age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
57,1,7,1,1,1,1,40,0.0,0.0,0.5524896,0.0,0.54444814,0,0.5808746
45,2,7,1,5,1,1,40,0.0,1.0,0.38037848,1.0,0.19730204,1,0.13258953
53,1,3,1,1,1,1,40,0.0,0.0,0.6798897,0.0,0.81765497,0,0.9997888
19,2,3,3,3,1,0,35,0.0,0.0,0.9990912,0.0,0.9895939,0,0.99995303
35,2,3,1,5,1,1,45,0.0,0.0,0.5168971,1.0,0.4604178,0,0.51385796
25,2,6,1,0,1,1,96,0.0,0.0,0.8291992,0.0,0.84423256,0,0.9994221
56,2,1,3,5,1,0,55,1.0,0.0,0.5666379,0.0,0.77852845,0,0.9997458
64,1,6,3,1,1,1,40,0.0,0.0,0.9722487,0.0,0.9907432,0,0.99991095
29,2,3,3,0,0,0,40,0.0,0.0,0.9902086,0.0,0.99669206,0,0.9999291
36,2,1,3,2,1,0,45,1.0,0.0,0.79567826,0.0,0.7796942,0,0.9998654
23,0,7,3,3,1,0,35,0.0,0.0,0.9979118,0.0,0.9909013,0,0.9999796
68,2,6,1,3,1,1,22,0.0,0.0,0.9157353,0.0,0.70536155,0,0.83965164
37,2,3,2,2,0,0,40,0.0,0.0,0.9703741,0.0,0.93973464,0,0.9999367
43,0,3,2,4,1,1,40,0.0,0.0,0.9494227,0.0,0.983285,0,0.999913
34,0,2,1,4,0,1,20,0.0,0.0,0.5095077,0.0,0.7201958,1,3.5670942e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.99748516,0.0,0.99723095,0,0.99993086
34,2,3,1,0,1,1,40,0.0,0.0,0.7777439,0.0,0.8288089,0,0.99843353
24,2,1,3,4,1,0,40,0.0,0.0,0.98600954,0.0,0.99863595,0,0.99993944
20,1,7,3,1,1,0,16,0.0,0.0,0.9982813,0.0,0.9986446,0,0.9999691
42,2,3,1,0,0,1,60,0.0,0.0,0.7506149,0.0,0.63517225,0,0.8723529
24,2,1,1,5,1,0,40,0.0,0.0,0.58811975,1.0,0.3351146,1,0.00021066237
19,3,7,3,4,0,0,35,0.0,0.0,0.9989057,0.0,0.99252784,0,0.9999387
23,2,7,3,3,1,0,30,0.0,0.0,0.99807334,0.0,0.9694558,0,0.9999614
54,2,4,1,4,1,1,40,0.0,1.0,0.20496428,1.0,0.17158884,1,7.5594465e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.27261895,1.0,0.20334035,1,1.0853362e-08
32,1,7,1,1,1,1,40,0.0,0.0,0.56756854,0.0,0.8196926,0,0.9999386
55,3,4,1,2,1,1,40,1.0,1.0,0.20197618,1.0,0.26006758,1,1.1709859e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.72363377,0.0,0.6939999,0,0.9958074
34,2,3,1,0,1,1,55,1.0,0.0,0.7275938,0.0,0.6939999,0,0.9958074
46,2,7,1,5,1,1,40,1.0,1.0,0.37677044,1.0,0.2093671,1,0.16577747
54,2,6,1,0,1,1,40,0.0,0.0,0.8479985,0.0,0.90622914,0,0.99968076
33,1,3,2,1,1,0,20,0.0,0.0,0.9845661,0.0,0.9972537,0,0.99994504
41,3,1,2,0,1,1,35,0.0,0.0,0.98102707,0.0,0.92022973,0,0.9998591
48,2,3,4,0,1,0,16,0.0,0.0,0.97584635,0.0,0.99503046,0,0.9999125
23,0,0,0,4,1,1,56,0.0,0.0,0.9298877,0.0,0.8530551,0,0.9998418
25,0,7,3,0,1,1,20,0.0,0.0,0.99773604,0.0,0.9844422,0,0.9998697
23,2,3,3,0,1,1,72,0.0,0.0,0.9802053,0.0,0.9612572,0,0.99958426
32,2,7,1,5,1,0,40,0.0,0.0,0.58584356,1.0,0.36208993,1,0.003921158
46,2,4,1,4,1,1,40,1.0,1.0,0.18773127,1.0,0.17266935,1,0.00023665487
34,2,0,0,4,1,0,40,0.0,0.0,0.9623091,0.0,0.9620899,0,0.9999248
36,2,3,3,0,0,0,48,0.0,0.0,0.9734957,0.0,0.9965618,0,0.9999244
45,2,3,2,4,1,0,26,0.0,0.0,0.9893862,0.0,0.9710387,0,0.9999398
54,3,3,1,3,1,1,50,1.0,1.0,0.44472826,1.0,0.4524753,1,0.43940473
29,2,3,3,5,0,0,60,0.0,0.0,0.9675844,0.0,0.9187043,0,0.9999509
35,2,7,2,0,1,1,40,0.0,0.0,0.9760995,0.0,0.89701515,0,0.9998234
46,0,5,1,2,1,1,50,1.0,1.0,0.083731234,1.0,0.16299802,1,9.454165e-09
52,0,4,0,5,1,0,60,1.0,0.0,0.6851414,0.0,0.74056995,0,0.53245693
84,3,1,1,0,1,1,20,0.0,0.0,0.7955672,0.0,0.7608144,0,0.54743576
39,2,3,1,2,0,0,40,0.0,0.0,0.5379524,1.0,0.47764844,1,0.4958069
21,2,3,3,4,1,0,30,0.0,0.0,0.9984626,0.0,0.9960366,0,0.99993277
37,2,0,0,5,1,0,48,0.0,0.0,0.8752651,0.0,0.76439,0,0.9998697
24,0,0,1,4,1,0,40,0.0,0.0,0.797585,0.0,0.98845387,0,0.9999323
61,1,7,0,1,1,0,40,0.0,0.0,0.8728899,0.0,0.89145637,0,0.9999299
29,0,7,1,4,1,1,40,1.0,0.0,0.72642326,0.0,0.86024904,0,0.99869376
53,2,1,3,4,0,0,21,1.0,0.0,0.9708399,0.0,0.85020745,0,0.99991024
65,1,3,1,1,1,1,40,0.0,0.0,0.7052207,0.0,0.8642473,0,0.9839901
42,2,7,0,5,1,0,38,0.0,0.0,0.9203696,0.0,0.94660413,0,0.9999155
36,2,6,1,0,1,1,50,0.0,0.0,0.80669904,0.0,0.9180409,0,0.9996784
49,2,1,1,0,1,1,40,0.0,1.0,0.41406012,0.0,0.5789882,0,0.6057502
48,2,1,1,3,1,0,70,1.0,1.0,0.23527074,1.0,0.4336537,1,0.084979855
18,0,6,3,5,1,0,25,0.0,0.0,0.99981993,0.0,0.99800783,0,0.9999548
65,2,6,4,5,1,0,8,0.0,0.0,0.9767653,0.0,0.9084933,0,0.99986124
41,2,7,2,5,0,0,40,0.0,0.0,0.964965,0.0,0.9500195,0,0.99989176
38,1,6,0,1,1,0,40,0.0,0.0,0.9752412,0.0,0.97423166,0,0.9999318
79,3,3,1,0,1,1,40,0.0,0.0,0.7505263,0.0,0.62426424,0,0.55639535
28,2,3,3,5,1,1,40,0.0,0.0,0.96758336,0.0,0.9942929,0,0.9999645
59,1,3,1,1,1,1,60,0.0,0.0,0.53330636,0.0,0.8059544,0,0.61684316
27,2,1,1,5,1,1,40,1.0,1.0,0.4521972,1.0,0.39507246,1,0.46501523
52,2,6,4,4,0,0,40,0.0,0.0,0.9875776,0.0,0.93697536,0,0.9999398
27,3,3,1,0,1,1,40,0.0,0.0,0.8761335,0.0,0.9149781,0,0.9988954
33,1,3,3,1,1,1,40,0.0,0.0,0.96764326,0.0,0.9979647,0,0.99995553
34,2,3,1,0,0,1,40,0.0,0.0,0.8535511,0.0,0.8288089,0,0.99843353
52,0,3,0,5,1,1,45,0.0,0.0,0.7500882,0.0,0.8607862,0,0.99992955
43,2,7,1,0,1,1,40,0.0,0.0,0.6453563,0.0,0.5939323,0,0.5940266
48,3,1,1,5,0,1,40,0.0,1.0,0.38165408,1.0,0.32386798,1,0.035553448
34,1,6,0,1,1,1,40,0.0,0.0,0.9749085,0.0,0.9988115,0,0.9999354
78,1,1,1,1,1,1,3,0.0,0.0,0.8794117,0.0,0.77389127,0,0.8117748
39,2,1,3,2,1,1,40,1.0,0.0,0.67242134,0.0,0.6964142,0,0.99921167
48,2,3,1,5,1,0,40,1.0,0.0,0.5234169,1.0,0.44052452,1,0.49265072
28,2,3,3,0,1,1,60,0.0,0.0,0.96493316,0.0,0.96929836,0,0.9996531
46,2,0,1,0,1,1,40,0.0,1.0,0.46224833,1.0,0.43767834,1,0.49810213
29,2,1,3,4,1,1,35,0.0,0.0,0.9516508,0.0,0.9817334,0,0.99988055
52,3,2,1,2,1,1,65,1.0,1.0,0.17914152,1.0,0.23754472,1,2.3189865e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9948836,0.0,0.99836755,0,0.9999589
47,0,1,0,2,0,0,40,0.0,0.0,0.7879778,0.0,0.87483466,0,0.9999275
63,2,3,3,0,1,1,40,0.0,0.0,0.84556466,0.0,0.9538182,0,0.9997408
59,1,7,1,1,1,1,40,0.0,0.0,0.5630224,0.0,0.5756715,0,0.65088737
43,2,3,1,5,1,1,40,1.0,0.0,0.5099448,0.0,0.5153383,0,0.7169995
64,2,3,1,5,1,1,20,0.0,0.0,0.72036505,0.0,0.69803953,0,0.84275943
25,2,6,3,0,1,1,40,0.0,0.0,0.99408364,0.0,0.9644539,0,0.9998944
33,2,1,1,5,1,1,50,1.0,1.0,0.27235204,1.0,0.26234406,1,9.348905e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9639032,0.0,0.9920308,0,0.99988127
19,2,7,3,4,1,0,40,0.0,0.0,0.9983577,0.0,0.99597216,0,0.99991894
24,2,1,3,2,1,1,30,0.0,0.0,0.95567596,0.0,0.9938994,0,0.9999757
44,2,6,1,0,0,1,40,0.0,0.0,0.88631505,0.0,0.9222668,0,0.9997633
27,2,6,0,0,1,0,40,0.0,0.0,0.990713,0.0,0.9782947,0,0.9998969
52,0,0,1,5,1,1,40,0.0,1.0,0.32600766,1.0,0.14086771,1,8.611976e-07
34,0,3,3,0,0,1,60,0.0,0.0,0.9574859,0.0,0.97519803,0,0.99973303
42,2,6,1,0,1,1,45,0.0,0.0,0.80644864,0.0,0.9180409,0,0.9996784
28,2,7,3,3,0,1,50,0.0,0.0,0.96293515,0.0,0.95538205,0,0.999956
36,0,1,3,2,0,0,40,0.0,0.0,0.9142562,0.0,0.9173664,0,0.9998785
21,2,6,3,0,1,1,40,0.0,0.0,0.99731934,0.0,0.9643008,0,0.99988997
49,2,7,1,0,0,1,60,0.0,0.0,0.60506856,0.0,0.61749566,0,0.57249564
34,2,0,0,0,1,1,40,0.0,0.0,0.9330098,0.0,0.8780177,0,0.99979705
31,2,3,1,0,1,1,40,1.0,0.0,0.81122047,0.0,0.84770906,0,0.99864453
21,2,7,3,5,1,0,20,0.0,0.0,0.998248,0.0,0.9873449,0,0.99996424
32,2,3,3,0,1,1,50,0.0,0.0,0.94988436,0.0,0.9846424,0,0.99971396
51,3,3,1,3,1,1,40,0.0,0.0,0.5486455,0.0,0.5153922,0,0.71761525
30,2,7,1,3,1,1,40,1.0,0.0,0.6910981,0.0,0.60539806,0,0.9954301
39,2,3,3,3,1,0,60,0.0,0.0,0.90712225,0.0,0.9384232,0,0.99993634
20,2,7,3,0,1,1,25,0.0,0.0,0.9981908,0.0,0.98868805,0,0.9998777
31,2,3,3,5,1,0,40,0.0,0.0,0.9659253,0.0,0.9916283,0,0.9999536
26,2,3,3,0,1,1,60,0.0,0.0,0.97206634,0.0,0.9698691,0,0.99966884
36,2,1,0,2,1,0,40,0.0,0.0,0.7168642,0.0,0.87483466,0,0.9999275
49,2,3,2,0,1,0,40,0.0,0.0,0.97611207,0.0,0.9583923,0,0.9999267
51,2,3,1,5,1,0,20,0.0,0.0,0.6873443,1.0,0.4694801,1,0.49958524
57,3,3,1,2,0,1,60,1.0,0.0,0.63227654,1.0,0.4127037,1,0.42876557
22,2,7,3,3,0,1,25,0.0,0.0,0.9979113,0.0,0.9988861,0,0.9999758
18,2,6,3,4,1,1,40,0.0,0.0,0.9992896,0.0,0.98707795,0,0.9999157
28,3,3,1,0,1,1,40,0.0,0.0,0.86402845,0.0,0.91475475,0,0.99889463
49,2,6,1,0,1,1,40,0.0,0.0,0.8582212,0.0,0.9257328,0,0.99980634
57,3,2,1,3,1,1,40,1.0,1.0,0.16024244,1.0,0.2121464,1,3.4226312e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9247626,0.0,0.9633128,0,0.999838
28,2,1,1,2,1,1,50,0.0,1.0,0.38420022,1.0,0.44408488,1,0.3349911
34,2,3,3,4,1,0,35,0.0,0.0,0.9903571,0.0,0.99407166,0,0.9999343
37,3,3,1,0,1,1,40,0.0,0.0,0.78889734,0.0,0.90504503,0,0.99888736
20,2,6,3,0,1,1,40,0.0,0.0,0.99800533,0.0,0.9617921,0,0.99985933
34,2,3,1,0,0,1,52,0.0,0.0,0.8021711,0.0,0.6939999,0,0.9958074
59,3,1,4,2,1,0,50,1.0,0.0,0.65797436,0.0,0.8748346,0,0.9999275
30,2,3,1,0,1,1,40,0.0,0.0,0.8282914,0.0,0.83055115,0,0.9984572
46,2,0,1,0,0,1,36,0.0,0.0,0.66507643,1.0,0.4896856,0,0.54700667
36,2,6,1,0,1,1,40,0.0,0.0,0.9000368,0.0,0.91835177,0,0.9996351
51,2,7,1,5,1,1,40,1.0,1.0,0.36434186,1.0,0.34300703,1,0.16347526
57,2,6,1,4,1,1,40,0.0,0.0,0.83653986,0.0,0.9018702,0,0.9996593
52,0,2,1,2,1,1,70,1.0,1.0,0.19015771,1.0,0.14077365,1,4.895242e-09
61,1,3,1,1,1,1,38,1.0,0.0,0.7653152,0.0,0.9359514,0,0.9998198
40,2,6,1,0,1,1,40,0.0,0.0,0.8859242,0.0,0.8962259,0,0.9997303
26,2,7,3,0,1,1,40,0.0,0.0,0.9787362,0.0,0.96709204,0,0.9998222
51,2,3,3,5,1,0,40,0.0,0.0,0.8476546,0.0,0.9481379,0,0.99988973
35,0,3,0,2,1,0,40,0.0,0.0,0.87844974,0.0,0.9608479,0,0.9999509
36,2,4,1,5,1,1,40,1.0,1.0,0.15163118,1.0,0.23548406,1,1.3895031e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.95316,0.0,0.91624886,0,0.99989116
65,1,0,1,1,1,0,56,1.0,1.0,0.4723581,1.0,0.43183786,1,0.00048809717
25,2,3,3,0,1,1,40,0.0,0.0,0.98440564,0.0,0.981358,0,0.99986064
25,2,3,1,0,1,1,40,0.0,0.0,0.8958892,0.0,0.82880324,0,0.99843353
43,2,0,3,5,1,0,38,0.0,0.0,0.9223946,0.0,0.8748348,0,0.9999275
55,2,7,0,0,1,0,40,0.0,0.0,0.9473091,0.0,0.9873191,0,0.9998745
34,2,3,1,0,1,1,40,0.0,0.0,0.7777439,0.0,0.8288089,0,0.99843353
48,2,3,0,3,1,1,60,0.0,0.0,0.8683802,0.0,0.8686986,0,0.99994946
36,2,1,1,2,0,1,55,1.0,1.0,0.28329986,1.0,0.2211476,1,5.9161257e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.99764395,0.0,0.9713843,0,0.999931
54,0,4,3,2,1,0,32,1.0,0.0,0.84627104,0.0,0.75217617,0,0.99967706
36,0,7,1,5,1,1,70,0.0,1.0,0.401345,1.0,0.2452187,1,0.0008086193
44,3,3,1,5,1,1,60,0.0,1.0,0.4316185,0.0,0.72241604,1,0.4393692
30,2,1,3,3,1,1,18,0.0,0.0,0.9744075,0.0,0.9957378,0,0.999977
39,2,3,0,2,1,0,40,0.0,0.0,0.88793314,0.0,0.9422576,0,0.99994326
25,2,3,0,3,1,0,40,0.0,0.0,0.98279464,0.0,0.98264307,0,0.99995244
54,2,3,1,5,0,1,20,0.0,0.0,0.81170106,0.0,0.7604029,0,0.5724333
18,1,3,3,1,1,0,20,0.0,0.0,0.99871194,0.0,0.99539685,0,0.99996114
20,1,7,3,1,1,1,40,0.0,0.0,0.992261,0.0,0.9986799,0,0.99995685
38,3,0,1,0,1,1,40,0.0,0.0,0.6314904,0.0,0.68415,0,0.78340894
50,2,3,0,5,1,0,40,0.0,0.0,0.89226997,0.0,0.96518075,0,0.9999238
38,0,1,1,2,1,1,45,1.0,1.0,0.29929584,1.0,0.38915443,1,0.012800422
24,2,0,1,3,1,0,20,0.0,0.0,0.95953697,0.0,0.8631353,0,0.5030716
30,2,6,3,0,1,1,50,0.0,0.0,0.9790391,0.0,0.9489378,0,0.999881
21,2,3,3,5,0,0,40,0.0,0.0,0.99342287,0.0,0.99478316,0,0.99997115
49,1,7,1,1,1,1,20,1.0,0.0,0.7144985,0.0,0.73401797,0,0.9998313
49,0,6,1,4,1,1,40,0.0,0.0,0.8246845,0.0,0.96605295,0,0.99988365
31,2,5,1,2,1,0,60,1.0,1.0,0.07486856,1.0,0.2338872,1,9.977592e-09
44,2,4,0,5,1,1,45,1.0,0.0,0.53881013,1.0,0.45015067,1,0.48523924
35,2,3,2,0,1,1,40,0.0,0.0,0.9835146,0.0,0.95453215,0,0.9997253
29,2,7,0,4,1,1,58,0.0,0.0,0.9169409,0.0,0.8789594,0,0.9998068
33,0,7,1,4,1,1,40,0.0,0.0,0.6476388,0.0,0.74234474,0,0.9964889
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.965932,0,0.99996245
45,0,0,1,4,1,1,40,0.0,1.0,0.44875062,0.0,0.5017859,0,0.51934415
37,2,3,3,0,1,1,40,0.0,0.0,0.93590087,0.0,0.96688306,0,0.9998615
48,3,1,1,2,1,0,20,1.0,1.0,0.36745846,0.0,0.5094325,1,0.0173257
43,2,7,1,2,1,1,40,0.0,1.0,0.41721278,1.0,0.34990078,1,0.0020049927
24,2,7,3,3,0,0,40,0.0,0.0,0.99343204,0.0,0.9825951,0,0.9999422
41,3,3,1,0,1,1,40,0.0,0.0,0.7697839,0.0,0.88858974,0,0.99883825
38,2,1,1,2,1,1,40,1.0,1.0,0.29869944,1.0,0.33210784,1,0.0061314604
18,2,6,3,5,1,0,30,0.0,0.0,0.99981654,0.0,0.9980042,0,0.9999548
38,2,1,1,3,1,1,52,1.0,1.0,0.2173636,1.0,0.32945663,1,8.4795575e-09
69,1,3,1,1,1,1,60,1.0,0.0,0.5796923,0.0,0.80595434,0,0.6168425
27,2,7,3,5,0,1,40,0.0,0.0,0.9781784,0.0,0.9958516,0,0.99996984
58,2,7,1,3,1,1,48,0.0,1.0,0.37122136,1.0,0.45363623,1,0.00019823655
29,2,7,1,0,1,1,40,0.0,0.0,0.7880034,0.0,0.7474147,0,0.9821745
30,2,7,3,5,1,1,48,0.0,0.0,0.9208632,0.0,0.87397116,0,0.9999448
31,2,3,3,0,1,0,40,0.0,0.0,0.98120606,0.0,0.99669206,0,0.9999291
42,2,1,1,3,1,1,40,1.0,1.0,0.25282145,1.0,0.40059358,1,0.0038232775
40,2,6,1,3,1,1,40,0.0,0.0,0.78750366,0.0,0.72201025,0,0.9989563
32,3,1,0,0,0,1,47,0.0,0.0,0.9281587,0.0,0.9442962,0,0.9998474
26,2,1,1,3,1,1,48,1.0,1.0,0.46189535,1.0,0.4696958,1,0.3420353
42,2,4,0,2,1,0,40,0.0,0.0,0.62990373,0.0,0.78503835,0,0.99973994
33,2,3,2,0,1,1,30,0.0,0.0,0.9938088,0.0,0.9703806,0,0.9998661
23,2,3,0,0,1,1,50,0.0,0.0,0.97165895,0.0,0.9732596,0,0.99970466
45,2,4,1,5,1,1,40,1.0,1.0,0.13334006,1.0,0.18448228,1,1.2635485e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.71711195,0.0,0.8235446,0,0.99942195
37,3,7,1,3,1,1,60,1.0,1.0,0.44166827,1.0,0.48047352,1,0.29464486
31,2,3,3,4,1,0,8,0.0,0.0,0.9980291,0.0,0.99628043,0,0.99993134
27,2,6,1,0,1,1,55,0.0,0.0,0.845758,0.0,0.824128,0,0.9995436
37,2,6,2,4,0,0,40,0.0,0.0,0.99781996,0.0,0.93705124,0,0.9999403
21,2,7,3,2,1,0,10,0.0,0.0,0.9985318,0.0,0.9886701,0,0.9999734
60,2,6,1,0,1,1,49,0.0,0.0,0.74075407,0.0,0.8916417,0,0.9994585
45,3,3,1,0,1,1,40,1.0,0.0,0.75362325,0.0,0.8034082,0,0.99894196
28,2,3,1,0,1,1,45,0.0,0.0,0.81866646,0.0,0.6959264,0,0.9958125
46,2,6,4,4,0,0,30,0.0,0.0,0.9895723,0.0,0.98812675,0,0.9999398
26,2,7,3,0,1,1,40,0.0,0.0,0.9787362,0.0,0.96709204,0,0.9998222
50,3,3,1,5,1,1,45,1.0,1.0,0.44084615,1.0,0.4792632,0,0.50991225
76,1,6,1,1,1,1,1,0.0,0.0,0.9964968,0.0,0.8797502,0,0.9999517
52,3,6,1,3,1,1,45,0.0,0.0,0.73162687,0.0,0.70537764,0,0.8402142
30,2,7,0,0,0,1,40,0.0,0.0,0.97244394,0.0,0.9517693,0,0.99985147
40,2,1,3,4,0,0,48,0.0,0.0,0.9311553,0.0,0.9061375,0,0.9998777
33,2,1,3,3,1,0,40,0.0,0.0,0.92538136,0.0,0.8750694,0,0.9999274
64,3,3,1,3,1,1,5,0.0,0.0,0.90928584,0.0,0.70536155,0,0.83965164
35,2,7,1,3,1,1,70,0.0,1.0,0.41350824,1.0,0.2710623,1,0.0029944724
64,2,3,1,4,0,1,60,1.0,0.0,0.67151964,0.0,0.6674732,0,0.5215635
26,2,3,1,0,1,1,40,1.0,0.0,0.8839275,0.0,0.8288032,0,0.99843353
37,0,3,1,4,1,0,20,0.0,0.0,0.8413373,0.0,0.9743148,0,0.9999323
58,2,4,0,2,1,1,20,0.0,0.0,0.6957234,0.0,0.68428487,0,0.8110775
19,2,3,3,0,1,1,30,0.0,0.0,0.9984957,0.0,0.97792566,0,0.9998603
51,3,3,1,0,1,1,40,0.0,0.0,0.73561263,0.0,0.77980864,0,0.99650455
27,2,1,3,5,1,1,40,0.0,0.0,0.8985934,0.0,0.9535256,0,0.9999391
20,2,3,3,5,0,0,15,0.0,0.0,0.99840355,0.0,0.9993953,0,0.99996734
57,2,6,0,0,1,1,75,0.0,0.0,0.94854057,0.0,0.893247,0,0.9995714
24,0,1,3,2,0,1,40,0.0,0.0,0.953705,0.0,0.9849265,0,0.9999702
37,2,7,1,0,1,1,75,1.0,0.0,0.5424734,1.0,0.40275818,0,0.5120567
58,3,3,1,3,1,0,35,1.0,0.0,0.7267665,0.0,0.65083766,1,0.49639213
34,2,3,1,3,1,1,60,0.0,0.0,0.5607869,0.0,0.76938295,1,0.45915005
30,3,7,1,5,1,0,55,1.0,1.0,0.35695332,1.0,0.3614819,1,0.0038870273
27,2,3,2,0,1,0,40,0.0,0.0,0.99294937,0.0,0.99412674,0,0.9999324
24,2,1,1,2,0,0,40,0.0,0.0,0.6532954,1.0,0.27995795,1,0.00013960306
37,3,1,1,0,1,1,55,1.0,1.0,0.44455898,0.0,0.60851836,0,0.5447849
51,2,7,1,5,1,1,40,0.0,1.0,0.36434186,1.0,0.34300703,1,0.16347526
38,2,6,0,3,1,0,40,0.0,0.0,0.97576356,0.0,0.9386215,0,0.9999256
41,3,4,1,5,1,1,50,1.0,1.0,0.14265126,1.0,0.277142,1,1.0670285e-09
55,3,5,4,2,1,1,55,1.0,1.0,0.27291852,1.0,0.36242002,1,0.010198797
66,3,1,1,3,1,1,40,1.0,1.0,0.31458455,1.0,0.32598007,1,0.0966721
39,2,3,3,0,0,0,52,0.0,0.0,0.9635558,0.0,0.99234843,0,0.9999076
44,2,1,1,0,1,1,12,0.0,0.0,0.7701303,0.0,0.78743947,0,0.99736434
72,2,6,0,4,0,0,35,0.0,0.0,0.9953172,0.0,0.94210887,0,0.9999201
53,2,3,1,0,1,1,40,1.0,0.0,0.64130604,0.0,0.62196815,0,0.64992857
66,2,0,1,0,1,1,40,1.0,1.0,0.4135735,1.0,0.46202773,1,0.46328858
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9639297,0,0.99995923
29,2,7,3,5,1,0,40,0.0,0.0,0.9717814,0.0,0.9671452,0,0.99994266
27,2,3,0,3,1,0,40,0.0,0.0,0.97949535,0.0,0.99506205,0,0.9999578
48,2,6,0,4,1,0,31,0.0,0.0,0.99124056,0.0,0.98811936,0,0.9999398
47,2,7,1,0,1,1,40,0.0,0.0,0.6290184,0.0,0.59392816,0,0.59402084
45,2,7,0,4,0,0,40,0.0,0.0,0.9756127,0.0,0.8984423,0,0.9999256
36,2,3,1,0,1,1,50,0.0,0.0,0.7196275,0.0,0.6939999,0,0.9958074
26,0,4,3,2,1,1,40,0.0,0.0,0.92971313,0.0,0.9666422,0,0.99991786
52,2,1,0,0,1,1,40,0.0,0.0,0.8562268,0.0,0.89859056,0,0.9994848
65,2,3,1,0,1,1,30,0.0,0.0,0.75003755,0.0,0.6952757,0,0.5718681
46,1,6,1,1,1,1,40,0.0,0.0,0.8713708,0.0,0.9818817,0,0.99994767
61,2,3,1,0,1,1,40,0.0,0.0,0.6043408,0.0,0.57458806,0,0.54184383
49,2,6,1,4,1,0,40,0.0,0.0,0.8552226,0.0,0.92516303,0,0.9999223
25,2,7,3,0,1,1,40,0.0,0.0,0.9815756,0.0,0.9673463,0,0.9998227
29,3,6,1,4,1,0,5,0.0,0.0,0.9936198,0.0,0.9476483,0,0.9999397
59,2,2,1,2,1,1,50,1.0,1.0,0.111733556,1.0,0.08274448,1,1.3689651e-10
29,2,7,3,5,1,1,45,0.0,0.0,0.93243814,0.0,0.9433574,0,0.9999478
35,2,3,1,0,1,1,40,0.0,0.0,0.7690621,0.0,0.8288039,0,0.99843353
28,2,7,3,5,1,0,26,0.0,0.0,0.9915014,0.0,0.965264,0,0.99995077
49,0,4,1,2,1,0,50,1.0,1.0,0.2546882,1.0,0.34201163,1,0.0001880366
31,2,3,3,0,1,1,45,0.0,0.0,0.95719284,0.0,0.98612857,0,0.9997478
35,2,7,1,3,1,1,40,1.0,0.0,0.57092065,1.0,0.38458169,0,0.51961106
38,2,1,3,0,1,0,8,0.0,0.0,0.98884106,0.0,0.9920308,0,0.99988127
73,3,6,1,0,1,1,40,0.0,0.0,0.9032375,0.0,0.89791787,0,0.99958414
58,2,7,1,3,1,1,40,1.0,1.0,0.4408366,1.0,0.3987431,1,0.3205041
27,2,1,1,5,1,1,40,0.0,1.0,0.4521972,1.0,0.39507246,1,0.46501523
44,2,4,1,5,1,1,40,1.0,1.0,0.13222927,1.0,0.18246639,1,6.8738636e-08
18,1,7,3,1,1,1,16,0.0,0.0,0.9992541,0.0,0.9982161,0,0.99995625
28,2,1,1,5,1,1,60,0.0,1.0,0.34624517,1.0,0.32106423,1,8.785578e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.92022175,0.0,0.9538958,0,0.9999188
69,2,3,1,4,1,1,20,0.0,0.0,0.8797735,0.0,0.8433291,0,0.9973354
58,0,1,1,2,1,1,58,0.0,1.0,0.25713235,1.0,0.27417642,1,3.003588e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9754522,0.0,0.9883714,0,0.9999455
31,2,3,1,0,1,1,40,0.0,0.0,0.81122047,0.0,0.84770906,0,0.99864453
48,0,3,0,0,1,1,40,0.0,0.0,0.93613917,0.0,0.9665503,0,0.9998628
37,2,6,3,4,1,1,40,0.0,0.0,0.9841046,0.0,0.94784826,0,0.9999151
23,2,3,3,4,1,0,35,0.0,0.0,0.99716467,0.0,0.99669194,0,0.9999291
25,2,0,0,4,1,0,25,0.0,0.0,0.9925553,0.0,0.99581635,0,0.9999263
63,2,3,2,0,1,0,20,0.0,0.0,0.98678875,0.0,0.9375516,0,0.9999292
22,0,7,3,4,1,1,45,0.0,0.0,0.98504966,0.0,0.9871046,0,0.9998951
40,0,0,1,4,1,1,40,1.0,1.0,0.46816498,0.0,0.6531116,0,0.5665271
59,0,3,2,4,0,0,40,0.0,0.0,0.96125656,0.0,0.89723974,0,0.9999007
44,2,3,1,0,1,1,40,1.0,0.0,0.7023363,0.0,0.6939999,0,0.9958074
43,2,3,1,4,0,1,40,1.0,0.0,0.8284228,0.0,0.7477246,0,0.9971867
29,2,1,1,0,1,1,20,0.0,0.0,0.8577184,0.0,0.87381124,0,0.9994325
27,2,1,3,0,1,1,40,0.0,0.0,0.953643,0.0,0.9615157,0,0.9998679
