age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,3,7,1,0,1,1,60,0.0,1.0,0.48021865,0.0,0.6940845293883229,0.0,0.5915916,1.0,0.486989910339508,1,0.0010320502
34,2,6,3,4,1,1,30,0.0,0.0,0.99783206,0.0,0.988453742402472,0.0,0.98499596,0.0,0.9712806565397799,0,0.9998838
23,2,1,3,3,0,1,50,0.0,0.0,0.9299685,0.0,0.9172267116986083,0.0,0.84534574,0.0,0.9413926530622428,0,0.9998159
52,3,7,1,5,1,0,40,1.0,0.0,0.52751744,0.0,0.6586238669565625,1.0,0.26505792,1.0,0.28001220214913236,1,6.569667e-08
35,2,3,3,4,0,0,40,0.0,0.0,0.98710346,0.0,0.9855020934374551,0.0,0.98465896,0.0,0.984138472115705,0,0.99988806
38,0,1,1,4,1,1,60,0.0,1.0,0.3241924,1.0,0.30517807160780475,1.0,0.26633996,1.0,0.34469087606614546,1,1.5291826e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.065960586,1.0,0.14453414314187785,1.0,0.22354174,1.0,0.1851837904673137,1,4.909326e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.9961064,0.0,0.9865046977322312,0.0,0.9885768,0.0,0.985206655489923,0,0.99988747
38,2,7,3,3,1,1,50,0.0,0.0,0.91441894,0.0,0.9274302425340297,0.0,0.9831154,0.0,0.9792401984733452,0,0.9997973
43,2,4,1,5,1,1,50,1.0,1.0,0.11742759,1.0,0.09227016364693841,1.0,0.14404291,1.0,0.14090758006978,1,5.1358505e-08
50,2,7,0,5,1,0,40,0.0,0.0,0.9141451,0.0,0.9647581105687472,0.0,0.9617337,0.0,0.9290423956170475,0,0.9995395
23,2,1,3,5,1,0,25,0.0,0.0,0.97475517,0.0,0.9770126501521088,0.0,0.97884977,0.0,0.9792608467336423,0,0.99980575
37,2,0,1,4,1,1,50,1.0,1.0,0.48944664,1.0,0.45998370254522014,0.0,0.5669353,1.0,0.47760056303821663,1,0.0073864874
21,2,7,3,4,1,0,40,0.0,0.0,0.9901915,0.0,0.9875927703519618,0.0,0.98358256,0.0,0.9847449601890707,0,0.99987817
41,2,5,1,2,1,0,40,1.0,1.0,0.15325814,1.0,0.2064595225509237,1.0,0.1446194,1.0,0.20208366551119283,1,2.9655425e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.9068086,0.0,0.9481813574391931,0.0,0.746281,0.0,0.8698491139301064,0,0.9954514
21,1,7,3,1,1,0,30,0.0,0.0,0.9952276,0.0,0.9876301896646138,0.0,0.9892372,0.0,0.9857382920949022,0,0.9998871
67,1,6,0,1,1,0,40,0.0,0.0,0.98057324,0.0,0.956250427601685,0.0,0.92580724,0.0,0.9329445770034831,0,0.9997739
24,2,3,3,0,1,0,49,0.0,0.0,0.9868399,0.0,0.981378864254205,0.0,0.9883297,0.0,0.984138472115705,0,0.9998876
71,2,4,0,2,1,0,15,0.0,0.0,0.68875384,0.0,0.8269067615470505,0.0,0.6531287,0.0,0.6277125417948854,1,0.06295139
26,2,3,3,0,1,1,45,0.0,0.0,0.98241067,0.0,0.9792826415403335,0.0,0.9876029,0.0,0.9806351785481486,0,0.99988747
50,2,7,1,0,1,1,40,1.0,0.0,0.5919882,0.0,0.5323668760395801,0.0,0.5982077,0.0,0.5737290093598004,1,0.07232863
28,2,7,1,4,1,1,70,0.0,0.0,0.51798797,1.0,0.4882158722196872,0.0,0.8088579,0.0,0.6181659747284644,1,4.3448033e-08
24,2,1,3,4,1,0,30,0.0,0.0,0.9815353,0.0,0.9850441748287082,0.0,0.9613467,0.0,0.9712806565397799,0,0.99987745
24,2,3,3,0,1,1,50,0.0,0.0,0.9817183,0.0,0.9784373137066166,0.0,0.9888056,0.0,0.984138472115705,0,0.9998878
21,2,7,3,0,1,1,40,0.0,0.0,0.9915885,0.0,0.9811254255648583,0.0,0.9882619,0.0,0.9850149943007518,0,0.9998871
28,2,3,3,0,1,1,48,0.0,0.0,0.97850406,0.0,0.9767472164541418,0.0,0.9873091,0.0,0.9806351785481486,0,0.99988735
23,2,3,3,0,1,1,65,0.0,0.0,0.97412604,0.0,0.9731318270790882,0.0,0.98951805,0.0,0.9863022750895892,0,0.99988604
18,2,7,3,5,1,0,20,0.0,0.0,0.9973483,0.0,0.9885344827429681,0.0,0.9855538,0.0,0.98451767517976,0,0.9998698
19,0,3,0,5,1,0,35,0.0,0.0,0.98890924,0.0,0.978539143027579,0.0,0.98570466,0.0,0.98451767517976,0,0.9998272
33,2,1,1,2,1,1,40,1.0,1.0,0.3265139,1.0,0.32108604599310253,1.0,0.47852892,1.0,0.39235292626485563,1,6.904058e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34709734,1.0,0.4932291771975339,0.0,0.51842797,1.0,0.4762300025972712,1,0.000222585
30,2,6,0,0,1,1,40,0.0,0.0,0.9893326,0.0,0.9677303159976332,0.0,0.9691045,0.0,0.9712806565397799,0,0.9998553
22,2,7,3,5,1,1,40,0.0,0.0,0.9800919,0.0,0.9841855923486296,0.0,0.9812772,0.0,0.9803977362198677,0,0.99982435
52,2,6,1,0,1,1,40,0.0,0.0,0.8671117,0.0,0.8968379347371179,0.0,0.8814275,0.0,0.8692161497580067,0,0.99308103
36,0,4,3,2,1,0,40,0.0,0.0,0.826286,0.0,0.8738756056492245,0.0,0.8674293,0.0,0.8127794497823528,0,0.99982554
26,3,1,1,5,1,1,20,0.0,0.0,0.6329777,0.0,0.6351800418612792,1.0,0.4583214,0.0,0.5048234984747634,1,0.014268623
38,0,7,0,4,1,1,75,0.0,0.0,0.8291538,0.0,0.839892284755528,0.0,0.9775052,0.0,0.9485972823706023,0,0.999463
19,2,3,3,5,1,0,14,0.0,0.0,0.9980007,0.0,0.9893711791876623,0.0,0.98150194,0.0,0.9840272349810463,0,0.9998715
31,2,3,1,5,1,1,35,0.0,0.0,0.7806562,0.0,0.8121796918627096,0.0,0.92535055,0.0,0.8429483351046093,0,0.8892297
36,0,0,2,5,0,0,40,0.0,0.0,0.87338436,0.0,0.8517598007785478,0.0,0.9504898,0.0,0.938817515704649,0,0.9994924
21,2,0,3,2,1,0,40,0.0,0.0,0.9639006,0.0,0.9666504279524278,0.0,0.9853915,0.0,0.985598554406637,0,0.9999112
54,2,1,1,4,1,1,48,0.0,1.0,0.23624629,1.0,0.24017101978977806,1.0,0.29788256,1.0,0.34334189533308856,1,1.808737e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9428024,0.0,0.9433223836104746,0.0,0.95129174,0.0,0.8990342457188405,0,0.99984133
27,2,3,1,4,1,1,40,0.0,0.0,0.8420414,0.0,0.8677677933851837,0.0,0.9064052,0.0,0.9134376656053504,0,0.96939105
36,2,3,0,0,1,1,45,1.0,0.0,0.9433675,0.0,0.9487346637725658,0.0,0.9725537,0.0,0.9712806565397799,0,0.99986434
25,3,0,3,3,1,1,50,0.0,0.0,0.94744533,0.0,0.9341886208265251,0.0,0.9363331,0.0,0.9751107367419035,0,0.99985576
33,3,7,1,5,1,1,45,0.0,0.0,0.50060666,0.0,0.5881394366876581,0.0,0.5142827,1.0,0.4807335025950199,1,5.185153e-08
38,2,7,1,5,1,1,50,1.0,1.0,0.3479389,1.0,0.3415977570066472,1.0,0.48973674,1.0,0.45372259231141543,1,5.2529124e-08
25,0,1,3,5,0,0,40,0.0,0.0,0.9511107,0.0,0.9585929720035089,0.0,0.9253849,0.0,0.9525608746280982,0,0.99972004
46,3,3,1,0,1,1,50,0.0,0.0,0.67980087,0.0,0.6555270267983977,0.0,0.63226813,0.0,0.605317676078869,1,0.15554728
24,2,3,3,5,1,1,50,0.0,0.0,0.964729,0.0,0.9815247377650999,0.0,0.9739325,0.0,0.9803749252682118,0,0.9997342
34,2,7,1,0,1,1,40,0.0,0.0,0.71218085,0.0,0.7302361800482027,0.0,0.7483244,0.0,0.7135487840802742,1,0.45708707
21,3,7,3,5,1,0,15,0.0,0.0,0.99578565,0.0,0.978116212684003,0.0,0.9696668,0.0,0.98451767517976,0,0.9998691
44,2,7,3,4,0,1,55,0.0,0.0,0.92410874,0.0,0.9592511774505779,0.0,0.938423,0.0,0.9730843966835464,0,0.99981076
28,2,0,3,3,1,1,20,0.0,0.0,0.98631775,0.0,0.9689974569381183,0.0,0.98398066,0.0,0.9746950840030177,0,0.9998852
28,2,1,3,3,1,1,40,0.0,0.0,0.923442,0.0,0.9124924971903574,0.0,0.96026963,0.0,0.9534721374269229,0,0.99986076
28,2,0,1,2,1,1,40,1.0,0.0,0.51954913,0.0,0.5374732803008937,0.0,0.6626717,0.0,0.6031660929850746,1,0.0004109574
27,0,1,3,2,1,1,30,0.0,0.0,0.95420223,0.0,0.9361288619247735,0.0,0.9502932,0.0,0.957766387969178,0,0.99980193
24,2,3,3,4,1,0,30,0.0,0.0,0.9964597,0.0,0.989497735402145,0.0,0.98781955,0.0,0.9857382920949022,0,0.999887
40,2,5,1,2,1,1,55,1.0,1.0,0.10727322,1.0,0.13639997462278286,1.0,0.17372501,1.0,0.15511105670455883,1,6.355418e-08
53,2,3,0,0,1,1,40,0.0,0.0,0.94097406,0.0,0.9259828757584183,0.0,0.96686447,0.0,0.957766387969178,0,0.9997521
44,2,7,1,0,1,1,60,1.0,1.0,0.47076154,1.0,0.4410213978024151,0.0,0.53787845,1.0,0.4806672208835181,1,0.007926711
39,0,7,2,5,0,0,30,0.0,0.0,0.9440428,0.0,0.9601124074601588,0.0,0.9687849,0.0,0.9369320347268578,0,0.9995715
20,1,3,3,1,1,0,35,0.0,0.0,0.99668247,0.0,0.9888564653725371,0.0,0.992341,0.0,0.9860221526288615,0,0.99988735
48,2,3,1,4,1,1,40,0.0,0.0,0.690138,0.0,0.696089267087339,0.0,0.6390045,0.0,0.6494691162993267,1,0.22562277
47,2,3,3,4,1,0,40,0.0,0.0,0.9788561,0.0,0.9790834587838945,0.0,0.9817105,0.0,0.9716085676894938,0,0.99988544
33,2,1,3,3,1,0,40,0.0,0.0,0.94764686,0.0,0.951717840792117,0.0,0.95796716,0.0,0.8676155124583478,0,0.99985075
27,0,1,3,5,0,1,48,0.0,0.0,0.88346475,0.0,0.9176294325200866,0.0,0.8956409,0.0,0.9057380278473317,0,0.9990675
41,2,0,0,5,0,0,50,0.0,0.0,0.8909637,0.0,0.9106077113205715,0.0,0.8811689,0.0,0.8163817622190862,0,0.99552697
22,1,7,3,1,1,1,35,0.0,0.0,0.9964038,0.0,0.9877538248526414,0.0,0.98817146,0.0,0.9848512759075164,0,0.99988675
47,2,3,1,4,0,0,40,0.0,0.0,0.77306384,0.0,0.9127452241709029,0.0,0.6254289,0.0,0.6494691162993267,1,0.22241355
40,2,7,3,5,1,0,40,0.0,0.0,0.9485732,0.0,0.9772141803924944,0.0,0.9661873,0.0,0.9683019330913719,0,0.99971503
47,2,3,1,0,1,1,48,1.0,0.0,0.62777734,0.0,0.5389703479434467,0.0,0.6293124,0.0,0.605317676078869,1,0.17371969
40,0,5,3,5,1,1,60,1.0,0.0,0.53388274,0.0,0.6600068914769364,0.0,0.9837412,0.0,0.612763521663001,1,9.4280395e-08
21,1,7,3,1,1,1,50,0.0,0.0,0.9898177,0.0,0.9860009942745225,0.0,0.9801137,0.0,0.9794566558196169,0,0.99984837
25,3,1,3,3,1,1,80,0.0,0.0,0.84253013,0.0,0.7182819242845786,0.0,0.8281239,0.0,0.7317733816943364,0,0.99938
31,1,7,3,1,0,0,40,0.0,0.0,0.9866493,0.0,0.9814937283291101,0.0,0.9874146,0.0,0.9838793553918184,0,0.9998832
20,2,7,3,0,1,0,40,0.0,0.0,0.99192566,0.0,0.9853337282551333,0.0,0.9883262,0.0,0.9850149943007518,0,0.9998872
37,2,6,1,0,1,1,85,0.0,0.0,0.8074182,0.0,0.7965043370543816,0.0,0.79608816,0.0,0.8662690782524742,0,0.98798984
25,2,3,3,0,0,1,40,0.0,0.0,0.9910999,0.0,0.9804615690428033,0.0,0.9870463,0.0,0.9806351785481486,0,0.999887
57,2,1,1,5,1,1,40,1.0,1.0,0.18294865,1.0,0.19179459511007613,1.0,0.251935,1.0,0.2608709777634175,1,5.7016127e-08
40,0,7,1,5,1,0,40,1.0,0.0,0.62342614,0.0,0.5729487631363422,0.0,0.5156367,1.0,0.49339572720699254,1,1.2264993e-06
69,1,3,0,1,1,0,35,0.0,0.0,0.9485262,0.0,0.9325732346298397,0.0,0.9189903,0.0,0.9240525634497623,0,0.99976784
39,0,1,1,5,0,0,40,0.0,1.0,0.43845516,0.0,0.5025610670803144,1.0,0.4009115,1.0,0.37916624706145796,1,7.363293e-08
35,2,3,1,0,0,1,40,0.0,0.0,0.8504597,0.0,0.8653765771959834,0.0,0.8062868,0.0,0.817731094813812,0,0.8978394
47,2,1,0,0,1,1,51,1.0,0.0,0.7269211,0.0,0.6539707162137876,0.0,0.8271352,0.0,0.9117950443676118,0,0.99944276
18,3,6,3,4,1,0,4,0.0,0.0,0.99984133,0.0,0.9878379004365817,0.0,0.9822022,0.0,0.9856400927214805,0,0.9998871
47,2,7,1,5,0,0,40,1.0,0.0,0.5797684,0.0,0.6275592264206296,1.0,0.449004,1.0,0.3539634790163415,1,8.63545e-08
18,2,6,3,4,1,1,20,0.0,0.0,0.99980074,0.0,0.9898202851320765,0.0,0.98375636,0.0,0.9856400927214805,0,0.9998876
44,2,1,1,0,1,1,50,1.0,1.0,0.33111185,1.0,0.3721153058868526,0.0,0.5496743,1.0,0.4798382906239841,1,0.000957444
42,2,1,1,2,1,0,55,0.0,1.0,0.24696374,1.0,0.34548574256451325,1.0,0.23213476,1.0,0.214667432564992,1,8.6927926e-08
28,3,1,3,5,1,1,50,0.0,0.0,0.82523185,0.0,0.7760040811353488,0.0,0.7763348,0.0,0.8664131985403192,0,0.9984665
18,2,6,3,3,0,0,40,0.0,0.0,0.9993431,0.0,0.9872464167617983,0.0,0.983021,0.0,0.9856400927214805,0,0.99989307
24,2,7,3,3,1,0,20,0.0,0.0,0.9965378,0.0,0.9840202636512225,0.0,0.9819771,0.0,0.9847647426043719,0,0.99988556
41,2,3,1,0,1,1,60,1.0,0.0,0.578655,0.0,0.563395576896792,0.0,0.6182774,0.0,0.6107801805030401,1,0.17158066
27,2,3,0,4,1,1,30,0.0,0.0,0.9891178,0.0,0.9796773109191271,0.0,0.98688495,0.0,0.9806351785481486,0,0.9998876
53,2,4,1,3,1,1,60,1.0,1.0,0.10156417,1.0,0.19706277446659337,1.0,0.2194534,1.0,0.2805468732076797,1,4.6775472e-08
17,0,6,3,4,1,0,40,0.0,0.0,0.99993294,0.0,0.9889090840061965,0.0,0.98755836,0.0,0.9856400927214805,0,0.99990416
51,0,3,1,0,0,1,60,0.0,0.0,0.63314176,0.0,0.6285331512823418,0.0,0.59441066,0.0,0.6210134325556579,1,0.069973804
25,2,0,1,0,1,1,40,0.0,0.0,0.77549386,0.0,0.8486005326703134,0.0,0.7198334,0.0,0.7645663997253789,0,0.7993585
30,2,6,1,0,1,1,40,0.0,0.0,0.9303378,0.0,0.9499932423703381,0.0,0.94963926,0.0,0.9380158712702509,0,0.9986545
63,2,7,1,2,1,1,40,0.0,1.0,0.30755532,1.0,0.3257813780267571,1.0,0.30887735,1.0,0.42027704338980276,1,1.8719071e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9881826,0.0,0.9871584497806003,0.0,0.98544097,0.0,0.984138472115705,0,0.9998876
52,2,3,0,0,1,1,40,0.0,0.0,0.9422704,0.0,0.9259828757584183,0.0,0.970388,0.0,0.957766387969178,0,0.9997631
32,2,1,3,2,1,1,40,0.0,0.0,0.84523493,0.0,0.8766083634947154,0.0,0.91900367,0.0,0.9103033955102331,0,0.9998412
59,1,3,1,1,1,0,40,1.0,0.0,0.76812994,0.0,0.8363264961168007,0.0,0.61098707,0.0,0.6966832010487827,1,0.31490713
38,3,7,1,0,1,1,35,0.0,0.0,0.7864184,0.0,0.7328383713840319,0.0,0.7623463,0.0,0.7291864797279505,0,0.6177692
43,0,1,1,2,1,0,45,1.0,1.0,0.29119426,1.0,0.24460520237543681,1.0,0.22522002,1.0,0.2750484844367588,1,3.252051e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49339807,0.0,0.5046895317216392,0.0,0.6120044,1.0,0.49848123041004033,1,0.00033638772
19,2,7,3,3,1,0,25,0.0,0.0,0.9979984,0.0,0.9859548150841251,0.0,0.98888874,0.0,0.9863022750895892,0,0.99988735
23,2,7,3,0,1,1,15,0.0,0.0,0.99770635,0.0,0.9904594681524564,0.0,0.98612255,0.0,0.9746950840030177,0,0.9998845
33,2,7,0,5,1,0,40,0.0,0.0,0.94954056,0.0,0.9660628161417201,0.0,0.9174205,0.0,0.9807841664040367,0,0.9997149
28,2,1,1,2,1,1,43,0.0,1.0,0.3319174,1.0,0.3366206507155073,1.0,0.2908675,1.0,0.3500120972199706,1,4.9951853e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.71472025,0.0,0.8320279220766817,0.0,0.73949283,0.0,0.8126502822544064,0,0.9393397
38,0,1,1,3,1,1,42,1.0,1.0,0.3798418,1.0,0.36641051764020116,1.0,0.3447832,1.0,0.4326312811335603,1,4.674803e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.9471524,0.0,0.9454790603285049,0.0,0.96118516,0.0,0.9527499501911821,0,0.9996488
41,2,6,0,4,1,0,40,0.0,0.0,0.9922081,0.0,0.9788414046120334,0.0,0.98134845,0.0,0.9712806565397799,0,0.99987686
42,0,6,0,3,1,1,50,1.0,0.0,0.96979105,0.0,0.9297529839865815,0.0,0.9739498,0.0,0.9707847854336783,0,0.9998697
54,2,7,0,5,1,1,30,0.0,0.0,0.8823592,0.0,0.8911945576820997,0.0,0.9185946,0.0,0.932145446209175,0,0.99972326
58,0,3,1,0,1,1,40,0.0,0.0,0.6298433,0.0,0.6123453134258876,0.0,0.6652476,0.0,0.656236471691248,1,0.20906042
61,0,7,1,5,1,1,40,1.0,1.0,0.37203324,1.0,0.39937229663433893,1.0,0.44097936,1.0,0.3811469626831214,1,3.768745e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.6134689,0.0,0.5265112824526218,0.0,0.61698407,0.0,0.605317676078869,1,0.13245608
47,2,3,0,5,1,0,40,0.0,0.0,0.9348256,0.0,0.9706725717451189,0.0,0.9591431,0.0,0.9519984444109345,0,0.9996966
29,0,4,1,2,1,1,50,0.0,1.0,0.25311935,1.0,0.4032006912229288,1.0,0.24682969,1.0,0.271403052269937,1,4.84672e-08
19,0,6,3,0,0,1,20,0.0,0.0,0.9993795,0.0,0.9900905381832006,0.0,0.98674035,0.0,0.9804898952923284,0,0.9998859
31,2,7,1,0,1,1,40,0.0,0.0,0.74054563,0.0,0.7448917847727923,0.0,0.72133756,0.0,0.7291864797279505,0,0.579667
29,2,3,1,4,1,0,40,0.0,0.0,0.8585141,0.0,0.8285080133259234,0.0,0.83407265,0.0,0.843458392432412,0,0.9387812
51,2,7,0,5,1,0,50,1.0,0.0,0.8693557,0.0,0.9385403393536683,0.0,0.7482327,0.0,0.7843309250485043,0,0.80910844
28,2,1,3,5,1,1,40,0.0,0.0,0.8839368,0.0,0.9262169162874183,0.0,0.95376253,0.0,0.9512598297958185,0,0.99972016
34,3,6,3,4,1,0,40,0.0,0.0,0.9949559,0.0,0.9856003120092653,0.0,0.98334527,0.0,0.9804898952923284,0,0.99988544
57,0,1,0,0,0,1,39,0.0,0.0,0.8586059,0.0,0.7587953190045398,0.0,0.9258493,0.0,0.9111402166435705,0,0.99933475
20,2,3,3,0,1,1,40,0.0,0.0,0.9950667,0.0,0.9837556272039906,0.0,0.98835856,0.0,0.9848512759075164,0,0.9998876
65,1,7,1,1,1,1,40,0.0,0.0,0.6423224,0.0,0.7390790519692396,0.0,0.6401651,0.0,0.5595797767851978,1,0.0405417
20,2,3,1,5,1,1,50,0.0,0.0,0.72808135,0.0,0.7686123849067299,0.0,0.9353121,0.0,0.9543031366150544,0,0.84959674
64,3,5,1,2,1,1,9,1.0,1.0,0.26505512,1.0,0.4153500177236409,1.0,0.38550103,1.0,0.42853216175352193,1,1.540183e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.9955621,0.0,0.9863707311756876,0.0,0.982792,0.0,0.9712806565397799,0,0.9998822
35,0,7,1,4,1,1,50,0.0,0.0,0.5254433,0.0,0.515128742315686,1.0,0.4586869,1.0,0.47424322651609596,1,0.0071278303
23,2,0,3,4,1,0,40,0.0,0.0,0.9844595,0.0,0.9787343566780388,0.0,0.98732513,0.0,0.984138472115705,0,0.99988604
30,2,7,1,0,1,1,40,0.0,0.0,0.7506097,0.0,0.7800723818907742,0.0,0.6647193,0.0,0.75457732474307,0,0.65924627
34,2,1,1,2,1,1,40,1.0,1.0,0.3189088,1.0,0.2782249029239491,1.0,0.43844157,1.0,0.34772057695798864,1,5.2620253e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25773162,1.0,0.30956449432281374,1.0,0.255893,1.0,0.18621323509994125,1,4.8161162e-08
41,0,7,3,4,1,1,40,0.0,0.0,0.9448128,0.0,0.9479682562733308,0.0,0.96806276,0.0,0.9635250636582922,0,0.9998665
59,2,6,1,0,0,1,40,0.0,0.0,0.8734289,0.0,0.8128204550209382,0.0,0.8546161,0.0,0.8592638036405846,0,0.9910898
34,2,3,1,3,1,1,50,0.0,0.0,0.5644643,0.0,0.554016374748999,0.0,0.63150823,0.0,0.6294608362248933,1,0.14044572
33,1,3,2,1,1,0,40,0.0,0.0,0.9821154,0.0,0.9713510385345266,0.0,0.9559948,0.0,0.9657327989299203,0,0.9998528
25,2,7,3,4,1,0,35,0.0,0.0,0.99270344,0.0,0.988570242298893,0.0,0.9853352,0.0,0.9847647426043719,0,0.9998853
20,2,7,3,4,1,1,45,0.0,0.0,0.98878694,0.0,0.985032541797962,0.0,0.956616,0.0,0.9840272349810463,0,0.99986696
30,3,3,0,0,1,1,40,0.0,0.0,0.97314245,0.0,0.9342987484926522,0.0,0.9738164,0.0,0.9712806565397799,0,0.9998745
31,3,2,3,2,1,1,40,0.0,0.0,0.83650535,0.0,0.740638480330183,1.0,0.39756227,0.0,0.6180378460107802,1,8.4431846e-08
43,2,6,1,0,1,1,35,0.0,0.0,0.9253083,0.0,0.9148448308469235,0.0,0.91437316,0.0,0.921204556182049,0,0.99810314
66,3,6,4,0,1,1,50,0.0,0.0,0.9756903,0.0,0.9195922811659147,0.0,0.90918106,0.0,0.9388407301543581,0,0.99972004
34,2,7,3,2,1,0,40,0.0,0.0,0.952204,0.0,0.9664761530188904,0.0,0.9742743,0.0,0.9842391101434178,0,0.99990964
64,0,4,1,2,1,0,5,1.0,1.0,0.43404728,1.0,0.49643915334127686,0.0,0.530741,1.0,0.43579437987579606,1,2.5548137e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9945158,0.0,0.988570242298893,0.0,0.98809814,0.0,0.9847647426043719,0,0.9998863
22,2,3,3,3,1,0,37,0.0,0.0,0.99679554,0.0,0.9880368093550179,0.0,0.98828506,0.0,0.9863022750895892,0,0.9998865
48,2,1,1,2,1,1,40,1.0,1.0,0.26015174,1.0,0.22292895486983544,1.0,0.2938347,1.0,0.24251117958658153,1,6.333865e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.81752694,0.0,0.8706656688025044,0.0,0.9142662,0.0,0.9282169377807938,0,0.9997329
28,2,0,3,5,0,0,40,0.0,0.0,0.9700397,0.0,0.9694713058721084,0.0,0.9751452,0.0,0.9795956722113156,0,0.99971825
42,2,1,1,4,0,1,72,1.0,1.0,0.28676194,1.0,0.28754997549095973,1.0,0.40611374,1.0,0.282067532998194,1,5.4418248e-08
37,2,7,0,5,0,0,35,0.0,0.0,0.9700083,0.0,0.9722814103369715,0.0,0.9619046,0.0,0.9795956722113156,0,0.99974495
47,0,3,1,5,1,1,40,1.0,0.0,0.51888275,1.0,0.4094925434989394,1.0,0.45650846,1.0,0.479745487405715,1,0.010416461
65,0,3,1,5,1,1,40,1.0,1.0,0.46295786,1.0,0.43497429383487085,0.0,0.53936553,1.0,0.4990776832502153,1,0.003544864
46,2,6,0,0,0,1,43,0.0,0.0,0.977379,0.0,0.9403515836320221,0.0,0.9571308,0.0,0.957766387969178,0,0.9997992
37,2,3,0,0,1,1,40,0.0,0.0,0.96095884,0.0,0.9467780867886301,0.0,0.951613,0.0,0.9712806565397799,0,0.99985456
39,2,3,1,3,1,1,44,1.0,0.0,0.56301534,0.0,0.5643642705382127,0.0,0.5792285,0.0,0.5899577874109644,1,0.095463075
40,3,7,1,0,1,1,60,0.0,0.0,0.5691506,0.0,0.7472244699902442,0.0,0.5979084,0.0,0.5640305847750089,1,0.009810244
36,2,6,2,0,1,0,40,0.0,0.0,0.9905749,0.0,0.9566080738659665,0.0,0.9474198,0.0,0.957766387969178,0,0.99970955
28,0,1,3,2,1,1,40,0.0,0.0,0.90901494,0.0,0.9256178361360627,0.0,0.96584606,0.0,0.9456438908249682,0,0.9998209
23,2,7,3,3,0,0,40,0.0,0.0,0.99249315,0.0,0.983066984911221,0.0,0.9742301,0.0,0.9840272349810463,0,0.99987507
35,2,6,0,0,1,1,50,0.0,0.0,0.9765953,0.0,0.9462288185322986,0.0,0.9621631,0.0,0.9712806565397799,0,0.999856
57,3,2,1,2,1,1,35,0.0,1.0,0.21554315,1.0,0.1523155543707193,1.0,0.19581592,1.0,0.2221571257351539,1,1.3514602e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16155446,1.0,0.13327768379538563,1.0,0.16848648,1.0,0.18840110584933212,1,6.9486184e-08
24,2,0,3,4,1,1,45,0.0,0.0,0.9686556,0.0,0.9761667472215743,0.0,0.98447615,0.0,0.9844536727685834,0,0.9998828
40,2,0,1,0,0,1,40,1.0,0.0,0.7097651,0.0,0.6077623059341621,0.0,0.6488172,0.0,0.6461939955287215,1,0.18516894
35,1,6,0,1,0,1,38,0.0,0.0,0.9935855,0.0,0.9493274558566814,0.0,0.9870604,0.0,0.9850492586580056,0,0.99988806
59,2,4,1,4,1,1,40,0.0,1.0,0.18360603,1.0,0.31613796819293505,1.0,0.18805295,1.0,0.3156991418039845,1,7.2094934e-08
22,2,3,0,0,1,1,40,0.0,0.0,0.98552924,0.0,0.9721384876011844,0.0,0.9858947,0.0,0.9769331132459868,0,0.9998851
53,0,1,1,2,0,1,35,0.0,1.0,0.3921259,1.0,0.4712721851469359,1.0,0.3962881,0.0,0.5074019033425194,1,9.839919e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9919307,0.0,0.9852743687992656,0.0,0.97356427,0.0,0.9840272349810463,0,0.99987435
28,2,6,0,0,1,0,40,0.0,0.0,0.9941842,0.0,0.9764778160203547,0.0,0.97520673,0.0,0.9712806565397799,0,0.99986196
23,2,1,3,3,1,1,25,0.0,0.0,0.9824081,0.0,0.9645528896404691,0.0,0.9597045,0.0,0.9720494112363987,0,0.99987304
22,3,7,1,0,1,1,40,0.0,0.0,0.8433026,0.0,0.8403276087820627,0.0,0.8390797,0.0,0.8662708618872995,0,0.9187853
55,2,0,1,0,1,1,50,1.0,1.0,0.43743062,0.0,0.510045544105771,0.0,0.6060964,0.0,0.5350622070074118,1,0.011219417
57,2,1,1,2,1,1,50,1.0,1.0,0.19642228,1.0,0.22407558738905053,1.0,0.14700389,1.0,0.1890935177524894,1,9.168102e-08
19,2,6,2,4,1,0,40,0.0,0.0,0.99756134,0.0,0.987020924876678,0.0,0.98614204,0.0,0.9778395926513941,0,0.9998845
18,1,7,3,1,1,1,25,0.0,0.0,0.9987659,0.0,0.9880090252454709,0.0,0.9917907,0.0,0.9863022750895892,0,0.9998876
