age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,2,3,1,0,26,0.0,0.0,0.9948972,0.0,0.9939176,0,0.9992742
28,2,0,1,4,1,1,40,1.0,0.0,0.7348876,0.0,0.79241127,0,0.6643227
30,2,3,3,0,1,1,40,0.0,0.0,0.9858379,0.0,0.992842,0,0.9993581
52,2,3,0,5,1,0,38,0.0,0.0,0.9465469,0.0,0.9578,0,0.99798775
44,2,6,1,4,0,1,60,0.0,0.0,0.83121157,0.0,0.821933,0,0.8852832
35,3,7,1,0,0,1,60,0.0,0.0,0.67840755,0.0,0.6685583,1,0.23886973
51,2,3,1,4,1,1,40,1.0,0.0,0.6711978,0.0,0.6409607,1,0.2937894
20,2,3,3,4,1,1,8,0.0,0.0,0.9993036,0.0,0.99133843,0,0.99947625
21,2,3,3,4,1,1,35,0.0,0.0,0.9969914,0.0,0.9910547,0,0.9994456
36,3,3,1,0,1,1,40,0.0,0.0,0.81551397,0.0,0.795583,0,0.92139596
24,1,3,1,1,1,0,25,0.0,0.0,0.93248755,0.0,0.95766073,0,0.9959453
70,3,7,1,5,1,1,40,1.0,1.0,0.35602963,0.0,0.51856965,1,1.5497686e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.43852526,1.0,0.4115507,1,0.00019080535
18,2,6,3,0,1,1,12,0.0,0.0,0.9998111,0.0,0.99588805,0,0.9995338
47,0,7,1,0,1,1,40,0.0,0.0,0.596921,1.0,0.4577707,1,0.045398664
27,2,1,3,5,0,0,40,0.0,0.0,0.9341425,0.0,0.9425589,0,0.99928075
34,0,7,3,5,0,0,72,0.0,0.0,0.92626095,0.0,0.8994313,0,0.9987619
51,0,3,1,5,1,0,32,0.0,0.0,0.73735523,0.0,0.63149726,1,0.15660419
29,3,0,1,0,1,1,50,0.0,0.0,0.6633429,0.0,0.6598512,1,0.30425787
24,0,7,3,4,1,1,50,0.0,0.0,0.96305835,0.0,0.9884298,0,0.9993303
56,2,6,0,0,1,1,49,0.0,0.0,0.9606978,0.0,0.96014065,0,0.9991241
69,2,6,2,0,1,0,28,0.0,0.0,0.9894956,0.0,0.95826244,0,0.99890244
35,1,6,0,1,1,1,99,0.0,0.0,0.9737594,0.0,0.92549497,0,0.9990969
77,1,3,1,1,1,1,15,0.0,0.0,0.7486497,0.0,0.8450222,0,0.9124769
74,2,6,4,4,0,0,15,0.0,0.0,0.99317145,0.0,0.9834366,0,0.9990472
21,2,3,1,5,1,1,40,0.0,0.0,0.8338045,0.0,0.8198453,0,0.86880577
45,2,4,1,3,1,1,40,1.0,1.0,0.18506902,1.0,0.22381735,1,4.320757e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21169108,1.0,0.21275139,1,4.5571305e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.955717,0.0,0.97883874,0,0.9993431
38,2,3,1,0,1,1,48,1.0,0.0,0.6919329,0.0,0.7335564,1,0.4702663
28,2,3,1,0,1,1,38,0.0,0.0,0.8981489,0.0,0.94530517,0,0.99171865
43,2,7,0,2,1,1,40,0.0,0.0,0.8514607,0.0,0.93123865,0,0.9991049
32,2,1,0,5,1,0,50,1.0,0.0,0.7758877,0.0,0.743252,0,0.99767274
28,0,3,1,0,1,1,40,0.0,0.0,0.79023874,0.0,0.8399322,0,0.9780382
37,3,1,1,2,1,1,55,1.0,1.0,0.29912287,1.0,0.20865822,1,4.162522e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9951542,0.0,0.99233603,0,0.99930596
31,0,7,1,0,1,1,35,1.0,0.0,0.76937616,0.0,0.9048168,0,0.98505694
23,2,3,3,0,0,1,40,0.0,0.0,0.9927666,0.0,0.9924073,0,0.9994116
18,2,6,3,2,1,0,16,0.0,0.0,0.99921775,0.0,0.9936842,0,0.99948406
31,3,1,1,3,1,1,48,0.0,1.0,0.36570275,1.0,0.2902397,1,7.096283e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7600857,0.0,0.7870536,0,0.82321084
20,2,7,3,3,1,1,30,0.0,0.0,0.996926,0.0,0.9824284,0,0.9993012
35,2,3,0,4,1,0,35,0.0,0.0,0.9822203,0.0,0.9910017,0,0.99929726
33,2,3,0,0,1,1,20,0.0,0.0,0.98780745,0.0,0.9931089,0,0.9992829
24,0,7,1,5,1,0,44,0.0,0.0,0.6852397,0.0,0.69296217,1,0.0024688153
45,2,3,3,3,0,1,40,0.0,0.0,0.9649153,0.0,0.96003366,0,0.9987098
50,2,3,1,4,1,1,40,1.0,0.0,0.6775062,0.0,0.6341949,1,0.3069641
48,3,1,2,0,1,1,50,0.0,0.0,0.83214056,0.0,0.8950043,0,0.97011626
28,2,1,3,2,1,1,45,0.0,0.0,0.8296735,0.0,0.8986047,0,0.99951136
69,0,7,1,4,1,1,40,0.0,1.0,0.43737978,0.0,0.5200957,1,0.0008306487
72,2,3,4,4,1,0,16,0.0,0.0,0.97146845,0.0,0.95918536,0,0.9990557
51,2,7,1,0,1,1,50,0.0,1.0,0.4712208,0.0,0.63981265,1,0.0020354756
17,2,6,3,4,1,1,16,0.0,0.0,0.9999948,0.0,0.9922229,0,0.99988747
20,2,6,3,0,1,1,40,0.0,0.0,0.9983908,0.0,0.9954751,0,0.9994531
17,1,6,3,1,1,1,12,0.0,0.0,0.99999267,0.0,0.99537635,0,0.9997744
32,2,0,0,0,1,1,46,0.0,0.0,0.9144852,0.0,0.9343539,0,0.99952006
35,2,7,1,3,1,1,50,0.0,1.0,0.495416,0.0,0.5606109,1,0.00040380884
35,2,7,0,5,1,0,40,0.0,0.0,0.9457548,0.0,0.93581116,0,0.9989876
43,2,1,1,5,1,1,40,0.0,1.0,0.25118667,1.0,0.34495246,1,5.4957277e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.98330146,0.0,0.950934,0,0.99908566
32,2,7,1,0,1,1,50,1.0,0.0,0.6041503,0.0,0.6118849,1,0.21699648
35,2,7,3,3,1,0,40,0.0,0.0,0.9809792,0.0,0.9606048,0,0.9993197
38,3,1,1,5,1,0,28,1.0,0.0,0.50469863,0.0,0.55072594,1,3.575895e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.5894114,0.0,0.599573,1,0.13927035
28,2,1,1,2,1,0,24,1.0,1.0,0.4852593,1.0,0.4004653,1,3.76651e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.99788207,0.0,0.9821539,0,0.9994836
18,2,3,3,0,0,1,35,0.0,0.0,0.99846023,0.0,0.9920977,0,0.9994567
33,3,6,1,0,1,1,50,1.0,0.0,0.90250957,0.0,0.94125205,0,0.9966074
43,2,7,1,2,1,1,40,0.0,1.0,0.4209506,1.0,0.4175117,1,2.9849107e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.16969925,1.0,0.19039047,1,4.174631e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.6561574,0.0,0.6699606,1,1.3031874e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.943678,0.0,0.9534184,0,0.99909604
50,2,6,0,0,1,1,60,0.0,0.0,0.9546892,0.0,0.9651098,0,0.99915004
31,2,7,3,0,1,1,40,0.0,0.0,0.9752162,0.0,0.97957915,0,0.99945337
40,3,3,1,0,0,1,66,0.0,0.0,0.72075164,0.0,0.70363414,1,0.22344893
39,2,3,1,0,1,1,40,0.0,0.0,0.77811205,0.0,0.8021554,0,0.8177711
45,2,6,1,0,1,1,42,0.0,0.0,0.85349643,0.0,0.8349229,0,0.9858307
39,2,3,1,0,1,1,40,1.0,0.0,0.77811205,0.0,0.8021554,0,0.8177711
49,3,7,1,0,1,1,40,0.0,0.0,0.64647377,0.0,0.68417263,1,0.4310277
32,2,1,3,2,1,1,40,1.0,0.0,0.8461978,0.0,0.9430866,0,0.9994642
43,2,3,1,0,1,1,40,1.0,0.0,0.7546675,0.0,0.7148158,0,0.71225905
39,2,7,1,5,1,1,62,1.0,1.0,0.2721004,1.0,0.40793985,1,6.5400754e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.923383,0.0,0.9261665,0,0.99608946
37,2,1,3,2,1,0,42,0.0,0.0,0.83146197,0.0,0.79293925,0,0.9994073
52,3,1,1,3,1,1,50,1.0,1.0,0.24797732,1.0,0.24709707,1,4.441854e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.94798523,0.0,0.96727717,0,0.99932516
50,2,1,3,5,1,1,50,1.0,0.0,0.6081297,1.0,0.47794282,1,0.22545843
23,2,7,3,4,1,1,30,0.0,0.0,0.9964446,0.0,0.98186827,0,0.9994747
22,2,7,3,2,1,1,12,0.0,0.0,0.99420685,0.0,0.99122393,0,0.99932384
51,2,7,1,3,1,1,60,0.0,1.0,0.27260393,1.0,0.3837915,1,7.161591e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.81516784,0.0,0.80976266,0,0.8346094
52,2,3,1,3,1,1,45,1.0,1.0,0.42324018,1.0,0.49196857,1,0.003784965
34,3,1,1,3,1,1,50,1.0,1.0,0.3293293,1.0,0.32814485,1,6.2607933e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9327975,0.0,0.9681215,0,0.99931884
53,2,7,1,5,1,1,55,0.0,1.0,0.21988744,1.0,0.39887613,1,6.510603e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9433032,0.0,0.94678223,0,0.99902296
50,2,6,0,4,1,0,40,0.0,0.0,0.9896528,0.0,0.9782897,0,0.999236
30,1,3,3,1,1,1,40,0.0,0.0,0.9881073,0.0,0.9933537,0,0.9992907
53,2,7,2,5,0,0,15,0.0,0.0,0.95507276,0.0,0.8495576,0,0.99744487
27,2,7,3,3,1,1,22,0.0,0.0,0.99343014,0.0,0.97828174,0,0.999318
52,0,1,1,2,1,1,40,0.0,1.0,0.30538148,1.0,0.25451326,1,5.0859867e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9411932,0.0,0.93537325,0,0.998083
26,2,3,1,5,1,0,40,1.0,0.0,0.7914666,0.0,0.7591384,0,0.6745074
64,2,2,1,2,1,1,60,1.0,1.0,0.08269894,1.0,0.2043094,1,4.2666084e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9416701,0.0,0.95171165,0,0.99949574
58,2,3,1,0,0,1,20,1.0,0.0,0.85464704,0.0,0.8277723,0,0.8511036
41,0,1,1,2,1,1,38,1.0,1.0,0.39250523,1.0,0.44246745,1,6.3667167e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8174416,0.0,0.8506351,0,0.85239524
21,2,3,3,2,1,0,55,0.0,0.0,0.97608227,0.0,0.9924651,0,0.99929595
56,0,3,1,0,1,1,38,1.0,0.0,0.6873282,0.0,0.653371,0,0.57771844
18,1,7,3,1,1,1,10,0.0,0.0,0.99933505,0.0,0.99114084,0,0.9993728
28,2,7,3,3,1,1,45,0.0,0.0,0.96392953,0.0,0.9626218,0,0.9993237
39,2,0,1,5,1,1,40,0.0,1.0,0.43973875,0.0,0.51413226,1,2.720841e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.99997044,0.0,0.9501829,0,0.9999007
53,0,7,0,0,1,1,40,0.0,0.0,0.8998102,0.0,0.9382245,0,0.99903417
36,2,7,0,0,1,1,40,0.0,0.0,0.9395101,0.0,0.9702972,0,0.99931026
32,2,7,1,0,1,1,55,0.0,0.0,0.58124983,0.0,0.6150578,1,0.14374721
50,2,7,1,0,1,1,40,1.0,0.0,0.5909214,0.0,0.61830205,1,0.10985602
38,2,7,1,5,1,0,35,1.0,0.0,0.70476055,1.0,0.4921738,1,0.043698307
56,3,5,1,2,1,1,32,1.0,1.0,0.18738317,1.0,0.19472218,1,4.2611637e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.94977653,0.0,0.96501076,0,0.9987925
41,0,0,1,0,1,1,40,0.0,0.0,0.5961956,1.0,0.40071434,1,0.046418715
17,2,3,3,0,0,1,40,0.0,0.0,0.99992335,0.0,0.99388355,0,0.9997737
27,2,1,3,2,0,1,40,0.0,0.0,0.90298146,0.0,0.930479,0,0.9994906
18,2,7,3,4,1,0,16,0.0,0.0,0.9986469,0.0,0.9823062,0,0.9994837
36,2,3,1,5,1,0,40,0.0,0.0,0.7185532,0.0,0.573092,1,0.13467596
33,3,6,3,0,0,1,32,0.0,0.0,0.9963906,0.0,0.98563045,0,0.99951947
50,2,3,1,2,1,0,40,1.0,0.0,0.53644717,0.0,0.5576302,1,0.0023707452
67,3,1,1,0,1,1,40,0.0,1.0,0.3825372,0.0,0.5239867,1,1.5264757e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.2892205,1.0,0.42863,1,7.618412e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9808369,0.0,0.97490764,0,0.99945086
38,2,0,1,5,1,1,45,1.0,1.0,0.34567225,1.0,0.42927957,1,1.093001e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8099996,0.0,0.71722734,0,0.9993375
29,2,3,1,0,1,1,45,0.0,0.0,0.77777475,0.0,0.7989916,0,0.8579458
56,2,6,0,0,1,1,56,0.0,0.0,0.95313144,0.0,0.95620227,0,0.9990664
49,2,7,0,4,1,0,40,0.0,0.0,0.9536527,0.0,0.94406796,0,0.9992305
34,2,3,3,4,1,0,40,0.0,0.0,0.98685694,0.0,0.9928061,0,0.999338
24,2,6,3,4,1,1,30,0.0,0.0,0.99908787,0.0,0.9953868,0,0.9994505
53,2,3,4,0,0,0,38,0.0,0.0,0.97154397,0.0,0.9575958,0,0.99940944
39,2,3,3,5,1,0,40,1.0,0.0,0.9726428,0.0,0.94162756,0,0.9988632
71,1,3,1,1,1,1,40,0.0,0.0,0.677524,0.0,0.6720109,1,0.4602225
44,2,6,3,4,0,0,40,0.0,0.0,0.9943682,0.0,0.9924595,0,0.99932563
66,3,1,1,5,1,1,40,1.0,1.0,0.24818897,1.0,0.30043507,1,4.477455e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9255357,0.0,0.9292865,0,0.9982911
35,3,0,1,0,1,1,40,0.0,0.0,0.6816216,0.0,0.65494204,0,0.8121189
30,1,7,3,1,1,0,25,0.0,0.0,0.99212277,0.0,0.98258424,0,0.99933463
38,3,3,2,0,1,1,40,0.0,0.0,0.9651139,0.0,0.97011703,0,0.9995165
44,0,0,0,4,0,1,40,0.0,0.0,0.87407917,0.0,0.95153165,0,0.99916065
42,2,2,3,2,1,1,50,0.0,0.0,0.5721133,0.0,0.56013626,1,1.1383382e-05
52,2,3,3,4,1,1,40,0.0,0.0,0.9647773,0.0,0.9611239,0,0.9992706
31,2,6,0,0,1,1,38,0.0,0.0,0.99229145,0.0,0.9937694,0,0.9992912
43,2,7,0,5,1,1,45,0.0,0.0,0.7879404,0.0,0.9351023,0,0.99812955
19,2,3,3,0,1,0,40,0.0,0.0,0.9956483,0.0,0.99220717,0,0.9994325
37,2,7,0,3,0,1,40,0.0,0.0,0.9314699,0.0,0.92540765,0,0.99898726
36,0,0,3,4,0,0,60,1.0,0.0,0.92002803,0.0,0.96080863,0,0.99929595
38,2,1,1,2,1,1,50,1.0,1.0,0.24797666,1.0,0.22766566,1,4.2774946e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.7715324,0.0,0.78058565,0,0.693315
24,2,0,3,4,1,0,35,0.0,0.0,0.9900895,0.0,0.98825157,0,0.9995561
27,3,7,1,5,1,1,30,0.0,0.0,0.7596955,0.0,0.66141045,0,0.6512805
20,1,3,3,1,0,1,43,0.0,0.0,0.99567074,0.0,0.9936749,0,0.9993043
43,2,4,3,5,1,0,45,0.0,0.0,0.74140966,0.0,0.68517685,1,1.9488718e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.5676789,0.0,0.53534645,1,0.056706883
24,2,6,3,0,1,1,55,0.0,0.0,0.9932822,0.0,0.99446267,0,0.9994116
41,1,3,0,1,0,0,28,0.0,0.0,0.97894526,0.0,0.9688549,0,0.9991868
76,3,7,4,3,1,1,8,0.0,0.0,0.9282385,0.0,0.9412646,0,0.9990746
56,2,3,3,0,1,1,40,0.0,0.0,0.96209854,0.0,0.9632223,0,0.99920684
60,0,7,1,4,1,1,40,0.0,1.0,0.47052038,1.0,0.47602385,1,0.001585473
41,2,1,1,2,1,1,40,0.0,1.0,0.2872824,1.0,0.22306353,1,4.3639534e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21904123,1.0,0.22497582,1,4.2513043e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.63131714,0.0,0.6495979,1,0.23104453
38,2,0,1,0,1,1,40,1.0,0.0,0.6528125,0.0,0.6360119,1,0.24903442
62,2,1,1,0,1,1,40,0.0,1.0,0.35771054,1.0,0.4931934,1,1.0569191e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.759909,0.0,0.64473593,1,7.723607e-06
42,3,4,1,2,1,1,65,0.0,1.0,0.22065699,1.0,0.28660667,1,3.5612243e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.17180437,1.0,0.18145603,1,4.2248716e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12245685,1.0,0.19577509,1,4.249918e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9156164,0.0,0.86500156,0,0.99919873
21,2,7,3,0,1,1,40,0.0,0.0,0.99164945,0.0,0.9843662,0,0.9994636
29,2,0,1,4,1,1,40,0.0,0.0,0.7207825,0.0,0.7830557,0,0.5869624
25,2,7,0,4,1,0,40,0.0,0.0,0.97866726,0.0,0.98320735,0,0.9993492
59,2,4,4,5,1,0,40,1.0,0.0,0.6436769,0.0,0.61236364,1,1.12910475e-05
49,2,5,1,2,1,1,48,0.0,1.0,0.10118288,1.0,0.20880318,1,4.2130623e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.90730196,0.0,0.9750412,0,0.99929833
18,2,6,3,4,1,0,20,0.0,0.0,0.9997006,0.0,0.9956829,0,0.9995461
38,3,4,1,5,1,1,70,1.0,1.0,0.1595999,1.0,0.21443677,1,4.2635866e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.4543271,1.0,0.4206475,1,1.0021278e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8721955,0.0,0.8497871,0,0.99929583
35,3,7,3,0,1,1,40,0.0,0.0,0.9711567,0.0,0.97591186,0,0.9995389
34,2,7,3,3,1,1,35,0.0,0.0,0.9817279,0.0,0.962234,0,0.9993173
22,2,7,3,3,1,0,15,0.0,0.0,0.9979343,0.0,0.98158544,0,0.9992913
26,2,0,2,5,1,0,35,0.0,0.0,0.9460068,0.0,0.90280676,0,0.9994357
43,2,7,1,5,1,1,55,1.0,1.0,0.27797896,1.0,0.38625497,1,7.0663336e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.19883978,1.0,0.19802326,1,4.2356023e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.72116816,0.0,0.7121388,0,0.72277987
26,0,3,1,5,0,1,40,0.0,0.0,0.7420739,0.0,0.77017075,0,0.62366235
25,2,6,3,0,1,1,40,0.0,0.0,0.9966492,0.0,0.9948821,0,0.9994373
18,2,3,3,0,1,1,40,0.0,0.0,0.9972391,0.0,0.99246407,0,0.9994319
60,0,7,1,5,1,0,35,0.0,0.0,0.5999683,1.0,0.44049752,1,0.0003075014
36,2,4,3,5,1,1,50,1.0,0.0,0.6221077,0.0,0.6560627,1,2.7171229e-05
33,0,3,3,4,0,1,40,0.0,0.0,0.9726334,0.0,0.99120957,0,0.999316
24,1,3,1,1,1,0,40,0.0,0.0,0.89493364,0.0,0.9544843,0,0.99352854
21,2,7,3,5,1,1,40,0.0,0.0,0.983105,0.0,0.97565985,0,0.9993357
42,0,1,1,5,1,1,48,1.0,1.0,0.25683343,1.0,0.2691018,1,4.8831403e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39395136,1.0,0.44691885,1,1.0529663e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.40061194,0.0,0.59747314,1,8.883723e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9613565,0.0,0.9335552,0,0.99902797
36,2,5,1,2,1,1,55,1.0,1.0,0.117803335,1.0,0.20166743,1,4.201783e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.8498871,0.0,0.74617434,0,0.99901295
23,0,3,3,1,1,1,8,0.0,0.0,0.9963702,0.0,0.99420655,0,0.99926347
33,2,1,1,5,0,0,30,0.0,0.0,0.5604552,0.0,0.55117357,1,4.7096335e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.96224886,0.0,0.9640558,0,0.9992176
56,3,7,1,2,0,1,50,0.0,1.0,0.4145723,1.0,0.36451167,1,4.6696014e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.8084802,0.0,0.79534876,1,0.0025904914
50,2,3,1,0,1,1,40,0.0,0.0,0.7128608,0.0,0.6974002,1,0.45369092
31,2,2,3,2,1,0,28,0.0,0.0,0.89730954,0.0,0.8608372,1,0.23223363
39,2,4,1,5,0,1,40,1.0,1.0,0.22310972,1.0,0.24506581,1,4.37173e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6202905,0.0,0.6044371,1,0.012392103
24,2,1,3,2,1,1,40,0.0,0.0,0.90890175,0.0,0.94151545,0,0.99949205
34,2,1,3,3,1,1,40,0.0,0.0,0.87875444,0.0,0.95036167,0,0.99930286
27,0,4,3,2,1,0,50,0.0,0.0,0.8257707,0.0,0.9218631,0,0.886705
56,3,7,1,3,1,1,45,0.0,1.0,0.38362032,1.0,0.45091182,1,5.336294e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9912406,0.0,0.9772823,0,0.9993268
20,2,7,3,5,1,0,40,0.0,0.0,0.9870309,0.0,0.9772743,0,0.9993319
40,2,1,0,3,1,1,40,1.0,0.0,0.7423645,0.0,0.8258402,0,0.9986034
37,2,0,1,4,1,0,25,0.0,0.0,0.83754396,0.0,0.7847612,0,0.8125875
26,2,7,1,5,1,1,42,0.0,0.0,0.5898702,0.0,0.54791456,1,0.0016916752
20,2,6,3,0,1,0,60,0.0,0.0,0.9953263,0.0,0.9946752,0,0.9994319
22,2,6,3,0,1,0,40,0.0,0.0,0.9976695,0.0,0.9953527,0,0.999446
29,1,3,1,1,1,1,40,0.0,0.0,0.84789675,0.0,0.8978681,0,0.98383415
29,2,3,0,0,1,1,40,0.0,0.0,0.97394437,0.0,0.99132717,0,0.9992913
31,2,3,3,0,0,0,35,0.0,0.0,0.9926265,0.0,0.9924528,0,0.9993799
34,2,1,1,3,1,1,60,1.0,1.0,0.25042927,1.0,0.21582317,1,4.369121e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9331943,0.0,0.9727892,0,0.9973742
42,2,0,1,2,1,1,50,0.0,1.0,0.29511166,1.0,0.23216587,1,4.323527e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.98313314,0.0,0.9887072,0,0.99953616
29,2,3,1,0,1,1,40,0.0,0.0,0.84450924,0.0,0.83734334,0,0.93179196
84,2,6,1,2,0,1,10,0.0,0.0,0.8147444,0.0,0.8322978,0,0.9146764
36,2,7,1,0,1,1,56,1.0,0.0,0.5406313,1.0,0.48881322,1,0.031731457
27,0,1,3,4,1,0,35,0.0,0.0,0.9805325,0.0,0.9934139,0,0.9992975
48,1,0,0,1,1,0,40,1.0,0.0,0.9461673,0.0,0.8937701,0,0.9992188
68,3,7,1,3,1,1,40,1.0,1.0,0.4253834,1.0,0.42726666,1,0.00015187857
31,3,3,1,0,1,1,45,0.0,0.0,0.79272306,0.0,0.8451534,0,0.8725291
46,0,6,4,5,1,0,40,0.0,0.0,0.9688529,0.0,0.9490684,0,0.9990715
47,3,4,1,5,1,1,50,1.0,1.0,0.17332882,1.0,0.21131474,1,4.286561e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17292476,1.0,0.21261764,1,4.2550682e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.76207596,0.0,0.7455274,0,0.99936587
49,0,3,1,0,0,1,40,1.0,0.0,0.715294,0.0,0.64137924,1,0.4192287
70,3,4,1,5,1,1,8,1.0,1.0,0.3677339,1.0,0.40439093,1,4.685692e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.50631344,0.0,0.5748663,1,0.029801618
21,0,3,3,5,1,0,43,0.0,0.0,0.9828664,0.0,0.9675315,0,0.99910295
31,2,3,1,4,1,1,40,0.0,0.0,0.81006896,0.0,0.85768807,0,0.91022134
69,1,6,1,1,1,1,48,0.0,0.0,0.8782588,0.0,0.8865001,0,0.9332642
50,3,6,3,0,1,1,25,0.0,0.0,0.9932215,0.0,0.98303926,0,0.9994678
52,2,0,2,2,1,0,50,0.0,0.0,0.72385454,0.0,0.7102079,1,2.2313601e-05
37,2,3,1,0,1,1,50,0.0,0.0,0.67877066,0.0,0.6656393,1,0.40188488
47,0,7,1,0,1,1,40,1.0,0.0,0.596921,1.0,0.4577707,1,0.045398664
25,2,6,3,5,0,0,40,0.0,0.0,0.99574375,0.0,0.9904341,0,0.99930847
77,0,3,1,5,1,1,6,0.0,0.0,0.6877705,0.0,0.65540683,1,0.17570765
58,3,3,1,3,1,1,50,0.0,1.0,0.4517597,0.0,0.53146183,1,0.0030935896
54,1,6,1,1,1,0,40,0.0,0.0,0.8849854,0.0,0.9166366,0,0.98933077
37,3,1,1,5,1,1,80,1.0,1.0,0.20793116,1.0,0.20439565,1,4.1967296e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6216824,0.0,0.6424016,1,0.16308324
57,2,1,1,3,1,1,55,1.0,1.0,0.17230451,1.0,0.17824101,1,4.0832115e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.7122253,0.0,0.533712,1,0.09975041
35,0,1,4,5,1,1,40,1.0,0.0,0.82993084,0.0,0.8934183,0,0.9982405
27,2,0,3,3,1,0,40,0.0,0.0,0.9802474,0.0,0.94841397,0,0.99946123
41,1,3,2,1,0,0,32,0.0,0.0,0.98168695,0.0,0.98197323,0,0.9991516
21,2,7,3,2,0,0,20,0.0,0.0,0.9942412,0.0,0.9909655,0,0.9993273
42,2,3,3,5,0,0,25,0.0,0.0,0.9862411,0.0,0.9465861,0,0.9989353
59,2,7,1,3,1,1,40,1.0,1.0,0.40300304,1.0,0.47362417,1,0.00030935305
37,3,7,1,5,1,1,50,1.0,1.0,0.42809027,1.0,0.44856846,1,6.989883e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999807,0.0,0.9955574,0,0.9997403
27,2,3,1,0,1,1,70,0.0,0.0,0.6663598,0.0,0.80913377,0,0.5488074
32,2,7,0,0,0,1,40,0.0,0.0,0.9600657,0.0,0.97655183,0,0.9993331
25,2,7,1,3,1,1,43,0.0,0.0,0.7088002,0.0,0.5073513,1,0.061744064
46,2,0,1,0,1,1,40,1.0,0.0,0.5935973,0.0,0.6732247,1,0.10146282
31,2,6,3,0,1,0,30,0.0,0.0,0.9977329,0.0,0.9941385,0,0.9994312
20,2,7,3,4,1,0,20,0.0,0.0,0.9974236,0.0,0.98220056,0,0.9994816
27,2,3,1,0,1,1,40,0.0,0.0,0.8581861,0.0,0.873646,0,0.9447796
52,2,3,4,3,1,0,40,0.0,0.0,0.9562882,0.0,0.94084823,0,0.99822766
58,2,7,1,5,1,1,40,1.0,1.0,0.33037227,1.0,0.41396493,1,2.9472878e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.31131768,1.0,0.37092602,1,7.367953e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.99999636,0.0,0.99385816,0,0.9996482
28,2,1,3,2,0,1,40,0.0,0.0,0.8969255,0.0,0.9294191,0,0.99948657
37,0,1,1,2,1,1,55,1.0,1.0,0.2776438,1.0,0.28982443,1,4.99186e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.976281,0.0,0.9659058,0,0.999233
44,2,0,0,0,1,1,40,0.0,0.0,0.91457134,0.0,0.93951935,0,0.9994779
