age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
62,2,1,1,0,1,1,40,0.0,1.0,0.35703498,1.0,0.3711982327900252,0.0,0.5475656,1.0,0.458023537266253,1,0.03129669
28,0,2,0,2,1,0,40,0.0,0.0,0.76094794,0.0,0.827697833918432,0.0,0.9299361,0.0,0.8754559266662962,0,0.93341833
42,3,4,1,2,1,1,65,0.0,1.0,0.2208628,1.0,0.16261091308867615,1.0,0.27752978,1.0,0.1991716760169795,1,0.0021772138
75,3,5,1,2,1,1,35,0.0,1.0,0.17109334,1.0,0.2299842985234829,1.0,0.14807278,1.0,0.3283144761860568,1,0.00017759553
41,2,4,1,5,1,1,50,1.0,1.0,0.12316561,1.0,0.08384565312850101,1.0,0.16570884,1.0,0.12801771887624713,1,0.0032722277
63,1,1,4,1,1,0,40,1.0,0.0,0.91351444,0.0,0.8441425660995925,0.0,0.5636496,0.0,0.6790186463749288,1,0.035668116
21,2,7,3,0,1,1,40,0.0,0.0,0.99165547,0.0,0.9820711578154036,0.0,0.9883876,0.0,0.9819041797643067,0,0.988674
29,2,0,1,4,1,1,40,0.0,0.0,0.7229966,0.0,0.7276745446741424,0.0,0.69143677,0.0,0.6341122995408661,1,0.029634932
25,2,7,0,4,1,0,40,0.0,0.0,0.97865653,0.0,0.9737801102478826,0.0,0.9344583,0.0,0.9760566103868279,0,0.993012
59,2,4,4,5,1,0,40,1.0,0.0,0.6425941,0.0,0.7224193181991772,0.0,0.95237815,0.0,0.9063638839523536,0,0.8693504
49,2,5,1,2,1,1,48,0.0,1.0,0.102853,1.0,0.1485550360752591,1.0,0.2780882,1.0,0.17253037226950918,1,0.0007070441
33,0,0,0,4,1,1,40,0.0,0.0,0.9073247,0.0,0.8593659784780742,0.0,0.9790236,0.0,0.9684778271481694,0,0.98304313
18,2,6,3,4,1,0,20,0.0,0.0,0.99970263,0.0,0.9897582726096436,0.0,0.99513745,0.0,0.9863690810152471,0,0.99154013
38,3,4,1,5,1,1,70,1.0,1.0,0.16173947,1.0,0.20825006132328117,1.0,0.20025891,1.0,0.22092941296989566,1,0.002067414
29,2,1,1,3,1,1,40,0.0,1.0,0.45659107,1.0,0.36147504518739226,1.0,0.37002563,1.0,0.4294902012689321,1,0.038806286
30,2,1,3,5,1,0,45,0.0,0.0,0.8742317,0.0,0.9020996268155254,0.0,0.8083928,0.0,0.8098194088289644,0,0.8895423
35,3,7,3,0,1,1,40,0.0,0.0,0.97117287,0.0,0.9635094415100893,0.0,0.9797871,0.0,0.9679296140583618,0,0.98322725
34,2,7,3,3,1,1,35,0.0,0.0,0.9816274,0.0,0.9656955536510464,0.0,0.984917,0.0,0.9721668040156897,0,0.98567814
22,2,7,3,3,1,0,15,0.0,0.0,0.99792236,0.0,0.9857313578244267,0.0,0.98902875,0.0,0.9850011512434615,0,0.9904552
26,2,0,2,5,1,0,35,0.0,0.0,0.9451213,0.0,0.9635092915937326,0.0,0.9359267,0.0,0.9623183932760108,0,0.9144527
43,2,7,1,5,1,1,55,1.0,1.0,0.27938074,1.0,0.2796560818949678,1.0,0.38411766,1.0,0.2897199449085298,1,0.005970316
30,2,1,1,5,1,1,70,0.0,1.0,0.20146978,1.0,0.19999991332406042,1.0,0.20735157,1.0,0.2480308335605963,1,0.01670624
33,2,7,1,0,1,1,40,0.0,0.0,0.72198814,0.0,0.7482009202155103,0.0,0.76467824,0.0,0.7370025579263557,0,0.6489608
26,0,3,1,5,0,1,40,0.0,0.0,0.7417854,0.0,0.8069672736788146,0.0,0.81436974,0.0,0.8148186015460657,0,0.81367725
25,2,6,3,0,1,1,40,0.0,0.0,0.99662864,0.0,0.9792740072697205,0.0,0.98772573,0.0,0.9845023880237497,0,0.98981255
18,2,3,3,0,1,1,40,0.0,0.0,0.9972398,0.0,0.9913800767446008,0.0,0.9896598,0.0,0.984878779765373,0,0.9908466
60,0,7,1,5,1,0,35,0.0,0.0,0.60147,0.0,0.5227826276658829,0.0,0.7091818,0.0,0.6099337867277905,1,0.05150362
36,2,4,3,5,1,1,50,1.0,0.0,0.62067103,1.0,0.46121681320624375,0.0,0.7647279,0.0,0.7998837039428075,0,0.9546279
33,0,3,3,4,0,1,40,0.0,0.0,0.97268707,0.0,0.9717486824421182,0.0,0.95050466,0.0,0.9788282458095332,0,0.9919063
24,1,3,1,1,1,0,40,0.0,0.0,0.89204633,0.0,0.8856415730833604,0.0,0.84968513,0.0,0.8833424860453101,0,0.8278603
21,2,7,3,5,1,1,40,0.0,0.0,0.98311883,0.0,0.9864228220021943,0.0,0.99120444,0.0,0.9866248112345409,0,0.99210596
42,0,1,1,5,1,1,48,1.0,1.0,0.25754762,1.0,0.2873969743115917,1.0,0.41772443,1.0,0.2664583740685047,1,0.010659082
37,3,7,1,5,1,1,60,0.0,1.0,0.39457172,0.0,0.5825141747300584,0.0,0.61855614,0.0,0.5287576319991132,1,0.010604946
30,0,1,1,2,1,1,40,1.0,1.0,0.40028483,0.0,0.5019338516501518,0.0,0.5307529,1.0,0.4148713795028536,1,0.010591504
26,2,3,2,5,1,0,40,0.0,0.0,0.9617434,0.0,0.9782516040934113,0.0,0.9911909,0.0,0.9856526075862657,0,0.99018526
36,2,5,1,2,1,1,55,1.0,1.0,0.12007964,1.0,0.14987169920838217,1.0,0.20327759,1.0,0.19203949472882442,1,0.0029969993
53,3,7,4,5,1,1,40,1.0,0.0,0.8509627,0.0,0.740106414624624,0.0,0.8318182,0.0,0.9132393682779287,0,0.6336448
23,0,3,3,1,1,1,8,0.0,0.0,0.9963695,0.0,0.9850546890582239,0.0,0.960812,0.0,0.985985519615354,0,0.9937324
33,2,1,1,5,0,0,30,0.0,0.0,0.5623567,0.0,0.5815880378174707,0.0,0.5121689,0.0,0.6051539663328833,1,0.085841164
43,2,3,0,0,1,0,40,0.0,0.0,0.96228623,0.0,0.9675924687203394,0.0,0.9794689,0.0,0.9614342375277823,0,0.9925345
56,3,7,1,2,0,1,50,0.0,1.0,0.41520113,1.0,0.3046387319986116,1.0,0.23706347,1.0,0.20167270771533907,1,0.00029495882
42,2,4,3,5,1,0,40,0.0,0.0,0.8089156,0.0,0.6395360968078851,0.0,0.8076101,0.0,0.9333106391474696,0,0.9684825
50,2,3,1,0,1,1,40,0.0,0.0,0.71350837,0.0,0.627693206171709,0.0,0.63358223,0.0,0.679655146115687,0,0.7022875
31,2,2,3,2,1,0,28,0.0,0.0,0.89736,0.0,0.9534919845160794,0.0,0.87873685,0.0,0.9086374860495317,0,0.9457476
39,2,4,1,5,0,1,40,1.0,1.0,0.22512239,1.0,0.21695513451821002,1.0,0.35629338,1.0,0.3106938813642063,1,0.05173578
54,2,0,1,0,0,1,40,0.0,0.0,0.61954284,1.0,0.44173693639760925,0.0,0.6186196,0.0,0.6196524146260072,1,0.016199445
24,2,1,3,2,1,1,40,0.0,0.0,0.9086702,0.0,0.9117166414404014,0.0,0.94862884,0.0,0.9610437527052967,0,0.98407876
34,2,1,3,3,1,1,40,0.0,0.0,0.8780272,0.0,0.8107302553384456,0.0,0.9710107,0.0,0.9151877343289758,0,0.98518306
27,0,4,3,2,1,0,50,0.0,0.0,0.8284508,0.0,0.8582987700318317,0.0,0.8817207,0.0,0.8113049472260747,0,0.89512455
56,3,7,1,3,1,1,45,0.0,1.0,0.38561577,0.0,0.5506710965500753,0.0,0.73261297,1.0,0.33140723152502227,1,0.0003269163
21,2,7,3,5,1,1,35,0.0,0.0,0.9912736,0.0,0.9886867353511172,0.0,0.9868312,0.0,0.9869493621563582,0,0.992574
20,2,7,3,5,1,0,40,0.0,0.0,0.9869874,0.0,0.9886943595759126,0.0,0.99140066,0.0,0.9866248112345409,0,0.9920664
40,2,1,0,3,1,1,40,1.0,0.0,0.74378717,0.0,0.516610828958419,0.0,0.8603107,0.0,0.966496964668382,0,0.9940105
37,2,0,1,4,1,0,25,0.0,0.0,0.83602893,1.0,0.49556176837786425,0.0,0.6091566,0.0,0.6621966426213841,1,0.19494157
26,2,7,1,5,1,1,42,0.0,0.0,0.591697,0.0,0.5513050544780782,0.0,0.6724571,0.0,0.6138595407780939,1,0.1820622
20,2,6,3,0,1,0,60,0.0,0.0,0.9953116,0.0,0.9765704591121009,0.0,0.96529895,0.0,0.9641571331429178,0,0.9834368
22,2,6,3,0,1,0,40,0.0,0.0,0.9976464,0.0,0.9845025691406855,0.0,0.98914135,0.0,0.984878779765373,0,0.98999095
29,1,3,1,1,1,1,40,0.0,0.0,0.8463016,0.0,0.8550073685370739,0.0,0.7573453,0.0,0.82500803687233,0,0.7375469
29,2,3,0,0,1,1,40,0.0,0.0,0.9740046,0.0,0.9514548974040357,0.0,0.98627764,0.0,0.9786751135750595,0,0.99333704
31,2,3,3,0,0,0,35,0.0,0.0,0.992714,0.0,0.983348244423397,0.0,0.99249506,0.0,0.9855115705534461,0,0.99240947
34,2,1,1,3,1,1,60,1.0,1.0,0.25379908,1.0,0.2352410101969944,1.0,0.19423628,1.0,0.3129934033912273,1,0.004571854
38,2,6,1,0,1,1,36,0.0,0.0,0.9333234,0.0,0.9390289183984366,0.0,0.89092183,0.0,0.9232696629161858,0,0.68844676
42,2,0,1,2,1,1,50,0.0,1.0,0.29528034,1.0,0.2823721287095454,1.0,0.24111551,1.0,0.24428026077703835,1,0.0011630191
40,3,0,3,2,0,0,2,0.0,0.0,0.98301,0.0,0.8872868163401728,0.0,0.9633347,0.0,0.9729360100262491,0,0.9827633
29,2,3,1,0,1,1,40,0.0,0.0,0.8448422,0.0,0.8530644548181698,0.0,0.86370945,0.0,0.8893928724059217,0,0.96752095
84,2,6,1,2,0,1,10,0.0,0.0,0.8133193,0.0,0.782452120169983,0.0,0.5545998,0.0,0.622126422493345,1,0.25147665
36,2,7,1,0,1,1,56,1.0,0.0,0.54056484,0.0,0.5348381372788836,1.0,0.46544898,0.0,0.5612084762540338,1,0.011384366
27,0,1,3,4,1,0,35,0.0,0.0,0.98087865,0.0,0.9868718284564887,0.0,0.94899535,0.0,0.961081273628338,0,0.93907744
48,1,0,0,1,1,0,40,1.0,0.0,0.94583255,0.0,0.9339654226763785,0.0,0.7924575,0.0,0.8086480514561464,0,0.7628008
68,3,7,1,3,1,1,40,1.0,1.0,0.4280991,0.0,0.6189871617574207,1.0,0.45057935,0.0,0.5419345711745298,1,0.0003165573
31,3,3,1,0,1,1,45,0.0,0.0,0.7943128,0.0,0.7975612159547356,0.0,0.8420043,0.0,0.7879707288777359,0,0.57582295
46,0,6,4,5,1,0,40,0.0,0.0,0.969092,0.0,0.9443949102733262,0.0,0.9113642,0.0,0.9491587766296586,0,0.9226269
47,3,4,1,5,1,1,50,1.0,1.0,0.17508262,1.0,0.17038058809688317,1.0,0.39156586,1.0,0.2888002993984057,1,0.0017363904
65,3,1,1,5,1,1,65,1.0,1.0,0.17409551,1.0,0.27806256189241396,1.0,0.3380552,1.0,0.3246880999905821,1,0.003799336
37,2,1,3,2,1,1,45,1.0,0.0,0.76135933,0.0,0.7426862432336332,0.0,0.75138056,0.0,0.8194622734797788,0,0.96721196
49,0,3,1,0,0,1,40,1.0,0.0,0.716604,0.0,0.7302464141739349,0.0,0.682245,0.0,0.6324040794879069,0,0.88791037
70,3,4,1,5,1,1,8,1.0,1.0,0.36900592,1.0,0.2737293652879438,0.0,0.7773567,0.0,0.7277855791512755,1,0.03574363
54,2,3,1,3,1,1,40,0.0,0.0,0.50582725,0.0,0.6236830802447164,1.0,0.45521188,0.0,0.5997097792211127,1,0.14484598
21,0,3,3,5,1,0,43,0.0,0.0,0.9833182,0.0,0.9783522603891857,0.0,0.97544354,0.0,0.9712218512023584,0,0.97963685
31,2,3,1,4,1,1,40,0.0,0.0,0.81036264,0.0,0.8063429038605611,0.0,0.71749616,0.0,0.8322462186569409,0,0.78350925
69,1,6,1,1,1,1,48,0.0,0.0,0.8785405,0.0,0.8341405634213439,1.0,0.44189793,0.0,0.5558687286927204,1,0.0015338077
50,3,6,3,0,1,1,25,0.0,0.0,0.99319327,0.0,0.9480164653513355,0.0,0.98042893,0.0,0.9799741575644957,0,0.99506277
52,2,0,2,2,1,0,50,0.0,0.0,0.7233288,0.0,0.8010448322159992,1.0,0.42884982,1.0,0.3467695480578784,1,0.06675607
37,2,3,1,0,1,1,50,0.0,0.0,0.6782919,0.0,0.6670014219840698,0.0,0.6619139,0.0,0.6071943436791192,0,0.87304467
47,0,7,1,0,1,1,40,1.0,0.0,0.5972867,0.0,0.6514772896188121,1.0,0.4904278,0.0,0.5410877195014646,1,0.026208568
25,2,6,3,5,0,0,40,0.0,0.0,0.99577457,0.0,0.9857200154711505,0.0,0.9936432,0.0,0.9860303035806405,0,0.99174726
77,0,3,1,5,1,1,6,0.0,0.0,0.68973196,0.0,0.7610146355984305,0.0,0.8664071,0.0,0.788539578361622,1,0.15664378
58,3,3,1,3,1,1,50,0.0,1.0,0.45241612,0.0,0.5764812149364948,0.0,0.55358243,0.0,0.5849792668860367,1,0.0049809744
54,1,6,1,1,1,0,40,0.0,0.0,0.8839849,0.0,0.9040162137938434,0.0,0.61818963,0.0,0.5959073737452063,1,0.0076776943
37,3,1,1,5,1,1,80,1.0,1.0,0.21006149,1.0,0.3986270051649794,1.0,0.44877142,1.0,0.4090434869177926,1,0.007074081
56,2,3,1,3,1,1,36,1.0,0.0,0.6221901,0.0,0.7809631609310043,0.0,0.7803006,0.0,0.7028715051681849,0,0.5266491
57,2,1,1,3,1,1,55,1.0,1.0,0.17405206,1.0,0.2348560055125224,1.0,0.23602718,1.0,0.24433493894488112,1,0.0019302939
37,2,3,1,5,1,0,40,0.0,0.0,0.71220964,1.0,0.4833189406085705,0.0,0.5995912,0.0,0.6699434570116777,1,0.4227426
35,0,1,4,5,1,1,40,1.0,0.0,0.83020055,0.0,0.8057607636564054,0.0,0.68099284,0.0,0.5916669937436879,1,0.38893625
27,2,0,3,3,1,0,40,0.0,0.0,0.9800239,0.0,0.9631948422687446,0.0,0.9181976,0.0,0.9508622526934921,0,0.96291363
41,1,3,2,1,0,0,32,0.0,0.0,0.981354,0.0,0.9790928426789567,0.0,0.9786985,0.0,0.9826829691969536,0,0.9955142
21,2,7,3,2,0,0,20,0.0,0.0,0.99414957,0.0,0.9873637346123915,0.0,0.92799276,0.0,0.9658768306336651,0,0.9790182
42,2,3,3,5,0,0,25,0.0,0.0,0.986418,0.0,0.9876470183905801,0.0,0.9953867,0.0,0.9829385003742909,0,0.99216765
59,2,7,1,3,1,1,40,1.0,1.0,0.4051147,0.0,0.5170807877573668,1.0,0.45642132,0.0,0.5207842872586783,1,0.011515865
37,3,7,1,5,1,1,50,1.0,1.0,0.4288385,1.0,0.438444793807957,0.0,0.54917896,1.0,0.48990942715451735,1,0.012097466
17,1,6,3,1,1,0,25,0.0,0.0,0.9999806,0.0,0.9898140437513745,0.0,0.9776756,0.0,0.9843531512991139,0,0.99056643
27,2,3,1,0,1,1,70,0.0,0.0,0.66540605,0.0,0.7555192335914029,0.0,0.7709296,0.0,0.7300925529712983,0,0.5857462
32,2,7,0,0,0,1,40,0.0,0.0,0.9601973,0.0,0.9356167081568344,0.0,0.96525246,0.0,0.9564423665738808,0,0.9872773
25,2,7,1,3,1,1,43,0.0,0.0,0.70908,0.0,0.6977240995780785,0.0,0.59636426,0.0,0.7054882033272799,1,0.062426005
46,2,0,1,0,1,1,40,1.0,0.0,0.5928942,0.0,0.6023570476618216,0.0,0.6740688,0.0,0.6267016193052258,1,0.018799074
31,2,6,3,0,1,0,30,0.0,0.0,0.9977098,0.0,0.9873620421413847,0.0,0.9941133,0.0,0.9853973421281792,0,0.9915793
20,2,7,3,4,1,0,20,0.0,0.0,0.9974106,0.0,0.9894253245275266,0.0,0.9886992,0.0,0.986513943739027,0,0.9923267
27,2,3,1,0,1,1,40,0.0,0.0,0.85851103,0.0,0.8999878471181937,0.0,0.8751897,0.0,0.9224830412539999,0,0.974046
52,2,3,4,3,1,0,40,0.0,0.0,0.95679545,0.0,0.9530089281243217,0.0,0.94389,0.0,0.8991269187384243,0,0.9692936
58,2,7,1,5,1,1,40,1.0,1.0,0.3316499,1.0,0.39444822562222115,1.0,0.48531824,1.0,0.484418170124992,1,0.107921116
60,3,7,1,5,1,1,50,1.0,1.0,0.31091177,1.0,0.3196523890935419,1.0,0.4040569,1.0,0.39718397103620207,1,0.0043564728
17,2,6,3,3,1,0,5,0.0,0.0,0.9999964,0.0,0.9889400705896604,0.0,0.9829734,0.0,0.9853964840880277,0,0.9905612
28,2,1,3,2,0,1,40,0.0,0.0,0.89718485,0.0,0.8683333426511392,0.0,0.9279625,0.0,0.9536596425256381,0,0.9836885
37,0,1,1,2,1,1,55,1.0,1.0,0.27877998,1.0,0.36537597123721066,1.0,0.45827556,1.0,0.29120895744371456,1,0.00065159163
44,2,3,0,4,1,0,33,0.0,0.0,0.97627926,0.0,0.9749498804957477,0.0,0.93986857,0.0,0.9780033194525061,0,0.9899741
44,2,0,0,0,1,1,40,0.0,0.0,0.9144969,0.0,0.9110696409767421,0.0,0.9285455,0.0,0.9128179111522999,0,0.95385075
31,0,4,0,5,1,0,50,1.0,0.0,0.77205217,0.0,0.807782230595691,0.0,0.9090115,0.0,0.9035691055779227,0,0.8790707
26,2,0,3,2,1,0,36,0.0,0.0,0.963982,0.0,0.9614067438925611,0.0,0.9265259,0.0,0.926572153544565,0,0.9580286
20,2,3,3,0,1,1,40,0.0,0.0,0.9951133,0.0,0.9839535596896772,0.0,0.99195856,0.0,0.984878779765373,0,0.99080515
48,2,6,0,0,0,0,40,0.0,0.0,0.99046785,0.0,0.9706035097036715,0.0,0.9365393,0.0,0.9541498546920372,0,0.9852083
21,2,3,3,0,1,1,24,0.0,0.0,0.9980264,0.0,0.9903303968773808,0.0,0.9790947,0.0,0.9855115705534461,0,0.99266255
54,3,0,1,3,1,1,50,1.0,1.0,0.30846363,1.0,0.38637497584102953,0.0,0.50491357,1.0,0.414112143874504,1,0.00022416915
34,2,0,1,2,1,1,50,1.0,1.0,0.34681404,1.0,0.34510168261035357,1.0,0.3335225,1.0,0.26024172310236504,1,0.0022007108
35,2,3,1,0,1,1,30,0.0,0.0,0.8890945,0.0,0.8789739544887941,0.0,0.9551412,0.0,0.9261137225346818,0,0.95366627
28,2,7,1,5,1,0,40,0.0,0.0,0.708079,0.0,0.6940675364154525,0.0,0.75463724,0.0,0.6624491169200774,1,0.3510856
27,0,1,3,2,1,1,40,0.0,0.0,0.9130775,0.0,0.9295476090465976,0.0,0.9478949,0.0,0.9442468617389398,0,0.95302457
23,2,7,3,4,1,1,40,0.0,0.0,0.9907179,0.0,0.9884241868904379,0.0,0.99051744,0.0,0.986513943739027,0,0.99169123
51,3,5,0,2,1,1,80,1.0,1.0,0.4691974,1.0,0.30039991419323353,0.0,0.6333382,0.0,0.6517087480826524,1,0.20178622
63,3,1,1,2,1,1,40,1.0,1.0,0.31240696,1.0,0.39011967029721073,1.0,0.26069248,1.0,0.3802978976793773,1,0.001149876
38,1,3,0,1,0,0,40,0.0,0.0,0.9727294,0.0,0.9655814089139514,0.0,0.9781288,0.0,0.9734060752645185,0,0.99592006
74,3,2,1,2,1,1,25,1.0,1.0,0.23311347,1.0,0.3207885175294817,0.0,0.6060859,1.0,0.36458729647539756,1,0.00022281814
21,2,7,3,4,1,0,25,0.0,0.0,0.996304,0.0,0.9894253245275266,0.0,0.98810834,0.0,0.9842869491788904,0,0.99235255
34,2,6,1,0,1,1,40,0.0,0.0,0.9169383,0.0,0.9178588247684079,0.0,0.90443885,0.0,0.8906468966788158,0,0.72045135
46,3,2,3,2,1,0,45,0.0,0.0,0.70762414,0.0,0.7973916872492777,0.0,0.82280624,0.0,0.6811433744064653,1,0.40754923
17,2,6,3,4,1,1,30,0.0,0.0,0.9999917,0.0,0.991450652916462,0.0,0.99290484,0.0,0.9865876173866623,0,0.9911668
28,2,7,3,4,1,1,40,0.0,0.0,0.9851549,0.0,0.987870995702238,0.0,0.9826307,0.0,0.9837592387765096,0,0.99190205
32,0,0,1,4,1,1,50,0.0,0.0,0.5218601,0.0,0.5452474543829933,1.0,0.34769893,1.0,0.31666045028901546,1,0.0022646303
53,0,7,1,4,1,1,60,1.0,1.0,0.39680177,1.0,0.4055150656532126,1.0,0.42572922,1.0,0.3818235968170878,1,0.0011505312
65,0,7,0,5,1,0,40,0.0,0.0,0.88777405,0.0,0.9043122380956364,0.0,0.80923295,0.0,0.8997335058911345,0,0.9874069
46,2,5,1,2,1,1,40,1.0,1.0,0.13391268,1.0,0.13129897014510084,1.0,0.3726045,1.0,0.2544845474440104,1,0.0034834293
44,0,3,0,0,1,1,25,0.0,0.0,0.9655926,0.0,0.9637490932298173,0.0,0.9857348,0.0,0.9751536608389463,0,0.9948807
54,0,6,1,4,1,1,40,0.0,0.0,0.79419047,0.0,0.8175606867545668,0.0,0.53341603,1.0,0.4831443660794148,1,0.012933152
50,2,7,1,5,1,0,38,1.0,0.0,0.5933012,0.0,0.511645579253402,0.0,0.62531924,0.0,0.6679604065706473,1,0.21422626
37,2,3,1,0,1,1,40,0.0,0.0,0.79117215,0.0,0.8164591072876566,0.0,0.78052384,0.0,0.8077161455088206,0,0.9256189
20,1,7,3,1,1,0,25,0.0,0.0,0.9961902,0.0,0.98862073545169,0.0,0.98645353,0.0,0.9844923199975113,0,0.9925275
21,2,3,0,3,0,0,38,0.0,0.0,0.99377435,0.0,0.9802643074543045,0.0,0.98420733,0.0,0.9817403576490729,0,0.9931733
23,2,3,0,4,1,0,30,0.0,0.0,0.9911491,0.0,0.9825442290988499,0.0,0.99266297,0.0,0.98411708544046,0,0.9932592
43,2,1,1,0,1,1,48,0.0,1.0,0.34755725,1.0,0.3629962075148332,1.0,0.3327222,1.0,0.24779675476745777,1,0.013255725
26,3,0,1,0,1,1,55,0.0,0.0,0.67491984,0.0,0.7401156298820288,1.0,0.39292634,0.0,0.5876691588641669,1,0.0010801593
29,2,3,1,4,0,1,40,0.0,0.0,0.8473457,0.0,0.8967401774006147,0.0,0.75758183,0.0,0.8720049060235385,0,0.83650905
49,0,7,0,2,1,0,20,0.0,0.0,0.93544894,0.0,0.9094201940510598,0.0,0.94003266,0.0,0.9125727475071818,0,0.9734335
30,2,3,1,0,1,1,44,0.0,0.0,0.77877855,0.0,0.7855304143526209,0.0,0.7974978,0.0,0.7785228497939651,0,0.96183264
45,0,1,2,2,1,0,40,0.0,0.0,0.81053376,0.0,0.7870392816991516,1.0,0.4548515,0.0,0.6321309258375878,1,0.24114503
48,2,6,1,0,1,1,40,0.0,0.0,0.8762469,0.0,0.8863020359434385,0.0,0.8946141,0.0,0.834802773521202,0,0.5054863
47,3,6,1,3,1,1,40,0.0,0.0,0.82444644,0.0,0.7812348784011649,0.0,0.53828764,0.0,0.5033952799449488,1,0.0023714055
47,0,1,1,5,1,1,60,1.0,1.0,0.2076413,1.0,0.2065020534645352,1.0,0.35101062,1.0,0.30105973849967393,1,0.005123367
23,2,3,3,5,0,1,40,0.0,0.0,0.9877916,0.0,0.9816362183146505,0.0,0.9969111,0.0,0.9852723962572134,0,0.9915838
35,2,0,1,4,1,1,40,1.0,0.0,0.64870536,0.0,0.6541236797542871,0.0,0.5295535,0.0,0.5018258470466901,1,0.016032653
27,2,7,0,2,1,0,40,0.0,0.0,0.94327456,0.0,0.9474350634190521,0.0,0.9413829,0.0,0.9121062711859361,0,0.9683879
38,2,3,3,4,0,0,24,0.0,0.0,0.99398077,0.0,0.9883122691632583,0.0,0.99227047,0.0,0.983662405619779,0,0.9903391
67,3,3,1,0,1,1,58,1.0,0.0,0.58898985,0.0,0.6576517675162734,1.0,0.46166432,0.0,0.6832434913561208,1,0.0016937822
53,3,3,1,3,1,1,40,1.0,0.0,0.59829825,0.0,0.6697749306332921,0.0,0.60217,0.0,0.6287255457588666,1,0.01678982
27,2,3,3,0,0,1,40,0.0,0.0,0.9896832,0.0,0.9806113063845955,0.0,0.99046105,0.0,0.9845094515033602,0,0.99088097
31,3,1,3,0,1,1,55,0.0,0.0,0.88229954,0.0,0.8554442085284061,0.0,0.9019472,0.0,0.8012373020139006,0,0.76840365
29,2,7,3,3,1,0,40,0.0,0.0,0.9860876,0.0,0.9805432884493079,0.0,0.96724856,0.0,0.9661687189341238,0,0.9796586
40,2,3,1,0,1,1,40,0.0,0.0,0.77270794,0.0,0.6982123750476055,0.0,0.7178018,0.0,0.7012754268967063,0,0.9075985
40,2,6,1,0,1,1,40,0.0,0.0,0.89805025,0.0,0.9031130481711994,0.0,0.87836164,0.0,0.8388244459852704,0,0.57074773
38,2,0,1,0,1,1,48,1.0,0.0,0.5698962,0.0,0.5908713076291758,0.0,0.6002617,0.0,0.568643135311125,1,0.0009759667
50,2,3,1,2,1,1,40,0.0,1.0,0.47763526,1.0,0.43366698898574607,1.0,0.3521151,1.0,0.46580766502254667,1,0.22077012
28,2,7,0,0,1,1,50,0.0,0.0,0.92521065,0.0,0.9364890456297382,0.0,0.943826,0.0,0.9496376872226518,0,0.97565186
29,2,7,3,3,1,1,30,0.0,0.0,0.98980236,0.0,0.980109452789851,0.0,0.986307,0.0,0.976256306878198,0,0.98704773
19,2,7,3,5,1,1,20,0.0,0.0,0.9966217,0.0,0.9891483381986563,0.0,0.9878255,0.0,0.9869493621563582,0,0.9925721
39,2,4,1,2,1,0,18,1.0,1.0,0.26561308,1.0,0.37734927994061973,0.0,0.5064188,0.0,0.6495352807497985,1,0.2969249
40,2,2,1,2,1,1,60,1.0,1.0,0.12132466,1.0,0.177086049477021,1.0,0.14629507,1.0,0.20513360004483316,1,0.000716132
51,2,7,1,5,1,0,10,1.0,0.0,0.7683097,0.0,0.6725528578001992,0.0,0.77576774,0.0,0.7811129653074093,1,0.44194028
20,1,6,3,1,1,0,30,0.0,0.0,0.9990637,0.0,0.9879746390259407,0.0,0.9891407,0.0,0.9826521222879246,0,0.99223524
21,2,3,3,4,1,0,35,0.0,0.0,0.99679685,0.0,0.989796157262187,0.0,0.99645495,0.0,0.9861687724938943,0,0.9914091
17,2,6,3,0,1,1,15,0.0,0.0,0.99999535,0.0,0.9929011782440854,0.0,0.9813735,0.0,0.9853700265556271,0,0.9910233
65,2,3,1,0,1,1,16,0.0,0.0,0.81536245,0.0,0.8810507481925193,0.0,0.9032078,0.0,0.8679648414121668,0,0.73201245
39,2,1,0,5,1,1,55,0.0,0.0,0.5566603,1.0,0.3703060533368471,0.0,0.7812569,0.0,0.5971929989015696,0,0.7914763
34,2,7,1,0,1,1,40,0.0,0.0,0.71280175,0.0,0.7336674494282687,0.0,0.7221948,0.0,0.7003299435199739,0,0.6007616
29,2,7,2,0,0,1,42,0.0,0.0,0.9596366,0.0,0.9528392236165804,0.0,0.9838664,0.0,0.9462111940551451,0,0.97145486
55,2,1,1,5,0,1,35,0.0,1.0,0.32676923,1.0,0.27710352517009673,1.0,0.44725686,0.0,0.5318390057679605,1,0.044193856
47,2,3,1,4,1,1,40,0.0,0.0,0.69574285,0.0,0.6963954620189583,0.0,0.65165627,0.0,0.7003326249887605,1,0.32132497
42,3,3,1,0,1,1,40,0.0,0.0,0.78961873,0.0,0.7443164842142858,0.0,0.6203587,0.0,0.790059319817288,0,0.63025457
31,2,3,3,0,1,1,40,0.0,0.0,0.98502594,0.0,0.9806113063845955,0.0,0.98833245,0.0,0.984417677058074,0,0.9909279
30,2,7,1,5,1,0,45,0.0,0.0,0.6033132,0.0,0.567643515240344,0.0,0.6695258,0.0,0.5266434965195892,1,0.05784728
44,3,7,1,5,1,1,80,0.0,1.0,0.31844467,0.0,0.5083900603489718,0.0,0.6017063,1.0,0.46641631528889216,1,0.005344482
