age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7278224405649879,1,0.045885663
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7811645245945258,1,0.06702382
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6400482736196749,1,0.0383045
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7277246095561751,1,0.03830586
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9063295332364998,1,0.19215351
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.659580529751367,1,0.038304508
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9099071598109232,1,0.1443308
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9108123251597018,1,0.14653307
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.33512422229721484,1,0.0383045
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9765001462614916,1,0.20782727
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9212534978011466,1,0.16747332
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.7104024064270064,1,0.14149126
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9601165181915191,1,0.20262541
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5839182319028129,1,0.038304515
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9346674242540421,1,0.19218929
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.37308333643486835,1,0.0383045
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9780807952803299,1,0.21082103
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9772231634258841,1,0.21133547
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.8627387566929975,1,0.14191617
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.438071448847522,1,0.0383045
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.9726793538517444,1,0.17185715
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9874540662618245,1,0.2445446
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.17711668056281693,1,0.038304493
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6874579387798649,1,0.038304508
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9724573502673786,1,0.21231115
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.1122632584238733,1,0.0383045
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.44853357583885867,1,0.0383045
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9284130692678338,1,0.214752
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9845120354553981,1,0.2486522
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.8647771446681566,1,0.21026732
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9532460156045521,1,0.21838574
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.967581862835166,1,0.26282075
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.97304535734201,1,0.20701891
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.28495214874435504,1,0.0383045
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9397503728002923,1,0.21214461
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9642893002604038,1,0.2028515
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.8377843282075055,1,0.200135
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9611433268379957,1,0.20825295
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.8699116745651518,1,0.07333004
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9867983965560373,1,0.26287273
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9762575635318835,1,0.20726094
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.961801628091539,1,0.2115299
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9888604762463317,1,0.21999715
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9674745000478177,1,0.18522535
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9720789701408303,1,0.19993411
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9755407798380114,1,0.20797612
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.16509755891083677,1,0.0383045
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9835116396921304,1,0.20564651
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.2921674391854333,1,0.0383045
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.7507771622348748,1,0.14280127
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9691187046388356,1,0.210057
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.2006231714917801,1,0.0383045
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9672813259662012,1,0.20532815
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.26044603488286766,1,0.0383045
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.3547241509979838,1,0.038304508
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.41411563300336407,1,0.038304634
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9069469623673642,1,0.1504354
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6039299136940898,1,0.038304508
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.33449864180055267,1,0.038304508
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9785994537835556,1,0.21063633
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.8255309811858198,1,0.038306158
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9836151020536943,1,0.20487972
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9624137069441279,1,0.24846156
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,1.0,0.4821230373963932,1,0.038305167
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8998157032427592,1,0.106632434
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.6227576237788808,1,0.07149996
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9698725131025946,1,0.21286292
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9830944138355264,1,0.1700455
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,1.0,0.48416397385278953,1,0.038304515
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.5146503098071784,1,0.0383045
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9667915073343091,1,0.20974259
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9543116244288401,1,0.20181817
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.4688215047158263,1,0.038304508
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.1565034897446934,1,0.0383045
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9187805167342498,1,0.1659176
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.8382113214039607,1,0.05388172
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9660060543460373,1,0.20271893
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.44859551715716883,1,0.038304515
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,0.0,0.6259127138568226,1,0.038304515
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9824771945987729,1,0.23940903
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6851214992843093,1,0.03830502
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9649198930977516,1,0.20282063
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9659148003073403,1,0.20061085
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.7968537182545903,1,0.23006666
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.19522735735550412,1,0.0383045
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8831425773863303,1,0.11302455
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.8592923449724381,1,0.0871443
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.18966578256416922,1,0.0383045
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6882203405967593,1,0.0404205
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7980736023771837,1,0.15156841
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.13239868839474622,1,0.038304508
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9549706066872969,1,0.18384506
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.3546131278882827,1,0.0383045
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.7132001443863192,1,0.038304508
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.4229732904328847,1,0.038304508
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9093795740622379,1,0.20494272
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9883145108496781,1,0.2168277
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8924442232814496,1,0.106676914
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7811645245945258,1,0.06702382
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9814749250187235,1,0.21904714
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5965799405220917,1,0.038304508
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9685268248049361,1,0.19948404
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.7594635755310378,1,0.03843703
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.3160860049479669,1,0.0383045
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9297339396790905,1,0.19230466
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6296650796888223,1,0.038343504
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.8221328242973008,1,0.0383045
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9866000239656639,1,0.2671766
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8788280759836349,1,0.15360089
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9795818955992266,1,0.24550565
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9712778803455286,1,0.20442322
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.8137950857085576,1,0.21923012
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9816333038596942,1,0.204845
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8888837388753056,1,0.11351043
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9758604723925,1,0.21044075
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.1835152879432166,1,0.038304508
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9868169938245454,1,0.20351923
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5541360079172089,1,0.038304534
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8953012079521447,1,0.10625971
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9665562649772335,1,0.26421848
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9665967915535488,1,0.2116343
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8844245897437936,1,0.10291407
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9835901591110887,1,0.20721023
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.963261180417807,1,0.2568634
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5100628202436069,1,0.038304515
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.48758626981230335,1,0.038304508
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9765633469912939,1,0.26603663
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9751256297573296,1,0.1587973
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9803668579888608,1,0.20433262
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.23616703494698277,1,0.0383045
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5740401434060249,1,0.038304515
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9694706663670659,1,0.25827605
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9670480875547277,1,0.1415334
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9527314754179805,1,0.20284356
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.8245711725746437,1,0.0383045
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9696158684623238,1,0.20989679
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9820328681509376,1,0.20647225
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7682651274299797,1,0.03952341
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9866000239656639,1,0.2671766
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.7412061288900997,1,0.038304515
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.6585197203693124,1,0.038304515
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.7252703618866034,1,0.0383045
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9484195245221545,1,0.20439419
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.17241268739752758,1,0.0383045
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.133974838501688,1,0.0383045
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9791107761378643,1,0.20539251
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9737679736661247,1,0.25911555
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.8787032856355934,1,0.0383045
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.853986214813206,1,0.07386973
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.27868683430686014,1,0.038304508
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.24920356983650227,1,0.0383045
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.3546131278882827,1,0.0383045
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9665146228890261,1,0.21094483
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9721275775331292,1,0.21119025
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,1.0,0.18372002958904798,1,0.038304508
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.2442336694606524,1,0.0383045
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.9055770309738024,1,0.14390686
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.8084574552177795,1,0.1609645
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.23393079106743986,1,0.038304508
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.3332550007161479,1,0.0383045
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6244717676275167,1,0.038308885
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9657790788966464,1,0.2711561
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8480281823667183,1,0.072875425
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9688859965086322,1,0.24984033
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.5667106627150977,1,0.038304713
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9733493357404573,1,0.20823252
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.6908573481810543,1,0.038304515
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9814748227282539,1,0.2046794
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9724742450264829,1,0.20476231
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9817743620433926,1,0.20723175
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9789191110382907,1,0.20680887
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.8956019696255899,1,0.1447694
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5900116320000481,1,0.038304508
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.8291040782988718,1,0.15457068
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9801690216897584,1,0.20905524
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9541307384101035,1,0.20206362
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,0.0,0.7959190071063558,1,0.0383045
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.971429387347,1,0.20911661
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6183409519554552,1,0.038304508
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.3217247508657014,1,0.0383045
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.5415320241654566,1,0.15693966
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9741922808690916,1,0.20905288
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9786001481530956,1,0.20717081
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.4409236564380993,1,0.038304508
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9922033107860755,1,0.2583405
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.8751297210013856,1,0.22373867
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7155549867137911,1,0.03833495
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.48832363261419076,1,0.0383045
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9672372508303626,1,0.24732254
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9720941047390157,1,0.2045194
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.938968690010397,1,0.21417177
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.3215651813218128,1,0.038304508
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9214863830913211,1,0.211379
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6985226083311462,1,0.038304508
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9801239544747501,1,0.20605467
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.5148901321877676,1,0.12778506
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9725941941467648,1,0.20870888
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8869793712987375,1,0.1013754
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.8768104867531621,1,0.12428026
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.8890704909210506,1,0.2136588
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9609003890825359,1,0.18344155
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.952131059177004,1,0.18837598
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.15153002222352208,1,0.0383045
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.36930044898249825,1,0.0383045
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5894970066056686,1,0.038304515
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9735551150980309,1,0.20787182
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7128682729895859,1,0.04693002
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.7114730334297474,1,0.038304623
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.6368566528662696,1,0.038308877
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.2381549488082585,1,0.0383045
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9742422358987491,1,0.21028535
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.969567269189626,1,0.23305626
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6900184971415433,1,0.038304508
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.8918070684498701,1,0.21441834
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9811260496177571,1,0.20481682
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9769636416969839,1,0.21137163
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9211755135373648,1,0.19876303
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8813030872972062,1,0.09639849
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.2132983403919746,1,0.0383045
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.980201595237917,1,0.2593745
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.16107132058118134,1,0.0383045
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.628005473761212,1,0.0383045
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.5063716079207479,1,0.03830509
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.25494712493834404,1,0.0383045
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9784945803311702,1,0.20648108
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.20785036949097213,1,0.0383045
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9451561234512237,1,0.1996829
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8944126922283439,1,0.105714
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.2884187397357313,1,0.0383045
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9767631734903305,1,0.21300218
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8364678267743012,1,0.0905939
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.6220998770873056,1,0.038304515
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.25505309411065735,1,0.0383045
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9766863337354451,1,0.21128032
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6668570926688954,1,0.038306016
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.972192001288791,1,0.20388716
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.670949912604266,1,0.0383045
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.4054295663159263,1,0.0383045
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7433500126831398,1,0.039396208
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9752569668382963,1,0.23873241
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7597735932024983,1,0.053563595
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,0.0,0.509807001328316,1,0.0383045
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,1.0,0.32713978588030845,1,0.038305435
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9706901119605305,1,0.20897996
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.3134402299999701,1,0.0383045
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8290000740949302,1,0.05359781
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9680694371817822,1,0.2068159
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9703198033321012,1,0.20290357
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9953249382458466,1,0.22313787
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9775252401107678,1,0.21137664
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9821784090489931,1,0.26172924
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9187805167342498,1,0.1659176
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7044942958891529,1,0.038304508
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9141838385650798,1,0.15483761
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9938755463076164,1,0.26614106
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.6416428257552758,1,0.038305
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.20992029425375935,1,0.038304508
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.4222946632141972,1,0.0383045
