age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,3,1,0,1,1,55,1.0,0.0,0.6667314,0.0,0.679012321207372,0.0,0.68231297,0.0,0.6880978221107668,1,0.40454867
46,2,7,1,5,1,1,40,1.0,1.0,0.41037524,1.0,0.4622350731990118,1.0,0.3875423,1.0,0.42148858543441203,1,1.12066655e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8630301,0.0,0.8938348441663115,0.0,0.8856572,0.0,0.8858082147054925,0,0.99329317
33,1,3,2,1,1,0,20,0.0,0.0,0.9891498,0.0,0.9784922505649899,0.0,0.9703282,0.0,0.9648066443168803,0,0.9995097
41,3,1,2,0,1,1,35,0.0,0.0,0.92659444,0.0,0.8620386271439746,0.0,0.89728117,0.0,0.895659391370602,0,0.986134
48,2,3,4,0,1,0,16,0.0,0.0,0.9849596,0.0,0.9729698266766308,0.0,0.98903906,0.0,0.9860915981997215,0,0.99997294
23,0,0,0,4,1,1,56,0.0,0.0,0.9056877,0.0,0.8945586956653526,0.0,0.97685283,0.0,0.9688994782976471,0,0.99997234
25,0,7,3,0,1,1,20,0.0,0.0,0.9929076,0.0,0.9828018762075212,0.0,0.9814448,0.0,0.973741058466609,0,0.9999362
23,2,3,3,0,1,1,72,0.0,0.0,0.97073317,0.0,0.9531398117779097,0.0,0.94931656,0.0,0.949122976473701,0,0.9999759
32,2,7,1,5,1,0,40,0.0,0.0,0.6602591,0.0,0.5602830454294679,0.0,0.59995365,0.0,0.6080084075701965,1,0.0019215186
46,2,4,1,4,1,1,40,1.0,1.0,0.23444319,1.0,0.3360008841447326,1.0,0.3974275,1.0,0.30992737556485905,1,1.3888357e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9638192,0.0,0.9532132658674808,0.0,0.94730747,0.0,0.9462800947262886,0,0.9999901
36,2,3,3,0,0,0,48,0.0,0.0,0.9774143,0.0,0.9733451876063974,0.0,0.97883844,0.0,0.9664495813391973,0,0.9999763
45,2,3,2,4,1,0,26,0.0,0.0,0.9796746,0.0,0.9799466313086741,0.0,0.98812264,0.0,0.9857812596804747,0,0.99995923
54,3,3,1,3,1,1,50,1.0,1.0,0.46614015,0.0,0.5509103539154544,1.0,0.4564972,0.0,0.5446455182453522,1,0.0011134234
29,2,3,3,5,0,0,60,0.0,0.0,0.96339464,0.0,0.974652484472253,0.0,0.9221537,0.0,0.9515830405401684,0,0.99972826
35,2,7,2,0,1,1,40,0.0,0.0,0.95586324,0.0,0.9335577069960147,0.0,0.9867314,0.0,0.9829456588094515,0,0.99996734
46,0,5,1,2,1,1,50,1.0,1.0,0.123996854,1.0,0.1294707471701435,1.0,0.15311205,1.0,0.18125352172041231,1,1.3161252e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.6192441,0.0,0.5261286224924862,0.0,0.585573,0.0,0.5435373292350796,1,0.0051708305
84,3,1,1,0,1,1,20,0.0,0.0,0.54906905,0.0,0.6389145224639531,1.0,0.39915383,0.0,0.5378440119385238,1,0.0002374749
39,2,3,1,2,0,0,40,0.0,0.0,0.63013136,0.0,0.7620383109666464,0.0,0.5538288,0.0,0.520696817340933,1,0.012179517
21,2,3,3,4,1,0,30,0.0,0.0,0.9972881,0.0,0.9900602327076536,0.0,0.9918054,0.0,0.9860915981997215,0,0.99996424
37,2,0,0,5,1,0,48,0.0,0.0,0.8812799,0.0,0.93288762778927,0.0,0.94026333,0.0,0.9171565095010822,0,0.99999213
24,0,0,1,4,1,0,40,0.0,0.0,0.77801913,1.0,0.4273521502762748,0.0,0.757239,0.0,0.715283967987919,0,0.6093072
61,1,7,0,1,1,0,40,0.0,0.0,0.9466042,0.0,0.9292381965523644,0.0,0.9694685,0.0,0.9374812458004734,0,0.99951494
29,0,7,1,4,1,1,40,1.0,0.0,0.6891098,0.0,0.6848870359968693,0.0,0.6418036,0.0,0.6925890753466988,0,0.61377275
53,2,1,3,4,0,0,21,1.0,0.0,0.95659006,0.0,0.9637342142366014,0.0,0.9767224,0.0,0.9694468841804297,0,0.9996877
65,1,3,1,1,1,1,40,0.0,0.0,0.68802994,0.0,0.751456361101484,0.0,0.7051625,0.0,0.6715664665217125,1,0.3976176
42,2,7,0,5,1,0,38,0.0,0.0,0.95135045,0.0,0.9702872832595758,0.0,0.97515124,0.0,0.9706707192570165,0,0.9999435
36,2,6,1,0,1,1,50,0.0,0.0,0.8653765,0.0,0.8677515124853298,0.0,0.901523,0.0,0.8967826475184035,0,0.98864496
49,2,1,1,0,1,1,40,0.0,1.0,0.38553232,1.0,0.41014098574155267,0.0,0.5712547,1.0,0.49486991433828686,1,1.3157589e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.3171062,1.0,0.30891166077595744,1.0,0.16370112,1.0,0.1804284743033694,1,1.0764834e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9990578,0.0,0.9881729600784622,0.0,0.97700864,0.0,0.9757250135379443,0,0.9999672
65,2,6,4,5,1,0,8,0.0,0.0,0.98736435,0.0,0.9706373097150021,0.0,0.99094194,0.0,0.9860915981997215,0,0.99996746
41,2,7,2,5,0,0,40,0.0,0.0,0.90450263,0.0,0.961023685014363,0.0,0.9205306,0.0,0.9677503369559138,0,0.999587
38,1,6,0,1,1,0,40,0.0,0.0,0.9892322,0.0,0.9732243234092153,0.0,0.9883923,0.0,0.985762961386373,0,0.9999788
79,3,3,1,0,1,1,40,0.0,0.0,0.6764711,0.0,0.7756933952447523,0.0,0.90660703,0.0,0.617807098906711,1,0.0006007442
28,2,3,3,5,1,1,40,0.0,0.0,0.974555,0.0,0.9806059074381817,0.0,0.98037606,0.0,0.9810548923332538,0,0.99983895
59,1,3,1,1,1,1,60,0.0,0.0,0.64604306,0.0,0.6648360529751952,0.0,0.8447554,0.0,0.6474934442511195,1,0.030769618
27,2,1,1,5,1,1,40,1.0,1.0,0.4196716,1.0,0.4645542765255771,1.0,0.40931356,1.0,0.46845410610286553,1,0.0005841865
52,2,6,4,4,0,0,40,0.0,0.0,0.989582,0.0,0.9581321589583872,0.0,0.97967315,0.0,0.9759658435463657,0,0.99998236
27,3,3,1,0,1,1,40,0.0,0.0,0.86396444,0.0,0.8533877547221802,0.0,0.92838216,0.0,0.9140202146788962,0,0.93755937
33,1,3,3,1,1,1,40,0.0,0.0,0.9851974,0.0,0.9806621479074177,0.0,0.9738337,0.0,0.9798731706510418,0,0.99989665
34,2,3,1,0,0,1,40,0.0,0.0,0.8545811,0.0,0.8818006214847144,0.0,0.8197311,0.0,0.8237085532199631,0,0.916483
52,0,3,0,5,1,1,45,0.0,0.0,0.85145354,0.0,0.8897382399928176,0.0,0.92204946,0.0,0.9291673868054934,0,0.98983264
43,2,7,1,0,1,1,40,0.0,0.0,0.6376021,0.0,0.6502940194674255,0.0,0.6934547,0.0,0.634794953035849,1,0.33933258
48,3,1,1,5,0,1,40,0.0,1.0,0.35679376,1.0,0.38153607280077206,1.0,0.29570377,1.0,0.30111740950281907,1,6.360808e-05
34,1,6,0,1,1,1,40,0.0,0.0,0.991129,0.0,0.9602969534409554,0.0,0.98892397,0.0,0.9837605352201935,0,0.9999788
78,1,1,1,1,1,1,3,0.0,0.0,0.7478876,0.0,0.6878660035064423,0.0,0.60324734,0.0,0.6591683708849025,1,0.23960102
39,2,1,3,2,1,1,40,1.0,0.0,0.79537517,0.0,0.7255049644085808,0.0,0.7953881,0.0,0.8031896847559195,0,0.9750494
48,2,3,1,5,1,0,40,1.0,0.0,0.6508957,0.0,0.5760818009437033,1.0,0.40255082,1.0,0.4889558471506321,1,0.0011754888
28,2,3,3,0,1,1,60,0.0,0.0,0.9687893,0.0,0.9676659029429083,0.0,0.9667867,0.0,0.9551949052343246,0,0.999974
46,2,0,1,0,1,1,40,0.0,0.0,0.5927273,0.0,0.6023570476618216,0.0,0.6083182,0.0,0.5854436387800463,1,0.12285506
29,2,1,3,4,1,1,35,0.0,0.0,0.97129214,0.0,0.97513924568618,0.0,0.9704536,0.0,0.9771672962921878,0,0.9998487
52,3,2,1,2,1,1,65,1.0,1.0,0.15072566,1.0,0.218387746559761,1.0,0.19751322,1.0,0.16319712470557768,1,1.292799e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.99469835,0.0,0.9828627138971084,0.0,0.9944661,0.0,0.9859384636633768,0,0.99998116
47,0,1,0,2,0,0,40,0.0,0.0,0.8262377,0.0,0.8009811716701831,0.0,0.860115,0.0,0.8777550493047963,0,0.9298014
63,2,3,3,0,1,1,40,0.0,0.0,0.9537302,0.0,0.9528461663707767,0.0,0.98853153,0.0,0.9783760424489162,0,0.9999808
59,1,7,1,1,1,1,40,0.0,0.0,0.6623262,0.0,0.7225079243284238,0.0,0.66539073,0.0,0.6342505601298865,1,0.33494616
43,2,3,1,5,1,1,40,1.0,0.0,0.5477319,1.0,0.4815441825120915,0.0,0.5549176,1.0,0.46243916744908053,1,0.009156021
64,2,3,1,5,1,1,20,0.0,0.0,0.6013024,0.0,0.6560756254666618,0.0,0.6221186,1.0,0.4693847090153094,1,0.23841299
25,2,6,3,0,1,1,40,0.0,0.0,0.9966352,0.0,0.9792740072697205,0.0,0.9909301,0.0,0.9857812596804747,0,0.999969
33,2,1,1,5,1,1,50,1.0,1.0,0.23944533,1.0,0.17845543096733496,1.0,0.23666537,1.0,0.16504500358648466,1,5.69128e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9454074,0.0,0.9612297712466187,0.0,0.9754771,0.0,0.9648782217788302,0,0.99966776
19,2,7,3,4,1,0,40,0.0,0.0,0.9927178,0.0,0.9869991576671626,0.0,0.9902187,0.0,0.9848132477419271,0,0.9999696
24,2,1,3,2,1,1,30,0.0,0.0,0.9518425,0.0,0.9485583345774389,0.0,0.9673708,0.0,0.9590205007340633,0,0.99640536
44,2,6,1,0,0,1,40,0.0,0.0,0.90771985,0.0,0.86065181221261,0.0,0.898989,0.0,0.9155400572667193,0,0.99677104
27,2,6,0,0,1,0,40,0.0,0.0,0.9943265,0.0,0.9768545523024604,0.0,0.99041706,0.0,0.9837813648085028,0,0.9999721
52,0,0,1,5,1,1,40,0.0,1.0,0.34289956,1.0,0.38267868127283833,1.0,0.36959177,1.0,0.48749578296844653,1,8.5051084e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9602716,0.0,0.9664483078806083,0.0,0.9634698,0.0,0.966094407552303,0,0.99972016
42,2,6,1,0,1,1,45,0.0,0.0,0.8558155,0.0,0.8660914407614091,0.0,0.8968472,0.0,0.9070406309634766,0,0.9892546
28,2,7,3,3,0,1,50,0.0,0.0,0.9623529,0.0,0.9304516681946778,0.0,0.97678906,0.0,0.9512227433923964,0,0.99998844
36,0,1,3,2,0,0,40,0.0,0.0,0.9034427,0.0,0.8869846014232354,0.0,0.92955047,0.0,0.913272938991867,0,0.9823429
21,2,6,3,0,1,1,40,0.0,0.0,0.99802893,0.0,0.9848544968734129,0.0,0.9913631,0.0,0.9857812596804747,0,0.99996805
49,2,7,1,0,0,1,60,0.0,0.0,0.537053,1.0,0.489432590527094,1.0,0.4112932,1.0,0.42083725175111564,1,2.9716184e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.9364064,0.0,0.9087265555917183,0.0,0.97844845,0.0,0.9743025292658347,0,0.9999882
31,2,3,1,0,1,1,40,1.0,0.0,0.8310051,0.0,0.8260061073058818,0.0,0.79541636,0.0,0.8237085532199631,0,0.9373467
21,2,7,3,5,1,0,20,0.0,0.0,0.9948057,0.0,0.9885643456644629,0.0,0.98619294,0.0,0.9834542971294159,0,0.99996257
32,2,3,3,0,1,1,50,0.0,0.0,0.971345,0.0,0.967642382305294,0.0,0.982615,0.0,0.9715110232950286,0,0.99997544
51,3,3,1,3,1,1,40,0.0,0.0,0.60242045,0.0,0.6697749306332921,0.0,0.6690737,0.0,0.6767666992579593,1,0.32974604
30,2,7,1,3,1,1,40,1.0,0.0,0.7119798,0.0,0.7017540809276277,0.0,0.77389127,0.0,0.6818992994054107,1,0.28285813
39,2,3,3,3,1,0,60,0.0,0.0,0.96582526,0.0,0.9687415222399908,0.0,0.95193565,0.0,0.9451285573959333,0,0.9999373
20,2,7,3,0,1,1,25,0.0,0.0,0.9976116,0.0,0.9901931163143916,0.0,0.9927429,0.0,0.9860915981997215,0,0.99996686
31,2,3,3,5,1,0,40,0.0,0.0,0.9802809,0.0,0.9883061013755098,0.0,0.97915775,0.0,0.9772971527035473,0,0.99981993
26,2,3,3,0,1,1,60,0.0,0.0,0.9721611,0.0,0.9683178666842476,0.0,0.9739227,0.0,0.9638062869986634,0,0.9999727
36,2,1,0,2,1,0,40,0.0,0.0,0.7723432,0.0,0.7896548415809622,0.0,0.744974,0.0,0.7953833144006525,0,0.945656
49,2,3,2,0,1,0,40,0.0,0.0,0.9677973,0.0,0.9604185553552529,0.0,0.98929834,0.0,0.9855934495561759,0,0.9999542
51,2,3,1,5,1,0,20,0.0,0.0,0.7855373,0.0,0.6783344945658678,0.0,0.668499,0.0,0.6593520473384149,0,0.53063387
57,3,3,1,2,0,1,60,1.0,1.0,0.49109346,1.0,0.32465117567876733,1.0,0.28135604,1.0,0.28441983368377144,1,5.1072757e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9967745,0.0,0.9819569190439317,0.0,0.99383944,0.0,0.9865171796777927,0,0.99997604
18,2,6,3,4,1,1,40,0.0,0.0,0.9993136,0.0,0.9901477511609784,0.0,0.9907565,0.0,0.9857812596804747,0,0.9999709
28,3,3,1,0,1,1,40,0.0,0.0,0.8584279,0.0,0.8533877547221802,0.0,0.9014799,0.0,0.8840436759288428,0,0.91197014
49,2,6,1,0,1,1,40,0.0,0.0,0.87349206,0.0,0.8897193575031812,0.0,0.896627,0.0,0.9004892128908375,0,0.9959145
57,3,2,1,3,1,1,40,1.0,1.0,0.15232104,1.0,0.2732444598218906,1.0,0.42101938,1.0,0.26174484024978595,1,2.4063176e-05
39,2,3,3,0,1,1,40,0.0,0.0,0.97882295,0.0,0.9744451295208842,0.0,0.99176437,0.0,0.9860915981997215,0,0.9999727
28,2,1,1,2,1,1,50,0.0,1.0,0.31188184,1.0,0.3218797569524887,1.0,0.2047751,1.0,0.2384269599479686,1,6.515336e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.99283516,0.0,0.988998024465574,0.0,0.99216914,0.0,0.9860915981997215,0,0.99996495
37,3,3,1,0,1,1,40,0.0,0.0,0.8112667,0.0,0.7671097284795567,0.0,0.7949613,0.0,0.7548114092195348,0,0.7680788
20,2,6,3,0,1,1,40,0.0,0.0,0.99837625,0.0,0.9848544968734129,0.0,0.991444,0.0,0.9857812596804747,0,0.9999678
34,2,3,1,0,0,1,52,0.0,0.0,0.75991106,0.0,0.7015992386020278,0.0,0.6586329,0.0,0.6890094370974758,1,0.43015483
59,3,1,4,2,1,0,50,1.0,0.0,0.7593779,0.0,0.5355983779561424,0.0,0.50722486,0.0,0.5333261348600289,1,0.12918176
30,2,3,1,0,1,1,40,0.0,0.0,0.8377291,0.0,0.8434280307692079,0.0,0.79761297,0.0,0.8449542007283077,0,0.94959205
46,2,0,1,0,0,1,36,0.0,0.0,0.73506784,0.0,0.7178805780284607,0.0,0.58301973,0.0,0.6375421434733184,1,0.3253445
36,2,6,1,0,1,1,40,0.0,0.0,0.90984845,0.0,0.91453698579652,0.0,0.91807103,0.0,0.9419494880591434,0,0.99822766
51,2,7,1,5,1,1,40,1.0,1.0,0.369794,1.0,0.42032887215085,1.0,0.35435152,1.0,0.3895198196453227,1,4.5565134e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.852339,0.0,0.9140362618987469,0.0,0.9184079,0.0,0.9081617490615702,0,0.99093986
52,0,2,1,2,1,1,70,1.0,1.0,0.13180697,1.0,0.16381325961251658,1.0,0.11294365,1.0,0.12715604544006986,1,1.2471097e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.735634,0.0,0.751456361101484,0.0,0.829965,0.0,0.8223924783202751,0,0.7713624
40,2,6,1,0,1,1,40,0.0,0.0,0.89771837,0.0,0.9031130481711994,0.0,0.9056872,0.0,0.929973060660374,0,0.9975777
26,2,7,3,0,1,1,40,0.0,0.0,0.9838111,0.0,0.9742836418864629,0.0,0.9891237,0.0,0.9803098727068403,0,0.9999757
51,2,3,3,5,1,0,40,0.0,0.0,0.96121466,0.0,0.9715643792414925,0.0,0.96086013,0.0,0.9712554138015504,0,0.99958605
35,0,3,0,2,1,0,40,0.0,0.0,0.9386169,0.0,0.9300158664143792,0.0,0.968024,0.0,0.9559230865875317,0,0.9965731
36,2,4,1,5,1,1,40,1.0,1.0,0.20590788,1.0,0.17837282604957372,1.0,0.25150788,1.0,0.19441400079958904,1,4.17757e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.95789385,0.0,0.9415653531132718,0.0,0.9661097,0.0,0.9774474513710143,0,0.9998615
65,1,0,1,1,1,0,56,1.0,0.0,0.6036881,0.0,0.6991127363904748,1.0,0.36959904,0.0,0.6424633218243447,1,1.0874915e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9904727,0.0,0.9833924674745405,0.0,0.99323,0.0,0.9860915981997215,0,0.99996936
25,2,3,1,0,1,1,40,0.0,0.0,0.8732865,0.0,0.9318686271174813,0.0,0.8797688,0.0,0.8929191726233661,0,0.9773072
43,2,0,3,5,1,0,38,0.0,0.0,0.94269353,0.0,0.9552822913428849,0.0,0.9737279,0.0,0.9783063437807031,0,0.9999819
55,2,7,0,0,1,0,40,0.0,0.0,0.9344501,0.0,0.9462837528795597,0.0,0.90119517,0.0,0.9201823351432796,0,0.9999927
34,2,3,1,0,1,1,40,0.0,0.0,0.8110026,0.0,0.8260061073058818,0.0,0.8197311,0.0,0.8237085532199631,0,0.916483
48,2,3,0,3,1,1,60,0.0,0.0,0.7987363,0.0,0.703053912350853,0.0,0.8581079,0.0,0.934192717055607,0,0.9998066
36,2,1,1,2,0,1,55,1.0,1.0,0.301508,1.0,0.23491202869742966,1.0,0.13142228,1.0,0.17115937849124407,1,2.190744e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.99522793,0.0,0.9762613469444349,0.0,0.98512715,0.0,0.9851443957155741,0,0.9999727
54,0,4,3,2,1,0,32,1.0,0.0,0.81391203,0.0,0.862664161168418,0.0,0.8772048,0.0,0.8775477156125866,0,0.97114605
36,0,7,1,5,1,1,70,0.0,1.0,0.33371055,1.0,0.40100640858026804,1.0,0.44767725,1.0,0.3578889458154677,1,5.0084163e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.43006963,1.0,0.37475293723471914,1.0,0.34198272,1.0,0.4005529107699336,1,4.3616707e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9751354,0.0,0.9607080410041254,0.0,0.949043,0.0,0.963616431797727,0,0.99871993
39,2,3,0,2,1,0,40,0.0,0.0,0.924609,0.0,0.9371131135130718,0.0,0.93239665,0.0,0.9716716780807519,0,0.9995677
25,2,3,0,3,1,0,40,0.0,0.0,0.98518157,0.0,0.9723334833220553,0.0,0.9940303,0.0,0.984508678315814,0,0.9999666
54,2,3,1,5,0,1,20,0.0,0.0,0.7214982,0.0,0.7477593163352159,0.0,0.6320065,0.0,0.690641633440227,1,0.48572692
18,1,3,3,1,1,0,20,0.0,0.0,0.9983405,0.0,0.9896730178731824,0.0,0.98237294,0.0,0.9828795151639126,0,0.9999492
20,1,7,3,1,1,1,40,0.0,0.0,0.9955781,0.0,0.9884631029551495,0.0,0.9758412,0.0,0.9798124646788153,0,0.9999428
38,3,0,1,0,1,1,40,0.0,0.0,0.6567451,0.0,0.7312547236289042,0.0,0.6898185,0.0,0.7014958349729588,1,0.15500687
50,2,3,0,5,1,0,40,0.0,0.0,0.93015176,0.0,0.9682030843038612,0.0,0.92591363,0.0,0.9517823509519674,0,0.99963117
38,0,1,1,2,1,1,45,1.0,1.0,0.30201548,1.0,0.36031013724414196,1.0,0.31971014,1.0,0.3120076935233522,1,4.5245688e-05
24,2,0,1,3,1,0,20,0.0,0.0,0.9113445,0.0,0.8761177842930086,0.0,0.92799336,0.0,0.89546531811626,0,0.96876234
30,2,6,3,0,1,1,50,0.0,0.0,0.99040836,0.0,0.9650474406640784,0.0,0.9879045,0.0,0.9837813648085028,0,0.9999789
21,2,3,3,5,0,0,40,0.0,0.0,0.9911517,0.0,0.9882517227090768,0.0,0.9784119,0.0,0.9809999269083007,0,0.9998971
49,1,7,1,1,1,1,20,1.0,0.0,0.7910261,0.0,0.7574752907184595,0.0,0.8303232,0.0,0.8004030648746282,0,0.82488906
49,0,6,1,4,1,1,40,0.0,0.0,0.80835634,0.0,0.8357877469598999,0.0,0.86678994,0.0,0.8772216070131376,0,0.98719084
31,2,5,1,2,1,0,60,1.0,1.0,0.15687084,1.0,0.23306002281093186,1.0,0.22795916,1.0,0.14670348044635828,1,1.4253632e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.4803971,1.0,0.2603109957043943,0.0,0.59127176,0.0,0.5615311272310728,1,0.05105994
35,2,3,2,0,1,1,40,0.0,0.0,0.97511876,0.0,0.9670325912731935,0.0,0.9932504,0.0,0.9860915981997215,0,0.9999615
29,2,7,0,4,1,1,58,0.0,0.0,0.9147359,0.0,0.9160116601872672,0.0,0.954515,0.0,0.8974812063250838,0,0.99998975
33,0,7,1,4,1,1,40,0.0,0.0,0.6396204,0.0,0.5957242512351637,0.0,0.56485736,0.0,0.6016190663837864,1,0.35937032
17,0,6,3,3,1,1,20,0.0,0.0,0.99998987,0.0,0.9908793570040729,0.0,0.9811312,0.0,0.9790060933302384,0,0.99995875
45,0,0,1,4,1,1,40,0.0,1.0,0.48859972,0.0,0.585124935870492,0.0,0.64504194,0.0,0.5830821889338365,1,0.039409157
37,2,3,3,0,1,1,40,0.0,0.0,0.9803841,0.0,0.9750964937827985,0.0,0.9917856,0.0,0.9860915981997215,0,0.9999722
48,3,1,1,2,1,0,20,1.0,1.0,0.43391258,1.0,0.4147717903229742,1.0,0.40146577,1.0,0.48161068550325226,1,0.0063145803
43,2,7,1,2,1,1,40,0.0,1.0,0.42000812,1.0,0.408234780933882,1.0,0.3981753,1.0,0.37313022947713226,1,1.3479541e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.9916053,0.0,0.9812815524318593,0.0,0.9936539,0.0,0.9865171796777927,0,0.99998176
41,3,3,1,0,1,1,40,0.0,0.0,0.79296446,0.0,0.7443164842142858,0.0,0.78602284,0.0,0.7577404313293805,0,0.7468765
38,2,1,1,2,1,1,40,1.0,1.0,0.29858428,1.0,0.24498377516406433,1.0,0.2577492,1.0,0.2918106114429133,1,1.9787949e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.99919677,0.0,0.988715781126869,0.0,0.99217945,0.0,0.9860915981997215,0,0.9999651
38,2,1,1,3,1,1,52,1.0,1.0,0.24269873,1.0,0.22753906059705375,1.0,0.19586003,1.0,0.24121773649179878,1,3.903413e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6278657,0.0,0.6380580642646108,0.0,0.6777525,0.0,0.5919719268720984,1,0.00028521838
27,2,7,3,5,0,1,40,0.0,0.0,0.9715403,0.0,0.9780791353237348,0.0,0.98658115,0.0,0.9814771500239947,0,0.9999635
58,2,7,1,3,1,1,48,0.0,1.0,0.30484885,1.0,0.3514330509163929,1.0,0.41184235,1.0,0.40767083317351716,1,2.2197578e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7600883,0.0,0.7830580780233696,0.0,0.74321854,0.0,0.794774020135843,0,0.6783314
30,2,7,3,5,1,1,48,0.0,0.0,0.9205986,0.0,0.953172622433975,0.0,0.93208075,0.0,0.9453425859742257,0,0.99996316
31,2,3,3,0,1,0,40,0.0,0.0,0.98675984,0.0,0.9850640505862723,0.0,0.9923218,0.0,0.9860915981997215,0,0.9999714
42,2,1,1,3,1,1,40,1.0,1.0,0.3036027,1.0,0.2872751259941543,1.0,0.28341305,1.0,0.3488787099625624,1,7.878482e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.84323585,0.0,0.8164410747358747,0.0,0.9587491,0.0,0.8988645098513247,0,0.9959484
32,3,1,0,0,0,1,47,0.0,0.0,0.8545948,0.0,0.7554186062893609,0.0,0.9099649,0.0,0.9007578813289527,0,0.99276346
26,2,1,1,3,1,1,48,1.0,1.0,0.41334325,1.0,0.3282873030875586,1.0,0.3767503,1.0,0.3292135553584029,1,6.105082e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.66199374,0.0,0.7781492672647823,0.0,0.7561294,0.0,0.6253526174014772,1,0.1989395
33,2,3,2,0,1,1,30,0.0,0.0,0.98739254,0.0,0.9724411674185034,0.0,0.9918112,0.0,0.9860915981997215,0,0.9999651
23,2,3,0,0,1,1,50,0.0,0.0,0.96650773,0.0,0.9484351590446737,0.0,0.9835427,0.0,0.9763276430421917,0,0.9999771
45,2,4,1,5,1,1,40,1.0,1.0,0.16066289,1.0,0.15813647068705916,1.0,0.24787593,1.0,0.2280989120475464,1,2.3185296e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.69170964,0.0,0.6728557322660943,0.0,0.62061924,0.0,0.5618736015600997,1,0.044672117
37,3,7,1,3,1,1,60,1.0,1.0,0.44448924,1.0,0.3618196651208093,1.0,0.41926765,1.0,0.4381121461896884,1,9.307235e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9980631,0.0,0.9897251138833613,0.0,0.990579,0.0,0.9860915981997215,0,0.9999683
27,2,6,1,0,1,1,55,0.0,0.0,0.8929868,0.0,0.8992492721683192,0.0,0.9083073,0.0,0.8967826475184035,0,0.99345
37,2,6,2,4,0,0,40,0.0,0.0,0.9923148,0.0,0.9772528331733401,0.0,0.9386378,0.0,0.9712257159933193,0,0.99993515
21,2,7,3,2,1,0,10,0.0,0.0,0.99470073,0.0,0.9871192869011455,0.0,0.9817756,0.0,0.9811878636743623,0,0.9999201
60,2,6,1,0,1,1,49,0.0,0.0,0.8022576,0.0,0.8526061261816725,0.0,0.8051658,0.0,0.8324714606164968,0,0.8156496
45,3,3,1,0,1,1,40,1.0,0.0,0.77475166,0.0,0.7350142465185732,0.0,0.7938539,0.0,0.7765149659583725,0,0.70498705
28,2,3,1,0,1,1,45,0.0,0.0,0.7860516,0.0,0.8322904103244841,0.0,0.7936508,0.0,0.8014306247656054,0,0.75339335
46,2,6,4,4,0,0,30,0.0,0.0,0.99474525,0.0,0.9806306523832238,0.0,0.98497003,0.0,0.9803098727068403,0,0.9999794
26,2,7,3,0,1,1,40,0.0,0.0,0.9838111,0.0,0.9742836418864629,0.0,0.9891237,0.0,0.9803098727068403,0,0.9999757
50,3,3,1,5,1,1,45,1.0,1.0,0.47356582,1.0,0.4883499145660066,1.0,0.44631016,0.0,0.5458665280907093,1,0.0010713964
76,1,6,1,1,1,1,1,0.0,0.0,0.98440504,0.0,0.9078543319035082,0.0,0.89443797,0.0,0.9620290849769059,0,0.99951506
52,3,6,1,3,1,1,45,0.0,0.0,0.7469931,0.0,0.7869408964864694,0.0,0.89091134,0.0,0.8019191244126618,0,0.96813256
30,2,7,0,0,0,1,40,0.0,0.0,0.96394205,0.0,0.9424616656790193,0.0,0.96756035,0.0,0.974991136965036,0,0.9999846
40,2,1,3,4,0,0,48,0.0,0.0,0.898886,0.0,0.9281172908174814,0.0,0.8931802,0.0,0.8831014717055883,0,0.99906164
33,2,1,3,3,1,0,40,0.0,0.0,0.9468989,0.0,0.9538052207245584,0.0,0.90264475,0.0,0.9457447637178203,0,0.9951302
64,3,3,1,3,1,1,5,0.0,0.0,0.83981854,0.0,0.7135258554657287,0.0,0.7853496,0.0,0.8170894253599156,0,0.7175645
