age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,3,0,0,4,1,0,10,0.0,0.0,0.98703736,0.0,0.7657889,0,0.9102036
56,3,7,1,5,1,0,50,1.0,1.0,0.27930862,0.0,0.7657889,0,0.9102036
56,2,1,1,5,1,1,30,0.0,1.0,0.3649326,0.0,0.7657889,0,0.9102036
65,3,6,1,0,1,1,40,0.0,0.0,0.9004075,0.0,0.7657889,0,0.9102036
36,2,1,1,4,1,1,40,0.0,1.0,0.37895453,0.0,0.76578903,0,0.9102036
57,3,0,1,0,0,1,40,0.0,0.0,0.7268033,0.0,0.76578903,0,0.9102036
32,2,6,1,4,1,1,40,0.0,0.0,0.8855198,0.0,0.7657889,0,0.9102036
67,2,6,4,5,1,0,20,0.0,0.0,0.9681925,0.0,0.7657889,0,0.9102036
26,2,6,1,4,0,0,40,0.0,0.0,0.96110785,0.0,0.7657889,0,0.9102036
25,2,3,3,4,1,0,8,0.0,0.0,0.99898267,0.0,0.7657889,0,0.9102036
58,2,0,1,4,1,0,35,0.0,0.0,0.69027776,0.0,0.7657889,0,0.9102036
36,2,7,1,3,1,1,44,0.0,1.0,0.47353262,0.0,0.7657889,0,0.9102036
30,2,3,3,4,1,0,40,0.0,0.0,0.9878824,0.0,0.7657889,0,0.9102036
26,2,7,3,0,1,1,40,0.0,0.0,0.97873527,0.0,0.7657889,0,0.9102036
34,1,6,1,1,1,0,8,0.0,0.0,0.97679156,0.0,0.7657889,0,0.9102036
58,2,1,1,5,0,1,40,0.0,1.0,0.30981576,0.0,0.7657889,0,0.9102036
23,0,1,3,2,1,0,40,0.0,0.0,0.9733933,0.0,0.7657889,0,0.9102036
44,2,6,2,4,1,0,38,0.0,0.0,0.9968402,0.0,0.7657889,0,0.9102036
47,0,1,1,2,1,1,45,1.0,1.0,0.2735595,0.0,0.7657889,0,0.9102036
17,2,6,3,3,1,0,6,0.0,0.0,0.99999994,0.0,0.7657889,0,0.9102036
40,2,7,1,3,1,1,40,0.0,1.0,0.4923212,0.0,0.7657889,0,0.9102036
46,3,3,1,5,1,1,50,0.0,1.0,0.44255894,0.0,0.7657889,0,0.9102036
43,2,3,1,0,1,1,55,0.0,0.0,0.6546022,0.0,0.7657889,0,0.9102036
66,0,0,4,2,1,0,20,0.0,0.0,0.9320081,0.0,0.7657889,0,0.9102036
32,2,0,1,2,1,0,40,1.0,0.0,0.50192416,0.0,0.7657889,0,0.9102036
56,2,3,1,5,1,1,35,0.0,0.0,0.58134496,0.0,0.7657889,0,0.9102036
29,2,1,1,2,1,1,40,1.0,1.0,0.41705394,0.0,0.7657889,0,0.9102036
40,3,5,1,2,1,1,40,1.0,1.0,0.078725815,1.0,0.17837358,1,0.00042063493
26,2,3,3,0,1,1,50,0.0,0.0,0.97451085,0.0,0.7657889,0,0.9102036
39,2,3,1,0,1,1,40,1.0,0.0,0.73760754,0.0,0.7657889,0,0.9102036
40,0,1,1,5,1,1,48,1.0,1.0,0.18852967,0.0,0.7657889,0,0.9102036
43,2,0,1,5,1,1,45,1.0,1.0,0.3074202,0.0,0.7657889,0,0.9102036
19,0,3,1,3,1,0,40,0.0,0.0,0.94152164,0.0,0.7657889,0,0.9102036
24,2,1,3,5,0,1,40,0.0,0.0,0.9559471,0.0,0.7657889,0,0.9102036
55,3,1,0,3,1,0,50,0.0,0.0,0.7806184,0.0,0.7657889,0,0.9102036
21,1,7,3,1,1,1,70,0.0,0.0,0.97085077,0.0,0.7657889,0,0.9102036
41,2,3,0,4,1,0,30,0.0,0.0,0.98112136,0.0,0.7657889,0,0.9102036
36,3,3,1,3,1,0,40,1.0,0.0,0.6917848,0.0,0.7657889,0,0.9102036
34,2,6,1,0,1,1,40,0.0,0.0,0.90810955,0.0,0.7657889,0,0.9102036
34,2,4,1,2,1,1,55,1.0,1.0,0.16635227,0.0,0.7657889,0,0.9102036
37,2,3,1,0,1,1,15,0.0,0.0,0.90688074,0.0,0.7657889,0,0.9102036
18,2,6,3,4,1,0,40,0.0,0.0,0.99979466,0.0,0.7657889,0,0.9102036
19,2,7,3,4,1,1,20,0.0,0.0,0.9991817,0.0,0.7657889,0,0.9102036
50,2,3,1,0,1,1,40,1.0,0.0,0.66115266,0.0,0.7657889,0,0.9102036
61,3,7,4,3,1,0,20,0.0,0.0,0.9639111,0.0,0.7657889,0,0.9102036
25,2,6,1,0,1,1,40,1.0,0.0,0.9534854,0.0,0.7657889,0,0.9102036
32,0,4,1,2,1,1,50,0.0,1.0,0.3710605,0.0,0.7657889,0,0.9102036
32,2,3,3,0,0,1,40,0.0,0.0,0.97880983,0.0,0.7657889,0,0.9102036
22,2,1,1,0,1,1,45,0.0,0.0,0.741144,0.0,0.7657889,0,0.9102036
51,2,1,1,3,1,1,40,1.0,1.0,0.22557604,0.0,0.7657889,0,0.9102036
37,2,0,1,5,1,1,40,0.0,1.0,0.42682725,0.0,0.7657889,0,0.9102036
47,0,7,1,0,1,1,40,1.0,0.0,0.7248045,0.0,0.7657889,0,0.9102036
28,2,3,1,0,0,1,40,0.0,0.0,0.9162557,0.0,0.7657889,0,0.9102036
33,2,3,0,5,1,0,40,0.0,0.0,0.9231452,0.0,0.7657889,0,0.9102036
49,2,7,1,0,1,1,40,1.0,0.0,0.6227191,0.0,0.7657889,0,0.9102036
26,1,1,1,1,1,0,20,0.0,0.0,0.8432948,0.0,0.7657889,0,0.9102036
18,2,7,3,4,1,1,12,0.0,0.0,0.9997211,0.0,0.7657889,0,0.9102036
25,2,1,3,5,1,0,40,0.0,0.0,0.9577505,0.0,0.7657889,0,0.9102036
54,3,3,1,0,1,1,35,0.0,0.0,0.7867948,0.0,0.7657889,0,0.9102036
45,2,3,1,0,1,1,40,0.0,0.0,0.69540596,0.0,0.7657889,0,0.9102036
51,2,5,1,2,1,1,50,1.0,1.0,0.06063336,1.0,0.17837358,1,0.00042063493
29,2,6,1,0,1,1,40,0.0,0.0,0.927909,0.0,0.7657889,0,0.9102036
38,3,1,1,0,1,1,50,1.0,1.0,0.45970565,0.0,0.7657889,0,0.9102036
64,0,3,0,5,1,0,40,0.0,0.0,0.84276336,0.0,0.7657889,0,0.9102036
51,3,0,3,5,1,0,40,0.0,0.0,0.85404074,0.0,0.7657889,0,0.9102036
42,3,3,1,3,1,1,12,0.0,0.0,0.86525416,0.0,0.7657889,0,0.9102036
63,2,6,4,4,1,0,41,0.0,0.0,0.97642475,0.0,0.7657889,0,0.9102036
66,0,3,4,2,0,0,35,0.0,0.0,0.8919232,0.0,0.7657889,0,0.9102036
53,2,6,1,0,1,1,50,0.0,0.0,0.7491998,0.0,0.7657889,0,0.9102036
42,3,5,0,2,1,1,40,1.0,1.0,0.33406663,1.0,0.17837358,1,0.00042063493
28,2,7,1,5,1,0,40,0.0,0.0,0.6806611,0.0,0.7657889,0,0.9102036
53,2,3,1,5,1,1,45,0.0,1.0,0.41324252,0.0,0.7657889,0,0.9102036
70,0,3,4,5,1,0,12,0.0,0.0,0.9276018,0.0,0.7657889,0,0.9102036
64,2,1,0,5,1,0,50,0.0,0.0,0.74724317,0.0,0.7657889,0,0.9102036
45,2,5,3,2,1,1,40,1.0,1.0,0.2682516,1.0,0.17837358,1,0.00042063455
21,2,7,3,4,1,1,16,0.0,0.0,0.99873275,0.0,0.7657889,0,0.9102036
54,2,3,1,5,1,0,40,0.0,0.0,0.5100236,0.0,0.7657889,0,0.9102036
19,1,7,3,1,1,0,20,0.0,0.0,0.9985073,0.0,0.7657889,0,0.9102036
38,3,3,2,4,1,0,40,0.0,0.0,0.97717106,0.0,0.7657889,0,0.9102036
33,2,1,1,5,1,1,40,1.0,1.0,0.32826465,0.0,0.7657889,0,0.9102036
32,2,3,1,0,1,1,40,0.0,0.0,0.79460096,0.0,0.7657889,0,0.9102036
38,3,6,1,3,1,1,40,0.0,0.0,0.826333,0.0,0.7657889,0,0.9102036
27,2,7,1,0,0,1,50,0.0,0.0,0.79434806,0.0,0.7657889,0,0.9102036
38,2,1,0,5,1,1,40,0.0,0.0,0.68703896,0.0,0.7657889,0,0.9102036
34,3,1,3,2,1,0,55,1.0,0.0,0.81394947,0.0,0.7657889,0,0.9102036
36,3,3,1,5,1,1,50,1.0,0.0,0.50578296,0.0,0.7657889,0,0.9102036
28,2,6,3,4,0,0,40,0.0,0.0,0.9976817,0.0,0.7657889,0,0.9102036
45,2,1,1,5,1,1,32,0.0,1.0,0.3249817,0.0,0.7657889,0,0.9102036
34,2,3,3,4,0,1,35,1.0,0.0,0.98789036,0.0,0.7657889,0,0.9102036
18,1,6,3,1,1,0,24,0.0,0.0,0.999812,0.0,0.7657889,0,0.9102036
31,2,3,1,0,1,1,60,0.0,0.0,0.7450671,0.0,0.7657889,0,0.9102036
38,2,0,0,2,1,0,40,1.0,0.0,0.8547835,0.0,0.7657889,0,0.9102036
35,2,5,1,2,1,1,80,1.0,1.0,0.061787367,1.0,0.17837358,1,0.00042063493
43,0,4,3,2,1,1,45,0.0,0.0,0.6747814,0.0,0.7657889,0,0.9102036
42,0,7,0,5,1,0,38,0.0,0.0,0.9040139,0.0,0.7657889,0,0.9102036
45,0,7,0,5,1,1,42,0.0,0.0,0.8124509,0.0,0.7657889,0,0.9102036
22,2,7,3,4,1,0,40,0.0,0.0,0.9960878,0.0,0.7657889,0,0.9102036
46,2,7,0,5,1,0,40,0.0,0.0,0.8925641,0.0,0.7657889,0,0.9102036
31,2,0,1,5,1,1,40,0.0,0.0,0.55384946,0.0,0.7657889,0,0.9102036
41,2,7,2,5,1,0,38,0.0,0.0,0.96448153,0.0,0.7657889,0,0.9102036
37,2,6,1,0,1,1,44,1.0,0.0,0.83527946,0.0,0.7657889,0,0.9102036
18,2,6,3,4,1,1,30,0.0,0.0,0.9997248,0.0,0.7657889,0,0.9102036
64,3,6,1,0,1,1,70,0.0,0.0,0.8234157,0.0,0.7657889,0,0.9102036
22,0,7,3,5,0,0,40,0.0,0.0,0.98943764,0.0,0.7657889,0,0.9102036
41,2,3,0,5,1,1,50,0.0,0.0,0.84611326,0.0,0.7657889,0,0.9102036
33,2,7,3,3,0,1,26,0.0,0.0,0.990185,0.0,0.7657889,0,0.9102036
62,2,7,1,0,1,1,60,0.0,1.0,0.4589941,0.0,0.7657889,0,0.9102036
29,0,4,1,5,1,1,36,0.0,0.0,0.52126193,0.0,0.7657889,0,0.9102036
35,2,3,1,0,1,0,40,0.0,0.0,0.8198949,0.0,0.7657889,0,0.9102036
33,3,3,3,2,1,1,40,0.0,0.0,0.9345795,0.0,0.7657889,0,0.9102036
66,1,7,1,1,1,1,40,1.0,0.0,0.60396016,0.0,0.7657889,0,0.9102036
25,2,3,3,4,1,0,35,0.0,0.0,0.995963,0.0,0.7657889,0,0.9102036
39,0,1,3,5,1,1,40,0.0,0.0,0.72897196,0.0,0.7657889,0,0.9102036
19,2,7,3,4,1,0,20,0.0,0.0,0.99964124,0.0,0.7657889,0,0.9102036
53,2,3,1,0,1,1,52,1.0,0.0,0.58773273,0.0,0.7657889,0,0.9102036
49,2,1,1,2,1,1,40,0.0,1.0,0.25491327,0.0,0.7657889,0,0.9102036
23,2,1,3,3,1,0,45,0.0,0.0,0.96391493,0.0,0.7657889,0,0.9102036
29,2,1,3,3,1,0,60,0.0,0.0,0.891575,0.0,0.7657889,0,0.9102036
55,2,6,4,0,0,0,35,0.0,0.0,0.98732656,0.0,0.7657889,0,0.9102036
48,2,3,0,5,1,0,37,1.0,0.0,0.9192511,0.0,0.7657889,0,0.9102036
44,3,7,1,0,1,1,55,1.0,0.0,0.6243962,0.0,0.7657889,0,0.9102036
25,2,1,3,3,1,0,40,0.0,0.0,0.971745,0.0,0.7657889,0,0.9102036
48,2,0,1,0,1,1,44,0.0,1.0,0.41738534,0.0,0.7657889,0,0.9102036
34,0,3,3,4,1,1,40,0.0,0.0,0.9662759,0.0,0.7657889,0,0.9102036
38,2,3,1,0,1,1,40,1.0,0.0,0.7449013,0.0,0.7657889,0,0.9102036
22,2,7,3,4,1,0,20,0.0,0.0,0.9991317,0.0,0.7657889,0,0.9102036
22,2,7,3,0,1,1,20,0.0,0.0,0.9976565,0.0,0.7657889,0,0.9102036
38,2,3,0,0,1,1,40,0.0,0.0,0.95234764,0.0,0.7657889,0,0.9102036
52,0,4,0,2,0,0,40,0.0,0.0,0.77450776,0.0,0.7657889,0,0.9102036
60,3,3,1,3,1,1,70,0.0,1.0,0.39628333,0.0,0.7657889,0,0.9102036
42,0,1,3,5,1,1,35,0.0,0.0,0.8176354,0.0,0.7657889,0,0.9102036
26,2,7,1,0,0,1,40,0.0,0.0,0.87220204,0.0,0.7657889,0,0.9102036
33,2,3,1,5,1,1,50,0.0,0.0,0.54529655,0.0,0.7657889,0,0.9102036
56,3,3,1,0,1,1,90,0.0,0.0,0.6449188,0.0,0.7657889,0,0.9102036
26,2,7,1,4,1,1,40,0.0,0.0,0.8315617,0.0,0.7657889,0,0.9102036
39,2,6,0,5,1,0,40,0.0,0.0,0.95027786,0.0,0.7657889,0,0.9102036
31,2,4,1,4,1,1,40,1.0,1.0,0.34932196,0.0,0.7657889,0,0.9102036
60,1,6,4,1,1,0,20,0.0,0.0,0.9777376,0.0,0.7657889,0,0.9102036
34,2,7,1,2,0,1,40,1.0,0.0,0.5870106,0.0,0.7657889,0,0.9102036
18,2,7,3,3,1,0,15,0.0,0.0,0.99984866,0.0,0.7657889,0,0.9102036
57,3,7,1,3,1,1,45,1.0,1.0,0.38204026,0.0,0.7657889,0,0.9102036
31,2,3,1,0,1,1,40,0.0,0.0,0.8111329,0.0,0.7657889,0,0.9102036
22,2,3,3,5,1,0,40,0.0,0.0,0.9912786,0.0,0.7657889,0,0.9102036
65,1,3,4,1,1,0,75,0.0,0.0,0.89443403,0.0,0.7657889,0,0.9102036
42,2,3,0,2,1,0,45,0.0,0.0,0.877361,0.0,0.7657889,0,0.9102036
48,1,3,1,1,1,1,40,1.0,0.0,0.67360926,0.0,0.7657889,0,0.9102036
38,2,1,1,2,1,1,40,1.0,1.0,0.29876685,0.0,0.7657889,0,0.9102036
29,2,1,3,2,1,0,60,0.0,0.0,0.85418856,0.0,0.7657889,0,0.9102036
58,2,3,1,0,1,1,40,0.0,0.0,0.61650157,0.0,0.7657889,0,0.9102036
42,2,6,1,0,1,1,40,0.0,0.0,0.8791175,0.0,0.7657889,0,0.9102036
66,0,3,4,5,1,0,35,1.0,0.0,0.8703815,0.0,0.7657889,0,0.9102036
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.7657889,0,0.9102036
45,2,3,1,0,0,1,24,0.0,0.0,0.8848722,0.0,0.7657889,0,0.9102036
23,2,7,3,5,1,0,40,0.0,0.0,0.98769295,0.0,0.7657889,0,0.9102036
80,2,6,4,4,1,0,24,0.0,0.0,0.98969525,0.0,0.7657889,0,0.9102036
37,3,3,1,5,1,1,40,0.0,0.0,0.55932236,0.0,0.7657889,0,0.9102036
63,3,1,1,0,1,1,40,1.0,1.0,0.4917071,0.0,0.7657889,0,0.9102036
31,2,3,1,0,1,1,45,0.0,0.0,0.7702228,0.0,0.7657889,0,0.9102036
20,2,7,3,0,1,1,10,0.0,0.0,0.99934053,0.0,0.7657889,0,0.9102036
32,2,0,1,4,1,1,42,1.0,0.0,0.6008657,0.0,0.7657889,0,0.9102036
52,3,3,1,5,1,1,40,1.0,1.0,0.46281224,0.0,0.7657889,0,0.9102036
21,2,3,1,5,1,1,40,0.0,0.0,0.86645925,0.0,0.7657889,0,0.9102036
35,2,7,3,0,1,1,40,0.0,0.0,0.9455482,0.0,0.7657889,0,0.9102036
38,0,7,2,5,1,1,40,0.0,0.0,0.941502,0.0,0.7657889,0,0.9102036
19,2,3,3,3,1,0,40,0.0,0.0,0.9981271,0.0,0.7657889,0,0.9102036
57,2,4,1,5,0,1,40,1.0,1.0,0.21880645,0.0,0.7657889,0,0.9102036
34,2,4,3,5,1,0,50,0.0,0.0,0.78120124,0.0,0.7657889,0,0.9102036
20,2,7,3,0,1,0,40,0.0,0.0,0.9966403,0.0,0.7657889,0,0.9102036
26,0,1,3,5,1,1,42,0.0,0.0,0.8639261,0.0,0.7657889,0,0.9102036
32,2,7,3,5,0,0,40,0.0,0.0,0.9740431,0.0,0.7657889,0,0.9102036
25,1,7,3,1,1,1,40,0.0,0.0,0.9790234,0.0,0.7657889,0,0.9102036
28,2,1,3,5,1,0,20,0.0,0.0,0.98384875,0.0,0.7657889,0,0.9102036
69,1,3,1,1,1,1,8,0.0,0.0,0.89194894,0.0,0.7657889,0,0.9102036
37,2,1,2,4,0,1,40,0.0,0.0,0.9641429,0.0,0.7657889,0,0.9102036
38,0,7,1,5,0,0,35,0.0,0.0,0.74149394,0.0,0.7657889,0,0.9102036
18,1,3,3,1,0,0,25,0.0,0.0,0.99923366,0.0,0.7657889,0,0.9102036
28,2,3,3,0,1,1,50,0.0,0.0,0.9674345,0.0,0.7657889,0,0.9102036
22,0,3,3,0,1,1,43,0.0,0.0,0.99140954,0.0,0.7657889,0,0.9102036
47,3,7,0,0,1,1,40,0.0,0.0,0.94077045,0.0,0.7657889,0,0.9102036
31,2,7,3,5,1,1,40,0.0,0.0,0.94288445,0.0,0.7657889,0,0.9102036
44,0,4,1,2,1,0,40,1.0,1.0,0.305825,0.0,0.7657889,0,0.9102036
22,2,3,0,0,1,1,40,0.0,0.0,0.98505586,0.0,0.7657889,0,0.9102036
25,2,1,1,2,1,1,50,0.0,1.0,0.44674128,0.0,0.7657889,0,0.9102036
27,2,1,1,4,1,1,30,0.0,0.0,0.764722,0.0,0.7657889,0,0.9102036
59,2,3,0,0,1,1,40,0.0,0.0,0.9206883,0.0,0.7657889,0,0.9102036
58,2,6,4,4,0,0,30,0.0,0.0,0.9905587,0.0,0.7657889,0,0.9102036
46,2,2,1,2,1,1,70,0.0,1.0,0.12064332,0.0,0.7657889,0,0.9102036
50,3,1,1,3,1,1,60,1.0,1.0,0.22365767,0.0,0.7657889,0,0.9102036
40,2,3,3,0,1,1,40,0.0,0.0,0.91888213,0.0,0.7657889,0,0.9102036
43,2,1,0,3,1,1,40,1.0,0.0,0.7273669,0.0,0.7657889,0,0.9102036
28,2,1,3,2,0,0,40,0.0,0.0,0.93755805,0.0,0.7657889,0,0.9102036
57,2,4,1,2,1,1,60,1.0,1.0,0.1349988,0.0,0.7657889,0,0.9102036
34,2,1,0,3,0,1,60,1.0,0.0,0.8030325,0.0,0.7657889,0,0.9102036
46,2,3,1,3,1,1,45,1.0,0.0,0.51238537,0.0,0.7657889,0,0.9102036
28,2,3,1,0,1,1,60,0.0,0.0,0.7808139,0.0,0.7657889,0,0.9102036
36,2,6,3,0,1,1,40,0.0,0.0,0.9810333,0.0,0.7657889,0,0.9102036
20,2,6,3,0,1,1,30,0.0,0.0,0.99938756,0.0,0.7657889,0,0.9102036
34,0,7,1,5,1,0,40,1.0,0.0,0.54430854,0.0,0.7657889,0,0.9102036
37,2,1,1,5,1,1,40,1.0,1.0,0.26196498,0.0,0.7657889,0,0.9102036
81,2,4,4,2,1,1,60,0.0,1.0,0.46707898,0.0,0.7657889,0,0.9102036
24,2,1,3,3,1,0,40,0.0,0.0,0.97640514,0.0,0.7657889,0,0.9102036
30,2,1,4,2,1,0,55,1.0,0.0,0.6885346,0.0,0.7657889,0,0.9102036
48,2,0,0,5,1,0,40,0.0,0.0,0.8470226,0.0,0.7657889,0,0.9102036
37,2,6,1,0,1,1,50,0.0,0.0,0.80222267,0.0,0.7657889,0,0.9102036
32,2,1,1,3,1,1,45,1.0,1.0,0.32783437,0.0,0.7657889,0,0.9102036
34,2,6,3,0,1,1,40,0.0,0.0,0.983756,0.0,0.7657889,0,0.9102036
51,2,6,2,0,1,0,40,0.0,0.0,0.9948487,0.0,0.7657889,0,0.9102036
32,2,6,2,0,1,0,40,0.0,0.0,0.9968678,0.0,0.7657889,0,0.9102036
30,2,3,3,0,1,1,50,0.0,0.0,0.9593154,0.0,0.7657889,0,0.9102036
50,2,6,1,0,1,1,40,0.0,0.0,0.8563372,0.0,0.7657889,0,0.9102036
35,2,1,1,5,1,1,70,0.0,1.0,0.22090966,0.0,0.7657889,0,0.9102036
46,0,3,1,4,1,1,40,0.0,0.0,0.590148,0.0,0.7657889,0,0.9102036
22,2,3,3,4,0,1,20,0.0,0.0,0.99811894,0.0,0.7657889,0,0.9102036
52,3,3,0,5,1,1,38,0.0,0.0,0.87271196,0.0,0.7657889,0,0.9102036
27,2,1,3,5,1,0,65,0.0,0.0,0.88029087,0.0,0.7657889,0,0.9102036
44,2,7,1,5,1,0,6,1.0,0.0,0.82592016,0.0,0.7657889,0,0.9102036
63,0,3,4,0,0,1,40,0.0,0.0,0.88833696,0.0,0.7657889,0,0.9102036
27,2,3,3,5,1,1,40,0.0,0.0,0.97159165,0.0,0.7657889,0,0.9102036
30,2,7,1,0,1,1,44,0.0,0.0,0.69328773,0.0,0.7657889,0,0.9102036
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.7657889,0,0.9102036
50,0,1,2,2,1,1,40,1.0,0.0,0.83816665,0.0,0.7657889,0,0.9102036
18,2,6,3,3,0,0,15,0.0,0.0,0.9999605,0.0,0.7657889,0,0.9102036
27,2,7,1,0,1,1,40,1.0,0.0,0.8216888,0.0,0.7657889,0,0.9102036
24,2,1,3,5,1,0,40,0.0,0.0,0.9639065,0.0,0.7657889,0,0.9102036
44,3,1,1,3,1,1,30,0.0,1.0,0.4686514,0.0,0.7657889,0,0.9102036
56,3,6,4,4,1,0,65,1.0,0.0,0.9552546,0.0,0.7657889,0,0.9102036
26,2,7,1,3,1,1,18,0.0,0.0,0.94861054,0.0,0.7657889,0,0.9102036
20,2,7,3,4,1,1,20,0.0,0.0,0.99878424,0.0,0.7657889,0,0.9102036
20,2,7,3,4,1,1,36,0.0,0.0,0.99736035,0.0,0.7657889,0,0.9102036
58,2,6,0,0,0,1,40,0.0,0.0,0.9870771,0.0,0.7657889,0,0.9102036
31,2,2,1,2,0,1,40,0.0,1.0,0.24100667,0.0,0.7657889,0,0.9102036
21,2,7,3,3,0,0,20,0.0,0.0,0.9991147,0.0,0.7657889,0,0.9102036
55,2,6,0,0,1,0,37,1.0,0.0,0.9902686,0.0,0.7657889,0,0.9102036
41,0,1,0,2,1,1,65,0.0,0.0,0.67992854,0.0,0.7657889,0,0.9102036
35,2,7,0,5,1,1,40,0.0,0.0,0.8708128,0.0,0.7657889,0,0.9102036
43,2,3,0,4,1,1,40,0.0,0.0,0.94748473,0.0,0.7657889,0,0.9102036
29,2,0,3,0,1,1,45,0.0,0.0,0.94421464,0.0,0.7657889,0,0.9102036
41,2,3,1,0,1,1,40,0.0,0.0,0.72372264,0.0,0.7657889,0,0.9102036
58,3,1,0,2,1,0,40,0.0,0.0,0.75377136,0.0,0.7657889,0,0.9102036
50,2,4,1,2,1,1,40,1.0,1.0,0.1567744,0.0,0.7657889,0,0.9102036
19,2,6,3,4,1,0,15,0.0,0.0,0.99993724,0.0,0.7657889,0,0.9102036
27,2,1,3,5,1,1,40,0.0,0.0,0.8986163,0.0,0.7657889,0,0.9102036
61,1,1,0,1,1,0,24,0.0,0.0,0.92462856,0.0,0.7657889,0,0.9102036
33,2,1,1,2,1,1,47,1.0,1.0,0.30227172,0.0,0.7657889,0,0.9102036
20,2,3,1,0,1,1,40,0.0,0.0,0.9523114,0.0,0.7657889,0,0.9102036
35,2,3,0,0,1,1,40,0.0,0.0,0.95590633,0.0,0.7657889,0,0.9102036
46,2,3,0,0,1,1,40,0.0,0.0,0.94241816,0.0,0.7657889,0,0.9102036
56,2,4,3,2,1,1,66,0.0,1.0,0.28184152,0.0,0.7657889,0,0.9102036
43,2,1,1,0,1,1,84,1.0,1.0,0.32250863,0.0,0.7657889,0,0.9102036
19,0,3,3,5,1,0,20,0.0,0.0,0.99858254,0.0,0.7657889,0,0.9102036
39,2,0,2,0,1,1,40,0.0,0.0,0.95641476,0.0,0.7657889,0,0.9102036
31,2,0,1,0,1,1,40,0.0,0.0,0.65947473,0.0,0.7657889,0,0.9102036
19,1,7,3,1,1,0,30,0.0,0.0,0.99782485,0.0,0.7657889,0,0.9102036
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.7657889,0,0.9102036
59,2,3,1,5,1,1,15,0.0,0.0,0.7676518,0.0,0.7657889,0,0.9102036
31,0,0,1,0,1,1,40,0.0,0.0,0.76323843,0.0,0.76578903,0,0.9102036
53,0,1,0,4,0,1,40,0.0,0.0,0.8828882,0.0,0.76578903,0,0.9102036
37,2,0,3,4,1,0,30,0.0,0.0,0.9909366,0.0,0.7657889,0,0.9102036
44,2,2,1,2,1,1,40,1.0,1.0,0.16060519,0.0,0.7657889,0,0.9102036
61,2,3,1,5,1,1,40,1.0,1.0,0.46966308,0.0,0.7657889,0,0.9102036
20,2,3,3,3,1,0,40,0.0,0.0,0.9971184,0.0,0.7657889,0,0.9102036
45,2,3,0,5,1,0,38,0.0,0.0,0.92037266,0.0,0.7657889,0,0.9102036
21,2,7,3,5,1,1,30,0.0,0.0,0.99517536,0.0,0.7657889,0,0.9102036
20,2,3,3,0,1,1,40,0.0,0.0,0.99505776,0.0,0.7657889,0,0.9102036
38,2,0,1,0,1,1,50,0.0,1.0,0.48285657,0.0,0.7657889,0,0.9102036
50,2,1,1,0,1,1,45,1.0,1.0,0.32975358,0.0,0.7657889,0,0.9102036
33,2,7,1,5,0,1,40,1.0,0.0,0.6560093,0.0,0.7657889,0,0.9102036
36,2,6,4,4,1,0,20,0.0,0.0,0.9924216,0.0,0.7657889,0,0.9102036
22,2,3,3,0,1,0,48,0.0,0.0,0.9922677,0.0,0.7657889,0,0.9102036
57,1,7,1,1,1,1,40,0.0,0.0,0.55255294,0.0,0.7657889,0,0.9102036
45,2,7,1,5,1,1,40,0.0,1.0,0.3801716,0.0,0.7657889,0,0.9102036
53,1,3,1,1,1,1,40,0.0,0.0,0.68025744,0.0,0.7657889,0,0.9102036
19,2,3,3,3,1,0,35,0.0,0.0,0.99908775,0.0,0.7657889,0,0.9102036
35,2,3,1,5,1,1,45,0.0,0.0,0.5168655,0.0,0.7657889,0,0.9102036
25,2,6,1,0,1,1,96,0.0,0.0,0.82917863,0.0,0.7657889,0,0.9102036
56,2,1,3,5,1,0,55,1.0,0.0,0.56630135,0.0,0.7657889,0,0.9102036
64,1,6,3,1,1,1,40,0.0,0.0,0.97226334,0.0,0.7657889,0,0.9102036
29,2,3,3,0,0,0,40,0.0,0.0,0.99018484,0.0,0.7657889,0,0.9102036
36,2,1,3,2,1,0,45,1.0,0.0,0.7957903,0.0,0.7657889,0,0.9102036
23,0,7,3,3,1,0,35,0.0,0.0,0.997907,0.0,0.7657889,0,0.9102036
68,2,6,1,3,1,1,22,0.0,0.0,0.91575813,0.0,0.7657889,0,0.9102036
37,2,3,2,2,0,0,40,0.0,0.0,0.97038096,0.0,0.7657889,0,0.9102036
43,0,3,2,4,1,1,40,0.0,0.0,0.949429,0.0,0.7657889,0,0.9102036
34,0,2,1,4,0,1,20,0.0,0.0,0.51010466,0.0,0.7657889,0,0.9102036
27,2,7,3,4,1,0,25,0.0,0.0,0.99747956,0.0,0.7657889,0,0.9102036
34,2,3,1,0,1,1,40,0.0,0.0,0.777693,0.0,0.7657889,0,0.9102036
24,2,1,3,4,1,0,40,0.0,0.0,0.98597854,0.0,0.7657889,0,0.9102036
20,1,7,3,1,1,0,16,0.0,0.0,0.9982727,0.0,0.7657889,0,0.9102036
42,2,3,1,0,0,1,60,0.0,0.0,0.7508794,0.0,0.7657889,0,0.9102036
24,2,1,1,5,1,0,40,0.0,0.0,0.5881548,0.0,0.7657889,0,0.9102036
