age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7454673075019587,1,0.36389735
26,2,0,3,4,1,0,40,0.0,0.0,0.9778903945415416,0.0,0.980850863234254,0,0.9998472
20,2,3,3,4,0,0,25,0.0,0.0,0.9980772193160463,0.0,0.9825048820334945,0,0.99994946
28,2,1,1,3,1,1,60,1.0,1.0,0.3147163545159076,1.0,0.33206685220586807,1,6.4598885e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9979780297244464,0.0,0.987169968849972,0,0.99993706
48,2,4,1,4,1,1,40,1.0,1.0,0.25261180769890945,1.0,0.2898653807760999,1,8.240714e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8671473685855224,0.0,0.7249918004224416,0,0.6172808
50,2,3,1,3,1,1,40,0.0,0.0,0.562168206986426,0.0,0.5016542061619446,1,0.09136277
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.23945570001349537,1,6.0772977e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.6602061416273077,0.0,0.5781933242344669,1,0.1491242
74,2,6,4,4,0,0,6,0.0,0.0,0.9978488169937493,0.0,0.9682898900863529,0,0.9999211
58,2,7,1,3,0,1,40,0.0,1.0,0.48966177259671484,0.0,0.6630888180611803,1,2.3197319e-05
64,2,7,4,5,1,0,40,0.0,0.0,0.8962489542857857,0.0,0.8413316933844794,0,0.9987218
49,0,4,3,2,1,0,40,0.0,0.0,0.8012933726605247,0.0,0.9380951494809348,0,0.9921291
39,0,3,1,4,1,1,40,1.0,0.0,0.6137327082359969,0.0,0.5956968675976013,0,0.5639784
20,2,6,3,4,1,1,35,0.0,0.0,0.9996579515793648,0.0,0.9843798563268393,0,0.999966
48,2,7,1,5,1,0,37,0.0,0.0,0.5977097097082174,0.0,0.6073775495725573,1,0.013063296
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9839930568127514,0,0.9999713
63,2,6,1,5,1,1,40,0.0,0.0,0.5434781169889931,0.0,0.6708807652799471,0,0.76612544
28,1,7,1,1,1,0,40,1.0,0.0,0.6758272012857788,0.0,0.8966958998877023,0,0.96777153
51,3,7,1,0,1,1,20,0.0,0.0,0.8278417156711739,0.0,0.7161393682029893,0,0.7216364
48,2,7,1,0,1,1,40,0.0,0.0,0.6116752281146285,1.0,0.4985364101189177,1,0.062062275
39,2,6,2,0,1,1,35,0.0,0.0,0.9964155609881069,0.0,0.9810291238100144,0,0.9999553
22,2,6,3,0,1,1,45,0.0,0.0,0.9946553092227681,0.0,0.9689316957737537,0,0.9999548
22,0,3,3,0,1,1,50,0.0,0.0,0.9676820014739848,0.0,0.9879491180861717,0,0.9999523
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.47985210023573477,1,3.6792135e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.6217372902967586,1,1.0921965e-05
35,2,1,1,3,1,1,40,1.0,1.0,0.30053452132911196,1.0,0.23980388729950464,1,5.509802e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.3442632770305517,1.0,0.41544084692700967,1,1.7399047e-05
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9929966180754413,0,0.99997115
40,2,1,1,0,1,1,40,0.0,1.0,0.3990918992009682,1.0,0.4918332700903296,1,1.4100519e-05
26,2,3,2,3,0,0,37,0.0,0.0,0.9911023888475868,0.0,0.9810389986080276,0,0.9998809
76,2,7,0,5,1,0,20,0.0,0.0,0.9239701636848178,0.0,0.9915355408241437,0,0.98682445
22,2,0,3,0,1,1,40,0.0,0.0,0.9776588270962651,0.0,0.970816671252427,0,0.99995184
41,2,1,1,5,1,1,60,1.0,1.0,0.17390000206348344,1.0,0.26865908677606476,1,6.4927212e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8761184379068452,0,0.98330265
54,3,3,1,4,0,1,45,0.0,0.0,0.7487548048145181,0.0,0.5793771522471287,1,0.0017449345
60,2,4,1,5,1,1,50,1.0,1.0,0.11309912355021134,1.0,0.22953274777197452,1,5.7888765e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.8819561164036943,0.0,0.812607292611572,0,0.86112714
47,0,0,1,0,1,1,40,0.0,0.0,0.5478863204531561,0.0,0.5414823253172814,1,0.06812667
25,2,3,3,5,1,0,48,0.0,0.0,0.9679141413387667,0.0,0.9813690942143346,0,0.99989235
52,0,2,1,2,1,1,40,1.0,1.0,0.1262285392954393,1.0,0.22932327942985642,1,5.7289585e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9820881657879268,0,0.9998319
20,2,7,3,4,1,1,25,0.0,0.0,0.9990321352726269,0.0,0.9898995864900305,0,0.9999683
39,2,3,3,5,0,0,40,0.0,0.0,0.9717178127796596,0.0,0.9736574738502409,0,0.99984
50,2,0,0,0,1,1,40,0.0,0.0,0.8731472459551923,0.0,0.9956687819765823,0,0.99876463
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5724603906699373,1,0.14897737
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9730159645955705,0,0.9999647
43,2,7,0,5,0,0,40,0.0,0.0,0.9509553309650354,0.0,0.9665103928311265,0,0.999371
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9766713464858723,0,0.99995553
50,0,4,0,2,1,0,40,0.0,0.0,0.8069188863044059,0.0,0.7179362591591213,1,4.3317057e-05
23,0,7,3,5,1,1,30,0.0,0.0,0.9885147169395014,0.0,0.9625613320029037,0,0.99991727
30,2,3,0,4,1,0,40,0.0,0.0,0.9730415688481231,0.0,0.985295063012599,0,0.9999428
32,2,1,1,4,1,1,40,1.0,0.0,0.5579728995264877,1.0,0.4671818113623545,1,2.3567289e-05
29,1,3,1,1,1,0,27,0.0,0.0,0.7663105404431584,0.0,0.9666477950266961,0,0.99651235
43,2,1,3,2,1,1,45,1.0,0.0,0.6951774785521507,0.0,0.598145738757802,0,0.8571455
35,3,1,3,2,1,0,40,0.0,0.0,0.9236085235838822,0.0,0.8971377431899068,0,0.9997476
38,2,7,0,3,1,1,60,0.0,0.0,0.8397234955350497,0.0,0.795364749547253,0,0.93062633
24,2,7,3,2,0,1,40,0.0,0.0,0.9743620477353041,0.0,0.9899423963704322,0,0.99993587
18,2,6,3,3,1,0,24,0.0,0.0,0.9998037371241673,0.0,0.9867488726148621,0,0.99993575
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7921870162501276,0,0.7419979
41,2,7,0,0,1,1,40,0.0,0.0,0.9123340988834677,0.0,0.9805831086777461,0,0.9999722
64,2,7,4,3,1,0,40,0.0,0.0,0.9305239219428276,0.0,0.918266328132725,0,0.99911064
69,2,2,1,2,1,1,40,1.0,1.0,0.1505840487943264,1.0,0.2376809351539273,1,6.038394e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.9815158372356272,0.0,0.9889772156391577,0,0.99996924
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8325792431242818,0,0.62800336
41,2,3,1,0,1,1,35,0.0,0.0,0.8727186617352521,0.0,0.878371391316956,0,0.8506999
21,2,3,3,4,1,1,22,0.0,0.0,0.9987852572494718,0.0,0.9869705668747849,0,0.99996924
65,2,6,1,0,1,1,40,0.0,0.0,0.80085822446459,0.0,0.9542089316581874,0,0.9483947
41,2,3,1,5,1,1,40,0.0,1.0,0.4973809645994459,1.0,0.33826733626141203,1,0.0040437
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9781511000282953,0,0.9999641
31,2,7,1,5,0,1,50,0.0,0.0,0.5348763456919481,1.0,0.42074104934859013,1,5.3677236e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.9937600552877627,0.0,0.9866975219019783,0,0.9999387
44,2,3,1,0,1,1,48,0.0,0.0,0.6717029303675888,0.0,0.6580244516033624,1,0.1669668
19,2,7,3,5,1,1,10,0.0,0.0,0.9986729763183699,0.0,0.992106694688095,0,0.9999621
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.3367945821474224,1,7.769308e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.9142282381002516,0.0,0.9315447258274901,0,0.9991104
51,0,7,1,4,1,1,40,1.0,1.0,0.49465688732985313,1.0,0.44227653601124217,1,0.0004633551
28,2,1,3,0,1,1,40,0.0,0.0,0.9252552391547779,0.0,0.9944718931750929,0,0.99997187
62,2,5,1,0,1,1,45,1.0,1.0,0.11342681526547305,1.0,0.19191299617896407,1,5.4310012e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.9872823433666882,0.0,0.9828607198037247,0,0.999892
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9869699706314959,0,0.9999683
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8966094424241298,0,0.88744223
35,0,7,2,5,0,0,40,0.0,0.0,0.9495116344293897,0.0,0.9482380009875301,0,0.9995571
40,2,7,2,5,1,0,60,0.0,0.0,0.8982133149224081,0.0,0.8930338621255108,0,0.9986375
58,1,7,1,1,0,1,30,0.0,0.0,0.7757509245267794,0.0,0.5611177078582628,1,0.48609376
71,0,7,1,5,1,1,40,1.0,1.0,0.33586851654488015,0.0,0.5663262883867641,1,3.910194e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.44910105599241645,1.0,0.24833880851519186,1,6.1155943e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.8527280818176453,0.0,0.6071351663413886,1,0.20994855
67,2,6,1,0,0,1,40,0.0,0.0,0.8397124853464708,0.0,0.9379867468381576,0,0.93710846
25,2,6,2,0,1,1,40,0.0,0.0,0.9969475160917266,0.0,0.9785743712769499,0,0.99995255
25,1,6,3,1,1,0,32,0.0,0.0,0.9980998359473657,0.0,0.9731248342620166,0,0.9999341
28,2,0,1,0,0,1,40,0.0,0.0,0.836102639881515,0.0,0.8447562982980739,0,0.52733773
45,2,7,1,0,0,1,40,0.0,0.0,0.7345106486524176,0.0,0.6986259449930915,1,0.117609344
35,2,7,1,0,1,1,45,0.0,0.0,0.6098431141891993,0.0,0.6788629924813322,1,0.12636767
38,2,1,3,4,1,0,35,0.0,0.0,0.9722861239361551,0.0,0.9725729099260644,0,0.99982977
19,2,3,1,4,0,0,16,0.0,0.0,0.9719175392871849,0.0,0.9893487047550686,0,0.9998951
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,0.0,0.9736838408680276,1,0.05300283
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9661532893846597,0,0.9999162
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,0.0,0.6759771146175713,1,0.13078493
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,1.0,0.39207143554794266,1,0.0019168548
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,0.0,0.5871706452257366,1,4.0501295e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.29920882246677805,1,6.947532e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.9486858247366783,0,0.9998061
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,1.0,0.44738794427551687,1,0.0061386186
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.1955491447549722,1,4.7763865e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.6995367209327155,0,0.99818534
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9867843896430397,0,0.9999671
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9959418879090873,0,0.9998319
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9865684531787101,0,0.99996746
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.9368387360739793,0,0.9998816
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.8585029064313863,0,0.9948192
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,0.0,0.5796523450056725,1,1.575593e-05
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9184095056625717,0,0.9996649
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.9773982298932495,0,0.9999007
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9863680331781381,0,0.99996614
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.2319361871948734,1,6.013683e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.9247532661951118,0,0.99970883
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.7191733725499059,0,0.68633604
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.2037083965162999,1,5.847141e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.975603412812144,0,0.998109
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,0.0,0.5261944258962674,1,8.807633e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.8928859637215297,1,7.654478e-05
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,1.0,0.4885867740197394,1,5.3141674e-05
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,0.0,0.5297990781729695,1,1.4617088e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9654740881619281,0,0.99991834
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.869863097141145,0,0.9997317
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9632717048882213,0,0.9999188
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9675769859434346,0,0.99992204
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6386025266267847,1,0.22970489
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.8243485360165281,0,0.99968565
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9761519816530536,0,0.99990034
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.6070653333855144,1,0.07216212
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.7469892360015566,0,0.89928716
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.8955146044053492,0,0.9904552
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9196666828889313,0,0.9997454
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.7712060653152419,0,0.9700744
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9781170419141941,0,0.9999397
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9647328775247752,0,0.96017367
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.5580138294551221,1,0.13364156
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9868353562398915,0,0.99996793
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9706099310791491,0,0.99991894
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9915234014639266,0,0.9999713
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9832593019864452,0,0.9997409
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9585196457188072,0,0.99981004
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.615688181062978,1,9.490955e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9874881255289648,0,0.99993587
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,0.0,0.536734601237671,1,6.9580283e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9708703241902873,0,0.9999614
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9782106189033941,0,0.9999714
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9330478406184238,0,0.99994206
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9772764922454911,0,0.9999441
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.8138745194850994,0,0.9990958
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8734961086014967,0,0.9877707
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9816603694788365,0,0.99995136
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9698449005205105,0,0.999959
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9868707677356888,0,0.9999671
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.946635284824547,0,0.99972826
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.32722566854456503,1,7.788225e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9580055613721713,0,0.9999143
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6541678095896477,1,0.13969111
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.36686138102066124,1,8.283721e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.423347640436323,1,8.446182e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9925430240242938,0,0.99997115
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,1.0,0.2470256344469951,1,4.8337256e-06
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.37266124103797604,1,6.6416087e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9850183639062725,0,0.99980503
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6682850730568707,1,0.11428364
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.977206835852711,0,0.9998996
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9644559348540181,0,0.9998313
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.5046634764475393,1,0.004093756
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9870433702337579,0,0.9999676
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.6115945249806927,0,0.70109355
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9865785525196775,0,0.99996746
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9979172756206012,0,0.99972576
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.981645509108356,0,0.99995434
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8712910409772654,0,0.8581809
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.735794288440264,0,0.8577591
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.6408523371608059,1,0.11854659
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.28199981646436145,1,5.966298e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.23854662608571597,1,6.0690036e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,1.0,0.13020851417128387,1,0.004662902
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9926891868308688,0,0.9999708
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9567675795182498,0,0.9998671
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.9406046582277762,0,0.928355
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.986322644117837,0,0.9999671
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.8517047268523846,0,0.9998386
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.22596313378135224,1,5.416663e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.9552291823884628,0,0.917461
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9869877065262566,0,0.99996936
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.5353853822745904,1,0.21393517
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9702566395167671,0,0.9999603
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.7213734781464716,0,0.9849194
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.4486658929297086,1,4.155121e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.7763925876662878,1,0.20635523
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.928331292010098,0,0.9366023
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.26935493221212836,1,5.689571e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.5096707148157362,1,0.00017775955
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9848414056204289,0,0.9999651
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9800027580368057,0,0.9997875
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9209163989182486,0,0.9242685
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.968172604334174,0,0.99990785
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9839930568127514,0,0.9999713
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.6188462155998491,0,0.94249773
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.5289838936659967,1,0.17236918
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.5313969738758446,1,0.41128126
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9617300516017755,0,0.9999703
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.2319296297494131,1,6.0128227e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.8954802111424737,0,0.9256195
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.23049851081165762,1,5.9067e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.987047033578602,0,0.9999695
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.678271642067918,1,0.0041912696
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.5315453529411864,1,0.074945256
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9711102468011205,0,0.99933016
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.7083806180663458,0,0.8198985
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6367047577633015,1,0.19424072
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.24999732235157202,1,5.55666e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.23443776928656823,1,5.960173e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9559137527082091,0,0.99990964
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9887829633434282,0,0.99996936
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.3280164187451192,1,5.89693e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9861978395639234,0,0.9999659
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.2329376027220441,1,5.8371284e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.3397645873295222,1,9.27999e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9816165183084005,0,0.99995446
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8179928113107597,0,0.8638634
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.38772718669955764,1,5.398649e-06
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.6778794375672048,1,3.1618507e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.654686023106615,1,7.5814336e-05
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9752354931351549,0,0.9999081
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.45587181966828405,1,9.046792e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9894120426610672,0,0.9999683
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9250599415315875,0,0.9626048
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.6076393713648687,1,0.003000763
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9800435541375832,0,0.9998659
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,1.0,0.36471424528707774,0,0.73140377
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9809270639427603,0,0.99946445
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.9448985335826607,0,0.99972063
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,1.0,0.4501658498867853,1,0.15311979
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.576171410955464,1,0.31300017
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.957928947466716,0,0.9554282
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.23514857458605942,1,6.042553e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8304371353169596,0,0.8039422
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.22816568605531296,1,5.2609216e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9658169961580207,0,0.9999012
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.2970771126599393,1,6.5325075e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.2164660421282254,1,4.866812e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8069037479540397,0,0.7515876
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.8561728383063465,1,2.1341104e-05
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.7285414249397526,1,0.27087477
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9755119542157964,0,0.99994755
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.32004758001920475,1,1.6124211e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9667118167831589,0,0.9998863
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.5519805090618854,1,0.10299623
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.7880760358874888,0,0.63006896
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.7736077219296107,0,0.93074435
