age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9426105038229339,0,0.9944095
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9871564548006302,0,0.9956476
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.4023918877445205,1,0.0001017426
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8186819598367979,0,0.9944983
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9852886280811677,0,0.99565816
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9682835465500581,0,0.995478
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5686196826412251,1,0.30226317
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9481315176110945,0,0.99518317
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5768452003748242,1,0.105974525
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5491577630223763,1,0.114551745
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.6967163786432897,0,0.9928532
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.5323074129217527,0,0.7099001
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9957860537591957,0,0.9957152
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.19846557317221614,1,1.7532209e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9979745975323324,0,0.99570835
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9876204546086443,0,0.99568594
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.39666640888945126,1,0.00015840026
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.975292362968882,0,0.99575955
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,0.0,0.5805637131862832,1,4.1105282e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9698685165319817,0,0.9958354
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9755652490865778,0,0.9956558
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9798315799208059,0,0.99566627
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.975035580163398,0,0.99521184
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9866184785730516,0,0.9956917
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6962470533839893,0,0.7573999
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9879230592097747,0,0.99566996
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8694026977150756,0,0.993683
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9915037332124171,0,0.9956808
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,0.0,0.576619570243458,1,0.035629824
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9563289008973499,0,0.99554044
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6207931818540999,0,0.8026481
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.24151685965847247,1,1.4061667e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.21142762832584838,1,6.248198e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.848475825907889,0,0.9937448
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8879599948060618,0,0.9940049
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9952996965251713,0,0.9956666
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9116868232834531,0,0.9955214
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6720826165189802,0,0.7809397
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.12950333573843187,1,1.033907e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9621839223303079,0,0.99507564
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8737753461670376,0,0.99379975
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6377636638088182,1,0.017882263
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5114118190817107,1,0.15500483
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.986816635078645,0,0.9956655
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.948705656699379,0,0.9943303
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9589014957863293,0,0.99566615
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9974114994270095,0,0.9958721
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9983540677442142,0,0.99587077
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9850324253640704,0,0.99585694
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9630045724149064,0,0.9956006
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.715686176222818,0,0.9936706
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.5453401483789724,1,0.0011320739
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9758815513749176,0,0.99575824
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9379847703406319,0,0.9954591
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.41507065183975567,1,0.00094817544
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9651376212965054,0,0.9956642
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.34908480104285156,1,5.530897e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.10176411705016009,1,9.893905e-09
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9863035660385001,0,0.99566674
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9094190481759329,0,0.9954087
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.15026804780134861,1,1.7291043e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9339349108798992,0,0.9953631
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9683026739247326,0,0.9953662
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.5771203597093784,1,0.013064167
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9856675013843753,0,0.9956625
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.19649577613986158,1,1.1518764e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9575323344152206,0,0.9952887
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9730817884966821,0,0.9956388
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9387631222987516,0,0.995654
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.960216187098642,0,0.99566853
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8683359785246637,0,0.8104353
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9577512581616685,0,0.9956683
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6174699900590981,1,0.19007553
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.6171825155154385,1,0.0684295
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.978487448066988,0,0.99548125
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9589014957863293,0,0.99566615
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9913382730973871,0,0.9956756
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9576930874203669,0,0.9956589
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9516394000879111,0,0.9956096
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9893864965553106,0,0.99566627
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9816433967573577,0,0.9956255
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.41569235963817175,1,4.6126115e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,0.0,0.6238599443597732,1,3.5122222e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9848289523796324,0,0.99583936
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9811285185450316,0,0.9955047
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.7831304552292097,0,0.99459064
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8684963995894825,0,0.9948296
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.6040434746896797,1,0.0687728
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9548842345991393,0,0.9955095
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.983013017043278,0,0.9956388
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7385816333497179,0,0.9927812
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9749934426435433,0,0.9957632
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9821140323804322,0,0.99527967
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.44488083265389977,1,9.410068e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.910681126948742,0,0.9954497
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9101618651641668,0,0.9940447
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9832289661270479,0,0.9956649
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.961286969992962,0,0.99547184
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.5238638892599421,1,0.002741243
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.43048734593618576,1,0.00020552006
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9790795261839738,0,0.99520725
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6374166986970213,1,0.48667255
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.973234290623511,0,0.99548584
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.766609075550806,0,0.79045904
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9827947163132492,0,0.99561065
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9550212091763235,0,0.99535817
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9905492228579638,0,0.9956252
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9563292031550339,0,0.9955129
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.7753262773335734,1,0.027558625
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9185044824822751,0,0.9951153
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9847427902991068,0,0.9956591
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.07359645173468488,1,3.5106765e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9666493466479487,0,0.9956638
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.5025751776969336,1,0.0045073614
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9912258109952856,0,0.99590766
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.969962059442151,0,0.9956235
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7134853026510097,0,0.7365063
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9524463121623601,0,0.9955604
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9176707000880444,0,0.9954613
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.79796676855935,0,0.9948094
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.7787088263583066,0,0.9947542
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9743489179550899,0,0.99562943
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.6962470533839893,0,0.7573999
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9204393952476622,0,0.99529904
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6800818673539663,1,0.37385064
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.1516232972310796,1,8.037339e-09
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.984227275597181,0,0.9955557
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.819027558973494,0,0.9947513
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9875078334041824,0,0.9955052
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9941851988671994,0,0.9956857
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8842482476284016,0,0.994017
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9679376896036698,0,0.9956701
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.1684414729552164,1,2.1815829e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.6111442635347115,1,0.010493368
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.928909398652657,0,0.99544746
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.3784413812513522,1,1.3987481e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8455857191466306,0,0.99366814
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.6710239183864977,0,0.994335
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9787307373221796,0,0.99581486
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.4495429494968253,1,0.0008232774
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9791064903452877,0,0.9958515
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.3449817209655207,1,2.2540931e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.29970461549887295,1,5.542054e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.736135793434278,0,0.99453545
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9939654043310965,0,0.995856
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9970833735585454,0,0.9956856
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.542445051950621,1,0.15102866
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9551477271597737,0,0.9957562
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.1664476606870341,1,6.2540346e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9959219489746703,0,0.9958566
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6224506086974038,1,0.016390666
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7073873516563295,0,0.99219644
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9803295014644505,0,0.99511456
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.23600319718324392,1,0.00036474215
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9656663454396585,0,0.9956637
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.964207774125199,0,0.9956644
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.870542213930981,0,0.9944786
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,1.0,0.47718840666199713,0,0.72558695
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8588108907597548,0,0.99384165
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.2889464268561386,1,8.4537394e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.3872466444874487,1,0.005971393
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9940500726005338,0,0.99571395
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.996645500208341,0,0.995704
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9785960787708077,0,0.9955551
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.4058773850850097,1,3.3008382e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.9304116730874443,0,0.994379
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.09152474540980104,1,6.657082e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.7902036514713962,0,0.99521315
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9900611778853807,0,0.99585223
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9782956543732545,0,0.9957696
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9516384121119087,0,0.9955016
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.5900167330031214,1,0.46999553
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.4591575623294726,1,0.0008033155
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5736255658080882,1,0.26533204
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9563119903503553,0,0.9954918
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.3845422479246613,1,0.00014055891
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.984738923360555,0,0.9957349
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7628012557194139,0,0.9895421
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9089332287009247,0,0.9939991
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8877144915623073,0,0.99489707
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9655018717718391,0,0.9949038
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9765682401126792,0,0.9956862
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9081935398922217,0,0.9954572
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.982715455555849,0,0.99566466
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.5301593292726487,1,0.24229033
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.8688383524216036,0,0.7782755
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.21008136198868432,1,4.473021e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9733762469271768,0,0.99566936
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.31274793212730734,1,0.07751772
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9748110898975862,0,0.9955113
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8739122695293133,0,0.9929299
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.4178407577932194,1,4.3906708e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.28631832448287253,1,6.0754783e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9535567627688413,0,0.9955237
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.9460624206725314,0,0.994391
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6491668415770431,1,0.40102255
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.993755825474886,0,0.9958585
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9884737290905569,0,0.9956672
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9830692641318608,0,0.99564373
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9695872440756995,0,0.9956697
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.6279105601779373,1,0.0051746042
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9582170283468229,0,0.9950724
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9230631990804073,0,0.99571073
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.986331762010044,0,0.99524975
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,0.0,0.5265983309304576,1,0.0028076128
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9943644871972845,0,0.9956915
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9923566036123667,0,0.9956351
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.3197053606117918,1,2.2076434e-05
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9483730868870788,0,0.9954822
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9629339519519459,0,0.9954021
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.3408063022693909,1,2.9401378e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9810282185496789,0,0.99562776
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.48674648240059426,1,0.020557513
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,0.0,0.5341590343560909,1,0.0015410146
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9470308754348373,0,0.9957858
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9876204546086443,0,0.99568594
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.6442130536977333,1,0.3790599
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,1.0,0.40936034405920674,1,0.042355467
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9991255723384163,0,0.99594754
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9416127881362544,0,0.9949038
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9927180812020558,0,0.9956417
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9376921339004977,0,0.9958131
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.18972443787581184,1,2.3690995e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.1979635677458369,1,2.111589e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9704639927088381,0,0.99552166
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5301117534992292,0,0.54567873
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9742927152198038,0,0.99579275
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.4967888573043544,1,4.06656e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9861157656502236,0,0.9957469
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.4479307906632226,1,0.00021231247
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9940732954450163,0,0.9956505
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9870601142858564,0,0.9958352
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9907737540479622,0,0.9955741
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9354210092009532,0,0.9940871
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.48340606565338295,1,0.00017177369
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.3137114024334614,1,5.8725955e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9936079122895233,0,0.9960075
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9821717926369814,0,0.9956741
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9788773864544125,0,0.99529856
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.21143909022456098,1,1.511122e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.5157481935627077,1,0.0007608326
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.47621935761989376,1,0.015291729
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.217419247764979,1,3.4114835e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8176803089516215,0,0.7256338
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.9021492814192932,0,0.9934683
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9849062428241415,0,0.99587137
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9844866633316217,0,0.9956558
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9798315799208059,0,0.99566627
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.7230730914628383,0,0.7570876
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8992039682614805,0,0.9945809
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9310487098009306,0,0.9952775
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9019751950318614,0,0.9946173
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9773201062366466,0,0.99573505
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9556039977629522,0,0.995531
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.7597099465949253,0,0.9946173
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9967071670263107,0,0.9956891
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9913504046834586,0,0.9956613
