age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,1,0,2,1,0,45,0.0,0.0,0.6861222,0.0,0.6423646277793762,1.0,0.49927515,0.0,0.515002407171726,1,0.00081361545
43,2,4,0,5,1,0,40,1.0,0.0,0.7015416,0.0,0.6590343913267303,1.0,0.4992376,0.0,0.6264932957065816,1,0.06090587
40,2,0,1,5,1,1,40,1.0,1.0,0.42634213,1.0,0.4811423072484481,1.0,0.37942827,1.0,0.41358798373565586,1,2.361545e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.99290556,0.0,0.9880617331285135,0.0,0.9891585,0.0,0.9884130415847655,0,0.9997303
35,2,1,3,5,1,0,40,0.0,0.0,0.89462864,0.0,0.9463484605579258,0.0,0.92974,0.0,0.8954188121608473,0,0.99972874
23,0,7,3,5,1,1,15,0.0,0.0,0.99130785,0.0,0.9840978223615591,0.0,0.9883069,0.0,0.9880996178702046,0,0.9998155
38,0,7,3,4,1,1,12,0.0,0.0,0.98876196,0.0,0.9684646707598941,0.0,0.989781,0.0,0.9871660477683886,0,0.99985135
53,2,3,1,0,1,1,40,0.0,0.0,0.69336134,0.0,0.5649443162141652,0.0,0.60725397,0.0,0.6052457135093237,1,0.37400317
29,0,4,3,2,1,0,35,0.0,0.0,0.91074765,0.0,0.9010317956696435,0.0,0.9581084,0.0,0.9637034343733284,0,0.99994886
29,2,3,3,3,1,0,10,0.0,0.0,0.99785525,0.0,0.9871408291603103,0.0,0.99136937,0.0,0.9885912999832043,0,0.999746
63,2,3,1,0,0,1,40,0.0,0.0,0.7141869,0.0,0.6976702748254066,0.0,0.60173774,0.0,0.6548333740939168,1,0.35161304
31,2,4,3,2,0,1,40,0.0,0.0,0.8239528,0.0,0.8252917389455499,0.0,0.7094916,0.0,0.8358058369937013,0,0.9998559
69,2,6,1,4,1,1,20,0.0,0.0,0.90393543,0.0,0.9340462762727266,0.0,0.92106456,0.0,0.8983409043580937,0,0.98241514
28,2,1,3,2,1,0,40,0.0,0.0,0.903014,0.0,0.9500157005060365,0.0,0.9261289,0.0,0.937476674707018,0,0.9996486
56,2,1,3,5,1,0,45,1.0,0.0,0.7866748,0.0,0.7817873306823182,0.0,0.72493243,0.0,0.5605553565748939,1,0.00027055474
17,1,6,3,1,0,0,20,0.0,0.0,0.99998295,0.0,0.9909097990129998,0.0,0.99305725,0.0,0.9879462622663869,0,0.99974865
28,2,3,1,0,1,1,35,0.0,0.0,0.90452164,0.0,0.9084629442470964,0.0,0.921703,0.0,0.9150681380222244,0,0.97141135
36,0,3,1,2,1,1,40,1.0,0.0,0.57832026,0.0,0.7634463104779443,0.0,0.6738767,0.0,0.6770221597996238,1,0.23466818
22,2,3,3,0,1,1,40,0.0,0.0,0.99312437,0.0,0.9833924674745405,0.0,0.9851231,0.0,0.9877743097624434,0,0.9995709
18,0,7,3,4,1,0,40,0.0,0.0,0.99459314,0.0,0.9872960414082921,0.0,0.99145633,0.0,0.9885912999832043,0,0.9997446
42,2,3,0,0,1,1,40,0.0,0.0,0.9531742,0.0,0.9372321625938771,0.0,0.9536532,0.0,0.9715638178167336,0,0.9984793
50,0,7,2,4,0,0,28,0.0,0.0,0.95837235,0.0,0.968181211808448,0.0,0.9860831,0.0,0.9807362058816024,0,0.99976355
87,1,3,4,1,1,1,2,0.0,0.0,0.97412103,0.0,0.9603534505045866,0.0,0.9810112,0.0,0.9751242568270042,0,0.99972385
37,3,4,0,5,1,0,70,0.0,0.0,0.6060085,0.0,0.5852388723433359,1.0,0.4978612,0.0,0.531224564092585,1,9.161255e-05
22,2,3,3,4,1,0,48,0.0,0.0,0.9889976,0.0,0.988785515066983,0.0,0.98163605,0.0,0.9866223693951204,0,0.99952745
51,3,5,0,2,1,1,60,1.0,1.0,0.48928207,1.0,0.2553412812102821,1.0,0.14239031,1.0,0.22475840928080648,1,1.3983707e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.99570477,0.0,0.9781086277439146,0.0,0.98195237,0.0,0.9830493242539594,0,0.9997756
32,2,3,0,0,1,1,50,0.0,0.0,0.942223,0.0,0.944650646379687,0.0,0.92117983,0.0,0.944643144961988,0,0.997184
49,3,6,0,4,1,0,20,0.0,0.0,0.99322534,0.0,0.9682317531646375,0.0,0.9889639,0.0,0.9794903628919401,0,0.9998066
19,1,7,3,1,1,1,35,0.0,0.0,0.9979023,0.0,0.9878615556733356,0.0,0.99230146,0.0,0.9869631996518874,0,0.9997508
28,0,1,3,5,1,1,40,0.0,0.0,0.9001822,0.0,0.9491819943321603,0.0,0.9031943,0.0,0.9363434902554592,0,0.99993336
51,2,6,1,0,1,1,40,1.0,0.0,0.86761594,0.0,0.8922624294299901,0.0,0.8678382,0.0,0.8849511470569477,0,0.9833071
23,2,6,3,4,1,0,15,0.0,0.0,0.9994549,0.0,0.9881531134355555,0.0,0.99156016,0.0,0.9862466592175403,0,0.9997665
34,2,6,3,0,1,1,40,0.0,0.0,0.9930943,0.0,0.9722561444806215,0.0,0.98109126,0.0,0.9830493242539594,0,0.9997845
29,2,3,3,0,1,1,48,0.0,0.0,0.97692454,0.0,0.9769663543705879,0.0,0.97799426,0.0,0.973234886516965,0,0.9993356
29,0,7,0,5,1,0,40,0.0,0.0,0.9408245,0.0,0.9693712077833756,0.0,0.973203,0.0,0.9691604943904659,0,0.9995524
33,2,1,1,2,0,1,40,1.0,1.0,0.3889981,1.0,0.35759743378116937,1.0,0.31072485,1.0,0.34958720897059437,1,3.9241545e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9979188,0.0,0.9837553306447372,0.0,0.9879447,0.0,0.9823294463737846,0,0.9996995
44,2,7,1,0,1,1,40,0.0,0.0,0.6302698,0.0,0.6502940194674255,0.0,0.66031843,0.0,0.604049961944078,1,0.33573633
41,2,1,1,5,1,1,40,1.0,1.0,0.26401722,1.0,0.20037442662527505,1.0,0.25931287,1.0,0.326524128720194,1,1.9123584e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40310955,1.0,0.4352486873222192,1.0,0.27440375,1.0,0.3305992651479944,1,2.651436e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9559411,0.0,0.9442929818511292,0.0,0.96468633,0.0,0.973996589984039,0,0.9989404
66,2,1,1,3,1,1,5,1.0,1.0,0.48038685,0.0,0.6449623407818676,0.0,0.63109124,1.0,0.4488386509892459,1,3.2564127e-05
49,2,4,1,2,1,0,50,1.0,1.0,0.15838325,1.0,0.22310827222229968,1.0,0.192455,1.0,0.17778782241233548,1,2.7628585e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9401925,0.0,0.9115300544187189,0.0,0.8622555,0.0,0.8908434673571116,0,0.9884751
32,2,7,1,0,1,1,50,1.0,0.0,0.6017271,0.0,0.6425956276131823,0.0,0.67073834,0.0,0.6323063484054509,1,0.31241095
22,2,7,3,3,1,0,20,0.0,0.0,0.99717593,0.0,0.9857313578244267,0.0,0.99010414,0.0,0.9885761143198202,0,0.9997452
28,2,7,3,5,1,0,52,0.0,0.0,0.9454429,0.0,0.9773901682462696,0.0,0.9524202,0.0,0.9529280833462523,0,0.99641305
33,2,1,1,4,1,0,24,0.0,0.0,0.7140565,0.0,0.7240285407612714,0.0,0.52214897,1.0,0.49619778742237,1,0.1300243
25,2,3,3,0,1,1,45,0.0,0.0,0.9835067,0.0,0.9794783872309457,0.0,0.98023975,0.0,0.9804479212495943,0,0.9993642
37,3,7,1,5,1,0,15,0.0,0.0,0.8147979,0.0,0.8145021248139027,0.0,0.6067158,0.0,0.7714381000201778,1,0.19589905
32,2,3,3,0,1,1,60,0.0,0.0,0.9612261,0.0,0.962318593347384,0.0,0.95170724,0.0,0.9445496918407423,0,0.9973226
25,2,1,3,5,1,1,35,0.0,0.0,0.9479641,0.0,0.9517979719111374,0.0,0.9848956,0.0,0.9777399755208808,0,0.9997631
17,2,6,3,4,1,0,25,0.0,0.0,0.99998283,0.0,0.9895623665544684,0.0,0.99160016,0.0,0.9879462622663869,0,0.99974555
33,0,3,1,0,1,1,40,1.0,0.0,0.7483102,0.0,0.7620053727319418,0.0,0.79807484,0.0,0.8312841709394976,0,0.9427696
50,2,6,1,0,1,1,70,1.0,0.0,0.7713186,0.0,0.6819557172521384,0.0,0.76761794,0.0,0.7457750462411477,0,0.82292235
46,0,3,1,4,1,1,43,1.0,0.0,0.5470351,0.0,0.5724628362861157,0.0,0.6075611,0.0,0.6360422429480402,1,0.364709
62,2,1,1,0,1,1,50,1.0,1.0,0.29202783,1.0,0.3180974342348363,1.0,0.46106076,1.0,0.4611809392445425,1,2.4283595e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13575065,1.0,0.12685288501967595,1.0,0.18378836,1.0,0.15584433393238672,1,2.2404681e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.6357235,0.0,0.5821953363066794,0.0,0.6132936,1.0,0.48557931544280664,1,4.3653895e-06
36,2,3,0,5,1,1,40,0.0,0.0,0.9282677,0.0,0.9456492716996364,0.0,0.9481856,0.0,0.9564704417666645,0,0.9977354
39,0,3,2,5,1,1,40,0.0,0.0,0.9102314,0.0,0.9177319297184665,0.0,0.94263136,0.0,0.969552787539111,0,0.9974872
39,2,6,1,0,1,1,60,0.0,0.0,0.8301106,0.0,0.7590597786705712,0.0,0.86514556,0.0,0.8135964135455727,0,0.96341705
23,2,7,3,0,1,1,32,0.0,0.0,0.994947,0.0,0.9884677891046335,0.0,0.98968846,0.0,0.9884130415847655,0,0.9997265
52,3,3,0,0,1,1,65,0.0,0.0,0.8919472,0.0,0.8514229386912713,0.0,0.8712899,0.0,0.8710932776816933,0,0.9899301
46,0,1,1,2,0,1,40,1.0,1.0,0.3463446,1.0,0.26873571514492356,1.0,0.2760911,1.0,0.29441422627330704,1,4.536568e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8683752,0.0,0.8703609065785529,0.0,0.91848433,0.0,0.9304020635732179,0,0.9700879
24,2,3,3,4,1,1,35,0.0,0.0,0.9955266,0.0,0.9881389387329687,0.0,0.9896224,0.0,0.9884130415847655,0,0.99973255
66,0,3,1,0,1,1,40,0.0,0.0,0.6151595,0.0,0.6822729194055366,0.0,0.72802085,0.0,0.7253679282508498,1,0.30933014
31,2,6,3,0,1,1,40,0.0,0.0,0.9943016,0.0,0.9736224890139612,0.0,0.9813277,0.0,0.9830493242539594,0,0.9997799
68,2,6,1,4,1,1,30,0.0,0.0,0.88070905,0.0,0.9200651142518597,0.0,0.9029851,0.0,0.8691385638625888,0,0.9789097
60,0,7,1,4,0,1,60,0.0,1.0,0.4581343,0.0,0.5201223615518239,0.0,0.5921663,0.0,0.5330297449526322,1,8.792929e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.66213715,0.0,0.7594250351457271,0.0,0.77143353,0.0,0.6606374865361611,1,0.002209141
25,2,3,1,0,1,1,40,0.0,0.0,0.8712529,0.0,0.9318686271174813,0.0,0.8869478,0.0,0.8765403821866908,0,0.96480054
41,2,1,1,3,1,1,40,0.0,1.0,0.3063004,1.0,0.2872751259941543,1.0,0.29916453,1.0,0.3125658247249937,1,2.0903647e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.63212013,0.0,0.6541236797542871,0.0,0.51681566,0.0,0.518306264583975,1,0.074909516
31,2,6,0,4,1,1,40,0.0,0.0,0.9924513,0.0,0.9786302117437169,0.0,0.9851626,0.0,0.9807118134082001,0,0.99977225
21,2,0,3,5,1,0,40,0.0,0.0,0.9766946,0.0,0.977927941313297,0.0,0.9856269,0.0,0.9818667081976785,0,0.99969745
69,2,6,1,0,1,1,40,0.0,0.0,0.8383408,0.0,0.8753011099905499,0.0,0.8633503,0.0,0.870852066772046,0,0.95876575
58,2,6,4,0,1,0,45,0.0,0.0,0.9776559,0.0,0.9548239002789897,0.0,0.94016623,0.0,0.9401995972703167,0,0.99917114
40,2,7,0,0,1,1,40,0.0,0.0,0.92948496,0.0,0.9318492516086576,0.0,0.97440475,0.0,0.9694544815278281,0,0.99900836
25,0,7,1,5,1,0,19,0.0,0.0,0.8764941,0.0,0.8771760821207997,0.0,0.7742338,0.0,0.9376727448708516,0,0.96503276
32,3,3,1,3,1,1,65,1.0,0.0,0.533123,1.0,0.465010941077856,0.0,0.5737159,0.0,0.5440371933175261,1,0.001072079
30,2,0,1,0,1,1,40,1.0,0.0,0.7203486,0.0,0.7646118807334535,0.0,0.6697353,0.0,0.7112982484729176,0,0.5293032
30,2,7,0,0,1,1,50,0.0,0.0,0.91591614,0.0,0.9043675809407025,0.0,0.94019693,0.0,0.9594437682552281,0,0.99757105
38,2,4,1,5,1,1,60,1.0,1.0,0.112309456,1.0,0.11690535464918905,1.0,0.14936757,1.0,0.1501557934410227,1,2.6655073e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8233135,0.0,0.8226784035019536,0.0,0.8923307,0.0,0.9005736383662662,0,0.9916855
83,3,1,1,5,1,1,55,1.0,1.0,0.18443936,1.0,0.22344927389796898,1.0,0.19658285,1.0,0.25198283972677427,1,1.15010225e-05
19,2,3,3,4,0,1,30,0.0,0.0,0.99836683,0.0,0.9893993369396211,0.0,0.99106866,0.0,0.9885912999832043,0,0.999744
39,2,1,1,3,1,0,30,0.0,0.0,0.60350484,0.0,0.5887566857662851,0.0,0.50751054,1.0,0.38925183814658326,1,9.589517e-06
47,2,3,1,0,1,1,55,1.0,0.0,0.5635563,0.0,0.5124239388361679,0.0,0.58220017,0.0,0.5853871460356399,1,0.17326255
48,2,7,0,5,1,0,38,0.0,0.0,0.94083345,0.0,0.9704351045506414,0.0,0.9672776,0.0,0.9467530343552141,0,0.998212
55,1,3,1,1,0,0,40,0.0,0.0,0.7852926,0.0,0.8744113004628516,0.0,0.7957366,0.0,0.801068129054848,0,0.79471576
56,2,3,1,0,1,1,40,0.0,0.0,0.6799545,0.0,0.5964521145181706,0.0,0.60569525,0.0,0.6008057863824752,1,0.3728516
38,2,1,1,3,1,1,40,1.0,1.0,0.3318413,1.0,0.2913296187069587,1.0,0.3023368,1.0,0.31557989729741254,1,2.0399837e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13222778,1.0,0.13114360810971404,1.0,0.27583534,1.0,0.18828887190945032,1,2.3914204e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.96999556,0.0,0.9560942306530268,0.0,0.97997123,0.0,0.9761606080991545,0,0.9993255
31,2,7,3,4,1,1,40,0.0,0.0,0.98103255,0.0,0.9847736515206518,0.0,0.98732924,0.0,0.9884130415847655,0,0.99971014
68,3,2,1,2,1,1,50,0.0,1.0,0.1450243,1.0,0.17963420317573364,1.0,0.14364946,1.0,0.22233275142110798,1,2.4287612e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.9814583,0.0,0.9806113063845955,0.0,0.9805832,0.0,0.9854677923678227,0,0.9994978
65,2,1,1,5,1,1,40,1.0,1.0,0.15990561,1.0,0.2648331410920203,1.0,0.28950548,1.0,0.1941069758955164,1,2.4247379e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.25882292,1.0,0.23362660228395593,1.0,0.37792224,1.0,0.33494177284755344,1,1.8505079e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999858,0.0,0.9898587615976677,0.0,0.9918067,0.0,0.9879462622663869,0,0.9997451
33,3,3,1,0,1,1,40,0.0,0.0,0.8305697,0.0,0.8168467004889179,0.0,0.8052154,0.0,0.8312841709394976,0,0.94151545
62,2,0,1,4,1,1,40,1.0,1.0,0.43828738,0.0,0.5407321492555223,1.0,0.45676172,0.0,0.5224336070959437,1,1.0076363e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.4264663,1.0,0.4726202680586603,1.0,0.37000227,1.0,0.4255299528797224,1,1.0559911e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.4841836,0.0,0.6889680850684701,1.0,0.45205736,1.0,0.4885517002304606,1,4.3651394e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.9828447,0.0,0.9757522442450756,0.0,0.9876527,0.0,0.9853257737101485,0,0.9995116
27,2,0,1,3,1,1,60,0.0,0.0,0.50085783,0.0,0.6396191920504053,0.0,0.53281426,1.0,0.41478078258135487,1,1.6571676e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9983322,0.0,0.9894338552914397,0.0,0.99151367,0.0,0.9885761143198202,0,0.9997484
67,1,6,1,1,1,1,40,0.0,0.0,0.8967388,0.0,0.8978185793170201,0.0,0.88890857,0.0,0.8971549364960051,0,0.98972076
35,2,7,1,3,1,1,45,0.0,0.0,0.5387714,0.0,0.500457637097401,0.0,0.5683427,0.0,0.5428448059282047,1,0.00014803158
49,1,6,2,1,1,1,40,0.0,0.0,0.9892024,0.0,0.9571032165677548,0.0,0.9882439,0.0,0.9756768485824856,0,0.9997633
39,2,1,3,5,1,1,50,1.0,0.0,0.68610346,0.0,0.7096037945137934,0.0,0.75445163,0.0,0.58151080292117,1,0.09028742
26,2,6,1,0,1,1,40,0.0,0.0,0.94380057,0.0,0.9527328621802601,0.0,0.9199296,0.0,0.9414850088869686,0,0.99726236
36,3,1,3,3,0,0,50,0.0,0.0,0.9341521,0.0,0.900187405783251,0.0,0.87423587,0.0,0.9080395584053724,0,0.9995801
32,2,7,1,5,0,0,40,0.0,0.0,0.6984955,0.0,0.7449126487419102,0.0,0.56344795,0.0,0.603627701063916,1,0.0010422907
36,3,3,1,0,1,1,57,0.0,0.0,0.7063943,0.0,0.7614114736990609,0.0,0.6846462,0.0,0.6943348609321727,1,0.4020758
34,2,3,1,4,1,1,20,0.0,0.0,0.90301895,0.0,0.8768640074302536,0.0,0.946627,0.0,0.9209344900280725,0,0.9812195
44,3,1,1,5,1,1,60,0.0,1.0,0.2126764,1.0,0.2741010497384676,1.0,0.2790066,1.0,0.2341800484483869,1,3.4080301e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.78768307,0.0,0.8164591072876566,0.0,0.76725054,0.0,0.7925112739021278,0,0.81110823
46,0,1,1,2,1,1,38,1.0,1.0,0.3681506,0.0,0.5627736958248624,1.0,0.46464688,1.0,0.47466096131621605,1,6.9417565e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9887486,0.0,0.9693105740316675,0.0,0.98849344,0.0,0.9805551506454381,0,0.99971753
38,2,1,1,2,1,0,40,0.0,1.0,0.28474808,1.0,0.2663787519945533,1.0,0.33269405,1.0,0.2886563107556849,1,3.2185267e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.10873181,1.0,0.14225833852937542,1.0,0.2134465,1.0,0.19863126548590815,1,4.3250116e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8105378,0.0,0.8289777277827941,0.0,0.84891874,0.0,0.836835039066696,0,0.8596683
53,0,1,0,2,1,0,54,0.0,0.0,0.75076985,0.0,0.827945170557913,0.0,0.50648904,0.0,0.6099693497865565,1,0.00013295012
46,2,3,1,5,1,0,40,1.0,0.0,0.6595448,0.0,0.5196021384365765,1.0,0.3916986,1.0,0.4934749236061453,1,0.0044846614
18,1,7,3,1,1,1,30,0.0,0.0,0.9986234,0.0,0.9878615556733356,0.0,0.99214685,0.0,0.9879622749910291,0,0.99974924
42,2,0,1,4,1,1,45,0.0,1.0,0.47852677,1.0,0.49805701290745463,1.0,0.49624246,0.0,0.594001451014813,1,2.6041283e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.98601484,0.0,0.9770533731627452,0.0,0.989243,0.0,0.9860870119445597,0,0.99971074
44,0,0,1,0,1,1,40,1.0,0.0,0.5716175,0.0,0.5693243741336018,1.0,0.4339285,1.0,0.4400733688803756,1,0.0099359965
55,2,1,4,5,1,0,40,0.0,0.0,0.78516775,0.0,0.7872503807694634,0.0,0.5596973,0.0,0.5674427120142895,1,0.00029672275
46,2,6,1,2,1,0,45,0.0,0.0,0.75821906,0.0,0.728393748036408,0.0,0.78860736,0.0,0.7991260884558088,0,0.9190636
25,0,3,3,4,1,1,40,0.0,0.0,0.9798021,0.0,0.974727463376063,0.0,0.98961824,0.0,0.98820023774824,0,0.9997503
50,0,7,0,5,0,0,40,0.0,0.0,0.9092448,0.0,0.9625521591619941,0.0,0.9310963,0.0,0.963393437314453,0,0.9982015
28,2,3,1,0,1,1,40,0.0,0.0,0.8485725,0.0,0.8915321525045957,0.0,0.84422874,0.0,0.8470639827687835,0,0.9535436
31,2,7,1,3,1,1,40,0.0,0.0,0.69802564,0.0,0.7017540809276277,1.0,0.48837698,0.0,0.6666850670010234,1,0.051190875
48,2,1,1,2,1,1,45,1.0,1.0,0.22400236,1.0,0.22219635801446658,1.0,0.29021204,1.0,0.21923142319460986,1,2.2304928e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.43909866,1.0,0.4842600470123305,0.0,0.51029575,1.0,0.4903279297756804,1,9.026162e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.6178589,0.0,0.758347288647597,0.0,0.5462978,1.0,0.4779941982592556,1,0.00076504936
55,1,6,1,1,1,1,40,0.0,0.0,0.91291064,0.0,0.8762111404450322,0.0,0.91249734,0.0,0.8631774999824433,0,0.99106824
41,3,3,0,0,1,1,40,0.0,0.0,0.96108973,0.0,0.9196682825819904,0.0,0.96003455,0.0,0.9691985531474169,0,0.99859136
36,0,4,3,2,1,1,40,0.0,0.0,0.8258998,0.0,0.8903165784142445,0.0,0.936485,0.0,0.9133256936440315,0,0.99994147
28,2,1,3,3,1,1,40,0.0,0.0,0.9218007,0.0,0.9152501467512296,0.0,0.98215836,0.0,0.9690425967396413,0,0.999764
22,0,1,3,5,1,0,10,0.0,0.0,0.9889214,0.0,0.9820070403057253,0.0,0.9511311,0.0,0.9628864899206788,0,0.9998122
52,3,3,0,3,0,1,40,0.0,0.0,0.91940403,0.0,0.8580295560770619,0.0,0.95088714,0.0,0.9512666711592606,0,0.9974911
65,3,7,1,3,1,1,35,1.0,0.0,0.5456473,0.0,0.7328288222674136,1.0,0.31409222,1.0,0.3982480935427929,1,6.3897573e-06
41,2,4,4,2,1,0,55,0.0,0.0,0.6321799,0.0,0.6120039536840105,1.0,0.2422679,1.0,0.48018172203888687,1,6.613282e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.69336134,0.0,0.5649443162141652,0.0,0.60725397,0.0,0.6052457135093237,1,0.37400317
41,2,3,0,3,0,0,38,0.0,0.0,0.98260224,0.0,0.9765690358263537,0.0,0.9825724,0.0,0.9743332826115723,0,0.99947006
52,0,1,1,5,1,1,45,1.0,1.0,0.23583096,1.0,0.2535665765682219,1.0,0.18987542,1.0,0.22181883804368285,1,3.906996e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35213435,1.0,0.2873670789939097,1.0,0.34696215,1.0,0.36862255373246255,1,2.0978378e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.65529984,0.0,0.6855422383669117,0.0,0.5978026,0.0,0.6278590266014044,1,0.36183152
43,3,1,1,3,1,1,45,1.0,1.0,0.29187596,1.0,0.3644537283344962,1.0,0.23069793,1.0,0.23613151894591833,1,4.664594e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9398266,0.0,0.8543651958572567,0.0,0.9422282,0.0,0.981773678733928,0,0.99977857
33,2,7,3,0,1,1,55,0.0,0.0,0.94119257,0.0,0.9502901239344592,0.0,0.95928985,0.0,0.9443384288357577,0,0.9981877
44,2,7,1,0,1,1,56,1.0,1.0,0.4798274,1.0,0.4644663746361848,0.0,0.6006872,1.0,0.4909955673434756,1,0.00080732204
33,2,1,3,5,1,1,40,0.0,0.0,0.84429944,0.0,0.9063361916057686,0.0,0.9505489,0.0,0.9208676078707949,0,0.9997571
39,0,1,0,5,0,0,40,0.0,0.0,0.8786576,0.0,0.9019720717817951,0.0,0.9201467,0.0,0.8629896662828501,0,0.9977946
59,2,7,1,5,1,0,14,1.0,0.0,0.7050005,0.0,0.675891987534136,0.0,0.6000637,0.0,0.5031121230239377,1,0.00044116753
47,2,3,1,0,1,1,40,0.0,0.0,0.7263223,0.0,0.6622684713512601,0.0,0.66068196,0.0,0.6356923983674343,1,0.44091544
46,2,1,1,0,1,1,40,1.0,1.0,0.3983826,1.0,0.41014098574155267,1.0,0.48894614,1.0,0.43176219094649704,1,2.214818e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.99424523,0.0,0.9522771631476877,0.0,0.9831411,0.0,0.9822796493604762,0,0.9998273
51,3,0,1,3,1,1,60,0.0,1.0,0.29265714,1.0,0.3482409909874449,1.0,0.3087902,1.0,0.2685160878688494,1,2.7618469e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.97922343,0.0,0.9625573219619759,0.0,0.97164917,0.0,0.9783223952423175,0,0.9994836
45,2,7,1,2,1,1,50,1.0,1.0,0.31034112,1.0,0.29534087062581427,1.0,0.4411295,1.0,0.40343960811989266,1,6.05088e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.3991152,1.0,0.359782366222702,1.0,0.31730872,0.0,0.5408529067274118,1,8.921393e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5639681,1.0,0.47715679791118204,0.0,0.580817,0.0,0.5012557244917712,1,0.03459225
37,2,0,0,4,1,0,40,0.0,0.0,0.95900834,0.0,0.9520176992109611,0.0,0.96666116,0.0,0.9767468727301276,0,0.9994937
26,2,1,1,2,1,1,40,0.0,1.0,0.39443046,0.0,0.502014550539769,0.0,0.6933792,0.0,0.5947278064171939,1,1.3785554e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.79126906,0.0,0.7505285988843378,0.0,0.92051,0.0,0.8934410854037955,0,0.99603146
36,2,1,3,3,1,0,40,0.0,0.0,0.9396522,0.0,0.9457499277054648,0.0,0.9239347,0.0,0.9129427572344577,0,0.99980384
37,2,3,0,4,0,0,40,0.0,0.0,0.9701734,0.0,0.9734779326568888,0.0,0.98764366,0.0,0.9833062584754771,0,0.9994597
58,2,1,1,2,1,1,40,1.0,1.0,0.23808497,1.0,0.22372864556728334,1.0,0.28917277,1.0,0.27338868742514033,1,3.0739532e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8868526,0.0,0.8983480424498855,0.0,0.9195909,0.0,0.9185767587985847,0,0.99377525
28,2,1,1,2,1,0,40,1.0,1.0,0.36764944,1.0,0.485369908770348,0.0,0.66867423,1.0,0.44571864596906696,1,9.125955e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.5752905,1.0,0.4855897371337351,0.0,0.555516,0.0,0.5808785329232049,1,0.18787253
22,2,3,3,5,0,0,40,0.0,0.0,0.9902526,0.0,0.9882517227090768,0.0,0.9866394,0.0,0.9865878454547791,0,0.9995171
22,2,7,3,4,1,0,24,0.0,0.0,0.99600565,0.0,0.9894253245275266,0.0,0.9916799,0.0,0.9885761143198202,0,0.9997484
29,3,3,1,0,1,1,37,0.0,0.0,0.8922062,0.0,0.8535165191997433,0.0,0.90687543,0.0,0.9112221471401059,0,0.9789761
23,0,3,1,5,1,1,40,0.0,0.0,0.74509406,0.0,0.6280983405830627,0.0,0.90047204,0.0,0.8961899672833472,0,0.86016214
21,2,3,3,4,1,0,40,0.0,0.0,0.9940195,0.0,0.9895928986774607,0.0,0.9873203,0.0,0.9884130415847655,0,0.9997099
47,2,7,0,5,1,0,40,0.0,0.0,0.9196244,0.0,0.9670093986836856,0.0,0.9364248,0.0,0.9179800278158727,0,0.9922557
24,2,1,1,5,1,1,55,1.0,1.0,0.30205762,1.0,0.30270805353090646,1.0,0.29283488,1.0,0.2999401791330437,1,1.753261e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.58728147,1.0,0.47351651860716226,1.0,0.46109807,0.0,0.5487895143182782,1,0.0051682014
20,1,3,3,1,1,0,28,0.0,0.0,0.9970313,0.0,0.9888768059188389,0.0,0.99266773,0.0,0.9879308870616809,0,0.99975353
