age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8821949091428712,0,0.9497529
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9646109536801513,0,0.9999783
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9401802522721388,0,0.9999206
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9719605786255708,0,0.99998176
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9643178789399468,0,0.9999119
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.06726478979350847,1,3.0170693e-08
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.1269003764944181,1,4.9282495e-08
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8868671098126015,0,0.6908579
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.6906877190951883,1,0.42440546
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9820258993765884,0,0.9999535
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9792113834003431,0,0.9999726
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.5800364415240993,1,0.099539354
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.3569129590646615,1,0.011828086
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9360153142005762,0,0.99998426
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9419585293763023,0,0.9664669
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9656056008667654,0,0.99977666
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.3462736338339847,1,5.965092e-08
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.35196498507401053,1,5.1468238e-08
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.20853126431848457,1,0.00037983924
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9693757698670545,0,0.99994695
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.25248631470563,1,9.893683e-08
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9284412051855064,0,0.980793
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9783618388791469,0,0.9999603
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.2926612557678214,1,0.026885768
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9867439222300177,0,0.999959
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.8135914110714988,1,5.605076e-08
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.589333772878964,0,0.89123315
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5726757347683806,0,0.6731706
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9645293396791945,0,0.9997613
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.15489530674545138,1,4.3931266e-08
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5540831926759139,1,0.19968392
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9036111617520788,0,0.9908302
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9087857426182664,0,0.97426176
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8030300023619771,0,0.9896129
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.6883195011272654,1,6.194852e-08
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9015070764300201,0,0.9999703
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9782079755427384,0,0.99995255
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7639776625331018,0,0.9406605
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7511705123094881,0,0.64747256
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.25313119168299725,1,3.4519803e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9827667215100521,0,0.99995947
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9927645853879788,0,0.99993587
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9017935693220884,0,0.9433012
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9836572057221632,0,0.999966
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9872583553208913,0,0.99995077
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.27770860224563054,1,1.0389752e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.8996474835473874,0,0.9836468
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.3419133978075133,1,6.368553e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9886741894387149,0,0.9999734
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.824769146351897,0,0.8055981
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8880085727064392,0,0.8909272
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.48804345208250044,1,0.15784357
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9780611695284626,0,0.99998355
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.8144760270672667,0,0.9999701
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.2758601788465733,1,7.0586225e-08
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8279294465506128,0,0.81068236
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9822126898044139,0,0.9999386
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.1369647967085441,1,1.9564565e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.19230121211702544,1,2.0428618e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.6910367254701457,0,0.9302122
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6791157895347538,0,0.7516643
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.28189438195186556,1,1.7633037e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5541980905288741,1,0.13340345
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9867397964783191,0,0.9999734
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8246827814240494,0,0.8055434
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.93082489985159,0,0.9637623
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.987378815349539,0,0.9999343
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8211066735112758,0,0.7048621
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6174233454538411,0,0.68680346
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5995508458304895,1,0.27549514
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9803614048447202,0,0.99995697
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7011928010301535,1,0.36442974
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.4988777284053447,1,1.4240409e-07
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8946928304035112,0,0.9673894
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2222607854547085,1,1.8435524e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6097748429363727,1,0.27941802
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.08892207764096371,1,4.9792042e-08
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.596195844385891,1,0.31674632
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8836206279696422,0,0.96492505
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9913414995081715,0,0.9997285
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.988791968171939,0,0.9999119
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9958480442074659,0,0.99995995
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9795074729839948,0,0.9999747
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.3073741654824862,1,4.724667e-07
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.24635191109638366,1,2.829834e-08
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9906985513904184,0,0.9999378
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7279766944609538,0,0.70153576
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9583541535650281,0,0.99998224
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6604476013993783,1,0.00054900884
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6266182613952128,1,0.3048451
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9913863356975057,0,0.9999143
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9803251387004094,0,0.9999728
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8289112550269688,0,0.80848795
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9876971001242885,0,0.9999603
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.5303507177271802,1,1.2264626e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.28148278352467637,1,7.789762e-08
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9886382228285797,0,0.99993706
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.869012815082705,0,0.984971
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.1616808497644706,1,3.2509257e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9920017670270069,0,0.9999498
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9703512799070716,0,0.9999788
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.6371247239085652,1,0.46873176
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9806570202452121,0,0.99986386
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9784733159828863,0,0.99997306
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9905195521400487,0,0.9998789
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9896524658102678,0,0.99994874
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.14349590890555486,1,4.2703352e-08
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.5041772981395467,1,9.576123e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8862435064916356,0,0.8782777
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6412177269162844,1,0.20152627
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9080124412838654,0,0.99455136
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9717167472049155,0,0.99996924
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.36930200421203285,1,0.0003258562
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.28763700667446557,1,8.025593e-08
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9795051455460513,0,0.9999708
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.1847605552378211,1,3.3786606e-08
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9786099980146701,0,0.9999747
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9053218080995685,0,0.98487145
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.6809586477124954,0,0.9393007
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9903410430872241,0,0.999938
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9502102671554586,0,0.9999553
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5702852992471562,1,0.07422834
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.5585296970370907,1,1.1891986e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9924904841334165,0,0.9960233
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.20720966514809636,1,9.999849e-08
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9696597120927086,0,0.9999529
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.906218332003245,0,0.95965123
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.7043136811540676,1,0.05834171
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8246984508891295,0,0.80555105
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9805953182204334,0,0.9999722
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9877710449837156,0,0.9999703
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9888516186726727,0,0.99995315
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.2645349893468719,1,0.0078659225
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7048122702187588,0,0.5199699
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8246986312027819,0,0.8055511
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.985773591468982,0,0.9999205
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8246988430199622,0,0.8055512
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9134610146280732,0,0.9862299
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8970030796992722,0,0.96837157
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8975765640561022,0,0.9740399
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.03213982048640174,1,5.3442914e-08
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9583060694000666,0,0.9999863
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5384642491070671,1,0.20118505
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9854626621402612,0,0.99957687
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9805807486155251,0,0.99995863
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6611963487365999,1,0.28570053
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5247194789318144,1,0.21126886
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9782937048726288,0,0.9999739
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9812930052102039,0,0.9967886
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9682999473356227,0,0.9999126
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8246121630326804,0,0.8055093
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8883060930359086,0,0.9818811
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5690237484734636,1,0.22178912
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.33683457037941156,1,0.036459025
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9712709912398468,0,0.9999378
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9743921855858279,0,0.99996006
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9690618000057702,0,0.9999813
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.5664025809679086,1,0.013974956
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.17776177782957703,1,1.0459363e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.5481158190002859,1,0.29059643
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9911541247824639,0,0.99994385
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9797828856967012,0,0.9999572
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9844827017407827,0,0.999926
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.823102327398168,0,0.80025
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.4113170070797917,1,0.00071144727
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8554857307959718,0,0.6420114
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9551255697327393,0,0.99998105
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.49047507415953073,1,2.1807706e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,1.0,0.4409419381918126,0,0.6098735
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8284254506278002,0,0.8268398
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.97757913004095,0,0.9999745
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.6685734260359945,1,0.0020686472
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.4441793483378419,1,2.0555528e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9111874814537665,0,0.9736342
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9700715532572414,0,0.999967
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.2952931383283005,1,5.869399e-08
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.878951521472463,0,0.9767402
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8909608119901837,0,0.9891633
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.909342171472158,0,0.9904626
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6710009069872794,0,0.700792
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9452398512189819,0,0.9998412
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9504907927521673,0,0.9999863
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9533292159164486,0,0.9970715
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9780475111061481,0,0.9999697
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9794538505162846,0,0.9999802
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.32418647907804354,1,0.00036849038
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.5779792860306656,0,0.91857976
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9489066017741505,0,0.99987924
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.4878766089796748,1,0.016911052
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8922168796687544,0,0.8913034
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6068289673592718,1,0.38859898
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.3831695300840998,1,0.001665161
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9806313551829854,0,0.99994266
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9187269271817732,0,0.98597544
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9788001145578958,0,0.9999814
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9833975613702673,0,0.9999765
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9877577986649485,0,0.9999509
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.8899140737692179,0,0.73892665
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9577075719656786,0,0.9999825
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.944223697929183,0,0.9998425
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8289275964053064,0,0.9485625
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.6242527022159015,1,0.34729823
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7059201264608626,0,0.72815436
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.975355529263211,0,0.9999517
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9839713428607204,0,0.99997675
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.7952896037069924,0,0.8442878
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.2897242920565092,1,4.0068294e-08
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.680359104196512,1,0.063550755
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.992613980929888,0,0.999936
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8839084931587087,0,0.9053162
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9910215016737803,0,0.9999347
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4213198032804262,1,1.6124636e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9773244156774908,0,0.9999808
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9776360216646877,0,0.999972
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9650495820082281,0,0.99998224
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.24987041332425142,1,3.461807e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9812000899117959,0,0.99997115
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9800987879782013,0,0.99998224
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9779842409195573,0,0.9999746
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8659866303329997,0,0.98634595
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.7137164249625765,0,0.62615544
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.1590625879315829,1,7.642388e-08
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.5096815720075503,1,5.3270107e-08
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.19766470080008314,1,4.1882905e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9645336365172628,0,0.977675
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9858508230421907,0,0.99995124
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9827667502190696,0,0.999938
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.15051173500165693,1,6.657296e-08
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9836012282876051,0,0.9999765
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9791646148197003,0,0.9999746
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8246121630326804,0,0.8055093
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8506199012360718,0,0.96712685
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.48955165209902696,1,0.010038077
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9800690577206076,0,0.9999603
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.4915912441625002,1,6.444208e-08
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9869059601762992,0,0.99997795
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.2565841463299169,1,9.86267e-08
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9726437414124101,0,0.99996746
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9687387418983767,0,0.99998045
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9379876277486624,0,0.99989974
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.705146296123259,1,0.28702462
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9455649409946598,0,0.99951684
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8951409729023323,0,0.8220926
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.971199960493544,0,0.9996226
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.21237289997065856,1,3.908759e-08
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9910215016737803,0,0.9999347
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9835201550082731,0,0.9999528
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.6508332153789875,1,0.36182752
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9345603333384219,0,0.99695206
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.38419737888100836,1,4.5357794e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9295918352491054,0,0.99998474
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.8918041883012434,0,0.99772555
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8588351248203563,0,0.98972183
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9791542062881694,0,0.9999751
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.983521454886059,0,0.99992394
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9785753633784477,0,0.9999734
