age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,7,1,0,1,1,50,1.0,0.0,0.60229,0.0,0.6425956276131823,1.0,0.39695483,0.0,0.5974403241552582,1,0.09088399
22,2,7,3,3,1,0,20,0.0,0.0,0.9971953,0.0,0.9857313578244267,0.0,0.9917763,0.0,0.9896090042163469,0,0.9999
28,2,7,3,5,1,0,52,0.0,0.0,0.9451112,0.0,0.9773901682462696,0.0,0.9175676,0.0,0.9516022373028533,0,0.99865925
33,2,1,1,4,1,0,24,0.0,0.0,0.7174831,0.0,0.7240285407612714,0.0,0.61394775,0.0,0.6260330406004379,1,0.113460496
25,2,3,3,0,1,1,45,0.0,0.0,0.98380816,0.0,0.9794783872309457,0.0,0.9844936,0.0,0.9794767621055631,0,0.99980134
37,3,7,1,5,1,0,15,0.0,0.0,0.8185852,0.0,0.8145021248139027,0.0,0.53414077,0.0,0.7106366849615161,1,0.40350142
32,2,3,3,0,1,1,60,0.0,0.0,0.9619333,0.0,0.962318593347384,0.0,0.9697629,0.0,0.9573174539556498,0,0.99973744
25,2,1,3,5,1,1,35,0.0,0.0,0.9485653,0.0,0.9517979719111374,0.0,0.97810376,0.0,0.9857536537430065,0,0.9998405
17,2,6,3,4,1,0,25,0.0,0.0,0.9999839,0.0,0.9895623665544684,0.0,0.99003834,0.0,0.9889811860350093,0,0.9999157
33,0,3,1,0,1,1,40,1.0,0.0,0.7487688,0.0,0.7620053727319418,0.0,0.76292056,0.0,0.8215428030969552,0,0.945946
50,2,6,1,0,1,1,70,1.0,0.0,0.7725065,0.0,0.6819557172521384,0.0,0.60329974,0.0,0.7717435022575715,0,0.9983203
46,0,3,1,4,1,1,43,1.0,0.0,0.54713917,0.0,0.5724628362861157,0.0,0.5917121,0.0,0.5948684418107711,1,0.1933628
62,2,1,1,0,1,1,50,1.0,1.0,0.29571706,1.0,0.3180974342348363,1.0,0.43019623,1.0,0.35277998206224404,1,5.098594e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13781637,1.0,0.12685288501967595,1.0,0.17040825,1.0,0.1250098104181323,1,1.7277248e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.636532,0.0,0.6581392649846027,0.0,0.661394,1.0,0.4953647968989692,1,1.3460311e-05
36,2,3,0,5,1,1,40,0.0,0.0,0.92958874,0.0,0.9456492716996364,0.0,0.98874456,0.0,0.9844754926905205,0,0.9998716
39,0,3,2,5,1,1,40,0.0,0.0,0.90978014,0.0,0.9177319297184665,0.0,0.96508604,0.0,0.9377199697436426,0,0.99969494
39,2,6,1,0,1,1,60,0.0,0.0,0.83102417,0.0,0.7590597786705712,0.0,0.7883622,0.0,0.8340987741886472,0,0.9992588
23,2,7,3,0,1,1,32,0.0,0.0,0.99501497,0.0,0.9884677891046335,0.0,0.972197,0.0,0.9833254186466188,0,0.99977106
52,3,3,0,0,1,1,65,0.0,0.0,0.8933054,0.0,0.8514229386912713,0.0,0.9434311,0.0,0.9264618866910386,0,0.9997389
46,0,1,1,2,0,1,40,1.0,1.0,0.3498693,1.0,0.26873571514492356,1.0,0.3499725,1.0,0.36851429237914146,1,5.0719404e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8694352,0.0,0.8703609065785529,0.0,0.9194679,0.0,0.9370088506570351,0,0.99614197
24,2,3,3,4,1,1,35,0.0,0.0,0.9956393,0.0,0.9881389387329687,0.0,0.9957398,0.0,0.9896052950903936,0,0.99990654
66,0,3,1,0,1,1,40,0.0,0.0,0.61234653,0.0,0.6822729194055366,0.0,0.6847137,0.0,0.6698650383103126,1,0.33841902
31,2,6,3,0,1,1,40,0.0,0.0,0.9943875,0.0,0.9736224890139612,0.0,0.986216,0.0,0.9803422332424934,0,0.9997967
68,2,6,1,4,1,1,30,0.0,0.0,0.8819516,0.0,0.9200651142518597,0.0,0.875965,0.0,0.8902694730137923,0,0.99756974
60,0,7,1,4,0,1,60,0.0,1.0,0.4579705,0.0,0.5201223615518239,1.0,0.356049,1.0,0.4724526908365805,1,1.4482125e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.6614175,0.0,0.7594250351457271,0.0,0.6883396,0.0,0.710682532379743,1,2.2493616e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8729455,0.0,0.9318686271174813,0.0,0.88272804,0.0,0.8933182342559254,0,0.98290676
41,2,1,1,3,1,1,40,0.0,1.0,0.3057856,1.0,0.2872751259941543,1.0,0.38752502,1.0,0.3736209744054332,1,2.1959859e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6356394,0.0,0.6541236797542871,0.0,0.6028973,0.0,0.6523057594303872,1,0.013501604
31,2,6,0,4,1,1,40,0.0,0.0,0.9925368,0.0,0.9786302117437169,0.0,0.98803836,0.0,0.9770044014795686,0,0.99988997
21,2,0,3,5,1,0,40,0.0,0.0,0.9771242,0.0,0.977927941313297,0.0,0.9638868,0.0,0.9837570391511338,0,0.9998079
69,2,6,1,0,1,1,40,0.0,0.0,0.8387314,0.0,0.8753011099905499,0.0,0.86780375,0.0,0.8400003589751235,0,0.99303365
58,2,6,4,0,1,0,45,0.0,0.0,0.9779189,0.0,0.9548239002789897,0.0,0.98219234,0.0,0.9750286380213264,0,0.99986625
40,2,7,0,0,1,1,40,0.0,0.0,0.9297658,0.0,0.9318492516086576,0.0,0.95239866,0.0,0.9614397310077044,0,0.9996747
25,0,7,1,5,1,0,19,0.0,0.0,0.8799785,0.0,0.8771760821207997,0.0,0.84556556,0.0,0.8286343784524436,0,0.9374456
32,3,3,1,3,1,1,65,1.0,0.0,0.53622466,1.0,0.465010941077856,0.0,0.6551983,0.0,0.5877721947402204,1,3.0397582e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.721302,0.0,0.7646118807334535,0.0,0.7158655,0.0,0.7716665657637225,0,0.54688096
30,2,7,0,0,1,1,50,0.0,0.0,0.91633636,0.0,0.9043675809407025,0.0,0.96513236,0.0,0.96344578886693,0,0.9998229
38,2,4,1,5,1,1,60,1.0,1.0,0.11307776,1.0,0.11690535464918905,1.0,0.21548975,1.0,0.15782617480086336,1,1.6823413e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8240155,0.0,0.8226784035019536,0.0,0.86213475,0.0,0.9284266771623966,0,0.9994831
83,3,1,1,5,1,1,55,1.0,1.0,0.18648428,1.0,0.22344927389796898,1.0,0.15506172,1.0,0.39896932508028027,1,2.3141072e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9983968,0.0,0.9893993369396211,0.0,0.9938226,0.0,0.9896052950903936,0,0.99991035
39,2,1,1,3,1,0,30,0.0,0.0,0.6012304,0.0,0.5887566857662851,1.0,0.31653494,1.0,0.4559833263131907,1,0.00082050764
47,2,3,1,0,1,1,55,1.0,0.0,0.56604666,0.0,0.5124239388361679,0.0,0.6249954,0.0,0.5561058872833078,1,0.05219541
48,2,7,0,5,1,0,38,0.0,0.0,0.9410932,0.0,0.9704351045506414,0.0,0.90567654,0.0,0.9516512312898435,0,0.99969876
55,1,3,1,1,0,0,40,0.0,0.0,0.7847002,0.0,0.8744113004628516,0.0,0.72051233,0.0,0.7791312515930093,0,0.7183707
56,2,3,1,0,1,1,40,0.0,0.0,0.6823656,0.0,0.5964521145181706,0.0,0.60234904,0.0,0.6402622192611753,1,0.333064
38,2,1,1,3,1,1,40,1.0,1.0,0.33121198,1.0,0.2913296187069587,1.0,0.37949717,1.0,0.3179796907185668,1,2.3265986e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13333547,1.0,0.13114360810971404,1.0,0.16711241,1.0,0.18657943158540713,1,2.1165367e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.97041595,0.0,0.9560942306530268,0.0,0.98165995,0.0,0.9723848057743707,0,0.999876
31,2,7,3,4,1,1,40,0.0,0.0,0.9812749,0.0,0.9847736515206518,0.0,0.9914762,0.0,0.9888051491843377,0,0.99984705
68,3,2,1,2,1,1,50,0.0,1.0,0.14781636,1.0,0.17963420317573364,1.0,0.14090681,1.0,0.13555615549933775,1,1.945269e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9818216,0.0,0.9806113063845955,0.0,0.9722255,0.0,0.9748507643076423,0,0.99975604
65,2,1,1,5,1,1,40,1.0,1.0,0.16036159,1.0,0.2648331410920203,1.0,0.28860325,1.0,0.2429084286597507,1,2.4467422e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26033252,1.0,0.23362660228395593,1.0,0.32409775,1.0,0.17687106407683406,1,1.5151119e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.99998677,0.0,0.9898587615976677,0.0,0.9898778,0.0,0.9889811860350093,0,0.9999162
33,3,3,1,0,1,1,40,0.0,0.0,0.8315765,0.0,0.8168467004889179,0.0,0.8524783,0.0,0.8553649564427117,0,0.9743042
62,2,0,1,4,1,1,40,1.0,1.0,0.4411133,0.0,0.5407321492555223,1.0,0.32521003,1.0,0.4674208715474455,1,6.812235e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.42648315,1.0,0.4726202680586603,1.0,0.39254862,1.0,0.4384574012891579,1,0.00056004897
40,2,0,1,0,1,1,60,0.0,1.0,0.4859832,0.0,0.6889680850684701,0.0,0.71942544,0.0,0.6240689895607173,1,2.4711844e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.982888,0.0,0.9757522442450756,0.0,0.9663346,0.0,0.9798937302108731,0,0.9997377
27,2,0,1,3,1,1,60,0.0,0.0,0.50562406,0.0,0.6396191920504053,0.0,0.6294626,0.0,0.5822526644574293,1,3.0678352e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.99837035,0.0,0.9894338552914397,0.0,0.99206764,0.0,0.9896090042163469,0,0.9999137
67,1,6,1,1,1,1,40,0.0,0.0,0.8990815,0.0,0.8978185793170201,0.0,0.94738656,0.0,0.9483447752983609,0,0.99806696
35,2,7,1,3,1,1,45,0.0,0.0,0.5399971,0.0,0.500457637097401,1.0,0.44538522,1.0,0.4664657399288412,1,2.5042275e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.98946136,0.0,0.9571032165677548,0.0,0.98775655,0.0,0.9870200989463195,0,0.99990404
39,2,1,3,5,1,1,50,1.0,0.0,0.6881605,0.0,0.7096037945137934,0.0,0.75228983,0.0,0.5917188616341533,1,0.16884069
26,2,6,1,0,1,1,40,0.0,0.0,0.9441221,0.0,0.9527328621802601,0.0,0.93865496,0.0,0.9424563426154242,0,0.9994753
36,3,1,3,3,0,0,50,0.0,0.0,0.9337692,0.0,0.900187405783251,0.0,0.84611344,0.0,0.8881753742129056,0,0.9745258
32,2,7,1,5,0,0,40,0.0,0.0,0.6994518,0.0,0.7449126487419102,0.0,0.6220578,0.0,0.5468685470539696,1,3.4024102e-05
36,3,3,1,0,1,1,57,0.0,0.0,0.70617217,0.0,0.7614114736990609,0.0,0.5827725,0.0,0.609542923074682,1,0.22471486
34,2,3,1,4,1,1,20,0.0,0.0,0.90481955,0.0,0.8768640074302536,0.0,0.9298919,0.0,0.9366178725582243,0,0.9940545
44,3,1,1,5,1,1,60,0.0,1.0,0.21561974,1.0,0.2741010497384676,1.0,0.20944345,1.0,0.28582720711231,1,1.8798787e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7899692,0.0,0.8164591072876566,0.0,0.8021389,0.0,0.7933779659437962,0,0.8507431
46,0,1,1,2,1,1,38,1.0,1.0,0.36947006,0.0,0.5627736958248624,1.0,0.335234,1.0,0.4570128078392035,1,0.00010060803
23,2,0,3,3,1,1,30,0.0,0.0,0.9890236,0.0,0.9693105740316675,0.0,0.989629,0.0,0.9893780056394279,0,0.9999
38,2,1,1,2,1,0,40,0.0,1.0,0.2873271,1.0,0.2663787519945533,1.0,0.31343395,1.0,0.25631145107534326,1,2.4348176e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11098921,1.0,0.14225833852937542,1.0,0.23248434,1.0,0.18577511545039493,1,1.6380001e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8110142,0.0,0.8289777277827941,0.0,0.81204605,0.0,0.8309045626264163,0,0.81746
53,0,1,0,2,1,0,54,0.0,0.0,0.7507085,0.0,0.827945170557913,0.0,0.74144816,0.0,0.6374923735705931,1,0.048573073
46,2,3,1,5,1,0,40,1.0,0.0,0.6611891,0.0,0.5196021384365765,1.0,0.4746049,0.0,0.5089969169368689,1,0.004439407
18,1,7,3,1,1,1,30,0.0,0.0,0.998663,0.0,0.9878615556733356,0.0,0.9900788,0.0,0.9892808530473659,0,0.9999156
42,2,0,1,4,1,1,45,0.0,1.0,0.4815228,1.0,0.49805701290745463,0.0,0.52910006,1.0,0.47042166037137634,1,1.7986769e-06
26,1,3,2,1,1,0,40,0.0,0.0,0.98601806,0.0,0.9770533731627452,0.0,0.98891187,0.0,0.9894092070986624,0,0.9999442
44,0,0,1,0,1,1,40,1.0,0.0,0.5733485,0.0,0.5693243741336018,1.0,0.45925105,1.0,0.49084641082730307,1,0.14820257
55,2,1,4,5,1,0,40,0.0,0.0,0.7850593,0.0,0.7872503807694634,1.0,0.476026,0.0,0.6884189023014541,0,0.99063736
46,2,6,1,2,1,0,45,0.0,0.0,0.758422,0.0,0.728393748036408,0.0,0.57494074,0.0,0.7745529078341369,0,0.9958332
25,0,3,3,4,1,1,40,0.0,0.0,0.9800924,0.0,0.974727463376063,0.0,0.98614997,0.0,0.9792573739715802,0,0.9998678
50,0,7,0,5,0,0,40,0.0,0.0,0.91037256,0.0,0.9625521591619941,0.0,0.9602937,0.0,0.9213520032790448,0,0.9992669
28,2,3,1,0,1,1,40,0.0,0.0,0.85035205,0.0,0.8915321525045957,0.0,0.8760107,0.0,0.8553649564427117,0,0.9788613
31,2,7,1,3,1,1,40,0.0,0.0,0.6983131,0.0,0.7017540809276277,0.0,0.65587556,0.0,0.5943194058858194,1,0.01964085
48,2,1,1,2,1,1,45,1.0,1.0,0.22815281,1.0,0.22219635801446658,1.0,0.17875707,1.0,0.1714300534769725,1,2.5122793e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4401186,1.0,0.4842600470123305,0.0,0.563789,1.0,0.45718594267098056,1,0.0018123224
52,3,3,1,5,1,0,40,1.0,0.0,0.6235568,0.0,0.758347288647597,0.0,0.6749935,0.0,0.5041182517308311,1,0.0012931788
55,1,6,1,1,1,1,40,0.0,0.0,0.9147713,0.0,0.8762111404450322,0.0,0.91275114,0.0,0.9715955526287908,0,0.99932706
41,3,3,0,0,1,1,40,0.0,0.0,0.9620996,0.0,0.9196682825819904,0.0,0.978752,0.0,0.9821321677231544,0,0.99982613
36,0,4,3,2,1,1,40,0.0,0.0,0.82725406,0.0,0.8903165784142445,0.0,0.83053946,0.0,0.845081449097279,0,0.9573941
28,2,1,3,3,1,1,40,0.0,0.0,0.92172724,0.0,0.9152501467512296,0.0,0.96971375,0.0,0.9522108998614319,0,0.99985945
22,0,1,3,5,1,0,10,0.0,0.0,0.9892273,0.0,0.9820070403057253,0.0,0.9825269,0.0,0.9845244859010027,0,0.9998136
52,3,3,0,3,0,1,40,0.0,0.0,0.92177665,0.0,0.8580295560770619,0.0,0.9636814,0.0,0.9561697155532689,0,0.99985886
65,3,7,1,3,1,1,35,1.0,0.0,0.5463964,0.0,0.7328288222674136,1.0,0.4657057,0.0,0.5677630733742185,1,0.025757521
41,2,4,4,2,1,0,55,0.0,0.0,0.633584,0.0,0.6120039536840105,0.0,0.5871018,0.0,0.5603702815922755,1,0.058262005
53,2,3,1,0,1,1,40,0.0,0.0,0.6958884,0.0,0.5649443162141652,0.0,0.5930572,0.0,0.6402622192611753,1,0.334028
41,2,3,0,3,0,0,38,0.0,0.0,0.98275715,0.0,0.9765690358263537,0.0,0.9875332,0.0,0.9810415719267004,0,0.9998845
52,0,1,1,5,1,1,45,1.0,1.0,0.23610502,1.0,0.2535665765682219,1.0,0.28795564,1.0,0.3046979555550057,1,2.5808977e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35173678,1.0,0.2873670789939097,1.0,0.4305362,1.0,0.4192714781324782,1,2.2536067e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6573694,0.0,0.6855422383669117,0.0,0.6939639,0.0,0.6698650383103126,1,0.339795
43,3,1,1,3,1,1,45,1.0,1.0,0.29359657,1.0,0.3644537283344962,1.0,0.24419206,1.0,0.31168570158677134,1,1.9415993e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.93985075,0.0,0.8543651958572567,0.0,0.84069383,0.0,0.9199914867695427,0,0.9989347
33,2,7,3,0,1,1,55,0.0,0.0,0.94189525,0.0,0.9502901239344592,0.0,0.925903,0.0,0.9612338371448762,0,0.9997198
44,2,7,1,0,1,1,56,1.0,1.0,0.4806894,1.0,0.4644663746361848,0.0,0.6757627,1.0,0.4500266777040932,1,0.000422188
33,2,1,3,5,1,1,40,0.0,0.0,0.84585476,0.0,0.9063361916057686,0.0,0.86812854,0.0,0.9226108736952616,0,0.9990144
39,0,1,0,5,0,0,40,0.0,0.0,0.8791396,0.0,0.9019720717817951,0.0,0.9011332,0.0,0.8975192401005399,0,0.9980281
59,2,7,1,5,1,0,14,1.0,0.0,0.70777476,0.0,0.675891987534136,0.0,0.66054595,0.0,0.5979602797950114,1,0.108159885
47,2,3,1,0,1,1,40,0.0,0.0,0.72883713,0.0,0.6622684713512601,0.0,0.6813561,0.0,0.6708876041257718,1,0.45500806
46,2,1,1,0,1,1,40,1.0,1.0,0.3994394,1.0,0.41014098574155267,1.0,0.47815222,1.0,0.48685528800819367,1,0.00079488533
31,1,6,2,1,0,1,40,0.0,0.0,0.99427557,0.0,0.9522771631476877,0.0,0.9929264,0.0,0.9893096548570125,0,0.9999188
51,3,0,1,3,1,1,60,0.0,1.0,0.29715908,1.0,0.3482409909874449,1.0,0.17944932,1.0,0.25551045086742796,1,1.7564894e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9794553,0.0,0.9625573219619759,0.0,0.9759628,0.0,0.9866657320723521,0,0.9998481
45,2,7,1,2,1,1,50,1.0,1.0,0.3093105,1.0,0.29534087062581427,1.0,0.4291461,1.0,0.2722735197454962,1,2.391302e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.39899093,1.0,0.359782366222702,1.0,0.484581,1.0,0.42527429956273677,1,3.3925462e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.56714046,1.0,0.47715679791118204,1.0,0.40294313,0.0,0.5454896828656294,1,0.009348949
37,2,0,0,4,1,0,40,0.0,0.0,0.9594773,0.0,0.9520176992109611,0.0,0.98228216,0.0,0.9713912208944242,0,0.9998149
26,2,1,1,2,1,1,40,0.0,1.0,0.39811945,0.0,0.502014550539769,1.0,0.446374,0.0,0.5688106569702873,1,2.3756177e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.7910892,0.0,0.7505285988843378,0.0,0.86843383,0.0,0.9418436055845117,0,0.9993369
36,2,1,3,3,1,0,40,0.0,0.0,0.9393129,0.0,0.9457499277054648,0.0,0.9106843,0.0,0.9360686543186933,0,0.9997445
37,2,3,0,4,0,0,40,0.0,0.0,0.9703666,0.0,0.9734779326568888,0.0,0.98608,0.0,0.9874036914701296,0,0.99987864
58,2,1,1,2,1,1,40,1.0,1.0,0.2412852,1.0,0.22372864556728334,1.0,0.30844492,1.0,0.2996141001388427,1,2.717084e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.88811636,0.0,0.8983480424498855,0.0,0.880435,0.0,0.8973208247779338,0,0.9981943
28,2,1,1,2,1,0,40,1.0,1.0,0.3700257,1.0,0.485369908770348,1.0,0.38767725,1.0,0.41898700295680047,1,2.5119248e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.57774544,1.0,0.4855897371337351,0.0,0.6408357,0.0,0.5852051730664575,1,0.10284984
22,2,3,3,5,0,0,40,0.0,0.0,0.9903173,0.0,0.9882517227090768,0.0,0.979421,0.0,0.987716558700704,0,0.9999025
22,2,7,3,4,1,0,24,0.0,0.0,0.9960522,0.0,0.9894253245275266,0.0,0.9918346,0.0,0.9896090042163469,0,0.9999083
29,3,3,1,0,1,1,37,0.0,0.0,0.8935064,0.0,0.8535165191997433,0.0,0.8192755,0.0,0.8727143361761014,0,0.9877984
23,0,3,1,5,1,1,40,0.0,0.0,0.74929434,0.0,0.6280983405830627,0.0,0.8169686,0.0,0.8098838993047883,0,0.9528941
21,2,3,3,4,1,0,40,0.0,0.0,0.9940054,0.0,0.9895928986774607,0.0,0.9885056,0.0,0.9893780056394279,0,0.99989796
47,2,7,0,5,1,0,40,0.0,0.0,0.91966033,0.0,0.9670093986836856,0.0,0.9499752,0.0,0.9475667437168005,0,0.99967194
24,2,1,1,5,1,1,55,1.0,1.0,0.30620956,1.0,0.30270805353090646,0.0,0.5958991,1.0,0.46936403601300103,1,2.9604862e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.58515096,1.0,0.47351651860716226,1.0,0.43095404,0.0,0.5360962303516532,1,0.2943892
20,1,3,3,1,1,0,28,0.0,0.0,0.9969899,0.0,0.9888768059188389,0.0,0.9890519,0.0,0.9896052950903936,0,0.9999316
48,3,4,1,3,1,1,50,0.0,1.0,0.21401525,1.0,0.21359809911552963,1.0,0.20562822,1.0,0.266327597048863,1,2.1778246e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.9141782,0.0,0.8705885675503271,0.0,0.94017357,0.0,0.9302701291497126,0,0.99964106
24,2,3,3,3,1,0,30,0.0,0.0,0.99682784,0.0,0.9879856195686837,0.0,0.9945681,0.0,0.9896052950903936,0,0.99991345
37,0,3,1,5,1,1,40,0.0,0.0,0.60136944,0.0,0.5266606322986473,0.0,0.60788286,0.0,0.5774209113579362,1,0.0946739
18,2,6,3,0,1,1,6,0.0,0.0,0.9998673,0.0,0.9912923224918988,0.0,0.9902511,0.0,0.9893096548570125,0,0.99988985
49,2,3,0,0,1,1,40,0.0,0.0,0.9463805,0.0,0.9259706529781654,0.0,0.96581036,0.0,0.969904033099064,0,0.9997199
39,3,3,1,5,1,1,16,0.0,0.0,0.7874105,0.0,0.6307925215587986,0.0,0.85095346,0.0,0.8852954272646346,0,0.94322836
67,2,3,3,5,1,0,35,0.0,0.0,0.964785,0.0,0.941927534538508,0.0,0.9827479,0.0,0.9475740708610698,0,0.9996953
48,2,7,1,0,1,1,40,1.0,0.0,0.602963,0.0,0.5566994851626847,0.0,0.57588685,0.0,0.5774209113579362,1,0.134536
22,2,7,3,0,1,1,40,0.0,0.0,0.9901477,0.0,0.981381157220657,0.0,0.98072255,0.0,0.9826163276012145,0,0.99980396
33,1,7,1,1,1,0,50,0.0,0.0,0.7585178,0.0,0.8095921148572107,0.0,0.5516281,0.0,0.500463154607075,1,0.019446814
26,1,6,2,1,1,1,40,0.0,0.0,0.99445784,0.0,0.9697931913259822,0.0,0.99107784,0.0,0.9896052950903936,0,0.999928
45,3,0,0,3,1,0,30,0.0,0.0,0.95369047,0.0,0.9249186791708348,0.0,0.9863998,0.0,0.9866971823224236,0,0.9998872
20,0,7,3,4,0,0,20,0.0,0.0,0.9974162,0.0,0.9884078312880942,0.0,0.9901264,0.0,0.9889036729376852,0,0.9998963
44,2,0,1,0,0,1,40,0.0,0.0,0.68242383,0.0,0.6355234028461383,0.0,0.5587623,0.0,0.573194880954211,1,0.1368458
26,2,6,3,0,0,1,48,0.0,0.0,0.9939521,0.0,0.9716334618079879,0.0,0.9911324,0.0,0.981946180947119,0,0.9998348
59,2,6,3,4,0,1,50,0.0,0.0,0.97242075,0.0,0.9663814356918039,0.0,0.9735772,0.0,0.9607365054269187,0,0.99977916
28,2,3,1,4,1,0,37,0.0,0.0,0.9081917,0.0,0.8895554892890344,0.0,0.9412044,0.0,0.9493550287581272,0,0.99589324
39,2,3,1,0,1,1,40,1.0,0.0,0.7772542,0.0,0.6982123750476055,0.0,0.7690466,0.0,0.7291771386588639,0,0.77702725
26,2,1,3,5,1,1,35,0.0,0.0,0.9436483,0.0,0.9458069741096504,0.0,0.97428054,0.0,0.9833004206253989,0,0.9998348
73,1,6,1,1,1,1,3,0.0,0.0,0.9474993,0.0,0.8914288283524525,0.0,0.9696718,0.0,0.9488567046554172,0,0.9986766
30,2,2,3,2,1,1,20,0.0,0.0,0.8946881,0.0,0.8377842225080008,1.0,0.33858144,0.0,0.5936994980054056,1,0.008738268
30,3,3,3,0,1,1,50,1.0,0.0,0.9740964,0.0,0.9552826825689893,0.0,0.9850546,0.0,0.9817296016922621,0,0.99981374
38,2,1,1,3,1,1,50,1.0,1.0,0.25039786,1.0,0.24081649608773947,1.0,0.20548129,1.0,0.23040755332326213,1,1.7746776e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.94743574,0.0,0.9649949878708,0.0,0.9757955,0.0,0.9542464785361155,0,0.99968743
33,2,3,1,0,1,1,45,0.0,0.0,0.7421131,0.0,0.7282177635749321,0.0,0.78260994,0.0,0.8153323583297429,0,0.8058078
41,2,3,1,0,1,1,40,0.0,0.0,0.7656208,0.0,0.6982123750476055,0.0,0.67899644,0.0,0.7134130255006146,0,0.6055083
30,2,1,3,5,1,1,55,1.0,0.0,0.7439064,0.0,0.6876534519873344,0.0,0.7437608,0.0,0.6550929617150973,1,0.3516236
54,1,3,1,1,1,1,40,1.0,0.0,0.72597456,0.0,0.788375253904503,0.0,0.71540475,0.0,0.7955758226266806,0,0.73851144
83,3,3,4,5,1,1,8,0.0,0.0,0.94525737,0.0,0.8746343175410103,0.0,0.9809185,0.0,0.9365726654599912,0,0.99968624
41,3,3,1,3,1,1,62,0.0,1.0,0.4738735,1.0,0.4345465571403738,1.0,0.31867832,1.0,0.468540681110031,1,2.056448e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.92245543,0.0,0.9554501397855419,0.0,0.94835323,0.0,0.9444200409856589,0,0.99952936
41,2,6,1,4,0,1,40,0.0,0.0,0.9143734,0.0,0.9081915570750196,0.0,0.95444185,0.0,0.9444200409856589,0,0.99956864
41,3,1,1,2,1,1,50,0.0,1.0,0.29564524,1.0,0.2941798186686464,1.0,0.2022304,1.0,0.17697572029962383,1,2.456363e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.94003654,0.0,0.9348305448262592,0.0,0.9117659,0.0,0.9379517380159738,0,0.99945587
32,2,6,1,0,0,1,40,0.0,0.0,0.9401303,0.0,0.929813682319565,0.0,0.9160427,0.0,0.9410329379535016,0,0.9993517
40,1,1,0,1,1,0,50,0.0,0.0,0.9079231,0.0,0.8779970460710302,0.0,0.9302993,0.0,0.9100511388617428,0,0.99970716
61,2,3,3,0,0,0,40,0.0,0.0,0.96995825,0.0,0.9689103263681398,0.0,0.96064836,0.0,0.9517170336020587,0,0.9997056
48,2,3,1,0,1,1,50,1.0,0.0,0.5958899,0.0,0.5284051385909796,0.0,0.6050751,0.0,0.5804542287470708,1,0.14094833
51,2,3,0,5,1,0,40,0.0,0.0,0.92868793,0.0,0.9626970690926682,0.0,0.90323126,0.0,0.954014212645893,0,0.9997223
36,2,4,1,5,1,1,40,1.0,1.0,0.20465904,1.0,0.17837282604957372,1.0,0.31489497,1.0,0.3727596142034244,1,2.0407952e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9958342,0.0,0.9890326176302655,0.0,0.9908018,0.0,0.9896052950903936,0,0.9999201
21,2,3,3,3,1,1,30,0.0,0.0,0.997024,0.0,0.9879167552479993,0.0,0.99395853,0.0,0.9896052950903936,0,0.99991
44,2,1,3,4,1,1,48,0.0,0.0,0.80218947,0.0,0.8696770699080406,0.0,0.6126007,0.0,0.7372900654266532,0,0.92422986
29,2,0,1,2,1,1,50,0.0,1.0,0.39001763,1.0,0.4189870080995104,1.0,0.38712692,1.0,0.4161964949250412,1,2.027642e-06
