age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,3,1,4,1,1,40,0.0,0.0,0.6947847,0.0,0.6963954620189583,0.0,0.7426556,0.0,0.7108130629097027,1,0.3417708
42,3,3,1,0,1,1,40,0.0,0.0,0.7869189,0.0,0.7443164842142858,0.0,0.8160641,0.0,0.760092747902666,0,0.834652
31,2,3,3,0,1,1,40,0.0,0.0,0.9848484,0.0,0.9806113063845955,0.0,0.99287605,0.0,0.9881027107349079,0,0.9997913
30,2,7,1,5,1,0,45,0.0,0.0,0.5992588,0.0,0.567643515240344,1.0,0.4768958,0.0,0.5227046611074706,1,4.596738e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.31546843,0.0,0.5083900603489718,1.0,0.274311,0.0,0.5073084808037019,1,2.2414504e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8975801,0.0,0.8610751737807115,0.0,0.8903811,0.0,0.8880834191825123,0,0.99818546
49,2,1,3,4,1,1,25,0.0,0.0,0.9362464,0.0,0.9625555749425005,0.0,0.9377709,0.0,0.9469578553225367,0,0.9996797
53,2,7,1,3,1,1,60,1.0,1.0,0.2566433,1.0,0.46634256771270677,1.0,0.37460297,1.0,0.39497019058932425,1,2.247909e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.88947535,0.0,0.8788608840849278,0.0,0.9076389,0.0,0.8929899738473892,0,0.9983158
48,0,4,3,2,1,0,40,0.0,0.0,0.76583505,0.0,0.8755364468047194,0.0,0.7882603,0.0,0.8128553675237264,0,0.90615535
32,2,0,3,3,0,0,46,0.0,0.0,0.96650666,0.0,0.948981940497722,0.0,0.9351724,0.0,0.9392081252912382,0,0.9997545
48,3,3,1,0,1,1,50,0.0,0.0,0.6677822,0.0,0.6340447815833625,0.0,0.6510235,0.0,0.6315554292086187,1,0.075406514
19,2,7,3,5,1,1,40,0.0,0.0,0.98932064,0.0,0.9870745565803636,0.0,0.98649323,0.0,0.9810710231570735,0,0.9998348
43,2,3,0,5,1,0,40,1.0,0.0,0.94068927,0.0,0.9714124265641113,0.0,0.98100394,0.0,0.9594568394207875,0,0.999602
23,2,0,3,5,1,1,40,0.0,0.0,0.96281826,0.0,0.9827222566534501,0.0,0.96947455,0.0,0.9591552935764049,0,0.99969184
56,2,3,0,0,1,1,40,0.0,0.0,0.93640256,0.0,0.9324662020992969,0.0,0.9714571,0.0,0.9585064466955553,0,0.9995696
22,2,3,3,5,1,0,40,0.0,0.0,0.98899895,0.0,0.9887801953392277,0.0,0.99057496,0.0,0.9879187317044055,0,0.999845
38,2,5,3,5,1,1,40,1.0,0.0,0.65874124,0.0,0.7107726042392872,1.0,0.49891096,0.0,0.5493549935431832,1,4.0149237e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.685948,0.0,0.6828418191575061,0.0,0.7357147,0.0,0.808484980773421,0,0.9038712
24,0,7,3,5,1,1,40,0.0,0.0,0.967,0.0,0.9761389856955157,0.0,0.9844095,0.0,0.9763402537437652,0,0.9998493
69,2,3,1,5,1,1,36,0.0,1.0,0.47661507,0.0,0.6197561321243532,1.0,0.3969463,1.0,0.47809941625774277,1,0.024748469
24,2,7,1,4,0,0,35,0.0,0.0,0.9169062,0.0,0.9440084313598003,0.0,0.92179334,0.0,0.8902519196690992,0,0.9984707
63,2,3,1,0,1,1,48,0.0,0.0,0.54210144,0.0,0.5276770915146152,0.0,0.53614765,0.0,0.5464484038229196,1,0.063806996
61,3,7,1,3,1,1,35,1.0,0.0,0.56282556,0.0,0.6984985825964338,1.0,0.36637872,1.0,0.43885229299506523,1,0.0002930036
39,2,6,0,4,0,0,40,0.0,0.0,0.9931101,0.0,0.9792572114756412,0.0,0.987318,0.0,0.9881027107349079,0,0.99987745
22,2,6,1,0,1,1,48,0.0,0.0,0.94139373,0.0,0.9413572107423166,0.0,0.93259126,0.0,0.9149925280421404,0,0.998811
27,2,3,3,5,1,0,40,0.0,0.0,0.98398495,0.0,0.9887801953392277,0.0,0.9900769,0.0,0.9846602977265385,0,0.9998247
48,2,3,3,0,1,1,40,0.0,0.0,0.97063345,0.0,0.9720633758437274,0.0,0.9929558,0.0,0.9707044876320312,0,0.9997825
20,2,3,3,0,1,1,30,0.0,0.0,0.99792075,0.0,0.9909925709319289,0.0,0.99176896,0.0,0.9881027107349079,0,0.9997969
28,2,1,3,3,1,1,65,0.0,0.0,0.8144891,0.0,0.7368209377435015,0.0,0.79538673,0.0,0.7715018494465407,0,0.9705519
24,2,7,3,0,1,1,40,0.0,0.0,0.9869397,0.0,0.9771182333007605,0.0,0.97895515,0.0,0.981302420407619,0,0.99983954
66,3,3,4,0,1,1,20,0.0,0.0,0.97095954,0.0,0.9421604703898289,0.0,0.9749316,0.0,0.9754699715298131,0,0.9996815
34,2,0,3,3,1,1,50,0.0,0.0,0.8946747,0.0,0.942643169621354,0.0,0.89223737,0.0,0.9209306487969031,0,0.999683
52,1,4,1,1,1,0,40,1.0,0.0,0.5108148,0.0,0.806010885848648,1.0,0.49915546,1.0,0.4704982910207499,1,0.00027613263
41,2,3,1,4,1,1,40,0.0,0.0,0.7373169,0.0,0.7209946279226344,0.0,0.7592826,0.0,0.744678161804317,1,0.37718353
64,1,6,0,1,1,1,40,0.0,0.0,0.981983,0.0,0.952502229625536,0.0,0.95751566,0.0,0.9582411507424384,0,0.9995844
33,2,3,0,0,1,1,45,0.0,0.0,0.9497114,0.0,0.9484351590446737,0.0,0.9887818,0.0,0.9775661201668105,0,0.99979824
73,3,6,1,0,1,1,99,1.0,0.0,0.785145,0.0,0.7183818933012953,0.0,0.62276125,0.0,0.6267516547646892,1,2.540909e-07
39,2,1,1,5,1,1,50,1.0,1.0,0.19719785,1.0,0.13647460112632726,1.0,0.15016562,1.0,0.1402364877290333,1,1.9797811e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.55396616,0.0,0.5342044783551062,1.0,0.44139826,1.0,0.46612606081561647,1,0.0072614923
24,2,6,3,0,1,1,39,0.0,0.0,0.99819916,0.0,0.9861704355598647,0.0,0.9867458,0.0,0.9881027107349079,0,0.9998435
36,2,7,0,5,1,1,45,0.0,0.0,0.841755,0.0,0.8596675884636902,0.0,0.90255785,0.0,0.9269366913344408,0,0.9998611
17,2,6,3,4,1,1,20,0.0,0.0,0.9999939,0.0,0.9920535493608422,0.0,0.98805016,0.0,0.9881027107349079,0,0.9998568
29,2,1,1,3,1,1,40,1.0,1.0,0.45414758,1.0,0.36147504518739226,1.0,0.38620353,1.0,0.3830624068385685,1,2.9675008e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.99890584,0.0,0.988245144983468,0.0,0.99064094,0.0,0.9881027107349079,0,0.9998462
43,3,3,3,0,1,1,35,0.0,0.0,0.9851212,0.0,0.9639992429128311,0.0,0.9856652,0.0,0.9878991260301693,0,0.99983215
24,0,7,3,4,1,0,40,0.0,0.0,0.9888568,0.0,0.9839581753332696,0.0,0.9916676,0.0,0.9801564125688275,0,0.9998652
61,2,1,1,2,1,1,40,0.0,1.0,0.23502469,1.0,0.21995253623157873,1.0,0.29680586,1.0,0.2840719682476518,1,2.2399055e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9976373,0.0,0.9887981186950392,0.0,0.98897177,0.0,0.9881027107349079,0,0.99984086
35,2,3,0,5,1,0,40,0.0,0.0,0.95446503,0.0,0.9778649470808207,0.0,0.98999053,0.0,0.9693777750677932,0,0.99970394
43,0,3,0,4,0,0,40,0.0,0.0,0.95603216,0.0,0.9485409157291727,0.0,0.97600585,0.0,0.959508382766905,0,0.9994128
27,2,1,3,2,0,1,40,1.0,0.0,0.90347767,0.0,0.8754289720325594,0.0,0.88419634,0.0,0.9288553559054042,0,0.9997874
47,0,7,0,5,1,1,56,1.0,0.0,0.7435521,0.0,0.7873271983874222,0.0,0.7939569,0.0,0.8588584676326899,0,0.99941015
54,2,2,1,2,1,1,45,1.0,1.0,0.10782009,1.0,0.12643799055118765,1.0,0.17817569,1.0,0.17213341778364377,1,1.8170628e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49168938,0.0,0.8271725182065123,1.0,0.21392906,1.0,0.4173040181910722,1,6.0297945e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.23567998,1.0,0.3360008841447326,1.0,0.29345918,1.0,0.39314692810804175,1,1.1739736e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.80170566,0.0,0.7742779249678631,0.0,0.77965224,0.0,0.7978553847577686,0,0.999691
30,2,6,3,0,1,1,40,0.0,0.0,0.9947655,0.0,0.9736224890139612,0.0,0.9861593,0.0,0.9881027107349079,0,0.9998435
48,2,3,4,5,1,0,40,0.0,0.0,0.91998833,0.0,0.9503728197104603,0.0,0.95382625,0.0,0.9674073156450518,0,0.99974316
30,2,4,1,5,1,1,45,1.0,1.0,0.18864143,1.0,0.21970439634655425,1.0,0.28986162,1.0,0.24071776702458558,1,2.1307204e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.98579407,0.0,0.9849259303852966,0.0,0.98219883,0.0,0.9877878694591395,0,0.99986327
22,2,3,3,5,1,1,20,0.0,0.0,0.9955707,0.0,0.9896554075986849,0.0,0.99129635,0.0,0.9881027107349079,0,0.9998134
40,2,3,1,0,1,1,40,0.0,0.0,0.7705447,0.0,0.6982123750476055,0.0,0.71788096,0.0,0.7234999518625016,0,0.72456974
47,2,7,0,5,1,1,40,0.0,0.0,0.8309976,0.0,0.8731178690588413,0.0,0.95244956,0.0,0.9444755529592247,0,0.9996513
49,2,1,1,2,1,0,20,1.0,1.0,0.31888652,1.0,0.3693803755795614,0.0,0.58535814,1.0,0.4089259499243527,1,0.00023684857
18,2,3,3,4,1,1,25,0.0,0.0,0.99886936,0.0,0.9895318220235824,0.0,0.978082,0.0,0.9880834000233889,0,0.99987316
42,3,1,1,0,1,1,60,1.0,1.0,0.3576032,0.0,0.5577611523711707,1.0,0.2605164,1.0,0.3778617172744211,1,2.1276908e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.9565032,0.0,0.9544105498279775,0.0,0.97339433,0.0,0.9681313220727074,0,0.9994661
53,3,1,1,2,1,1,50,0.0,1.0,0.27240175,1.0,0.2941798186686464,1.0,0.2077651,1.0,0.2058999378463524,1,2.0183379e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9443071,0.0,0.9432693433259639,0.0,0.985593,0.0,0.9876269245645913,0,0.99987066
25,1,7,3,1,0,1,40,0.0,0.0,0.993158,0.0,0.9744508509632555,0.0,0.9758362,0.0,0.9759676121303262,0,0.9998512
33,0,7,2,5,0,1,35,0.0,0.0,0.9409244,0.0,0.9489153222325769,0.0,0.9872923,0.0,0.987321392510394,0,0.9998858
59,2,4,1,0,0,0,35,0.0,1.0,0.43550247,0.0,0.7156216934060813,0.0,0.5136791,1.0,0.47108275030650615,1,0.0026301774
68,1,6,4,1,1,0,15,0.0,0.0,0.98926467,0.0,0.9731358728439137,0.0,0.9520938,0.0,0.9668521996839702,0,0.9997825
57,3,3,1,0,1,1,30,0.0,0.0,0.8174815,0.0,0.8228777945935549,0.0,0.69782376,0.0,0.776312822611382,0,0.66439545
40,2,7,0,5,1,0,40,0.0,0.0,0.93426967,0.0,0.965318867658455,0.0,0.9337438,0.0,0.9558895218697464,0,0.99971026
61,2,0,1,5,1,1,42,0.0,1.0,0.2344212,1.0,0.36195494008390683,1.0,0.4480343,1.0,0.39085011215004806,1,1.5377085e-05
17,2,6,3,4,0,1,20,0.0,0.0,0.9999936,0.0,0.9916854942059885,0.0,0.98805016,0.0,0.9881027107349079,0,0.9998568
32,1,6,3,1,0,0,40,0.0,0.0,0.99611515,0.0,0.9828158822907936,0.0,0.98326504,0.0,0.9764619320806699,0,0.99984205
34,2,1,1,4,0,1,30,0.0,0.0,0.6540269,0.0,0.5613529591478674,1.0,0.4791724,1.0,0.457637860143693,1,0.07813368
46,0,0,0,0,0,0,60,0.0,0.0,0.89542764,0.0,0.8957733146885436,0.0,0.9149158,0.0,0.9017160369376848,0,0.9985707
57,2,2,1,4,1,1,40,1.0,1.0,0.17631203,1.0,0.2596330739888324,1.0,0.22525501,1.0,0.2852898446361708,1,1.9314479e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9736913,0.0,0.9733842340544734,0.0,0.9858439,0.0,0.9707044876320312,0,0.99977285
27,2,1,3,2,1,0,40,0.0,0.0,0.90748966,0.0,0.9556590131425386,0.0,0.88419634,0.0,0.9288553559054042,0,0.9997874
39,2,7,0,2,1,0,45,1.0,0.0,0.8824687,0.0,0.9046495830525668,0.0,0.81184846,0.0,0.883800416927226,0,0.99941504
19,1,7,3,1,1,0,35,0.0,0.0,0.99608237,0.0,0.9894550847293911,0.0,0.98451483,0.0,0.9876962605975163,0,0.99984
53,0,3,4,4,1,0,30,0.0,0.0,0.9573974,0.0,0.9448700486005144,0.0,0.9743651,0.0,0.9600858518954101,0,0.99934524
24,2,3,3,0,1,1,40,0.0,0.0,0.99127775,0.0,0.9833924674745405,0.0,0.9929484,0.0,0.9881027107349079,0,0.9997912
54,2,6,1,4,0,0,30,0.0,0.0,0.9485743,0.0,0.9350233534021378,0.0,0.9412495,0.0,0.9233356815243042,0,0.99892694
46,2,3,1,0,1,1,40,1.0,0.0,0.73466396,0.0,0.6837855917369307,0.0,0.74439895,0.0,0.6564606975997649,0,0.5131858
28,0,1,3,2,1,1,50,0.0,0.0,0.85217905,0.0,0.9024634211551423,0.0,0.9367967,0.0,0.8774836237364007,0,0.999383
65,2,3,4,5,1,0,36,0.0,0.0,0.9255442,0.0,0.9446185084438098,0.0,0.95806104,0.0,0.9475706415295059,0,0.9992834
76,2,3,1,3,1,1,24,0.0,0.0,0.56956166,0.0,0.8000965584850395,0.0,0.577046,0.0,0.6855233590314684,1,0.2558439
24,2,7,1,3,1,1,40,0.0,0.0,0.79783773,0.0,0.7917410752212135,0.0,0.7838122,0.0,0.7592766741376009,0,0.5817759
39,2,3,0,5,1,0,45,0.0,0.0,0.9250536,0.0,0.9671566621395375,0.0,0.9629382,0.0,0.9564924720954063,0,0.9996069
49,2,3,0,5,1,0,35,0.0,0.0,0.9543351,0.0,0.9721945577415163,0.0,0.96687055,0.0,0.9594568394207875,0,0.9996265
46,3,0,0,5,0,0,63,0.0,0.0,0.79486394,0.0,0.8226750931609128,0.0,0.5208437,0.0,0.8347264630987346,1,0.0005807434
55,0,7,1,5,1,0,37,0.0,0.0,0.6123328,1.0,0.4972027036558542,1.0,0.42644858,1.0,0.4374781865251962,1,0.0023203967
21,2,7,3,0,1,0,40,0.0,0.0,0.9904476,0.0,0.9860991198918265,0.0,0.98076105,0.0,0.981302420407619,0,0.99983954
29,1,3,3,1,1,1,40,0.0,0.0,0.98846674,0.0,0.9825903163646375,0.0,0.98491657,0.0,0.9881027107349079,0,0.9998375
56,2,6,3,0,1,1,40,0.0,0.0,0.9851396,0.0,0.9574195780973321,0.0,0.97456986,0.0,0.9740276814381098,0,0.99984145
71,1,3,4,1,1,0,40,0.0,0.0,0.95987916,0.0,0.9528310520322474,0.0,0.9423206,0.0,0.9451292908377061,0,0.99961793
36,2,3,3,5,0,0,40,0.0,0.0,0.9785774,0.0,0.9866299313751964,0.0,0.9837272,0.0,0.9699443381399588,0,0.9997594
22,2,3,3,5,0,1,40,0.0,0.0,0.9893195,0.0,0.9854121498867173,0.0,0.99057496,0.0,0.9879187317044055,0,0.999845
61,2,4,1,2,1,1,40,1.0,1.0,0.14261752,1.0,0.1904112732161547,1.0,0.19429284,1.0,0.18319301971349988,1,1.8847672e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.96298784,0.0,0.9261860642292128,0.0,0.9643822,0.0,0.9603744910999552,0,0.9998282
80,1,3,1,1,1,1,8,0.0,0.0,0.7706958,0.0,0.8935100359998983,0.0,0.8938716,0.0,0.8932507026637005,0,0.97818565
61,2,5,1,5,1,1,20,0.0,1.0,0.1572895,1.0,0.2613205637234405,1.0,0.2957986,1.0,0.3277151407758182,1,1.7512264e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.95977324,0.0,0.9730787724780201,0.0,0.980169,0.0,0.948590173634676,0,0.99967384
31,2,3,3,0,1,1,40,0.0,0.0,0.9848484,0.0,0.9806113063845955,0.0,0.99287605,0.0,0.9881027107349079,0,0.9997913
22,2,1,3,5,1,0,40,0.0,0.0,0.94771105,0.0,0.9746800506638542,0.0,0.9603555,0.0,0.9600168625115912,0,0.9997583
46,2,3,1,3,1,1,40,0.0,0.0,0.58799744,0.0,0.6063254870546062,0.0,0.60124373,0.0,0.6151318245297979,1,0.14181252
25,3,3,1,0,1,1,30,0.0,0.0,0.92332804,0.0,0.879058215038829,0.0,0.9421825,0.0,0.9585064466955553,0,0.9992211
43,2,3,1,4,1,1,60,0.0,0.0,0.53294903,0.0,0.5564962781634304,1.0,0.37378633,0.0,0.5127328326545564,1,3.83526e-06
25,2,3,2,4,0,1,40,0.0,0.0,0.9798672,0.0,0.9767607238984248,0.0,0.97082865,0.0,0.9807558937480398,0,0.9999045
41,2,2,1,2,1,1,50,1.0,1.0,0.12876707,1.0,0.19740811917457568,1.0,0.18206179,1.0,0.1652858870001882,1,1.9311311e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.94824237,0.0,0.9031211764811418,0.0,0.9801283,0.0,0.9754201020881309,0,0.9998349
44,0,7,1,4,1,1,40,0.0,0.0,0.552693,1.0,0.3606691861273247,1.0,0.24202377,1.0,0.4403382259484375,1,0.018882884
27,2,1,3,2,1,0,36,0.0,0.0,0.9358918,0.0,0.965901273286021,0.0,0.9608154,0.0,0.948590173634676,0,0.9996606
38,2,1,3,3,1,1,45,1.0,0.0,0.78637123,0.0,0.671025649362186,0.0,0.80449855,0.0,0.7763938281001289,0,0.99965584
30,2,1,3,3,1,0,30,0.0,0.0,0.97598296,0.0,0.9670951422313038,0.0,0.97723395,0.0,0.9696027781152031,0,0.9998356
27,2,3,0,4,1,0,40,0.0,0.0,0.9795408,0.0,0.9797432316205754,0.0,0.9854134,0.0,0.9872412429800032,0,0.99988735
20,2,6,3,3,1,0,55,0.0,0.0,0.9967229,0.0,0.9817530338094697,0.0,0.97620517,0.0,0.9810710231570735,0,0.99985385
46,2,3,0,4,1,0,30,0.0,0.0,0.9760966,0.0,0.9712784967178132,0.0,0.9784205,0.0,0.9796521834449671,0,0.99981314
46,2,3,1,0,1,1,44,1.0,0.0,0.66098183,0.0,0.5921484402377897,0.0,0.6144303,0.0,0.592473118836616,1,0.20984451
50,0,4,0,2,1,0,65,0.0,0.0,0.68210036,0.0,0.6696738761146406,1.0,0.38149983,0.0,0.5950368336794186,1,2.3916843e-07
50,2,3,3,0,1,1,40,0.0,0.0,0.96862537,0.0,0.9714653950007333,0.0,0.99262613,0.0,0.9707044876320312,0,0.9997806
18,1,3,3,1,1,0,60,0.0,0.0,0.9938575,0.0,0.9890718878317221,0.0,0.97330683,0.0,0.981302420407619,0,0.99984705
61,2,3,1,0,1,1,40,0.0,0.0,0.6572369,0.0,0.6855422383669117,0.0,0.613094,0.0,0.6394784319256124,1,0.24438958
45,0,4,1,2,1,1,40,1.0,1.0,0.24238658,1.0,0.16398793536771739,1.0,0.13878995,1.0,0.20859007645684746,1,2.032225e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.92681193,0.0,0.9498249768558864,0.0,0.92973346,0.0,0.9276415105855688,0,0.99967825
39,2,2,3,2,1,1,45,0.0,0.0,0.6154363,0.0,0.6576935967726791,1.0,0.42792827,1.0,0.3921907840372183,1,1.0160098e-06
31,2,1,1,2,1,1,35,0.0,1.0,0.41232127,1.0,0.41896087103975843,1.0,0.3881045,1.0,0.40528817649069304,1,0.0003939166
30,2,4,1,2,1,1,38,0.0,1.0,0.33855826,1.0,0.3411591068721409,1.0,0.31342173,1.0,0.42328597618526387,1,3.6896001e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18331611,1.0,0.14406918704497107,1.0,0.15209973,1.0,0.1508780537283999,1,1.8564157e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99318624,0.0,0.9833924674745405,0.0,0.99305844,0.0,0.9881027107349079,0,0.9997907
27,2,7,1,0,1,1,48,0.0,0.0,0.67815274,0.0,0.8166449587772927,0.0,0.6843349,0.0,0.7077529625947463,1,0.22635412
21,2,7,3,3,1,0,25,0.0,0.0,0.9970491,0.0,0.9857313578244267,0.0,0.99131614,0.0,0.9881027107349079,0,0.99985397
45,3,1,3,3,1,1,45,1.0,0.0,0.7859254,0.0,0.7348388503376786,0.0,0.53685653,0.0,0.665484126591078,0,0.9234871
66,2,3,2,0,0,1,40,0.0,0.0,0.9432391,0.0,0.8401349212519295,0.0,0.9643499,0.0,0.9461931158667909,0,0.999577
61,3,1,1,5,1,1,50,1.0,1.0,0.19938642,1.0,0.1990086438222194,1.0,0.242895,1.0,0.2226613190655381,1,1.6398741e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.992241,0.0,0.9823412074322159,0.0,0.99099797,0.0,0.9879544393673722,0,0.99987257
69,0,6,1,0,1,1,25,0.0,0.0,0.89534056,0.0,0.9226817991501421,0.0,0.8482945,0.0,0.9024110045118611,0,0.9945803
51,2,7,0,5,1,0,40,1.0,0.0,0.90991616,0.0,0.965427068059244,0.0,0.9359962,0.0,0.9260368114174811,0,0.9996624
18,2,3,3,5,1,0,40,0.0,0.0,0.9941178,0.0,0.9895188432916793,0.0,0.99050057,0.0,0.9879187317044055,0,0.9998609
20,2,7,3,4,0,1,30,0.0,0.0,0.9978542,0.0,0.9905614437997973,0.0,0.99254984,0.0,0.9866679400595566,0,0.9998678
38,2,1,1,5,1,1,45,1.0,1.0,0.22335827,1.0,0.24263392590310762,1.0,0.2810071,1.0,0.19842146245825543,1,1.793735e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9965655,0.0,0.9867114654486104,0.0,0.98037225,0.0,0.9880834000233889,0,0.9998698
51,2,3,1,0,1,1,40,1.0,0.0,0.7051681,0.0,0.6563174083121924,0.0,0.62380826,0.0,0.63650919159014,1,0.30023235
34,2,3,1,3,1,1,50,0.0,0.0,0.5661192,0.0,0.5474803652419375,0.0,0.5412022,0.0,0.5871237192963206,1,0.006009284
51,2,2,1,5,1,1,84,1.0,1.0,0.055528045,1.0,0.14266416942324645,1.0,0.2517978,1.0,0.1641206519639985,1,1.7035106e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.8523485,0.0,0.884533849787549,0.0,0.8837965,0.0,0.7558971550134325,0,0.77109075
35,2,6,1,3,1,1,65,0.0,0.0,0.76053405,0.0,0.7697108760579807,0.0,0.8281461,0.0,0.8186404878861016,0,0.8106331
33,2,6,0,0,0,0,40,0.0,0.0,0.99410105,0.0,0.9782995860040672,0.0,0.984849,0.0,0.9881027107349079,0,0.9998462
25,2,7,3,5,1,1,30,0.0,0.0,0.987213,0.0,0.9881241026516053,0.0,0.98647636,0.0,0.9879544393673722,0,0.99985576
28,2,1,3,5,1,0,30,0.0,0.0,0.95904636,0.0,0.9760255319227996,0.0,0.9792437,0.0,0.9696027781152031,0,0.9998336
28,2,6,0,4,1,0,40,0.0,0.0,0.9956647,0.0,0.9800391770259873,0.0,0.9847249,0.0,0.9881027107349079,0,0.99988353
37,2,6,1,3,0,0,33,0.0,0.0,0.9715423,0.0,0.9683894726903042,0.0,0.9207493,0.0,0.915332717093564,0,0.99875236
50,2,3,1,5,1,1,50,1.0,1.0,0.36259842,1.0,0.3215874190874689,1.0,0.36357892,1.0,0.45060610462540907,1,9.837832e-08
25,2,6,1,4,1,0,40,0.0,0.0,0.96395016,0.0,0.9659140201070183,0.0,0.9492526,0.0,0.9524422954045404,0,0.999635
44,0,7,0,5,1,1,50,0.0,0.0,0.77777827,0.0,0.8013529562176402,0.0,0.86730134,0.0,0.9022254305792393,0,0.9997205
32,2,1,3,5,1,0,48,0.0,0.0,0.85688186,0.0,0.8859338255284706,0.0,0.7353482,0.0,0.6999499051960325,0,0.9993455
34,2,5,3,4,0,1,40,1.0,0.0,0.8897001,0.0,0.9535762352337722,0.0,0.6113411,0.0,0.8254345779686618,0,0.96126074
41,2,1,1,2,0,0,35,1.0,1.0,0.3825348,1.0,0.4514448685631084,1.0,0.30288082,1.0,0.36919879855308146,1,1.3113082e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9591694,0.0,0.9466549997623791,0.0,0.9884498,0.0,0.9847883510414395,0,0.99980825
35,2,3,0,4,1,0,30,0.0,0.0,0.9842154,0.0,0.9818705517155234,0.0,0.97863364,0.0,0.9879547489710866,0,0.9998733
30,3,3,1,0,1,1,60,0.0,0.0,0.7389879,0.0,0.7660393530509091,0.0,0.8427184,0.0,0.7490938561003472,1,0.304723
27,2,0,3,4,0,0,35,0.0,0.0,0.9911005,0.0,0.9853487404520224,0.0,0.99141383,0.0,0.9806067831061743,0,0.999871
22,1,7,3,1,0,1,40,0.0,0.0,0.9950074,0.0,0.9840909171150802,0.0,0.97437954,0.0,0.9759676121303262,0,0.9998534
42,0,2,1,5,1,1,43,1.0,1.0,0.13420725,1.0,0.2127198485470807,1.0,0.3029064,1.0,0.19922630444871325,1,1.2892134e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9763674,0.0,0.9215431963693465,0.0,0.9886592,0.0,0.9785279005005899,0,0.99952173
36,2,6,1,0,1,1,40,0.0,0.0,0.9094481,0.0,0.91453698579652,0.0,0.92465425,0.0,0.9185566699284384,0,0.99857223
23,2,7,2,0,1,1,40,0.0,0.0,0.97699004,0.0,0.965373788383907,0.0,0.98321897,0.0,0.9881027107349079,0,0.99987614
34,2,7,1,0,1,1,40,0.0,0.0,0.7115219,0.0,0.7336674494282687,0.0,0.73178154,0.0,0.6938339751337713,1,0.42522544
35,2,4,1,5,0,1,65,1.0,1.0,0.12807947,1.0,0.14142675546302175,1.0,0.20963788,1.0,0.22118188924457205,1,2.1620752e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35482532,1.0,0.351003393162587,1.0,0.35906613,1.0,0.3963622595318801,1,0.00021608494
34,3,3,1,0,1,1,50,0.0,0.0,0.7497381,0.0,0.808377430154116,0.0,0.8478037,0.0,0.8349710298077453,0,0.68302447
32,2,3,2,5,1,0,40,0.0,0.0,0.9523981,0.0,0.9721701298015389,0.0,0.9742307,0.0,0.9811160432622678,0,0.999894
51,2,3,0,3,1,1,45,0.0,0.0,0.8492629,0.0,0.8195315290273393,0.0,0.9353144,0.0,0.934206198028725,0,0.9991049
34,2,0,2,4,1,0,40,0.0,0.0,0.9436315,0.0,0.9533111661844822,0.0,0.98952496,0.0,0.9835981317359652,0,0.9998796
38,0,3,0,4,1,0,20,0.0,0.0,0.98091793,0.0,0.9680982725585169,0.0,0.98976207,0.0,0.9861734862795691,0,0.9997304
25,2,3,3,0,1,1,28,0.0,0.0,0.9962538,0.0,0.9866882329304877,0.0,0.9919708,0.0,0.9881027107349079,0,0.99979657
23,1,7,3,1,1,1,40,0.0,0.0,0.9932276,0.0,0.9884631029551495,0.0,0.9748584,0.0,0.9759676121303262,0,0.9998529
33,0,1,3,5,1,0,40,0.0,0.0,0.92337966,0.0,0.9536359950853315,0.0,0.9333328,0.0,0.9513029497195429,0,0.9996668
32,2,6,0,4,1,0,40,0.0,0.0,0.99474543,0.0,0.9790402329331082,0.0,0.98553216,0.0,0.9881027107349079,0,0.99988186
26,2,1,3,2,1,1,38,0.0,0.0,0.92851835,0.0,0.9178450455572579,0.0,0.9639244,0.0,0.9495290926696734,0,0.99968684
45,3,1,1,0,1,1,60,1.0,1.0,0.34263265,1.0,0.44376934604845053,1.0,0.24751568,1.0,0.3636435424676173,1,2.0796959e-07
