age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,1,1,3,1,1,40,1.0,1.0,0.3690787,1.0,0.3172285483919094,1.0,0.24718934,1.0,0.332691904006003,1,0.01520182
62,2,7,1,3,1,1,40,1.0,1.0,0.38400084,0.0,0.5584785244368828,1.0,0.4723922,0.0,0.5056664328560962,1,0.010684701
36,2,3,0,0,1,1,40,0.0,0.0,0.9623857,0.0,0.9466549997623791,0.0,0.98537254,0.0,0.9712101772668286,0,0.9932399
40,2,1,1,0,1,1,40,0.0,1.0,0.44259286,0.0,0.5712820619051328,0.0,0.5085325,0.0,0.5309856625266569,1,0.07775039
26,2,3,2,3,0,0,37,0.0,0.0,0.9868264,0.0,0.9818471244337102,0.0,0.9908665,0.0,0.9777181806444196,0,0.99228513
76,2,7,0,5,1,0,20,0.0,0.0,0.9253427,0.0,0.9417246049423472,0.0,0.97711,0.0,0.9647489717990824,0,0.9610694
22,2,0,3,0,1,1,40,0.0,0.0,0.98177564,0.0,0.9759556115616541,0.0,0.9247078,0.0,0.97280922192768,0,0.9816767
41,2,1,1,5,1,1,60,1.0,1.0,0.16028816,1.0,0.1259039234698106,1.0,0.14329618,1.0,0.19980305701390244,1,0.008793049
59,3,6,1,0,1,1,40,0.0,0.0,0.885242,0.0,0.8211010027489011,0.0,0.64440215,0.0,0.711282004096369,1,0.005635332
54,3,3,1,4,0,1,45,0.0,0.0,0.6877774,0.0,0.7429597396379259,0.0,0.5079342,1.0,0.4448460568494288,1,0.021376336
60,2,4,1,5,1,1,50,1.0,1.0,0.08431828,1.0,0.0992205992819174,1.0,0.15698361,1.0,0.1645015819151957,1,0.002351258
62,2,6,1,4,0,1,42,0.0,0.0,0.8233423,0.0,0.8847149110976997,0.0,0.6673953,0.0,0.5576289554126094,1,0.037140895
47,0,0,1,0,1,1,40,0.0,0.0,0.5554067,0.0,0.5324184658147331,1.0,0.27657586,1.0,0.3554474455466594,1,0.00019843833
25,2,3,3,5,1,0,48,0.0,0.0,0.97678834,0.0,0.987257379296224,0.0,0.99304867,0.0,0.9817892618420356,0,0.99146116
52,0,2,1,2,1,1,40,1.0,1.0,0.16056895,1.0,0.13314381321021318,1.0,0.24933398,1.0,0.22878536503803848,1,0.00031903686
39,2,3,0,5,1,0,40,0.0,0.0,0.9482339,0.0,0.9705967843936908,0.0,0.9865523,0.0,0.9769954095080078,0,0.9933374
20,2,7,3,4,1,1,25,0.0,0.0,0.9979448,0.0,0.9891460854193236,0.0,0.9880114,0.0,0.986513943739027,0,0.99228936
39,2,3,3,5,0,0,40,0.0,0.0,0.97600496,0.0,0.9831313567731444,0.0,0.99626243,0.0,0.9840504107721536,0,0.9925444
50,2,0,0,0,1,1,40,0.0,0.0,0.9009279,0.0,0.9180364946638191,0.0,0.90271854,0.0,0.8892462375325986,0,0.9248637
48,2,3,1,5,1,0,40,1.0,0.0,0.65067405,0.0,0.5760818009437033,0.0,0.5603932,0.0,0.569914663051944,1,0.17637463
17,1,6,3,1,1,1,40,0.0,0.0,0.999977,0.0,0.9898140437513745,0.0,0.96365047,0.0,0.9787595045904094,0,0.9862082
43,2,7,0,5,0,0,40,0.0,0.0,0.9440223,0.0,0.9609083163770553,0.0,0.94808114,0.0,0.9616364293863804,0,0.98696417
35,2,6,0,0,1,1,50,0.0,0.0,0.97639596,0.0,0.944748249765871,0.0,0.9334086,0.0,0.9478536459993838,0,0.9785009
50,0,4,0,2,1,0,40,0.0,0.0,0.7282995,0.0,0.8391316991036365,0.0,0.75586236,0.0,0.6846156367099108,0,0.9175658
23,0,7,3,5,1,1,30,0.0,0.0,0.9852112,0.0,0.9869178944130885,0.0,0.98842424,0.0,0.9811663269867974,0,0.9915895
30,2,3,0,4,1,0,40,0.0,0.0,0.97646904,0.0,0.9797432316205754,0.0,0.98591155,0.0,0.98009042769718,0,0.9936752
32,2,1,1,4,1,1,40,1.0,1.0,0.4838032,1.0,0.4646685647713942,1.0,0.46195638,1.0,0.4481150901265143,1,0.06922111
29,1,3,1,1,1,0,27,0.0,0.0,0.90704286,0.0,0.905710767949437,0.0,0.9023495,0.0,0.9215631219350968,0,0.8741008
43,2,1,3,2,1,1,45,1.0,0.0,0.72454,0.0,0.6340834276537479,0.0,0.67208594,0.0,0.7902062117731838,0,0.9550037
35,3,1,3,2,1,0,40,0.0,0.0,0.89687407,0.0,0.8719071387410025,0.0,0.88574195,0.0,0.8837770655761735,0,0.76344925
38,2,7,0,3,1,1,60,0.0,0.0,0.807541,0.0,0.708908298949624,0.0,0.8537268,0.0,0.825270155042989,0,0.9493807
24,2,7,3,2,0,1,40,0.0,0.0,0.9763266,0.0,0.9650953314529103,0.0,0.96394694,0.0,0.9387708236248729,0,0.97520816
18,2,6,3,3,1,0,24,0.0,0.0,0.9996947,0.0,0.9872844479912313,0.0,0.9872785,0.0,0.9856086597286516,0,0.9910122
38,2,3,1,0,1,1,40,0.0,0.0,0.7837739,0.0,0.7646235342535945,0.0,0.76072603,0.0,0.8077161455088206,0,0.9210459
41,2,7,0,0,1,1,40,0.0,0.0,0.9269248,0.0,0.9318492516086576,0.0,0.9526202,0.0,0.9405812575858563,0,0.9816305
64,2,7,4,3,1,0,40,0.0,0.0,0.9216196,0.0,0.9436384866287011,0.0,0.9314951,0.0,0.8134431844191226,0,0.76355124
69,2,2,1,2,1,1,40,1.0,1.0,0.10898459,1.0,0.15513631858261145,1.0,0.18040395,1.0,0.2781063768296186,1,0.0011508984
34,2,7,3,4,1,1,40,0.0,0.0,0.9771117,0.0,0.9841289461435011,0.0,0.9523412,0.0,0.9817792086372877,0,0.9909406
30,2,7,1,0,1,1,40,0.0,0.0,0.750665,0.0,0.7830580780233696,0.0,0.82542014,0.0,0.7749458902635968,0,0.78104836
41,2,3,1,0,1,1,35,0.0,0.0,0.8456514,0.0,0.8223723727163581,0.0,0.8952799,0.0,0.8926583747150758,0,0.9267535
21,2,3,3,4,1,1,22,0.0,0.0,0.99800724,0.0,0.9895318220235824,0.0,0.9960906,0.0,0.9861687724938943,0,0.99163
65,2,6,1,0,1,1,40,0.0,0.0,0.84292614,0.0,0.8672285572287282,0.0,0.81247485,0.0,0.8176509228066592,1,0.24675372
41,2,3,1,5,1,1,40,0.0,0.0,0.5650985,1.0,0.47715679791118204,0.0,0.5733991,0.0,0.5870109775009442,1,0.2883302
22,2,6,3,0,1,1,30,0.0,0.0,0.9989598,0.0,0.9894128297988737,0.0,0.98694474,0.0,0.9855115705534461,0,0.99119663
31,2,7,1,5,0,1,50,0.0,1.0,0.48048615,1.0,0.4414315918768402,1.0,0.46257383,1.0,0.4788379739088615,1,0.012835718
20,2,3,3,0,1,0,40,0.0,0.0,0.99466056,0.0,0.990474764114206,0.0,0.9921182,0.0,0.984878779765373,0,0.99080515
44,2,3,1,0,1,1,48,0.0,0.0,0.6496452,0.0,0.5671423253612002,0.0,0.60963345,0.0,0.5671879235777175,0,0.66560733
19,2,7,3,5,1,1,10,0.0,0.0,0.9979047,0.0,0.9887175013157533,0.0,0.99104697,0.0,0.9869493621563582,0,0.99287754
33,2,1,1,5,1,1,50,1.0,1.0,0.2398451,1.0,0.17845543096733496,1.0,0.25809807,1.0,0.23122243683114352,1,0.013735432
51,2,7,0,5,1,0,40,0.0,0.0,0.9114431,0.0,0.965427068059244,0.0,0.96774566,0.0,0.9687913323028938,0,0.98207504
51,0,7,1,4,1,1,40,1.0,0.0,0.50750065,1.0,0.4169897696723601,0.0,0.5373715,1.0,0.4617269561725482,1,0.015243653
28,2,1,3,0,1,1,40,0.0,0.0,0.94264853,0.0,0.9545998822617625,0.0,0.97923,0.0,0.9818444695826314,0,0.99100786
62,2,5,1,0,1,1,45,1.0,1.0,0.17015725,1.0,0.23672741012252274,1.0,0.34091336,1.0,0.4876007497624326,1,0.007984284
26,0,3,0,5,1,0,25,0.0,0.0,0.98329604,0.0,0.9776183160544628,0.0,0.92306834,0.0,0.9801498435170501,0,0.9940275
21,2,3,3,0,1,1,40,0.0,0.0,0.9940816,0.0,0.9839535596896772,0.0,0.99233794,0.0,0.984878779765373,0,0.99079835
27,2,3,1,0,1,1,40,0.0,0.0,0.8577324,0.0,0.8999878471181937,0.0,0.87726825,0.0,0.9224830412539999,0,0.974046
35,0,7,2,5,0,0,40,0.0,0.0,0.91109025,0.0,0.9570630051189325,0.0,0.93910354,0.0,0.9602613904122584,0,0.9825104
40,2,7,2,5,1,0,60,0.0,0.0,0.8506522,0.0,0.8745585430533299,0.0,0.90065205,0.0,0.7202596488047079,0,0.73498905
58,1,7,1,1,0,1,30,0.0,0.0,0.74078405,0.0,0.7089526298324113,0.0,0.8408628,0.0,0.7746514328043258,1,0.028536007
71,0,7,1,5,1,1,40,1.0,1.0,0.34277058,0.0,0.5464023734751469,0.0,0.62429166,0.0,0.5569363165059146,1,0.006731127
45,2,1,1,2,0,1,40,0.0,1.0,0.33067995,1.0,0.26431675860892945,1.0,0.20714241,1.0,0.19419112370491565,1,0.009474309
59,2,3,1,4,1,1,24,1.0,0.0,0.78011006,0.0,0.7626516799707639,0.0,0.86485624,0.0,0.7904348145937217,1,0.3885247
67,2,6,1,0,0,1,40,0.0,0.0,0.8565503,0.0,0.8275523125193595,0.0,0.79897565,0.0,0.8176509228066592,1,0.21766499
25,2,6,2,0,1,1,40,0.0,0.0,0.9935394,0.0,0.9682659999738528,0.0,0.9954136,0.0,0.9727553258082942,0,0.98834455
25,1,6,3,1,1,0,32,0.0,0.0,0.9981445,0.0,0.9869808989041841,0.0,0.9922385,0.0,0.9820521552836058,0,0.99250257
28,2,0,1,0,0,1,40,0.0,0.0,0.8059205,0.0,0.7872125406045272,0.0,0.73368305,0.0,0.7914322840829476,1,0.047001585
45,2,7,1,0,0,1,40,0.0,0.0,0.6943845,0.0,0.6604881244718539,0.0,0.5347883,0.0,0.6267085461132542,1,0.4492166
35,2,7,1,0,1,1,45,0.0,0.0,0.61006534,0.0,0.5860653255744597,0.0,0.6562946,0.0,0.6635030964359512,1,0.20769008
38,2,1,3,4,1,0,35,0.0,0.0,0.9569509,0.0,0.9723321415651918,0.0,0.93322307,0.0,0.9624476460412926,0,0.93033576
19,2,3,1,4,0,0,16,0.0,0.0,0.97136426,0.0,0.9777645052281034,0.0,0.89876246,0.0,0.9616847587367813,0,0.9764574
59,2,6,1,4,1,0,99,0.0,0.0,0.7709721,0.0,0.8497043001508815,1.0,0.27583104,0.0,0.5132061411166765,1,0.00019735846
18,2,7,3,3,1,0,20,0.0,0.0,0.998756,0.0,0.9841679694895232,0.0,0.9890025,0.0,0.984962912991749,0,0.9900136
36,2,7,1,0,1,1,44,0.0,0.0,0.6127649,0.0,0.5572919195962956,0.0,0.65731716,0.0,0.6210729254033864,1,0.23418431
40,2,3,1,2,1,1,40,1.0,0.0,0.556298,0.0,0.5414365678760056,0.0,0.565056,0.0,0.5788724328763579,1,0.47180048
65,3,7,1,5,1,1,40,0.0,1.0,0.37203616,1.0,0.43324016618673034,0.0,0.5239141,0.0,0.5051454087590179,1,0.0061326344
50,2,1,1,5,1,1,40,1.0,1.0,0.20895278,1.0,0.19642013608951348,1.0,0.33196592,1.0,0.26823554213684553,1,0.019845804
32,2,7,3,5,1,0,50,0.0,0.0,0.9388196,0.0,0.9706936763074079,0.0,0.98970526,0.0,0.9803920367670105,0,0.9916911
42,2,7,1,5,1,0,40,1.0,0.0,0.56302685,1.0,0.47922132116555005,0.0,0.5890519,0.0,0.5934507005689627,1,0.15441574
32,0,4,1,2,1,1,48,0.0,1.0,0.24206662,1.0,0.2212939580808203,1.0,0.20638967,1.0,0.42683485686439926,1,0.08408106
28,2,1,3,2,1,1,40,0.0,0.0,0.872949,0.0,0.8967412296966963,0.0,0.9308724,0.0,0.9536596425256381,0,0.9836885
21,2,7,3,0,1,1,40,0.0,0.0,0.9915495,0.0,0.9820711578154036,0.0,0.9887167,0.0,0.9819041797643067,0,0.988674
34,2,1,3,4,1,1,40,0.0,0.0,0.91921353,0.0,0.9646217352458349,0.0,0.95701814,0.0,0.9478389698859456,0,0.92524886
19,2,7,3,0,1,1,20,0.0,0.0,0.9985067,0.0,0.9901931163143916,0.0,0.9795078,0.0,0.9849435584585291,0,0.98957705
26,2,3,0,5,1,0,50,0.0,0.0,0.94260365,0.0,0.9751663208466368,0.0,0.97713906,0.0,0.9789354435304485,0,0.9949732
38,2,6,1,0,1,1,40,0.0,0.0,0.903802,0.0,0.9127937270184376,0.0,0.88539636,0.0,0.8725459710947301,0,0.5956407
54,2,0,1,3,1,1,50,0.0,1.0,0.2684682,1.0,0.3019031717157351,1.0,0.35222584,0.0,0.516525216238543,1,0.00015080563
29,2,6,1,4,1,0,40,0.0,0.0,0.95391655,0.0,0.9644995579331204,0.0,0.7997249,0.0,0.7115107140292289,1,0.461061
21,2,3,3,5,1,0,40,0.0,0.0,0.9900334,0.0,0.9887718555540658,0.0,0.99643505,0.0,0.985922888218742,0,0.9914402
22,0,3,3,4,1,1,56,0.0,0.0,0.9687312,0.0,0.9616599461498876,0.0,0.95615834,0.0,0.9413322522392844,0,0.9536497
40,2,4,1,5,1,1,65,1.0,1.0,0.09923214,1.0,0.10796978307859995,1.0,0.09063023,1.0,0.1531892777038778,1,0.00060273084
43,2,6,1,0,1,0,25,0.0,0.0,0.9472974,0.0,0.9504340942980041,0.0,0.8837638,0.0,0.9240885010357561,0,0.66123277
69,1,3,1,1,1,1,24,0.0,0.0,0.7429725,0.0,0.8410669726307429,0.0,0.7661046,0.0,0.8808650954147779,1,0.06937843
40,0,1,1,2,1,1,66,1.0,1.0,0.2543825,1.0,0.35827082192003934,0.0,0.5505876,1.0,0.3917167632335894,1,0.0006641811
51,0,7,0,2,1,0,40,0.0,0.0,0.8831558,0.0,0.8923765544060176,0.0,0.8828396,0.0,0.8380804340707387,0,0.94886845
50,2,7,1,0,1,1,70,1.0,1.0,0.41084135,1.0,0.43672797017028353,0.0,0.6056404,1.0,0.3644953938757871,1,0.0010064853
50,2,1,0,2,1,0,45,0.0,0.0,0.68706346,0.0,0.6423646277793762,0.0,0.86644137,0.0,0.7138278349988827,0,0.9439421
43,2,4,0,5,1,0,40,1.0,0.0,0.7035291,0.0,0.6590343913267303,0.0,0.8484736,0.0,0.9098473725383218,0,0.9681971
40,2,0,1,5,1,1,40,1.0,1.0,0.4292102,1.0,0.4811423072484481,0.0,0.5587566,1.0,0.4769852719016594,1,0.014427972
34,2,3,3,4,0,0,35,0.0,0.0,0.9929668,0.0,0.9880617331285135,0.0,0.9961859,0.0,0.9829385003742909,0,0.9917122
35,2,1,3,5,1,0,40,0.0,0.0,0.8944825,0.0,0.9463484605579258,0.0,0.90813875,0.0,0.9424155691735305,0,0.90696996
23,0,7,3,5,1,1,15,0.0,0.0,0.99154663,0.0,0.9840978223615591,0.0,0.97842723,0.0,0.9831614315431407,0,0.9918208
38,0,7,3,4,1,1,12,0.0,0.0,0.98913485,0.0,0.9684646707598941,0.0,0.9951407,0.0,0.9820236471390922,0,0.98969483
53,2,3,1,0,1,1,40,0.0,0.0,0.69678843,0.0,0.5649443162141652,0.0,0.6452522,0.0,0.6080791906614742,0,0.6536564
29,0,4,3,2,1,0,35,0.0,0.0,0.91082215,0.0,0.9010317956696435,0.0,0.9578043,0.0,0.9127626526682059,0,0.960006
29,2,3,3,3,1,0,10,0.0,0.0,0.9979064,0.0,0.9871408291603103,0.0,0.9863911,0.0,0.983749316733797,0,0.99302626
63,2,3,1,0,0,1,40,0.0,0.0,0.71477723,0.0,0.6976702748254066,0.0,0.71175635,0.0,0.758803629235997,0,0.52341366
31,2,4,3,2,0,1,40,0.0,0.0,0.8262187,0.0,0.8252917389455499,0.0,0.925134,0.0,0.8368458577993056,0,0.9391927
69,2,6,1,4,1,1,20,0.0,0.0,0.9036977,0.0,0.9340462762727266,0.0,0.7001673,0.0,0.7724633797820322,1,0.25430962
28,2,1,3,2,1,0,40,0.0,0.0,0.90203255,0.0,0.9500157005060365,0.0,0.9308724,0.0,0.9536596425256381,0,0.9836885
56,2,1,3,5,1,0,45,1.0,0.0,0.78818727,0.0,0.7817873306823182,1.0,0.47816718,0.0,0.5089518258962911,1,0.43406853
17,1,6,3,1,0,0,20,0.0,0.0,0.9999832,0.0,0.9909097990129998,0.0,0.9831729,0.0,0.9843531512991139,0,0.9910302
28,2,3,1,0,1,1,35,0.0,0.0,0.905686,0.0,0.9084629442470964,0.0,0.9347168,0.0,0.9464017053700925,0,0.97167736
36,0,3,1,2,1,1,40,1.0,0.0,0.57980144,0.0,0.7634463104779443,0.0,0.6019446,0.0,0.7359927830428523,0,0.8972173
22,2,3,3,0,1,1,40,0.0,0.0,0.99318707,0.0,0.9833924674745405,0.0,0.9923196,0.0,0.984878779765373,0,0.99079365
18,0,7,3,4,1,0,40,0.0,0.0,0.9946994,0.0,0.9872960414082921,0.0,0.9614955,0.0,0.9798027609854997,0,0.98836863
42,2,3,0,0,1,1,40,0.0,0.0,0.9538562,0.0,0.9372321625938771,0.0,0.98140806,0.0,0.9645565062381749,0,0.9926593
50,0,7,2,4,0,0,28,0.0,0.0,0.9589456,0.0,0.968181211808448,0.0,0.9896005,0.0,0.9707941099233881,0,0.96538115
87,1,3,4,1,1,1,2,0.0,0.0,0.97434086,0.0,0.9603534505045866,0.0,0.9191811,0.0,0.9642597210979756,0,0.96673346
37,3,4,0,5,1,0,70,0.0,0.0,0.60755527,0.0,0.5852388723433359,0.0,0.5365517,0.0,0.5056863863403187,1,0.20660295
22,2,3,3,4,1,0,48,0.0,0.0,0.98901343,0.0,0.988785515066983,0.0,0.99359334,0.0,0.9846497036858384,0,0.9902766
51,3,5,0,2,1,1,60,1.0,1.0,0.49057227,1.0,0.2553412812102821,1.0,0.4466793,0.0,0.6338834654955443,1,0.48219362
28,2,6,3,0,0,1,40,0.0,0.0,0.99570686,0.0,0.9781086277439146,0.0,0.98857504,0.0,0.9845023880237497,0,0.9896403
32,2,3,0,0,1,1,50,0.0,0.0,0.94293225,0.0,0.944650646379687,0.0,0.94616276,0.0,0.9620213459754292,0,0.98840815
49,3,6,0,4,1,0,20,0.0,0.0,0.99328226,0.0,0.9682317531646375,0.0,0.98443234,0.0,0.9787897052494845,0,0.9851886
19,1,7,3,1,1,1,35,0.0,0.0,0.9979895,0.0,0.9878615556733356,0.0,0.987476,0.0,0.9833217904946308,0,0.9898728
28,0,1,3,5,1,1,40,0.0,0.0,0.90169764,0.0,0.9491819943321603,0.0,0.93437016,0.0,0.9316237560550118,0,0.89744014
51,2,6,1,0,1,1,40,1.0,0.0,0.86926687,0.0,0.8922624294299901,0.0,0.89204496,0.0,0.8602390403750825,1,0.47835684
23,2,6,3,4,1,0,15,0.0,0.0,0.99945885,0.0,0.9881531134355555,0.0,0.9928746,0.0,0.982985603479922,0,0.9914914
34,2,6,3,0,1,1,40,0.0,0.0,0.9931728,0.0,0.9722561444806215,0.0,0.9910944,0.0,0.9812659045037624,0,0.9896712
29,2,3,3,0,1,1,48,0.0,0.0,0.9773561,0.0,0.9769663543705879,0.0,0.95797,0.0,0.9733709973554076,0,0.9898183
29,0,7,0,5,1,0,40,0.0,0.0,0.94129914,0.0,0.9693712077833756,0.0,0.9713392,0.0,0.9739846262463767,0,0.99411726
33,2,1,1,2,0,1,40,1.0,1.0,0.39483857,1.0,0.35759743378116937,1.0,0.4995489,1.0,0.35364314696862986,1,0.041589055
21,2,0,3,4,1,0,5,0.0,0.0,0.99794674,0.0,0.9837553306447372,0.0,0.98641807,0.0,0.9832021435821695,0,0.989926
44,2,7,1,0,1,1,40,0.0,0.0,0.6320505,0.0,0.6502940194674255,0.0,0.533093,0.0,0.6664223305105393,1,0.4564924
41,2,1,1,5,1,1,40,1.0,1.0,0.26551545,1.0,0.20037442662527505,1.0,0.33623773,1.0,0.31071086156635097,1,0.025417186
28,2,1,1,5,1,1,40,1.0,1.0,0.4059326,1.0,0.4352486873222192,1.0,0.47065073,1.0,0.46262473869759735,1,0.06540588
40,2,3,0,0,1,1,40,0.0,0.0,0.9565914,0.0,0.9442929818511292,0.0,0.9829667,0.0,0.9712101772668286,0,0.9928659
66,2,1,1,3,1,1,5,1.0,1.0,0.4821034,0.0,0.6449623407818676,0.0,0.5152238,0.0,0.60000191968902,1,0.15780598
49,2,4,1,2,1,0,50,1.0,1.0,0.15952939,1.0,0.22310827222229968,1.0,0.19862211,1.0,0.21839667651285666,1,0.009575241
61,2,3,4,0,0,0,50,0.0,0.0,0.94067955,0.0,0.9115300544187189,0.0,0.93898994,0.0,0.8548214814498735,0,0.95411146
32,2,7,1,0,1,1,50,1.0,0.0,0.6037971,0.0,0.6425956276131823,0.0,0.5564337,0.0,0.6007891198099362,1,0.102654524
22,2,7,3,3,1,0,20,0.0,0.0,0.9972081,0.0,0.9857313578244267,0.0,0.9896204,0.0,0.9846413363351795,0,0.98899233
28,2,7,3,5,1,0,52,0.0,0.0,0.9453657,0.0,0.9773901682462696,0.0,0.9880327,0.0,0.9729931671081001,0,0.99007154
33,2,1,1,4,1,0,24,0.0,0.0,0.71559304,0.0,0.7240285407612714,0.0,0.665659,0.0,0.6252866591768075,1,0.12685396
25,2,3,3,0,1,1,45,0.0,0.0,0.9837838,0.0,0.9794783872309457,0.0,0.9700111,0.0,0.9781925722787991,0,0.9898233
37,3,7,1,5,1,0,15,0.0,0.0,0.8173069,0.0,0.8145021248139027,0.0,0.7662544,0.0,0.75968985386444,1,0.1729379
32,2,3,3,0,1,1,60,0.0,0.0,0.96203405,0.0,0.962318593347384,0.0,0.95657045,0.0,0.9588088654233375,0,0.9834268
25,2,1,3,5,1,1,35,0.0,0.0,0.9482887,0.0,0.9517979719111374,0.0,0.96792996,0.0,0.9754914753899069,0,0.9501768
17,2,6,3,4,1,0,25,0.0,0.0,0.99998325,0.0,0.9895623665544684,0.0,0.99296844,0.0,0.9865876173866623,0,0.99118537
33,0,3,1,0,1,1,40,1.0,0.0,0.7492697,0.0,0.7620053727319418,0.0,0.8987117,0.0,0.9144766835888696,0,0.9847143
50,2,6,1,0,1,1,70,1.0,0.0,0.7739334,0.0,0.6819557172521384,0.0,0.69412255,0.0,0.630812483636945,1,0.000352136
46,0,3,1,4,1,1,43,1.0,0.0,0.5500454,0.0,0.5724628362861157,0.0,0.5432338,0.0,0.5543829578971615,1,0.13887933
62,2,1,1,0,1,1,50,1.0,1.0,0.2955209,1.0,0.3180974342348363,1.0,0.2917757,1.0,0.3690608576389435,1,0.008982537
47,2,1,1,5,1,1,60,1.0,1.0,0.13740993,1.0,0.12685288501967595,1.0,0.14593685,1.0,0.16704957481353955,1,0.0073120687
38,1,1,1,1,0,0,50,1.0,0.0,0.6334903,0.0,0.6616016437015309,1.0,0.42135513,1.0,0.36086277846627035,1,0.008874572
36,2,3,0,5,1,1,40,0.0,0.0,0.928256,0.0,0.9456492716996364,0.0,0.98698217,0.0,0.9784800062828707,0,0.99380904
39,0,3,2,5,1,1,40,0.0,0.0,0.9106729,0.0,0.9177319297184665,0.0,0.93951815,0.0,0.9592969551382137,0,0.9847387
39,2,6,1,0,1,1,60,0.0,0.0,0.83226717,0.0,0.7590597786705712,0.0,0.84271896,0.0,0.5979207994054886,1,0.0038369405
23,2,7,3,0,1,1,32,0.0,0.0,0.994968,0.0,0.9884677891046335,0.0,0.99256116,0.0,0.984962912991749,0,0.9895236
52,3,3,0,0,1,1,65,0.0,0.0,0.8933202,0.0,0.8514229386912713,0.0,0.919578,0.0,0.8500439275899769,0,0.9056112
46,0,1,1,2,0,1,40,1.0,1.0,0.34855068,1.0,0.26873571514492356,1.0,0.39762908,1.0,0.35854379243699686,1,0.0012006349
24,2,3,1,4,1,1,40,0.0,0.0,0.869285,0.0,0.8703609065785529,0.0,0.88563466,0.0,0.903775674115859,0,0.9211531
24,2,3,3,4,1,1,35,0.0,0.0,0.99561095,0.0,0.9881389387329687,0.0,0.99677974,0.0,0.9859145785389847,0,0.9915257
66,0,3,1,0,1,1,40,0.0,0.0,0.6151384,0.0,0.6822729194055366,0.0,0.6591332,0.0,0.7512043718656135,1,0.18097025
31,2,6,3,0,1,1,40,0.0,0.0,0.99435806,0.0,0.9736224890139612,0.0,0.98985404,0.0,0.9844291671709672,0,0.9896187
68,2,6,1,4,1,1,30,0.0,0.0,0.8805244,0.0,0.9200651142518597,0.0,0.643062,0.0,0.7021647290779646,1,0.21514869
60,0,7,1,4,0,1,60,0.0,1.0,0.4624883,0.0,0.5201223615518239,1.0,0.3370605,1.0,0.34310802939121043,1,0.000899752
26,2,7,1,5,1,0,42,0.0,0.0,0.66313463,0.0,0.7594250351457271,0.0,0.6716803,0.0,0.6138595407780939,1,0.1820622
25,2,3,1,0,1,1,40,0.0,0.0,0.87306297,0.0,0.9318686271174813,0.0,0.9018624,0.0,0.950608048417849,0,0.97918504
41,2,1,1,3,1,1,40,0.0,1.0,0.3091591,1.0,0.2872751259941543,1.0,0.25496876,1.0,0.24946687168132686,1,0.009896055
36,2,0,1,4,1,1,40,1.0,0.0,0.6350276,0.0,0.6541236797542871,1.0,0.4987198,0.0,0.5423848130327291,1,0.015035991
31,2,6,0,4,1,1,40,0.0,0.0,0.9924335,0.0,0.9786302117437169,0.0,0.9648166,0.0,0.9801711148072106,0,0.9930224
21,2,0,3,5,1,0,40,0.0,0.0,0.9766266,0.0,0.977927941313297,0.0,0.9759122,0.0,0.9846559168102312,0,0.990307
69,2,6,1,0,1,1,40,0.0,0.0,0.8399632,0.0,0.8753011099905499,0.0,0.78717315,0.0,0.8176509228066592,1,0.19263084
58,2,6,4,0,1,0,45,0.0,0.0,0.97780937,0.0,0.9548239002789897,0.0,0.9276482,0.0,0.8249103965402798,0,0.91573644
40,2,7,0,0,1,1,40,0.0,0.0,0.92960584,0.0,0.9318492516086576,0.0,0.95486426,0.0,0.9405812575858563,0,0.98252136
25,0,7,1,5,1,0,19,0.0,0.0,0.87884736,0.0,0.8771760821207997,0.0,0.9507519,0.0,0.9444199919984346,0,0.81985515
32,3,3,1,3,1,1,65,1.0,0.0,0.5352853,1.0,0.465010941077856,1.0,0.3180846,0.0,0.676726608848985,1,0.009271604
30,2,0,1,0,1,1,40,1.0,0.0,0.72216606,0.0,0.7646118807334535,0.0,0.6597407,0.0,0.7451574284477427,1,0.04141814
30,2,7,0,0,1,1,50,0.0,0.0,0.9161452,0.0,0.9043675809407025,0.0,0.9460955,0.0,0.9512453799930973,0,0.9751498
38,2,4,1,5,1,1,60,1.0,1.0,0.1132198,1.0,0.11690535464918905,1.0,0.13406235,1.0,0.1571686365159255,1,0.0010733656
48,2,7,0,3,1,1,45,0.0,0.0,0.8239187,0.0,0.8226784035019536,0.0,0.85579896,0.0,0.7895602363327636,0,0.9435059
83,3,1,1,5,1,1,55,1.0,1.0,0.18702608,1.0,0.22344927389796898,1.0,0.28329682,1.0,0.3658455470915922,1,0.004153937
19,2,3,3,4,0,1,30,0.0,0.0,0.9983912,0.0,0.9893993369396211,0.0,0.99577326,0.0,0.9863690810152471,0,0.9914004
39,2,1,1,3,1,0,30,0.0,0.0,0.60424507,0.0,0.5887566857662851,0.0,0.5432821,1.0,0.37878777572453526,1,0.06765889
47,2,3,1,0,1,1,55,1.0,0.0,0.5679,0.0,0.5124239388361679,0.0,0.5175834,0.0,0.5620346115216027,1,0.15940921
48,2,7,0,5,1,0,38,0.0,0.0,0.9413967,0.0,0.9704351045506414,0.0,0.9472492,0.0,0.9687913323028938,0,0.9829426
55,1,3,1,1,0,0,40,0.0,0.0,0.78710675,0.0,0.8744113004628516,0.0,0.5681664,0.0,0.7498194790100836,1,0.034789886
