age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,2,3,0,4,1,1,40,0.0,0.0,0.9431805,0.0,0.8582464,0,0.9641689
29,0,3,3,4,1,0,40,0.0,0.0,0.98544043,0.0,0.98891026,0,0.999915
22,2,6,3,0,1,1,30,0.0,0.0,0.99889463,0.0,0.9916338,0,0.99992466
21,2,0,1,4,1,0,50,0.0,0.0,0.8388036,0.0,0.90310514,0,0.6533413
41,2,0,2,4,1,1,40,0.0,0.0,0.93341476,0.0,0.95130104,0,0.99910045
28,0,7,1,5,1,0,40,0.0,0.0,0.6500565,0.0,0.8583003,1,0.0018995209
49,3,7,0,5,1,0,32,0.0,0.0,0.85788393,0.0,0.95895475,0,0.99993324
57,3,7,1,5,1,0,60,0.0,1.0,0.29381007,1.0,0.22883797,1,2.0069181e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.96642774,0.0,0.93878216,0,0.9993299
52,2,1,1,5,1,1,50,0.0,1.0,0.17384708,1.0,0.23129672,1,1.4626793e-05
59,2,6,1,5,1,1,40,0.0,0.0,0.7136363,0.0,0.7583625,0,0.621114
26,2,7,1,0,0,1,40,0.0,0.0,0.87220824,0.0,0.89942235,0,0.9695417
19,1,7,3,1,1,1,23,0.0,0.0,0.998239,0.0,0.9903633,0,0.9998977
18,3,7,3,0,1,0,35,0.0,0.0,0.99938405,0.0,0.9889681,0,0.99998033
35,2,0,3,4,1,0,65,0.0,0.0,0.925236,0.0,0.9654598,0,0.99992347
48,2,1,4,4,1,0,20,0.0,0.0,0.9226878,0.0,0.9729299,0,0.9999442
27,2,3,3,4,1,1,40,0.0,0.0,0.9806755,0.0,0.93023914,0,0.9999199
36,2,3,1,0,1,1,48,1.0,0.0,0.72418165,0.0,0.6897277,1,0.3330522
45,2,3,1,0,1,1,40,0.0,0.0,0.6954075,0.0,0.7124046,1,0.36944878
59,0,7,4,4,1,0,40,0.0,0.0,0.9366498,0.0,0.9945734,0,0.99995124
23,2,7,3,5,0,1,22,0.0,0.0,0.9958639,0.0,0.98969895,0,0.99995124
40,2,3,0,0,1,1,35,0.0,0.0,0.9681398,0.0,0.93739873,0,0.99939156
59,2,5,1,0,0,1,50,1.0,1.0,0.08559859,1.0,0.33086663,1,2.8173747e-05
23,2,1,3,4,1,0,30,0.0,0.0,0.99531513,0.0,0.985187,0,0.9999237
40,2,6,1,4,0,0,32,0.0,0.0,0.9596132,0.0,0.96508265,0,0.9998746
31,0,1,0,2,1,0,40,0.0,0.0,0.7840742,0.0,0.9325639,0,0.9917161
42,2,1,3,2,1,0,38,1.0,0.0,0.8314445,0.0,0.9734465,0,0.99994123
21,2,3,1,0,1,1,40,0.0,0.0,0.9412476,0.0,0.94680995,0,0.9964658
26,2,0,1,0,1,1,40,1.0,0.0,0.76703715,0.0,0.8408727,0,0.7729125
28,2,3,3,5,1,0,38,0.0,0.0,0.9839409,0.0,0.97535664,0,0.9999566
39,2,5,1,2,1,0,60,1.0,1.0,0.070088804,1.0,0.16801918,1,1.508594e-05
60,3,0,1,0,1,0,15,1.0,0.0,0.78492004,0.0,0.96202886,0,0.9982711
35,0,7,3,2,0,0,40,0.0,0.0,0.9535978,0.0,0.9702832,0,0.99996674
39,3,5,1,2,1,1,60,1.0,1.0,0.0760687,1.0,0.13415498,1,1.5168863e-05
17,1,6,3,1,1,0,35,0.0,0.0,0.99999887,0.0,0.99114716,0,0.99993575
52,2,3,1,0,1,0,40,0.0,0.0,0.7339378,0.0,0.77605873,0,0.6566138
23,2,1,3,5,1,0,30,0.0,0.0,0.98875976,0.0,0.9858072,0,0.9999491
18,2,6,3,5,1,0,25,0.0,0.0,0.99984294,0.0,0.98812395,0,0.999972
37,2,3,2,0,1,1,40,0.0,0.0,0.98144156,0.0,0.9461994,0,0.9998828
42,2,7,1,0,1,1,40,0.0,0.0,0.65020156,0.0,0.6207164,1,0.4696064
17,1,6,3,1,0,1,40,0.0,0.0,0.999997,0.0,0.99131364,0,0.9999181
72,1,7,4,1,0,0,4,0.0,0.0,0.99078304,0.0,0.9951414,0,0.9999393
36,0,1,3,5,1,0,40,0.0,0.0,0.9098124,0.0,0.9560446,0,0.99969554
67,1,6,1,1,1,1,3,0.0,0.0,0.97560227,0.0,0.89813167,0,0.99928385
29,3,3,3,0,1,1,50,1.0,0.0,0.97213537,0.0,0.9760843,0,0.9999218
53,0,4,0,2,1,0,50,0.0,0.0,0.71093357,0.0,0.6740351,1,0.057715457
53,2,1,1,5,1,1,50,1.0,1.0,0.17155385,1.0,0.23040181,1,1.4548111e-05
52,2,3,0,3,1,0,40,0.0,0.0,0.9497335,0.0,0.9285989,0,0.9796005
37,2,3,1,0,1,1,40,0.0,0.0,0.7525258,0.0,0.8207761,0,0.6840706
21,2,7,3,3,1,0,40,0.0,0.0,0.9965403,0.0,0.9928676,0,0.999944
22,3,7,3,0,1,1,20,0.0,0.0,0.9985877,0.0,0.98605525,0,0.9999584
27,0,1,3,2,1,0,60,0.0,0.0,0.9028428,0.0,0.689805,0,0.99934345
33,2,1,3,2,1,0,45,1.0,0.0,0.83195674,0.0,0.7543949,0,0.9993569
24,2,1,3,3,1,1,47,0.0,0.0,0.87801355,0.0,0.9111145,0,0.99938655
39,2,1,0,5,1,1,40,0.0,0.0,0.6855316,0.0,0.6875644,0,0.5242877
26,2,1,3,3,1,1,48,0.0,0.0,0.8420005,0.0,0.9203921,0,0.99748385
27,2,3,1,0,1,1,45,1.0,0.0,0.8343848,0.0,0.8683678,0,0.7441629
19,2,7,3,4,1,0,4,0.0,0.0,0.9999169,0.0,0.99321824,0,0.99993646
29,3,7,1,5,1,1,45,1.0,0.0,0.53684324,0.0,0.6767926,1,3.2032174e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.31953448,1.0,0.27837157,1,1.7205139e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.22983646,1.0,0.24345088,1,3.8771832e-05
30,2,3,3,3,1,0,40,0.0,0.0,0.97927845,0.0,0.978726,0,0.9999405
21,2,6,3,4,1,1,50,0.0,0.0,0.99493945,0.0,0.9847486,0,0.99991536
51,2,1,1,0,1,1,40,0.0,1.0,0.40790814,0.0,0.5546098,1,0.016914746
62,2,3,4,5,1,0,38,0.0,0.0,0.8882524,0.0,0.98161536,0,0.9999027
29,1,7,3,1,0,0,40,0.0,0.0,0.9853137,0.0,0.9914959,0,0.9999279
52,0,4,1,5,1,1,40,0.0,1.0,0.25136715,1.0,0.20407957,1,1.2983037e-05
24,2,7,3,4,0,0,30,0.0,0.0,0.99825126,0.0,0.99337673,0,0.99993527
52,0,1,1,4,1,1,40,0.0,1.0,0.28655678,1.0,0.46903968,1,0.00062446785
36,3,1,0,3,1,1,60,0.0,0.0,0.76704615,0.0,0.6483531,1,0.33074862
41,2,4,1,5,1,1,45,1.0,1.0,0.11255646,1.0,0.21613485,1,1.3927875e-05
31,2,3,3,4,0,0,35,0.0,0.0,0.9943212,0.0,0.99116224,0,0.99991226
33,2,6,3,3,1,1,43,0.0,0.0,0.9668921,0.0,0.9836205,0,0.99993634
50,2,6,2,5,0,0,47,0.0,0.0,0.9815383,0.0,0.99478036,0,0.9999682
68,2,6,1,0,0,1,44,0.0,0.0,0.83679163,0.0,0.8156504,0,0.6891365
49,3,2,1,2,1,0,35,1.0,1.0,0.18638426,1.0,0.2613017,1,5.7694e-05
81,3,3,1,5,1,1,30,0.0,0.0,0.7089343,1.0,0.3692819,1,6.46801e-05
42,2,4,3,5,1,1,40,1.0,0.0,0.6678041,0.0,0.5697293,1,0.3696551
39,2,3,0,0,1,1,40,0.0,0.0,0.95114225,0.0,0.96945536,0,0.9979207
32,2,6,0,0,1,1,50,0.0,0.0,0.96948016,0.0,0.96247256,0,0.99994075
46,0,1,1,2,1,1,38,1.0,1.0,0.44771945,1.0,0.3549891,1,3.064498e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.86324906,0.0,0.8883165,0,0.99768126
50,2,1,2,3,1,1,40,1.0,0.0,0.6938616,0.0,0.67497694,1,0.35215852
44,2,1,3,5,1,0,37,0.0,0.0,0.87355,0.0,0.949352,0,0.99980074
18,1,7,3,1,1,0,4,0.0,0.0,0.99974585,0.0,0.9939511,0,0.999936
35,2,3,0,0,1,1,40,0.0,0.0,0.9559136,0.0,0.937684,0,0.99932146
57,3,4,3,0,1,1,20,0.0,0.0,0.8408668,0.0,0.97444296,0,0.9999659
35,3,3,1,4,1,1,60,0.0,0.0,0.64439785,0.0,0.67065674,1,0.056044858
28,3,3,1,0,1,1,50,0.0,0.0,0.81650656,0.0,0.859481,0,0.7329175
30,2,3,3,0,1,1,40,0.0,0.0,0.9686909,0.0,0.9611965,0,0.9999176
41,0,4,3,2,0,0,40,0.0,0.0,0.864586,0.0,0.90105337,0,0.9913613
42,0,1,1,5,1,1,52,1.0,1.0,0.16705602,1.0,0.23471189,1,1.42264325e-05
27,2,1,1,0,1,1,45,1.0,0.0,0.59032005,0.0,0.6063096,1,0.085232385
37,2,6,1,4,0,1,40,0.0,0.0,0.90313965,0.0,0.9299035,0,0.99803346
45,2,7,1,0,1,1,40,1.0,0.0,0.6368365,0.0,0.5880382,1,0.3275918
43,2,3,1,4,0,1,60,0.0,0.0,0.6883787,0.0,0.6854766,1,0.033845816
64,2,3,4,5,1,0,30,0.0,0.0,0.90515554,0.0,0.9669055,0,0.99992275
21,3,7,3,5,1,1,40,0.0,0.0,0.9865607,0.0,0.9687441,0,0.9999753
24,2,6,1,3,1,1,45,0.0,0.0,0.8771368,0.0,0.8745936,0,0.99846834
67,2,1,1,2,1,1,40,1.0,1.0,0.26931047,1.0,0.29580325,1,2.1572243e-05
21,2,3,3,4,0,0,35,0.0,0.0,0.99824005,0.0,0.9864827,0,0.99992216
36,2,3,3,0,1,1,50,0.0,0.0,0.9269835,0.0,0.9703194,0,0.9998599
36,2,3,0,5,1,0,38,0.0,0.0,0.93268377,0.0,0.97606504,0,0.9999038
44,2,3,3,3,1,0,40,0.0,0.0,0.9356856,0.0,0.9041556,0,0.9999397
25,2,1,3,2,1,0,40,0.0,0.0,0.9460802,0.0,0.99024886,0,0.99996114
31,2,3,3,3,1,0,30,0.0,0.0,0.99101925,0.0,0.98345363,0,0.99994266
47,2,3,1,0,1,1,50,0.0,0.0,0.63246286,0.0,0.63112813,1,0.15251634
35,2,3,1,0,1,1,40,1.0,0.0,0.76904035,0.0,0.86797297,0,0.74435323
33,0,3,1,0,1,1,40,0.0,0.0,0.77940655,0.0,0.8568322,0,0.7617662
50,2,2,1,2,0,1,37,1.0,1.0,0.21442288,1.0,0.088047504,1,1.547624e-05
62,2,3,3,0,1,1,40,0.0,0.0,0.8469922,0.0,0.9390866,0,0.9993375
70,3,1,0,5,1,0,55,0.0,0.0,0.7596439,1.0,0.41494423,1,0.0026451994
35,2,3,0,0,1,1,35,0.0,0.0,0.97253567,0.0,0.9560616,0,0.99981624
42,2,3,1,0,1,1,50,1.0,0.0,0.67182654,0.0,0.6334493,1,0.15373647
26,2,4,3,2,1,0,40,0.0,0.0,0.9227349,0.0,0.9196834,0,0.99956375
38,2,7,1,2,1,1,40,0.0,1.0,0.44989884,0.0,0.5577959,1,0.00020963927
56,3,3,1,0,1,1,45,0.0,0.0,0.69013524,0.0,0.6307299,1,0.1579821
22,2,7,3,5,1,0,40,0.0,0.0,0.99011266,0.0,0.9811918,0,0.99996483
34,3,3,1,0,1,1,54,1.0,0.0,0.7676918,0.0,0.7175769,1,0.41695076
44,2,3,3,4,1,1,40,0.0,0.0,0.9194484,0.0,0.95496637,0,0.9999218
43,3,7,1,5,1,1,70,1.0,1.0,0.38447082,1.0,0.34778595,1,1.9792384e-05
23,2,6,1,0,0,0,30,0.0,0.0,0.98309237,0.0,0.9659008,0,0.99989784
51,2,0,1,5,1,1,50,1.0,1.0,0.28832734,1.0,0.26734513,1,1.7844406e-05
30,2,1,3,5,1,1,42,0.0,0.0,0.8293254,0.0,0.8520592,0,0.9804921
57,2,1,1,5,0,1,40,0.0,1.0,0.30577534,1.0,0.24903989,1,1.616879e-05
31,0,0,3,4,1,1,20,0.0,0.0,0.9932112,0.0,0.9877736,0,0.9999242
43,2,3,1,0,0,1,40,1.0,0.0,0.8057789,0.0,0.7529788,1,0.451647
45,2,7,1,0,1,1,40,0.0,0.0,0.6368365,0.0,0.5880382,1,0.3275918
40,2,1,0,4,1,1,45,0.0,0.0,0.75988203,0.0,0.7680129,1,0.27382135
45,2,7,1,0,1,1,40,1.0,0.0,0.6368365,0.0,0.5880382,1,0.3275918
20,1,7,3,1,1,0,40,0.0,0.0,0.9925782,0.0,0.99147856,0,0.99992824
23,2,7,3,3,1,0,40,0.0,0.0,0.9943935,0.0,0.99286294,0,0.9999455
44,0,6,0,0,1,1,40,0.0,0.0,0.98622334,0.0,0.96771985,0,0.99993956
39,3,3,1,3,1,1,70,0.0,0.0,0.50267935,1.0,0.37519526,1,0.00043624727
25,2,1,3,5,1,0,40,0.0,0.0,0.95775896,0.0,0.9781097,0,0.9999521
23,2,7,3,5,1,1,20,0.0,0.0,0.99525857,0.0,0.9895047,0,0.9999515
41,2,6,1,0,1,1,40,1.0,0.0,0.8825788,0.0,0.8904537,0,0.9980621
28,2,3,3,0,1,1,40,0.0,0.0,0.97555804,0.0,0.9697125,0,0.99991715
28,2,6,3,0,1,0,40,0.0,0.0,0.9951666,0.0,0.9925512,0,0.99994004
28,2,3,3,0,1,1,40,0.0,0.0,0.97555804,0.0,0.9697125,0,0.99991715
28,2,3,1,5,1,0,40,0.0,0.0,0.7164959,0.0,0.71800673,0,0.73761266
24,2,3,3,5,1,0,40,0.0,0.0,0.9869934,0.0,0.97269183,0,0.9999573
25,2,1,3,0,1,1,30,0.0,0.0,0.9858035,0.0,0.97046596,0,0.9999323
56,2,1,1,5,1,1,50,1.0,1.0,0.16625053,1.0,0.22821987,1,1.4353716e-05
60,2,7,1,4,1,1,38,0.0,0.0,0.62056625,0.0,0.5704565,1,0.015370478
54,2,3,0,4,1,0,40,0.0,0.0,0.96704847,0.0,0.9384822,0,0.9961958
21,1,7,3,1,1,1,16,0.0,0.0,0.997591,0.0,0.99018204,0,0.9999002
21,2,7,3,4,1,0,40,0.0,0.0,0.9968491,0.0,0.99200344,0,0.99993205
26,2,7,1,0,1,1,40,0.0,0.0,0.8377765,0.0,0.89942235,0,0.9695417
41,3,7,1,0,1,1,65,0.0,0.0,0.61524117,0.0,0.5679964,1,0.008982975
30,2,2,3,2,1,1,60,0.0,0.0,0.57998717,1.0,0.15474814,1,7.50449e-05
22,2,7,1,4,1,1,35,0.0,0.0,0.9467563,0.0,0.95925707,0,0.9940105
42,2,1,1,5,1,1,40,1.0,1.0,0.23657238,1.0,0.30637646,1,2.1781487e-05
21,2,0,3,5,0,0,35,0.0,0.0,0.99576294,0.0,0.9885297,0,0.9999683
23,2,7,1,0,1,1,60,0.0,0.0,0.77418447,0.0,0.6396542,1,0.44820616
41,2,4,1,2,0,1,45,1.0,1.0,0.17504919,1.0,0.23328096,1,1.5457448e-05
55,2,6,1,0,1,1,48,0.0,0.0,0.75271827,0.0,0.7995592,0,0.88409394
24,2,0,3,5,1,0,40,0.0,0.0,0.9811784,0.0,0.9877434,0,0.9999554
22,2,3,3,4,1,1,40,0.0,0.0,0.9916015,0.0,0.9273018,0,0.99992716
64,0,2,1,2,1,1,50,1.0,1.0,0.17896098,1.0,0.094988465,1,1.4667415e-05
27,3,7,3,5,1,0,45,0.0,0.0,0.95652306,0.0,0.963738,0,0.9999708
22,2,3,3,4,1,0,19,0.0,0.0,0.9988227,0.0,0.98689234,0,0.9999248
35,2,6,1,0,1,1,84,0.0,0.0,0.79484236,0.0,0.8467616,0,0.7532689
52,2,3,1,0,1,1,40,1.0,0.0,0.64710087,0.0,0.61004055,1,0.2737306
59,2,3,1,0,1,1,40,0.0,0.0,0.61192393,0.0,0.6293019,1,0.16571349
27,2,1,3,3,1,1,40,0.0,0.0,0.8921537,0.0,0.9679164,0,0.9999467
56,1,7,4,1,0,0,40,0.0,0.0,0.9490528,0.0,0.98657906,0,0.9999368
53,2,1,3,2,1,0,40,0.0,0.0,0.63895476,0.0,0.93962884,0,0.99651825
43,2,3,1,0,0,1,40,0.0,0.0,0.8057789,0.0,0.7529788,1,0.451647
23,2,0,3,3,0,0,36,0.0,0.0,0.99731976,0.0,0.99354476,0,0.9999497
20,2,3,1,3,1,1,20,0.0,0.0,0.9841556,0.0,0.95759594,0,0.99934
29,2,7,1,0,1,1,40,0.0,0.0,0.7878544,0.0,0.8428619,0,0.91347766
21,2,3,3,0,1,1,40,0.0,0.0,0.9932848,0.0,0.98508865,0,0.9999089
27,0,7,3,5,1,1,40,0.0,0.0,0.9758295,0.0,0.988882,0,0.9999597
55,2,0,0,5,1,0,40,0.0,0.0,0.85132784,0.0,0.8552424,0,0.90324336
61,2,3,1,0,1,1,40,0.0,0.0,0.60435367,0.0,0.63047343,1,0.15718195
24,2,1,3,4,0,1,32,0.0,0.0,0.9883169,0.0,0.9834544,0,0.9999274
52,2,3,4,4,1,0,40,0.0,0.0,0.9554665,0.0,0.94313765,0,0.999943
19,1,3,3,1,1,1,40,0.0,0.0,0.9964224,0.0,0.99497926,0,0.9998809
48,3,1,1,5,1,1,50,1.0,1.0,0.20490408,1.0,0.27681357,1,1.4786793e-05
54,2,3,1,0,1,1,40,1.0,0.0,0.63576746,0.0,0.61339736,1,0.25876167
43,0,1,0,2,1,0,48,0.0,0.0,0.67566305,0.0,0.6288377,0,0.68557006
34,2,1,0,0,1,0,25,0.0,0.0,0.95178723,0.0,0.9687732,0,0.99992085
58,0,3,1,5,0,1,40,1.0,0.0,0.53697073,1.0,0.43204337,1,0.00014860788
55,3,3,0,0,1,1,40,0.0,0.0,0.9494051,0.0,0.9819904,0,0.9979062
35,2,3,2,0,0,0,48,0.0,0.0,0.9899839,0.0,0.97076494,0,0.9999194
30,0,4,1,2,1,1,40,1.0,1.0,0.4475873,1.0,0.23384404,1,1.5540192e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.76509273,0.0,0.52452517,1,0.35060957
27,3,0,1,4,1,0,36,1.0,0.0,0.8577993,0.0,0.8974303,0,0.99984884
37,2,7,1,4,1,1,40,1.0,0.0,0.60472524,0.0,0.5720054,1,0.105740406
34,2,3,1,0,1,1,55,0.0,0.0,0.7277098,0.0,0.6250447,1,0.22000648
20,1,7,3,1,1,0,12,0.0,0.0,0.9986894,0.0,0.99239933,0,0.9999336
58,1,7,1,1,1,1,40,1.0,0.0,0.55718553,0.0,0.55906135,1,0.13602766
74,2,1,4,4,1,0,8,0.0,0.0,0.9555278,0.0,0.98949283,0,0.99992335
28,2,1,3,3,1,0,40,0.0,0.0,0.9552318,0.0,0.95182467,0,0.9999373
71,3,4,1,3,1,1,40,1.0,1.0,0.26245314,1.0,0.24366385,1,1.4600873e-05
63,3,3,1,0,1,1,40,0.0,0.0,0.71224535,0.0,0.6021577,1,0.29639766
58,3,3,1,0,1,1,60,0.0,0.0,0.6632892,0.0,0.5908669,1,0.07182837
38,2,6,1,0,1,1,40,1.0,0.0,0.89262605,0.0,0.8828833,0,0.9981686
18,1,7,3,1,0,0,24,0.0,0.0,0.9991916,0.0,0.9916947,0,0.9999324
22,1,3,3,1,0,1,45,0.0,0.0,0.99377584,0.0,0.9555442,0,0.9999106
54,2,3,1,0,1,1,44,0.0,0.0,0.6029898,0.0,0.62879944,1,0.15308924
31,2,3,1,0,1,1,50,0.0,0.0,0.7646491,0.0,0.7391091,1,0.4153219
53,0,0,1,2,1,1,40,1.0,1.0,0.47048384,1.0,0.40656263,1,6.902079e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.28203607,1.0,0.29113376,1,1.9969199e-05
36,3,7,1,5,1,1,60,1.0,1.0,0.41663092,1.0,0.35785365,1,2.5233887e-05
36,0,7,0,0,1,1,60,0.0,0.0,0.9245154,0.0,0.93137497,0,0.98359424
52,2,3,1,0,1,1,40,0.0,0.0,0.64710087,0.0,0.61004055,1,0.2737306
56,0,4,0,5,1,0,40,0.0,0.0,0.69657385,0.0,0.5778947,1,0.19707063
59,1,3,1,1,1,1,16,0.0,0.0,0.83800626,0.0,0.92905,0,0.9597116
41,2,6,1,4,1,0,32,0.0,0.0,0.9356904,0.0,0.96597254,0,0.999856
21,2,7,3,2,1,1,10,0.0,0.0,0.9972567,0.0,0.9897794,0,0.99994636
18,2,7,3,4,1,1,20,0.0,0.0,0.9995079,0.0,0.98611104,0,0.9999198
24,2,0,1,4,1,1,20,0.0,0.0,0.9430146,0.0,0.9129755,0,0.995877
29,3,3,1,0,1,1,48,0.0,0.0,0.817869,0.0,0.8450291,0,0.7555934
53,2,7,0,5,1,0,38,0.0,0.0,0.909722,0.0,0.96258736,0,0.9967007
70,1,3,1,1,1,1,40,0.0,0.0,0.71606004,0.0,0.61976546,1,0.18965898
26,2,3,3,0,1,1,40,0.0,0.0,0.9817163,0.0,0.9776606,0,0.9999176
32,3,1,1,0,1,1,70,1.0,1.0,0.43918937,1.0,0.48104137,1,0.0006851941
50,2,3,1,0,1,1,40,1.0,0.0,0.6611545,0.0,0.6114007,1,0.27386883
27,2,3,3,0,1,1,40,0.0,0.0,0.9787947,0.0,0.97391576,0,0.99991727
34,2,7,1,0,1,1,40,1.0,0.0,0.69943106,0.0,0.84040004,0,0.7928085
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9908473,0,0.9999521
69,1,6,1,1,0,1,34,0.0,0.0,0.9554199,0.0,0.9030124,0,0.99719787
46,2,3,1,0,0,0,36,0.0,0.0,0.891292,0.0,0.90538126,0,0.9826512
19,2,6,3,0,1,1,40,0.0,0.0,0.99867266,0.0,0.99120414,0,0.9999242
37,0,7,1,4,1,1,60,0.0,1.0,0.4559878,1.0,0.49201018,1,0.0013917391
32,2,3,3,0,1,1,50,0.0,0.0,0.949924,0.0,0.97088236,0,0.99990106
44,2,4,3,2,1,0,55,0.0,0.0,0.57958525,0.0,0.7616574,1,0.43661883
24,0,4,3,5,0,0,40,0.0,0.0,0.9604134,0.0,0.960968,0,0.99944586
22,2,3,3,0,1,1,40,0.0,0.0,0.9913752,0.0,0.98496985,0,0.99991286
43,0,3,1,2,1,1,40,0.0,0.0,0.51083034,1.0,0.49971664,1,0.007743209
40,2,5,3,5,1,0,40,0.0,0.0,0.59352005,0.0,0.92977023,1,0.41260302
26,2,3,1,0,1,1,40,1.0,0.0,0.88384926,0.0,0.91366833,0,0.9730969
38,2,3,0,0,1,1,28,0.0,0.0,0.9753399,0.0,0.9538898,0,0.9998597
43,2,3,0,0,1,1,40,0.0,0.0,0.94634664,0.0,0.9116615,0,0.99547017
20,2,7,3,5,1,1,30,0.0,0.0,0.9964216,0.0,0.98978657,0,0.9999511
27,2,6,1,0,1,1,45,0.0,0.0,0.8739286,0.0,0.8709649,0,0.9985821
64,0,3,0,0,1,1,20,0.0,0.0,0.9708206,0.0,0.97791225,0,0.99793124
42,2,3,1,0,1,1,40,0.0,0.0,0.71667624,0.0,0.7746097,1,0.49082577
65,3,7,4,5,1,0,45,0.0,0.0,0.8760478,0.0,0.51280767,0,0.95662963
26,2,1,3,5,1,0,40,0.0,0.0,0.9517622,0.0,0.9823403,0,0.99995565
35,2,7,0,3,1,0,35,0.0,0.0,0.9706892,0.0,0.98769706,0,0.99993265
63,1,1,1,1,1,1,54,1.0,1.0,0.37658715,1.0,0.4786502,1,0.00963255
44,2,3,1,0,1,0,40,1.0,0.0,0.76817256,0.0,0.8100789,0,0.869357
24,2,7,3,5,0,0,40,0.0,0.0,0.98837805,0.0,0.97962725,0,0.9999622
43,2,7,1,3,1,1,50,1.0,1.0,0.39467388,1.0,0.4263025,1,0.00022571227
20,2,7,3,5,1,1,25,0.0,0.0,0.9970148,0.0,0.98972714,0,0.99995124
33,2,0,1,2,1,1,40,1.0,0.0,0.5020342,1.0,0.43441337,1,0.00016431387
31,2,3,0,0,1,0,40,0.0,0.0,0.9706776,0.0,0.98463035,0,0.9999347
47,2,3,2,3,1,0,52,0.0,0.0,0.9265336,0.0,0.94775337,0,0.9802028
23,2,6,3,0,1,1,35,0.0,0.0,0.9982085,0.0,0.9915533,0,0.9999244
33,2,4,1,2,1,1,50,1.0,1.0,0.17560107,1.0,0.2442177,1,1.6510705e-05
19,2,6,0,4,1,0,40,0.0,0.0,0.99699414,0.0,0.9848805,0,0.999926
49,0,4,0,2,1,0,40,0.0,0.0,0.70504785,0.0,0.54751766,1,0.39662123
41,2,7,1,0,1,1,42,1.0,0.0,0.582008,0.0,0.56617785,1,0.12595794
51,3,0,1,3,1,1,40,1.0,1.0,0.4046381,1.0,0.49166244,1,0.000103928105
27,2,1,1,5,1,1,55,1.0,1.0,0.37466425,1.0,0.30943978,1,2.146144e-05
22,2,1,3,5,1,0,40,0.0,0.0,0.9759429,0.0,0.9700219,0,0.9999485
47,0,3,1,4,1,0,7,1.0,0.0,0.90637493,0.0,0.94191706,0,0.99939525
43,2,5,1,2,1,1,60,1.0,1.0,0.05998975,1.0,0.24377847,1,1.3352992e-05
23,2,7,3,0,1,1,45,0.0,0.0,0.978015,0.0,0.97073454,0,0.9999348
57,0,6,1,4,1,1,40,0.0,0.0,0.82182944,0.0,0.9251369,0,0.9565038
38,2,3,3,3,1,0,40,0.0,0.0,0.9575199,0.0,0.94534636,0,0.99994206
35,2,3,0,5,1,0,45,0.0,0.0,0.89962447,0.0,0.932095,0,0.978578
66,3,1,1,3,1,1,26,1.0,0.0,0.5158836,1.0,0.28581822,1,1.889224e-05
21,2,6,3,4,1,0,40,0.0,0.0,0.9992873,0.0,0.9940861,0,0.9999366
31,0,1,3,2,1,0,40,0.0,0.0,0.93075067,0.0,0.97634166,0,0.9999553
44,2,3,0,5,1,0,40,0.0,0.0,0.90120184,0.0,0.9255738,0,0.9820722
31,2,1,1,2,1,0,40,1.0,1.0,0.3894356,1.0,0.42261535,1,0.00017207976
35,2,0,1,0,1,1,40,0.0,0.0,0.5722008,0.0,0.60720205,1,0.30628023
24,2,0,3,0,1,1,40,0.0,0.0,0.978337,0.0,0.96932805,0,0.99992836
36,0,3,3,0,0,1,40,0.0,0.0,0.97230935,0.0,0.9666181,0,0.9999169
24,0,1,3,2,1,1,15,0.0,0.0,0.9865841,0.0,0.9919174,0,0.9999505
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9927777,0,0.99993443
38,2,3,0,4,1,1,32,0.0,0.0,0.9759745,0.0,0.94200945,0,0.9992787
29,2,4,3,3,1,1,50,1.0,0.0,0.7365383,0.0,0.58120847,1,0.42046115
45,2,1,1,0,1,1,60,0.0,1.0,0.32083988,0.0,0.56468344,1,0.011516283
55,2,1,1,5,1,1,45,1.0,1.0,0.17912042,1.0,0.23036516,1,1.4627631e-05
25,2,3,1,3,1,1,52,0.0,0.0,0.77711225,0.0,0.6796227,1,0.097503945
33,2,3,1,0,1,1,40,0.0,0.0,0.7862186,0.0,0.85273486,0,0.76722753
29,3,5,0,2,1,1,60,1.0,1.0,0.3512531,1.0,0.20986909,1,3.6828005e-05
21,2,3,3,3,1,0,30,0.0,0.0,0.99836606,0.0,0.98861676,0,0.99993646
20,2,7,3,0,1,1,20,0.0,0.0,0.9986143,0.0,0.99069875,0,0.99991333
58,1,6,1,1,1,1,16,0.0,0.0,0.9456685,0.0,0.9181355,0,0.99923897
66,2,3,1,3,1,1,50,0.0,1.0,0.42120457,1.0,0.42078763,1,0.001863205
38,2,3,1,0,1,1,45,0.0,0.0,0.7125236,0.0,0.6733262,1,0.32158652
54,0,3,1,0,0,1,40,0.0,0.0,0.6736399,0.0,0.6155342,1,0.2404465
