age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9944190010469461,0,0.9999715
43,2,7,0,5,0,0,40,0.0,0.0,0.9509553309650354,0.0,0.9483246287909635,0,0.9980889
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9944822977251019,0,0.9999695
50,0,4,0,2,1,0,40,0.0,0.0,0.8069188863044059,0.0,0.7725033730086125,1,4.967015e-06
23,0,7,3,5,1,1,30,0.0,0.0,0.9885147169395014,0.0,0.9787876899560387,0,0.9999418
30,2,3,0,4,1,0,40,0.0,0.0,0.9730415688481231,0.0,0.9773836610675812,0,0.9999472
32,2,1,1,4,1,1,40,1.0,0.0,0.5579728995264877,0.0,0.6023131019710067,1,0.007441889
29,1,3,1,1,1,0,27,0.0,0.0,0.7663105404431584,0.0,0.9191339215604658,0,0.99067676
43,2,1,3,2,1,1,45,1.0,0.0,0.6951774785521507,0.0,0.6267630602281413,0,0.74960876
35,3,1,3,2,1,0,40,0.0,0.0,0.9236085235838822,0.0,0.9513416376829118,0,0.9973459
38,2,7,0,3,1,1,60,0.0,0.0,0.8397234955350497,0.0,0.8492902188675805,0,0.85139436
24,2,7,3,2,0,1,40,0.0,0.0,0.9743620477353041,0.0,0.9500533899183278,0,0.9997433
18,2,6,3,3,1,0,24,0.0,0.0,0.9998037371241673,0.0,0.9925570534392106,0,0.9999739
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.664026429465395,1,0.4960098
41,2,7,0,0,1,1,40,0.0,0.0,0.9123340988834677,0.0,0.94942007751015,0,0.99935335
64,2,7,4,3,1,0,40,0.0,0.0,0.9305239219428276,0.0,0.856159568308213,0,0.9894645
69,2,2,1,2,1,1,40,1.0,1.0,0.1505840487943264,1.0,0.07572290125523151,1,6.5511097e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9815158372356272,0.0,0.9795415383760282,0,0.9999343
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7011328052936096,1,0.48174965
41,2,3,1,0,1,1,35,0.0,0.0,0.8727186617352521,0.0,0.8788918765896944,0,0.7972797
21,2,3,3,4,1,1,22,0.0,0.0,0.9987852572494718,0.0,0.9942344918318959,0,0.99997306
65,2,6,1,0,1,1,40,0.0,0.0,0.80085822446459,0.0,0.8971638453055197,0,0.96164155
41,2,3,1,5,1,1,40,0.0,1.0,0.4973809645994459,0.0,0.5134216475825651,1,0.027922088
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9933099060611466,0,0.99997294
31,2,7,1,5,0,1,50,0.0,0.0,0.5348763456919481,0.0,0.6162063010807826,1,1.4490388e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.9937600552877627,0.0,0.9942628196610224,0,0.9999727
44,2,3,1,0,1,1,48,0.0,0.0,0.6717029303675888,0.0,0.6242049574696704,1,0.34092525
19,2,7,3,5,1,1,10,0.0,0.0,0.9986729763183699,0.0,0.9886606602603245,0,0.9999666
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.26887848106454015,1,2.5054456e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.9142282381002516,0.0,0.9306957392145127,0,0.9835157
51,0,7,1,4,1,1,40,1.0,1.0,0.49465688732985313,0.0,0.5881815766785453,1,0.14205745
28,2,1,3,0,1,1,40,0.0,0.0,0.9252552391547779,0.0,0.9849164284785191,0,0.99993384
62,2,5,1,0,1,1,45,1.0,1.0,0.11342681526547305,1.0,0.42140480557803073,1,3.3199862e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.9872823433666882,0.0,0.9885417989489713,0,0.9999455
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.994275943479432,0,0.9999727
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9337117838042933,0,0.87677574
35,0,7,2,5,0,0,40,0.0,0.0,0.9495116344293897,0.0,0.9211933182512594,0,0.9992482
40,2,7,2,5,1,0,60,0.0,0.0,0.8982133149224081,0.0,0.7834098985503594,0,0.9491315
58,1,7,1,1,0,1,30,0.0,0.0,0.7757509245267794,0.0,0.838448718346902,0,0.870116
71,0,7,1,5,1,1,40,1.0,1.0,0.33586851654488015,1.0,0.23622198061084088,1,8.321457e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.44910105599241645,1.0,0.22547115324847122,1,2.6335965e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.8527280818176453,0.0,0.7585396881512737,0,0.51973045
67,2,6,1,0,0,1,40,0.0,0.0,0.8397124853464708,0.0,0.9199487443823172,0,0.9544406
25,2,6,2,0,1,1,40,0.0,0.0,0.9969475160917266,0.0,0.9947566191084298,0,0.9999716
25,1,6,3,1,1,0,32,0.0,0.0,0.9980998359473657,0.0,0.9933737522931401,0,0.9999722
28,2,0,1,0,0,1,40,0.0,0.0,0.836102639881515,0.0,0.7627302391138031,1,0.43860728
45,2,7,1,0,0,1,40,0.0,0.0,0.7345106486524176,0.0,0.622594400266792,1,0.32741606
35,2,7,1,0,1,1,45,0.0,0.0,0.6098431141891993,0.0,0.5035884123315277,1,0.30255795
38,2,1,3,4,1,0,35,0.0,0.0,0.9722861239361551,0.0,0.9610205811761057,0,0.999858
19,2,3,1,4,0,0,16,0.0,0.0,0.9719175392871849,0.0,0.7002404250872389,0,0.9990695
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,0.0,0.8550223131496354,1,0.009745482
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9928706959627842,0,0.9999691
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,0.0,0.5096104101700953,1,0.30474466
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,1.0,0.2574428960505353,1,0.00010168189
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,1.0,0.3568840697874367,1,0.00063058105
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.3294561238282908,1,2.3281582e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.9814910887675234,0,0.99916303
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,1.0,0.3681485368369052,1,0.006786036
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.19006369579543259,1,4.7657662e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.8909337023140663,0,0.9985814
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9937853751830659,0,0.9999708
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9657808093614301,0,0.99986005
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9936937523711018,0,0.9999734
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.913230514060209,0,0.99943393
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.9177176306592091,0,0.992789
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,1.0,0.4766894933712904,1,2.60051e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.7709358319206961,0,0.9994979
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.9849124274067771,0,0.9999498
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9551898713195185,0,0.99991465
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.21090924602552108,1,4.307228e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.8899968922083534,0,0.9983633
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.8371040255742314,0,0.9060392
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.2708091139494879,1,2.6617195e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.7935903946492301,0,0.9855481
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,1.0,0.4289591830093493,1,9.816594e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.8470783333059475,1,0.124036044
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.5471356540900436,1,0.0007460467
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,0.0,0.5386982722313248,1,3.0632845e-07
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9855322673928647,0,0.9999635
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.9765735431263287,0,0.9990428
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9827747611818423,0,0.9999516
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9833223692419994,0,0.9999602
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.644891183702438,1,0.4836408
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.901591439715218,0,0.99714667
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9902322068725492,0,0.9999676
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.6959770124478721,1,0.32258388
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,1.0,0.42086269170140533,1,0.33881032
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.8203033684620847,0,0.983092
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9676812765476055,0,0.99936706
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.7458362419782719,0,0.87008625
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9942568597270657,0,0.9999732
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9605518149594042,0,0.9511026
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.5249091001946071,1,0.0022148767
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9943146658847075,0,0.9999727
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9921185671980304,0,0.9999676
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9393015613523258,0,0.99982494
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9300271097761414,0,0.9994351
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.7084846124820778,0,0.99669856
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.6621670407656196,1,0.00024222546
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9754047013892301,0,0.9999516
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,0.0,0.5329628982810231,1,4.5264474e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9932967712611407,0,0.99997365
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9455977879073239,0,0.99972683
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9906077819820923,0,0.9999583
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9909027991541848,0,0.999959
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9791864746211582,0,0.9992774
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8982091816699164,0,0.98265517
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9934570975086826,0,0.99997354
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9940472863397422,0,0.9999734
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9911234902029651,0,0.99995863
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9271159882049498,0,0.9994516
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.406640605856636,1,2.2229258e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9935187926756918,0,0.99997365
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6214207277181552,1,0.33536845
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.31944318168924535,1,2.4291577e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.3327880569938252,1,5.470396e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9151845497522456,0,0.99989796
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.5623042398851694,1,8.080573e-05
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.2912960128800677,1,3.7513678e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9512682478128063,0,0.99560297
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,1.0,0.40963025139391596,1,0.27788892
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9917440347804363,0,0.9999684
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9876945812936984,0,0.9991683
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.8675384630967067,0,0.6546899
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9921432417698017,0,0.99996316
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.7106722026193129,0,0.55524266
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9276603261455916,0,0.9998354
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9899079679752978,0,0.99994147
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9885260663693345,0,0.99997544
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8671778154340779,0,0.65395576
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.7406603747655105,0,0.8300831
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.6081616697318035,1,0.25078318
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.40560048506787805,1,6.2100107e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.20269879662164092,1,2.7024964e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.6639396514300412,1,0.05487904
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9807624967799564,0,0.9997161
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9687695251917394,0,0.9995402
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.9214875737069192,0,0.9556428
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9936846492915837,0,0.9999734
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.8998092572325505,0,0.9790573
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.26732870918233487,1,2.1788436e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.9529995119623187,0,0.9108612
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9942763728613221,0,0.99997294
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.6533469613885861,1,0.47499818
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9935757511124649,0,0.99997354
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8385192655065785,0,0.9806301
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,0.0,0.511217757502908,1,5.3564785e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.6192594759607419,1,0.07218077
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9410304681257854,0,0.88196385
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.18839536477569274,1,4.2226657e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.5761495942504112,1,0.055280782
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9951590839535184,0,0.999969
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9929066249081006,0,0.9999554
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.918596346334628,0,0.93417764
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9150908637497621,0,0.99990845
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9510671687881207,0,0.99945074
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.9344104452599067,0,0.93843055
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.667628400446554,1,0.028591108
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.7607068645472836,1,0.4387841
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9726484689123194,0,0.9993868
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.21330392644096097,1,4.1552263e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.7799451791573283,0,0.9331084
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.2716353366653863,1,2.7185928e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9939603231876709,0,0.9999734
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.6339096601552319,1,0.0067413105
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.530053226968176,1,0.18627286
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9186176537760476,0,0.9987062
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.8726583384709174,0,0.87812996
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.645101574925302,1,0.47896415
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.12252142398472576,1,4.785861e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.27433376307384305,1,2.3880534e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9626307361820097,0,0.99970514
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9830102359513639,0,0.999943
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.31028362043350644,1,3.8225053e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9907987773127331,0,0.9999654
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.3233532905095422,1,2.515223e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.4581119167981875,1,9.318774e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9886334564922198,0,0.9999753
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8613500154857529,0,0.790063
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.4133734915511301,1,3.768123e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.401770909033502,1,1.0166856e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.6648450272616595,1,7.6055105e-05
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9924002748363565,0,0.9999678
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,0.0,0.5631687730164182,1,2.917935e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.993836881484545,0,0.9999733
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.84095688485778,0,0.96350986
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5265685730260186,1,1.051028e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9795355785560522,0,0.9999409
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.6031376383723244,0,0.78473395
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.929276144003378,0,0.99923277
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.9486357927644791,0,0.9960354
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5333583313003616,1,0.07920267
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.7547709708754099,0,0.5104481
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9145108733204321,0,0.943856
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.36704597211537726,1,6.379209e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8068922070249586,0,0.5695926
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.2710419401257843,1,2.2376487e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9863594083948743,0,0.9999753
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.4533742158805718,1,3.043817e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.22949171804483182,1,4.5276545e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8218364003743621,0,0.60135347
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.6609582719194131,1,0.0106737185
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.5665177445836247,1,0.09710339
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9913088507891258,0,0.99995995
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.4421295081363573,1,5.8233094e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9810936560099883,0,0.9999374
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,1.0,0.36641954794574494,1,0.19338152
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.7334049054028765,0,0.8769015
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.9489558889598664,0,0.9658265
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9939761243905653,0,0.9999716
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9093664093308419,0,0.9942848
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9335084070413601,0,0.8793811
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.617016822196045,1,0.008183079
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.22689568411807093,1,2.7622158e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,1.0,0.49447081495242506,1,0.0011867293
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.5109629214552198,1,0.042093348
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.7744430541001086,0,0.97843665
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.945493700470829,0,0.99908686
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.6240921780044422,0,0.55001223
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9653266719986952,0,0.9998286
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9807846381263756,0,0.9999435
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.8917609023526211,0,0.99684143
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.7181419589405945,1,0.016373884
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.6919112767623415,1,8.058883e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.644891183702438,1,0.4836408
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9608164329009022,0,0.9998646
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.30727683390062865,1,2.3048472e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.47611650102989644,1,3.7202898e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6721391262127401,1,0.3807594
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.1770770342237442,1,7.2694866e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9736923278092184,0,0.99864477
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9640024772338678,0,0.99967086
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5257756685589368,1,0.00557806
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9830948214102914,0,0.99830866
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.8539023382318347,0,0.99282503
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.6455804918133334,1,0.116047904
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6445387420366364,1,0.48634154
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.6610994190833507,1,0.010084806
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9905735798805895,0,0.999961
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.38605164236687406,1,9.4823196e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9680053031923499,0,0.9998287
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.26410016693826444,1,2.403093e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.7262089260883899,1,1.3836956e-06
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5134216475825651,1,0.027922088
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9382863857020877,0,0.99967813
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.47812192838088396,1,2.5716105e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.8814529102455967,0,0.9931554
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9438120945352518,0,0.999265
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9323247662928642,0,0.99989986
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.21722972317976053,1,2.810862e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.8603845017033382,0,0.9936133
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.4183804332720342,1,3.5640744e-07
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5439329037955044,1,0.20663488
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9890781040423334,0,0.99994946
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9932673454239521,0,0.9999702
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9479137997012981,0,0.935569
