age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,3,2,0,1,1,44,0.0,0.0,0.9860767,0.0,0.97790426,0,0.9999994
50,2,1,1,5,1,1,50,1.0,1.0,0.17912781,1.0,0.20731711,1,0.00022989305
59,3,6,1,5,1,0,36,0.0,0.0,0.79705644,0.0,0.73715526,0,0.9989807
43,2,7,0,0,1,1,40,0.0,0.0,0.9241252,0.0,0.9839564,0,0.9999995
51,2,3,1,5,1,0,40,0.0,0.0,0.51640195,0.0,0.63049465,0,0.83431107
44,2,6,3,0,1,0,40,0.0,0.0,0.9807919,0.0,0.97790426,0,0.9999994
38,3,4,1,0,1,1,70,0.0,1.0,0.3226877,1.0,0.46517193,1,0.007402461
41,3,5,1,2,1,1,50,1.0,1.0,0.07166475,1.0,0.20731711,1,0.00022989305
38,2,7,2,4,1,0,40,0.0,0.0,0.9790425,0.0,0.974862,0,0.9999999
37,2,3,1,0,1,1,40,0.0,0.0,0.7525295,0.0,0.8054715,0,0.9992261
41,0,0,3,5,1,1,40,0.0,0.0,0.9024953,0.0,0.9652312,0,0.9999703
41,2,7,1,5,1,0,40,1.0,1.0,0.42892593,0.0,0.63273805,0,0.86672926
49,2,3,0,0,1,1,50,0.0,0.0,0.9230848,0.0,0.9648716,0,0.9999968
29,2,0,3,5,0,0,40,0.0,0.0,0.9702809,0.0,0.9812229,0,0.99999785
29,2,3,1,0,1,1,40,0.0,0.0,0.8438435,0.0,0.90581465,0,0.99991477
51,2,4,3,2,1,1,40,1.0,1.0,0.48333377,0.0,0.61731267,0,0.83341426
63,2,6,1,0,1,1,16,0.0,0.0,0.9567571,0.0,0.8784692,0,0.9998841
22,2,7,3,0,1,0,35,0.0,0.0,0.99740726,0.0,0.9897362,0,0.9999999
49,3,7,1,0,1,1,50,1.0,0.0,0.61640775,0.0,0.6097209,0,0.9092468
35,3,3,1,5,1,1,60,0.0,1.0,0.47962713,1.0,0.4122703,0,0.60563457
22,0,7,3,5,1,0,55,0.0,0.0,0.9714156,0.0,0.8335128,0,0.99999976
19,2,3,3,5,1,1,40,0.0,0.0,0.99509853,0.0,0.9733983,0,0.9999999
48,3,1,1,5,1,1,40,1.0,1.0,0.26681554,1.0,0.20614123,1,0.00037649553
44,2,1,1,3,1,1,50,1.0,1.0,0.19653505,1.0,0.37831557,1,0.0017322281
19,2,3,3,3,1,0,25,0.0,0.0,0.9993274,0.0,0.9718006,0,0.9999999
21,2,3,1,0,1,0,40,0.0,0.0,0.95417833,0.0,0.92085516,0,0.9999852
46,0,1,3,2,1,1,45,1.0,0.0,0.6369904,0.0,0.69782954,0,0.98912174
62,3,7,1,0,1,1,80,0.0,0.0,0.5606719,1.0,0.3580711,0,0.7761725
19,2,3,3,0,1,1,40,0.0,0.0,0.9967232,0.0,0.9786386,0,0.99999976
59,2,3,0,4,1,0,40,0.0,0.0,0.9655401,0.0,0.9660575,0,1.0
52,2,4,0,2,1,0,40,1.0,0.0,0.6056708,0.0,0.6527231,0,0.95456797
38,2,7,1,5,1,0,38,1.0,0.0,0.58608216,1.0,0.429349,0,0.8761481
26,2,7,1,0,0,1,40,0.0,0.0,0.8722091,0.0,0.80533713,0,0.99922466
40,2,6,1,0,1,1,40,0.0,0.0,0.88593185,0.0,0.9136238,0,0.9999467
43,2,4,4,5,1,1,40,1.0,1.0,0.43581086,0.0,0.61318505,0,0.9014523
28,2,1,3,4,0,1,30,0.0,0.0,0.9834611,0.0,0.9458684,0,1.0
48,2,1,1,5,1,1,45,0.0,1.0,0.19166291,1.0,0.20731711,1,0.00022989305
47,2,3,1,0,0,1,60,0.0,0.0,0.72548497,0.0,0.61014223,0,0.90923494
37,2,3,1,5,1,1,45,1.0,1.0,0.49338108,0.0,0.5646806,0,0.61857355
39,2,4,0,5,0,0,60,1.0,0.0,0.7488763,0.0,0.56761587,0,0.6922075
49,3,7,0,5,1,1,50,0.0,0.0,0.77507186,0.0,0.7567945,0,0.99873406
56,1,0,1,1,1,1,20,0.0,0.0,0.66552305,0.0,0.7412365,0,0.9911981
43,0,3,0,4,1,0,40,0.0,0.0,0.91239464,0.0,0.93802404,0,1.0
43,3,7,1,3,1,1,55,1.0,1.0,0.40714562,1.0,0.18853122,1,0.1471065
31,2,7,0,3,1,0,35,0.0,0.0,0.9788116,0.0,0.9705188,0,0.99999976
37,2,0,1,2,1,0,13,1.0,0.0,0.61743784,0.0,0.5197213,0,0.92517215
45,2,6,1,5,0,1,40,1.0,0.0,0.7599232,0.0,0.67930067,0,0.99611264
47,2,1,1,0,1,1,50,1.0,1.0,0.32716465,1.0,0.49767774,0,0.80490816
65,0,3,1,4,1,1,8,0.0,0.0,0.9023684,0.0,0.7311246,0,0.99750715
53,2,7,1,4,1,1,40,0.0,1.0,0.4807372,0.0,0.5578976,0,0.608045
63,3,0,1,4,1,1,45,0.0,1.0,0.46872532,1.0,0.35831702,1,0.03673118
61,0,1,1,5,1,0,40,0.0,1.0,0.23548877,0.0,0.5242507,1,0.0070268377
36,2,3,1,5,1,1,40,0.0,0.0,0.5589353,0.0,0.61071587,0,0.8055854
39,2,7,0,4,1,0,55,0.0,0.0,0.9129156,0.0,0.8350305,0,0.9999999
21,2,3,3,0,1,1,38,0.0,0.0,0.99575466,0.0,0.9800731,0,0.99999976
38,2,7,3,2,1,1,45,0.0,0.0,0.8310605,0.0,0.9788285,0,0.99998593
61,3,1,2,3,1,0,30,0.0,0.0,0.9417257,0.0,0.96030694,0,0.99999976
26,3,0,3,4,1,0,35,0.0,0.0,0.99704593,0.0,0.92274237,0,0.9999999
44,2,6,3,3,0,0,35,0.0,0.0,0.99352896,0.0,0.96961606,0,0.99999964
52,0,4,3,2,1,0,40,0.0,0.0,0.76753616,0.0,0.8269637,0,0.9995585
38,2,3,3,2,1,0,40,0.0,0.0,0.9052556,0.0,0.994267,0,0.9999999
36,2,0,1,5,1,0,50,1.0,1.0,0.35538363,1.0,0.21820915,1,0.035413418
45,2,0,0,0,1,0,55,0.0,0.0,0.9030058,0.0,0.97278446,0,1.0
20,2,7,3,4,1,0,20,0.0,0.0,0.99947786,0.0,0.98340654,0,1.0
18,0,3,3,3,0,0,30,0.0,0.0,0.9994715,0.0,0.97774374,0,0.9999999
29,2,1,3,2,1,1,40,0.0,0.0,0.8440283,0.0,0.89131427,0,0.9999995
49,2,0,1,0,1,1,45,0.0,1.0,0.4134882,0.0,0.5647415,0,0.8678327
34,0,0,3,0,1,0,40,0.0,0.0,0.9779935,0.0,0.9818831,0,1.0
37,2,3,1,0,1,1,72,0.0,0.0,0.6823051,0.0,0.60992634,0,0.90923375
38,2,1,0,5,1,0,55,0.0,0.0,0.7409702,0.0,0.785864,0,0.96200514
45,0,1,1,2,1,1,45,1.0,1.0,0.27457553,1.0,0.23851794,1,0.00026857678
61,1,1,0,1,1,0,40,0.0,0.0,0.8745005,0.0,0.95201766,0,0.9999999
41,2,7,1,5,1,1,46,1.0,1.0,0.3511265,0.0,0.5346128,1,0.008774528
31,0,3,3,0,1,0,40,0.0,0.0,0.9842344,0.0,0.9832341,0,0.99999976
53,3,6,1,4,1,1,99,0.0,0.0,0.85580415,0.0,0.5676302,0,0.8496402
49,3,3,0,3,1,1,40,0.0,0.0,0.900997,0.0,0.98528355,0,0.9999924
54,3,1,1,3,1,1,40,0.0,1.0,0.28600466,1.0,0.08892888,1,0.057338595
19,3,7,3,0,1,0,25,0.0,0.0,0.9993155,0.0,0.9897363,0,0.9999999
36,0,1,3,2,1,1,40,0.0,0.0,0.80850804,0.0,0.85272586,0,0.9999963
50,2,3,1,4,1,1,40,1.0,0.0,0.65485173,0.0,0.7173676,0,0.8838744
23,2,7,3,5,1,1,45,0.0,0.0,0.96925414,0.0,0.9161,0,0.9999988
42,2,3,0,0,1,1,44,0.0,0.0,0.9373266,0.0,0.97241116,0,0.99999857
55,3,5,1,5,1,1,50,1.0,1.0,0.07438511,1.0,0.25266087,1,0.0002723537
58,2,3,1,0,1,1,50,0.0,0.0,0.56809866,0.0,0.61270106,0,0.94374865
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.97003543,0,0.99999964
29,2,1,3,5,1,0,35,0.0,0.0,0.9648628,0.0,0.917745,0,0.9999999
38,2,3,0,0,1,1,40,0.0,0.0,0.9523836,0.0,0.97793823,0,0.9999994
61,3,3,1,0,1,1,52,1.0,0.0,0.6619954,0.0,0.6831455,0,0.9643404
24,2,1,3,5,1,1,38,0.0,0.0,0.9592036,0.0,0.9376629,0,0.99999964
27,2,7,1,5,1,0,40,0.0,0.0,0.7044518,1.0,0.429349,0,0.8761481
53,0,4,1,2,1,1,55,1.0,1.0,0.26647305,1.0,0.20731711,1,0.00022989305
59,3,6,1,0,1,1,40,0.0,0.0,0.8995431,0.0,0.84219784,0,0.9995578
46,2,4,1,5,1,1,45,1.0,1.0,0.11517167,1.0,0.082366586,1,0.00040544735
48,2,4,1,2,1,1,40,1.0,1.0,0.15732807,1.0,0.20731711,1,0.00022989305
32,2,2,1,2,1,1,65,1.0,1.0,0.15322542,1.0,0.13287282,1,0.00054147816
21,2,6,3,4,1,0,35,0.0,0.0,0.99968064,0.0,0.9694771,0,0.9999995
43,3,7,1,0,1,1,84,0.0,0.0,0.59624386,1.0,0.43905354,0,0.86484677
34,2,7,2,3,1,1,45,0.0,0.0,0.9269414,0.0,0.98847103,0,0.99999607
60,3,5,1,2,1,1,80,1.0,1.0,0.09201425,1.0,0.20731705,1,0.00022989305
30,2,7,1,5,0,1,99,0.0,0.0,0.6771411,1.0,0.20731711,1,0.00022989305
26,2,1,3,5,1,0,50,0.0,0.0,0.9206904,0.0,0.8992798,0,0.9999609
27,3,1,3,2,1,0,20,0.0,0.0,0.97254854,0.0,0.93304664,0,1.0
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.97003543,0,0.99999964
64,2,3,1,3,1,1,65,1.0,1.0,0.37019444,1.0,0.23973274,1,0.10488351
43,0,4,0,4,1,1,60,1.0,0.0,0.5924206,0.0,0.5119864,0,0.7659718
28,2,1,3,5,1,0,60,0.0,0.0,0.879628,0.0,0.7993709,0,0.99668497
45,2,1,1,5,1,1,50,1.0,1.0,0.19151306,1.0,0.20731711,1,0.00022989305
21,1,7,3,1,0,1,20,0.0,0.0,0.99844056,0.0,0.97846097,0,0.99999976
44,3,1,1,5,1,1,52,1.0,1.0,0.20931906,1.0,0.2153123,1,0.00024082302
43,3,6,1,0,1,1,60,0.0,0.0,0.852624,0.0,0.8421885,0,0.9995577
32,2,1,3,2,1,1,50,0.0,0.0,0.7134526,0.0,0.80646706,0,0.99959904
34,0,7,3,4,1,1,40,0.0,0.0,0.96807873,0.0,0.9509155,0,1.0
36,2,0,0,3,1,0,40,0.0,0.0,0.9345976,0.0,0.9733284,0,0.99999976
33,0,1,3,2,1,0,50,1.0,0.0,0.8690417,0.0,0.7836292,0,0.999998
60,2,5,1,2,1,1,16,0.0,1.0,0.112694144,1.0,0.41867858,1,0.00018511787
48,2,3,0,5,1,0,40,0.0,0.0,0.89332575,0.0,0.98640376,0,0.999998
23,0,7,3,4,1,1,50,0.0,0.0,0.978042,0.0,0.91786003,0,0.9999999
34,3,3,3,0,1,1,45,1.0,0.0,0.9591419,0.0,0.9839564,0,0.9999995
36,2,7,1,3,0,1,50,1.0,0.0,0.5577576,1.0,0.27939832,1,0.30316472
57,3,3,1,5,1,1,1,0.0,0.0,0.992719,0.0,0.779872,0,0.99858356
44,2,7,0,3,1,0,48,0.0,0.0,0.8935975,0.0,0.9770309,0,0.9999999
60,2,5,1,5,1,1,40,1.0,1.0,0.05950582,1.0,0.20731711,1,0.00022989305
44,2,7,1,3,0,1,40,1.0,0.0,0.5960304,0.0,0.5035375,0,0.66918176
32,2,7,3,5,0,0,40,0.0,0.0,0.97402567,0.0,0.9794629,0,0.9999995
50,2,1,0,5,1,0,50,1.0,0.0,0.7252202,0.0,0.8421902,0,0.9746713
59,2,3,0,4,1,0,40,0.0,0.0,0.9655401,0.0,0.9660575,0,1.0
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.97790426,0,0.9999994
43,2,7,1,0,1,1,50,0.0,0.0,0.53716326,0.0,0.60971403,0,0.9092312
44,2,7,0,5,1,0,45,0.0,0.0,0.860947,0.0,0.93867916,0,0.99997663
47,3,2,1,0,1,1,45,0.0,1.0,0.26278502,0.0,0.62408966,1,0.0020500117
52,2,7,1,0,1,1,40,0.0,0.0,0.6136652,0.0,0.57945853,0,0.9510405
26,2,0,3,0,1,0,15,0.0,0.0,0.9960947,0.0,0.9897363,0,0.9999999
50,0,2,1,2,1,1,45,1.0,1.0,0.19134504,1.0,0.10062617,1,0.00023881317
36,3,2,3,2,1,1,30,1.0,0.0,0.6838886,0.0,0.6632633,0,0.9056857
31,2,7,1,5,1,1,65,1.0,1.0,0.4743182,1.0,0.29256064,1,0.0022456998
27,2,0,0,5,1,0,40,0.0,0.0,0.93578315,0.0,0.98035675,0,0.999998
43,2,7,3,0,1,1,40,0.0,0.0,0.9066596,0.0,0.9839573,0,0.9999995
67,2,7,4,2,1,0,16,0.0,0.0,0.9414355,0.0,0.9620194,0,0.99999964
47,2,1,1,5,1,1,40,1.0,1.0,0.22213817,1.0,0.33771116,1,0.00030158088
35,2,3,3,0,1,1,40,0.0,0.0,0.9467113,0.0,0.9839072,0,0.9999995
28,2,3,1,0,1,1,45,0.0,0.0,0.818679,0.0,0.80533725,0,0.99922466
49,2,3,0,0,1,1,40,0.0,0.0,0.9382333,0.0,0.9724119,0,0.99999857
29,2,3,1,0,1,0,40,0.0,0.0,0.87377936,0.0,0.9193483,0,0.99998415
56,2,3,2,0,1,0,40,0.0,0.0,0.97400045,0.0,0.97787774,0,0.9999993
26,3,6,1,3,0,1,98,0.0,0.0,0.77901614,0.0,0.71570027,0,0.9969511
39,2,6,0,0,1,1,46,0.0,0.0,0.96844167,0.0,0.9718909,0,0.9999981
30,0,3,1,5,1,0,40,1.0,0.0,0.59881485,0.0,0.6296966,0,0.9696613
22,2,1,3,0,1,0,15,0.0,0.0,0.9975975,0.0,0.98973554,0,0.9999999
52,3,7,1,3,1,1,50,1.0,1.0,0.3774572,1.0,0.25465137,1,0.14308861
42,2,3,2,3,1,0,40,0.0,0.0,0.9681006,0.0,0.980317,0,0.99999964
23,2,0,3,5,1,1,40,0.0,0.0,0.9728645,0.0,0.9128912,0,0.99999595
49,0,7,1,4,1,1,40,1.0,1.0,0.44292724,1.0,0.36159593,0,0.69670266
27,2,1,3,0,1,1,65,0.0,0.0,0.8967968,0.0,0.9721096,0,0.99999976
28,1,1,3,1,0,0,40,0.0,0.0,0.9862391,0.0,0.96749264,0,1.0
18,1,3,3,1,0,0,38,0.0,0.0,0.99895716,0.0,0.9886895,0,0.9999999
48,2,3,1,0,1,1,55,1.0,0.0,0.61680853,0.0,0.6400429,0,0.9706622
27,0,7,1,0,1,1,50,0.0,0.0,0.80453205,0.0,0.5899963,0,0.9871732
34,2,3,2,0,0,1,40,0.0,0.0,0.9929998,0.0,0.97790426,0,0.9999994
30,2,1,3,2,0,1,45,0.0,0.0,0.8427782,0.0,0.7772174,0,0.9999682
28,2,7,1,5,1,1,40,0.0,0.0,0.6687364,0.0,0.7894027,0,0.6670015
29,2,7,0,2,1,0,36,0.0,0.0,0.93263054,0.0,0.9777915,0,0.9999999
56,2,7,1,5,1,0,50,1.0,1.0,0.2970848,1.0,0.21080685,1,0.02113978
60,2,3,1,0,1,1,40,0.0,0.0,0.6075096,0.0,0.67995644,0,0.99668
41,2,6,0,4,1,1,40,0.0,0.0,0.97851855,0.0,0.9726714,0,0.9999982
46,0,0,1,5,1,1,40,1.0,1.0,0.35228062,1.0,0.39882666,1,0.0038916643
36,2,0,1,0,1,1,52,1.0,1.0,0.49979472,0.0,0.56777745,0,0.86763287
41,2,3,3,0,1,1,40,0.0,0.0,0.9126081,0.0,0.9839564,0,0.9999995
32,2,3,1,0,1,1,60,1.0,0.0,0.73613375,0.0,0.65639496,0,0.98274094
59,1,3,1,1,1,1,41,1.0,0.0,0.6259643,0.0,0.6165728,0,0.98316836
21,2,7,3,5,1,0,40,0.0,0.0,0.9922488,0.0,0.9553282,0,0.99999964
40,2,3,0,0,1,1,40,0.0,0.0,0.94994736,0.0,0.97790426,0,0.9999994
26,2,3,3,0,1,1,40,0.0,0.0,0.98171246,0.0,0.97829205,0,0.99999976
50,3,2,1,2,1,1,60,1.0,1.0,0.16983157,1.0,0.1328736,1,0.0005414684
26,2,3,3,4,1,0,30,0.0,0.0,0.99601257,0.0,0.981882,0,1.0
52,2,7,3,2,1,1,37,1.0,0.0,0.78126407,0.0,0.9847094,0,0.9999988
32,0,7,1,4,1,0,40,0.0,0.0,0.6728953,0.0,0.781555,0,0.9988952
60,2,3,1,2,1,1,30,0.0,0.0,0.5649991,0.0,0.77543217,0,0.769254
19,2,6,3,0,1,1,39,0.0,0.0,0.99936086,0.0,0.97790426,0,0.9999994
51,3,7,1,5,1,1,99,1.0,0.0,0.5767042,1.0,0.20731711,1,0.00022989305
54,2,7,1,0,1,1,40,1.0,0.0,0.60903764,0.0,0.56123614,0,0.9536353
23,2,6,3,0,1,1,36,0.0,0.0,0.9980166,0.0,0.97790426,0,0.9999994
51,3,3,1,5,1,1,70,1.0,1.0,0.4031555,1.0,0.25416481,1,0.009073047
47,0,3,1,5,0,0,40,0.0,1.0,0.49004686,1.0,0.3761999,0,0.8566813
41,0,3,1,0,1,1,40,0.0,0.0,0.70619863,0.0,0.6582334,0,0.99730587
55,2,4,1,4,1,1,20,1.0,1.0,0.4570992,1.0,0.21455961,1,0.0022028964
24,0,3,3,5,1,0,40,0.0,0.0,0.9847982,0.0,0.9538163,0,0.99999964
20,2,6,1,0,1,1,40,0.0,0.0,0.98071784,0.0,0.91778,0,0.9999703
63,3,0,1,0,1,1,40,0.0,1.0,0.47992212,0.0,0.6097139,0,0.90923256
60,3,6,1,0,1,1,40,0.0,0.0,0.899452,0.0,0.8421934,0,0.9995578
31,2,0,1,0,1,1,30,1.0,0.0,0.7784072,0.0,0.6788111,0,0.9967912
34,2,1,1,0,1,1,45,1.0,1.0,0.41955143,1.0,0.43419486,0,0.82188845
27,2,3,1,0,1,1,40,0.0,0.0,0.87167144,0.0,0.9058955,0,0.9999151
23,2,1,3,3,1,0,20,0.0,0.0,0.99629253,0.0,0.96547407,0,0.9999999
31,2,0,1,0,1,1,40,0.0,0.0,0.6593385,0.0,0.6097758,0,0.9527098
26,0,1,3,4,1,1,40,0.0,0.0,0.9535743,0.0,0.9513367,0,0.9999999
49,2,1,1,4,1,1,40,0.0,1.0,0.30672675,0.0,0.677125,1,0.17672548
25,2,7,3,3,1,1,42,0.0,0.0,0.9670134,0.0,0.96166325,0,0.99999964
51,2,3,1,0,1,1,40,0.0,0.0,0.653663,0.0,0.6788111,0,0.9967912
35,0,0,1,4,1,1,42,0.0,1.0,0.48850882,1.0,0.39711148,0,0.6265268
45,2,7,0,4,1,0,50,0.0,0.0,0.91270447,0.0,0.98365384,0,0.9999999
54,2,4,1,3,1,1,40,0.0,1.0,0.21348381,1.0,0.21618217,1,0.00018166876
51,0,3,1,4,1,1,70,0.0,1.0,0.47132868,0.0,0.51707745,0,0.74045646
56,2,3,1,0,1,1,40,0.0,0.0,0.6245212,0.0,0.6788111,0,0.9967912
48,0,3,1,0,1,1,40,1.0,0.0,0.6640831,0.0,0.6541308,0,0.9974004
37,2,7,1,3,1,0,40,1.0,0.0,0.6779698,0.0,0.7517789,0,0.9924958
19,2,3,3,4,1,0,15,0.0,0.0,0.99960196,0.0,0.98609567,0,0.9999999
42,3,2,1,2,1,1,45,1.0,1.0,0.1649769,1.0,0.17514956,1,0.00052624306
55,2,3,1,0,1,1,40,1.0,0.0,0.6300411,0.0,0.6788111,0,0.9967912
29,2,3,2,5,1,0,40,0.0,0.0,0.97735924,0.0,0.9476874,0,0.9999989
25,2,0,3,4,1,1,43,0.0,0.0,0.971588,0.0,0.96266633,0,0.9999999
69,2,6,1,5,1,1,40,0.0,0.0,0.74977005,0.0,0.7035774,0,0.96701247
21,1,7,3,1,1,1,35,0.0,0.0,0.99456024,0.0,0.9781971,0,0.99999976
22,1,6,3,1,1,0,40,0.0,0.0,0.9980438,0.0,0.9839563,0,0.9999995
28,2,0,3,4,1,0,40,0.0,0.0,0.9887734,0.0,0.95323026,0,1.0
43,2,7,1,0,1,1,40,0.0,0.0,0.6453003,0.0,0.616564,0,0.9831818
48,0,3,1,4,1,0,40,1.0,0.0,0.65447736,0.0,0.7376694,0,0.9978073
19,2,3,3,0,1,1,40,0.0,0.0,0.9967232,0.0,0.9786386,0,0.99999976
58,1,3,1,1,1,1,10,0.0,0.0,0.87044406,0.0,0.8846645,0,0.9998653
45,2,4,0,0,1,1,48,1.0,0.0,0.6861463,0.0,0.7381617,0,0.9999193
27,2,6,3,4,1,1,40,0.0,0.0,0.9936168,0.0,0.97748876,0,0.99999917
22,2,3,3,5,1,0,40,0.0,0.0,0.99128395,0.0,0.97719526,0,0.9999999
40,2,7,1,0,1,1,40,0.0,0.0,0.6606358,0.0,0.6788095,0,0.9967908
19,2,7,3,0,1,1,40,0.0,0.0,0.9957105,0.0,0.9783171,0,0.99999976
30,2,7,1,0,1,1,40,0.0,0.0,0.7706749,0.0,0.6788111,0,0.9967912
26,2,3,3,5,1,0,45,0.0,0.0,0.9726813,0.0,0.9580913,0,0.9999995
56,2,7,1,3,1,1,40,0.0,1.0,0.4363522,1.0,0.4267546,1,0.42717218
41,2,3,1,2,0,1,40,1.0,0.0,0.5621066,0.0,0.6010077,0,0.8028877
39,2,1,1,2,1,0,36,1.0,1.0,0.30161178,1.0,0.42976272,0,0.83656734
28,2,3,1,0,1,1,40,0.0,0.0,0.85831994,0.0,0.9058147,0,0.99991477
64,0,6,3,5,1,1,40,0.0,0.0,0.9189228,0.0,0.91783196,0,0.99999964
23,2,6,2,2,1,1,35,0.0,0.0,0.99872154,0.0,0.97377574,0,0.99999964
24,2,7,3,5,1,1,20,0.0,0.0,0.9942687,0.0,0.9898558,0,0.99999976
25,2,3,3,0,1,1,48,0.0,0.0,0.97860825,0.0,0.9784727,0,0.99999976
26,2,6,1,5,1,1,40,0.0,0.0,0.8722568,0.0,0.75970405,0,0.99865973
77,2,6,1,4,0,0,10,0.0,0.0,0.9855181,0.0,0.9256826,0,0.99981767
26,0,0,3,5,0,0,40,0.0,0.0,0.9767011,0.0,0.94217026,0,0.99999964
37,0,1,3,2,1,0,40,0.0,0.0,0.88771945,0.0,0.9524321,0,0.9999999
22,1,0,3,1,1,1,40,0.0,0.0,0.9820683,0.0,0.9729118,0,0.9999999
22,2,7,3,4,0,1,20,0.0,0.0,0.9983903,0.0,0.98576,0,0.9999999
39,3,1,1,0,1,0,50,0.0,0.0,0.50089264,0.0,0.65412974,0,0.9974004
33,2,3,3,0,0,0,40,0.0,0.0,0.9853707,0.0,0.9832232,0,0.99999976
36,2,6,1,0,1,1,40,0.0,0.0,0.90003526,0.0,0.91373825,0,0.99994683
23,2,7,3,0,1,1,40,0.0,0.0,0.9869802,0.0,0.9786171,0,0.99999976
35,2,0,0,2,1,0,40,1.0,0.0,0.8743487,0.0,0.94777626,0,0.999998
34,2,4,1,5,1,1,40,0.0,1.0,0.17249882,1.0,0.16058475,1,0.0003354518
40,0,6,0,0,1,0,52,0.0,0.0,0.9766285,0.0,0.9774892,0,0.99999917
26,0,1,3,2,1,0,35,0.0,0.0,0.97674185,0.0,0.9743351,0,0.9999999
55,2,3,0,4,1,0,40,0.0,0.0,0.96679527,0.0,0.9615876,0,0.9999999
19,2,6,3,0,1,1,56,0.0,0.0,0.99618167,0.0,0.97788304,0,0.9999994
29,0,1,1,2,1,1,25,0.0,0.0,0.6363888,1.0,0.40127575,0,0.6886856
63,2,3,1,0,1,1,40,1.0,0.0,0.6019153,0.0,0.70094,0,0.99228364
61,2,6,1,0,1,1,40,0.0,0.0,0.8365053,0.0,0.8441853,0,0.9995852
60,2,3,1,4,0,1,30,0.0,0.0,0.8918291,0.0,0.8675392,0,0.98393524
31,2,3,3,3,0,0,24,0.0,0.0,0.9935772,0.0,0.9721381,0,0.99999976
31,3,3,1,0,1,1,40,1.0,0.0,0.8272172,0.0,0.8354325,0,0.9996698
37,2,0,1,0,1,1,50,1.0,1.0,0.49033594,0.0,0.57050174,0,0.8681735
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9679566,0,0.99999976
29,2,7,1,0,1,1,40,0.0,0.0,0.787943,0.0,0.6788111,0,0.9967912
50,2,3,1,0,1,1,44,1.0,0.0,0.6304405,0.0,0.71840245,0,0.99152267
37,2,4,0,5,1,1,65,0.0,0.0,0.54078656,0.0,0.54631233,1,0.019232549
23,2,7,3,5,1,1,30,0.0,0.0,0.9923562,0.0,0.9786755,0,0.9999994
43,3,6,1,0,1,1,55,0.0,0.0,0.85945755,0.0,0.84219277,0,0.9995577
28,3,3,1,0,1,1,40,0.0,0.0,0.8639929,0.0,0.8500078,0,0.9998242
32,0,3,1,4,1,1,40,0.0,0.0,0.7302648,0.0,0.7371168,0,0.9974228
46,0,0,1,4,1,1,38,1.0,0.0,0.59267753,1.0,0.22745687,0,0.6811369
48,3,0,1,0,1,1,70,1.0,0.0,0.5075313,1.0,0.41779298,0,0.827017
27,2,5,0,2,1,0,12,0.0,0.0,0.6090677,0.0,0.86777735,0,0.9999999
23,2,3,3,5,1,0,50,0.0,0.0,0.98044556,0.0,0.95738983,0,0.9999995
58,0,1,1,5,1,1,35,1.0,1.0,0.4206912,1.0,0.21817821,1,0.001426821
29,2,0,0,4,0,1,40,1.0,0.0,0.97855115,0.0,0.9544176,0,1.0
22,2,1,3,5,1,1,40,0.0,0.0,0.9509965,0.0,0.9390102,0,0.99999905
23,2,1,3,5,1,0,40,0.0,0.0,0.9702111,0.0,0.96096957,0,0.99999976
22,2,7,3,0,1,1,50,0.0,0.0,0.9789822,0.0,0.9802793,0,0.99999976
36,2,7,1,5,1,1,40,1.0,1.0,0.47277266,1.0,0.4799919,1,0.24305375
36,2,3,0,0,1,1,50,0.0,0.0,0.9399322,0.0,0.97299385,0,0.9999987
26,2,3,1,5,1,1,40,0.0,0.0,0.75750375,0.0,0.65483606,0,0.86486995
36,2,0,1,0,1,1,40,1.0,0.0,0.5502709,0.0,0.6545793,0,0.90032613
50,2,0,0,3,1,0,40,0.0,0.0,0.92336303,0.0,0.992403,0,0.99999976
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.9818034,0,0.9999994
28,2,3,2,0,1,1,55,0.0,0.0,0.98499846,0.0,0.97466594,0,0.9999989
30,2,3,1,0,1,1,45,0.0,0.0,0.7864067,0.0,0.8053373,0,0.99922466
22,0,1,3,2,1,0,20,0.0,0.0,0.99301934,0.0,0.9419012,0,1.0
44,2,7,1,0,1,1,40,0.0,0.0,0.64092755,0.0,0.61654586,0,0.9831828
33,2,3,0,5,1,0,40,0.0,0.0,0.92316914,0.0,0.9640179,0,0.9999995
36,2,0,3,5,0,0,40,0.0,0.0,0.94629633,0.0,0.9550175,0,0.9999956
46,2,6,1,0,1,1,40,0.0,0.0,0.8663842,0.0,0.8781822,0,0.9998826
33,3,1,3,3,1,0,40,0.0,0.0,0.9323828,0.0,0.8879454,0,0.9999999
60,2,3,1,0,1,1,28,0.0,0.0,0.7637264,0.0,0.6788111,0,0.9967912
24,2,7,3,0,0,1,14,0.0,0.0,0.99813586,0.0,0.981862,0,0.99999976
33,2,0,1,4,1,1,40,0.0,0.0,0.6230433,0.0,0.7066214,0,0.79008466
