age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9629932582840904,0,0.9927556
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9844988899429075,0,0.99345434
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,1.0,0.47602268049694707,1,0.04662597
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.43583848453779306,1,0.043027632
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9970227744013392,0,0.9996507
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9904004178331611,0,0.9935939
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,0.0,0.5895353975460371,1,0.045207415
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.1793172567525746,1,0.02270509
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.8722613205880216,0,0.7976598
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.4826223143599998,1,0.024460677
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.783489444547615,1,0.37560835
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6229460427338271,1,0.054618232
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5276475381541028,1,0.04131089
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8202033959194311,0,0.98610306
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9818891188841662,0,0.9937097
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9936503229412563,0,0.9992563
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9463484813665617,0,0.99093574
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.8972728090921844,0,0.99288964
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9891015598371617,0,0.99369663
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9303393254949972,0,0.99565625
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5302321787793147,1,0.044548146
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,0.0,0.6102694044994532,1,0.04845069
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.943009725696929,0,0.9898045
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9798835527067083,0,0.9936732
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9587694822346885,0,0.9915656
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.44004437614048375,1,0.027034089
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.8762762212456928,0,0.9911903
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9900275807946585,0,0.99351764
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.27935803319281793,1,0.022852086
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.8105878288838833,1,0.36903286
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.532722200892733,1,0.02421198
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,1.0,0.45287150648881125,1,0.031630084
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9881302900758987,0,0.9935108
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8654748454332107,0,0.9678764
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.7206545408849826,1,0.42461956
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.914060174599161,0,0.98927873
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.798412704600271,1,0.35040873
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9583523505574186,0,0.98955125
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6387997410482058,1,0.052133128
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.861526070257635,0,0.9766459
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9442526464903293,0,0.9889352
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5383296535986041,1,0.044067055
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.25447685043204427,1,0.022578022
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9959029302364758,0,0.99394614
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9732937038556424,0,0.99083555
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9412841429760254,0,0.9891971
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9762974498678747,0,0.9909657
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5841175147898798,1,0.025096226
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9401151312462376,0,0.9907023
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5899246875721003,1,0.04883833
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.42692613816709213,1,0.03946621
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.980506381422309,0,0.9907065
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.7917447108400567,1,0.038510926
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9804066450925686,0,0.9936545
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8938376188734954,0,0.7919894
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9672387233860048,0,0.9551245
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6301796768048509,1,0.05132398
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.28755846244052063,1,0.024487138
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9813731496091331,0,0.9911799
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.6390117767026506,1,0.05215707
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.7765831966436778,0,0.7752811
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.6590098215955111,1,0.044652425
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9737713804182928,0,0.9945543
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6957670917549503,1,0.050321788
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9621531031036247,0,0.99075866
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.12413495340345726,1,0.024747737
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9821530958993385,0,0.99353325
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.7454406732732256,1,0.37895593
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9193998269102166,0,0.9922275
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.6478124552143172,1,0.051277336
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.5354458348820662,1,0.04545447
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.5964648773667228,1,0.048226126
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9913196602934038,0,0.99362826
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.4125484698394759,1,0.027147137
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9501285389545309,0,0.9931978
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9864928473878511,0,0.9935002
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9170381369023014,0,0.9777224
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8949011184503055,0,0.9876588
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9914936542159093,0,0.9927705
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.3955175855120523,1,0.032702893
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9447525777432354,0,0.9977919
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8848004267560455,0,0.9877558
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9593872068106379,0,0.9940801
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.963552184934064,0,0.9144828
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.991293178786012,0,0.9937215
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.27220494951910545,1,0.03666557
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9425184980835728,0,0.99076205
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8978488701315254,0,0.81023204
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9886113809921557,0,0.9903452
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9836132564341681,0,0.99359554
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,1.0,0.27285616922673905,1,0.025290737
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.5737700215671401,1,0.05138561
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9664688977859903,0,0.99437827
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9907677708298923,0,0.9935794
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9335146198142444,0,0.9903589
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9708436272665444,0,0.99446034
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.795809944801785,1,0.41447175
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9613739451635127,0,0.99397016
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6473897170056118,1,0.051390283
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.268754830842861,1,0.02452188
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9907521950248958,0,0.99358046
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9913719519321117,0,0.9936557
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.7995214877480239,1,0.038463864
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8319586020685934,0,0.98664653
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.3216389307562093,1,0.025474807
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9800350536717944,0,0.993877
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.3774037869017455,1,0.024792163
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9539455338171565,0,0.99335563
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.7893887350530951,1,0.03403838
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9914294342341372,0,0.99378175
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6173442614012753,1,0.057570715
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,1.0,0.23373120761648336,1,0.024450384
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9004976910743043,0,0.81347847
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6416277611053458,1,0.052206054
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9498356025185349,0,0.98983264
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.3593855660411678,1,0.03780949
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9601966546642527,0,0.9784136
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.30029794715611846,1,0.022676421
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.7834942952097341,1,0.37570867
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9488446919924669,0,0.9892096
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9874243059193188,0,0.993586
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9475536741024602,0,0.98932225
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9697618145772064,0,0.93437964
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.35278145158219176,1,0.037823386
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9100807156609381,0,0.97602886
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.47533923433147285,1,0.04220849
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9818305016645836,0,0.9935747
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9227790592224087,0,0.8441846
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9688337026689479,0,0.9902486
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9437966547991442,0,0.9893861
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8938376188734954,0,0.7919894
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.847332627451443,0,0.9895169
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.206502041258264,1,0.02380261
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9830391410659995,0,0.9936486
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8750205886348471,0,0.95222414
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.4143691695129884,1,0.026987707
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.32919720328555035,1,0.024781343
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.980472387208894,0,0.99290377
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.8084731078830004,0,0.7894812
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9277150703804666,0,0.9906059
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.7149973221700007,1,0.05130186
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9900581876986981,0,0.9935643
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.989854930726611,0,0.9935597
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.8442290329870165,1,0.031971857
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.8988305890294941,0,0.9686281
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.21616735018729072,1,0.023855738
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.8029585432793246,0,0.8203322
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9901802436723558,0,0.9939645
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9510809567958548,0,0.99307317
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8236986748699281,0,0.7888855
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9154712307971746,0,0.9860707
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.23146328172211705,1,0.022513753
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.7691091192589812,0,0.73298794
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9795705495755442,0,0.99364674
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9281550024717357,0,0.9898319
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6390087089957965,1,0.05215254
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9865994668273331,0,0.99850285
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.5884663988359693,1,0.048534326
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9812807114689724,0,0.9938445
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.42344712420823827,1,0.024256824
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5046607264882643,1,0.028765129
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9774632930303098,0,0.99368155
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7929796499902446,1,0.033241533
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.2411163147497073,1,0.025759242
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.995028958377587,0,0.99390644
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.2271597028148481,1,0.026277047
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.6816824660434477,1,0.04550423
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9733004124164254,0,0.990595
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.358592153948569,1,0.032867245
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7307442317371773,1,0.39504805
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9539240967852815,0,0.99058974
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9810718245603166,0,0.9937104
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3107324429739289,1,0.037324425
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.892154344637814,0,0.9878099
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.8809469692026043,0,0.9964843
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.4069086274621283,1,0.035566423
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7900505257153989,1,0.415327
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9862727618105561,0,0.99369884
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9359850406879247,0,0.9914454
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,0.0,0.5230738736913205,1,0.03570865
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.599168411564336,1,0.04824134
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.341627706248656,1,0.026355242
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9677332148666874,0,0.99336046
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9566362354917975,0,0.9907267
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9901705856038775,0,0.9936206
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9642243017799581,0,0.989613
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.840450254037294,0,0.95445615
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7174233004902476,1,0.03227322
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.9087591717862489,0,0.7160914
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9900515138426133,0,0.99103993
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9874243059193188,0,0.993586
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.17021368539003112,1,0.024335723
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9264589633648757,0,0.98974085
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8703395102293429,0,0.932595
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9475007165651578,0,0.9906266
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9305750546756508,0,0.9904749
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9697247034906293,0,0.9924313
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8800501565954374,1,0.024632614
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.690250093912949,1,0.027936824
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.39567681952032285,1,0.03620112
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8831843096802905,0,0.8187233
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9130389246045412,0,0.8149615
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.8443784025376941,1,0.4856972
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9862134090831787,0,0.99353516
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.7536702639099827,1,0.029774264
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.955075617119019,0,0.98936754
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9695101185527912,0,0.99299353
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9364882661924828,0,0.9930033
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9146467563261425,0,0.98357564
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.3389902880596938,1,0.036347926
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,1.0,0.4153360589483809,1,0.024782678
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.7296418281607722,1,0.036749274
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.43787496825572914,1,0.02510409
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9838559568560448,0,0.99355006
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.5167920203261069,1,0.029386185
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.3713451239498673,1,0.026966512
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.3593855660411678,1,0.03780949
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9906100517739792,0,0.99125683
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.24438349073713805,1,0.024819938
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,0.0,0.7808640875755095,1,0.027897483
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.31816657647333657,1,0.024595268
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.982305028648003,0,0.99359965
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.6392069975408434,1,0.052153252
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9648018417473503,0,0.98977834
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6390522942795789,1,0.052155416
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.48411712319872646,1,0.041617077
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.966115710211187,0,0.9953543
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9744980225947638,0,0.99060374
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9236210698240578,0,0.9905646
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9726207436204405,0,0.99067795
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5112771753331131,1,0.049568105
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9063309054131194,0,0.9891417
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6164989001936971,1,0.058351945
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9931905514972778,0,0.98999083
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.8461488064539242,0,0.9831859
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6389247795637718,1,0.05215478
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9550548837987263,0,0.98962456
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6961930303673309,1,0.05076372
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9084821147048477,0,0.98034817
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9874826407830357,0,0.993587
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.962155797780066,0,0.99158525
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.039368337313695934,1,0.022395397
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9585433352419931,0,0.99060667
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8853282382804577,0,0.78449607
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9565487987652759,0,0.9905475
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.2903676576951042,1,0.022835214
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9803667696525383,0,0.99370825
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.577748340686489,1,0.04937384
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9839643846694481,0,0.99045825
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9987988153187491,0,0.93510664
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.4055815217586064,1,0.03891152
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.42692613816709213,1,0.03946621
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,0.0,0.5623916392090011,1,0.035915107
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9883787999911882,0,0.9935656
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.4036686579170494,1,0.026644912
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9349250870128845,0,0.97544134
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6431840976452585,1,0.052100614
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.325216110790544,1,0.022687856
