age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,0,1,0,1,1,44,1.0,0.0,0.6789623,0.0,0.7267666195415253,0.0,0.5094471,0.0,0.6837888163196041,1,0.36343125
30,2,1,1,4,0,0,40,0.0,0.0,0.6097528,0.0,0.7704906840587795,0.0,0.59096164,0.0,0.5492548319605461,1,0.067395784
26,3,1,0,3,1,1,40,0.0,0.0,0.8807272,0.0,0.7324462732128778,0.0,0.9592396,0.0,0.9409823116177771,0,0.9999777
64,2,7,1,5,1,0,35,0.0,0.0,0.53400743,1.0,0.4916407586348447,1.0,0.4948483,1.0,0.42453765342625494,1,7.832946e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.8377505,0.0,0.8642416844236842,0.0,0.81400746,0.0,0.8388321020972792,0,0.9335153
19,2,7,3,3,1,1,35,0.0,0.0,0.9973192,0.0,0.9848385809076479,0.0,0.9885161,0.0,0.987904635474832,0,0.9999534
57,3,4,1,4,1,1,38,1.0,1.0,0.33574092,1.0,0.4820044983783527,1.0,0.20104635,1.0,0.29076183386065646,1,4.011239e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.8203144,0.0,0.8872345622793669,0.0,0.7498474,0.0,0.8031469345894304,0,0.961245
30,2,0,2,2,1,0,40,0.0,0.0,0.8349418,0.0,0.8313533471750212,0.0,0.95338255,0.0,0.9380821680709187,0,0.9991936
38,2,3,1,4,1,1,35,0.0,0.0,0.84143573,0.0,0.7999319980879118,0.0,0.8754249,0.0,0.8841095711890361,0,0.9698678
35,2,1,1,5,0,0,40,0.0,1.0,0.42014378,1.0,0.3591985066503207,1.0,0.43205,1.0,0.3254824574370757,1,2.0662263e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9931855,0.0,0.9831877321851199,0.0,0.99301255,0.0,0.9882886016347073,0,0.99995065
30,2,3,1,0,1,1,40,1.0,0.0,0.83725935,0.0,0.8435693892581588,0.0,0.815557,0.0,0.8333617782897016,0,0.96243703
41,2,3,0,5,1,0,43,0.0,0.0,0.9264812,0.0,0.967884631187316,0.0,0.96669406,0.0,0.9469082347582729,0,0.99993134
68,2,1,1,3,1,1,30,0.0,1.0,0.26856226,1.0,0.29941915705699995,1.0,0.18035698,1.0,0.2813731531633795,1,8.618392e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.59088755,0.0,0.5827167976675739,0.0,0.58152604,0.0,0.6152181203759143,1,0.14789957
52,2,3,1,0,1,1,40,1.0,0.0,0.7009128,0.0,0.5817169219965397,0.0,0.61085314,0.0,0.6406008663552636,1,0.3699509
48,3,3,1,0,1,1,60,0.0,0.0,0.63278997,0.0,0.6320055939142137,0.0,0.58481747,0.0,0.6145854248066551,1,8.957198e-07
20,2,3,2,3,1,0,26,0.0,0.0,0.99504626,0.0,0.9815663732967876,0.0,0.97408813,0.0,0.9867244796454518,0,0.9999397
28,2,0,1,4,1,1,40,1.0,0.0,0.73640823,0.0,0.72131380797269,0.0,0.70238423,0.0,0.8265184734256109,0,0.69041127
30,2,3,3,0,1,1,40,0.0,0.0,0.98565906,0.0,0.9800489819891862,0.0,0.99396694,0.0,0.9882886016347073,0,0.9999484
52,2,3,0,5,1,0,38,0.0,0.0,0.94680554,0.0,0.9703382920996656,0.0,0.9435535,0.0,0.9451481345306472,0,0.9999099
44,2,6,1,4,0,1,60,0.0,0.0,0.83287007,0.0,0.887846080123043,0.0,0.724179,0.0,0.8000872944399504,0,0.93989176
35,3,7,1,0,0,1,60,0.0,0.0,0.678916,0.0,0.6292645158000774,0.0,0.54058766,0.0,0.5715903641278333,1,7.4369274e-07
51,2,3,1,4,1,1,40,1.0,0.0,0.67077124,0.0,0.6920040574294132,0.0,0.67613095,0.0,0.6301895217616594,1,0.3595952
20,2,3,3,4,1,1,8,0.0,0.0,0.99932915,0.0,0.9902241247848205,0.0,0.9917122,0.0,0.9880244379455886,0,0.999946
21,2,3,3,4,1,1,35,0.0,0.0,0.99702674,0.0,0.9894264412460458,0.0,0.9930245,0.0,0.9880244379455886,0,0.9999496
36,3,3,1,0,1,1,40,0.0,0.0,0.81548494,0.0,0.7666814834000926,0.0,0.83147275,0.0,0.8346315478021732,0,0.9534871
24,1,3,1,1,1,0,25,0.0,0.0,0.93020463,0.0,0.9222417380198759,0.0,0.94254154,0.0,0.9692015227358375,0,0.9974153
70,3,7,1,5,1,1,40,1.0,1.0,0.3545978,1.0,0.43650963298850953,1.0,0.36967975,1.0,0.27725130179842916,1,7.989256e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.4381948,1.0,0.41895186774397064,1.0,0.4089256,1.0,0.3056884386088867,1,6.4964104e-07
18,2,6,3,0,1,1,12,0.0,0.0,0.99981374,0.0,0.9902884762942185,0.0,0.98562986,0.0,0.9841365754113994,0,0.99994946
47,0,7,1,0,1,1,40,0.0,0.0,0.59647083,0.0,0.6392121569587847,0.0,0.6401998,0.0,0.6350093860747106,1,0.22353044
27,2,1,3,5,0,0,40,0.0,0.0,0.9348696,0.0,0.9627677742479245,0.0,0.9415882,0.0,0.9432431351227355,0,0.9999211
34,0,7,3,5,0,0,72,0.0,0.0,0.9269874,0.0,0.9360503453735645,0.0,0.81809497,0.0,0.926330575706043,0,0.9720629
51,0,3,1,5,1,0,32,0.0,0.0,0.7375951,0.0,0.55493027022504,0.0,0.6585424,0.0,0.6266210726604504,1,0.3075538
29,3,0,1,0,1,1,50,0.0,0.0,0.66263646,0.0,0.7801364705425277,0.0,0.5706723,0.0,0.6723047179504797,0,0.7150527
24,0,7,3,4,1,1,50,0.0,0.0,0.9626029,0.0,0.9731789476021702,0.0,0.97273344,0.0,0.9712294673343977,0,0.9998784
56,2,6,0,0,1,1,49,0.0,0.0,0.9603594,0.0,0.9484429016639577,0.0,0.9351014,0.0,0.9615307274032292,0,0.99995327
69,2,6,2,0,1,0,28,0.0,0.0,0.98940265,0.0,0.9571249783728044,0.0,0.96426296,0.0,0.9499533902557498,0,0.99994206
35,1,6,0,1,1,1,99,0.0,0.0,0.97395676,0.0,0.8930817397831814,0.0,0.947469,0.0,0.738395687475405,0,0.9999654
77,1,3,1,1,1,1,15,0.0,0.0,0.7440258,0.0,0.850608677247596,0.0,0.8186857,0.0,0.8413682507650359,0,0.8762442
74,2,6,4,4,0,0,15,0.0,0.0,0.9930916,0.0,0.9692356453997651,0.0,0.9468008,0.0,0.9656485069657194,0,0.99990964
21,2,3,1,5,1,1,40,0.0,0.0,0.83514863,0.0,0.8723840572600451,0.0,0.91458297,0.0,0.8724500170460955,0,0.9858138
45,2,4,1,3,1,1,40,1.0,1.0,0.18212122,1.0,0.28082078642263475,1.0,0.3564086,1.0,0.2631846742554661,1,1.4877668e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21109569,1.0,0.20328804851264737,1.0,0.24969673,1.0,0.19213031133485425,1,9.553555e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.95639825,0.0,0.9766406281253952,0.0,0.9793052,0.0,0.9748640931744146,0,0.999944
38,2,3,1,0,1,1,48,1.0,0.0,0.6903652,0.0,0.6089117929605685,0.0,0.6830573,0.0,0.6754208085904669,1,0.39627352
28,2,3,1,0,1,1,38,0.0,0.0,0.89807516,0.0,0.9069062565336661,0.0,0.9477241,0.0,0.9444954440511985,0,0.9918848
43,2,7,0,2,1,1,40,0.0,0.0,0.84993243,0.0,0.7399066680896691,0.0,0.9455746,0.0,0.9486222725695208,0,0.9997998
32,2,1,0,5,1,0,50,1.0,0.0,0.77623945,0.0,0.7929850068634292,0.0,0.5834124,0.0,0.5046533235696056,0,0.99995196
28,0,3,1,0,1,1,40,0.0,0.0,0.7902342,0.0,0.8544972085258821,0.0,0.8174827,0.0,0.8697555878957361,0,0.9499849
37,3,1,1,2,1,1,55,1.0,1.0,0.30178207,1.0,0.2941899476569041,1.0,0.24837351,1.0,0.22360636078877738,1,9.866383e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.99508464,0.0,0.9729221104077566,0.0,0.9711248,0.0,0.9839391097273636,0,0.9999409
31,0,7,1,0,1,1,35,1.0,0.0,0.7705215,0.0,0.8280346931403667,0.0,0.80103827,0.0,0.8222605763784387,0,0.8791514
23,2,3,3,0,0,1,40,0.0,0.0,0.99265563,0.0,0.9804615690428033,0.0,0.99327016,0.0,0.9882886016347073,0,0.99995077
18,2,6,3,2,1,0,16,0.0,0.0,0.9992404,0.0,0.9857590629572723,0.0,0.97386885,0.0,0.9839391097273636,0,0.9999474
31,3,1,1,3,1,1,48,0.0,1.0,0.3669619,1.0,0.3872773776295244,1.0,0.3967358,1.0,0.3428637317186104,1,7.883358e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7602681,0.0,0.7800723818907742,0.0,0.69167185,0.0,0.7321755248612266,0,0.7728382
20,2,7,3,3,1,1,30,0.0,0.0,0.99701047,0.0,0.9831269962920692,0.0,0.9902893,0.0,0.987904635474832,0,0.9999502
35,2,3,0,4,1,0,35,0.0,0.0,0.98232794,0.0,0.981834459477771,0.0,0.983201,0.0,0.9870185985735795,0,0.9999424
33,2,3,0,0,1,1,20,0.0,0.0,0.98793554,0.0,0.9791207492953026,0.0,0.9806008,0.0,0.9793087298835487,0,0.9999329
24,0,7,1,5,1,0,44,0.0,0.0,0.68526125,0.0,0.836540205172515,1.0,0.47344643,0.0,0.5467528805555109,1,0.00421743
45,2,3,3,3,0,1,40,0.0,0.0,0.9648914,0.0,0.9651504446247021,0.0,0.9922284,0.0,0.9607917733324056,0,0.99996233
50,2,3,1,4,1,1,40,1.0,0.0,0.67705643,0.0,0.6860126499731961,0.0,0.67834353,0.0,0.6380460479139032,1,0.40895215
48,3,1,2,0,1,1,50,0.0,0.0,0.83123326,0.0,0.6992091770989859,0.0,0.6067206,0.0,0.6140034488329646,0,0.9999505
28,2,1,3,2,1,1,45,0.0,0.0,0.82842165,0.0,0.8016961495218213,0.0,0.8482394,0.0,0.8621655198566098,0,0.99789965
69,0,7,1,4,1,1,40,0.0,1.0,0.4343459,0.0,0.5710713082667717,0.0,0.510008,0.0,0.5357096409040005,1,0.0008777032
72,2,3,4,4,1,0,16,0.0,0.0,0.9713443,0.0,0.9504546165909071,0.0,0.9580939,0.0,0.9692381917352477,0,0.9997098
51,2,7,1,0,1,1,50,0.0,1.0,0.4722904,1.0,0.4724337170445112,0.0,0.6597822,0.0,0.5349393243440101,1,9.5100995e-06
17,2,6,3,4,1,1,16,0.0,0.0,0.99999523,0.0,0.991609532843992,0.0,0.98879904,0.0,0.9851449853541401,0,0.99995327
20,2,6,3,0,1,1,40,0.0,0.0,0.9983883,0.0,0.9843591671991163,0.0,0.9821385,0.0,0.9841365754113994,0,0.9999516
17,1,6,3,1,1,1,12,0.0,0.0,0.99999285,0.0,0.9913476618348851,0.0,0.989294,0.0,0.9846986988253973,0,0.99995494
32,2,0,0,0,1,1,46,0.0,0.0,0.91433334,0.0,0.8815131213185466,0.0,0.9286666,0.0,0.9691094380050862,0,0.9999485
35,2,7,1,3,1,1,50,0.0,1.0,0.49461162,1.0,0.40679348120629943,1.0,0.36850804,0.0,0.5364251661271029,1,1.7053227e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.9451356,0.0,0.9660628161417201,0.0,0.9568867,0.0,0.9230824764395198,0,0.99993205
43,2,1,1,5,1,1,40,0.0,1.0,0.25090653,1.0,0.19008613214980075,1.0,0.21865326,1.0,0.2919960922331606,1,1.3982501e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9837393,0.0,0.978258952180034,0.0,0.98796135,0.0,0.9870148339971208,0,0.9999075
32,2,7,1,0,1,1,50,1.0,0.0,0.60321486,0.0,0.6373369396775612,0.0,0.57891333,0.0,0.5364798421501323,1,0.0649673
35,2,7,3,3,1,0,40,0.0,0.0,0.98134935,0.0,0.9796103986320365,0.0,0.98147094,0.0,0.9693080066367236,0,0.999948
38,3,1,1,5,1,0,28,1.0,0.0,0.5038469,0.0,0.563318268305062,0.0,0.62091684,1.0,0.453209369233768,1,0.00095252745
40,2,3,1,0,1,1,60,0.0,0.0,0.5872508,0.0,0.5906411512456626,0.0,0.5548064,0.0,0.5996108032576923,1,0.066601776
28,2,1,1,2,1,0,24,1.0,1.0,0.48270166,0.0,0.5293055933252575,0.0,0.51192296,0.0,0.5145493153656093,1,0.08726421
20,2,7,3,4,1,0,16,0.0,0.0,0.9979265,0.0,0.9896370214184642,0.0,0.9939557,0.0,0.9880244379455886,0,0.9999473
18,2,3,3,0,0,1,35,0.0,0.0,0.99845123,0.0,0.9876595853135173,0.0,0.9920215,0.0,0.9882886016347073,0,0.9999484
33,3,6,1,0,1,1,50,1.0,0.0,0.9028235,0.0,0.8434249648594918,0.0,0.8269124,0.0,0.8096458212842123,0,0.9905945
43,2,7,1,2,1,1,40,0.0,1.0,0.4183072,1.0,0.41155524118117515,1.0,0.49190617,1.0,0.40540338839290435,1,0.00029942076
35,2,1,1,5,1,1,70,1.0,1.0,0.17147923,1.0,0.15775345535098217,1.0,0.25164902,1.0,0.19798657770527783,1,1.612885e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.6543213,0.0,0.7541497874919019,1.0,0.25999105,1.0,0.4614013947207767,1,6.73062e-07
37,0,7,0,2,1,0,30,0.0,0.0,0.9441295,0.0,0.930449463549867,0.0,0.943477,0.0,0.9633600292547464,0,0.9995535
50,2,6,0,0,1,1,60,0.0,0.0,0.9543428,0.0,0.9232239993901723,0.0,0.931072,0.0,0.9317192622433003,0,0.9999558
31,2,7,3,0,1,1,40,0.0,0.0,0.97512615,0.0,0.969691170110771,0.0,0.9903717,0.0,0.9870148339971208,0,0.99993193
40,3,3,1,0,0,1,66,0.0,0.0,0.71938086,0.0,0.7232678749314377,0.0,0.6285536,0.0,0.6752123476556691,1,1.0317549e-06
39,2,3,1,0,1,1,40,0.0,0.0,0.77736896,0.0,0.6947494593779606,0.0,0.7659,0.0,0.7847015088270961,0,0.74844825
45,2,6,1,0,1,1,42,0.0,0.0,0.852672,0.0,0.8597693847862841,0.0,0.8834756,0.0,0.8919608015928362,0,0.9867034
39,2,3,1,0,1,1,40,1.0,0.0,0.77736896,0.0,0.6947494593779606,0.0,0.7659,0.0,0.7847015088270961,0,0.74844825
49,3,7,1,0,1,1,40,0.0,0.0,0.6466173,0.0,0.701460231551104,0.0,0.5122829,0.0,0.5576800229379001,1,0.13987271
32,2,1,3,2,1,1,40,1.0,0.0,0.84481555,0.0,0.8766083634947154,0.0,0.94549525,0.0,0.9021351938506967,0,0.9973369
43,2,3,1,0,1,1,40,1.0,0.0,0.75399554,0.0,0.6947494593779606,0.0,0.7342009,0.0,0.6945885893485233,0,0.6275345
39,2,7,1,5,1,1,62,1.0,1.0,0.2718714,1.0,0.23570071084116373,1.0,0.37705958,1.0,0.3540211457499227,1,1.0504953e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9240892,0.0,0.9202876982419775,0.0,0.92340064,0.0,0.9279132808954766,0,0.99985003
37,2,1,3,2,1,0,42,0.0,0.0,0.83302945,0.0,0.868713996681153,0.0,0.77194107,0.0,0.8185248982002751,0,0.98362386
52,3,1,1,3,1,1,50,1.0,1.0,0.24929535,1.0,0.33463110235119997,1.0,0.35344547,1.0,0.34104422496811726,1,2.5634079e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.946985,0.0,0.9518084315934146,0.0,0.9782061,0.0,0.9548317728851178,0,0.9999144
50,2,1,3,5,1,1,50,1.0,0.0,0.60713685,0.0,0.5386855078047241,0.0,0.61404735,0.0,0.5920177294159114,1,0.04176605
23,2,7,3,4,1,1,30,0.0,0.0,0.9965445,0.0,0.9888449061291926,0.0,0.9934145,0.0,0.9876635750146062,0,0.9999387
22,2,7,3,2,1,1,12,0.0,0.0,0.99426603,0.0,0.980792661385266,0.0,0.97454697,0.0,0.9718344271182575,0,0.99970454
51,2,7,1,3,1,1,60,0.0,1.0,0.27177185,1.0,0.33934538061521957,1.0,0.38793886,0.0,0.5014762769273422,1,1.358419e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8156967,0.0,0.8042722869839685,0.0,0.841905,0.0,0.8073315381715149,0,0.9179011
52,2,3,1,3,1,1,45,1.0,1.0,0.42017972,1.0,0.45035072594723413,0.0,0.5003819,0.0,0.6404703876789113,1,8.795418e-07
34,3,1,1,3,1,1,50,1.0,1.0,0.33062977,1.0,0.36864706602269637,1.0,0.40832335,1.0,0.3200210790315531,1,5.1848847e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93386674,0.0,0.9704991146522549,0.0,0.9500654,0.0,0.9432431351227355,0,0.99992394
53,2,7,1,5,1,1,55,0.0,1.0,0.21942836,1.0,0.21081007197649626,1.0,0.2810611,1.0,0.3137210280691374,1,9.341081e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.9436597,0.0,0.9590533803346618,0.0,0.9360201,0.0,0.9419553097400071,0,0.9995803
50,2,6,0,4,1,0,40,0.0,0.0,0.9897118,0.0,0.9764715211911441,0.0,0.97630864,0.0,0.978340764074853,0,0.99994814
30,1,3,3,1,1,1,40,0.0,0.0,0.98747605,0.0,0.9826933304951072,0.0,0.989403,0.0,0.982978846419431,0,0.9998975
53,2,7,2,5,0,0,15,0.0,0.0,0.9544139,0.0,0.9706353466268494,0.0,0.95350385,0.0,0.9459756825641297,0,0.9998369
27,2,7,3,3,1,1,22,0.0,0.0,0.9935949,0.0,0.9816948982357407,0.0,0.9922263,0.0,0.987904635474832,0,0.9999485
52,0,1,1,2,1,1,40,0.0,1.0,0.3048694,1.0,0.36433370471799,1.0,0.44442713,1.0,0.3363814955148331,1,0.00020765825
53,2,7,0,5,1,0,34,0.0,0.0,0.94009507,0.0,0.966875740689277,0.0,0.9339705,0.0,0.9287327375863205,0,0.9998982
26,2,3,1,5,1,0,40,1.0,0.0,0.78983516,0.0,0.805960399461197,0.0,0.7419964,0.0,0.7321755248612266,0,0.6720491
64,2,2,1,2,1,1,60,1.0,1.0,0.08372718,1.0,0.11825238324551479,1.0,0.21237206,1.0,0.20272872902533556,1,7.411114e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.94047594,0.0,0.9509301103201929,0.0,0.98734933,0.0,0.9798096912165591,0,0.9999516
58,2,3,1,0,0,1,20,1.0,0.0,0.85579705,0.0,0.8903804226516486,0.0,0.83212465,0.0,0.8111882107887408,0,0.899442
41,0,1,1,2,1,1,38,1.0,1.0,0.39212316,1.0,0.4791994437839996,1.0,0.3742681,1.0,0.470869643525045,1,0.0070660124
64,2,3,1,0,1,1,16,0.0,0.0,0.81895596,0.0,0.8849455683618158,0.0,0.8348157,0.0,0.8111882107887408,0,0.87746185
21,2,3,3,2,1,0,55,0.0,0.0,0.97591925,0.0,0.9637318363760659,0.0,0.9779131,0.0,0.9853629105652871,0,0.99987173
56,0,3,1,0,1,1,38,1.0,0.0,0.68838924,0.0,0.6409842773631143,0.0,0.70126224,0.0,0.6945885893485233,0,0.5274152
18,1,7,3,1,1,1,10,0.0,0.0,0.9993413,0.0,0.9891123840268343,0.0,0.99083775,0.0,0.9880244379455886,0,0.9999175
28,2,7,3,3,1,1,45,0.0,0.0,0.9641619,0.0,0.9566887933038302,0.0,0.9908093,0.0,0.9594537449777214,0,0.99974066
39,2,0,1,5,1,1,40,0.0,1.0,0.43894976,0.0,0.5053565752950198,0.0,0.5425667,0.0,0.5249229803580264,1,0.006973123
17,3,6,3,4,1,0,24,0.0,0.0,0.99997336,0.0,0.9888108760769522,0.0,0.9846617,0.0,0.9851449853541401,0,0.999954
53,0,7,0,0,1,1,40,0.0,0.0,0.89960295,0.0,0.9151823257074067,0.0,0.93493223,0.0,0.9459756825641297,0,0.99984014
36,2,7,0,0,1,1,40,0.0,0.0,0.9395187,0.0,0.9466458482254134,0.0,0.9599568,0.0,0.9722288303597887,0,0.99992704
32,2,7,1,0,1,1,55,0.0,0.0,0.5801569,0.0,0.6910684714157238,0.0,0.5138401,0.0,0.5176315493704299,1,0.0032125928
50,2,7,1,0,1,1,40,1.0,0.0,0.5917859,0.0,0.5323668760395801,0.0,0.52036536,0.0,0.5576800229379001,1,0.15888092
38,2,7,1,5,1,0,35,1.0,0.0,0.70067817,0.0,0.5851269858225541,0.0,0.55330795,0.0,0.5412412893181077,1,0.046528507
56,3,5,1,2,1,1,32,1.0,1.0,0.18850118,1.0,0.1511805444377995,1.0,0.33115077,1.0,0.1743364319097911,1,5.926161e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9497358,0.0,0.9538389351765253,0.0,0.946802,0.0,0.976021703083119,0,0.99991894
41,0,0,1,0,1,1,40,0.0,0.0,0.5941958,0.0,0.6379951487113769,0.0,0.53728855,0.0,0.5567672309554124,1,0.2390298
17,2,3,3,0,0,1,40,0.0,0.0,0.9999232,0.0,0.991005732604218,0.0,0.99501723,0.0,0.9882886016347073,0,0.99995077
27,2,1,3,2,0,1,40,0.0,0.0,0.9029413,0.0,0.8800145356051046,0.0,0.94932526,0.0,0.9021351938506967,0,0.9982322
18,2,7,3,4,1,0,16,0.0,0.0,0.9986838,0.0,0.9898533806506075,0.0,0.99469423,0.0,0.9880244379455886,0,0.99995005
36,2,3,1,5,1,0,40,0.0,0.0,0.7160001,1.0,0.4995968415049443,0.0,0.5821333,0.0,0.5666028126038478,1,0.18788566
33,3,6,3,0,0,1,32,0.0,0.0,0.9963932,0.0,0.9667288352806531,0.0,0.97845346,0.0,0.9851449853541401,0,0.9999542
50,2,3,1,2,1,0,40,1.0,0.0,0.53148925,0.0,0.7582405660260361,0.0,0.5356052,0.0,0.5503484926518798,1,0.0026647812
67,3,1,1,0,1,1,40,0.0,1.0,0.38130528,0.0,0.5034827381452568,1.0,0.4789647,1.0,0.3232428046632396,1,1.9603128e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.28823137,1.0,0.27606904887129635,1.0,0.4008168,1.0,0.24459441371355262,1,4.862576e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9810749,0.0,0.9537126372492358,0.0,0.9726498,0.0,0.9798593118222944,0,0.9999329
38,2,0,1,5,1,1,45,1.0,1.0,0.3443259,1.0,0.3269135507032813,1.0,0.39672768,1.0,0.3614912670561138,1,1.204323e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.81166875,0.0,0.8473907867635531,0.0,0.7123928,0.0,0.6802578226586733,0,0.9240462
29,2,3,1,0,1,1,45,0.0,0.0,0.7761948,0.0,0.8312960790795507,0.0,0.805656,0.0,0.8131645501676065,0,0.88886535
56,2,6,0,0,1,1,56,0.0,0.0,0.95275205,0.0,0.9225045317063241,0.0,0.923501,0.0,0.9317192622433003,0,0.9999541
49,2,7,0,4,1,0,40,0.0,0.0,0.952903,0.0,0.9674267591483664,0.0,0.9434272,0.0,0.9681455013185504,0,0.9999243
34,2,3,3,4,1,0,40,0.0,0.0,0.9869107,0.0,0.9889565956278752,0.0,0.99331033,0.0,0.9849349528800211,0,0.9999144
24,2,6,3,4,1,1,30,0.0,0.0,0.99911666,0.0,0.9900113991253577,0.0,0.9772362,0.0,0.9839391097273636,0,0.99994695
53,2,3,4,0,0,0,38,0.0,0.0,0.9723441,0.0,0.9671422037160748,0.0,0.96932334,0.0,0.9795635560932009,0,0.9998554
39,2,3,3,5,1,0,40,1.0,0.0,0.97297126,0.0,0.9831202809517877,0.0,0.9777839,0.0,0.9814971115829375,0,0.9999243
71,1,3,1,1,1,1,40,0.0,0.0,0.6717732,0.0,0.7561507961977056,0.0,0.7403047,0.0,0.6620498391054852,1,0.32692376
44,2,6,3,4,0,0,40,0.0,0.0,0.9944127,0.0,0.9856875635981894,0.0,0.9742142,0.0,0.978680662590903,0,0.9999492
66,3,1,1,5,1,1,40,1.0,1.0,0.2485987,1.0,0.2894752472016965,1.0,0.14249164,1.0,0.15177574534043414,1,1.1083555e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9243271,0.0,0.9639604940280303,0.0,0.9407482,0.0,0.920756602626179,0,0.99992085
35,3,0,1,0,1,1,40,0.0,0.0,0.6812502,0.0,0.7726253924281936,0.0,0.753492,0.0,0.8487076943698314,0,0.8265787
30,1,7,3,1,1,0,25,0.0,0.0,0.99211866,0.0,0.9838448638041278,0.0,0.9828715,0.0,0.9849349528800211,0,0.99987257
38,3,3,2,0,1,1,40,0.0,0.0,0.96523774,0.0,0.9629723014919824,0.0,0.9616065,0.0,0.9671452567960781,0,0.99991846
44,0,0,0,4,0,1,40,0.0,0.0,0.8724359,0.0,0.8714458327140906,0.0,0.9413181,0.0,0.9499533902557498,0,0.9999201
42,2,2,3,2,1,1,50,0.0,0.0,0.56759244,0.0,0.5876325672901025,1.0,0.4953438,1.0,0.4985037193684968,1,1.4931808e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.9647511,0.0,0.9771594642779136,0.0,0.96766776,0.0,0.9648955738037133,0,0.9998048
31,2,6,0,0,1,1,38,0.0,0.0,0.99225265,0.0,0.9728272303326074,0.0,0.9679411,0.0,0.9851449853541401,0,0.99995124
43,2,7,0,5,1,1,45,0.0,0.0,0.7874297,0.0,0.7728251039828846,0.0,0.93413943,0.0,0.9204851742373712,0,0.9999546
19,2,3,3,0,1,0,40,0.0,0.0,0.99569327,0.0,0.9906823733812188,0.0,0.99231774,0.0,0.9882886016347073,0,0.9999504
37,2,7,0,3,0,1,40,0.0,0.0,0.9316517,0.0,0.8544323033805739,0.0,0.97534645,0.0,0.9695732821827161,0,0.999943
36,0,0,3,4,0,0,60,1.0,0.0,0.9198262,0.0,0.9446260202938019,0.0,0.93170047,0.0,0.9042612341883085,0,0.9995548
38,2,1,1,2,1,1,50,1.0,1.0,0.2502733,1.0,0.2478925022283731,1.0,0.26629865,1.0,0.2790271395395103,1,1.0954793e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.77313036,0.0,0.810904669753685,0.0,0.8580725,0.0,0.8752413438785767,0,0.84484076
24,2,0,3,4,1,0,35,0.0,0.0,0.9901869,0.0,0.9824944057964324,0.0,0.97484195,0.0,0.9839391097273636,0,0.9999449
27,3,7,1,5,1,1,30,0.0,0.0,0.76036376,0.0,0.6447933354061439,0.0,0.75924784,0.0,0.8222605763784387,0,0.7974087
20,1,3,3,1,0,1,43,0.0,0.0,0.995483,0.0,0.9836970526957557,0.0,0.99235284,0.0,0.983035915907319,0,0.9999206
43,2,4,3,5,1,0,45,0.0,0.0,0.74283993,1.0,0.41169277242439917,1.0,0.4053011,1.0,0.49634159514057274,1,0.0061480952
54,2,7,1,0,1,1,40,1.0,0.0,0.5687996,0.0,0.5480505954420525,0.0,0.553499,0.0,0.5783971161766617,1,0.086534955
24,2,6,3,0,1,1,55,0.0,0.0,0.99325585,0.0,0.971694318054989,0.0,0.9572108,0.0,0.9671196987853344,0,0.999949
41,1,3,0,1,0,0,28,0.0,0.0,0.97874886,0.0,0.9721021670860495,0.0,0.9865661,0.0,0.982978846419431,0,0.99989533
76,3,7,4,3,1,1,8,0.0,0.0,0.92952144,0.0,0.892694824323692,0.0,0.9709457,0.0,0.9526069312091603,0,0.999928
56,2,3,3,0,1,1,40,0.0,0.0,0.961894,0.0,0.9687096966724382,0.0,0.95577025,0.0,0.9648955738037133,0,0.99979085
60,0,7,1,4,1,1,40,0.0,1.0,0.46712703,1.0,0.4478849801418199,0.0,0.5714288,0.0,0.6301796587294062,1,0.010349405
41,2,1,1,2,1,1,40,0.0,1.0,0.28797466,1.0,0.2313322788739407,1.0,0.19460869,1.0,0.2880417989295392,1,0.00012534134
42,3,1,1,5,1,1,60,1.0,1.0,0.22042435,1.0,0.28822812527463393,1.0,0.3078364,1.0,0.3165703610816374,1,2.1048138e-06
