age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9234048262112421,0,0.9998957
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.8779125085763355,0,0.99549615
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8020510485708079,1,0.3195973
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.46473497764765015,1,9.161089e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9276220342266973,0,0.9993612
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.8912419273845729,0,0.9999261
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9322620545126207,0,0.9993774
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5922743720021892,1,1.6538803e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9439009893692798,0,0.93606216
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9228860074778296,0,0.96731734
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.18688035438122974,1,9.06522e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.29577316733929326,1,0.021536391
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9602240741922614,0,0.9991295
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.6514861231843074,1,0.42150325
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9710097254834131,0,0.99755645
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9765803214333421,0,0.9998386
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5668514923017416,1,0.19643131
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8409959938086482,0,0.99743783
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.4869853950811037,1,0.013932364
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.48103473400880703,1,0.4025754
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9961855297641568,0,0.99962187
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.2914844261534324,1,1.2660368e-05
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.9133949995420024,0,0.99566096
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,0.0,0.6187063621873352,1,1.7156539e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9454110268201319,0,0.9994955
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9812313845528012,0,0.9995105
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9680582771294448,0,0.9991955
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.29527688480812,1,1.7303437e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9831670362163406,0,0.99936396
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7442773928811098,0,0.83167934
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9661610016461105,0,0.9996152
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9143246250456815,0,0.8767828
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9616737403486503,0,0.9992567
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.7350616773161502,0,0.9616443
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9844424410007441,0,0.9993412
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.6772008804361132,1,0.086332425
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.978321678659305,0,0.99987423
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.21648657478316224,1,2.4425017e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9180725790801513,0,0.9968976
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9743302078918815,0,0.99911267
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.47304902190476006,1,0.0019612883
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.6151265005105622,0,0.9816304
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9811264958124761,0,0.9993286
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9932079972279649,0,0.9996556
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6359739570678533,1,0.3252125
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.75557460993415,1,0.069614075
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.996857511634265,0,0.999801
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.6696597943834124,0,0.6909659
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.7187288565053833,1,0.41436273
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9743449491847147,0,0.9996698
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.13282138311285885,1,1.2112753e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6535994339593028,0,0.7801121
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9753705663040572,0,0.99930394
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.42994644435228313,1,0.0010370781
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5497521037163304,1,0.16140756
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9868448060721453,0,0.9992811
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6378970030284712,0,0.7617667
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6174462164835296,1,0.013020674
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9886743788730593,0,0.9996044
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9914007848457971,0,0.9996699
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9795805397434072,0,0.99947983
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.12501908926639427,1,8.093536e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9747560785597317,0,0.9995024
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9119246712958136,0,0.9968443
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.7017029184021126,1,0.031809255
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.6377593046973856,1,0.15072072
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9938521124989018,0,0.99957055
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.49776370431530703,1,8.8967533e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4441721434210586,1,0.34507158
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9918418505771124,0,0.9995639
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.3110914948920799,1,9.898984e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.6769739824544202,1,0.022280212
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.5574491948889109,1,0.1954141
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,0.0,0.5656898559129744,1,0.00016259991
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9652915621347252,0,0.99993074
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9455149299604191,0,0.99961925
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.6254480987460282,1,0.110863924
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8900810231023811,0,0.9992607
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.7616948381703798,0,0.8310431
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.5983181220915008,1,0.0493529
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9341642131022974,0,0.88872486
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9772863552106358,0,0.99950767
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6539917586704839,0,0.78440434
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.956679729350221,0,0.99874383
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.15968912356598353,1,8.7075705e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9329602381718257,0,0.9984956
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6858526086856995,0,0.8031818
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,1.0,0.32803049118872063,1,0.00041351732
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.8720334639330811,0,0.98742115
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.1459170421745546,1,1.4073111e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,1.0,0.34492744890703486,1,2.5884658e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6755889749914707,0,0.8005058
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.5448101453126108,1,0.12852085
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,1.0,0.4790142357471716,1,0.054668132
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9832686055708239,0,0.9996489
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.2061330190724162,1,1.0883587e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6788997538255003,0,0.8013922
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9850048101668246,0,0.9995808
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9459791349318853,0,0.99891615
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.9081956336093466,0,0.9997696
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9885390847744084,0,0.99978656
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9867845839742382,0,0.9995772
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9705261424603329,0,0.99901307
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.7035190311902642,0,0.7061309
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.6545695770653432,1,0.00943616
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9802759646677525,0,0.9995757
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.957420838791061,0,0.831312
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.42552101753674043,0,0.9619724
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9582853555719936,0,0.999408
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9647873271845222,0,0.9994929
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7063936760304461,0,0.7252344
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9923812744982478,0,0.99968827
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7919883410150845,0,0.8143593
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9799783288870166,0,0.9990102
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.5557839616935574,1,5.266126e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.4866129307213666,1,0.019359982
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.2911882570489637,1,1.4314415e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.926124866341959,0,0.8829988
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9716081799718027,0,0.999584
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9885844718859116,0,0.9995415
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.982905946543552,0,0.9996705
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9811283974387434,0,0.99936396
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.8658798267152041,0,0.99978095
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9077435103411935,0,0.9997433
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9238487134819825,0,0.9999094
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9336870110529194,0,0.9703423
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9728569499522548,0,0.9995561
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9815434167356982,0,0.9996679
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.5775085144721013,1,0.00030270865
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9806384918694144,0,0.9993863
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9203988199773445,0,0.9995382
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9842905726322565,0,0.999666
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.7319747392570903,0,0.9641584
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,0.0,0.5710162973034876,1,2.8220911e-05
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9881863427279772,0,0.99984384
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9275956093155587,0,0.99931145
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9795107368760674,0,0.9986879
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9743875137457986,0,0.9992587
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.5023948179239011,1,0.0015715385
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.5633733398206819,0,0.6701728
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8943429495286492,0,0.9997185
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6406807852074694,0,0.6725671
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9698331588974972,0,0.99945396
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8149619656313501,0,0.8468423
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5376273534472519,1,0.1765129
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9944792559671118,0,0.9996624
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7929728602138046,0,0.8153686
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.5289941851674514,0,0.69165677
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.6034753478061862,1,0.1410455
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9910293595325785,0,0.9995586
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.7726732577146436,0,0.99974006
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8795351707859469,0,0.86020964
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.7594477256411887,1,0.06993642
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.5775356830300584,1,0.0036816031
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.11063638954803545,1,9.662809e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9857614150737783,0,0.9996124
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9800261887445629,0,0.9989748
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.35955889212665715,1,0.00035399344
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9814136159077986,0,0.99941146
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9812581972378441,0,0.9989936
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9789969131242129,0,0.9987956
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9888492255335102,0,0.9995666
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,0.0,0.5366519451033727,1,0.25039977
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9702049551234422,0,0.9991617
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.8122351273613037,0,0.8689653
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5970029797030544,0,0.73111963
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.8660174538827352,0,0.924741
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9620618919358236,0,0.9998486
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9801258879216621,0,0.99929345
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.7237507623853998,0,0.8148383
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9509150390666827,0,0.9995981
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6957173776095983,0,0.6964133
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9824072359753625,0,0.99941814
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9492239972810753,0,0.9984559
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.9075564610261149,0,0.99958843
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9222587727538778,0,0.9763683
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.7677424344178357,0,0.84093684
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9985017296165791,0,0.99983215
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.5263025764965147,1,0.05635243
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,1.0,0.4706204347304228,1,0.0021554725
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9834415443164022,0,0.9995234
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9889779316425227,0,0.99964404
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,0.0,0.5377021070184353,1,0.0030130406
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.7200441198675149,0,0.6471447
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9874913641135784,0,0.99981123
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9202076491742797,0,0.9995345
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.9078065601361617,0,0.99582016
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.8447474544648135,0,0.86259043
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.894035658404112,0,0.9960001
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9896954270375784,0,0.99956733
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.973638986091532,0,0.9980938
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.32267425458300525,1,1.557702e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.6493372386257907,0,0.760069
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.542905180823394,1,6.3429598e-06
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8989463509448271,0,0.9996227
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9935199125439617,0,0.9997651
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,0.0,0.5477316050352086,1,0.2055711
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9820284413540805,0,0.9992235
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9795805397434072,0,0.99947983
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,0.0,0.5971905208211068,1,0.0711589
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.3212408963628868,1,4.105687e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9538569171852866,0,0.9991346
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.946741039283054,0,0.9991041
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.07736103702212416,1,8.78981e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9789014670467205,0,0.99961394
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.9118579949653827,0,0.97292703
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9804053220527309,0,0.99944717
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.8426291280905688,0,0.9992524
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6869411540041528,0,0.8034388
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,1.0,0.39774983708822953,1,6.663177e-05
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.339754137794237,1,6.412577e-05
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9340238355457234,0,0.99942255
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.9850807113886347,0,0.9996309
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.6882114718729527,1,0.34413135
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9938904648452425,0,0.99977714
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,0.0,0.5261695206754884,1,0.42307404
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,0.0,0.6315867309952006,0,0.53627264
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.7157645774409729,0,0.8104396
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.5298601927632871,1,0.47440454
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,1.0,0.4272050706317345,1,0.0013589374
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.9792705963816934,0,0.99959964
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.8670574380252835,0,0.99977463
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.9351301988572429,0,0.99808925
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.9835043777340489,0,0.99952245
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,1.0,0.4795566798642388,1,0.21315719
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9657586949597805,0,0.99912876
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,0.0,0.6475968086106065,0,0.72881573
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,1.0,0.4036373795088948,1,0.0018528971
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,0.0,0.7438056979860499,1,0.0059576966
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9751386595197273,0,0.99957615
36,2,0,1,0,1,1,35,0.0,0.0,0.737729055471354,0.0,0.6734658367672561,0,0.797895
21,2,7,3,4,1,0,16,0.0,0.0,0.9985891309737722,0.0,0.9608656236834887,0,0.9997937
47,3,0,1,5,1,1,50,1.0,1.0,0.2656003302762514,1.0,0.37279738706543275,1,3.2887333e-06
43,3,3,0,0,1,1,35,0.0,0.0,0.9708491636732581,0.0,0.9873104909198966,0,0.9998435
44,3,3,1,0,0,1,42,0.0,0.0,0.8546947517580599,0.0,0.6065922137838899,0,0.76731175
17,2,6,3,2,1,1,20,0.0,0.0,0.999978467508082,0.0,0.986768077244167,0,0.9996195
59,2,3,3,5,1,1,40,0.0,0.0,0.8146965350159492,0.0,0.955512020646414,0,0.9980293
35,2,1,0,3,1,1,40,0.0,0.0,0.6989874602206106,0.0,0.7896780157559988,0,0.9484392
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6858526086856995,0,0.8031818
49,2,4,1,4,0,1,40,0.0,1.0,0.279226444504163,1.0,0.25542314509325004,1,6.3409757e-06
41,2,3,1,5,1,0,40,0.0,0.0,0.5329409267922192,0.0,0.6492389925307072,0,0.70047903
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.918255458627538,0,0.9955497
39,2,7,0,5,1,0,35,0.0,0.0,0.9702341173215437,0.0,0.993655216779633,0,0.9998386
33,2,1,1,5,1,1,45,1.0,1.0,0.2524526300542582,1.0,0.2251037039275161,1,8.052861e-06
37,0,3,0,0,1,1,40,0.0,0.0,0.9399355433230263,0.0,0.972135796680767,0,0.99822253
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9796730536724723,0,0.99936575
37,2,3,2,0,0,1,40,0.0,0.0,0.9900313527466089,0.0,0.9963210784864146,0,0.99977654
32,2,3,0,4,1,0,35,0.0,0.0,0.9855410144580048,0.0,0.9738667465632691,0,0.9996481
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9790674228321861,0,0.9994586
26,2,1,3,3,1,1,40,0.0,0.0,0.9165502759799948,0.0,0.9274580677760946,0,0.9938513
47,1,7,0,1,0,0,35,0.0,0.0,0.980452018410025,0.0,0.9917244805815659,0,0.99984646
18,2,6,3,4,0,0,24,0.0,0.0,0.999845275942774,0.0,0.9841303187459977,0,0.9995555
52,3,3,1,0,1,1,60,0.0,0.0,0.6927106805182764,0.0,0.6486877774596428,1,0.22690974
32,2,6,1,0,1,1,40,0.0,0.0,0.8943436534753498,0.0,0.9203732129465648,0,0.99955934
37,2,3,1,4,0,1,40,1.0,0.0,0.8435845934533794,0.0,0.6764502052891526,0,0.7205771
59,2,1,1,5,1,1,60,1.0,1.0,0.14957971009752913,1.0,0.21239760492155746,1,2.4765636e-06
24,2,1,3,5,1,1,32,0.0,0.0,0.9586735644891478,0.0,0.9103399897090744,0,0.9993838
