age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,0,3,1,0,1,1,40,0.0,0.0,0.737554,0.0,0.7030908477042942,0.0,0.74543345,0.0,0.7529729233013668,0,0.7419099
20,2,3,3,0,0,1,40,0.0,0.0,0.9952374,0.0,0.9809641516465788,0.0,0.99051535,0.0,0.9843208507061082,0,0.9998963
25,2,0,0,5,0,0,45,0.0,0.0,0.94465536,0.0,0.9460704343453131,0.0,0.9727357,0.0,0.969273071198342,0,0.99949765
26,2,1,1,2,1,0,45,1.0,1.0,0.3500316,1.0,0.4440698141434979,1.0,0.29706174,1.0,0.25537836384575163,1,1.0206627e-06
24,2,1,3,5,1,0,40,0.0,0.0,0.9379467,0.0,0.9770477219604385,0.0,0.92769974,0.0,0.9605492859450057,0,0.99623364
27,2,3,1,0,1,1,99,0.0,0.0,0.52137035,0.0,0.658080719303695,0.0,0.5918875,1.0,0.4576359198077361,1,2.4684146e-06
55,2,3,1,5,0,1,55,0.0,1.0,0.37424684,1.0,0.32731550581947944,1.0,0.4361567,1.0,0.4648945220144176,1,3.6350982e-06
35,2,3,1,0,1,1,40,0.0,0.0,0.80419385,0.0,0.8285000847613533,0.0,0.80048656,0.0,0.8003753094731765,0,0.864051
64,0,7,1,5,1,0,40,1.0,1.0,0.49521506,0.0,0.5312857855163933,0.0,0.53149164,1.0,0.4615814862186425,1,6.4907994e-07
33,2,1,2,2,1,1,35,0.0,0.0,0.84181315,0.0,0.8265756940874688,0.0,0.9042594,0.0,0.8880240308237086,0,0.9890077
18,2,6,3,3,1,1,13,0.0,0.0,0.9997904,0.0,0.9879069798338617,0.0,0.99227,0.0,0.9883057836603502,0,0.9999608
30,2,7,2,0,1,1,20,0.0,0.0,0.9860028,0.0,0.9643017614541464,0.0,0.9909979,0.0,0.9847835265336111,0,0.9999516
41,0,0,0,2,1,0,40,0.0,0.0,0.8928605,0.0,0.8665071135500481,0.0,0.8212862,0.0,0.9344784100880997,0,0.99867225
28,2,3,3,0,1,1,35,0.0,0.0,0.993829,0.0,0.9861234513580673,0.0,0.9919365,0.0,0.984498197888049,0,0.9999206
27,2,1,3,4,0,0,40,0.0,0.0,0.9581972,0.0,0.9747507209088008,0.0,0.95574486,0.0,0.959722936686602,0,0.9992066
45,2,4,1,4,1,1,18,1.0,1.0,0.4311368,0.0,0.542377749415702,0.0,0.7078293,0.0,0.6227003484699305,1,0.028218424
38,2,1,1,5,1,1,55,1.0,1.0,0.18777758,1.0,0.14222461371865358,1.0,0.21381962,1.0,0.18836346333182907,1,7.620757e-07
26,2,6,3,0,1,1,40,0.0,0.0,0.996299,0.0,0.9780355070678147,0.0,0.9878351,0.0,0.9855293653620468,0,0.99994755
28,2,7,1,0,1,1,50,1.0,0.0,0.64555204,0.0,0.753797081640427,0.0,0.785489,0.0,0.700228859385807,1,0.29855174
41,2,5,1,2,1,1,45,1.0,1.0,0.11895317,1.0,0.14225833852937542,1.0,0.15543646,1.0,0.19490133211870608,1,4.8938347e-07
57,2,2,1,2,0,1,40,1.0,1.0,0.15608507,1.0,0.22066356276946586,1.0,0.24113536,1.0,0.17068721452356406,1,5.530252e-07
20,2,3,3,5,1,0,40,0.0,0.0,0.9913746,0.0,0.9895188432916793,0.0,0.9878984,0.0,0.9828069157271361,0,0.99990463
38,2,1,1,5,1,1,40,1.0,1.0,0.2892623,1.0,0.22601936040472304,1.0,0.24623185,1.0,0.2925676592977867,1,9.758935e-07
25,2,3,3,5,1,1,45,0.0,0.0,0.9681939,0.0,0.9783696029039216,0.0,0.9695502,0.0,0.9729176028406924,0,0.999705
31,1,3,4,1,1,0,36,0.0,0.0,0.9811919,0.0,0.9741867129729894,0.0,0.99637604,0.0,0.9844645627296148,0,0.9999548
25,2,7,1,3,1,1,40,1.0,0.0,0.7826297,0.0,0.7630022256642918,0.0,0.7875882,0.0,0.7316347725188818,1,0.49657792
49,0,7,1,0,1,1,40,0.0,0.0,0.5883005,0.0,0.6589103695044536,1.0,0.42155647,0.0,0.5317694528964809,1,0.00841628
39,2,6,3,4,1,1,40,0.0,0.0,0.9929707,0.0,0.9831873178213956,0.0,0.9798303,0.0,0.9817159371757186,0,0.9999428
23,2,3,3,5,1,0,40,0.0,0.0,0.9879667,0.0,0.9887801953392277,0.0,0.9869821,0.0,0.9828069157271361,0,0.99989307
61,0,7,1,5,1,0,30,0.0,0.0,0.61950636,0.0,0.5227826276658829,0.0,0.7086674,0.0,0.6711453164153599,1,0.0015584233
48,3,6,1,0,1,1,40,0.0,0.0,0.90080965,0.0,0.8627611915380896,0.0,0.8829978,0.0,0.8944771626876434,0,0.99307716
19,2,3,3,2,1,1,30,0.0,0.0,0.99480546,0.0,0.9844527625495548,0.0,0.9906664,0.0,0.9842145917646123,0,0.99989355
52,2,6,1,0,1,1,40,0.0,0.0,0.8666018,0.0,0.8959980861007817,0.0,0.8918793,0.0,0.8751207735573366,0,0.9926192
43,2,3,1,0,1,1,40,0.0,0.0,0.7539341,0.0,0.6982123750476055,0.0,0.70891726,0.0,0.7190510787298555,0,0.6900765
49,2,3,1,0,1,1,40,1.0,0.0,0.71797675,0.0,0.6568296298807168,0.0,0.67446184,0.0,0.6606077619165682,1,0.30791774
32,2,3,1,4,1,1,40,0.0,0.0,0.80230206,0.0,0.8063429038605611,0.0,0.7655764,0.0,0.7995366303338324,0,0.8753175
49,2,6,0,4,1,0,35,0.0,0.0,0.99316794,0.0,0.977499158283878,0.0,0.9774155,0.0,0.980044284915195,0,0.9999223
47,2,7,3,5,1,0,40,0.0,0.0,0.9331291,0.0,0.9574789493505688,0.0,0.94247174,0.0,0.9597180123030142,0,0.9997992
47,3,1,1,5,1,1,50,1.0,1.0,0.22882932,1.0,0.2756273107629179,1.0,0.25018203,1.0,0.23855104061968535,1,5.004192e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.93414336,0.0,0.9260510897047386,0.0,0.959477,0.0,0.9580849088353607,0,0.9997719
53,2,3,1,0,1,1,40,0.0,0.0,0.69607764,0.0,0.5649443162141652,0.0,0.5946499,0.0,0.6207374005925639,1,0.24401902
39,2,0,1,4,0,1,40,0.0,0.0,0.6340037,0.0,0.6233356785484472,0.0,0.6354766,0.0,0.6761052088739664,1,0.14747883
61,2,6,1,0,1,1,40,0.0,0.0,0.84982014,0.0,0.8796252417902444,0.0,0.86150634,0.0,0.8512346384149205,0,0.97906905
47,2,3,3,5,1,0,40,0.0,0.0,0.9649828,0.0,0.9736971033660058,0.0,0.91254854,0.0,0.957391042249532,0,0.9996476
18,2,7,3,4,1,1,37,0.0,0.0,0.99818146,0.0,0.9903040829578689,0.0,0.9888868,0.0,0.9876941770558253,0,0.9999515
46,0,1,1,2,1,0,70,0.0,1.0,0.27191472,1.0,0.3250512941019492,1.0,0.2555918,1.0,0.3018044077993408,1,5.9395364e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.51520646,0.0,0.5749456285553878,0.0,0.51576746,0.0,0.5321758126347045,1,0.00069849717
46,2,7,1,0,0,1,40,1.0,0.0,0.6872566,0.0,0.6604881244718539,0.0,0.6644087,0.0,0.647838836650291,1,0.092754446
44,0,7,1,0,1,1,40,0.0,0.0,0.6109823,0.0,0.6873913361603922,1.0,0.44411212,0.0,0.5379052894262646,1,0.028631521
47,0,0,1,5,1,1,40,1.0,1.0,0.37345368,1.0,0.3568056075145172,1.0,0.4032212,1.0,0.4830996198883779,1,9.4845134e-05
49,2,6,1,0,1,1,50,0.0,0.0,0.81910914,0.0,0.83300032959709,0.0,0.83062893,0.0,0.8011897702244763,0,0.9880581
74,2,6,1,0,0,1,20,0.0,0.0,0.9110221,0.0,0.896668843757292,0.0,0.85275,0.0,0.8799791675410827,0,0.98152614
26,2,3,1,0,1,1,40,0.0,0.0,0.8655599,0.0,0.9245526407641094,0.0,0.9017125,0.0,0.8724580851957267,0,0.9575483
38,2,3,3,3,1,0,33,0.0,0.0,0.9919752,0.0,0.9847023704607591,0.0,0.9619025,0.0,0.9670757167559337,0,0.9998198
60,2,6,0,4,1,1,40,0.0,0.0,0.97226375,0.0,0.9634642015521275,0.0,0.9853342,0.0,0.9715789933932855,0,0.9998416
26,0,7,1,4,1,1,55,1.0,0.0,0.6061964,0.0,0.6425516356084254,0.0,0.87460726,0.0,0.745652849409035,1,0.025191823
23,2,1,3,5,1,0,40,0.0,0.0,0.94277894,0.0,0.9746800506638542,0.0,0.93309826,0.0,0.9630043331776612,0,0.9970145
35,2,3,0,0,1,1,25,0.0,0.0,0.9835169,0.0,0.9745149342926392,0.0,0.9935604,0.0,0.9846803543845891,0,0.9999263
22,2,3,3,3,1,1,20,0.0,0.0,0.99768764,0.0,0.9881382604312366,0.0,0.98642856,0.0,0.984498197888049,0,0.99989307
19,2,7,3,0,1,1,20,0.0,0.0,0.99856,0.0,0.9901931163143916,0.0,0.99062926,0.0,0.9883057836603502,0,0.99995327
30,0,7,3,2,1,1,40,0.0,0.0,0.9570612,0.0,0.9559708961792719,0.0,0.9680053,0.0,0.9569493235450683,0,0.9997775
66,3,6,1,3,1,1,30,0.0,0.0,0.8412263,0.0,0.8661889215397359,0.0,0.8038139,0.0,0.8396409948507196,0,0.9575318
54,2,4,1,2,1,1,60,0.0,1.0,0.12537146,1.0,0.20132622916143006,1.0,0.35567993,1.0,0.21402138806454774,1,3.9171744e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.5696472,0.0,0.5390736217044818,1.0,0.4959402,0.0,0.6296928408887623,1,0.047653615
44,2,1,1,0,1,1,40,1.0,1.0,0.4125592,1.0,0.46643352563422924,1.0,0.45022988,1.0,0.484144033079401,1,2.6730552e-06
33,2,4,1,5,1,1,45,1.0,1.0,0.16865581,1.0,0.2059453876303443,1.0,0.18284702,1.0,0.2285928371216196,1,8.464241e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.6113649,0.0,0.6563046101950569,1.0,0.48651737,1.0,0.4789514162694336,1,0.007611266
19,1,7,3,1,1,1,30,0.0,0.0,0.99824834,0.0,0.9878615556733356,0.0,0.9911579,0.0,0.9883057836603502,0,0.9999684
19,2,7,3,3,1,1,35,0.0,0.0,0.99725425,0.0,0.9848952367000997,0.0,0.98554313,0.0,0.9826584876272751,0,0.999923
45,2,3,1,0,1,1,60,1.0,0.0,0.54788095,0.0,0.5428278607961374,0.0,0.58936083,0.0,0.5250636249718068,1,0.07424517
27,2,7,3,4,1,0,40,0.0,0.0,0.9844878,0.0,0.9866687213841626,0.0,0.9793669,0.0,0.9823626354101445,0,0.9999201
20,2,7,3,3,1,1,40,0.0,0.0,0.99281794,0.0,0.9770238649566587,0.0,0.9861074,0.0,0.9823626354101445,0,0.9999125
42,3,3,1,0,1,1,45,0.0,0.0,0.72932136,0.0,0.6830030761479713,0.0,0.7195736,0.0,0.704188602581956,1,0.2681398
20,1,6,1,1,1,0,39,0.0,0.0,0.97874695,0.0,0.9538755086451459,0.0,0.97317606,0.0,0.9842702726009686,0,0.99992025
31,2,3,3,3,1,1,40,0.0,0.0,0.9806118,0.0,0.9800300181201926,0.0,0.9562267,0.0,0.9679393093905857,0,0.9997601
38,2,1,2,2,1,1,40,0.0,0.0,0.7550278,0.0,0.7556105440848968,0.0,0.542752,0.0,0.7031214933908811,1,0.31491083
50,2,3,0,3,1,0,65,0.0,0.0,0.91013074,0.0,0.9320652675657876,0.0,0.91527385,0.0,0.8612253019891828,0,0.98300433
61,2,7,1,0,1,1,40,0.0,0.0,0.53987414,0.0,0.5862973021665557,1.0,0.44110423,0.0,0.5173344734504685,1,0.0012344898
36,0,4,0,2,1,1,30,0.0,0.0,0.8052193,0.0,0.6843930609326252,0.0,0.97327465,0.0,0.9360771749908451,0,0.9988815
52,1,3,0,1,1,1,45,1.0,0.0,0.9392407,0.0,0.9069164254138058,0.0,0.94965464,0.0,0.960906349562089,0,0.99984276
51,1,6,1,1,0,1,8,0.0,0.0,0.96165836,0.0,0.9313004919761576,0.0,0.9911338,0.0,0.9627919893688432,0,0.99965334
43,2,7,0,2,0,0,40,0.0,0.0,0.9158754,0.0,0.8987189638679872,0.0,0.9076348,0.0,0.9495958457168372,0,0.99967635
35,0,1,2,5,1,1,42,0.0,0.0,0.7882321,1.0,0.4901148228582065,0.0,0.7749766,0.0,0.5649362505842948,1,0.0007643051
34,2,7,1,5,1,0,40,1.0,0.0,0.63846695,1.0,0.4986438433970539,0.0,0.5173167,0.0,0.5754629757658449,1,0.014272156
25,2,1,3,2,1,0,40,0.0,0.0,0.917934,0.0,0.9620275853192195,0.0,0.91182226,0.0,0.9111101574806967,0,0.99359727
26,2,1,3,2,1,0,40,1.0,0.0,0.9127612,0.0,0.959631863734987,0.0,0.9093691,0.0,0.9111101574806967,0,0.992902
38,3,7,1,5,1,0,45,0.0,0.0,0.5039918,0.0,0.6728889914520643,1.0,0.34690428,1.0,0.3540450948217613,1,1.5700481e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.98431826,0.0,0.9806113063845955,0.0,0.98912203,0.0,0.9832690615701777,0,0.9998859
34,2,1,0,5,1,1,85,1.0,1.0,0.49442524,1.0,0.37647588279315125,0.0,0.8351834,0.0,0.6019026212274894,1,0.0006994971
56,0,4,1,2,1,1,35,1.0,1.0,0.27013922,1.0,0.2500297676664174,1.0,0.32199478,1.0,0.24300194562420463,1,3.885842e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.96474284,0.0,0.9766961657002654,0.0,0.98788655,0.0,0.9830434664790453,0,0.99989367
20,2,7,2,4,1,0,30,0.0,0.0,0.99240935,0.0,0.989270655670788,0.0,0.9910487,0.0,0.9883057836603502,0,0.99995565
58,2,3,1,0,1,1,60,1.0,1.0,0.478485,1.0,0.4700049811838276,0.0,0.5053166,0.0,0.5302510184187335,1,0.02040354
62,2,3,1,2,1,1,40,1.0,1.0,0.41693383,1.0,0.46445461995841353,1.0,0.40342617,0.0,0.5473796556142427,1,0.028741907
20,0,7,3,4,1,0,20,0.0,0.0,0.99716765,0.0,0.9886204379570137,0.0,0.9874014,0.0,0.9883057836603502,0,0.9999553
25,2,6,3,0,1,1,40,0.0,0.0,0.99665654,0.0,0.9792740072697205,0.0,0.98794377,0.0,0.9855293653620468,0,0.999948
29,2,1,1,3,1,1,55,0.0,1.0,0.3249039,1.0,0.27075791361088686,1.0,0.30760586,1.0,0.3251095616065228,1,6.972874e-07
27,2,1,1,3,1,1,55,0.0,1.0,0.35313946,1.0,0.28417704896434115,1.0,0.34142625,1.0,0.31331213476226794,1,7.659212e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.86288106,0.0,0.8938348441663115,0.0,0.89205796,0.0,0.8806301568631558,0,0.9910998
25,2,1,3,5,1,0,40,0.0,0.0,0.93332005,0.0,0.9728228899920904,0.0,0.9323092,0.0,0.9444348903155629,0,0.9947436
24,0,1,3,2,1,0,20,0.0,0.0,0.97378314,0.0,0.9554184811490257,0.0,0.87823915,0.0,0.9391855259727926,0,0.9992773
70,1,0,4,1,1,0,35,0.0,0.0,0.9403372,0.0,0.9559585290982436,0.0,0.955957,0.0,0.9607513761153832,0,0.9995402
19,2,7,3,4,1,1,25,0.0,0.0,0.9984043,0.0,0.9903040829578689,0.0,0.9884312,0.0,0.9883057836603502,0,0.99995387
37,2,3,0,0,1,1,50,0.0,0.0,0.9313883,0.0,0.9354789009889305,0.0,0.9442249,0.0,0.950743037959459,0,0.99966323
28,2,3,1,0,1,1,40,0.0,0.0,0.8507457,0.0,0.8915321525045957,0.0,0.8350694,0.0,0.8669744684320346,0,0.93586814
51,0,3,0,5,1,0,8,0.0,0.0,0.97779477,0.0,0.9261785423337165,0.0,0.9850199,0.0,0.9705379336875617,0,0.99987304
45,2,3,0,5,1,0,40,0.0,0.0,0.9378983,0.0,0.9714763958503762,0.0,0.96217984,0.0,0.9685226415213845,0,0.9997087
56,2,3,2,0,1,1,40,0.0,0.0,0.9557837,0.0,0.937576017612167,0.0,0.9681748,0.0,0.9335214561871564,0,0.9992482
21,2,7,3,3,1,1,35,0.0,0.0,0.9955408,0.0,0.9831899388308786,0.0,0.9834196,0.0,0.9826584876272751,0,0.9999187
28,2,6,1,0,1,1,42,0.0,0.0,0.9158847,0.0,0.9373168264003154,0.0,0.9800668,0.0,0.93679336834797,0,0.9988827
41,0,7,1,5,0,1,40,0.0,0.0,0.51259434,0.0,0.5806510497099961,1.0,0.41397524,1.0,0.4697009113117371,1,0.00012963517
38,0,2,1,2,1,0,40,1.0,1.0,0.19177616,1.0,0.21697304206917178,1.0,0.21624619,1.0,0.24676780983564373,1,5.7101556e-07
35,2,3,1,0,1,1,40,1.0,0.0,0.80419385,0.0,0.8285000847613533,0.0,0.80048656,0.0,0.8003753094731765,0,0.864051
23,2,6,3,4,1,0,40,0.0,0.0,0.9979991,0.0,0.9874920580281417,0.0,0.9874538,0.0,0.9845233572269197,0,0.99994993
58,2,1,3,2,1,0,62,0.0,0.0,0.6924539,0.0,0.7091696605078781,0.0,0.7161135,0.0,0.5805425911887132,1,0.0325082
67,1,3,1,1,0,1,20,0.0,0.0,0.75581694,0.0,0.8185716770630651,0.0,0.889977,0.0,0.9004624188537976,0,0.9056253
23,3,3,3,0,1,1,40,0.0,0.0,0.9903742,0.0,0.9742793695938509,0.0,0.9880048,0.0,0.984498197888049,0,0.999931
48,3,7,3,4,1,1,40,0.0,0.0,0.94280237,0.0,0.9429716923110154,0.0,0.9702124,0.0,0.9757490451008504,0,0.9999232
44,2,7,2,4,1,0,38,0.0,0.0,0.97107255,0.0,0.9789741897413937,0.0,0.96302336,0.0,0.9802385476127864,0,0.99988973
38,2,3,2,0,1,0,35,0.0,0.0,0.98311913,0.0,0.9813721015791197,0.0,0.97783744,0.0,0.9825235429196271,0,0.99987936
61,2,6,1,0,1,1,54,0.0,0.0,0.78186333,0.0,0.7785414926744151,0.0,0.7686464,0.0,0.7669128335447412,0,0.93838495
30,2,3,0,4,1,0,32,0.0,0.0,0.9864042,0.0,0.9813660445356945,0.0,0.9936031,0.0,0.9849557203655765,0,0.9999248
39,1,6,3,1,0,0,40,0.0,0.0,0.9947595,0.0,0.9806731543689888,0.0,0.9789195,0.0,0.9818659072971657,0,0.99996567
29,2,3,3,0,1,1,40,0.0,0.0,0.9868504,0.0,0.9806113063845955,0.0,0.9906876,0.0,0.9833986724107895,0,0.9998889
53,2,1,1,5,0,1,40,1.0,1.0,0.25663084,1.0,0.2781990910772577,1.0,0.23147649,1.0,0.2719127695866077,1,6.858855e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.9857397,0.0,0.9795435673123509,0.0,0.968499,0.0,0.9738681406436204,0,0.999851
20,0,7,3,4,1,1,40,0.0,0.0,0.98838294,0.0,0.9828571126891176,0.0,0.97900575,0.0,0.9826584876272751,0,0.99991786
30,2,1,3,3,1,0,65,0.0,0.0,0.9027846,0.0,0.9050972428705124,0.0,0.5842966,0.0,0.6250029371151244,1,0.4858786
31,2,3,1,0,1,1,40,0.0,0.0,0.8310434,0.0,0.8260061073058818,0.0,0.80584884,0.0,0.8041807057670618,0,0.8921391
26,2,7,3,0,0,1,44,0.0,0.0,0.978984,0.0,0.9625473871012243,0.0,0.9727929,0.0,0.981648774603784,0,0.99989545
19,0,7,3,5,1,1,15,0.0,0.0,0.9956833,0.0,0.9884700071747509,0.0,0.98959595,0.0,0.9883057836603502,0,0.9999571
39,2,1,1,5,1,1,40,1.0,1.0,0.28102225,1.0,0.20037442662527505,1.0,0.24011207,1.0,0.28644160067819235,1,9.432713e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9921004,0.0,0.9704664070526511,0.0,0.9974712,0.0,0.9840987922086746,0,0.9999496
22,2,7,3,0,1,1,30,0.0,0.0,0.996127,0.0,0.9895139350394925,0.0,0.9893775,0.0,0.9883057836603502,0,0.9999479
36,1,0,0,1,1,1,50,0.0,0.0,0.9210227,0.0,0.9292543393294204,0.0,0.9853801,0.0,0.9822285715107797,0,0.9998938
21,2,7,3,3,1,0,55,0.0,0.0,0.98362267,0.0,0.9737913339264156,0.0,0.95861363,0.0,0.9297011633339967,0,0.99748576
25,2,1,3,0,1,1,40,0.0,0.0,0.95393413,0.0,0.959922187030838,0.0,0.96185213,0.0,0.965786716856507,0,0.9992384
40,2,3,3,0,0,1,40,0.0,0.0,0.98023725,0.0,0.9776133682287683,0.0,0.9838171,0.0,0.9774193035203879,0,0.99989235
53,2,1,1,2,1,1,40,1.0,1.0,0.25261235,1.0,0.22219635801446658,1.0,0.32090306,1.0,0.23763551025519447,1,8.804104e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.662631,0.0,0.6618023993719626,0.0,0.76470983,0.0,0.7795397292988506,1,0.49871913
38,3,3,1,0,1,1,40,1.0,0.0,0.8068154,0.0,0.7671097284795567,0.0,0.7707659,0.0,0.7680311472499894,0,0.79097384
22,2,3,3,0,1,1,40,0.0,0.0,0.9933107,0.0,0.9833924674745405,0.0,0.99110997,0.0,0.985257812801628,0,0.9998956
39,0,7,1,5,1,1,40,1.0,1.0,0.4759676,1.0,0.4875487649724157,1.0,0.47843915,0.0,0.6265527627989824,1,0.00033129568
48,2,3,1,5,1,0,40,0.0,0.0,0.6508038,0.0,0.5760818009437033,1.0,0.45260912,1.0,0.48253749012522695,1,0.013685281
26,2,3,1,0,1,1,48,0.0,0.0,0.79550517,0.0,0.8543948338155426,0.0,0.86198986,0.0,0.8816645029078487,0,0.8465801
24,2,7,3,5,1,0,30,0.0,0.0,0.989814,0.0,0.9881194252093694,0.0,0.9909692,0.0,0.9883057836603502,0,0.99995255
23,2,1,3,5,1,1,40,0.0,0.0,0.926403,0.0,0.9528825431425586,0.0,0.93309826,0.0,0.9630043331776612,0,0.9970145
32,0,0,0,5,0,0,40,0.0,0.0,0.94288826,0.0,0.8846605106608284,0.0,0.9700533,0.0,0.9841654466153396,0,0.9998305
35,2,7,1,0,1,1,40,0.0,0.0,0.703374,0.0,0.7336674494282687,0.0,0.663666,0.0,0.7111312615303995,1,0.45305055
40,2,1,3,4,1,1,37,0.0,0.0,0.9391936,0.0,0.9623020722522188,0.0,0.9639736,0.0,0.9609092431657191,0,0.999426
25,2,7,2,5,1,0,40,0.0,0.0,0.9464076,0.0,0.9768083692468744,0.0,0.9968472,0.0,0.9796984085408801,0,0.9998802
33,0,2,1,2,1,0,48,1.0,1.0,0.17999,1.0,0.2075051076096447,1.0,0.18799764,1.0,0.18593678489255905,1,4.1562686e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.75335896,0.0,0.8578241908140454,0.0,0.8443248,0.0,0.8409256748810735,0,0.8681571
44,2,7,0,0,1,1,42,0.0,0.0,0.8916434,0.0,0.9014795308652679,0.0,0.97181314,0.0,0.9591754315556777,0,0.9998385
41,2,3,0,0,1,1,48,0.0,0.0,0.9276922,0.0,0.9322564497817236,0.0,0.94324267,0.0,0.9555136134920019,0,0.99965036
37,3,1,1,3,1,0,50,0.0,1.0,0.4117788,0.0,0.5013187848222181,1.0,0.30495465,1.0,0.3060238682943408,1,6.5268017e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.79959714,0.0,0.7366008978173251,0.0,0.7784317,0.0,0.7734051595884661,0,0.78031474
29,0,0,1,4,1,1,40,1.0,0.0,0.63131297,0.0,0.6258530697274024,0.0,0.70811534,0.0,0.7001781029932799,0,0.523954
23,2,6,3,3,1,0,25,0.0,0.0,0.99921346,0.0,0.9863660328033736,0.0,0.9904431,0.0,0.9847835265336111,0,0.9999516
65,2,1,1,5,1,1,34,0.0,1.0,0.22897065,1.0,0.34534283238331853,1.0,0.35542417,1.0,0.3495641191483859,1,8.3905104e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.16965997,1.0,0.21277057941382505,1.0,0.23928362,1.0,0.24222852048483068,1,3.6054436e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.9794671,0.0,0.9686943443348243,0.0,0.9896697,0.0,0.9828906330509192,0,0.9999136
44,3,1,0,0,1,1,40,0.0,0.0,0.8334017,0.0,0.7584282866623688,0.0,0.74954724,0.0,0.9250913637166931,0,0.99753726
34,2,1,3,3,1,1,45,0.0,0.0,0.8257488,0.0,0.6951716201697021,0.0,0.7662394,0.0,0.8021397337382868,0,0.89633536
58,2,1,4,5,1,0,40,0.0,0.0,0.7884885,0.0,0.7872503807694634,0.0,0.74064946,0.0,0.5610583099375069,1,0.0006264768
45,2,1,1,5,1,1,72,1.0,1.0,0.13116425,1.0,0.12685288501967595,1.0,0.25515544,1.0,0.18831644000781456,1,6.415559e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.70088613,0.0,0.7663794804175691,0.0,0.8106674,0.0,0.7951386565977704,0,0.6611435
34,3,3,1,0,1,1,90,0.0,0.0,0.64265776,0.0,0.7647159769497194,0.0,0.5682998,0.0,0.531595293228253,1,0.0001556837
31,2,7,3,0,1,0,25,0.0,0.0,0.98989904,0.0,0.9893057958843404,0.0,0.98724735,0.0,0.9847747892550257,0,0.99993527
29,2,0,1,5,1,1,40,0.0,0.0,0.57034177,0.0,0.634651738594296,0.0,0.5790998,0.0,0.7160949101733827,1,0.020722043
65,2,7,1,5,1,1,40,0.0,1.0,0.2927267,1.0,0.37579312997096204,1.0,0.33067572,1.0,0.4557030702898911,1,8.7460097e-07
33,2,7,3,5,1,0,50,0.0,0.0,0.93546,0.0,0.9706936763074079,0.0,0.90515965,0.0,0.9230905791170336,0,0.9942677
26,2,3,2,4,1,0,40,0.0,0.0,0.9812396,0.0,0.9849340820488057,0.0,0.99465114,0.0,0.9842145917646123,0,0.9998982
33,0,7,1,4,1,0,40,0.0,0.0,0.7577576,0.0,0.8161340522390096,0.0,0.674719,0.0,0.6862825503121472,1,0.41623572
21,2,3,3,0,1,0,30,0.0,0.0,0.99702173,0.0,0.9906609617404107,0.0,0.9948479,0.0,0.9847835265336111,0,0.9999435
50,2,3,1,0,1,1,40,1.0,0.0,0.71222514,0.0,0.627693206171709,0.0,0.616431,0.0,0.6257378079053335,1,0.24727969
27,2,0,3,2,1,1,40,0.0,0.0,0.9361044,0.0,0.9034089532506299,0.0,0.92650855,0.0,0.9627585227853693,0,0.99962735
51,2,6,2,0,0,0,40,0.0,0.0,0.98575723,0.0,0.9460161181331386,0.0,0.9953989,0.0,0.9687492552441967,0,0.9998499
39,2,3,0,5,0,0,40,0.0,0.0,0.9567036,0.0,0.9794921460984919,0.0,0.9752631,0.0,0.9747458995209022,0,0.9998379
31,2,3,0,5,1,1,50,0.0,0.0,0.8945727,0.0,0.9253398983053234,0.0,0.9189291,0.0,0.9544097012903948,0,0.9994771
23,0,7,3,2,1,0,6,0.0,0.0,0.9949274,0.0,0.980070822629018,0.0,0.9908246,0.0,0.9847835265336111,0,0.9999474
19,2,7,3,0,1,1,50,0.0,0.0,0.9879957,0.0,0.9827348273821607,0.0,0.98615736,0.0,0.9813916198793563,0,0.99993384
42,3,1,1,2,1,1,40,1.0,1.0,0.35071796,1.0,0.3341242753932435,1.0,0.4087255,1.0,0.4109129233038422,1,8.143195e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.99871993,0.0,0.9909240344898448,0.0,0.99102473,0.0,0.9883057836603502,0,0.9999534
27,2,3,3,0,0,0,40,0.0,0.0,0.99088466,0.0,0.9785427130897937,0.0,0.9914914,0.0,0.9833986724107895,0,0.99989235
23,2,6,3,4,1,0,30,0.0,0.0,0.999065,0.0,0.9887330865928362,0.0,0.9904421,0.0,0.9847835265336111,0,0.9999603
23,2,1,3,5,1,1,30,0.0,0.0,0.96425897,0.0,0.974786557412998,0.0,0.97149485,0.0,0.9774120935832717,0,0.99973375
