age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,7,3,3,1,1,70,1.0,0.0,0.8132,0.0,0.8131571866967429,0.0,0.8000213,0.0,0.8047349882143782,0,0.95727724
50,3,5,1,2,0,1,50,1.0,1.0,0.15475845,1.0,0.14075352732521695,1.0,0.10815644,1.0,0.10233666149388532,1,6.4878043e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7425282,0.0,0.6982123750476055,0.0,0.71202445,0.0,0.7202511628798075,0,0.5621599
32,2,1,3,2,1,1,45,0.0,0.0,0.79638994,0.0,0.766531345137661,0.0,0.82863873,0.0,0.8468021486871006,0,0.9770956
45,0,3,1,4,1,1,78,1.0,1.0,0.45255387,1.0,0.4425874781444987,1.0,0.48358542,0.0,0.5034211821761763,1,0.0052299555
56,2,3,0,5,1,0,40,0.0,0.0,0.92212665,0.0,0.9584386269525728,0.0,0.9207212,0.0,0.9472417913434088,0,0.9953324
58,0,1,1,5,1,1,40,0.0,1.0,0.28257263,1.0,0.3592874870365864,1.0,0.24596143,1.0,0.30656210138313245,1,4.9069763e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.67780626,1.0,0.49617753885323235,0.0,0.7932387,0.0,0.8363482103977049,0,0.8800011
31,3,1,1,5,1,0,40,1.0,1.0,0.426808,1.0,0.3736851763246908,1.0,0.3170517,1.0,0.4051433936867562,1,7.638112e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.8068975,0.0,0.8485003294911964,0.0,0.94949764,0.0,0.9450402983706938,0,0.990186
29,2,7,3,5,1,0,40,0.0,0.0,0.97029275,0.0,0.9861827339799554,0.0,0.9846421,0.0,0.9862533163961252,0,0.99996483
32,2,3,1,0,1,1,40,0.0,0.0,0.8240406,0.0,0.8260061073058818,0.0,0.80678606,0.0,0.8083117125495642,0,0.91959137
41,2,3,1,0,1,1,40,0.0,0.0,0.7660508,0.0,0.6982123750476055,0.0,0.7156847,0.0,0.7327467066324873,0,0.65058136
27,0,1,3,0,1,0,40,0.0,0.0,0.9600273,0.0,0.9677130765806535,0.0,0.98035365,0.0,0.9831285100380271,0,0.99995387
51,2,3,1,0,1,1,50,1.0,0.0,0.5810065,1.0,0.4855897371337351,0.0,0.58647144,0.0,0.5977121145976734,1,0.15132885
47,2,0,3,5,1,0,40,0.0,0.0,0.90160185,0.0,0.9239919668052826,0.0,0.94984907,0.0,0.9784146510120483,0,0.9999443
90,1,1,4,1,1,0,10,0.0,0.0,0.9717563,0.0,0.8765702768016717,0.0,0.8921308,0.0,0.8448340551390144,0,0.98251235
36,2,0,1,5,1,1,40,1.0,1.0,0.47033477,0.0,0.5165480126692705,0.0,0.6228752,0.0,0.5812861694861966,1,7.178179e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.91463435,0.0,0.9394545602172538,0.0,0.95836014,0.0,0.9210159863878885,0,0.99775356
42,3,7,1,0,1,1,40,0.0,0.0,0.6871103,0.0,0.6976745593009478,0.0,0.7171545,0.0,0.698173689466913,1,0.4515907
47,3,7,0,5,1,0,65,0.0,0.0,0.81821847,0.0,0.855900847079796,0.0,0.80493236,0.0,0.7841803546914997,0,0.7142548
22,1,7,3,1,1,1,40,0.0,0.0,0.9942033,0.0,0.9884631029551495,0.0,0.98846143,0.0,0.987731756311957,0,0.9999356
27,2,1,3,5,1,1,45,0.0,0.0,0.8333768,0.0,0.866061619975863,0.0,0.8605989,0.0,0.9082456750035022,0,0.9926127
38,2,7,3,4,1,1,40,0.0,0.0,0.97007746,0.0,0.9789695092085915,0.0,0.9897728,0.0,0.9871913581254872,0,0.9999436
38,2,3,0,0,1,1,60,0.0,0.0,0.9102695,0.0,0.9202584128273116,0.0,0.9051953,0.0,0.9193767213572687,0,0.99817157
37,2,1,3,4,1,0,40,0.0,0.0,0.9334672,0.0,0.9619859972807817,0.0,0.9195704,0.0,0.970305720861456,0,0.999951
37,2,3,3,0,0,1,30,0.0,0.0,0.99096817,0.0,0.9800105539574059,0.0,0.9878761,0.0,0.9856276988623659,0,0.99992955
24,2,3,1,4,0,1,40,0.0,0.0,0.8791052,0.0,0.9196103582259294,0.0,0.8836714,0.0,0.8685190718465347,0,0.9905945
19,2,0,3,5,0,0,40,0.0,0.0,0.9897431,0.0,0.9867365624450636,0.0,0.9891278,0.0,0.9820682112882964,0,0.9999366
43,2,1,1,4,1,1,24,1.0,0.0,0.5697373,0.0,0.5179765116798593,1.0,0.39045823,1.0,0.4800039216083759,1,0.04146717
45,2,7,0,3,1,1,40,0.0,0.0,0.89562285,0.0,0.9202951546797505,0.0,0.955417,0.0,0.9436573559526675,0,0.997654
49,0,7,1,4,1,1,40,0.0,0.0,0.51784354,1.0,0.4169897696723601,0.0,0.510458,0.0,0.5518672013727441,1,0.041625023
36,2,3,1,0,1,1,40,0.0,0.0,0.7970736,0.0,0.8164591072876566,0.0,0.7683438,0.0,0.7725286627359306,0,0.88306713
22,2,7,3,0,1,1,24,0.0,0.0,0.99680895,0.0,0.9901931163143916,0.0,0.98685527,0.0,0.9838130461709022,0,0.99993134
27,2,7,3,3,0,1,40,0.0,0.0,0.9833206,0.0,0.9723516181669261,0.0,0.97159564,0.0,0.9846965965638916,0,0.99996734
38,2,3,1,0,1,1,40,0.0,0.0,0.78359795,0.0,0.7646235342535945,0.0,0.7628609,0.0,0.764954937713593,0,0.86605996
17,1,6,3,1,1,0,20,0.0,0.0,0.99998426,0.0,0.9899730140274667,0.0,0.9913832,0.0,0.987731756311957,0,0.99994445
22,3,7,3,2,1,0,3,0.0,0.0,0.9966423,0.0,0.976562446429575,0.0,0.99100226,0.0,0.9871913581254872,0,0.99994195
51,2,3,1,5,1,0,40,0.0,0.0,0.6342977,0.0,0.6331611681998807,1.0,0.4378826,0.0,0.5107650396891825,1,0.006507386
66,0,3,1,5,1,1,40,1.0,1.0,0.4654774,1.0,0.48652223224234403,0.0,0.60788417,0.0,0.5308134720199076,1,4.3173954e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9965876,0.0,0.9884631029551495,0.0,0.9877236,0.0,0.987731756311957,0,0.9999355
32,1,1,0,1,1,1,50,0.0,0.0,0.9046642,0.0,0.8623906200465048,0.0,0.9592224,0.0,0.914095492036963,0,0.9995407
31,0,3,2,0,1,0,40,0.0,0.0,0.96904737,0.0,0.9785943932939327,0.0,0.9842448,0.0,0.9830848507830765,0,0.99991894
40,3,1,1,5,1,1,50,1.0,1.0,0.2548617,1.0,0.3626228843583451,1.0,0.23276532,1.0,0.27553749991890086,1,5.274659e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.69743,0.0,0.5649443162141652,0.0,0.6294354,0.0,0.6142004220750403,1,0.28703645
26,0,1,3,2,0,1,20,0.0,0.0,0.97496533,0.0,0.9515580628874889,0.0,0.96758676,0.0,0.9715029551518798,0,0.99992394
46,2,3,0,5,1,0,60,0.0,0.0,0.8801711,0.0,0.9371329795421577,0.0,0.80948436,0.0,0.8408868682484283,0,0.97538924
41,2,3,2,0,1,0,44,0.0,0.0,0.96258384,0.0,0.9569068368671959,0.0,0.96175486,0.0,0.974188638221903,0,0.9999026
54,2,7,1,0,1,1,45,1.0,1.0,0.4897716,1.0,0.46384255271906305,0.0,0.56645674,0.0,0.5766867327074479,1,0.06777142
38,2,7,0,5,1,0,40,0.0,0.0,0.93954396,0.0,0.9633951012301842,0.0,0.95328873,0.0,0.9454121551623013,0,0.99762744
18,2,6,3,0,1,1,16,0.0,0.0,0.99976385,0.0,0.9910547105304064,0.0,0.9902847,0.0,0.987731756311957,0,0.99994636
36,2,7,1,0,1,1,40,1.0,0.0,0.69378984,0.0,0.6894456764710623,0.0,0.7158952,0.0,0.698173689466913,1,0.45725784
22,1,7,3,1,1,1,40,0.0,0.0,0.9942033,0.0,0.9884631029551495,0.0,0.98846143,0.0,0.987731756311957,0,0.9999356
24,2,1,1,3,1,1,40,0.0,0.0,0.5525875,1.0,0.4293385652072981,0.0,0.6185014,1.0,0.48063106839053793,1,2.0750376e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.6856394,0.0,0.7135945061975486,0.0,0.65391654,0.0,0.7379374500052038,0,0.50351226
30,2,0,1,5,1,0,24,0.0,0.0,0.75429857,0.0,0.7373194647245005,0.0,0.75733453,0.0,0.7513011152647053,1,0.48278642
53,2,7,2,5,1,0,40,0.0,0.0,0.8983807,0.0,0.9531176691516302,0.0,0.98164773,0.0,0.9344750155991626,0,0.9942106
52,3,7,1,3,1,1,45,0.0,1.0,0.4009555,0.0,0.5456533490677276,1.0,0.29593295,1.0,0.3855044348633685,1,6.9648996e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.2215097,1.0,0.22129537678841438,1.0,0.27255994,1.0,0.1746343695535798,1,4.854042e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9735182,0.0,0.9764939090435629,0.0,0.9878721,0.0,0.9830848507830765,0,0.9999268
20,2,7,3,0,1,1,72,0.0,0.0,0.96955967,0.0,0.9497351208360453,0.0,0.97777516,0.0,0.9731610391689568,0,0.99993634
26,0,1,1,2,1,1,28,0.0,0.0,0.5774126,0.0,0.6408863601906862,1.0,0.44884664,1.0,0.49567785623935123,1,7.8744455e-07
59,2,0,4,5,1,0,40,1.0,0.0,0.83677626,0.0,0.9157040154284039,0.0,0.95251507,0.0,0.9627344446232351,0,0.99754286
51,2,0,1,4,1,1,50,1.0,1.0,0.3919118,0.0,0.5116414009150074,0.0,0.60129285,0.0,0.5173849764425593,1,0.00021843711
30,2,4,1,2,0,1,50,1.0,1.0,0.25642848,1.0,0.38277993570688174,1.0,0.20866913,1.0,0.3358915632758033,1,4.551856e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28257263,1.0,0.3592874870365864,1.0,0.24596143,1.0,0.30656210138313245,1,4.9069763e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.98400784,0.0,0.9727131223793574,0.0,0.97685313,0.0,0.9846965965638916,0,0.9999653
19,2,3,3,5,1,0,26,0.0,0.0,0.9966843,0.0,0.9895038904517208,0.0,0.9914392,0.0,0.987731756311957,0,0.9999267
38,2,3,1,0,1,1,65,1.0,0.0,0.5690018,0.0,0.669182626631583,0.0,0.6328639,0.0,0.6432305709331744,1,0.23369616
34,2,0,1,2,1,1,55,0.0,1.0,0.32527655,1.0,0.2607016352413629,1.0,0.34089673,1.0,0.3575014376425222,1,2.3659538e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.86718637,0.0,0.887731256241964,0.0,0.8935218,0.0,0.8824631245966201,0,0.9889236
49,2,1,0,3,1,0,35,0.0,0.0,0.8895999,0.0,0.9427203622671763,0.0,0.97553,0.0,0.9275529702948955,0,0.9957278
55,0,7,1,5,1,0,40,1.0,0.0,0.531913,1.0,0.4785317483085253,1.0,0.2791854,1.0,0.35942229867357356,1,1.2828448e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.1994977,1.0,0.22330450281793512,1.0,0.28675932,1.0,0.222811237450249,1,4.029054e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.8162657,0.0,0.7416902509624398,0.0,0.8296194,0.0,0.7385265322265335,0,0.8645976
20,1,7,3,1,1,0,10,0.0,0.0,0.9977285,0.0,0.9887981186950392,0.0,0.98984087,0.0,0.987731756311957,0,0.99993086
30,2,3,1,4,1,1,40,1.0,0.0,0.81597245,0.0,0.8154886984594916,0.0,0.83020175,0.0,0.8199279318571238,0,0.9535079
31,2,7,3,4,1,1,40,0.0,0.0,0.98119724,0.0,0.9847736515206518,0.0,0.99004096,0.0,0.987731756311957,0,0.9999429
49,0,3,1,4,1,1,40,1.0,0.0,0.59828645,0.0,0.6637620933833184,0.0,0.63215584,0.0,0.6413685038112167,1,0.31587598
58,0,6,0,0,0,0,40,1.0,0.0,0.97990173,0.0,0.9394774584684003,0.0,0.9574472,0.0,0.9659247817357489,0,0.99908066
38,2,3,1,5,1,0,40,1.0,0.0,0.70548004,1.0,0.46421341461165677,0.0,0.5466906,0.0,0.5508796047796017,1,0.06820946
23,2,0,3,0,1,0,40,0.0,0.0,0.97733456,0.0,0.9836367167098421,0.0,0.985779,0.0,0.9836349428849901,0,0.99991846
28,2,3,3,0,1,1,40,0.0,0.0,0.9874317,0.0,0.9809641516465788,0.0,0.98819077,0.0,0.987731756311957,0,0.99992764
28,2,3,0,0,1,1,70,0.0,0.0,0.92062896,0.0,0.9097626934559819,0.0,0.94850826,0.0,0.9182438790728031,0,0.9989641
35,2,3,3,4,1,0,40,0.0,0.0,0.98636705,0.0,0.9879404779772571,0.0,0.98781276,0.0,0.9863191758508791,0,0.9999232
68,1,6,1,1,1,1,30,0.0,0.0,0.91559815,0.0,0.8988399849909628,0.0,0.8880914,0.0,0.9065746027096371,0,0.9930958
33,2,0,1,0,1,1,45,0.0,0.0,0.6284672,0.0,0.6909229144165472,0.0,0.5814408,0.0,0.5716902246548767,1,0.11661529
49,3,1,4,3,1,0,40,0.0,0.0,0.84604895,0.0,0.8590444804474315,0.0,0.9435634,0.0,0.8886361027097679,0,0.99994946
35,2,3,3,0,0,1,60,0.0,0.0,0.96658075,0.0,0.9662369858551731,0.0,0.9738438,0.0,0.9705299585124207,0,0.99992776
46,2,3,0,0,1,1,54,0.0,0.0,0.9016491,0.0,0.9042443474248661,0.0,0.9023855,0.0,0.9161112562787285,0,0.997246
61,2,7,1,5,1,1,40,0.0,1.0,0.31171566,1.0,0.3665377328896251,1.0,0.3509676,1.0,0.355305347373311,1,1.0986682e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9921879,0.0,0.9655163992092961,0.0,0.9700071,0.0,0.9712353461800355,0,0.99969804
25,2,7,1,5,0,0,40,1.0,0.0,0.77042234,0.0,0.8427743574064234,0.0,0.6119536,0.0,0.6514700391805103,1,0.18562351
52,2,1,1,5,1,1,40,0.0,1.0,0.19994241,1.0,0.1987651383086535,1.0,0.2635101,1.0,0.2446767818934933,1,5.2855864e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.92383,0.0,0.9404818413089494,0.0,0.7723071,0.0,0.8048561847707609,0,0.98709327
32,2,7,0,5,1,0,40,0.0,0.0,0.9515319,0.0,0.9663494757625954,0.0,0.9439854,0.0,0.951097236982192,0,0.9989561
18,2,6,3,4,1,1,40,0.0,0.0,0.9993228,0.0,0.9901477511609784,0.0,0.98988295,0.0,0.9856800798287618,0,0.99993956
32,2,1,1,3,1,1,40,0.0,1.0,0.40645498,1.0,0.3492246414764898,1.0,0.39289826,1.0,0.3648210899274461,1,8.055711e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.9542976,0.0,0.9329129596132959,0.0,0.9865825,0.0,0.9828852848585456,0,0.99993455
23,0,1,3,2,1,1,40,0.0,0.0,0.9376527,0.0,0.9464074645063381,0.0,0.9120728,0.0,0.9250098898935651,0,0.99891055
32,2,3,1,0,1,1,50,0.0,0.0,0.7170024,0.0,0.7109526406278646,0.0,0.77096397,0.0,0.7193649757160536,0,0.655174
64,0,1,1,0,1,1,45,1.0,1.0,0.36024934,1.0,0.40740428038912024,0.0,0.6679934,1.0,0.43888593026295786,1,4.4763296e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.98830175,0.0,0.978352952034527,0.0,0.98688066,0.0,0.985761692028664,0,0.9999337
30,2,3,3,0,0,1,40,0.0,0.0,0.98736095,0.0,0.9803307431213788,0.0,0.9881123,0.0,0.987731756311957,0,0.99992764
75,2,6,3,4,0,0,48,0.0,0.0,0.97742975,0.0,0.9668741548471697,0.0,0.9793332,0.0,0.9666765300358418,0,0.99952614
36,2,7,1,0,1,1,50,1.0,0.0,0.5687051,0.0,0.5805166536322783,0.0,0.5743533,0.0,0.6048961027763785,1,0.11304021
59,2,3,4,4,1,0,40,0.0,0.0,0.95089686,0.0,0.9524157808252597,0.0,0.97523326,0.0,0.9704901947721837,0,0.9996215
55,0,3,1,4,1,1,40,0.0,0.0,0.5763134,0.0,0.6377185318797468,0.0,0.62288046,0.0,0.6445945507851025,1,0.30473024
28,2,3,3,4,1,1,40,0.0,0.0,0.9881467,0.0,0.9849259303852966,0.0,0.98812824,0.0,0.987731756311957,0,0.999925
37,2,4,3,5,1,1,40,1.0,0.0,0.76633024,0.0,0.861006059299842,0.0,0.8341586,0.0,0.7476840789787691,0,0.99664104
22,2,3,3,0,1,1,42,0.0,0.0,0.98909444,0.0,0.9794783872309457,0.0,0.9874083,0.0,0.9848262460702883,0,0.99992836
27,2,3,1,0,1,1,45,0.0,0.0,0.7962464,0.0,0.8322904103244841,0.0,0.8018045,0.0,0.8163203353762685,0,0.9046268
30,2,1,3,3,1,0,45,0.0,0.0,0.9353073,0.0,0.9364728295326767,0.0,0.8296393,0.0,0.8841951382463443,0,0.98883003
24,0,1,3,2,1,1,40,0.0,0.0,0.93118376,0.0,0.9430471772683623,0.0,0.9219768,0.0,0.9298686467579721,0,0.9988398
29,0,0,3,4,1,1,56,1.0,0.0,0.92066574,0.0,0.9319682976997716,0.0,0.89468265,0.0,0.96166778278948,0,0.99988616
51,2,3,0,2,1,0,43,0.0,0.0,0.8708783,0.0,0.8821835535599111,0.0,0.8150463,0.0,0.8530602838991015,0,0.9757185
51,2,7,1,5,1,1,45,1.0,1.0,0.2824598,1.0,0.2723225910182988,1.0,0.49140155,1.0,0.36700508389007946,1,5.979235e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.37668777,1.0,0.42117228522948513,1.0,0.48847312,0.0,0.5063079975376326,1,0.0007100296
63,0,3,1,5,1,0,32,0.0,0.0,0.69138134,0.0,0.5421076031004127,0.0,0.5478854,0.0,0.6073779480223639,1,0.023306454
27,2,0,3,4,0,0,40,0.0,0.0,0.9848585,0.0,0.9850946441907111,0.0,0.99055904,0.0,0.9824325316175512,0,0.99992776
44,2,3,1,0,1,1,40,1.0,0.0,0.7485072,0.0,0.6982123750476055,0.0,0.71204257,0.0,0.7248381991718572,0,0.5676013
63,0,7,1,4,1,1,18,1.0,0.0,0.6151594,0.0,0.7242379706645464,0.0,0.67924917,0.0,0.7019401362268036,1,0.41383287
48,2,6,1,5,1,1,45,1.0,0.0,0.65153486,0.0,0.5748211973704079,0.0,0.79694474,0.0,0.6902864675383006,0,0.67691195
36,2,4,1,2,1,1,55,1.0,1.0,0.17288458,1.0,0.21961932913515458,1.0,0.15591395,1.0,0.2660173986625477,1,3.0506231e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.9621955,0.0,0.9694673734944326,0.0,0.943022,0.0,0.951097236982192,0,0.9991043
33,2,7,3,5,1,1,45,0.0,0.0,0.910508,0.0,0.9481373142441656,0.0,0.9722327,0.0,0.9767258663307781,0,0.9999745
49,2,3,1,3,1,1,40,1.0,0.0,0.558789,0.0,0.5959510561537227,0.0,0.5067495,0.0,0.5297600495763468,1,0.013840017
63,2,6,4,0,1,0,44,0.0,0.0,0.97704756,0.0,0.9493438916695826,0.0,0.9795785,0.0,0.9656401008088353,0,0.99957544
19,2,3,3,4,1,0,40,0.0,0.0,0.9955495,0.0,0.9895928986774607,0.0,0.9884113,0.0,0.9853205524395461,0,0.99992573
23,2,3,3,5,1,0,40,0.0,0.0,0.9880482,0.0,0.9887801953392277,0.0,0.9899766,0.0,0.987731756311957,0,0.9999262
45,2,3,4,5,1,0,35,0.0,0.0,0.9441863,0.0,0.956781912708138,0.0,0.970838,0.0,0.9727252212788925,0,0.9998579
61,2,6,1,0,1,1,50,1.0,0.0,0.7938701,0.0,0.79190408561594,0.0,0.8092125,0.0,0.8012623144764114,0,0.9428884
39,3,1,1,5,1,1,60,1.0,1.0,0.23092169,1.0,0.32124040472727244,1.0,0.22463036,1.0,0.2588449523154155,1,5.587458e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.99494064,0.0,0.9877892487148571,0.0,0.98881876,0.0,0.987731756311957,0,0.999936
46,2,1,1,3,1,1,50,1.0,1.0,0.2095381,1.0,0.22753906059705375,1.0,0.23728013,1.0,0.2246840103766351,1,4.9937563e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6153904,0.0,0.6847877239483495,0.0,0.6612357,0.0,0.5596557771259109,1,0.0845266
26,2,7,1,0,1,1,55,1.0,0.0,0.64603186,0.0,0.8031220536624539,0.0,0.65316224,0.0,0.6597786413121046,1,0.26608992
46,2,7,1,5,1,1,50,1.0,1.0,0.28319067,1.0,0.2750674097576983,1.0,0.3340842,1.0,0.36362445702306845,1,5.6174315e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.90813184,0.0,0.8903190768390449,0.0,0.8823512,0.0,0.9711134696840599,0,0.9998834
53,0,1,1,2,1,0,50,1.0,1.0,0.26662236,1.0,0.27749274925143286,1.0,0.29529536,1.0,0.2678318071596508,1,4.0032015e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.93831056,0.0,0.9679741505070011,0.0,0.95922875,0.0,0.9425981829416142,0,0.9970663
37,2,3,1,0,1,1,40,0.0,0.0,0.79010046,0.0,0.8164591072876566,0.0,0.75858754,0.0,0.7725286627359306,0,0.87715924
51,0,1,1,2,1,1,40,1.0,1.0,0.30931062,1.0,0.3607829402485022,1.0,0.29103363,1.0,0.285327393098449,1,4.0495902e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.99816763,0.0,0.9891832603376249,0.0,0.9896087,0.0,0.9871913581254872,0,0.99994457
39,2,3,1,0,0,1,40,0.0,0.0,0.8314807,0.0,0.8194233668765394,0.0,0.7840338,0.0,0.7327467066324873,0,0.8057741
52,2,0,1,5,1,1,40,0.0,1.0,0.33891886,1.0,0.39984700401468876,1.0,0.32403904,1.0,0.36529109478661703,1,1.4578461e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3197949,1.0,0.3094940639606536,1.0,0.46024597,1.0,0.38393931962660066,1,6.8214695e-07
35,2,3,3,5,1,1,40,1.0,0.0,0.96047133,0.0,0.9759389805504338,0.0,0.9913244,0.0,0.9873902673390126,0,0.9999231
27,0,3,1,0,1,1,60,0.0,0.0,0.7160528,0.0,0.7835660667037377,0.0,0.7788313,0.0,0.7755417253385684,0,0.6649917
40,2,3,3,0,1,1,40,0.0,0.0,0.9775532,0.0,0.9744451295208842,0.0,0.98766595,0.0,0.9858580138529043,0,0.99992895
90,2,3,4,0,1,1,99,0.0,0.0,0.77944404,0.0,0.628251813325618,0.0,0.56830263,0.0,0.5498303155685549,1,1.8812143e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.4568014,1.0,0.4860571316952267,0.0,0.6037458,0.0,0.5239507997657419,1,1.4854296e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.68543714,0.0,0.6755118515967254,0.0,0.7149735,0.0,0.698173689466913,1,0.4529829
26,2,1,3,0,1,1,20,0.0,0.0,0.98232305,0.0,0.9719180555155116,0.0,0.98578346,0.0,0.987731756311957,0,0.99994934
35,2,3,1,4,1,1,40,0.0,0.0,0.77891076,0.0,0.7732043415488977,0.0,0.7676021,0.0,0.8123423571006417,0,0.8870295
68,2,7,1,5,1,1,40,0.0,1.0,0.2792325,1.0,0.41464852703258503,1.0,0.4099614,1.0,0.33085566261388755,1,6.203655e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.70648766,0.0,0.7680325659148313,0.0,0.71522254,0.0,0.7019401362268036,1,0.44781905
56,2,6,0,0,1,1,45,0.0,0.0,0.962402,0.0,0.9452997829619403,0.0,0.9418074,0.0,0.9603502117867373,0,0.9983152
35,2,1,1,5,1,1,40,1.0,1.0,0.31705302,1.0,0.25967627345182764,1.0,0.29436922,1.0,0.34400209199562604,1,6.0867944e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.74991226,0.0,0.7830580780233696,0.0,0.80991936,0.0,0.7529869073430636,0,0.8099396
32,2,3,0,5,1,0,40,0.0,0.0,0.95988816,0.0,0.9788865214859774,0.0,0.95145243,0.0,0.9671384001149348,0,0.99920696
30,2,0,3,2,1,0,40,0.0,0.0,0.9276917,0.0,0.9544215447274197,0.0,0.9551248,0.0,0.9550284360877673,0,0.99986947
20,2,7,3,4,1,1,12,0.0,0.0,0.9989742,0.0,0.9898986318559516,0.0,0.9917997,0.0,0.987731756311957,0,0.9999392
23,2,3,3,3,1,0,40,0.0,0.0,0.9940747,0.0,0.9871585671161383,0.0,0.9910489,0.0,0.9871408618754676,0,0.99994254
21,1,7,3,1,1,1,20,0.0,0.0,0.99800223,0.0,0.9888645188946411,0.0,0.98965865,0.0,0.987731756311957,0,0.9999331
36,2,6,1,0,1,1,40,1.0,0.0,0.9094459,0.0,0.91453698579652,0.0,0.91209793,0.0,0.9162812961645712,0,0.9964947
26,2,7,1,5,1,1,40,0.0,0.0,0.69052637,0.0,0.6728557322660943,0.0,0.6351143,0.0,0.6514700391805103,1,0.1643145
38,2,6,1,4,1,1,40,0.0,0.0,0.9184985,0.0,0.9336822966107958,0.0,0.90090406,0.0,0.922904121465749,0,0.993222
62,0,7,4,4,1,0,40,0.0,0.0,0.9078801,0.0,0.9286088567883322,0.0,0.97324604,0.0,0.9700327902707662,0,0.99963546
65,1,6,1,1,1,1,70,0.0,0.0,0.8628584,0.0,0.8097881184830165,0.0,0.72609127,0.0,0.8219307733050554,0,0.874451
79,3,1,1,3,1,1,20,1.0,1.0,0.39969212,0.0,0.5628930449871974,1.0,0.3774895,1.0,0.3327006056767552,1,3.4034895e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3214321,1.0,0.2830369464366683,1.0,0.26717395,1.0,0.2576412719456497,1,3.9440437e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55572915,0.0,0.5443272603203131,0.0,0.5434657,0.0,0.5430805070243929,1,0.087392546
44,3,3,1,0,1,1,96,0.0,0.0,0.5791786,0.0,0.7186665988470695,0.0,0.5788576,0.0,0.5690615269267907,1,0.06986911
59,2,3,1,5,1,1,40,1.0,1.0,0.43617237,1.0,0.39733184414014056,0.0,0.59834135,0.0,0.5263121987240458,1,0.00043873405
49,2,3,1,0,1,1,44,0.0,0.0,0.64390725,0.0,0.5862857957561238,0.0,0.65334487,0.0,0.6173666451135442,1,0.24420191
39,2,7,0,5,1,0,40,0.0,0.0,0.9374846,0.0,0.9658648163511449,0.0,0.9532474,0.0,0.9454121551623013,0,0.99741995
27,2,7,0,0,1,0,40,0.0,0.0,0.9726653,0.0,0.9749342796684805,0.0,0.9563018,0.0,0.9577437471486647,0,0.99968326
22,2,1,3,4,1,1,30,0.0,0.0,0.9878365,0.0,0.9832772134603845,0.0,0.97048676,0.0,0.9771333475081846,0,0.9999671
26,2,7,3,0,0,0,38,0.0,0.0,0.99274814,0.0,0.9881252192001525,0.0,0.9866644,0.0,0.9838130461709022,0,0.9999318
24,2,3,1,0,1,1,40,0.0,0.0,0.8801109,0.0,0.9423561131619395,0.0,0.9233751,0.0,0.8950594233593613,0,0.99114215
29,2,0,1,0,1,1,44,1.0,0.0,0.6792097,0.0,0.7273949346027896,0.0,0.63843346,0.0,0.6240001589978592,1,0.26587898
30,2,1,1,4,0,0,40,0.0,0.0,0.609441,0.0,0.7780581715322312,1.0,0.3635807,1.0,0.4368708826795573,1,0.006427981
26,3,1,0,3,1,1,40,0.0,0.0,0.88105655,0.0,0.7293188601421928,0.0,0.9285771,0.0,0.9484207007840285,0,0.99980706
64,2,7,1,5,1,0,35,0.0,0.0,0.5360977,1.0,0.4971785874328746,1.0,0.44481045,1.0,0.4733104141615213,1,7.9343745e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.8402829,0.0,0.8581507771038461,0.0,0.8227364,0.0,0.8299459344093144,0,0.93277
19,2,7,3,3,1,1,35,0.0,0.0,0.99724036,0.0,0.9848952367000997,0.0,0.9852802,0.0,0.9862533163961252,0,0.9999609
