age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.3674516082875413,1,1.1842574e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.3644686518912391,1,6.5862025e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.8065534763060422,0,0.65738237
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9898351900080773,0,0.99943644
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8822090775830406,0,0.9728716
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9679352822636923,0,0.99877423
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6736842053571981,0,0.6498435
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9686165458473645,0,0.9992422
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,1.0,0.3811939778041413,1,0.002318135
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9767024905761713,0,0.99881256
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9844950210441026,0,0.9989887
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9669425039416041,0,0.9984108
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9866832119730566,0,0.9989887
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.7586991622383636,0,0.9936376
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6825201586545466,1,0.04043739
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.763103467761419,0,0.8643076
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9651482942926587,0,0.99858993
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9280622241125128,0,0.9983197
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.37376678173241296,1,4.2331353e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9797664167090379,0,0.9994467
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,1.0,0.3048920618384049,1,0.0003155536
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.3062229780246887,1,2.8562208e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,1.0,0.39504409016030617,0,0.99335384
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.960581607905369,0,0.99892336
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9834035418677981,0,0.99914896
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.3690230211399381,1,8.7693115e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9516689960977401,0,0.9947806
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9829665393553646,0,0.9983241
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7397322735700151,0,0.85440105
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.44314378966736023,1,3.60656e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9652742986597161,0,0.99881905
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9819173208638758,0,0.99897385
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9607666243743761,0,0.99865687
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.6032211454216981,1,0.0016272113
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9820543071037109,0,0.99731135
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.5785474653714634,1,0.1727018
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9898248844552643,0,0.9990331
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.5074454567703445,0,0.97940654
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9771602451710825,0,0.99894935
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.7991172474875765,0,0.9566865
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.8101953837529426,0,0.9958383
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.982735076669216,0,0.9982627
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9556846072783084,0,0.9985525
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9885887245799447,0,0.9988488
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.27488561578510773,1,1.7775469e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.5128397004479067,1,3.477617e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,1.0,0.31498458168700527,1,0.0014338319
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9828281753526388,0,0.99884903
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7333209339923525,0,0.894217
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5747910836871727,1,0.18655983
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8193490269725852,0,0.7466537
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.14685053888785693,1,8.554185e-09
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9641412403985732,0,0.9989511
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9654876727341829,0,0.9985701
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6531479404678349,1,0.001657717
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9656157333721276,0,0.9982343
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9921792890548393,0,0.9991259
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.971633872459044,0,0.9992161
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9884960339348724,0,0.99863464
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8898851773731633,0,0.97033095
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.2967883246950581,1,2.6952043e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9728831460833762,0,0.9992859
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.35055960652450935,1,1.1507089e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5994362073535837,1,0.003636735
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.5682962517729844,1,0.06827991
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.2574996848226848,1,1.5302854e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9554513585890155,0,0.99474466
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.30327186641539383,1,6.268281e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9674544246293677,0,0.99897003
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.90154195744493,0,0.94438154
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.37614563123996403,1,1.4230162e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9939448580277943,0,0.9994282
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7749218781981374,0,0.91487724
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.41647889759958856,1,5.0322888e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3930563875739034,1,3.1395778e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9836900364688422,0,0.99917656
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7538153417397324,0,0.89459074
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9514891348974355,0,0.99883956
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.48932457577371824,1,7.0612336e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.3717108869751097,1,1.8174065e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6341243733907724,1,0.4600244
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9805262348014654,0,0.9985366
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8814850338870884,0,0.956504
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.3556488093186706,1,3.248203e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5093294800114995,0,0.823302
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9751988339294452,0,0.999008
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.39379628714948955,1,1.34224565e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7808129011224394,0,0.9248997
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9874650810021094,0,0.9992762
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9440434665280476,0,0.9987841
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9950638990148366,0,0.9992798
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9722952736613201,0,0.9992336
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9821447760355477,0,0.9993998
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9192208450240951,0,0.9972773
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,1.0,0.45948073141591816,1,0.00014745483
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9160173451208734,0,0.9972542
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9433830852316566,0,0.9943199
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.9461346364494772,0,0.85934806
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.22857913770756744,1,7.080113e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.32415056876671555,1,2.4077622e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5647526660963436,1,0.0016912217
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6766546067340674,1,0.0011897468
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.5331433430595225,1,6.750902e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5898246457722427,1,0.1308356
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9593034271128544,0,0.9988273
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9765514459055428,0,0.9991104
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.99115454479796,0,0.99812037
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9751624685397223,0,0.99886477
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9014528183214343,0,0.9834238
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6249758502643201,1,0.22673477
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.5886040991156096,1,0.0015278705
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9255065654490868,0,0.99677724
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.37492828229535946,1,1.6153099e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.9089555685878729,0,0.98206997
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9902947209754167,0,0.99935144
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.21660062400353608,1,1.0018765e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9230838020761128,0,0.9880816
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9931057067010955,0,0.9970042
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8848333224092754,0,0.9730006
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.39379628714948955,1,1.34224565e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9891577956034874,0,0.9990349
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8931850660735452,0,0.9737708
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9691183921972,0,0.99917346
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.4200755999056216,1,3.3295895e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.3214523591360109,1,0.00024384797
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.62089628668034,1,0.3656432
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6209442378971575,1,0.16305976
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.987851463326098,0,0.99904805
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.5782535149218406,0,0.84813327
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9819173208638758,0,0.99897385
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9851079950043765,0,0.9992143
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9604867919236357,0,0.98408276
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.5567834568359316,1,0.001869469
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5816057165272694,1,0.1863485
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9945799076187946,0,0.9993661
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9912259615125607,0,0.999215
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8593493952277054,0,0.9492861
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9032996446476917,0,0.99396473
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.36411189146691647,1,1.1304386e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.36178037317954137,1,9.549419e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9918506970634762,0,0.99926084
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5899009583350445,1,0.13463415
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9644861573951387,0,0.9968453
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.5702888294599542,0,0.9974897
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.7150173765116485,1,0.09319081
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6247763251292286,1,0.23991196
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.964791170420362,0,0.9987897
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9755586528678805,0,0.9989512
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9899341562441967,0,0.99791867
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.774814315867799,0,0.9964277
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8731289616877628,0,0.9349727
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9686550517718919,0,0.9987703
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.862141770756682,0,0.91359764
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.29585931886685746,1,1.5574503e-08
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.3609818606204602,1,8.708075e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9683287398499754,0,0.9979127
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6724352595275466,0,0.5532638
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.8955753207721804,0,0.98418427
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.7271436781055731,0,0.99881566
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,1.0,0.32806269912083075,1,0.13453867
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9383663854478963,0,0.97518945
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.31632240342621587,1,9.4459637e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9789163391472787,0,0.99918216
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9044613516346021,0,0.9769124
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9885744014540622,0,0.9990256
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9960872962341872,0,0.9994074
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.41208498288078443,1,2.2071381e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8161013173405458,0,0.9353379
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9907381955573253,0,0.9993655
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9913591970593919,0,0.99934095
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.983164518659919,0,0.9994312
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.5374252801253424,1,0.00011603071
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.968618379149934,0,0.99907076
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.606136610445547,1,0.21054097
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.8872757530451127,0,0.9277585
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7642000855163685,0,0.9947708
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.5357472496980644,1,0.0005138911
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9926386660826414,0,0.99815255
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.41291528615261197,1,0.0005890255
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9956289365882293,0,0.9993679
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9761582410146507,0,0.99908984
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9950690395609161,0,0.99949074
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9626173562603019,0,0.99848205
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5086361917056353,1,3.3087992e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9570717836169358,0,0.9989298
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.37239419580126076,1,1.1030042e-05
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9947291549278344,0,0.9993812
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,1.0,0.483747507502132,1,0.0058026337
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9363007419795064,0,0.9990902
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.3233800761171477,1,0.00012714993
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6238190099909882,1,0.09056554
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.608175653057683,1,8.399556e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9929980317947171,0,0.9992236
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9847756614892915,0,0.9992132
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.7275497101920644,0,0.9937816
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6208413851011958,1,5.2169553e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.2651682458586231,1,9.991095e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.8548463960991757,1,0.0005791448
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9981626157028515,0,0.9994629
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9675979185784167,0,0.9987495
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9535365560933147,0,0.99875903
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6169179878340556,1,0.18114124
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7749218781981374,0,0.91487724
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.9412969809487063,0,0.9893477
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7749218781981374,0,0.91487724
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6231294026529888,1,0.1835472
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.6886950718581055,0,0.9952506
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7513209526295161,0,0.9012311
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.22317496029981232,1,8.2964436e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.909792772413894,0,0.99950683
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7774469100712107,0,0.9950598
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.2963168243070241,1,9.099772e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.8995825937168727,0,0.9981353
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.7967282522228126,1,0.16728605
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9882577654265808,0,0.99915004
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9922019943010264,0,0.99936944
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.27302803278106147,1,4.033305e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8044073643502629,0,0.9247384
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5470759369137588,1,0.00020492657
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.3038089730666176,1,9.897483e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9555921833289375,0,0.99704105
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.20492324934018102,1,7.5634273e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9734135043247963,0,0.99869174
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9582502951366663,0,0.9990741
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9807176666511185,0,0.9991227
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.995200144399609,0,0.99674004
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9890922566476699,0,0.9993818
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.38180112887453166,1,1.3471448e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9669952079993502,0,0.99901676
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7656834341686016,0,0.5963301
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.169986225251876,1,1.0767586e-08
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9639847812273676,0,0.9984187
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7173776236169269,0,0.8909499
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.38233902912397066,1,1.2576684e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7079288754167927,0,0.8831033
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.8778330239244643,0,0.998334
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6996932040318372,0,0.89842445
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9908770525080338,0,0.9994431
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9457494394454605,0,0.99893934
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.37772285283205964,1,1.3245704e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.995491344964528,0,0.9993411
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9389230604316785,0,0.9987356
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9741672298597753,0,0.9989115
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5862570695295514,1,0.0014836575
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.39874224878110764,1,0.00962904
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.30795197747471736,1,0.00023134935
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.11694457521818014,1,9.886906e-09
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9713365281755019,0,0.9988103
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6224400202012,1,0.22661565
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9850929606767038,0,0.99929905
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9196546047187467,0,0.9965875
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9949145406497686,0,0.9992588
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6759468224784051,1,0.052011248
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9673614156006344,0,0.99907124
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.4004910203309753,1,6.534968e-05
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.48192010522404416,1,0.0005354206
