age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9928255688916042,0,0.999721
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5949158159496196,1,0.08431249
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9919695884300973,0,0.9997775
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9506136112791623,0,0.99906856
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9370302004290064,0,0.9988133
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.125704234798803,1,6.421337e-08
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9800936615209414,0,0.9716399
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.8410885893401974,1,0.18119465
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.13731778399644845,1,6.650785e-08
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6350987043635694,1,0.3777269
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7568125391954273,0,0.97829264
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.3721344331719144,1,0.00073723076
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.8968643808290055,0,0.9947831
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.20700139998922196,1,5.378877e-08
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.901251146785561,0,0.5925291
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.36138782415562953,1,0.029673941
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.8230053333466274,0,0.9714363
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9673906042507243,0,0.999406
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8818573255058705,0,0.8725182
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.718192722658449,1,0.4445632
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9886712011242739,0,0.9996996
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,1.0,0.4770238551859436,1,0.24588996
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9770293561034203,0,0.99812526
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9842435714517885,0,0.9507887
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.4715010034178494,1,2.6433536e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9499804444455859,0,0.9965655
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6342289942073972,1,0.33537474
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.7271147523405853,0,0.9259671
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9861273704695488,0,0.999977
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.9203687721689351,0,0.98337436
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9930662088788821,0,0.99997675
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9280906417800918,0,0.99945015
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9354213552399142,0,0.99777347
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9819339754020385,0,0.9999765
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9779662679916933,0,0.96772367
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9907106886969628,0,0.999813
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.22910925918460956,1,0.010493932
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.8613423398039458,0,0.97823936
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.38209109722804957,1,0.03194035
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8835826688604541,0,0.7409301
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9847184090826138,0,0.9999776
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9812981737095913,0,0.9999658
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8148704383935177,0,0.66931885
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9899561831945688,0,0.9999646
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9736033899376789,0,0.999778
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.599288726939657,1,0.039465792
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.39430134801655214,1,1.0411668e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9861580007228428,0,0.9999769
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9385091828626779,0,0.9966144
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9962021390229299,0,0.99993336
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.0679444154384955,1,4.598779e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.615091022802855,1,0.34419468
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9319282730308697,0,0.9989913
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.8490491593486762,0,0.9798442
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9971698335394104,0,0.99992883
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.516943582399289,1,0.040319074
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9779158842845883,0,0.99743146
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.981000011824561,0,0.9999769
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6450416605279397,1,0.21556082
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9861273704695488,0,0.999977
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.7981188711429069,1,0.00055351254
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.7959499317292857,0,0.8010498
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.5509474619614183,1,0.07142734
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8891856937897735,0,0.97565913
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.29909448302065356,1,2.863791e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.29145942309497286,1,4.82555e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9883942951858115,0,0.99982566
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9874123175464301,0,0.9999832
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.6754223486390165,1,0.0380868
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8959467436620923,0,0.993956
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.3481931678850767,1,3.54518e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.2086836936195885,1,6.132919e-08
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.20700139998922196,1,5.378877e-08
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9792396838704713,0,0.99996805
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9810994775919046,0,0.999813
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5237525998461796,1,0.26341623
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,0.0,0.6913529360616036,1,4.0332907e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8643174848073976,0,0.9938216
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9274782897991708,0,0.99113256
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.3468035235957072,1,0.00023277759
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.29971710043454614,1,4.293972e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6243979699457562,1,0.42492792
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.994471615075902,0,0.99993753
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.9033797784767029,0,0.9060281
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9911963343067657,0,0.9999789
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.7245251804155031,1,0.25338683
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9672922639747995,0,0.9998318
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,1.0,0.47409799899562977,1,0.111161366
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9882107390941364,0,0.9999629
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9795479530548604,0,0.99997604
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9112445045074911,0,0.99966633
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9646383076121513,0,0.9998115
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9268393411760831,0,0.99229336
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6767261862163594,1,0.15305147
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.929552618303695,0,0.99295664
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.989270741754802,0,0.9999769
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.8322568836390957,0,0.9991472
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.44818881989031245,1,1.6173781e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9971921559735889,0,0.9999535
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6755023746068947,1,0.09846321
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.13401197239883322,1,4.1390688e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.6235354566715832,0,0.995946
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.964303255657397,0,0.9982338
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9800856707028348,0,0.9999765
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.29199505732306485,1,1.7822557e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9634692351324335,0,0.9999753
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9503746735483141,0,0.99881697
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6557410424333185,1,0.37529707
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.3205546251666095,1,4.7792887e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9901192799039549,0,0.99997973
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9796581926875819,0,0.99997616
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9936860933471571,0,0.9998259
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.6372217266849993,1,0.12998787
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9560537043801608,0,0.9995129
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6883905204163541,1,0.0681425
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9903333423491888,0,0.99997616
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.7750054882048639,0,0.96723336
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9793589084451509,0,0.99997616
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8828926719067982,0,0.7503465
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9798604794055724,0,0.99714464
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.957089530232437,0,0.99879897
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9577003611527367,0,0.9998543
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.8744822840838208,0,0.99148846
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.18054450454839377,1,1.7839528e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.35841746552490916,1,3.3091463e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6178687780838952,1,0.036504935
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9829309709562007,0,0.99985254
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7023375400584261,1,0.42685267
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5875133761616892,1,0.11198477
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.9076207703234089,0,0.9912758
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.16710703950337957,1,5.2642662e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.962711658031015,0,0.99844056
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9410416616551271,0,0.99968505
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6483361666382514,1,0.03134805
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9949268590505366,0,0.99994564
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9791998795429101,0,0.99994683
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9905648075960921,0,0.9997584
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9672757694065972,0,0.9988813
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.9597026888758489,0,0.9580866
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.3375008625942749,1,3.50748e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9912871425459078,0,0.999925
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.1515238994939926,1,4.644317e-08
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5552562350704782,1,0.00070833997
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6490573710726473,1,0.18470076
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.14239790199266034,1,1.8280703e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9449532323778148,0,0.99997056
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.2466094457316823,1,2.2844656e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9652977693603287,0,0.9969927
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8808615585821135,0,0.73394936
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.38905601723243155,1,9.821334e-08
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9815173231482907,0,0.9998772
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7372992242337516,0,0.60638326
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.37885367393931857,1,2.0307268e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3762614663759357,1,3.4162629e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9237401692454239,0,0.9998678
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6656391717006813,1,0.36234912
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9813431062435373,0,0.99997663
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.3920093928100977,1,1.4894646e-07
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.5509621621380487,1,6.588116e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6339536654518099,1,0.20506608
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9675705372021993,0,0.99997175
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.9063674431437557,0,0.79735214
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.28393751920066723,1,9.0804923e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6934180313423368,1,0.2072006
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9516009539287765,0,0.9999757
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.3430341060317683,1,2.0807354e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.788867753597625,1,0.40274417
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9730657746794815,0,0.9989366
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9599446298944321,0,0.9986337
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9926146103306998,0,0.9999778
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9856817176748268,0,0.9998456
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9890224233249113,0,0.9999782
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9377023121384773,0,0.9990055
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7812353085695254,1,0.11691768
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.8672611310537697,0,0.99755704
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.8977032896644864,0,0.9984749
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.9158621340048594,0,0.8889628
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.42741606200606297,1,1.09351944e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3660700863566081,1,1.0157241e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5080423841425361,1,0.05936657
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,1.0,0.46678028493318935,1,0.22034529
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.5922271468932121,1,3.9555466e-06
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.579119350482526,1,0.30850595
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9774568959737612,0,0.99741495
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9595783671890877,0,0.9998938
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9495005680987004,0,0.99984705
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9872936726267105,0,0.9999676
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9724319764825542,0,0.96713066
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6298915027060585,1,0.20129363
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.5161805207715562,1,0.05607535
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9453412825305811,0,0.9836821
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.45859637014905374,1,0.00044431913
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.6062552883922935,0,0.5605309
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9831054204281294,0,0.99997723
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.0839961734435819,1,1.5444572e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9253364925639184,0,0.9898662
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9491182268482893,0,0.99677175
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8470486694432591,0,0.92495334
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.35920864377627404,1,0.0017349495
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9789856940032304,0,0.99997604
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9003399952682768,0,0.90679085
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9695023274147645,0,0.99773467
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.1954254911953025,1,3.9127272e-08
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.6977375081937895,1,0.0013487859
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.63391032167515,1,0.35071677
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6411452051350564,1,0.34615383
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9947835417834444,0,0.99993587
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6504995208779492,1,0.3564709
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9796581926875819,0,0.99997616
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.961357580306035,0,0.99811065
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9378246283098287,0,0.9759731
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.6293590179107246,1,0.20684542
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.592028679504301,1,0.31972414
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9800997347784463,0,0.99997616
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9841255913075166,0,0.9999765
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8983408157029233,0,0.9064255
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9797544953125447,0,0.9841962
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.24370050142755273,1,2.4906947e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.2869338399281116,1,0.0052791648
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9813491989259073,0,0.999977
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,1.0,0.46523540056325663,1,0.12831384
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9650832706357405,0,0.99772745
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9509033410662562,0,0.99615365
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5465012131378619,1,0.065085545
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6465957038197718,1,0.35541838
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9787994735662083,0,0.9999702
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9431998689010554,0,0.9999757
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9979952865138824,0,0.99995553
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9376936937573839,0,0.999801
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8882618599315137,0,0.754779
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9854760316919424,0,0.9999143
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8725770660611664,0,0.97814137
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.13623280948429184,1,6.287536e-08
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.24467008867340345,1,4.8963464e-08
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.985388248921259,0,0.99842596
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.657590023360302,1,0.35887054
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9900000977853087,0,0.98645276
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.8782269378500908,0,0.992332
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6106794297389238,0,0.93692654
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8797607054794692,0,0.8935008
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.15690483858677895,1,6.705058e-08
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9945248281491322,0,0.9999691
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.798345682404102,0,0.5584923
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9791185113517249,0,0.99997604
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9958218270553573,0,0.99992836
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.601731749149208,1,2.0167768e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8127433565338394,1,0.45158613
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9828846752196317,0,0.99997723
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9803627998341331,0,0.99974424
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9816930888418617,0,0.99997663
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.6091454418956836,1,0.025106262
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9069456615718302,0,0.99986255
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6377073050330453,1,0.3486328
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9334539279359559,0,0.9964128
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7934011675583221,0,0.98780197
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.4398321253226338,1,7.911502e-05
