age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
59,2,4,1,0,0,0,35,0.0,1.0,0.43536174,0.0,0.7156216934060813,1.0,0.33015823,1.0,0.36995924369076005,1,0.03172571
68,1,6,4,1,1,0,15,0.0,0.0,0.98937345,0.0,0.9731358728439137,0.0,0.99331063,0.0,0.9814882895688546,0,0.921191
57,3,3,1,0,1,1,30,0.0,0.0,0.8183514,0.0,0.8228777945935549,0.0,0.8727743,0.0,0.7662354891609764,1,0.34655452
40,2,7,0,5,1,0,40,0.0,0.0,0.934882,0.0,0.965318867658455,0.0,0.94601196,0.0,0.9544736045667799,0,0.81306046
61,2,0,1,5,1,1,42,0.0,1.0,0.23596984,1.0,0.36195494008390683,1.0,0.20390874,1.0,0.25069078585167026,1,0.03144779
17,2,6,3,4,0,1,20,0.0,0.0,0.99999356,0.0,0.9916854942059885,0.0,0.9832873,0.0,0.9854243002174613,0,0.8571585
32,1,6,3,1,0,0,40,0.0,0.0,0.99608403,0.0,0.9828158822907936,0.0,0.9944721,0.0,0.9820733551078431,0,0.9271015
34,2,1,1,4,0,1,30,0.0,0.0,0.65349543,0.0,0.5613529591478674,0.0,0.7376524,0.0,0.6383339269408892,1,0.032432
46,0,0,0,0,0,0,60,0.0,0.0,0.8959743,0.0,0.8957733146885436,0.0,0.9059079,0.0,0.8770793276730178,0,0.5708416
57,2,2,1,4,1,1,40,1.0,1.0,0.17646378,1.0,0.2596330739888324,1.0,0.0804553,1.0,0.24102611087700143,1,0.029877365
30,2,3,3,0,1,1,50,0.0,0.0,0.9739075,0.0,0.9733842340544734,0.0,0.9537669,0.0,0.954678776326787,0,0.788821
27,2,1,3,2,1,0,40,0.0,0.0,0.9078564,0.0,0.9556590131425386,0.0,0.9422476,0.0,0.9623815614818108,0,0.8122009
39,2,7,0,2,1,0,45,1.0,0.0,0.8845549,0.0,0.9046495830525668,0.0,0.90707445,0.0,0.9318475215633243,0,0.7550053
19,1,7,3,1,1,0,35,0.0,0.0,0.99608564,0.0,0.9894550847293911,0.0,0.99685913,0.0,0.9814488777944687,0,0.915223
53,0,3,4,4,1,0,30,0.0,0.0,0.9577323,0.0,0.9448700486005144,0.0,0.9629161,0.0,0.981394619739223,0,0.8714033
24,2,3,3,0,1,1,40,0.0,0.0,0.9913745,0.0,0.9833924674745405,0.0,0.98283666,0.0,0.9832714771550318,0,0.8547527
54,2,6,1,4,0,0,30,0.0,0.0,0.94822836,0.0,0.9350233534021378,0.0,0.93270725,0.0,0.9428887547082689,0,0.7788136
46,2,3,1,0,1,1,40,1.0,0.0,0.7356944,0.0,0.6837855917369307,0.0,0.7034762,0.0,0.7038536594700717,1,0.033145875
28,0,1,3,2,1,1,50,0.0,0.0,0.8528062,0.0,0.9024634211551423,0.0,0.9743443,0.0,0.9808492460914066,0,0.85899514
65,2,3,4,5,1,0,36,0.0,0.0,0.92611057,0.0,0.9446185084438098,0.0,0.9640864,0.0,0.9678195050114693,0,0.850884
76,2,3,1,3,1,1,24,0.0,0.0,0.5711599,0.0,0.8000965584850395,0.0,0.56521654,0.0,0.551074115850305,1,0.032012545
24,2,7,1,3,1,1,40,0.0,0.0,0.7974513,0.0,0.7917410752212135,0.0,0.7359319,0.0,0.6929447822882697,1,0.032704964
39,2,3,0,5,1,0,45,0.0,0.0,0.9253407,0.0,0.9671566621395375,0.0,0.95796597,0.0,0.9711628029032783,0,0.79950225
49,2,3,0,5,1,0,35,0.0,0.0,0.95450073,0.0,0.9721945577415163,0.0,0.9822912,0.0,0.9847736370339712,0,0.85775965
46,3,0,0,5,0,0,63,0.0,0.0,0.7972091,0.0,0.8226750931609128,0.0,0.8679552,0.0,0.7766220977995619,1,0.031753335
55,0,7,1,5,1,0,37,0.0,0.0,0.61325264,1.0,0.4972027036558542,1.0,0.4049884,1.0,0.45475564363198206,1,0.031945463
21,2,7,3,0,1,0,40,0.0,0.0,0.9904268,0.0,0.9860991198918265,0.0,0.9824714,0.0,0.9847736370339712,0,0.8572706
29,1,3,3,1,1,1,40,0.0,0.0,0.9884708,0.0,0.9825903163646375,0.0,0.997597,0.0,0.9814882895688546,0,0.92613083
56,2,6,3,0,1,1,40,0.0,0.0,0.9850434,0.0,0.9574195780973321,0.0,0.98388493,0.0,0.9843869330888882,0,0.85514194
71,1,3,4,1,1,0,40,0.0,0.0,0.96087134,0.0,0.9528310520322474,0.0,0.9768232,0.0,0.9709292394117247,0,0.92368126
36,2,3,3,5,0,0,40,0.0,0.0,0.9785228,0.0,0.9866299313751964,0.0,0.9826588,0.0,0.9832936933038332,0,0.85724896
22,2,3,3,5,0,1,40,0.0,0.0,0.9892496,0.0,0.9854121498867173,0.0,0.9833939,0.0,0.9854243002174613,0,0.8571458
61,2,4,1,2,1,1,40,1.0,1.0,0.14115185,1.0,0.1904112732161547,1.0,0.16012949,1.0,0.17222779846262526,1,0.030171234
56,2,6,3,5,1,1,40,0.0,0.0,0.96258277,0.0,0.9261860642292128,0.0,0.98362553,0.0,0.9838140658151593,0,0.8566098
80,1,3,1,1,1,1,8,0.0,0.0,0.7679635,0.0,0.8935100359998983,0.0,0.90511125,0.0,0.8410436350909587,0,0.97782475
61,2,5,1,5,1,1,20,0.0,1.0,0.15755618,1.0,0.2613205637234405,1.0,0.14334852,1.0,0.2586487194029712,1,0.030006006
24,2,1,3,2,0,0,35,0.0,0.0,0.95988464,0.0,0.9730787724780201,0.0,0.9679241,0.0,0.9785804959088539,0,0.85081416
31,2,3,3,0,1,1,40,0.0,0.0,0.9850124,0.0,0.9806113063845955,0.0,0.98234075,0.0,0.9830483949550689,0,0.8542436
22,2,1,3,5,1,0,40,0.0,0.0,0.94773746,0.0,0.9746800506638542,0.0,0.94548047,0.0,0.9687068782439165,0,0.8190472
46,2,3,1,3,1,1,40,0.0,0.0,0.5899355,0.0,0.6063254870546062,0.0,0.56365705,0.0,0.5835465152026129,1,0.03224146
25,3,3,1,0,1,1,30,0.0,0.0,0.92411464,0.0,0.879058215038829,0.0,0.73769057,0.0,0.825186261408122,0,0.92189616
43,2,3,1,4,1,1,60,0.0,0.0,0.5324662,0.0,0.5564962781634304,0.0,0.61764264,0.0,0.5704964387799729,1,0.032143798
25,2,3,2,4,0,1,40,0.0,0.0,0.9800862,0.0,0.9767607238984248,0.0,0.98332673,0.0,0.9847736370339712,0,0.8569262
41,2,2,1,2,1,1,50,1.0,1.0,0.12950933,1.0,0.19740811917457568,1.0,0.18260753,1.0,0.21961953024557967,1,0.029771661
42,3,0,0,0,0,1,35,0.0,0.0,0.94799644,0.0,0.9031211764811418,0.0,0.93033177,0.0,0.9033916953214554,0,0.944153
44,0,7,1,4,1,1,40,0.0,0.0,0.55216956,1.0,0.3606691861273247,0.0,0.5233869,0.0,0.5834508316252216,1,0.032394666
27,2,1,3,2,1,0,36,0.0,0.0,0.9360148,0.0,0.965901273286021,0.0,0.9546409,0.0,0.9724818654156726,0,0.8260198
38,2,1,3,3,1,1,45,1.0,0.0,0.7869129,0.0,0.671025649362186,0.0,0.78274167,0.0,0.7456694604618542,1,0.31304824
30,2,1,3,3,1,0,30,0.0,0.0,0.9760843,0.0,0.9670951422313038,0.0,0.9452028,0.0,0.9695889921474192,0,0.798704
27,2,3,0,4,1,0,40,0.0,0.0,0.97937,0.0,0.9797432316205754,0.0,0.983492,0.0,0.9854243002174613,0,0.8571385
20,2,6,3,3,1,0,55,0.0,0.0,0.99671894,0.0,0.9817530338094697,0.0,0.9825052,0.0,0.9854243002174613,0,0.85722923
46,2,3,0,4,1,0,30,0.0,0.0,0.9760568,0.0,0.9712784967178132,0.0,0.98096436,0.0,0.9855400578345624,0,0.858636
46,2,3,1,0,1,1,44,1.0,0.0,0.66183597,0.0,0.5921484402377897,0.0,0.61429006,0.0,0.6142209000462486,1,0.03257218
50,0,4,0,2,1,0,65,0.0,0.0,0.6839036,0.0,0.6696738761146406,1.0,0.27572048,1.0,0.3173663424155613,1,0.030513892
50,2,3,3,0,1,1,40,0.0,0.0,0.9686462,0.0,0.9714653950007333,0.0,0.95602137,0.0,0.9701090935905143,0,0.79377747
18,1,3,3,1,1,0,60,0.0,0.0,0.9939144,0.0,0.9890718878317221,0.0,0.9972025,0.0,0.9820733551078431,0,0.92894137
61,2,3,1,0,1,1,40,0.0,0.0,0.6578371,0.0,0.6855422383669117,0.0,0.61146414,0.0,0.6142209000462486,1,0.032413702
45,0,4,1,2,1,1,40,1.0,1.0,0.23836207,1.0,0.16398793536771739,1.0,0.28943557,1.0,0.212911345141106,1,0.029840192
29,2,1,3,5,0,0,40,0.0,0.0,0.9275606,0.0,0.9498249768558864,0.0,0.94013083,0.0,0.964771987879963,0,0.7859982
39,2,2,3,2,1,1,45,0.0,0.0,0.6156116,0.0,0.6576935967726791,1.0,0.3735152,1.0,0.3527738647207158,1,0.03151737
31,2,1,1,2,1,1,35,0.0,1.0,0.41084796,1.0,0.41896087103975843,1.0,0.49261183,1.0,0.4575306302194726,1,0.031942368
30,2,4,1,2,1,1,38,0.0,1.0,0.336456,1.0,0.3411591068721409,1.0,0.381348,1.0,0.28903144185468177,1,0.031522427
50,3,2,1,2,1,1,40,0.0,1.0,0.18370163,1.0,0.14406918704497107,1.0,0.20630008,1.0,0.12555656617665711,1,0.029997537
22,2,3,3,0,1,1,40,0.0,0.0,0.9932539,0.0,0.9833924674745405,0.0,0.9830567,0.0,0.9832714771550318,0,0.8549825
27,2,7,1,0,1,1,48,0.0,0.0,0.6782322,0.0,0.8166449587772927,0.0,0.6761756,0.0,0.6817554528710079,1,0.03293901
21,2,7,3,3,1,0,25,0.0,0.0,0.99706113,0.0,0.9857313578244267,0.0,0.97236365,0.0,0.9832414491928048,0,0.8594063
45,3,1,3,3,1,1,45,1.0,0.0,0.78906935,0.0,0.7348388503376786,0.0,0.9455634,0.0,0.8179546342749109,0,0.69894326
66,2,3,2,0,0,1,40,0.0,0.0,0.9427056,0.0,0.8401349212519295,0.0,0.8889245,0.0,0.8983329109610141,0,0.5552934
61,3,1,1,5,1,1,50,1.0,1.0,0.199664,1.0,0.1990086438222194,1.0,0.19336647,1.0,0.2221650946698318,1,0.030000266
21,2,0,3,4,1,0,36,0.0,0.0,0.9919842,0.0,0.9823412074322159,0.0,0.9801643,0.0,0.9837720219777191,0,0.8590444
69,0,6,1,0,1,1,25,0.0,0.0,0.8935085,0.0,0.9226817991501421,0.0,0.9046635,0.0,0.8991075069784651,0,0.61260575
51,2,7,0,5,1,0,40,1.0,0.0,0.9110836,0.0,0.965427068059244,0.0,0.9012291,0.0,0.929954950105928,0,0.7439915
18,2,3,3,5,1,0,40,0.0,0.0,0.9940551,0.0,0.9895188432916793,0.0,0.9834445,0.0,0.9854243002174613,0,0.85714114
20,2,7,3,4,0,1,30,0.0,0.0,0.9978421,0.0,0.9905614437997973,0.0,0.97632134,0.0,0.9832414491928048,0,0.86124367
38,2,1,1,5,1,1,45,1.0,1.0,0.22404504,1.0,0.24263392590310762,1.0,0.23833561,1.0,0.259312958061907,1,0.03154259
28,2,3,3,4,1,1,20,0.0,0.0,0.9966038,0.0,0.9867114654486104,0.0,0.9823618,0.0,0.9854243002174613,0,0.857803
51,2,3,1,0,1,1,40,1.0,0.0,0.7061065,0.0,0.6563174083121924,0.0,0.68696964,0.0,0.6817554528710079,1,0.033000294
34,2,3,1,3,1,1,50,0.0,0.0,0.56674916,0.0,0.5474803652419375,0.0,0.6377988,0.0,0.5704964387799729,1,0.03216477
51,2,2,1,5,1,1,84,1.0,1.0,0.055668294,1.0,0.14266416942324645,1.0,0.11899966,1.0,0.2051710782401578,1,0.029838454
41,3,6,1,3,1,0,70,0.0,0.0,0.8531809,0.0,0.884533849787549,0.0,0.7655471,0.0,0.8174418573131496,0,0.9354931
35,2,6,1,3,1,1,65,0.0,0.0,0.7615122,0.0,0.7697108760579807,0.0,0.8250592,0.0,0.7765549119649714,1,0.30827183
33,2,6,0,0,0,0,40,0.0,0.0,0.994124,0.0,0.9782995860040672,0.0,0.98387975,0.0,0.9851348831437201,0,0.85525054
25,2,7,3,5,1,1,30,0.0,0.0,0.987087,0.0,0.9881241026516053,0.0,0.976319,0.0,0.9832414491928048,0,0.86123264
28,2,1,3,5,1,0,30,0.0,0.0,0.9589849,0.0,0.9760255319227996,0.0,0.9729697,0.0,0.9794770571245809,0,0.85813195
28,2,6,0,4,1,0,40,0.0,0.0,0.9956344,0.0,0.9800391770259873,0.0,0.98330647,0.0,0.9854243002174613,0,0.85720533
37,2,6,1,3,0,0,33,0.0,0.0,0.9712214,0.0,0.9683894726903042,0.0,0.9257948,0.0,0.9283102847921177,0,0.7196997
50,2,3,1,5,1,1,50,1.0,1.0,0.35984206,1.0,0.3215874190874689,0.0,0.5361959,1.0,0.48163036136409876,1,0.0319949
25,2,6,1,4,1,0,40,0.0,0.0,0.9635019,0.0,0.9659140201070183,0.0,0.93674034,0.0,0.9485026164415536,0,0.7827313
44,0,7,0,5,1,1,50,0.0,0.0,0.7811066,0.0,0.8013529562176402,0.0,0.95625997,0.0,0.9563468337669684,0,0.81235427
32,2,1,3,5,1,0,48,0.0,0.0,0.8580365,0.0,0.8859338255284706,0.0,0.8785987,0.0,0.8233979550445663,0,0.55198663
34,2,5,3,4,0,1,40,1.0,0.0,0.89010143,0.0,0.9535762352337722,0.0,0.58758736,0.0,0.5864798635788022,1,0.032273624
41,2,1,1,2,0,0,35,1.0,1.0,0.38407415,1.0,0.4514448685631084,1.0,0.29669106,1.0,0.365894811840777,1,0.031614225
38,2,3,0,0,1,1,40,0.0,0.0,0.95912373,0.0,0.9466549997623791,0.0,0.9583896,0.0,0.9717675338230103,0,0.80409217
35,2,3,0,4,1,0,30,0.0,0.0,0.98414814,0.0,0.9818705517155234,0.0,0.9834147,0.0,0.9855400578345624,0,0.85720587
30,3,3,1,0,1,1,60,0.0,0.0,0.73970705,0.0,0.7660393530509091,0.0,0.75072974,0.0,0.7489442006738596,1,0.26385015
27,2,0,3,4,0,0,35,0.0,0.0,0.99082595,0.0,0.9853487404520224,0.0,0.97751325,0.0,0.9837720219777191,0,0.86038125
22,1,7,3,1,0,1,40,0.0,0.0,0.9949665,0.0,0.9840909171150802,0.0,0.99500835,0.0,0.9692090131979068,0,0.9203403
42,0,2,1,5,1,1,43,1.0,1.0,0.13421959,1.0,0.2127198485470807,1.0,0.1296885,1.0,0.18857485132534202,1,0.029879758
49,0,3,0,5,1,0,10,0.0,0.0,0.9766154,0.0,0.9215431963693465,0.0,0.9830199,0.0,0.9838140658151593,0,0.8555945
36,2,6,1,0,1,1,40,0.0,0.0,0.90977865,0.0,0.91453698579652,0.0,0.8920761,0.0,0.9101225499968356,0,0.5863995
23,2,7,2,0,1,1,40,0.0,0.0,0.977201,0.0,0.965373788383907,0.0,0.96063733,0.0,0.9663894519888162,0,0.80419487
34,2,7,1,0,1,1,40,0.0,0.0,0.7119798,0.0,0.7336674494282687,0.0,0.7220156,0.0,0.733930337811217,1,0.03310253
35,2,4,1,5,0,1,65,1.0,1.0,0.12718701,1.0,0.14142675546302175,1.0,0.19598699,1.0,0.17426492227950796,1,0.030521745
44,0,0,1,2,1,1,48,0.0,1.0,0.35342515,1.0,0.351003393162587,1.0,0.27121913,1.0,0.30717222716910897,1,0.02986863
34,3,3,1,0,1,1,50,0.0,0.0,0.75055826,0.0,0.808377430154116,0.0,0.7637916,0.0,0.7601428904800365,1,0.08147813
32,2,3,2,5,1,0,40,0.0,0.0,0.95214325,0.0,0.9721701298015389,0.0,0.95864546,0.0,0.9702186465994461,0,0.80305296
51,2,3,0,3,1,1,45,0.0,0.0,0.8493252,0.0,0.8195315290273393,0.0,0.89613485,0.0,0.8667823973534732,0,0.71878296
34,2,0,2,4,1,0,40,0.0,0.0,0.9431948,0.0,0.9533111661844822,0.0,0.94680405,0.0,0.9457397403014347,0,0.75354064
38,0,3,0,4,1,0,20,0.0,0.0,0.980815,0.0,0.9680982725585169,0.0,0.98187494,0.0,0.9838140658151593,0,0.8570445
25,2,3,3,0,1,1,28,0.0,0.0,0.9962959,0.0,0.9866882329304877,0.0,0.9837269,0.0,0.9851348831437201,0,0.85613215
23,1,7,3,1,1,1,40,0.0,0.0,0.9932077,0.0,0.9884631029551495,0.0,0.9941813,0.0,0.9692090131979068,0,0.922667
33,0,1,3,5,1,0,40,0.0,0.0,0.9234755,0.0,0.9536359950853315,0.0,0.976337,0.0,0.9744056258072784,0,0.86121535
32,2,6,0,4,1,0,40,0.0,0.0,0.99472064,0.0,0.9790402329331082,0.0,0.9832589,0.0,0.9854243002174613,0,0.8572408
26,2,1,3,2,1,1,38,0.0,0.0,0.9284606,0.0,0.9178450455572579,0.0,0.95515454,0.0,0.9724818654156726,0,0.8249371
45,3,1,1,0,1,1,60,1.0,1.0,0.3418033,1.0,0.44376934604845053,1.0,0.31084424,0.0,0.7648409683953784,1,0.03000643
33,0,6,1,4,1,1,40,0.0,0.0,0.8797021,0.0,0.8361866857839753,0.0,0.93458223,0.0,0.959025738680571,0,0.80025476
40,2,1,2,3,1,1,40,0.0,0.0,0.7999282,0.0,0.7486056988087766,0.0,0.7290584,0.0,0.7086035550135701,1,0.25967127
39,2,7,0,4,1,0,20,0.0,0.0,0.98374903,0.0,0.9736848195535173,0.0,0.97632474,0.0,0.9829789081283058,0,0.8612422
50,2,3,0,0,0,0,40,0.0,0.0,0.95609754,0.0,0.9632325682615466,0.0,0.9463557,0.0,0.9513831555498025,0,0.78878796
53,0,1,0,2,1,0,57,0.0,0.0,0.75349396,0.0,0.7849022502521492,0.0,0.8085904,0.0,0.5751774737165136,1,0.03143213
45,2,3,1,0,1,1,45,1.0,0.0,0.6575374,0.0,0.5671423253612002,0.0,0.61919904,0.0,0.6142209000462486,1,0.032583635
58,2,1,0,0,1,0,20,0.0,0.0,0.91191995,0.0,0.9350098418667261,0.0,0.93883,0.0,0.9515526224348323,0,0.7805313
58,2,3,1,3,1,1,40,0.0,1.0,0.4767487,0.0,0.6200942397176736,0.0,0.5642769,0.0,0.5057398533326541,1,0.03205655
18,2,6,3,4,0,1,20,0.0,0.0,0.9998259,0.0,0.9914585185281414,0.0,0.98318833,0.0,0.9854243002174613,0,0.8572092
31,2,3,3,4,1,0,40,0.0,0.0,0.98857504,0.0,0.9890441191460503,0.0,0.9808766,0.0,0.9837720219777191,0,0.8586688
42,2,2,3,2,1,1,36,1.0,0.0,0.7294527,0.0,0.7137239498177734,0.0,0.68287706,0.0,0.6034388855478905,1,0.03216308
49,2,3,0,5,1,1,40,0.0,0.0,0.88113356,0.0,0.8919924784384541,0.0,0.9446393,0.0,0.9704407471889058,0,0.8118726
32,2,3,3,0,1,1,40,0.0,0.0,0.98423517,0.0,0.9806113063845955,0.0,0.98223996,0.0,0.9830483949550689,0,0.8541403
35,2,7,0,4,0,0,40,0.0,0.0,0.97165036,0.0,0.9784366898142751,0.0,0.97460926,0.0,0.980350246129583,0,0.8602002
41,2,6,1,0,1,1,40,0.0,0.0,0.8950297,0.0,0.8986468241515649,0.0,0.8922632,0.0,0.8860538728098839,0,0.5809734
37,3,7,1,5,1,1,60,1.0,1.0,0.394226,0.0,0.5825141747300584,1.0,0.37722433,1.0,0.434086359263121,1,0.030072825
68,2,7,4,4,1,0,20,0.0,0.0,0.9633862,0.0,0.9498398663345722,0.0,0.97392905,0.0,0.964620301797377,0,0.84721434
29,3,7,1,0,1,1,55,0.0,0.0,0.67643887,0.0,0.7111919442657827,0.0,0.7970756,0.0,0.741724271420942,1,0.031422704
19,2,3,3,0,1,1,40,0.0,0.0,0.99612296,0.0,0.9868195280214076,0.0,0.98350376,0.0,0.9832714771550318,0,0.8554707
41,0,1,3,4,0,1,40,0.0,0.0,0.8938304,0.0,0.9302414215596979,0.0,0.9764721,0.0,0.9644441335504914,0,0.8603856
29,2,0,0,3,1,0,40,0.0,0.0,0.96668017,0.0,0.945996153104777,0.0,0.8878201,0.0,0.924326358288294,0,0.7385845
27,2,1,1,4,1,1,40,0.0,0.0,0.55141604,0.0,0.6477326941611542,0.0,0.5706696,0.0,0.586626404168965,1,0.03226309
32,2,7,1,5,1,1,40,0.0,0.0,0.5858551,0.0,0.6010801820372504,0.0,0.55976796,0.0,0.5950399257840424,1,0.03224566
18,2,3,3,0,1,0,20,0.0,0.0,0.9987477,0.0,0.9906609617404107,0.0,0.98376065,0.0,0.9851348831437201,0,0.8559687
60,2,3,4,0,1,0,40,0.0,0.0,0.9615859,0.0,0.9457702780578775,0.0,0.95806247,0.0,0.9749158124344413,0,0.7972892
39,2,5,1,2,0,1,67,1.0,1.0,0.12917984,1.0,0.1408487285044786,1.0,0.16303796,1.0,0.20161397947829618,1,0.029778948
21,2,6,3,4,1,0,35,0.0,0.0,0.9991018,0.0,0.9887227397542346,0.0,0.98296964,0.0,0.9854243002174613,0,0.8573661
51,2,3,1,0,1,1,60,0.0,0.0,0.5124805,0.0,0.5124239388361679,0.0,0.5639579,0.0,0.5624883114301074,1,0.032095306
30,2,3,1,5,1,1,40,0.0,0.0,0.6897296,0.0,0.7108813670263734,0.0,0.74162817,0.0,0.7600103735235415,1,0.03392441
53,2,3,3,0,0,0,40,0.0,0.0,0.9746462,0.0,0.9695695089782747,0.0,0.953585,0.0,0.9550275658385307,0,0.7912697
37,2,3,0,4,0,0,30,0.0,0.0,0.9827478,0.0,0.979424979028266,0.0,0.98339313,0.0,0.9855400578345624,0,0.85721725
43,2,7,0,4,1,0,50,0.0,0.0,0.9374064,0.0,0.9659131915957004,0.0,0.9120767,0.0,0.9421215478435804,0,0.7592382
28,2,6,3,0,1,1,35,0.0,0.0,0.99765253,0.0,0.9839482602110263,0.0,0.983894,0.0,0.9851348831437201,0,0.8551376
59,0,6,1,0,1,1,40,0.0,0.0,0.8677238,0.0,0.8959004661085861,0.0,0.9113437,0.0,0.8850424214133695,0,0.59705156
29,2,0,0,4,1,0,45,0.0,0.0,0.9564315,0.0,0.9437642361930365,0.0,0.9390764,0.0,0.9627644203649289,0,0.7829607
76,1,6,4,1,1,0,40,0.0,0.0,0.982904,0.0,0.9573621759716741,0.0,0.99398196,0.0,0.9814860060417538,0,0.9204139
34,2,1,1,2,1,1,60,1.0,1.0,0.24846798,1.0,0.286611637804318,1.0,0.13668674,1.0,0.2626542227241212,1,0.029919745
30,2,6,1,0,1,1,40,0.0,0.0,0.93027526,0.0,0.9490137337493197,0.0,0.8974124,0.0,0.9101225499968356,0,0.59490883
47,2,3,0,2,0,0,40,0.0,0.0,0.9109163,0.0,0.9353863139787626,0.0,0.95732063,0.0,0.9760320213198171,0,0.80700725
48,2,1,1,0,1,1,55,0.0,1.0,0.3075201,1.0,0.2920056921711458,1.0,0.4634183,1.0,0.4563618549728131,1,0.031592622
50,3,1,1,0,1,1,50,0.0,1.0,0.3393517,1.0,0.471564455009004,1.0,0.42369986,0.0,0.6085690843678939,1,0.030026482
75,3,3,0,3,1,1,15,0.0,0.0,0.92954177,0.0,0.8779107992889109,0.0,0.8398559,0.0,0.9043906735579689,0,0.94201565
21,2,3,3,3,1,0,40,0.0,0.0,0.9951155,0.0,0.9871585671161383,0.0,0.9770185,0.0,0.9828851010849323,0,0.8577264
61,3,6,1,0,1,1,30,0.0,0.0,0.91495395,0.0,0.8712570867342628,0.0,0.8051901,0.0,0.840556280314713,0,0.9336795
35,2,3,1,4,1,0,40,1.0,0.0,0.81993926,0.0,0.8180222881979041,0.0,0.84145314,0.0,0.7915503607089147,1,0.32410988
33,2,3,1,0,1,1,40,0.0,0.0,0.81779385,0.0,0.8260061073058818,0.0,0.84852433,0.0,0.8355108700815943,1,0.42573434
27,2,0,1,0,1,1,45,1.0,0.0,0.6933334,0.0,0.7566225615126944,0.0,0.6481383,0.0,0.6014755924624373,1,0.03233205
36,3,3,1,0,1,1,60,1.0,0.0,0.69250345,0.0,0.7614114736990609,0.0,0.706267,0.0,0.7499077003730481,1,0.03228017
19,2,6,0,3,1,0,20,0.0,0.0,0.99912965,0.0,0.9829971802181113,0.0,0.9833657,0.0,0.9854243002174613,0,0.8572246
18,2,6,3,3,1,0,20,0.0,0.0,0.9997454,0.0,0.9872844479912313,0.0,0.9831784,0.0,0.9854243002174613,0,0.857329
50,2,1,3,3,1,0,32,0.0,0.0,0.93909883,0.0,0.9352998051803944,0.0,0.91097903,0.0,0.8466235070274063,0,0.6927909
43,2,1,1,3,1,1,55,0.0,1.0,0.21068716,1.0,0.22753906059705375,1.0,0.11363727,1.0,0.25313915902868733,1,0.031332362
54,2,1,1,5,1,1,40,1.0,1.0,0.19216251,1.0,0.19651863166991457,1.0,0.25755072,1.0,0.2594445993265897,1,0.031465866
34,0,7,0,5,1,0,35,0.0,0.0,0.95758057,0.0,0.9700211420586623,0.0,0.976365,0.0,0.9685713510985903,0,0.8610488
54,2,7,0,4,1,0,47,0.0,0.0,0.92674506,0.0,0.9577919517016693,0.0,0.9039633,0.0,0.9325360999907302,0,0.72568834
49,2,3,3,5,1,0,44,0.0,0.0,0.94829565,0.0,0.9605612220756558,0.0,0.9408927,0.0,0.9552933817112372,0,0.78448015
47,2,2,1,2,1,1,40,1.0,1.0,0.14864391,1.0,0.1762878721737955,1.0,0.16640013,1.0,0.19662383513532866,1,0.029810436
25,2,7,3,5,1,1,40,0.0,0.0,0.9713238,0.0,0.978855460419771,0.0,0.97456205,0.0,0.9829789081283058,0,0.86015445
50,0,3,1,5,1,1,42,1.0,1.0,0.4591779,1.0,0.41489369133664367,0.0,0.537463,1.0,0.4962970285617313,1,0.03204747
28,2,1,1,5,1,0,50,1.0,1.0,0.33148783,1.0,0.29699922239596677,1.0,0.38299406,1.0,0.3224988463074816,1,0.03171882
31,2,3,1,0,1,1,40,0.0,0.0,0.83099425,0.0,0.8260061073058818,0.0,0.8472762,0.0,0.8061873802710955,1,0.43757167
54,2,7,0,0,1,1,40,0.0,0.0,0.8950616,0.0,0.901739051730458,0.0,0.9487856,0.0,0.9644530389093046,0,0.8133569
39,2,7,1,5,1,1,40,1.0,1.0,0.47998923,0.0,0.5152579868040661,0.0,0.54168445,0.0,0.5528250786842029,1,0.03211304
57,3,1,1,5,1,1,20,0.0,1.0,0.39086717,1.0,0.2964889618023515,0.0,0.62905663,0.0,0.5526176580008026,1,0.030222692
26,2,7,3,0,1,1,40,0.0,0.0,0.9838513,0.0,0.9742836418864629,0.0,0.9817075,0.0,0.9840704592247435,0,0.85744816
30,2,3,3,5,1,1,60,0.0,0.0,0.9245183,0.0,0.9512248715741561,0.0,0.95451987,0.0,0.9653161312450074,0,0.78029275
57,2,3,1,3,1,1,40,0.0,1.0,0.48358887,0.0,0.6200942397176736,0.0,0.5548763,0.0,0.5057398533326541,1,0.03206824
39,2,5,1,0,1,1,40,1.0,1.0,0.28790545,1.0,0.378118734566914,1.0,0.3694396,1.0,0.34462152119931566,1,0.03065397
33,2,3,0,4,1,0,40,0.0,0.0,0.97301805,0.0,0.9802564197558038,0.0,0.98330915,0.0,0.9854243002174613,0,0.85721934
22,2,3,1,0,1,1,40,0.0,0.0,0.89660865,0.0,0.9525233940135343,0.0,0.86427236,0.0,0.8705982916315511,1,0.4697039
61,2,6,4,0,1,0,40,0.0,0.0,0.9827514,0.0,0.9628380984531963,0.0,0.983921,0.0,0.9822835196908996,0,0.854921
35,2,1,3,5,1,1,40,0.0,0.0,0.8318776,0.0,0.8983886980373823,0.0,0.9055792,0.0,0.9208138990153809,0,0.755786
46,3,7,1,3,1,1,60,1.0,1.0,0.36909854,1.0,0.44811483356720483,1.0,0.384318,1.0,0.491497801935721,1,0.030060189
20,2,3,1,3,0,1,32,0.0,0.0,0.9494868,0.0,0.9455084409123106,0.0,0.824245,0.0,0.8696157500991419,0,0.50422037
