age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,5,1,2,1,0,60,1.0,1.0,0.15964389,1.0,0.23306002281093186,1.0,0.26336455,1.0,0.2343788116857889,1,0.0042833714
44,2,4,0,5,1,1,45,1.0,1.0,0.48232841,1.0,0.2603109957043943,0.0,0.7186502,0.0,0.7245245027503147,0,0.93431395
35,2,3,2,0,1,1,40,0.0,0.0,0.975093,0.0,0.9670325912731935,0.0,0.99567574,0.0,0.9648872391855852,0,0.9905969
29,2,7,0,4,1,1,58,0.0,0.0,0.9153408,0.0,0.9160116601872672,0.0,0.9356311,0.0,0.9462000648787645,0,0.9887734
33,0,7,1,4,1,1,40,0.0,0.0,0.64517045,0.0,0.5957242512351637,0.0,0.64511806,0.0,0.545631193162599,1,0.17275976
17,0,6,3,3,1,1,20,0.0,0.0,0.9999892,0.0,0.9908793570040729,0.0,0.98207307,0.0,0.9809905509856209,0,0.9859461
45,0,0,1,4,1,1,40,0.0,1.0,0.49486738,0.0,0.585124935870492,1.0,0.4773209,1.0,0.44460225878783666,1,0.0031648674
37,2,3,3,0,1,1,40,0.0,0.0,0.9802963,0.0,0.9750964937827985,0.0,0.9859277,0.0,0.9809315491241909,0,0.9908428
48,3,1,1,2,1,0,20,1.0,1.0,0.43204302,1.0,0.4147717903229742,0.0,0.5992986,0.0,0.6476374497365036,1,0.013612175
43,2,7,1,2,1,1,40,0.0,1.0,0.42072594,1.0,0.408234780933882,1.0,0.3270498,1.0,0.35128152274384106,1,0.06330624
24,2,7,3,3,0,0,40,0.0,0.0,0.99171954,0.0,0.9812815524318593,0.0,0.96312344,0.0,0.9732739529455089,0,0.98223823
41,3,3,1,0,1,1,40,0.0,0.0,0.79434454,0.0,0.7443164842142858,0.0,0.62039065,0.0,0.756059139394472,0,0.66577256
38,2,1,1,2,1,1,40,1.0,1.0,0.29897398,1.0,0.24498377516406433,1.0,0.36110705,1.0,0.2940350980889539,1,0.020806288
18,2,6,3,5,1,0,30,0.0,0.0,0.9992055,0.0,0.988715781126869,0.0,0.9927203,0.0,0.9863690810152471,0,0.99205714
38,2,1,1,3,1,1,52,1.0,1.0,0.24162489,1.0,0.22753906059705375,1.0,0.22104222,1.0,0.25053669475872564,1,0.0045013446
69,1,3,1,1,1,1,60,1.0,0.0,0.631144,0.0,0.6380580642646108,1.0,0.45653254,0.0,0.6034784195626184,1,0.0018451983
27,2,7,3,5,0,1,40,0.0,0.0,0.9715322,0.0,0.9780791353237348,0.0,0.9894075,0.0,0.9866248112345409,0,0.9922031
58,2,7,1,3,1,1,48,0.0,1.0,0.30424863,1.0,0.3514330509163929,1.0,0.41446692,1.0,0.3734856814556756,1,0.0012685203
29,2,7,1,0,1,1,40,0.0,0.0,0.76057184,0.0,0.7830580780233696,0.0,0.8251673,0.0,0.7708992840095007,0,0.81410545
30,2,7,3,5,1,1,48,0.0,0.0,0.9203088,0.0,0.953172622433975,0.0,0.9899676,0.0,0.9811765703895873,0,0.9911634
31,2,3,3,0,1,0,40,0.0,0.0,0.98684686,0.0,0.9850640505862723,0.0,0.988534,0.0,0.984417677058074,0,0.9909279
42,2,1,1,3,1,1,40,1.0,1.0,0.30096966,1.0,0.2872751259941543,1.0,0.26741755,1.0,0.24946687168132686,1,0.009706267
40,2,6,1,3,1,1,40,0.0,0.0,0.8437398,0.0,0.8164410747358747,0.0,0.5719725,0.0,0.6843166437610391,1,0.030734656
32,3,1,0,0,0,1,47,0.0,0.0,0.8528264,0.0,0.7554186062893609,0.0,0.96107906,0.0,0.8937680696374081,0,0.93362975
26,2,1,1,3,1,1,48,1.0,1.0,0.41256708,1.0,0.3282873030875586,1.0,0.27920216,1.0,0.39218476369340316,1,0.028164746
42,2,4,0,2,1,0,40,0.0,0.0,0.6657236,0.0,0.7781492672647823,0.0,0.90428627,0.0,0.7931562356157222,0,0.90400475
33,2,3,2,0,1,1,30,0.0,0.0,0.98744804,0.0,0.9724411674185034,0.0,0.98256207,0.0,0.9670438532383239,0,0.9913402
23,2,3,0,0,1,1,50,0.0,0.0,0.9666839,0.0,0.9484351590446737,0.0,0.94729716,0.0,0.9627320585649576,0,0.990248
45,2,4,1,5,1,1,40,1.0,1.0,0.16160601,1.0,0.15813647068705916,1.0,0.3084001,1.0,0.2730522789777925,1,0.040327583
26,2,7,1,5,1,1,40,0.0,0.0,0.6911218,0.0,0.6728557322660943,0.0,0.76130915,0.0,0.7420809169217005,0,0.50625306
37,3,7,1,3,1,1,60,1.0,1.0,0.44718075,1.0,0.3618196651208093,0.0,0.5923859,0.0,0.521548435673032,1,0.0021895752
31,2,3,3,4,1,0,8,0.0,0.0,0.9980287,0.0,0.9897251138833613,0.0,0.98946977,0.0,0.9823321058009293,0,0.9902057
27,2,6,1,0,1,1,55,0.0,0.0,0.8944535,0.0,0.8992492721683192,0.0,0.75047016,0.0,0.86692762215728,1,0.10176911
37,2,6,2,4,0,0,40,0.0,0.0,0.9923635,0.0,0.9772528331733401,0.0,0.9561409,0.0,0.9580041152662735,0,0.93191546
21,2,7,3,2,1,0,10,0.0,0.0,0.9947289,0.0,0.9871192869011455,0.0,0.96344507,0.0,0.9705448575027035,0,0.98090875
60,2,6,1,0,1,1,49,0.0,0.0,0.8033819,0.0,0.8526061261816725,0.0,0.7801004,0.0,0.7198683206622903,1,0.0343395
45,3,3,1,0,1,1,40,1.0,0.0,0.77631694,0.0,0.7350142465185732,0.0,0.6843338,0.0,0.7379770959090686,0,0.5101039
28,2,3,1,0,1,1,45,0.0,0.0,0.78699064,0.0,0.8322904103244841,0.0,0.8551751,0.0,0.8177029832146554,0,0.9684909
46,2,6,4,4,0,0,30,0.0,0.0,0.9948029,0.0,0.9806306523832238,0.0,0.94978595,0.0,0.9702215613637498,0,0.9598435
26,2,7,3,0,1,1,40,0.0,0.0,0.98386717,0.0,0.9742836418864629,0.0,0.9894792,0.0,0.97903588042424,0,0.98812175
50,3,3,1,5,1,1,45,1.0,1.0,0.4756381,1.0,0.4883499145660066,1.0,0.49920255,1.0,0.48182821474186555,1,0.028733974
76,1,6,1,1,1,1,1,0.0,0.0,0.98359907,0.0,0.9078543319035082,0.0,0.8805474,0.0,0.8662816084051076,0,0.5680163
52,3,6,1,3,1,1,45,0.0,0.0,0.7482202,0.0,0.7869408964864694,1.0,0.28500485,0.0,0.5085754579630211,1,0.0016256697
30,2,7,0,0,0,1,40,0.0,0.0,0.9641899,0.0,0.9424616656790193,0.0,0.969673,0.0,0.9641777021979598,0,0.9881421
40,2,1,3,4,0,0,48,0.0,0.0,0.89947987,0.0,0.9281172908174814,0.0,0.7784133,0.0,0.7924183157423034,0,0.8395341
33,2,1,3,3,1,0,40,0.0,0.0,0.9472735,0.0,0.9538052207245584,0.0,0.97140527,0.0,0.9348025855611682,0,0.98530024
64,3,3,1,3,1,1,5,0.0,0.0,0.8430587,0.0,0.7135258554657287,0.0,0.958306,0.0,0.8879769686764188,1,0.3001189
35,2,7,1,3,1,1,70,0.0,1.0,0.375238,1.0,0.41985414915078356,1.0,0.41638976,1.0,0.370144304769619,1,0.0006836802
64,2,3,1,4,0,1,60,1.0,1.0,0.4690656,0.0,0.5785983888931935,1.0,0.45786953,0.0,0.5714403297261339,1,0.010034869
26,2,3,1,0,1,1,40,1.0,0.0,0.86611104,0.0,0.9245526407641094,0.0,0.8888635,0.0,0.940914482774561,0,0.9767271
37,0,3,1,4,1,0,20,0.0,0.0,0.86611044,0.0,0.7790824435896884,0.0,0.95769536,0.0,0.9236560518947323,0,0.8041284
58,2,4,0,2,1,1,20,0.0,0.0,0.7069496,0.0,0.5729558330465816,0.0,0.81780565,0.0,0.8312115226644228,0,0.8673383
19,2,3,3,0,1,1,30,0.0,0.0,0.99837667,0.0,0.9909925709319289,0.0,0.98120505,0.0,0.9855115705534461,0,0.9925579
51,3,3,1,0,1,1,40,0.0,0.0,0.75050294,0.0,0.7095340583885645,0.0,0.6784415,0.0,0.7027318701549852,1,0.1594529
27,2,1,3,5,1,1,40,0.0,0.0,0.89118797,0.0,0.9357815323319116,0.0,0.9414188,0.0,0.9607306290125439,0,0.93105406
20,2,3,3,5,0,0,15,0.0,0.0,0.9976546,0.0,0.9895056142894738,0.0,0.99541295,0.0,0.9863690810152471,0,0.9923654
57,2,6,0,0,1,1,75,0.0,0.0,0.941069,0.0,0.9025780392563046,0.0,0.7614554,0.0,0.6479464850563326,0,0.92229986
24,0,1,3,2,0,1,40,0.0,0.0,0.9434482,0.0,0.9126089179848493,0.0,0.9483718,0.0,0.9494753781586722,0,0.95547456
37,2,7,1,0,1,1,75,1.0,1.0,0.4742449,1.0,0.4934907768227572,0.0,0.57579774,0.0,0.6653573395000807,1,0.003376532
58,3,3,1,3,1,0,35,1.0,0.0,0.8195856,0.0,0.7505325450973158,0.0,0.5586874,0.0,0.7341473066793607,1,0.05768164
34,2,3,1,3,1,1,60,0.0,1.0,0.49389672,0.0,0.5137225581380316,1.0,0.47492123,0.0,0.6317150437683419,1,0.009138037
30,3,7,1,5,1,0,55,1.0,1.0,0.49896616,0.0,0.6186076190314547,0.0,0.6267811,0.0,0.6383368590548775,1,0.018940497
27,2,3,2,0,1,0,40,0.0,0.0,0.9814377,0.0,0.9725960974722521,0.0,0.9925464,0.0,0.978187776113076,0,0.9918847
24,2,1,1,2,0,0,40,0.0,1.0,0.4676817,0.0,0.5428880048153322,0.0,0.762266,0.0,0.679461519142523,1,0.22779505
37,3,1,1,0,1,1,55,1.0,1.0,0.39953792,0.0,0.5672074490331924,0.0,0.5403749,1.0,0.4748485081783126,1,0.01047548
51,2,7,1,5,1,1,40,0.0,1.0,0.36911738,1.0,0.42032887215085,0.0,0.5136446,0.0,0.506358227408762,1,0.12759966
38,2,6,0,3,1,0,40,0.0,0.0,0.99121016,0.0,0.9784728762670601,0.0,0.93470526,0.0,0.9416206923887167,0,0.9781302
41,3,4,1,5,1,1,50,1.0,1.0,0.19231302,1.0,0.20427637925917974,1.0,0.42152935,1.0,0.31685966835157287,1,0.002510865
55,3,5,4,2,1,1,55,1.0,0.0,0.5017665,1.0,0.26370003069695913,1.0,0.21575439,1.0,0.3770325683745809,1,0.0062123514
66,3,1,1,3,1,1,40,1.0,1.0,0.2671752,1.0,0.3820815055164135,1.0,0.2884907,1.0,0.3518466384954414,1,0.0039497786
39,2,3,3,0,0,0,52,0.0,0.0,0.9704628,0.0,0.9710290315136193,0.0,0.93438923,0.0,0.9611523023330487,0,0.98515826
44,2,1,1,0,1,1,12,0.0,0.0,0.67964804,0.0,0.7913550813353825,0.0,0.764092,0.0,0.733868884639957,1,0.45915157
72,2,6,0,4,0,0,35,0.0,0.0,0.987555,0.0,0.9659449241635023,0.0,0.9511334,0.0,0.9681194897104136,0,0.95747316
53,2,3,1,0,1,1,40,1.0,0.0,0.69710565,0.0,0.5649443162141652,0.0,0.64920175,0.0,0.6080791906614742,0,0.6536564
66,2,0,1,0,1,1,40,1.0,1.0,0.46943164,0.0,0.5773287792168976,1.0,0.49818027,0.0,0.5595296147093102,1,0.013689698
17,2,6,3,3,1,1,20,0.0,0.0,0.9999939,0.0,0.9895336339075417,0.0,0.99409,0.0,0.9852928587266443,0,0.9897479
29,2,7,3,5,1,0,40,0.0,0.0,0.9701155,0.0,0.9861827339799554,0.0,0.9877369,0.0,0.9862811704231959,0,0.99224937
27,2,3,0,3,1,0,40,0.0,0.0,0.98394954,0.0,0.9708744131172061,0.0,0.95875907,0.0,0.9617738980588253,0,0.9903279
48,2,6,0,4,1,0,31,0.0,0.0,0.9936948,0.0,0.9780518204967004,0.0,0.9676812,0.0,0.9722580193853253,0,0.9833152
47,2,7,1,0,1,1,40,0.0,0.0,0.60938656,0.0,0.6462050936218486,0.0,0.54606986,0.0,0.6074031701806157,1,0.43350124
45,2,7,0,4,0,0,40,0.0,0.0,0.96247387,0.0,0.9732959778761138,0.0,0.9230671,0.0,0.9613997569202632,0,0.9817229
36,2,3,1,0,1,1,50,0.0,0.0,0.6852581,0.0,0.6670014219840698,0.0,0.67663586,0.0,0.6306692513787515,0,0.8932573
26,0,4,3,2,1,1,40,0.0,0.0,0.8899863,0.0,0.8957182355661454,0.0,0.9296203,0.0,0.8827961839899581,0,0.94341147
52,2,1,0,0,1,1,40,0.0,0.0,0.79492116,0.0,0.73886753337265,0.0,0.89241254,0.0,0.9590376402601667,0,0.9843322
65,2,3,1,0,1,1,30,0.0,0.0,0.75214416,0.0,0.8547040318239543,0.0,0.87553793,0.0,0.8450657595835409,0,0.667942
46,1,6,1,1,1,1,40,0.0,0.0,0.92362475,0.0,0.8720583150862219,0.0,0.6416894,0.0,0.6091924558855715,1,0.012211429
61,2,3,1,0,1,1,40,0.0,0.0,0.6584523,0.0,0.6855422383669117,0.0,0.70556855,0.0,0.7448419160356217,0,0.548186
49,2,6,1,4,1,0,40,0.0,0.0,0.90515405,0.0,0.9373906084195442,0.0,0.73264337,0.0,0.6845131627693329,1,0.13512398
25,2,7,3,0,1,1,40,0.0,0.0,0.9854398,0.0,0.9771182333007605,0.0,0.9893638,0.0,0.9819041797643067,0,0.98827606
29,3,6,1,4,1,0,5,0.0,0.0,0.98915887,0.0,0.9590862119576962,0.0,0.915649,0.0,0.8884703495102747,0,0.6038388
59,2,2,1,2,1,1,50,1.0,1.0,0.09452993,1.0,0.12643799055118765,1.0,0.14217526,1.0,0.219662610716433,1,0.00058501336
29,2,7,3,5,1,1,45,0.0,0.0,0.93116355,0.0,0.9624060121751519,0.0,0.99105006,0.0,0.9830399551314208,0,0.9912191
35,2,3,1,0,1,1,40,0.0,0.0,0.8049958,0.0,0.8285000847613533,0.0,0.81945515,0.0,0.8429172849111302,0,0.93793976
28,2,7,3,5,1,0,26,0.0,0.0,0.9872282,0.0,0.9872441136355411,0.0,0.98852074,0.0,0.98411708544046,0,0.9932234
49,0,4,1,2,1,0,50,1.0,1.0,0.20441043,1.0,0.14731641544792118,1.0,0.14969897,1.0,0.19544822219096303,1,0.012354437
31,2,3,3,0,1,1,45,0.0,0.0,0.97682846,0.0,0.9753045504908815,0.0,0.9655375,0.0,0.9724862858444796,0,0.99014014
35,2,7,1,3,1,1,40,1.0,0.0,0.64690155,0.0,0.7012247807204135,0.0,0.6024807,0.0,0.6470053191444711,1,0.037520453
38,2,1,3,0,1,0,8,0.0,0.0,0.979586,0.0,0.9676666080930323,0.0,0.9758993,0.0,0.982450653007245,0,0.99040633
73,3,6,1,0,1,1,40,0.0,0.0,0.8730942,0.0,0.8432164687198627,0.0,0.56348395,0.0,0.6649547570892831,1,0.0035778983
58,2,7,1,3,1,1,40,1.0,1.0,0.41241843,1.0,0.4987239079638951,1.0,0.44849062,1.0,0.4544801375446682,1,0.0117433835
27,2,1,1,5,1,1,40,0.0,1.0,0.42065775,1.0,0.4645542765255771,1.0,0.4905808,0.0,0.593272339113714,1,0.07715549
44,2,4,1,5,1,1,40,1.0,1.0,0.16611898,1.0,0.15813647068705916,1.0,0.3101719,1.0,0.24006627372410383,1,0.041829284
18,1,7,3,1,1,1,16,0.0,0.0,0.99908084,0.0,0.9888645188946411,0.0,0.9852769,0.0,0.9852397800949065,0,0.9925851
28,2,1,1,5,1,1,60,0.0,1.0,0.24315643,1.0,0.22108889027584377,1.0,0.24484473,1.0,0.22292552492259043,1,0.0204235
56,0,7,0,5,1,0,35,0.0,0.0,0.92834306,0.0,0.95014779778431,0.0,0.97480667,0.0,0.9564050665965563,0,0.9945269
69,2,3,1,4,1,1,20,0.0,0.0,0.7615268,0.0,0.8360874611193756,0.0,0.81491566,0.0,0.7909259019302475,1,0.32530138
58,0,1,1,2,1,1,58,0.0,1.0,0.24901837,1.0,0.28829405950621134,1.0,0.41623616,1.0,0.47545303747883016,1,0.00043163684
38,2,3,3,4,1,0,40,0.0,0.0,0.98440975,0.0,0.9847707844381945,0.0,0.99543935,0.0,0.98265758256581,0,0.99194604
31,2,3,1,0,1,1,40,0.0,0.0,0.8317119,0.0,0.8260061073058818,0.0,0.8604654,0.0,0.8432511765084308,0,0.9594742
48,0,3,0,0,1,1,40,0.0,0.0,0.93301207,0.0,0.9278722755026922,0.0,0.95988417,0.0,0.9618695033208139,0,0.99110645
37,2,6,3,4,1,1,40,0.0,0.0,0.9937324,0.0,0.9850023927912762,0.0,0.9955484,0.0,0.98411708544046,0,0.99129325
23,2,3,3,4,1,0,35,0.0,0.0,0.9961083,0.0,0.989796157262187,0.0,0.9966869,0.0,0.9861687724938943,0,0.9914876
25,2,0,0,4,1,0,25,0.0,0.0,0.98703474,0.0,0.9594246136882192,0.0,0.98251563,0.0,0.9786229268985424,0,0.98337424
63,2,3,2,0,1,0,20,0.0,0.0,0.97989583,0.0,0.971586434858461,0.0,0.91973406,0.0,0.9605959931054217,0,0.9756713
22,0,7,3,4,1,1,45,0.0,0.0,0.9740378,0.0,0.9795930035351169,0.0,0.9876044,0.0,0.9649305096303806,0,0.9709203
40,0,0,1,4,1,1,40,1.0,0.0,0.53111243,0.0,0.585124935870492,1.0,0.4871695,1.0,0.47438806602652206,1,0.003621653
59,0,3,2,4,0,0,40,0.0,0.0,0.9251791,0.0,0.9535237749529096,0.0,0.9735632,0.0,0.8891194618139924,0,0.9593637
44,2,3,1,0,1,1,40,1.0,0.0,0.7489867,0.0,0.6982123750476055,0.0,0.7215066,0.0,0.7407386708043535,0,0.8312919
43,2,3,1,4,0,1,40,1.0,0.0,0.76530397,0.0,0.8146307850590476,0.0,0.70937574,0.0,0.7365325701212146,1,0.4533233
29,2,1,1,0,1,1,20,0.0,0.0,0.7315059,0.0,0.803302726437322,0.0,0.8076098,0.0,0.8135638596315392,0,0.7473917
27,2,1,3,0,1,1,40,0.0,0.0,0.9460808,0.0,0.957989816363599,0.0,0.98025095,0.0,0.9851309288602397,0,0.99106497
53,2,3,1,0,1,1,40,1.0,0.0,0.69710565,0.0,0.5649443162141652,0.0,0.64920175,0.0,0.6080791906614742,0,0.6536564
52,2,1,1,3,1,1,40,1.0,1.0,0.24574643,1.0,0.2585636848885168,1.0,0.24790096,1.0,0.28201681647670307,1,0.008663354
41,2,3,1,0,1,1,40,0.0,0.0,0.7667725,0.0,0.6982123750476055,0.0,0.7020558,0.0,0.6945722733748628,0,0.8950923
30,2,5,3,4,1,0,24,0.0,0.0,0.9627809,0.0,0.9837436635443071,0.0,0.9883071,0.0,0.9786038407645583,0,0.9895698
43,2,0,1,3,1,1,50,1.0,1.0,0.3614186,1.0,0.3644269978308944,1.0,0.32690185,1.0,0.40512886221265143,1,0.00011360588
26,2,3,1,3,1,1,40,0.0,0.0,0.8148115,0.0,0.8360812092309984,0.0,0.96753836,0.0,0.8734072259242176,0,0.9689075
29,2,3,1,5,1,0,20,0.0,0.0,0.88093674,0.0,0.9420698575339234,0.0,0.858093,0.0,0.9581711781593378,0,0.8646881
27,3,3,1,0,1,1,50,0.0,0.0,0.8016523,0.0,0.8082527799369671,0.0,0.67255926,0.0,0.76733997173096,1,0.46891433
28,1,0,3,1,1,1,40,0.0,0.0,0.9795097,0.0,0.9600901648176771,0.0,0.8961206,0.0,0.9366147940458704,0,0.781349
19,2,7,3,4,1,0,20,0.0,0.0,0.99779385,0.0,0.9894253245275266,0.0,0.9887073,0.0,0.986513943739027,0,0.99226534
42,2,6,1,0,0,1,40,0.0,0.0,0.9142929,0.0,0.86065181221261,0.0,0.8848485,0.0,0.8556458561234468,0,0.5496216
26,2,3,1,0,1,1,50,0.0,0.0,0.779481,0.0,0.8482833165316199,0.0,0.9280484,0.0,0.8487384374027847,0,0.96335256
44,2,3,3,5,1,1,55,1.0,0.0,0.87183094,0.0,0.9394728727034858,0.0,0.9521744,0.0,0.9652212395328962,0,0.9911748
29,2,1,3,5,1,0,45,1.0,0.0,0.878234,0.0,0.9020996268155254,0.0,0.81548893,0.0,0.827713030661633,0,0.8934479
20,2,0,3,0,1,1,20,0.0,0.0,0.99569947,0.0,0.986490299437161,0.0,0.9875435,0.0,0.9848543163333866,0,0.9860687
28,2,6,3,4,0,0,30,0.0,0.0,0.9986877,0.0,0.9895062188162426,0.0,0.99289894,0.0,0.982985603479922,0,0.991384
30,2,0,0,3,1,1,52,0.0,0.0,0.86772317,0.0,0.5455486051400438,0.0,0.7010019,0.0,0.694697850180436,0,0.8964753
31,3,2,3,2,1,0,48,0.0,0.0,0.79157937,0.0,0.8540925908631616,0.0,0.7813783,0.0,0.7046956559764174,0,0.6761429
35,2,3,0,4,1,0,50,0.0,0.0,0.95193315,0.0,0.9663446664322657,0.0,0.9809298,0.0,0.9660653240611409,0,0.99412525
42,2,1,1,5,0,1,40,1.0,1.0,0.31909192,1.0,0.27034613136662733,1.0,0.34233332,1.0,0.3055334845270583,1,0.024594136
19,2,6,3,0,1,1,25,0.0,0.0,0.99950916,0.0,0.9896876848703691,0.0,0.98688823,0.0,0.9850612827659165,0,0.99120015
17,2,6,3,3,1,0,20,0.0,0.0,0.9999908,0.0,0.9889400705896604,0.0,0.99409,0.0,0.9852928587266443,0,0.9897479
27,2,3,3,0,1,1,40,0.0,0.0,0.9887026,0.0,0.9809641516465788,0.0,0.9906142,0.0,0.9845094515033602,0,0.99088097
38,0,3,3,5,1,1,45,1.0,0.0,0.9257151,0.0,0.949524531550156,0.0,0.9642944,0.0,0.939782948754633,0,0.97854394
29,2,3,1,0,1,1,60,0.0,0.0,0.6890776,0.0,0.7464464742136563,0.0,0.75554395,0.0,0.7969040699200082,0,0.829804
45,2,3,3,4,0,0,40,0.0,0.0,0.9813764,0.0,0.9855185838005883,0.0,0.9907915,0.0,0.9825246933959764,0,0.99143726
42,2,1,1,3,0,1,40,1.0,1.0,0.38964748,1.0,0.28812072211244155,1.0,0.26741755,1.0,0.24946687168132686,1,0.009706267
34,3,7,1,0,1,1,40,0.0,0.0,0.73896575,0.0,0.7215604430239534,0.0,0.7475694,0.0,0.7697919795574986,1,0.066369995
23,2,6,3,4,1,1,30,0.0,0.0,0.9991873,0.0,0.9900583025857487,0.0,0.9947506,0.0,0.9860189629839443,0,0.99152386
52,2,0,1,2,1,1,40,1.0,1.0,0.32984275,1.0,0.3350847432227837,1.0,0.19887632,1.0,0.27128063000829583,1,0.0020761352
34,2,7,1,0,1,1,40,0.0,0.0,0.7121969,0.0,0.7336674494282687,0.0,0.72769564,0.0,0.7003299435199739,0,0.6007616
54,3,1,1,5,1,1,45,1.0,1.0,0.2271856,1.0,0.22264197167440036,1.0,0.37746435,1.0,0.2668701561020107,1,0.0071017384
59,2,1,0,5,1,0,40,0.0,0.0,0.76740086,0.0,0.7510159595353001,0.0,0.5214083,0.0,0.623636075548595,1,0.4463553
45,2,1,1,5,1,1,60,1.0,1.0,0.14529717,1.0,0.12979690600194804,1.0,0.14754248,1.0,0.18347030708574785,1,0.0077506546
30,2,3,0,4,1,0,36,0.0,0.0,0.9848075,0.0,0.9813660445356945,0.0,0.98293,0.0,0.981592969902588,0,0.9932628
38,2,0,0,5,0,0,40,0.0,0.0,0.93479395,0.0,0.9513835194920531,0.0,0.96276426,0.0,0.9637290443240469,0,0.9791595
57,3,6,1,3,1,1,15,0.0,0.0,0.90429926,0.0,0.8714885101860363,0.0,0.80399096,0.0,0.7696651632528937,1,0.030805908
31,2,3,3,2,1,1,43,0.0,0.0,0.9395046,0.0,0.9362946074035134,0.0,0.94391716,0.0,0.9366479968803391,0,0.97733456
23,2,6,3,0,1,1,40,0.0,0.0,0.9973423,0.0,0.9802893598467025,0.0,0.9885864,0.0,0.9847891596152948,0,0.9899686
51,0,1,1,2,1,0,40,1.0,1.0,0.3288929,1.0,0.2993574325968128,1.0,0.34593612,1.0,0.2825239911294032,1,0.0007099045
37,2,3,1,0,0,1,40,0.0,0.0,0.8411683,0.0,0.8437937456002806,0.0,0.78209305,0.0,0.8077161455088206,0,0.9256189
26,2,7,3,0,1,1,40,0.0,0.0,0.98386717,0.0,0.9742836418864629,0.0,0.9894792,0.0,0.97903588042424,0,0.98812175
32,2,3,3,0,1,1,40,0.0,0.0,0.98423606,0.0,0.9806113063845955,0.0,0.98800963,0.0,0.984417677058074,0,0.9909175
43,0,4,1,4,1,1,35,1.0,1.0,0.3811955,0.0,0.554900994341947,0.0,0.616897,1.0,0.3861475133024176,1,0.012210922
47,2,7,4,0,1,0,25,0.0,0.0,0.96762955,0.0,0.9570730717708411,0.0,0.9452751,0.0,0.9604300212273967,0,0.9674663
26,2,3,3,5,1,1,40,0.0,0.0,0.9785003,0.0,0.982951889923401,0.0,0.997268,0.0,0.9852723962572134,0,0.9917647
51,2,6,1,0,1,0,40,0.0,0.0,0.8936087,0.0,0.9287915804089624,0.0,0.89409566,0.0,0.8602390403750825,1,0.47835684
46,2,3,1,5,1,0,28,1.0,0.0,0.778529,0.0,0.7251705754750931,0.0,0.75409997,0.0,0.7324257725308085,1,0.39683613
75,2,3,4,5,1,0,40,0.0,0.0,0.9057707,0.0,0.9436820188900168,0.0,0.9654336,0.0,0.9312042207118341,0,0.9505784
21,2,3,1,2,1,1,40,1.0,0.0,0.7742999,0.0,0.7847908707585691,0.0,0.9003882,0.0,0.8481027645832745,0,0.94809103
47,2,3,0,3,1,0,45,0.0,0.0,0.95076466,0.0,0.952522909488544,0.0,0.8757831,0.0,0.9071644969221209,0,0.9767156
47,2,6,0,5,1,0,40,0.0,0.0,0.9775656,0.0,0.9765452474158721,0.0,0.9646355,0.0,0.9698652940706117,0,0.9845151
44,2,3,1,0,0,1,40,0.0,0.0,0.8086802,0.0,0.7866592009135136,0.0,0.7215066,0.0,0.7407386708043535,0,0.8312919
33,2,3,1,0,0,1,40,0.0,0.0,0.8596331,0.0,0.8874276151174514,0.0,0.84567,0.0,0.8475965979109785,0,0.95019776
65,2,5,1,2,1,1,60,1.0,1.0,0.08110136,1.0,0.18053876949117476,1.0,0.2311328,1.0,0.19821741602953458,1,0.00036468217
39,2,3,1,3,0,0,28,0.0,0.0,0.903319,0.0,0.9340619434108857,0.0,0.9171784,0.0,0.9099349885548376,0,0.9080118
66,1,6,0,1,1,0,20,0.0,0.0,0.98601097,0.0,0.9724782016234598,0.0,0.9821431,0.0,0.9699240202582844,0,0.9901607
37,2,7,1,0,1,1,40,1.0,0.0,0.6860417,0.0,0.6755118515967254,0.0,0.6154195,0.0,0.6686044920072031,0,0.5268204
39,0,0,0,4,1,0,55,0.0,0.0,0.8693706,0.0,0.8684116674070832,0.0,0.6171938,1.0,0.41827337054929314,1,0.2618504
40,2,3,0,5,1,0,38,0.0,0.0,0.9633758,0.0,0.9762418761294732,0.0,0.9740985,0.0,0.9780033194525061,0,0.9923983
40,2,7,1,5,1,0,40,1.0,0.0,0.5792885,1.0,0.4911642370875581,0.0,0.63066626,0.0,0.5993627418271577,1,0.15927494
46,2,7,1,0,1,1,40,0.0,0.0,0.6167067,0.0,0.6151284267507521,0.0,0.5408875,0.0,0.6267085461132542,1,0.4415657
53,0,7,0,0,1,1,40,0.0,0.0,0.8991749,0.0,0.9121426574568893,0.0,0.9442243,0.0,0.9266747717099665,0,0.98172265
18,2,7,3,3,1,0,15,0.0,0.0,0.99904937,0.0,0.9841534975195141,0.0,0.9864886,0.0,0.9850011512434615,0,0.99083436
41,2,1,1,3,1,1,50,1.0,1.0,0.23551065,1.0,0.22753906059705375,1.0,0.27450323,1.0,0.23883229607494427,1,0.0053178114
39,2,0,2,2,1,0,30,0.0,0.0,0.8636902,0.0,0.9016984113837473,0.0,0.7431241,0.0,0.8207815895823708,0,0.6973273
62,2,6,1,0,1,1,24,0.0,0.0,0.90819246,0.0,0.9044640332305185,0.0,0.87654984,0.0,0.8873876574034096,0,0.5539351
