age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,7,1,5,1,1,40,0.0,0.0,0.6918325,0.0,0.6686100494357706,0.0,0.5926137,0.0,0.5873987124766369,1,0.0047046286
38,2,6,1,4,1,1,40,0.0,0.0,0.91921824,0.0,0.9298614360285287,0.0,0.90608215,0.0,0.9400634390743565,0,0.9995938
62,0,7,4,4,1,0,40,0.0,0.0,0.90908307,0.0,0.9305728869242368,0.0,0.9291227,0.0,0.9480502035735221,0,0.99818474
65,1,6,1,1,1,1,70,0.0,0.0,0.8635419,0.0,0.7939895891079627,0.0,0.69638133,0.0,0.8233408987495419,0,0.6271774
79,3,1,1,3,1,1,20,1.0,1.0,0.39974904,0.0,0.5607747960067468,0.0,0.5580212,0.0,0.528216443686242,1,9.408695e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32277167,1.0,0.2782249029239491,1.0,0.386042,1.0,0.3323711465325001,1,5.9117497e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55588996,0.0,0.5443994081519279,0.0,0.5166731,0.0,0.5145144893049916,1,0.031255543
44,3,3,1,0,1,1,96,0.0,0.0,0.5819763,0.0,0.7341464373942836,1.0,0.4857769,0.0,0.5616789234573771,1,4.4011176e-05
59,2,3,1,5,1,1,40,1.0,1.0,0.43762982,1.0,0.3977920716083736,1.0,0.48871958,0.0,0.5384025347866903,1,0.0061526103
49,2,3,1,0,1,1,44,0.0,0.0,0.6428635,0.0,0.5844415797896723,0.0,0.5297947,0.0,0.5901724527555174,1,0.22356194
39,2,7,0,5,1,0,40,0.0,0.0,0.9369342,0.0,0.9655741751318389,0.0,0.96247953,0.0,0.9436337081946564,0,0.9997708
27,2,7,0,0,1,0,40,0.0,0.0,0.9728047,0.0,0.9744506021893514,0.0,0.962827,0.0,0.9784255178448463,0,0.9999912
22,2,1,3,4,1,1,30,0.0,0.0,0.9878348,0.0,0.9830066911260107,0.0,0.9832988,0.0,0.9820412616798052,0,0.99989974
26,2,7,3,0,0,0,38,0.0,0.0,0.9928063,0.0,0.9881665845893932,0.0,0.986626,0.0,0.9854090818857739,0,0.9999459
24,2,3,1,0,1,1,40,0.0,0.0,0.8811019,0.0,0.9415740339953014,0.0,0.9013157,0.0,0.8855254289696595,0,0.99650455
29,2,0,1,0,1,1,44,1.0,0.0,0.6793089,0.0,0.7267666195415253,0.0,0.58116,0.0,0.6507419530594769,1,0.15343769
30,2,1,1,4,0,0,40,0.0,0.0,0.6095308,0.0,0.7704906840587795,0.0,0.6514604,0.0,0.5444757497573438,1,0.0012919109
26,3,1,0,3,1,1,40,0.0,0.0,0.88099927,0.0,0.7324462732128778,0.0,0.9462524,0.0,0.8755109278846024,0,0.99958247
64,2,7,1,5,1,0,35,0.0,0.0,0.5376241,1.0,0.4916407586348447,1.0,0.37655568,1.0,0.44923741391700944,1,4.4488173e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.8371283,0.0,0.8642416844236842,0.0,0.6487168,0.0,0.7670197949234271,0,0.949279
19,2,7,3,3,1,1,35,0.0,0.0,0.99722546,0.0,0.9848385809076479,0.0,0.98863983,0.0,0.9861924918231619,0,0.99997187
57,3,4,1,4,1,1,38,1.0,1.0,0.33684182,1.0,0.4820044983783527,1.0,0.3957252,1.0,0.47854568792156504,1,2.6159369e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8209628,0.0,0.8872345622793669,0.0,0.9382994,0.0,0.8826929755468176,0,0.99850225
30,2,0,2,2,1,0,40,0.0,0.0,0.8338422,0.0,0.8313533471750212,0.0,0.87480885,0.0,0.9670439982846186,0,0.99998415
38,2,3,1,4,1,1,35,0.0,0.0,0.84071803,0.0,0.7999319980879118,0.0,0.81879807,0.0,0.8340992126012576,0,0.9670915
35,2,1,1,5,0,0,40,0.0,1.0,0.42210114,1.0,0.3591985066503207,1.0,0.27501744,1.0,0.3434291144506142,1,1.4542579e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.993266,0.0,0.9831877321851199,0.0,0.99545467,0.0,0.9861924918231619,0,0.99994314
30,2,3,1,0,1,1,40,1.0,0.0,0.8378242,0.0,0.8435693892581588,0.0,0.8284072,0.0,0.8335920056369294,0,0.9619824
41,2,3,0,5,1,0,43,0.0,0.0,0.9262954,0.0,0.967884631187316,0.0,0.93304795,0.0,0.9480502035735221,0,0.99855024
68,2,1,1,3,1,1,30,0.0,1.0,0.27007085,1.0,0.29941915705699995,1.0,0.26473165,1.0,0.3188141576047264,1,3.7561895e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5920147,0.0,0.5827167976675739,0.0,0.54043543,0.0,0.5828063064900926,1,0.041625146
52,2,3,1,0,1,1,40,1.0,0.0,0.701005,0.0,0.5817169219965397,0.0,0.62861085,0.0,0.6372830379628506,1,0.33018053
48,3,3,1,0,1,1,60,0.0,0.0,0.6351806,0.0,0.6320055939142137,0.0,0.5506507,0.0,0.5346064738890284,1,0.075072914
20,2,3,2,3,1,0,26,0.0,0.0,0.9948892,0.0,0.9815663732967876,0.0,0.9504033,0.0,0.966087137864295,0,0.9999865
28,2,0,1,4,1,1,40,1.0,0.0,0.7389671,0.0,0.72131380797269,0.0,0.7874293,0.0,0.728663176175651,1,0.46713227
30,2,3,3,0,1,1,40,0.0,0.0,0.9858335,0.0,0.9800489819891862,0.0,0.9883783,0.0,0.9847789913614278,0,0.99989855
52,2,3,0,5,1,0,38,0.0,0.0,0.94678915,0.0,0.9703382920996656,0.0,0.9439974,0.0,0.9494841248862101,0,0.99883384
44,2,6,1,4,0,1,60,0.0,0.0,0.8331755,0.0,0.887846080123043,0.0,0.88033956,0.0,0.8384404679688418,0,0.985436
35,3,7,1,0,0,1,60,0.0,0.0,0.67916954,0.0,0.6292645158000774,0.0,0.5622351,0.0,0.5388935631997627,1,2.5815285e-05
51,2,3,1,4,1,1,40,1.0,0.0,0.6702156,0.0,0.6920040574294132,0.0,0.7082741,0.0,0.678726292269987,1,0.3805962
20,2,3,3,4,1,1,8,0.0,0.0,0.9993007,0.0,0.9902241247848205,0.0,0.9896226,0.0,0.9861924918231619,0,0.9999573
21,2,3,3,4,1,1,35,0.0,0.0,0.9969668,0.0,0.9894264412460458,0.0,0.9908623,0.0,0.9861924918231619,0,0.99995494
36,3,3,1,0,1,1,40,0.0,0.0,0.81581175,0.0,0.7666814834000926,0.0,0.7676096,0.0,0.7657433625708453,0,0.82735723
24,1,3,1,1,1,0,25,0.0,0.0,0.9295785,0.0,0.9222417380198759,0.0,0.988002,0.0,0.9443249091300636,0,0.9998336
70,3,7,1,5,1,1,40,1.0,1.0,0.35631037,1.0,0.43650963298850953,0.0,0.5826133,1.0,0.4587832604849781,1,5.1193206e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.43725473,1.0,0.41895186774397064,0.0,0.57123435,0.0,0.573695481960462,1,2.3763746e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998097,0.0,0.9902884762942185,0.0,0.9895535,0.0,0.9856243670755497,0,0.99995625
47,0,7,1,0,1,1,40,0.0,0.0,0.5956712,0.0,0.6392121569587847,0.0,0.5045663,0.0,0.5564720046846534,1,0.04501007
27,2,1,3,5,0,0,40,0.0,0.0,0.9347709,0.0,0.9627677742479245,0.0,0.91966087,0.0,0.9519196785081641,0,0.99681914
34,0,7,3,5,0,0,72,0.0,0.0,0.92715424,0.0,0.9360503453735645,0.0,0.92615986,0.0,0.7860903317411116,0,0.9320662
51,0,3,1,5,1,0,32,0.0,0.0,0.73852265,0.0,0.55493027022504,0.0,0.6476402,0.0,0.6357700723381001,1,0.24485879
29,3,0,1,0,1,1,50,0.0,0.0,0.6642784,0.0,0.7801364705425277,0.0,0.53255403,0.0,0.5743799151204563,1,0.010858078
24,0,7,3,4,1,1,50,0.0,0.0,0.9629794,0.0,0.9731789476021702,0.0,0.98864436,0.0,0.9854090818857739,0,0.9999268
56,2,6,0,0,1,1,49,0.0,0.0,0.96036994,0.0,0.9484429016639577,0.0,0.96048224,0.0,0.960381625613378,0,0.9999018
69,2,6,2,0,1,0,28,0.0,0.0,0.989431,0.0,0.9571249783728044,0.0,0.96167713,0.0,0.9683566370467025,0,0.9999161
35,1,6,0,1,1,1,99,0.0,0.0,0.9734437,0.0,0.8930817397831814,0.0,0.94329447,0.0,0.9009025706851094,0,0.99883705
77,1,3,1,1,1,1,15,0.0,0.0,0.74500287,0.0,0.850608677247596,0.0,0.89103895,0.0,0.8476595030725869,0,0.9445616
74,2,6,4,4,0,0,15,0.0,0.0,0.9930955,0.0,0.9692356453997651,0.0,0.95185196,0.0,0.9689959187540089,0,0.9999223
21,2,3,1,5,1,1,40,0.0,0.0,0.8354398,0.0,0.8723840572600451,0.0,0.8807478,0.0,0.811355861310611,0,0.91328484
45,2,4,1,3,1,1,40,1.0,1.0,0.1838572,1.0,0.28082078642263475,1.0,0.34019452,1.0,0.3346254336484693,1,2.6164382e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.2116856,1.0,0.20328804851264737,1.0,0.19776541,1.0,0.1880988391330206,1,6.0633994e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9561901,0.0,0.9766406281253952,0.0,0.9781638,0.0,0.9640777065918211,0,0.9996867
38,2,3,1,0,1,1,48,1.0,0.0,0.6909542,0.0,0.6089117929605685,0.0,0.68513715,0.0,0.6617282044561976,1,0.288715
28,2,3,1,0,1,1,38,0.0,0.0,0.89827305,0.0,0.9069062565336661,0.0,0.9153701,0.0,0.8892130240456867,0,0.9979213
43,2,7,0,2,1,1,40,0.0,0.0,0.8515245,0.0,0.7399066680896691,0.0,0.8756125,0.0,0.966234495693373,0,0.9997563
32,2,1,0,5,1,0,50,1.0,0.0,0.7762191,0.0,0.7929850068634292,0.0,0.84522533,0.0,0.7563266453760537,1,0.38593915
28,0,3,1,0,1,1,40,0.0,0.0,0.7897532,0.0,0.8544972085258821,0.0,0.8310796,0.0,0.8730402486053221,0,0.99359363
37,3,1,1,2,1,1,55,1.0,1.0,0.30123973,1.0,0.2941899476569041,1.0,0.3889444,1.0,0.260039958296324,1,3.9347006e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9950101,0.0,0.9729221104077566,0.0,0.98313886,0.0,0.9861924918231619,0,0.9999691
31,0,7,1,0,1,1,35,1.0,0.0,0.7689489,0.0,0.8280346931403667,0.0,0.94332683,0.0,0.869299484854148,0,0.99556965
23,2,3,3,0,0,1,40,0.0,0.0,0.99273795,0.0,0.9804615690428033,0.0,0.99567634,0.0,0.9861924918231619,0,0.99994123
18,2,6,3,2,1,0,16,0.0,0.0,0.99920946,0.0,0.9857590629572723,0.0,0.9833124,0.0,0.9854090818857739,0,0.99993527
31,3,1,1,3,1,1,48,0.0,1.0,0.36874276,1.0,0.3872773776295244,1.0,0.31129867,1.0,0.34219076882770283,1,2.3460116e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.76082605,0.0,0.7800723818907742,0.0,0.7543869,0.0,0.7717061653885136,0,0.80581313
20,2,7,3,3,1,1,30,0.0,0.0,0.99690366,0.0,0.9831269962920692,0.0,0.99014056,0.0,0.9861924918231619,0,0.99997294
35,2,3,0,4,1,0,35,0.0,0.0,0.98212475,0.0,0.981834459477771,0.0,0.9702602,0.0,0.9754419064351673,0,0.9999691
33,2,3,0,0,1,1,20,0.0,0.0,0.98786753,0.0,0.9791207492953026,0.0,0.9767337,0.0,0.9776129584041199,0,0.99997985
24,0,7,1,5,1,0,44,0.0,0.0,0.68580264,0.0,0.836540205172515,0.0,0.5265461,0.0,0.6917231808381392,1,1.1286375e-05
45,2,3,3,3,0,1,40,0.0,0.0,0.9650471,0.0,0.9651504446247021,0.0,0.9635153,0.0,0.9623290375101642,0,0.9998056
50,2,3,1,4,1,1,40,1.0,0.0,0.6765196,0.0,0.6860126499731961,0.0,0.7025435,0.0,0.6847935812767632,1,0.38786554
48,3,1,2,0,1,1,50,0.0,0.0,0.8310931,0.0,0.6992091770989859,0.0,0.71106076,0.0,0.6076598095759351,1,0.058108386
28,2,1,3,2,1,1,45,0.0,0.0,0.82975805,0.0,0.8016961495218213,0.0,0.8797003,0.0,0.8513640690599692,0,0.9158067
69,0,7,1,4,1,1,40,0.0,1.0,0.4346177,0.0,0.5710713082667717,0.0,0.50262284,0.0,0.5871655195364213,1,0.001535888
72,2,3,4,4,1,0,16,0.0,0.0,0.9714301,0.0,0.9504546165909071,0.0,0.96605897,0.0,0.9467550922556579,0,0.9992606
51,2,7,1,0,1,1,50,0.0,1.0,0.47072905,1.0,0.4724337170445112,0.0,0.58463264,0.0,0.56767292470567,1,2.3022685e-05
17,2,6,3,4,1,1,16,0.0,0.0,0.999995,0.0,0.991609532843992,0.0,0.9953857,0.0,0.9856243670755497,0,0.9999455
20,2,6,3,0,1,1,40,0.0,0.0,0.99838424,0.0,0.9843591671991163,0.0,0.9881558,0.0,0.9856243670755497,0,0.999946
17,1,6,3,1,1,1,12,0.0,0.0,0.9999925,0.0,0.9913476618348851,0.0,0.9949582,0.0,0.9856243670755497,0,0.99995387
32,2,0,0,0,1,1,46,0.0,0.0,0.91479135,0.0,0.8815131213185466,0.0,0.9642146,0.0,0.9506214504649093,0,0.99994373
35,2,7,1,3,1,1,50,0.0,1.0,0.49396008,1.0,0.40679348120629943,1.0,0.47787958,1.0,0.4128305516195764,1,5.1044244e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.94514656,0.0,0.9660628161417201,0.0,0.9476718,0.0,0.9503281583601824,0,0.9999155
43,2,1,1,5,1,1,40,0.0,1.0,0.25202346,1.0,0.19008613214980075,1.0,0.19854593,1.0,0.26033715151696024,1,3.9187924e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9837164,0.0,0.978258952180034,0.0,0.9847283,0.0,0.9854090818857739,0,0.99994314
32,2,7,1,0,1,1,50,1.0,0.0,0.6036288,0.0,0.6373369396775612,0.0,0.5287478,0.0,0.5720176725656082,1,0.032634605
35,2,7,3,3,1,0,40,0.0,0.0,0.98097456,0.0,0.9796103986320365,0.0,0.985691,0.0,0.9816031039880548,0,0.99998486
38,3,1,1,5,1,0,28,1.0,0.0,0.5054131,0.0,0.563318268305062,1.0,0.45358533,1.0,0.32683059230237066,1,1.5305599e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.58803535,0.0,0.5906411512456626,1.0,0.47848308,0.0,0.5448559260515302,1,0.071351305
28,2,1,1,2,1,0,24,1.0,1.0,0.4829827,0.0,0.5293055933252575,0.0,0.5958364,0.0,0.622187677672345,1,0.10570151
20,2,7,3,4,1,0,16,0.0,0.0,0.99786294,0.0,0.9896370214184642,0.0,0.9901501,0.0,0.9854090818857739,0,0.9999405
18,2,3,3,0,0,1,35,0.0,0.0,0.9984544,0.0,0.9876595853135173,0.0,0.9891408,0.0,0.9861924918231619,0,0.99995816
33,3,6,1,0,1,1,50,1.0,0.0,0.90369666,0.0,0.8434249648594918,0.0,0.9099645,0.0,0.8892130240456867,0,0.9982108
43,2,7,1,2,1,1,40,0.0,1.0,0.42151642,1.0,0.41155524118117515,1.0,0.3816616,1.0,0.38889103305309336,1,6.348364e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.17161977,1.0,0.15775345535098217,1.0,0.178559,1.0,0.17328770540352767,1,6.657315e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.6522455,0.0,0.7541497874919019,0.0,0.8246318,0.0,0.7574277742330076,0,0.92427796
37,0,7,0,2,1,0,30,0.0,0.0,0.9438262,0.0,0.930449463549867,0.0,0.97748274,0.0,0.9798617695663089,0,0.99998915
50,2,6,0,0,1,1,60,0.0,0.0,0.954309,0.0,0.9232239993901723,0.0,0.9563242,0.0,0.9645076357807643,0,0.9998977
31,2,7,3,0,1,1,40,0.0,0.0,0.97516453,0.0,0.969691170110771,0.0,0.98645836,0.0,0.9854090818857739,0,0.9999379
40,3,3,1,0,0,1,66,0.0,0.0,0.72348714,0.0,0.7232678749314377,0.0,0.5963705,0.0,0.5746053806219109,1,0.041760042
39,2,3,1,0,1,1,40,0.0,0.0,0.77767,0.0,0.6947494593779606,0.0,0.7030846,0.0,0.720507392546191,0,0.67716694
45,2,6,1,0,1,1,42,0.0,0.0,0.8534138,0.0,0.8597693847862841,0.0,0.87162113,0.0,0.8986575502568299,0,0.9981975
39,2,3,1,0,1,1,40,1.0,0.0,0.77767,0.0,0.6947494593779606,0.0,0.7030846,0.0,0.720507392546191,0,0.67716694
49,3,7,1,0,1,1,40,0.0,0.0,0.646479,0.0,0.701460231551104,0.0,0.65169215,0.0,0.6968950074499562,1,0.121761575
32,2,1,3,2,1,1,40,1.0,0.0,0.8461829,0.0,0.8766083634947154,0.0,0.9279442,0.0,0.9288502342965164,0,0.9858065
43,2,3,1,0,1,1,40,1.0,0.0,0.75422823,0.0,0.6947494593779606,0.0,0.69844294,0.0,0.6980782520550135,0,0.61421376
39,2,7,1,5,1,1,62,1.0,1.0,0.2721451,1.0,0.23570071084116373,1.0,0.15724891,1.0,0.16786037869152504,1,3.140618e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.924449,0.0,0.9202876982419775,0.0,0.9322312,0.0,0.9480502035735221,0,0.9983203
37,2,1,3,2,1,0,42,0.0,0.0,0.8314071,0.0,0.868713996681153,0.0,0.79616845,0.0,0.7820410324893069,0,0.82831365
52,3,1,1,3,1,1,50,1.0,1.0,0.24980664,1.0,0.33463110235119997,1.0,0.2420013,1.0,0.2839493962091304,1,1.97881e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9476112,0.0,0.9518084315934146,0.0,0.9428014,0.0,0.9576465378560002,0,0.9996288
50,2,1,3,5,1,1,50,1.0,0.0,0.6087748,0.0,0.5386855078047241,0.0,0.5054953,0.0,0.589366107513446,1,0.2049395
23,2,7,3,4,1,1,30,0.0,0.0,0.9964645,0.0,0.9888449061291926,0.0,0.9897993,0.0,0.9854090818857739,0,0.9999428
22,2,7,3,2,1,1,12,0.0,0.0,0.994152,0.0,0.980792661385266,0.0,0.9888862,0.0,0.9857509615707764,0,0.9998976
51,2,7,1,3,1,1,60,0.0,1.0,0.27146912,1.0,0.33934538061521957,1.0,0.41215384,1.0,0.41421958765473843,1,1.0684713e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.8155233,0.0,0.8042722869839685,0.0,0.82864934,0.0,0.8061271382892692,0,0.9026498
52,2,3,1,3,1,1,45,1.0,1.0,0.42192876,1.0,0.45035072594723413,0.0,0.6666992,0.0,0.590752907428599,1,0.11429096
34,3,1,1,3,1,1,50,1.0,1.0,0.33205932,1.0,0.36864706602269637,1.0,0.30844063,1.0,0.2780453208107935,1,2.693406e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93363917,0.0,0.9704991146522549,0.0,0.93392736,0.0,0.9519196785081641,0,0.9974813
53,2,7,1,5,1,1,55,0.0,1.0,0.21953255,1.0,0.21081007197649626,1.0,0.21107352,1.0,0.1597517498692479,1,5.0241374e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.94351214,0.0,0.9590533803346618,0.0,0.98660624,0.0,0.9757953746740938,0,0.99984133
50,2,6,0,4,1,0,40,0.0,0.0,0.9896003,0.0,0.9764715211911441,0.0,0.9682004,0.0,0.9776239122476473,0,0.9999831
30,1,3,3,1,1,1,40,0.0,0.0,0.98748887,0.0,0.9826933304951072,0.0,0.9932542,0.0,0.9848222066475519,0,0.99996424
53,2,7,2,5,0,0,15,0.0,0.0,0.954793,0.0,0.9706353466268494,0.0,0.9703938,0.0,0.9617960177880501,0,0.9996253
27,2,7,3,3,1,1,22,0.0,0.0,0.9933849,0.0,0.9816948982357407,0.0,0.9880476,0.0,0.9848222066475519,0,0.9999776
52,0,1,1,2,1,1,40,0.0,1.0,0.3057496,1.0,0.36433370471799,1.0,0.15065193,1.0,0.19777583794554476,1,5.153268e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9403988,0.0,0.966875740689277,0.0,0.93535966,0.0,0.9544298294840448,0,0.9989214
26,2,3,1,5,1,0,40,1.0,0.0,0.79142946,0.0,0.805960399461197,0.0,0.7397896,0.0,0.7424686627749537,0,0.51862067
64,2,2,1,2,1,1,60,1.0,1.0,0.083002806,1.0,0.11825238324551479,1.0,0.19736135,1.0,0.18252891409997796,1,3.1436954e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9415573,0.0,0.9509301103201929,0.0,0.98192626,0.0,0.9756745828709444,0,0.99985313
58,2,3,1,0,0,1,20,1.0,0.0,0.85558665,0.0,0.8903804226516486,0.0,0.87068766,0.0,0.8314276848766734,0,0.9262137
41,0,1,1,2,1,1,38,1.0,1.0,0.39362043,1.0,0.4791994437839996,1.0,0.42619014,1.0,0.43665027863072636,1,1.4879901e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.8185183,0.0,0.8849455683618158,0.0,0.9164018,0.0,0.8455885924096139,0,0.91948605
21,2,3,3,2,1,0,55,0.0,0.0,0.9761148,0.0,0.9637318363760659,0.0,0.9811343,0.0,0.9706330889480667,0,0.99944955
56,0,3,1,0,1,1,38,1.0,0.0,0.6873865,0.0,0.6409842773631143,0.0,0.8952824,0.0,0.7872437131147085,0,0.7501823
18,1,7,3,1,1,1,10,0.0,0.0,0.999315,0.0,0.9891123840268343,0.0,0.99178934,0.0,0.9856243670755497,0,0.9999609
28,2,7,3,3,1,1,45,0.0,0.0,0.96391296,0.0,0.9566887933038302,0.0,0.9924311,0.0,0.9838058646341663,0,0.9999821
39,2,0,1,5,1,1,40,0.0,1.0,0.43759686,0.0,0.5053565752950198,0.0,0.5259603,1.0,0.4198061600578603,1,3.8198923e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999713,0.0,0.9888108760769522,0.0,0.9937768,0.0,0.9854090818857739,0,0.9999299
53,0,7,0,0,1,1,40,0.0,0.0,0.8987018,0.0,0.9151823257074067,0.0,0.9569694,0.0,0.9519046572434604,0,0.9994191
36,2,7,0,0,1,1,40,0.0,0.0,0.9393016,0.0,0.9466458482254134,0.0,0.97612,0.0,0.9726479086890882,0,0.99994886
32,2,7,1,0,1,1,55,0.0,0.0,0.5805037,0.0,0.6910684714157238,0.0,0.5627296,0.0,0.5348714354086458,1,0.0004762216
50,2,7,1,0,1,1,40,1.0,0.0,0.5912006,0.0,0.5323668760395801,0.0,0.5036519,1.0,0.49002105180312994,1,0.03214988
38,2,7,1,5,1,0,35,1.0,0.0,0.702137,0.0,0.5851269858225541,1.0,0.37658173,0.0,0.5135302491065051,1,0.0121957185
56,3,5,1,2,1,1,32,1.0,1.0,0.18844771,1.0,0.1511805444377995,1.0,0.19578189,1.0,0.43898252264559057,1,3.1150414e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9495627,0.0,0.9538389351765253,0.0,0.93360513,0.0,0.9569988616780953,0,0.99918145
41,0,0,1,0,1,1,40,0.0,0.0,0.59334576,0.0,0.6379951487113769,0.0,0.66267717,0.0,0.6394063620579703,1,0.10305426
17,2,3,3,0,0,1,40,0.0,0.0,0.9999233,0.0,0.991005732604218,0.0,0.98498946,0.0,0.9854090818857739,0,0.9999387
27,2,1,3,2,0,1,40,0.0,0.0,0.90361804,0.0,0.8800145356051046,0.0,0.93274474,0.0,0.9235392094249584,0,0.99292773
18,2,7,3,4,1,0,16,0.0,0.0,0.9986398,0.0,0.9898533806506075,0.0,0.9916418,0.0,0.9854090818857739,0,0.99993753
36,2,3,1,5,1,0,40,0.0,0.0,0.7179574,1.0,0.4995968415049443,0.0,0.6393807,0.0,0.573192231580133,1,0.07621831
33,3,6,3,0,0,1,32,0.0,0.0,0.9963771,0.0,0.9667288352806531,0.0,0.9878437,0.0,0.9856243670755497,0,0.99991286
50,2,3,1,2,1,0,40,1.0,0.0,0.53487223,0.0,0.7582405660260361,0.0,0.5107963,1.0,0.49695497532027266,1,0.009399252
67,3,1,1,0,1,1,40,0.0,1.0,0.3815446,0.0,0.5034827381452568,1.0,0.16639465,1.0,0.2806412280911459,1,2.364862e-07
51,2,0,1,3,1,1,50,0.0,1.0,0.28678745,1.0,0.27606904887129635,1.0,0.30013525,1.0,0.4599607892617412,1,5.065096e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.98090875,0.0,0.9537126372492358,0.0,0.97302496,0.0,0.9722056345606105,0,0.9998975
38,2,0,1,5,1,1,45,1.0,1.0,0.3431635,1.0,0.3269135507032813,1.0,0.2018761,1.0,0.3126060069347186,1,7.598716e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8097988,0.0,0.8473907867635531,0.0,0.74404275,0.0,0.7524469915578416,0,0.7480307
29,2,3,1,0,1,1,45,0.0,0.0,0.77709395,0.0,0.8312960790795507,0.0,0.8059244,0.0,0.7994787672819375,0,0.8137428
56,2,6,0,0,1,1,56,0.0,0.0,0.95268565,0.0,0.9225045317063241,0.0,0.9648602,0.0,0.9656045057289734,0,0.99987817
49,2,7,0,4,1,0,40,0.0,0.0,0.95287645,0.0,0.9674267591483664,0.0,0.96815723,0.0,0.9585418792418416,0,0.99953115
34,2,3,3,4,1,0,40,0.0,0.0,0.9868976,0.0,0.9889565956278752,0.0,0.98955613,0.0,0.9847087925219842,0,0.99986815
24,2,6,3,4,1,1,30,0.0,0.0,0.9990923,0.0,0.9900113991253577,0.0,0.9878849,0.0,0.9861924918231619,0,0.9999516
53,2,3,4,0,0,0,38,0.0,0.0,0.9720667,0.0,0.9671422037160748,0.0,0.9447009,0.0,0.9680327666834164,0,0.9996698
39,2,3,3,5,1,0,40,1.0,0.0,0.9732578,0.0,0.9831202809517877,0.0,0.9807195,0.0,0.9647653883803755,0,0.99979466
71,1,3,1,1,1,1,40,0.0,0.0,0.67356944,0.0,0.7561507961977056,0.0,0.7786179,0.0,0.6550189224000247,1,0.48978242
44,2,6,3,4,0,0,40,0.0,0.0,0.994352,0.0,0.9856875635981894,0.0,0.9925964,0.0,0.9861924918231619,0,0.9999528
66,3,1,1,5,1,1,40,1.0,1.0,0.24958259,1.0,0.2894752472016965,1.0,0.25107098,1.0,0.22036409088858255,1,2.2691006e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9245794,0.0,0.9639604940280303,0.0,0.9195944,0.0,0.9368595627383154,0,0.9982222
35,3,0,1,0,1,1,40,0.0,0.0,0.6817092,0.0,0.7726253924281936,0.0,0.7803955,0.0,0.677444271328933,1,0.40025112
30,1,7,3,1,1,0,25,0.0,0.0,0.991805,0.0,0.9838448638041278,0.0,0.99255806,0.0,0.9861924918231619,0,0.9999639
38,3,3,2,0,1,1,40,0.0,0.0,0.96544456,0.0,0.9629723014919824,0.0,0.96091205,0.0,0.9590844178288273,0,0.99953985
44,0,0,0,4,0,1,40,0.0,0.0,0.87352115,0.0,0.8714458327140906,0.0,0.9559637,0.0,0.9643613907119035,0,0.999895
42,2,2,3,2,1,1,50,0.0,0.0,0.5706632,0.0,0.5876325672901025,0.0,0.5566131,0.0,0.5042954121433196,1,7.965148e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.96470803,0.0,0.9771594642779136,0.0,0.91360295,0.0,0.945412866910581,0,0.99958414
31,2,6,0,0,1,1,38,0.0,0.0,0.9922862,0.0,0.9728272303326074,0.0,0.9838697,0.0,0.9816031039880548,0,0.99999464
43,2,7,0,5,1,1,45,0.0,0.0,0.7876186,0.0,0.7728251039828846,0.0,0.91334873,0.0,0.9060335937077977,0,0.9968401
19,2,3,3,0,1,0,40,0.0,0.0,0.99569124,0.0,0.9906823733812188,0.0,0.99014384,0.0,0.9861924918231619,0,0.99995863
37,2,7,0,3,0,1,40,0.0,0.0,0.9312619,0.0,0.8544323033805739,0.0,0.9346528,0.0,0.9282289188393684,0,0.9993876
