age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,0,1,3,2,1,0,20,0.0,0.0,0.97408116,0.0,0.9554184811490257,0.0,0.9833103,0.0,0.9609400288910728,1,0.3953001
70,1,0,4,1,1,0,35,0.0,0.0,0.94209677,0.0,0.9559585290982436,0.0,0.9288123,0.0,0.9551166203986331,1,0.33234158
19,2,7,3,4,1,1,25,0.0,0.0,0.99837387,0.0,0.9903040829578689,0.0,0.99447644,0.0,0.9873732466623008,1,0.3885353
37,2,3,0,0,1,1,50,0.0,0.0,0.93221056,0.0,0.9354789009889305,0.0,0.9385421,0.0,0.9563335097037025,1,0.39275703
28,2,3,1,0,1,1,40,0.0,0.0,0.85165596,0.0,0.8915321525045957,0.0,0.86429715,0.0,0.8864523310137272,1,0.2411208
51,0,3,0,5,1,0,8,0.0,0.0,0.97832215,0.0,0.9261785423337165,0.0,0.9971645,0.0,0.9819296074164607,1,0.3828322
45,2,3,0,5,1,0,40,0.0,0.0,0.93805283,0.0,0.9714763958503762,0.0,0.97661805,0.0,0.9550544114460325,1,0.35635865
56,2,3,2,0,1,1,40,0.0,0.0,0.95655864,0.0,0.937576017612167,0.0,0.9432289,0.0,0.9590938328138706,1,0.3587479
21,2,7,3,3,1,1,35,0.0,0.0,0.99549603,0.0,0.9831899388308786,0.0,0.9932928,0.0,0.9873732466623008,1,0.3967923
28,2,6,1,0,1,1,42,0.0,0.0,0.91603637,0.0,0.9373168264003154,0.0,0.93260115,0.0,0.9264234117231246,1,0.32390004
41,0,7,1,5,0,1,40,0.0,0.0,0.5131262,0.0,0.5806510497099961,1.0,0.47565275,1.0,0.43931922407511714,1,0.052273337
38,0,2,1,2,1,0,40,1.0,1.0,0.19574738,1.0,0.21697304206917178,1.0,0.18975258,1.0,0.2066642485521052,1,0.052182104
35,2,3,1,0,1,1,40,1.0,0.0,0.80550444,0.0,0.8285000847613533,0.0,0.81805766,0.0,0.8506022504001036,1,0.17969944
23,2,6,3,4,1,0,40,0.0,0.0,0.9979509,0.0,0.9874920580281417,0.0,0.9922854,0.0,0.9811401996606143,1,0.38836166
58,2,1,3,2,1,0,62,0.0,0.0,0.69236374,0.0,0.7091696605078781,0.0,0.5342432,0.0,0.6325263386635773,1,0.052292544
67,1,3,1,1,0,1,20,0.0,0.0,0.7598266,0.0,0.8185716770630651,0.0,0.8593085,0.0,0.8089402123857601,1,0.13027148
23,3,3,3,0,1,1,40,0.0,0.0,0.99027693,0.0,0.9742793695938509,0.0,0.9787675,0.0,0.9585122029689401,0,0.53736216
48,3,7,3,4,1,1,40,0.0,0.0,0.94296557,0.0,0.9429716923110154,0.0,0.9777569,0.0,0.9678053098975415,1,0.40977785
44,2,7,2,4,1,0,38,0.0,0.0,0.9714763,0.0,0.9789741897413937,0.0,0.9801481,0.0,0.981045970629858,1,0.3705362
38,2,3,2,0,1,0,35,0.0,0.0,0.98325825,0.0,0.9813721015791197,0.0,0.9913932,0.0,0.9866772220765281,1,0.38919923
61,2,6,1,0,1,1,54,0.0,0.0,0.782334,0.0,0.7785414926744151,0.0,0.7465651,0.0,0.7662738032012827,1,0.106442116
30,2,3,0,4,1,0,32,0.0,0.0,0.9864838,0.0,0.9813660445356945,0.0,0.9983163,0.0,0.9873732466623008,1,0.39210346
39,1,6,3,1,0,0,40,0.0,0.0,0.9947853,0.0,0.9806731543689888,0.0,0.9875423,0.0,0.9815981568633345,1,0.38827977
29,2,3,3,0,1,1,40,0.0,0.0,0.9868017,0.0,0.9806113063845955,0.0,0.9921176,0.0,0.9866772220765281,1,0.3818787
53,2,1,1,5,0,1,40,1.0,1.0,0.2566654,1.0,0.2781990910772577,1.0,0.27014565,1.0,0.26771924901912525,1,0.05217586
27,2,3,3,3,1,1,40,0.0,0.0,0.9857274,0.0,0.9795435673123509,0.0,0.99518377,0.0,0.9873732466623008,1,0.40022397
20,0,7,3,4,1,1,40,0.0,0.0,0.9882038,0.0,0.9828571126891176,0.0,0.9637691,0.0,0.9585122029689401,1,0.3866022
30,2,1,3,3,1,0,65,0.0,0.0,0.90304995,0.0,0.9050972428705124,0.0,0.6550118,0.0,0.5986772729068291,1,0.053850714
31,2,3,1,0,1,1,40,0.0,0.0,0.83212036,0.0,0.8260061073058818,0.0,0.8167201,0.0,0.8388252866457984,1,0.2275231
26,2,7,3,0,0,1,44,0.0,0.0,0.9787744,0.0,0.9625473871012243,0.0,0.98292893,0.0,0.9820121793914616,1,0.3893945
19,0,7,3,5,1,1,15,0.0,0.0,0.99566674,0.0,0.9884700071747509,0.0,0.9848301,0.0,0.985278818645417,1,0.37369147
39,2,1,1,5,1,1,40,1.0,1.0,0.2822644,1.0,0.20037442662527505,1.0,0.35054022,1.0,0.3265257607581531,1,0.052205488
34,1,6,2,1,0,0,40,0.0,0.0,0.99217975,0.0,0.9704664070526511,0.0,0.9850815,0.0,0.9801456955869347,1,0.37936547
22,2,7,3,0,1,1,30,0.0,0.0,0.996084,0.0,0.9895139350394925,0.0,0.9881478,0.0,0.9873732466623008,1,0.38336295
36,1,0,0,1,1,1,50,0.0,0.0,0.9222882,0.0,0.9292543393294204,0.0,0.9328506,0.0,0.9206599036335608,1,0.36263084
21,2,7,3,3,1,0,55,0.0,0.0,0.98361677,0.0,0.9737913339264156,0.0,0.9604397,0.0,0.9695653682228318,1,0.38267726
25,2,1,3,0,1,1,40,0.0,0.0,0.95419663,0.0,0.959922187030838,0.0,0.98035836,0.0,0.9650066350113233,1,0.38709968
40,2,3,3,0,0,1,40,0.0,0.0,0.98018783,0.0,0.9776133682287683,0.0,0.9891738,0.0,0.986366035341007,1,0.3819367
53,2,1,1,2,1,1,40,1.0,1.0,0.2509101,1.0,0.22219635801446658,1.0,0.20967913,1.0,0.22360455516459554,1,0.052161478
32,2,3,1,4,1,1,54,0.0,0.0,0.66606784,0.0,0.6618023993719626,0.0,0.7395539,0.0,0.7263420740666342,1,0.104913905
38,3,3,1,0,1,1,40,1.0,0.0,0.8062384,0.0,0.7671097284795567,0.0,0.6352471,0.0,0.7578823699217138,1,0.2829635
22,2,3,3,0,1,1,40,0.0,0.0,0.99326134,0.0,0.9833924674745405,0.0,0.9882881,0.0,0.9873732466623008,1,0.38034266
39,0,7,1,5,1,1,40,1.0,1.0,0.47877562,1.0,0.4875487649724157,1.0,0.4614339,1.0,0.4893415460518298,1,0.05227312
48,2,3,1,5,1,0,40,0.0,0.0,0.65213597,0.0,0.5760818009437033,0.0,0.5631087,0.0,0.5809667181929553,1,0.052310936
26,2,3,1,0,1,1,48,0.0,0.0,0.79686743,0.0,0.8543948338155426,0.0,0.86505204,0.0,0.8259621142394656,1,0.1869034
24,2,7,3,5,1,0,30,0.0,0.0,0.98988146,0.0,0.9881194252093694,0.0,0.99148923,0.0,0.985278818645417,1,0.39371258
23,2,1,3,5,1,1,40,0.0,0.0,0.9264277,0.0,0.9528825431425586,0.0,0.9547636,0.0,0.9490555422250972,1,0.32944465
32,0,0,0,5,0,0,40,0.0,0.0,0.9426821,0.0,0.8846605106608284,0.0,0.9931432,0.0,0.9775580640416628,1,0.38663068
35,2,7,1,0,1,1,40,0.0,0.0,0.7032587,0.0,0.7336674494282687,0.0,0.71016663,0.0,0.7033656413651677,1,0.08334334
40,2,1,3,4,1,1,37,0.0,0.0,0.93898785,0.0,0.9623020722522188,0.0,0.9835309,0.0,0.95886245323173,1,0.36956248
25,2,7,2,5,1,0,40,0.0,0.0,0.9466774,0.0,0.9768083692468744,0.0,0.98480314,0.0,0.980362852659543,1,0.38600463
33,0,2,1,2,1,0,48,1.0,1.0,0.18367755,1.0,0.2075051076096447,1.0,0.19354987,1.0,0.21484781673847464,1,0.05206968
43,0,4,0,2,1,0,40,0.0,0.0,0.7538943,0.0,0.8578241908140454,0.0,0.721632,0.0,0.8240205599871367,1,0.112617426
44,2,7,0,0,1,1,42,0.0,0.0,0.8928572,0.0,0.9014795308652679,0.0,0.90582913,0.0,0.9341012716038948,1,0.39547554
41,2,3,0,0,1,1,48,0.0,0.0,0.92852175,0.0,0.9322564497817236,0.0,0.9294813,0.0,0.9603319220549006,1,0.3800983
37,3,1,1,3,1,0,50,0.0,1.0,0.4117396,0.0,0.5013187848222181,1.0,0.29824257,1.0,0.2173753261275807,1,0.052106902
43,3,1,3,3,1,1,45,0.0,0.0,0.80156237,0.0,0.7366008978173251,0.0,0.80223274,0.0,0.7624364976167547,1,0.11983425
29,0,0,1,4,1,1,40,1.0,0.0,0.6305296,0.0,0.6258530697274024,0.0,0.65070003,0.0,0.6890184003827333,1,0.096465304
23,2,6,3,3,1,0,25,0.0,0.0,0.9991908,0.0,0.9863660328033736,0.0,0.99504316,0.0,0.9839272567472448,1,0.3943336
65,2,1,1,5,1,1,34,0.0,1.0,0.22967064,1.0,0.34534283238331853,1.0,0.39236516,1.0,0.3915261660996181,1,0.052233946
51,0,4,1,2,1,1,80,1.0,1.0,0.17013633,1.0,0.21277057941382505,1.0,0.41638416,1.0,0.2910114287736386,1,0.05205742
34,2,3,0,0,1,1,35,0.0,0.0,0.9794611,0.0,0.9686943443348243,0.0,0.99327433,0.0,0.9873732466623008,1,0.39106295
44,3,1,0,0,1,1,40,0.0,0.0,0.835568,0.0,0.7584282866623688,0.0,0.86300486,0.0,0.8820646915460353,1,0.39666638
34,2,1,3,3,1,1,45,0.0,0.0,0.82671237,0.0,0.6951716201697021,0.0,0.89779943,0.0,0.7521226622896089,1,0.13769497
58,2,1,4,5,1,0,40,0.0,0.0,0.78724784,0.0,0.7872503807694634,0.0,0.6968224,0.0,0.7359972855610051,1,0.10427855
45,2,1,1,5,1,1,72,1.0,1.0,0.1328553,1.0,0.12685288501967595,1.0,0.2653224,1.0,0.19629447076309536,1,0.052096214
61,1,3,1,1,1,1,40,1.0,0.0,0.7037612,0.0,0.7663794804175691,0.0,0.6543319,0.0,0.673860348026063,1,0.05840888
34,3,3,1,0,1,1,90,0.0,0.0,0.6408563,0.0,0.7647159769497194,0.0,0.821006,0.0,0.7817064867001953,1,0.052184183
31,2,7,3,0,1,0,25,0.0,0.0,0.9897427,0.0,0.9893057958843404,0.0,0.98880917,0.0,0.985278818645417,1,0.38598424
29,2,0,1,5,1,1,40,0.0,0.0,0.56809044,0.0,0.634651738594296,0.0,0.62303865,0.0,0.5821329988202218,1,0.052301336
65,2,7,1,5,1,1,40,0.0,1.0,0.2930073,1.0,0.37579312997096204,1.0,0.3772478,1.0,0.4685375088027034,1,0.052254084
33,2,7,3,5,1,0,50,0.0,0.0,0.9363706,0.0,0.9706936763074079,0.0,0.93119806,0.0,0.9361931213812583,1,0.37063456
26,2,3,2,4,1,0,40,0.0,0.0,0.9816009,0.0,0.9849340820488057,0.0,0.99178445,0.0,0.9866772220765281,1,0.3788074
33,0,7,1,4,1,0,40,0.0,0.0,0.76012784,0.0,0.8161340522390096,0.0,0.64765567,0.0,0.7064652898869748,1,0.08681138
21,2,3,3,0,1,0,30,0.0,0.0,0.9969725,0.0,0.9906609617404107,0.0,0.9920814,0.0,0.9873732466623008,1,0.38228965
50,2,3,1,0,1,1,40,1.0,0.0,0.7140902,0.0,0.627693206171709,0.0,0.63809836,0.0,0.622858147969009,1,0.05302402
27,2,0,3,2,1,1,40,0.0,0.0,0.9358121,0.0,0.9034089532506299,0.0,0.8487368,0.0,0.9493538897128959,1,0.36602253
51,2,6,2,0,0,0,40,0.0,0.0,0.9854536,0.0,0.9460161181331386,0.0,0.9649634,0.0,0.9672172595991012,1,0.37571034
39,2,3,0,5,0,0,40,0.0,0.0,0.9569413,0.0,0.9794921460984919,0.0,0.94389385,0.0,0.9709927662665571,1,0.3424002
31,2,3,0,5,1,1,50,0.0,0.0,0.89523244,0.0,0.9253398983053234,0.0,0.95311445,0.0,0.9493513439756431,1,0.35635066
23,0,7,3,2,1,0,6,0.0,0.0,0.9950135,0.0,0.980070822629018,0.0,0.94268847,0.0,0.9673624120945582,1,0.3719265
19,2,7,3,0,1,1,50,0.0,0.0,0.9878778,0.0,0.9827348273821607,0.0,0.98037827,0.0,0.9768194162261159,1,0.39529523
42,3,1,1,2,1,1,40,1.0,1.0,0.35165477,1.0,0.3341242753932435,1.0,0.3645776,1.0,0.3859104660042084,1,0.052170884
21,2,7,3,0,0,1,10,0.0,0.0,0.99870247,0.0,0.9909240344898448,0.0,0.9931453,0.0,0.9873732466623008,1,0.3806333
27,2,3,3,0,0,0,40,0.0,0.0,0.9908455,0.0,0.9785427130897937,0.0,0.99130243,0.0,0.9873732466623008,1,0.3812503
23,2,6,3,4,1,0,30,0.0,0.0,0.999043,0.0,0.9887330865928362,0.0,0.9897463,0.0,0.9844828262352961,1,0.38285294
23,2,1,3,5,1,1,30,0.0,0.0,0.96434563,0.0,0.974786557412998,0.0,0.98316526,0.0,0.9716085568412012,1,0.3745696
36,2,3,3,3,1,0,40,0.0,0.0,0.9873472,0.0,0.985789635388958,0.0,0.9896427,0.0,0.980362852659543,1,0.37683177
29,2,7,3,4,1,0,18,0.0,0.0,0.9952587,0.0,0.989464279542167,0.0,0.9974225,0.0,0.9873732466623008,1,0.395384
60,2,3,4,4,0,0,40,0.0,0.0,0.9532651,0.0,0.9636565932019768,0.0,0.9411392,0.0,0.9548282314797552,1,0.35597086
25,2,0,0,5,1,0,40,0.0,0.0,0.953367,0.0,0.945466201118862,0.0,0.928539,0.0,0.9699998845643876,1,0.34443605
51,3,1,1,5,1,1,70,0.0,1.0,0.18682086,1.0,0.2832501711640435,1.0,0.319835,1.0,0.3527115194841307,1,0.052063353
35,2,3,3,3,1,1,25,0.0,0.0,0.9907974,0.0,0.9843196504059665,0.0,0.99541825,0.0,0.9873732466623008,1,0.40377465
21,2,6,3,4,0,0,40,0.0,0.0,0.9984524,0.0,0.9903402788360028,0.0,0.9876572,0.0,0.9811401996606143,1,0.38100687
20,2,3,1,0,1,1,35,0.0,0.0,0.9508162,0.0,0.9673195288889602,0.0,0.98532647,0.0,0.9460066995130365,1,0.37078837
27,2,3,3,4,1,0,35,0.0,0.0,0.99503374,0.0,0.9892801625417981,0.0,0.99777496,0.0,0.9873732466623008,1,0.3901313
79,2,3,1,2,1,1,6,0.0,0.0,0.6150684,0.0,0.8018067252262745,0.0,0.69671476,0.0,0.6238449713937906,1,0.057242565
33,2,6,1,4,1,1,59,0.0,0.0,0.8522137,0.0,0.8792352220261652,0.0,0.81103045,0.0,0.8713706357911417,1,0.23412777
45,3,7,1,5,1,1,60,0.0,1.0,0.3516842,1.0,0.4611354974421876,1.0,0.3881001,0.0,0.5483770466112345,1,0.052059963
28,2,7,3,5,1,0,40,0.0,0.0,0.9722007,0.0,0.9861827339799554,0.0,0.99263453,0.0,0.9844691588775535,1,0.39994937
17,2,6,3,4,1,1,10,0.0,0.0,0.9999961,0.0,0.992264836444751,0.0,0.9981837,0.0,0.986895346566,1,0.39508408
42,3,1,1,0,0,1,60,0.0,1.0,0.43411368,1.0,0.4207848195063263,0.0,0.5231825,1.0,0.47805194934654005,1,0.052145943
28,2,1,3,2,1,0,35,0.0,0.0,0.93491024,0.0,0.965901273286021,0.0,0.9618368,0.0,0.9411273719759988,1,0.28788033
56,3,3,1,4,1,1,60,1.0,0.0,0.55402213,0.0,0.7000689452092143,0.0,0.52760446,1.0,0.4552647548949085,1,0.052129805
44,2,7,3,3,1,1,50,0.0,0.0,0.8862249,0.0,0.8950032357363971,0.0,0.91277707,0.0,0.9083445811246565,1,0.36060438
35,2,6,0,0,1,1,40,0.0,0.0,0.98577464,0.0,0.9655577742763785,0.0,0.9788751,0.0,0.9771115072594051,1,0.38865757
51,2,1,1,2,1,1,50,1.0,1.0,0.20889282,1.0,0.22570850216884597,1.0,0.14240968,1.0,0.1817115409923632,1,0.052118026
18,2,6,3,0,1,1,16,0.0,0.0,0.99976444,0.0,0.9910547105304064,0.0,0.9984163,0.0,0.986895346566,1,0.40542132
55,0,0,1,2,0,1,40,1.0,1.0,0.4307812,1.0,0.37496296800946494,1.0,0.22048521,1.0,0.2537695263678573,1,0.05219096
22,0,7,3,4,1,0,10,0.0,0.0,0.9978248,0.0,0.9888939091073969,0.0,0.9846147,0.0,0.9799823083521895,1,0.373811
46,0,7,0,4,1,1,40,0.0,0.0,0.88768023,0.0,0.9161678640907269,0.0,0.9646954,0.0,0.9774285496925726,1,0.3878741
30,0,6,1,0,1,1,40,0.0,0.0,0.9292253,0.0,0.9158464509097695,0.0,0.9724185,0.0,0.9434224091856265,1,0.36544296
39,2,0,0,5,0,0,40,0.0,0.0,0.9323586,0.0,0.9506511845026749,0.0,0.9708306,0.0,0.917645347466263,1,0.3641633
52,2,3,1,3,1,1,40,1.0,0.0,0.5284113,0.0,0.6194751419116382,1.0,0.49478805,0.0,0.5713481069622568,1,0.052273717
51,2,4,3,2,1,1,55,1.0,0.0,0.5478113,0.0,0.5199145914177524,1.0,0.43977207,0.0,0.5172134909809963,1,0.05221122
19,2,3,3,4,1,1,20,0.0,0.0,0.99881387,0.0,0.9895318220235824,0.0,0.9980433,0.0,0.9873732466623008,1,0.39440545
46,3,3,1,5,0,0,40,1.0,0.0,0.66549826,0.0,0.8136456806665654,1.0,0.4760759,0.0,0.5694808356646852,1,0.05229056
47,2,3,1,0,1,1,50,0.0,0.0,0.6051908,0.0,0.5369761295973987,0.0,0.5766898,0.0,0.5512948032166558,1,0.0523725
18,1,3,3,1,1,1,40,0.0,0.0,0.9975164,0.0,0.9899689623496292,0.0,0.9971681,0.0,0.9873732466623008,1,0.39175996
27,2,3,3,0,1,0,34,0.0,0.0,0.994365,0.0,0.9897534067675381,0.0,0.9876247,0.0,0.9873732466623008,1,0.37916616
24,2,3,3,3,1,1,35,0.0,0.0,0.9947098,0.0,0.9870643101895377,0.0,0.9960408,0.0,0.9873732466623008,1,0.40550134
38,0,3,1,2,1,0,40,1.0,0.0,0.61577344,0.0,0.6678342493829661,0.0,0.56586516,0.0,0.5169929801122232,1,0.052308567
44,2,0,2,5,1,1,40,0.0,0.0,0.80507255,0.0,0.7450937761872767,0.0,0.91851467,0.0,0.906552101582151,1,0.32518086
47,0,3,1,0,1,1,40,1.0,0.0,0.6707125,0.0,0.610342983783459,0.0,0.5853425,0.0,0.6517684349059223,1,0.05366976
28,2,6,3,0,0,1,45,0.0,0.0,0.99335706,0.0,0.9708653102472279,0.0,0.97646224,0.0,0.9746072205653152,1,0.3825092
23,2,7,3,2,1,0,25,0.0,0.0,0.9881856,0.0,0.9857103292014829,0.0,0.9903361,0.0,0.9767738736143039,1,0.39563096
25,2,1,3,5,1,0,40,0.0,0.0,0.9329886,0.0,0.9728228899920904,0.0,0.95024,0.0,0.9468807315315948,1,0.30056685
18,2,6,3,2,1,0,40,0.0,0.0,0.997169,0.0,0.9796204884606032,0.0,0.9706023,0.0,0.9759152002828148,1,0.38237646
26,2,3,1,4,1,1,40,0.0,0.0,0.8522459,0.0,0.8703609065785529,0.0,0.82474476,0.0,0.879694481720138,1,0.24724528
21,1,7,3,1,1,1,20,0.0,0.0,0.9979551,0.0,0.9888645188946411,0.0,0.9963966,0.0,0.9873732466623008,1,0.3870643
24,2,3,1,4,1,1,39,0.0,0.0,0.9150112,0.0,0.8897239745377581,0.0,0.95960283,0.0,0.9291760049765964,1,0.32983634
21,0,7,3,4,1,1,10,0.0,0.0,0.997255,0.0,0.9892615014968817,0.0,0.98396885,0.0,0.9799823083521895,1,0.3733161
61,2,6,0,0,1,1,40,1.0,0.0,0.96970165,0.0,0.9519191501812552,0.0,0.9796773,0.0,0.9672172595991012,1,0.36112794
21,2,7,3,3,1,1,40,0.0,0.0,0.990974,0.0,0.9764061674873211,0.0,0.9933936,0.0,0.9873732466623008,1,0.4004027
19,2,7,3,4,1,1,8,0.0,0.0,0.999372,0.0,0.9910675368514934,0.0,0.997608,0.0,0.9873732466623008,1,0.39308083
42,2,7,1,0,1,1,40,0.0,0.0,0.6464871,0.0,0.6589721125139261,0.0,0.6319297,0.0,0.6225537954781892,1,0.052839622
60,1,1,1,1,1,1,8,1.0,0.0,0.7415818,0.0,0.7441596948936489,0.0,0.8451134,0.0,0.7048686892058333,1,0.089022025
20,2,7,3,5,1,0,20,0.0,0.0,0.99561715,0.0,0.9885643456644629,0.0,0.9946579,0.0,0.9873732466623008,1,0.3909493
23,2,7,3,4,0,1,40,0.0,0.0,0.99173754,0.0,0.9877870072014089,0.0,0.9962385,0.0,0.9866772220765281,1,0.38259065
28,2,1,3,5,1,0,40,0.0,0.0,0.92023,0.0,0.964970974156864,0.0,0.92856073,0.0,0.93214715364864,1,0.27672076
52,0,1,2,5,0,0,40,0.0,0.0,0.84479886,0.0,0.8506406805284839,0.0,0.8493611,0.0,0.8316057693071379,1,0.14746149
25,2,6,1,0,0,1,60,0.0,0.0,0.91448325,0.0,0.8887459311956047,0.0,0.91390264,0.0,0.8768762342648923,1,0.2975255
34,0,6,3,5,0,0,40,0.0,0.0,0.9892492,0.0,0.9826053669151851,0.0,0.9715876,0.0,0.9775978018410023,1,0.38570678
50,2,3,0,5,1,0,40,0.0,0.0,0.93053544,0.0,0.9682030843038612,0.0,0.97076494,0.0,0.9465766775254785,1,0.36185238
61,3,1,1,0,1,1,20,1.0,0.0,0.5350338,0.0,0.6560350504033525,0.0,0.7293421,0.0,0.7069840544721719,1,0.052277166
40,2,1,1,5,1,0,45,1.0,1.0,0.2903793,1.0,0.2711024907837134,1.0,0.1842801,1.0,0.19714800617040695,1,0.052154474
42,0,4,1,2,1,1,40,1.0,1.0,0.24945354,1.0,0.19954374870557257,1.0,0.2064293,1.0,0.19376490477163721,1,0.052117243
45,3,1,3,3,1,0,35,0.0,0.0,0.95949924,0.0,0.9079935140750628,0.0,0.95153314,0.0,0.9337917750732446,1,0.27685404
21,2,0,3,4,1,1,40,0.0,0.0,0.9870156,0.0,0.9819809381826567,0.0,0.99058515,0.0,0.986366035341007,1,0.38282338
47,2,7,1,0,1,1,40,1.0,0.0,0.61008155,0.0,0.6462050936218486,0.0,0.61788213,0.0,0.6225537954781892,1,0.052444443
36,2,0,0,0,1,1,38,0.0,0.0,0.9480789,0.0,0.9400468444114832,0.0,0.98600614,0.0,0.9866772220765281,1,0.37730545
51,2,3,1,3,1,1,55,1.0,1.0,0.36789334,1.0,0.41763973467234294,1.0,0.44303,1.0,0.42883093336067557,1,0.05223307
46,2,7,1,5,1,1,40,1.0,1.0,0.41064465,1.0,0.4622350731990118,1.0,0.4930613,1.0,0.46854494035416483,1,0.052273266
36,2,4,1,5,1,1,45,1.0,1.0,0.15669507,1.0,0.13309172637354194,1.0,0.20531058,1.0,0.18259688960316078,1,0.05211701
31,3,0,0,0,1,1,20,0.0,0.0,0.9681964,0.0,0.9293852489250181,0.0,0.9585856,0.0,0.9716900299224128,1,0.45148766
35,3,7,1,3,1,0,40,0.0,0.0,0.7439711,0.0,0.846672416566564,0.0,0.5148438,1.0,0.4757178101638845,1,0.05227608
20,2,3,3,4,1,1,30,0.0,0.0,0.9978647,0.0,0.9890107743676325,0.0,0.9981439,0.0,0.9873732466623008,1,0.39320412
23,2,1,3,5,1,0,40,0.0,0.0,0.9424836,0.0,0.9746800506638542,0.0,0.9547636,0.0,0.9490555422250972,1,0.32944465
57,0,1,1,2,1,1,40,1.0,1.0,0.29885143,1.0,0.30722733314057227,1.0,0.31448108,1.0,0.28499291279941596,1,0.052173477
60,3,1,1,5,1,1,60,1.0,1.0,0.18602914,1.0,0.2832501711640435,1.0,0.31648642,1.0,0.41172335254695247,1,0.052062903
54,0,4,4,2,1,0,38,0.0,0.0,0.7533809,0.0,0.8309597998724098,0.0,0.84246093,0.0,0.7716660700524792,1,0.12969232
17,2,7,3,5,1,1,20,0.0,0.0,0.9999383,0.0,0.9916119786469973,0.0,0.9913941,0.0,0.9873732466623008,1,0.3781961
51,2,7,1,3,1,1,40,1.0,1.0,0.47263056,1.0,0.45156308724741057,1.0,0.49876857,1.0,0.44259793479410925,1,0.05227308
41,3,0,0,4,1,0,10,0.0,0.0,0.97475946,0.0,0.917082088876688,0.0,0.98502356,0.0,0.980918125324271,1,0.38093102
56,3,7,1,5,1,0,50,1.0,1.0,0.4000361,0.0,0.5418993760895376,1.0,0.32684928,1.0,0.3155072883102742,1,0.05206491
56,2,1,1,5,1,1,30,0.0,1.0,0.28106815,1.0,0.21865082755583165,1.0,0.42042184,1.0,0.3992670649969544,1,0.052240603
65,3,6,1,0,1,1,40,0.0,0.0,0.87892747,0.0,0.8366795333120949,0.0,0.8430714,0.0,0.7587774334240553,1,0.28625187
36,2,1,1,4,1,1,40,0.0,1.0,0.4356594,1.0,0.42313993657487403,1.0,0.46582085,1.0,0.46056443576557515,1,0.052244972
57,3,0,1,0,0,1,40,0.0,0.0,0.64831305,1.0,0.49648412198180436,1.0,0.4759751,1.0,0.423969626116382,1,0.052198313
32,2,6,1,4,1,1,40,0.0,0.0,0.9391747,0.0,0.9309397082319002,0.0,0.9342056,0.0,0.9304650100447531,1,0.32326326
67,2,6,4,5,1,0,20,0.0,0.0,0.9808112,0.0,0.9670802341247282,0.0,0.94343716,0.0,0.9651123195825803,1,0.35757375
26,2,6,1,4,0,0,40,0.0,0.0,0.96541405,0.0,0.9542851970989165,0.0,0.9518894,0.0,0.9414760529940243,1,0.34186697
25,2,3,3,4,1,0,8,0.0,0.0,0.998651,0.0,0.9902315322449988,0.0,0.9990675,0.0,0.9873732466623008,1,0.39383954
58,2,0,1,4,1,0,35,0.0,0.0,0.68118066,0.0,0.5414640540646911,0.0,0.5889007,0.0,0.5798213777632855,1,0.0524249
36,2,7,1,3,1,1,44,0.0,0.0,0.5407769,1.0,0.4737915691982286,1.0,0.49819368,1.0,0.4780372807962613,1,0.052255668
30,2,3,3,4,1,0,40,0.0,0.0,0.989449,0.0,0.9890441191460503,0.0,0.9942324,0.0,0.986366035341007,1,0.38357812
26,2,7,3,0,1,1,40,0.0,0.0,0.98387706,0.0,0.9742836418864629,0.0,0.98697305,0.0,0.9873732466623008,1,0.39105153
34,1,6,1,1,1,0,8,0.0,0.0,0.9732121,0.0,0.9620188459194791,0.0,0.9393892,0.0,0.964116317056962,1,0.34154925
58,2,1,1,5,0,1,40,0.0,1.0,0.23795718,1.0,0.24255596605504004,1.0,0.2749976,1.0,0.31099866317821934,1,0.05217126
23,0,1,3,2,1,0,40,0.0,0.0,0.9463188,0.0,0.9691129964379452,0.0,0.93039393,0.0,0.930910649275458,1,0.43404388
44,2,6,2,4,1,0,38,0.0,0.0,0.994028,0.0,0.9795135762404599,0.0,0.9848317,0.0,0.976752066675014,1,0.36983854
47,0,1,1,2,1,1,45,1.0,1.0,0.28223175,1.0,0.3560652735964591,1.0,0.28005528,1.0,0.28147619309743865,1,0.052121907
17,2,6,3,3,1,0,6,0.0,0.0,0.9999959,0.0,0.9889400705896604,0.0,0.99854285,0.0,0.9886266221023425,1,0.39171106
40,2,7,1,3,1,1,40,0.0,0.0,0.5844967,1.0,0.4830123100296968,0.0,0.50193167,0.0,0.5784697166302548,1,0.0522792
46,3,3,1,5,1,1,50,0.0,1.0,0.4611045,1.0,0.45646753327774625,1.0,0.453969,1.0,0.4978863400167509,1,0.05213873
43,2,3,1,0,1,1,55,0.0,0.0,0.599342,0.0,0.5583638512504092,0.0,0.57417136,0.0,0.5345183647166905,1,0.052355554
66,0,0,4,2,1,0,20,0.0,0.0,0.87490964,0.0,0.8780394698920861,0.0,0.8702034,0.0,0.9142045138706426,1,0.2223895
32,2,0,1,2,1,0,40,1.0,0.0,0.5296043,0.0,0.5649524861824406,1.0,0.45736808,1.0,0.4400155653924639,1,0.052268166
