age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,0,3,3,2,0,0,40,0.0,0.0,0.97920036,0.0,0.9591376100875927,0.0,0.977156,0.0,0.966689832486932,0,0.999918
29,3,3,1,3,1,1,35,0.0,0.0,0.8264235,0.0,0.7374122322444876,0.0,0.80065805,0.0,0.8463941322296565,0,0.97043455
54,2,3,3,5,1,0,40,0.0,0.0,0.9590384,0.0,0.9505686295083435,0.0,0.9791476,0.0,0.9664497939113333,0,0.9999105
43,2,3,1,0,1,1,30,0.0,0.0,0.8549089,0.0,0.8490645685569478,0.0,0.88128626,0.0,0.8387551605544057,0,0.9939242
40,2,0,1,3,1,1,50,0.0,1.0,0.39487892,1.0,0.3644269978308944,1.0,0.34617668,1.0,0.3955004417354161,1,2.1506835e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9305443,0.0,0.9544215447274197,0.0,0.9699132,0.0,0.9670344485777873,0,0.9998908
37,2,6,1,0,0,1,40,0.0,0.0,0.92766297,0.0,0.8876474449492177,0.0,0.91154027,0.0,0.9131350490117377,0,0.9997583
58,2,6,1,0,1,1,40,0.0,0.0,0.85716975,0.0,0.8887646833083136,0.0,0.83379066,0.0,0.8707238486862909,0,0.9995844
64,2,7,4,4,1,0,35,0.0,0.0,0.9534438,0.0,0.9521776020211625,0.0,0.96938217,0.0,0.9717051079875396,0,0.9998281
52,0,4,1,2,1,0,40,1.0,1.0,0.23344147,1.0,0.17693454583657064,1.0,0.27785665,1.0,0.22042291144084414,1,2.039262e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7268311,0.0,0.7321714586180206,0.0,0.8776396,0.0,0.8330118720102073,0,0.82862234
20,2,3,3,4,1,1,40,0.0,0.0,0.9949297,0.0,0.9892147211013109,0.0,0.9853159,0.0,0.9902294576563802,0,0.9999434
28,2,7,3,5,1,0,40,0.0,0.0,0.9721258,0.0,0.9861827339799554,0.0,0.9814724,0.0,0.9812290548889345,0,0.9999138
42,2,3,1,0,1,1,55,0.0,0.0,0.6077328,0.0,0.5583638512504092,0.0,0.61717737,0.0,0.5968326470792089,1,0.13073926
25,2,6,1,0,1,1,40,0.0,0.0,0.949277,0.0,0.9552442829977221,0.0,0.9482515,0.0,0.9634471294506542,0,0.99982363
67,0,3,1,4,1,1,40,1.0,0.0,0.5422578,0.0,0.6593990748977826,0.0,0.68718505,0.0,0.5944044423365107,1,2.3121343e-05
32,2,3,1,0,1,1,80,1.0,0.0,0.57402813,0.0,0.6676057087840599,0.0,0.7227736,0.0,0.6167192361611439,1,0.15230553
43,2,1,3,2,1,0,40,1.0,0.0,0.837552,0.0,0.8702857833555598,0.0,0.7982586,0.0,0.7750605344753786,0,0.9999428
31,2,7,1,0,1,1,45,0.0,0.0,0.64988637,0.0,0.664044901820807,0.0,0.65720665,0.0,0.6701214492361672,1,0.32920927
27,2,3,0,0,1,1,50,0.0,0.0,0.95488054,0.0,0.9484351590446737,0.0,0.9442979,0.0,0.9435617200531901,0,0.99985754
49,2,1,1,5,1,0,43,0.0,1.0,0.2818932,1.0,0.2711024907837134,1.0,0.18924528,1.0,0.14319332770385362,1,1.7749858e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9974334,0.0,0.9894253245275266,0.0,0.98339736,0.0,0.9901489359196611,0,0.9999436
37,2,3,0,0,1,1,40,0.0,0.0,0.96099514,0.0,0.9466549997623791,0.0,0.97357565,0.0,0.9670344485777873,0,0.99988174
40,0,1,1,2,1,1,40,1.0,1.0,0.33869112,1.0,0.46619594190125935,1.0,0.30785447,1.0,0.39601093299413226,1,2.2108632e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9897362,0.0,0.9518012845215917,0.0,0.9770426,0.0,0.9773683824699844,0,0.99988616
49,2,0,1,3,1,1,45,0.0,1.0,0.33799022,1.0,0.2940112583890405,1.0,0.3849792,1.0,0.328177413841532,1,1.8574389e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.895166,0.0,0.7277909371445453,0.0,0.8900416,0.0,0.8994944687650521,0,0.98910624
31,2,3,3,0,0,1,40,0.0,0.0,0.9868665,0.0,0.9786788358264086,0.0,0.9902029,0.0,0.989873692186885,0,0.99992347
21,2,3,3,0,1,1,40,0.0,0.0,0.9941749,0.0,0.9839535596896772,0.0,0.99074286,0.0,0.9902241791363687,0,0.99993527
39,0,0,0,2,1,0,40,0.0,0.0,0.8989019,0.0,0.8655666432519031,0.0,0.96884567,0.0,0.9075890256070599,0,0.99291104
40,2,6,3,4,0,0,40,0.0,0.0,0.99528605,0.0,0.9867332486916474,0.0,0.98853093,0.0,0.9882957180084881,0,0.9999422
47,2,3,1,4,1,0,40,0.0,0.0,0.76445514,0.0,0.8895045197823486,0.0,0.7879422,0.0,0.7157789337500584,1,0.48896065
22,2,7,3,0,1,1,40,0.0,0.0,0.99020815,0.0,0.981381157220657,0.0,0.98094016,0.0,0.9811043467357572,0,0.99991584
26,2,7,1,0,1,1,40,0.0,0.0,0.79437697,0.0,0.8629983488992554,0.0,0.88795793,0.0,0.8432198292425139,0,0.8487911
28,2,3,0,0,1,1,60,0.0,0.0,0.93707657,0.0,0.935701852004709,0.0,0.9629207,0.0,0.9191004516288572,0,0.99983335
51,2,7,1,3,1,1,40,0.0,1.0,0.47438842,1.0,0.45156308724741057,1.0,0.47479796,1.0,0.40606258081380875,1,2.3724165e-06
41,2,3,3,3,0,0,40,0.0,0.0,0.9856577,0.0,0.986439914226808,0.0,0.97628236,0.0,0.9877890092919781,0,0.999938
46,2,3,1,0,0,1,40,0.0,0.0,0.80032945,0.0,0.7629594671366072,0.0,0.68473846,0.0,0.6816627309349833,1,0.45584726
43,2,1,1,5,1,1,60,1.0,1.0,0.15439945,1.0,0.12979690600194804,1.0,0.15346587,1.0,0.17249438995677213,1,1.7082168e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.22096592,1.0,0.2510713450562193,1.0,0.17552191,1.0,0.2606633521217139,1,3.603918e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8127477,0.0,0.8260061073058818,0.0,0.8574311,0.0,0.8391745579091046,0,0.95442265
27,2,3,1,0,1,1,40,1.0,0.0,0.8590942,0.0,0.8999878471181937,0.0,0.86274564,0.0,0.8606969639170181,0,0.98466206
20,2,3,3,3,1,0,35,0.0,0.0,0.99777836,0.0,0.9881526198053464,0.0,0.98539335,0.0,0.9902294576563802,0,0.9999387
43,0,7,0,5,1,0,40,0.0,0.0,0.9129149,0.0,0.9615561864651536,0.0,0.9355978,0.0,0.901237799851661,0,0.99718684
31,3,3,1,5,1,1,40,0.0,0.0,0.6768075,0.0,0.6698305857233646,0.0,0.73350227,0.0,0.7334886173534256,1,0.44658518
45,2,1,1,3,1,1,45,1.0,1.0,0.23308349,1.0,0.24081649608773947,1.0,0.20628208,1.0,0.2983990628959794,1,1.6518895e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9175491,0.0,0.9442983888087241,0.0,0.9577414,0.0,0.956516965540458,0,0.9999362
32,2,3,1,0,0,1,40,0.0,0.0,0.86436665,0.0,0.8874276151174514,0.0,0.82705283,0.0,0.8391745579091046,0,0.9685669
69,2,3,1,3,1,0,40,0.0,0.0,0.70110774,0.0,0.8590702983200709,1.0,0.39698082,0.0,0.5317380695309675,1,1.8311481e-06
34,3,3,1,5,1,1,45,0.0,0.0,0.5741417,0.0,0.6141557454625249,0.0,0.70581925,0.0,0.567256977297778,1,0.05621513
20,2,7,3,4,1,1,40,0.0,0.0,0.9941388,0.0,0.9886364970374241,0.0,0.98572266,0.0,0.9893816951843233,0,0.99994326
26,0,7,1,5,1,1,12,0.0,0.0,0.8403488,0.0,0.7866677283705813,0.0,0.90752375,0.0,0.8531106759998336,0,0.9455315
24,2,3,3,0,0,1,50,0.0,0.0,0.9855489,0.0,0.9720007535594692,0.0,0.9818651,0.0,0.9773766986206255,0,0.999913
17,2,6,3,4,1,0,6,0.0,0.0,0.99999404,0.0,0.9900154292493059,0.0,0.9879606,0.0,0.9902294576563802,0,0.9999418
17,2,6,3,3,1,0,20,0.0,0.0,0.99999154,0.0,0.9889400705896604,0.0,0.98819685,0.0,0.9902294576563802,0,0.9999429
49,2,6,0,4,0,1,37,0.0,0.0,0.990263,0.0,0.9668598079511145,0.0,0.9678647,0.0,0.9821745487186054,0,0.99990463
26,2,3,3,3,1,0,50,0.0,0.0,0.9861754,0.0,0.9854353342008796,0.0,0.9762748,0.0,0.9852863476980858,0,0.9999378
29,2,4,3,2,0,1,42,0.0,0.0,0.801754,0.0,0.8300801655620417,0.0,0.8320718,0.0,0.8785575736971805,0,0.9998184
56,3,7,1,0,1,1,60,0.0,1.0,0.4819405,0.0,0.7263432484067236,0.0,0.52511156,1.0,0.4939491985871062,1,6.0386474e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.9978945,0.0,0.9885236362182469,0.0,0.9877641,0.0,0.9893816951843233,0,0.9999441
23,2,1,3,3,0,1,50,0.0,0.0,0.9289431,0.0,0.9156630958207719,0.0,0.9595141,0.0,0.9319489340468118,0,0.99993765
52,3,7,1,5,1,0,40,1.0,0.0,0.52807605,0.0,0.6602238911576666,1.0,0.4577595,1.0,0.42031607627078327,1,5.0989347e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.98717046,0.0,0.9851932998960498,0.0,0.9804349,0.0,0.9902294576563802,0,0.9999399
38,0,1,1,4,1,1,60,0.0,1.0,0.3250019,1.0,0.3120647168652336,1.0,0.32119638,1.0,0.3779163893796397,1,1.9354577e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06678337,1.0,0.14266416942324645,1.0,0.18410808,1.0,0.1544802568994661,1,2.2351946e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961413,0.0,0.9868195280214076,0.0,0.9904197,0.0,0.9902241791363687,0,0.9999387
38,2,7,3,3,1,1,50,0.0,0.0,0.9143851,0.0,0.9299400592317881,0.0,0.97982746,0.0,0.9638972502827644,0,0.99993324
43,2,4,1,5,1,1,50,1.0,1.0,0.11823201,1.0,0.0862545274757387,1.0,0.27312738,1.0,0.16537475799711887,1,1.8560011e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9142199,0.0,0.9664194193685425,0.0,0.86847013,0.0,0.9036981473322276,0,0.9992236
23,2,1,3,5,1,0,25,0.0,0.0,0.9747422,0.0,0.978558159976304,0.0,0.9754309,0.0,0.9880977520266889,0,0.9999368
37,2,0,1,4,1,1,50,1.0,1.0,0.49252188,0.0,0.5019279581357313,1.0,0.46609932,1.0,0.46925889085193695,1,3.8313697e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.99024993,0.0,0.9869991576671626,0.0,0.98561835,0.0,0.9893816951843233,0,0.99994326
41,2,5,1,2,1,0,40,1.0,1.0,0.15402597,1.0,0.2043037633824467,1.0,0.13764745,1.0,0.18753939704035028,1,2.586861e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.90629023,0.0,0.9498222272542803,0.0,0.86035603,0.0,0.872860307451404,0,0.998021
21,1,7,3,1,1,0,30,0.0,0.0,0.99541163,0.0,0.9877892487148571,0.0,0.98993206,0.0,0.9871752695463936,0,0.99991536
67,1,6,0,1,1,0,40,0.0,0.0,0.98067045,0.0,0.960465399579966,0.0,0.9622049,0.0,0.9611081654158963,0,0.99980825
24,2,3,3,0,1,0,49,0.0,0.0,0.9866666,0.0,0.9815249098690999,0.0,0.9838343,0.0,0.9841449961498847,0,0.9999132
71,2,4,0,2,1,0,15,0.0,0.0,0.6905974,0.0,0.8343223019019727,0.0,0.7411642,0.0,0.7946515579637865,1,0.24328357
26,2,3,3,0,1,1,45,0.0,0.0,0.98260033,0.0,0.9794783872309457,0.0,0.9839959,0.0,0.9841449961498847,0,0.99991393
50,2,7,1,0,1,1,40,1.0,0.0,0.59386694,0.0,0.5325199027935448,0.0,0.53590196,0.0,0.5093157825972443,1,0.077698536
28,2,7,1,4,1,1,70,0.0,0.0,0.5184696,1.0,0.48558555740473,0.0,0.791623,0.0,0.5767672663422272,1,4.854713e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.98181456,0.0,0.985616068277962,0.0,0.9698202,0.0,0.9843031996773757,0,0.999936
24,2,3,3,0,1,1,50,0.0,0.0,0.9819469,0.0,0.9786409734393804,0.0,0.9818651,0.0,0.9773766986206255,0,0.999913
21,2,7,3,0,1,1,40,0.0,0.0,0.99168015,0.0,0.9820711578154036,0.0,0.9816428,0.0,0.9841449961498847,0,0.9999167
28,2,3,3,0,1,1,48,0.0,0.0,0.9787539,0.0,0.9769663543705879,0.0,0.9814973,0.0,0.9773766986206255,0,0.999915
23,2,3,3,0,1,1,65,0.0,0.0,0.9745176,0.0,0.9733842340544734,0.0,0.9819919,0.0,0.9675399551582878,0,0.9999187
18,2,7,3,5,1,0,20,0.0,0.0,0.99736524,0.0,0.9888483270304173,0.0,0.99206686,0.0,0.9902241791363687,0,0.99994254
19,0,3,0,5,1,0,35,0.0,0.0,0.9890519,0.0,0.9796909461558236,0.0,0.9672604,0.0,0.9488916819569403,0,0.9998567
33,2,1,1,2,1,1,40,1.0,1.0,0.329481,1.0,0.3244428032961557,1.0,0.27279752,1.0,0.2661523577951207,1,2.0817963e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34858298,1.0,0.48715339089664245,0.0,0.50426173,1.0,0.43289248160646043,1,3.0761673e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.98930234,0.0,0.9670279573597771,0.0,0.97407836,0.0,0.9776133123156522,0,0.99989223
22,2,7,3,5,1,1,40,0.0,0.0,0.98027843,0.0,0.9851169039160899,0.0,0.9848462,0.0,0.9873489924543342,0,0.9999198
52,2,6,1,0,1,1,40,0.0,0.0,0.868241,0.0,0.8959980861007817,0.0,0.864078,0.0,0.8913288958538095,0,0.99961686
36,0,4,3,2,1,0,40,0.0,0.0,0.8278001,0.0,0.8865788281551177,0.0,0.9330995,0.0,0.8684109704034788,0,0.9945003
26,3,1,1,5,1,1,20,0.0,0.0,0.63343394,0.0,0.6254409199543198,0.0,0.61156285,0.0,0.555255141222904,1,0.1529883
38,0,7,0,4,1,1,75,0.0,0.0,0.831014,0.0,0.8443055534849098,0.0,0.81914264,0.0,0.8650488712055064,0,0.96877533
19,2,3,3,5,1,0,14,0.0,0.0,0.99804825,0.0,0.989683608086213,0.0,0.9906131,0.0,0.9902241791363687,0,0.99994457
31,2,3,1,5,1,1,35,0.0,0.0,0.7827013,0.0,0.8156414130119456,0.0,0.7675619,0.0,0.7488899236545445,0,0.64112246
36,0,0,2,5,0,0,40,0.0,0.0,0.8719386,0.0,0.8672665476695359,0.0,0.90443194,0.0,0.9284341384462604,0,0.994645
21,2,0,3,2,1,0,40,0.0,0.0,0.9636911,0.0,0.969226809471523,0.0,0.9765473,0.0,0.9819209828385688,0,0.9999049
54,2,1,1,4,1,1,48,0.0,1.0,0.2365641,1.0,0.23726943629813768,1.0,0.2713815,1.0,0.3509429839931657,1,1.6913048e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94234985,0.0,0.9457499277054648,0.0,0.97310674,0.0,0.9180764494460014,0,0.9999409
27,2,3,1,4,1,1,40,0.0,0.0,0.84207225,0.0,0.867881871835765,0.0,0.8785515,0.0,0.8812844540465259,0,0.9990651
36,2,3,0,0,1,1,45,1.0,0.0,0.94359016,0.0,0.9486980402856585,0.0,0.94513094,0.0,0.9433226539236319,0,0.99985445
25,3,0,3,3,1,1,50,0.0,0.0,0.94811267,0.0,0.9347773186796119,0.0,0.98237246,0.0,0.9648401632798133,0,0.9999094
33,3,7,1,5,1,1,45,0.0,0.0,0.50228006,0.0,0.5823774213952263,1.0,0.45636094,0.0,0.547387223008645,1,2.7505563e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.3486551,1.0,0.3353181701931437,1.0,0.38675123,1.0,0.4617635754216751,1,2.679658e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.95094395,0.0,0.9631261424629995,0.0,0.9411311,0.0,0.9487068308788237,0,0.9998913
46,3,3,1,0,1,1,50,0.0,0.0,0.68119365,0.0,0.6616848239063179,0.0,0.7050487,0.0,0.6341404369680508,1,0.19621399
24,2,3,3,5,1,1,50,0.0,0.0,0.9650522,0.0,0.9822301852161995,0.0,0.9881773,0.0,0.9820794120347932,0,0.99992466
34,2,7,1,0,1,1,40,0.0,0.0,0.7144285,0.0,0.7336674494282687,0.0,0.63285244,0.0,0.7159221035257962,1,0.3653012
21,3,7,3,5,1,0,15,0.0,0.0,0.9958572,0.0,0.9784910939625058,0.0,0.98758304,0.0,0.9902241791363687,0,0.9999306
44,2,7,3,4,0,1,55,0.0,0.0,0.9244026,0.0,0.9577776044377815,0.0,0.95623064,0.0,0.9639633929479563,0,0.99993134
28,2,0,3,3,1,1,20,0.0,0.0,0.9866238,0.0,0.9689033176599546,0.0,0.9874363,0.0,0.9903588945185459,0,0.9999429
28,2,1,3,3,1,1,40,0.0,0.0,0.92222214,0.0,0.9152501467512296,0.0,0.9778869,0.0,0.9570949650622852,0,0.99994195
28,2,0,1,2,1,1,40,1.0,0.0,0.5197009,0.0,0.5631421110445121,0.0,0.5485668,0.0,0.5527373539516799,1,0.005463828
27,0,1,3,2,1,1,30,0.0,0.0,0.9547325,0.0,0.942868236692568,0.0,0.9655934,0.0,0.967458058257559,0,0.9999304
24,2,3,3,4,1,0,30,0.0,0.0,0.9965295,0.0,0.9892801625417981,0.0,0.9851926,0.0,0.9902294576563802,0,0.99994385
40,2,5,1,2,1,1,55,1.0,1.0,0.10776687,1.0,0.12896686977987637,1.0,0.19752163,1.0,0.18219678178047471,1,1.9309298e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.94121486,0.0,0.9254939534747835,0.0,0.9385414,0.0,0.946759028033462,0,0.99983907
44,2,7,1,0,1,1,60,1.0,1.0,0.47327763,1.0,0.4337650532237761,0.0,0.57628155,0.0,0.5277048569000033,1,1.7089067e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.94494706,0.0,0.9610417165322281,0.0,0.9518497,0.0,0.9400631179314032,0,0.99942565
20,1,3,3,1,1,0,35,0.0,0.0,0.99683195,0.0,0.9888768059188389,0.0,0.9928744,0.0,0.9905805858078349,0,0.99992216
48,2,3,1,4,1,1,40,0.0,0.0,0.6917062,0.0,0.6963954620189583,0.0,0.7898837,0.0,0.6653804403139398,1,0.42532513
47,2,3,3,4,1,0,40,0.0,0.0,0.97904634,0.0,0.978321510750068,0.0,0.9772337,0.0,0.9887894159637824,0,0.99994195
33,2,1,3,3,1,0,40,0.0,0.0,0.9472494,0.0,0.9538052207245584,0.0,0.97522146,0.0,0.9275909829375513,0,0.99994147
27,0,1,3,5,0,1,48,0.0,0.0,0.8841,0.0,0.9170719146834627,0.0,0.89026064,0.0,0.8792434694098279,0,0.9998584
41,2,0,0,5,0,0,50,0.0,0.0,0.8909,0.0,0.9135605355423961,0.0,0.85539293,0.0,0.8531106759998336,0,0.95136464
22,1,7,3,1,1,1,35,0.0,0.0,0.99654996,0.0,0.9878615556733356,0.0,0.9880214,0.0,0.9855593298504219,0,0.999905
47,2,3,1,4,0,0,40,0.0,0.0,0.7727963,0.0,0.9138443536214936,0.0,0.7879422,0.0,0.7157789337500584,1,0.48896065
40,2,7,3,5,1,0,40,0.0,0.0,0.94818735,0.0,0.979006078896802,0.0,0.9802124,0.0,0.9773766986206255,0,0.9999106
47,2,3,1,0,1,1,48,1.0,0.0,0.63003683,0.0,0.5369761295973987,0.0,0.5515516,0.0,0.6011557149059167,1,0.11881089
40,0,5,3,5,1,1,60,1.0,0.0,0.5370133,0.0,0.6539497299579937,0.0,0.52055895,1.0,0.47786228834779365,1,6.530365e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.9900662,0.0,0.9862786873646519,0.0,0.9838536,0.0,0.9181822220418118,0,0.9998989
25,3,1,3,3,1,1,80,0.0,0.0,0.8432179,0.0,0.7144408336723655,0.0,0.92893267,0.0,0.7158719060776252,0,0.99992645
31,1,7,3,1,0,0,40,0.0,0.0,0.9867892,0.0,0.9809820585378597,0.0,0.9877058,0.0,0.9669457944596558,0,0.9999082
20,2,7,3,0,1,0,40,0.0,0.0,0.9918173,0.0,0.9863696747648122,0.0,0.9829248,0.0,0.9841449961498847,0,0.99991834
37,2,6,1,0,1,1,85,0.0,0.0,0.81014675,0.0,0.7814610595717526,0.0,0.86302686,0.0,0.8656002028743129,0,0.98566055
25,2,3,3,0,0,1,40,0.0,0.0,0.9911085,0.0,0.9809641516465788,0.0,0.99097925,0.0,0.989873692186885,0,0.99993026
57,2,1,1,5,1,1,40,1.0,1.0,0.1846785,1.0,0.19051458601971827,1.0,0.19651341,1.0,0.24545546653883366,1,2.2535637e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.624874,0.0,0.575142595936996,0.0,0.5075314,0.0,0.551563996121401,1,0.0044492814
69,1,3,0,1,1,0,35,0.0,0.0,0.94865584,0.0,0.9336010016937709,0.0,0.97974044,0.0,0.9381486289597928,0,0.99822396
39,0,1,1,5,0,0,40,0.0,1.0,0.43945748,1.0,0.493099855071236,1.0,0.41622603,1.0,0.4663799999146261,1,4.3036903e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8509002,0.0,0.8688433631403097,0.0,0.83643705,0.0,0.8391745579091046,0,0.9460988
47,2,1,0,0,1,1,51,1.0,0.0,0.7257723,0.0,0.6492744154943516,0.0,0.6391731,0.0,0.7878661432983262,0,0.7747231
18,3,6,3,4,1,0,4,0.0,0.0,0.9998462,0.0,0.9880557044369239,0.0,0.98951584,0.0,0.99020824639361,0,0.99994564
47,2,7,1,5,0,0,40,1.0,0.0,0.57838166,0.0,0.6355545844678344,1.0,0.39485264,1.0,0.4399139310529633,1,2.334834e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.9998074,0.0,0.9898680768219371,0.0,0.98646283,0.0,0.9902453562250377,0,0.99994457
44,2,1,1,0,1,1,50,1.0,1.0,0.3333931,1.0,0.3629962075148332,1.0,0.44917166,1.0,0.41220568665431145,1,1.8219508e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.25058943,1.0,0.3482530961559237,1.0,0.28784126,1.0,0.19462569240187544,1,2.148277e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.82638,0.0,0.7729171435374164,0.0,0.8682762,0.0,0.8636715005073117,0,0.99984014
18,2,6,3,3,0,0,40,0.0,0.0,0.9993495,0.0,0.9872681222050609,0.0,0.98703307,0.0,0.9902453562250377,0,0.99994516
24,2,7,3,3,1,0,20,0.0,0.0,0.9966337,0.0,0.9837665346621081,0.0,0.9926234,0.0,0.990405234021462,0,0.9999471
41,2,3,1,0,1,1,60,1.0,0.0,0.5816288,0.0,0.5583638512504092,0.0,0.6742054,0.0,0.5530387209436106,1,0.10383499
27,2,3,0,4,1,1,30,0.0,0.0,0.98914254,0.0,0.9782659951756357,0.0,0.9829584,0.0,0.9877393108328709,0,0.9999162
53,2,4,1,3,1,1,60,1.0,1.0,0.10196507,1.0,0.184844502663693,1.0,0.26688862,1.0,0.2626345947088313,1,1.8251993e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999346,0.0,0.9887761621903199,0.0,0.98959476,0.0,0.9902453562250377,0,0.99994457
51,0,3,1,0,0,1,60,0.0,0.0,0.6347245,0.0,0.6375191395100042,0.0,0.63313043,0.0,0.5942495889953341,1,0.040936746
25,2,0,1,0,1,1,40,0.0,0.0,0.77856076,0.0,0.8499549233171033,0.0,0.8801129,0.0,0.8163597733023269,0,0.8253565
30,2,6,1,0,1,1,40,0.0,0.0,0.9310555,0.0,0.9490137337493197,0.0,0.93562764,0.0,0.95153845251227,0,0.9998135
63,2,7,1,2,1,1,40,0.0,1.0,0.3091501,1.0,0.3090255030859421,1.0,0.4203291,1.0,0.3661552294254352,1,2.0501957e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.98824614,0.0,0.986884465763069,0.0,0.9811314,0.0,0.9902294576563802,0,0.99994016
52,2,3,0,0,1,1,40,0.0,0.0,0.9424847,0.0,0.9254939534747835,0.0,0.93818116,0.0,0.946759028033462,0,0.9998435
32,2,1,3,2,1,1,40,0.0,0.0,0.8446897,0.0,0.8778586814669221,0.0,0.9629834,0.0,0.9362024752914083,0,0.9999398
59,1,3,1,1,1,0,40,1.0,0.0,0.7723205,0.0,0.7103784121704777,0.0,0.68789804,0.0,0.6778510741323915,0,0.5260612
38,3,7,1,0,1,1,35,0.0,0.0,0.78788215,0.0,0.7258396322890216,0.0,0.7544758,0.0,0.7284958400347842,0,0.6274564
43,0,1,1,2,1,0,45,1.0,1.0,0.29227406,1.0,0.24636923870928729,1.0,0.2724524,1.0,0.35556005362662446,1,1.9991553e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.497361,1.0,0.4934907768227572,0.0,0.5375336,0.0,0.5428279918654257,1,2.0821593e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.99804866,0.0,0.9857313578244267,0.0,0.99000573,0.0,0.990426022688093,0,0.9999453
23,2,7,3,0,1,1,15,0.0,0.0,0.9977596,0.0,0.9901931163143916,0.0,0.98825747,0.0,0.9902241791363687,0,0.9999299
33,2,7,0,5,1,0,40,0.0,0.0,0.949366,0.0,0.9663494757625954,0.0,0.9635531,0.0,0.9382517359385998,0,0.99977845
28,2,1,1,2,1,1,43,0.0,1.0,0.33510244,1.0,0.3218797569524887,1.0,0.29010767,1.0,0.34836412005180584,1,1.7674048e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7147595,0.0,0.8160704762916929,0.0,0.764116,0.0,0.7985691582140115,0,0.99786913
38,0,1,1,3,1,1,42,1.0,1.0,0.38026327,1.0,0.3541110694667142,1.0,0.4594919,1.0,0.42884620529995265,1,3.2585597e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.947227,0.0,0.9453395189636596,0.0,0.94592685,0.0,0.9644648070883904,0,0.99987805
41,2,6,0,4,1,0,40,0.0,0.0,0.99239314,0.0,0.9790548862202382,0.0,0.9667522,0.0,0.9821745487186054,0,0.9999037
42,0,6,0,3,1,1,50,1.0,0.0,0.97043747,0.0,0.9290042049173391,0.0,0.9739182,0.0,0.9600146069996331,0,0.99987066
54,2,7,0,5,1,1,30,0.0,0.0,0.8824647,0.0,0.8958502381586674,0.0,0.90038323,0.0,0.9481907689991236,0,0.9997626
58,0,3,1,0,1,1,40,0.0,0.0,0.6317439,0.0,0.6013101762727058,0.0,0.6734602,0.0,0.6407729710463552,1,0.17002498
61,0,7,1,5,1,1,40,1.0,1.0,0.37442058,1.0,0.40286623740878824,0.0,0.50985754,1.0,0.4334027324141765,1,3.3681715e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.61570525,0.0,0.5284051385909796,0.0,0.63474905,0.0,0.5783289152746083,1,0.10227431
47,2,3,0,5,1,0,40,0.0,0.0,0.9353325,0.0,0.9701377634779749,0.0,0.9034133,0.0,0.9399336627657114,0,0.99976104
29,0,4,1,2,1,1,50,0.0,1.0,0.25414532,1.0,0.39916128014218266,1.0,0.37108266,1.0,0.32659513652445116,1,1.8228407e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993827,0.0,0.9904752106354244,0.0,0.98581094,0.0,0.9902241791363687,0,0.9999201
31,2,7,1,0,1,1,40,0.0,0.0,0.74275225,0.0,0.7482009202155103,0.0,0.73236215,0.0,0.7281869058681347,0,0.50949335
29,2,3,1,4,1,0,40,0.0,0.0,0.85850555,0.0,0.8388027745124569,0.0,0.7932537,0.0,0.8695455822089616,0,0.9970613
51,2,7,0,5,1,0,50,1.0,0.0,0.86869955,0.0,0.9476053167495548,0.0,0.75966966,0.0,0.8007915813659426,0,0.7839832
