age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9843277997883616,0,0.99987626
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.804218267920628,0,0.9999229
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9467455685498489,0,0.99983644
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6662197544437944,0,0.65764046
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.4020888604378934,1,1.08423055e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9936393388101527,0,0.9999101
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.980013072633084,0,0.9999107
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9299913401905657,0,0.8685106
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9133799138807249,0,0.9439333
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.17495498896970452,1,2.7535702e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9764838721993472,0,0.9998776
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,0.0,0.5048857828711156,1,9.259367e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9712556319492411,0,0.99986327
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.7686445612966721,0,0.7703621
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9858762351110597,0,0.9999038
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.7956012922996205,1,0.2811021
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,1.0,0.09180868388488395,0,0.99454826
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8683638000486733,0,0.83420384
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.7532493130835021,1,0.19975671
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8377710978351947,0,0.99801683
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.2937948353291735,1,1.7381864e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8934351986846378,0,0.943008
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.08249697983676207,1,9.026305e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.805750059437714,0,0.8746146
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8517092845657481,0,0.9715731
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9805107007382741,0,0.9998996
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9249386017435476,0,0.99990416
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9598078032458316,0,0.9998944
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.3335913636096046,1,2.072593e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9647320990346192,0,0.9997671
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.3768312110299177,1,7.1554805e-06
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9660941363434291,0,0.9999064
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9301999794503977,0,0.9233745
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9691394576603026,0,0.99989593
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9474840662321755,0,0.9997758
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8484459283198558,0,0.82500064
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.7507913604047922,0,0.99992955
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.2935187360353545,1,9.68347e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9933187002695198,0,0.99989605
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8624767727105556,0,0.99993587
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.12832164744678454,1,7.6122075e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.47891218238939937,1,5.9777744e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9778392608049499,0,0.9999044
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9506875455628335,0,0.9998416
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9853780655167612,0,0.9998907
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.5483907706060779,0,0.5951822
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9573956400966861,0,0.9999167
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9895736812971698,0,0.99989986
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.5631637126688247,1,0.19390355
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9308826123449436,0,0.9998037
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.2494299732555595,1,2.0495465e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.7710230346553569,0,0.78566176
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9598014478758395,0,0.99990535
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9784382627986408,0,0.9998846
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8206891223561447,0,0.9395855
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.8800209880314424,0,0.948242
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.14343198950020652,1,8.301794e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.378161554691154,1,0.038167946
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9574727278079834,0,0.999851
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.8799411130932957,0,0.9999013
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6268479527666795,0,0.6260234
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9767496214264417,0,0.99990106
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.3684726605209645,1,0.02227394
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9786290507256721,0,0.9998847
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.4765624392592718,1,0.011077498
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6555721723196293,1,0.0060602035
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9822367224087504,0,0.999887
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.76904206020932,0,0.7678052
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.4515474495890681,1,1.6136471e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9908239254040337,0,0.99991465
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.26019241110185376,1,7.3262254e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.7362411586561854,1,1.7775263e-05
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9850741835082586,0,0.9998888
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.3553930394994177,1,5.9581953e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8134155899869467,0,0.79121226
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9530898899472086,0,0.99978167
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9667494736039929,0,0.9999039
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.4024948059130834,1,1.1245249e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8165891033545798,0,0.97282434
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9684964300766311,0,0.9998965
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.23269726880337238,1,8.699749e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.8282758646223927,0,0.9999012
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9819481126906667,0,0.9998142
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9545606936951992,0,0.999907
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.3326961164552258,1,2.1114279e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.530823973277471,1,0.19744635
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.23122083644970437,1,1.3984528e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9717179038654975,0,0.9998896
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8932027251504758,0,0.99932027
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.972640342722165,0,0.9998572
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9491225488419373,0,0.9999145
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8662435225255282,0,0.87739027
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7430035458918596,0,0.73440003
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7880525693385452,0,0.7746046
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9776088161306996,0,0.9998833
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9805107007382741,0,0.9998996
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.29305370518853424,1,7.543825e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.976695703341623,0,0.9979755
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.9277043863452328,0,0.89933485
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9683504896261095,0,0.99987173
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.870757164192263,0,0.9998685
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9262377844005294,0,0.9998697
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.6873370687029297,0,0.8342182
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.20696697712362244,1,9.07393e-07
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.4050108561674922,1,3.847841e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.887091590741579,0,0.90887785
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9375984527883476,0,0.9016494
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.9819204142205623,0,0.9994935
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9868974100484096,0,0.9999002
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.5810870782719552,0,0.5461637
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.992732562754614,0,0.99963796
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9838945727349413,0,0.9999155
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9015260069571548,0,0.9999008
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9607222917125825,0,0.9998981
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.3507860608976202,1,9.005961e-07
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6638111733661639,1,0.29640797
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.4720479006360244,1,7.177727e-06
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.2746612987056436,1,8.90678e-07
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9699998652213304,0,0.9998673
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.377300185124659,1,0.00019827775
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.6169948177030455,1,2.606161e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.2937948353291735,1,1.7381864e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.956248309124404,0,0.9998914
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.30954094726996473,1,6.539019e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,0.0,0.8299910758239052,1,0.0037044482
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.35583639026325875,1,8.496563e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9040179260896026,0,0.9998925
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.781458407410855,0,0.7072242
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9622215176716838,0,0.9995962
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5369487509117686,0,0.50330716
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.8405336445779176,1,0.0012268802
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9748062221349895,0,0.9999037
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.978887638568602,0,0.9998934
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9827724663692481,0,0.9998869
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9491256344833862,0,0.9998128
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,1.0,0.49582982501242134,1,0.19262335
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9476755338634439,0,0.9998246
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6822137122724012,1,0.42692143
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9653436853665714,0,0.99987996
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.9819221522849494,0,0.99970275
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.5679887437729687,0,0.6487977
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9932406962489143,0,0.9977901
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6887626909688311,1,0.1917874
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.8964271558074952,0,0.94638914
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9812356950845801,0,0.9998987
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9575684222084192,0,0.998885
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.16897155959389942,1,7.5022217e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9450935454473228,0,0.9998227
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.832494443771783,0,0.81584
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9848095097926779,0,0.9999144
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.28636408743246355,1,8.691531e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9436330606331406,0,0.99990237
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5544878976194689,1,0.19998166
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9961295985822202,0,0.9998989
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8839362140555755,0,0.88273484
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.37473017534384023,1,0.00014267435
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.3542111115307731,1,5.1975576e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.3584791543927337,1,2.1640012e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9795854676056301,0,0.99991405
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.28429387971930165,1,7.46867e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9496064992791331,0,0.9997892
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6832249882913308,0,0.72839516
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.21937165184556295,1,9.097273e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9738084287612792,0,0.9998652
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8498682771149919,0,0.8261179
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9496162047889224,0,0.999821
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.97173904824237,0,0.9998634
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.993318069872865,0,0.99988973
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9687906915529576,0,0.9999025
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9942369213045054,0,0.99846977
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9829189687715402,0,0.9998826
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.48653724656257713,1,0.10667898
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9927913115508611,0,0.99814594
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7361147102161727,0,0.7363938
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7089966949460091,0,0.7301506
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.7671154187320034,0,0.7699111
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9775925780612511,0,0.9998909
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5369487509117686,0,0.50330716
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.4304705766716863,1,1.194075e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8263599382716338,0,0.7460408
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.988429119680531,0,0.99991
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.4590355954091464,1,3.831966e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.844962067957762,0,0.82324654
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9188706509378324,0,0.91041297
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8536169639993998,0,0.74472743
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9776186972905493,0,0.9999012
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9636264225601221,0,0.99990904
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9197715881123899,0,0.9580087
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8938737020602321,0,0.75242615
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.7854368075377869,0,0.99988735
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.7947560217160046,0,0.99034286
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9701785534904059,0,0.9999213
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.972657143753378,0,0.999864
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.911076719604217,0,0.9971506
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.8536586610463229,0,0.99039453
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9796699573874116,0,0.9998771
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2583827842721085,1,6.4567967e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9954345889242185,0,0.999892
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9748062221349895,0,0.9999037
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9607580906120806,0,0.99990606
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9038810997440531,0,0.9999063
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.9561671999386996,1,0.25140384
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9805384800564569,0,0.99987185
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.4024948059130834,1,1.1245249e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.8138677541259334,0,0.73454285
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9914742507687858,0,0.9998759
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.33720106707243036,1,2.5416082e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7868930938945352,0,0.7461992
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.32375941817762344,1,1.6787448e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,1.0,0.3177752337336651,0,0.94028336
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.27028560086724573,1,6.501784e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9911815173104335,0,0.99984264
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8416208369796176,0,0.9998933
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.858206444364476,0,0.9773213
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9798892498991415,0,0.9998927
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.987777293191869,0,0.9998988
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.3582811230472862,1,9.948188e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.7737256156059387,0,0.77179146
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9805107007382741,0,0.9998996
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9689950059091283,0,0.99990296
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.3414386666171423,1,0.04372483
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9793085155489683,0,0.9998673
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9880767958503718,0,0.9998765
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9101190115688232,0,0.94187117
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.699243510153787,0,0.61584246
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9475792064176107,0,0.9998437
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.9701374681710109,0,0.88749236
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.950623641644633,0,0.99989283
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9472706662785676,0,0.9998528
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7361147102161727,0,0.7363938
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8500197056399594,0,0.8257836
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.08358644929467152,1,8.4493126e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8301661276594319,0,0.8166716
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9647298108496525,0,0.99976665
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7250230600429804,0,0.5791413
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.8745549469834821,0,0.9998833
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9620729726449212,0,0.99988127
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.405874061654239,1,0.0003942718
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.7027719630380026,1,0.22541675
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9631860816678541,0,0.99977285
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9916079719211325,0,0.9999087
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.23447817989174657,1,1.2151802e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.8967311898956893,0,0.9999031
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.8602876161863864,0,0.96354085
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9106936415336667,0,0.9393753
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.5931685537543622,1,0.34809807
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9706631806618624,0,0.99986374
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.7143089962577681,1,0.0002460601
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.5347029251907124,1,0.16448823
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9715433318497876,0,0.9999089
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.9349481101838327,0,0.999046
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9470179041531823,0,0.9994991
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9685488393247467,0,0.99990916
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.94958990353233,0,0.9998901
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9694811405136556,0,0.9999113
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.6111227305543565,1,0.1935781
