age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9393777316072403,0,0.9996026
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.8509375618114934,0,0.9999857
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.7460736237603631,0,0.99381
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.34484878482349834,1,3.4791423e-08
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9915627422429797,0,0.9999583
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9888556664240932,0,0.999905
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9793351413090075,0,0.99984145
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9893339028903293,0,0.9999118
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.8527972257759765,0,0.99997246
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9860837196477303,0,0.9999597
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.7081235298226857,1,0.22528751
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8716755416017122,0,0.7624076
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.7874275518528925,0,0.5733555
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.2832656267591598,1,1.15389405e-08
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9235767587940911,0,0.99798334
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.6294634156838961,1,0.35750678
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.985340580221175,0,0.999884
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6695089472118126,1,0.2549499
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9084707450029897,0,0.99992824
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.4250577923126211,1,0.0004735188
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.5761378646162869,1,0.27372345
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9958785683104399,0,0.9999807
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6664013295991578,1,0.44513708
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9798465461575776,0,0.99988484
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,0.0,0.6232327398663571,1,5.9442065e-08
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9585895619456278,0,0.9997619
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.21743174555033218,1,8.821268e-08
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.9673145678615555,0,0.98861057
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.20406622607137404,1,3.082849e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9544687956945617,0,0.9999436
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.6904497931935817,1,0.42216864
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6165608263314071,1,0.12693636
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.7961642364639362,0,0.9872706
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6165608263314071,1,0.12693636
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9935712401059605,0,0.99995923
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9944624013483234,0,0.9999765
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9361341678963062,0,0.99981254
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,1.0,0.4773282040296236,1,0.09057937
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9919655838025462,0,0.9999802
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9954834136557237,0,0.9999757
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8490072417331114,0,0.9964485
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9907160661354641,0,0.9999584
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9649803430103638,0,0.9999536
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9907160661354641,0,0.9999584
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.7119152787735803,0,0.5286267
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9966102916426535,0,0.9999709
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9926523905516084,0,0.99996233
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.16883357009144395,1,1.151871e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.41279228867566364,1,0.06757337
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9290723720212821,0,0.9975986
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9955983788539381,0,0.9999548
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9946871670044596,0,0.9999603
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8634247467436434,0,0.7043061
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5442802341511697,1,0.050227523
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,1.0,0.11582635786960727,1,2.0154604e-07
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9379869613323004,0,0.83527166
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.1728224814008189,1,4.650264e-08
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9919065911200212,0,0.9999653
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6935195438562358,1,0.23503567
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.3049546307171491,1,6.863197e-09
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9647200476762695,0,0.9535741
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9947397937058049,0,0.9999651
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9916745237630588,0,0.999956
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.33806837206007045,1,1.1315499e-08
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9944225187047488,0,0.99998546
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9905794021390767,0,0.9999603
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.868763141625989,0,0.9637977
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6305727909881036,1,0.38431635
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.5617040103049895,1,0.2823478
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.98325784659904,0,0.9999554
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.939547346634513,0,0.9992291
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.9357264380860746,0,0.88260853
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.6904497931935817,1,0.42216864
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9880555521650692,0,0.99996805
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.943519818519874,0,0.9754953
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8408490536200608,0,0.62082535
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9948334220742073,0,0.9999578
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9905782602101295,0,0.9999707
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.906450515899446,0,0.9946285
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6454196127959695,1,0.2429947
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9821824685923426,0,0.99996567
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9508328391663764,0,0.9997805
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9966119708473732,0,0.999962
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.09080916834003738,1,6.50407e-09
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.612416144929431,1,0.3728753
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.8705419938694355,0,0.83053607
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.8895682729919996,0,0.99976355
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.4781134354763432,1,0.06318012
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9573775897720435,0,0.9955225
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9808230988597546,0,0.9998363
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.17295790148443724,1,2.281406e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.6201577127256939,1,0.2591469
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.8446720868974655,0,0.7209174
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.6836835148616607,1,0.22931837
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6024592068372248,1,0.28615823
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9939403479317652,0,0.99996257
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.550752197914809,1,0.37201968
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9035501215956703,0,0.99656856
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.965379587319854,0,0.9999796
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.229113200827195,1,6.5496856e-08
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6404305952416058,1,0.2633203
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.5431844025662445,1,0.06693199
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8415435687641721,0,0.99702305
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9920445988401788,0,0.999961
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9949090946135605,0,0.9999615
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.6898065492955241,1,0.21951723
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.6354901660938067,1,0.38427293
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.3935339077277733,1,0.00024108494
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.36662866324767807,1,3.004092e-08
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,0.0,0.517607427758346,1,4.1133053e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.8089619249189858,0,0.9916855
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6305727909881036,1,0.38431635
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.7710495546592694,0,0.8067274
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.8731397144216659,0,0.82123756
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9192935447221724,0,0.99864095
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.997141076226298,0,0.99997854
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9932216564843612,0,0.9999609
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.9854501992170174,0,0.75154847
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8112216439388648,0,0.62356406
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9694529507360609,0,0.99785465
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.7018363474561816,1,0.42156217
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9924140136169656,0,0.9999579
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.3604104456068259,1,0.00397068
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6357854042859732,1,0.37936872
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9918907020270401,0,0.9999583
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7057866898074435,1,0.24546582
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9967362333058889,0,0.99997115
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.8565483104932348,0,0.99093175
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.8344916478398546,0,0.7330911
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9929624802324878,0,0.9999603
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.4096544185991783,1,0.018309997
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9679326114004982,0,0.9999379
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,1.0,0.46493402299489606,1,4.52035e-07
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.98824300442926,0,0.99991775
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.994487847658676,0,0.9999571
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.5871625454957502,1,0.07485833
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.6450966910999023,1,9.226496e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9144682316966006,0,0.8480464
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9760494167246283,0,0.9998617
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9525206537479795,0,0.9986981
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9913345274753003,0,0.99997044
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8891116113651769,0,0.9966202
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9749181224830638,0,0.99573994
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6959347556130311,1,0.4301105
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.7033852558373844,0,0.98151314
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9921026325768295,0,0.99998045
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9584600841513155,0,0.99981874
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.11937942997200446,1,0.0030043041
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.8075683240446034,0,0.6125428
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9971673525670552,0,0.99998343
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,0.0,0.501294293762091,1,0.0015010693
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9926649249501277,0,0.99997103
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.46945727713256213,1,0.0006605126
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9862395253019337,0,0.9998901
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9554260155028973,0,0.99735236
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9895382865688602,0,0.99996626
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.05522261798139583,1,8.196221e-09
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9617203635319057,0,0.9999355
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.8427320961222401,0,0.81799775
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,1.0,0.49602674136607083,1,0.06811154
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.36664478271917544,1,0.011286099
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.1792494260366454,1,2.5149678e-08
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9915384371517525,0,0.99997985
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.9401364783255977,0,0.7648057
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.0858431436921544,1,1.2469243e-08
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9946928766389352,0,0.99995434
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9208301893447777,0,0.94776756
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9838108006915107,0,0.9999486
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.8912963918538277,0,0.99977034
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.2762622423186981,1,0.00070669886
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9664057304237756,0,0.9999511
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.7574510005596439,0,0.99968624
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9531644660561059,0,0.9997342
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.4939267671916313,1,4.0621794e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.6788091507548841,1,0.19403957
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9969162084159358,0,0.9999616
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.986288921487901,0,0.9999268
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9934788193070073,0,0.999972
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9973378793706784,0,0.9999676
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9783292684905142,0,0.99985266
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.5313141375678059,0,0.87110716
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,0.0,0.6451299645591597,1,2.2133898e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.07405136304509219,1,9.945141e-09
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.7455038053064651,1,0.3222882
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8698958644289574,0,0.7668877
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.004766988598159161,1,1.514628e-06
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9975807697979132,0,0.9999733
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9955726137822628,0,0.99996114
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.8953172912711486,0,0.9970276
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,0.0,0.5590687845478179,1,0.014735216
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.5887070853683285,1,0.3545712
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.5734853427112784,1,0.31179246
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.326805939167887,1,3.0396077e-08
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9649803430103638,0,0.9999536
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.9618260149438976,0,0.99979097
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,0.0,0.517768366716827,1,4.1551786e-07
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9707689816275777,0,0.9999676
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,0.0,0.5862490457945713,1,0.0008013139
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,1.0,0.22281514206940622,1,0.022176886
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8705903410586433,0,0.71695644
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,1.0,0.4712348962675105,1,0.1842098
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.15845965648122906,1,2.5555961e-08
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.9508302168596617,0,0.9999769
34,3,4,1,3,1,1,60,1.0,1.0,0.3149704187895699,1.0,0.09834047232324139,1,3.0037122e-09
18,2,6,3,3,1,1,20,0.0,0.0,0.9997752964005245,0.0,0.987733017320601,0,0.999961
35,2,3,0,0,1,1,20,0.0,0.0,0.9861654504782963,0.0,0.9905512445796684,0,0.9999082
54,2,3,1,0,0,1,40,1.0,0.0,0.8229007834251959,0.0,0.612416144929431,1,0.3728753
23,0,1,1,4,1,1,38,0.0,0.0,0.7167985593549567,0.0,0.7097012473203854,1,0.3514576
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9974382257092739,0,0.99997854
19,2,3,2,5,1,0,30,0.0,0.0,0.991041885006742,0.0,0.9960134996919869,0,0.99997246
51,0,2,0,5,1,0,45,1.0,0.0,0.5307664395867182,0.0,0.763545011863707,1,3.3940253e-06
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.46945727713256213,1,0.0006605126
31,2,6,1,0,1,1,40,0.0,0.0,0.8985625370587289,0.0,0.938071343364811,0,0.9975733
28,2,1,3,5,0,1,35,0.0,0.0,0.9588135697622641,0.0,0.9702504019135729,0,0.99996555
34,2,4,1,5,1,1,40,1.0,1.0,0.1884966538800552,1.0,0.21508113365408832,1,9.04521e-09
61,3,5,1,2,1,1,50,1.0,1.0,0.08481663742523227,1.0,0.06628971857587318,1,1.4359185e-08
33,0,2,1,2,1,1,50,1.0,1.0,0.14659744096618021,1.0,0.16705609684670886,1,1.8916742e-08
54,0,7,1,4,1,1,40,1.0,1.0,0.47908410842300453,0.0,0.5287722906793757,1,0.06022433
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.5471501408645394,1,0.07462457
43,2,6,1,0,1,1,45,0.0,0.0,0.8034011427382519,0.0,0.8426704324670724,0,0.99261016
50,2,7,0,4,1,0,36,0.0,0.0,0.9723542560324911,0.0,0.9386451941109123,0,0.99763465
60,0,3,1,4,0,1,40,1.0,0.0,0.6650287717636292,0.0,0.6428996789525205,1,0.22325526
51,2,1,0,5,1,0,40,0.0,0.0,0.742932744296183,0.0,0.7199293836605696,0,0.9400715
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9935712401059605,0,0.99995923
34,2,1,1,2,1,0,40,0.0,1.0,0.25662953466860794,1.0,0.36464545861162767,1,2.988661e-06
52,2,1,3,2,1,1,38,0.0,0.0,0.7274481411462773,0.0,0.9298986252208701,0,0.9949957
76,3,6,1,0,1,1,10,0.0,0.0,0.9505388960836194,0.0,0.9695364036188815,0,0.96478045
41,2,5,1,2,1,1,65,1.0,1.0,0.0943658413464935,1.0,0.04003607763358863,1,1.4325866e-08
39,2,1,0,3,1,1,60,0.0,1.0,0.4979161175114101,0.0,0.8245500491862231,0,0.96157897
43,2,4,3,4,1,0,40,0.0,0.0,0.8683261926321175,0.0,0.7506828414114015,0,0.9983413
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9915387418802164,0,0.99997985
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.673013692082908,1,0.22038378
39,2,5,1,2,1,1,45,1.0,1.0,0.08001593279704422,1.0,0.15721605510558578,1,9.574953e-09
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.1916136087944318,1,2.5253652e-08
42,2,0,1,2,1,1,40,1.0,1.0,0.33631432364006764,0.0,0.5225442907544413,1,7.298785e-05
59,3,3,0,5,1,1,60,0.0,0.0,0.7565734704411302,0.0,0.7632760443536858,0,0.95186883
39,2,3,3,0,1,1,48,0.0,0.0,0.9432650250350738,0.0,0.987562092306583,0,0.999905
24,2,3,3,0,1,0,25,0.0,0.0,0.9963261593120607,0.0,0.9921684663849076,0,0.99996424
50,3,6,3,4,0,0,15,0.0,0.0,0.998141439272161,0.0,0.9747424191725923,0,0.9999354
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6744666866322806,1,0.2312105
28,2,0,3,3,1,0,60,0.0,0.0,0.955116668449467,0.0,0.9799634889820449,0,0.999948
22,2,7,3,3,1,1,8,0.0,0.0,0.9992628489754413,0.0,0.9946557376443401,0,0.99997115
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9829014986139314,0,0.9999577
57,3,7,1,2,1,1,40,0.0,1.0,0.3657183902253347,0.0,0.5767620541093206,1,0.0022317339
35,3,3,1,0,1,1,60,1.0,0.0,0.7382243363667019,0.0,0.5592762043662547,1,0.2973654
34,2,0,1,5,1,0,40,1.0,0.0,0.5255201489007747,1.0,0.4189419539174095,1,0.01177721
32,2,7,0,5,1,0,38,0.0,0.0,0.9760677478012493,0.0,0.9857784309837883,0,0.99985397
34,2,3,0,0,1,1,50,0.0,0.0,0.9285976318061515,0.0,0.9132970332632281,0,0.99968374
33,2,6,3,0,1,1,65,0.0,0.0,0.9707280482952203,0.0,0.9870973702562043,0,0.9999206
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6890164816965587,1,0.4193445
40,2,7,1,5,1,0,35,1.0,0.0,0.6947801435320313,1.0,0.45219041283547634,1,0.054824777
62,2,3,1,0,1,1,40,1.0,0.0,0.6909540039479567,0.0,0.6574564595486851,1,0.2315983
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9940651545116489,0,0.9999614
43,2,3,0,0,1,0,50,0.0,0.0,0.9035703873981589,0.0,0.9297181567449592,0,0.9974565
35,3,7,1,3,1,1,50,1.0,0.0,0.5822750797353675,0.0,0.5734454147144563,1,0.099468246
32,1,0,3,1,1,1,40,0.0,0.0,0.9513227873856167,0.0,0.9698733958438475,0,0.9998747
28,0,6,1,0,0,1,40,1.0,0.0,0.9633182480986889,0.0,0.9153338657291884,0,0.9975672
