age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,1,3,5,1,1,35,0.0,0.0,0.9432255,0.0,0.9458069741096504,0.0,0.97867876,0.0,0.982727847079435,0,0.9998165
73,1,6,1,1,1,1,3,0.0,0.0,0.9470104,0.0,0.8914288283524525,0.0,0.9712687,0.0,0.9607844141735199,0,0.9998086
30,2,2,3,2,1,1,20,0.0,0.0,0.89459944,0.0,0.8377842225080008,0.0,0.9202738,0.0,0.9786891570265992,0,0.9998241
30,3,3,3,0,1,1,50,1.0,0.0,0.97463167,0.0,0.9552826825689893,0.0,0.9668296,0.0,0.9593273887791277,0,0.9998534
38,2,1,1,3,1,1,50,1.0,1.0,0.25183988,1.0,0.24081649608773947,1.0,0.2350741,1.0,0.2664487745528802,1,3.8259117e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.94801605,0.0,0.9649949878708,0.0,0.9150444,0.0,0.8943620779800738,0,0.9998411
33,2,3,1,0,1,1,45,0.0,0.0,0.74285114,0.0,0.7282177635749321,0.0,0.76372814,0.0,0.7797448830341559,0,0.6535791
41,2,3,1,0,1,1,40,0.0,0.0,0.76669717,0.0,0.6982123750476055,0.0,0.7189592,0.0,0.7581392449655946,0,0.61545223
30,2,1,3,5,1,1,55,1.0,0.0,0.74317145,0.0,0.6876534519873344,0.0,0.80501807,0.0,0.7880780483704477,0,0.9952166
54,1,3,1,1,1,1,40,1.0,0.0,0.7253386,0.0,0.788375253904503,0.0,0.73263955,0.0,0.780034408156079,0,0.71043324
83,3,3,4,5,1,1,8,0.0,0.0,0.9446012,0.0,0.8746343175410103,0.0,0.88027066,0.0,0.9576916654517253,0,0.9998555
41,3,3,1,3,1,1,62,0.0,1.0,0.47552043,1.0,0.4345465571403738,1.0,0.48709577,1.0,0.4617026802904848,1,1.0026718e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.92286503,0.0,0.9554501397855419,0.0,0.86100006,0.0,0.8820033962289295,0,0.98817635
41,2,6,1,4,0,1,40,0.0,0.0,0.91348815,0.0,0.9081915570750196,0.0,0.8641845,0.0,0.8820033962289295,0,0.99046993
41,3,1,1,2,1,1,50,0.0,1.0,0.2945996,1.0,0.2941798186686464,1.0,0.22096896,1.0,0.29353506473492097,1,2.2532942e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9403688,0.0,0.9348305448262592,0.0,0.98278755,0.0,0.9834974871553066,0,0.99982446
32,2,6,1,0,0,1,40,0.0,0.0,0.9400326,0.0,0.929813682319565,0.0,0.9491757,0.0,0.9401783405627041,0,0.9988335
40,1,1,0,1,1,0,50,0.0,0.0,0.90834856,0.0,0.8779970460710302,0.0,0.819372,0.0,0.9290610953652183,0,0.9988128
61,2,3,3,0,0,0,40,0.0,0.0,0.9698578,0.0,0.9689103263681398,0.0,0.9324857,0.0,0.9433915764910189,0,0.9996412
48,2,3,1,0,1,1,50,1.0,0.0,0.59732497,0.0,0.5284051385909796,0.0,0.6426834,0.0,0.5954195166076748,1,0.13983701
51,2,3,0,5,1,0,40,0.0,0.0,0.92899394,0.0,0.9626970690926682,0.0,0.9229155,0.0,0.928265113933685,0,0.99958795
36,2,4,1,5,1,1,40,1.0,1.0,0.20582116,1.0,0.17837282604957372,1.0,0.33916014,1.0,0.2457541825310492,1,7.2674374e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.99599725,0.0,0.9890326176302655,0.0,0.9917314,0.0,0.9837215080685701,0,0.9999418
21,2,3,3,3,1,1,30,0.0,0.0,0.99711037,0.0,0.9879167552479993,0.0,0.9806877,0.0,0.9836487706832312,0,0.9998807
44,2,1,3,4,1,1,48,0.0,0.0,0.8012527,0.0,0.8696770699080406,0.0,0.9302256,0.0,0.8966947333396298,0,0.999288
29,2,0,1,2,1,1,50,0.0,1.0,0.39456517,1.0,0.4189870080995104,0.0,0.5374224,0.0,0.5046062007520113,1,6.92141e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.86702037,0.0,0.8561188261515872,0.0,0.8358237,0.0,0.8214815828603753,0,0.999042
25,1,1,3,1,0,1,28,0.0,0.0,0.98860496,0.0,0.9668012675828456,0.0,0.99320054,0.0,0.9827326285796724,0,0.9999229
50,0,1,1,5,1,1,38,1.0,1.0,0.37387216,1.0,0.36629947256465656,1.0,0.26789504,1.0,0.35427963148084285,1,5.593802e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6446541,0.0,0.6580016226246428,0.0,0.64400303,0.0,0.605523153983381,1,0.13579397
28,2,7,0,5,1,0,40,0.0,0.0,0.9596609,0.0,0.9706393639306945,0.0,0.984488,0.0,0.969533834897101,0,0.9998416
65,1,0,1,1,1,1,50,1.0,1.0,0.49177605,0.0,0.6588088158519625,1.0,0.3708452,1.0,0.4164006768520213,1,1.6487985e-06
32,2,1,1,3,0,1,50,1.0,1.0,0.39633077,1.0,0.31113901304793234,1.0,0.27893835,1.0,0.274918271306299,1,4.5813616e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.96932757,0.0,0.956147616383165,0.0,0.9841488,0.0,0.9727288393189613,0,0.9998272
20,2,7,3,4,1,1,35,0.0,0.0,0.99721265,0.0,0.9891460854193236,0.0,0.9912835,0.0,0.9830792365268808,0,0.9998621
27,2,1,3,4,1,1,40,0.0,0.0,0.9479182,0.0,0.972793814917239,0.0,0.9857161,0.0,0.9830792365268808,0,0.99984574
30,2,7,3,3,1,1,45,1.0,0.0,0.95817524,0.0,0.9558649110952008,0.0,0.9909178,0.0,0.9834974871553066,0,0.9998542
24,2,7,3,0,1,1,24,0.0,0.0,0.9958433,0.0,0.9887551486382161,0.0,0.98805916,0.0,0.9834974871553066,0,0.99985206
31,0,3,0,4,1,1,47,1.0,0.0,0.93380404,0.0,0.9365737899171798,0.0,0.98000205,0.0,0.9715199754067199,0,0.9998497
50,3,5,1,2,1,1,30,1.0,1.0,0.2020173,1.0,0.1611768107041769,1.0,0.28761297,1.0,0.21465643428637882,1,1.5254945e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9733238,0.0,0.9605679045157421,0.0,0.97428113,0.0,0.963245252750167,0,0.99991
44,2,3,0,0,1,1,40,0.0,0.0,0.9514936,0.0,0.9353442986767395,0.0,0.97276723,0.0,0.9614130376831433,0,0.99977654
42,3,3,3,0,1,1,85,0.0,0.0,0.9282538,0.0,0.872484483792984,0.0,0.9228461,0.0,0.9283852660537671,0,0.9993562
71,2,6,3,4,1,0,75,0.0,0.0,0.9647214,0.0,0.9294679302131227,0.0,0.94567263,0.0,0.9152804427649741,0,0.9987723
22,2,3,1,3,1,0,40,0.0,0.0,0.91205645,0.0,0.8854900593969619,0.0,0.8020328,0.0,0.8669830482418435,0,0.94936603
27,0,7,3,2,1,1,16,0.0,0.0,0.98702365,0.0,0.9744780065287789,0.0,0.98143786,0.0,0.979904513697749,0,0.99990034
17,2,6,3,5,1,0,10,0.0,0.0,0.99998856,0.0,0.9903935479885705,0.0,0.9869016,0.0,0.9834974871553066,0,0.99985147
68,2,6,0,0,1,1,20,0.0,0.0,0.9818545,0.0,0.9696838308746263,0.0,0.981646,0.0,0.9648948489799085,0,0.99980253
25,2,7,3,5,1,0,40,0.0,0.0,0.9776729,0.0,0.9861827339799554,0.0,0.98527765,0.0,0.9834974871553066,0,0.9998098
49,3,0,0,5,1,1,25,0.0,0.0,0.8777061,0.0,0.7705985290909045,0.0,0.94684863,0.0,0.9748223249904587,0,0.999944
55,3,1,4,3,1,0,15,0.0,0.0,0.93410563,0.0,0.9170231589408352,0.0,0.98870796,0.0,0.9673204243968428,0,0.99994457
40,0,6,2,0,0,1,40,0.0,0.0,0.9860318,0.0,0.9608628180134432,0.0,0.9824012,0.0,0.9778383588738788,0,0.9997969
32,2,1,1,3,1,1,60,1.0,1.0,0.27176434,1.0,0.2352410101969944,1.0,0.22248352,1.0,0.26653555292291986,1,3.8337862e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.99999464,0.0,0.9916854942059885,0.0,0.99019796,0.0,0.9830792365268808,0,0.99985456
57,2,1,1,5,1,1,40,0.0,1.0,0.18327051,1.0,0.19051458601971827,1.0,0.18525016,1.0,0.21636736191239947,1,5.0940804e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.75079197,0.0,0.7321714586180206,0.0,0.8843775,0.0,0.8865073395875648,0,0.99958175
54,2,3,3,5,1,1,40,1.0,0.0,0.9135712,0.0,0.9507424913963816,0.0,0.92555547,0.0,0.9423695160259993,0,0.9996037
40,3,1,1,3,1,1,50,1.0,1.0,0.29666638,1.0,0.3365356744274407,1.0,0.25107956,1.0,0.3359882722147277,1,2.1218206e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9591215,0.0,0.9597057712722978,0.0,0.9878119,0.0,0.9834974871553066,0,0.9998474
32,0,5,1,2,1,1,40,1.0,1.0,0.20903236,1.0,0.2410779168163104,1.0,0.28128958,1.0,0.2634503590428934,1,2.3980746e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.3345486,1.0,0.2913296187069587,1.0,0.3714131,1.0,0.3959588190664106,1,7.182125e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5566555,0.0,0.5443272603203131,0.0,0.5298475,0.0,0.52986650714041,1,0.030343734
48,2,6,1,0,1,1,40,0.0,0.0,0.87603563,0.0,0.8863020359434385,0.0,0.8269283,0.0,0.8708305105052128,0,0.98360956
49,2,3,1,0,1,1,40,1.0,0.0,0.7192507,0.0,0.6568296298807168,0.0,0.6230935,0.0,0.6373872365550437,1,0.22630395
43,2,7,1,3,1,1,40,1.0,0.0,0.55325055,1.0,0.42792610316588586,1.0,0.36583412,1.0,0.474830841007993,1,0.00042110353
52,0,0,0,4,1,0,30,0.0,0.0,0.9359622,0.0,0.8757902367284532,0.0,0.97864985,0.0,0.9764208555952998,0,0.9999051
49,2,7,1,4,1,1,32,0.0,0.0,0.7142688,0.0,0.6900737303549913,0.0,0.6562216,0.0,0.6537012717615212,1,0.2606038
18,2,6,3,0,1,1,40,0.0,0.0,0.9991258,0.0,0.9890447973511087,0.0,0.98958254,0.0,0.9806211372992765,0,0.99981505
25,2,7,3,4,1,1,60,0.0,0.0,0.9625161,0.0,0.9708397588472286,0.0,0.9350749,0.0,0.9433915764910189,0,0.9995914
51,0,7,1,0,1,1,40,0.0,0.0,0.578977,0.0,0.688064168538353,0.0,0.6479007,0.0,0.6331820999706544,1,0.16059509
36,0,4,3,2,0,0,40,0.0,0.0,0.82832825,0.0,0.8168736671293959,0.0,0.88963324,0.0,0.8375272868558762,0,0.9995474
56,0,1,3,0,0,1,65,0.0,0.0,0.81063116,0.0,0.5953280973865931,0.0,0.84396577,0.0,0.8287802241010076,0,0.89255923
20,2,7,3,3,0,1,30,0.0,0.0,0.99741775,0.0,0.9843771038658834,0.0,0.9859479,0.0,0.9808984539334683,0,0.99993753
22,3,1,3,5,1,1,40,0.0,0.0,0.94208336,0.0,0.848170491612664,0.0,0.94757503,0.0,0.9734611305874471,0,0.9999529
42,3,3,1,3,1,1,60,0.0,1.0,0.48873657,1.0,0.4934492885725831,1.0,0.47531205,1.0,0.4617026802904848,1,1.1963475e-06
51,0,7,1,5,1,0,40,0.0,0.0,0.5509697,1.0,0.4785317483085253,1.0,0.4264984,1.0,0.4375591659648279,1,4.6667387e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.9940357,0.0,0.9833753318614877,0.0,0.984724,0.0,0.9833867992633878,0,0.99988544
45,2,3,0,0,1,0,55,0.0,0.0,0.9264207,0.0,0.9395644136113369,0.0,0.897271,0.0,0.9015036762660961,0,0.99942905
49,2,3,1,5,1,1,40,0.0,1.0,0.4988433,1.0,0.4614334513597965,0.0,0.50584275,0.0,0.528578077016745,1,0.0022584146
44,2,2,1,5,1,1,60,1.0,1.0,0.07149935,1.0,0.14266416942324645,1.0,0.17200828,1.0,0.17492510398650885,1,4.801299e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9098052,0.0,0.91453698579652,0.0,0.9333907,0.0,0.9361271712588625,0,0.9987362
31,0,3,1,3,1,1,40,0.0,0.0,0.71810126,0.0,0.6892676857284566,0.0,0.765682,0.0,0.7685244861155618,0,0.7404188
34,2,3,0,5,1,0,48,0.0,0.0,0.93094265,0.0,0.9739417269819608,0.0,0.93594503,0.0,0.9424762201839029,0,0.99957854
48,3,3,1,5,1,1,40,1.0,0.0,0.5677451,1.0,0.48013516484857366,0.0,0.55613834,0.0,0.5350865714793562,1,0.0070901243
41,2,0,1,4,1,1,45,1.0,1.0,0.4888817,1.0,0.49805701290745463,1.0,0.39521825,0.0,0.5276594710902018,1,0.0014479305
40,2,7,0,0,0,0,40,0.0,0.0,0.96295035,0.0,0.9658510697692191,0.0,0.96025497,0.0,0.9604332775603541,0,0.99974245
52,0,7,1,0,1,1,40,0.0,0.0,0.57433873,0.0,0.6850155028560503,0.0,0.6516224,0.0,0.6266760119553905,1,0.15834188
42,2,3,0,0,1,0,40,0.0,0.0,0.96355087,0.0,0.9675924687203394,0.0,0.97787565,0.0,0.9749960333034935,0,0.99978274
40,3,0,0,3,1,0,40,0.0,0.0,0.92897314,0.0,0.921876606328521,0.0,0.9762294,0.0,0.9787120123534644,0,0.99994254
31,0,4,3,5,1,1,25,0.0,0.0,0.9263378,0.0,0.9365042980564163,0.0,0.9788291,0.0,0.9764782289180621,0,0.9999392
46,3,5,1,2,1,1,45,1.0,1.0,0.14077532,1.0,0.12627410329034516,1.0,0.20146179,1.0,0.09739120276849456,1,2.840824e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.8788164,0.0,0.8548719988835174,0.0,0.94281673,0.0,0.8820033962289295,0,0.97147727
47,2,7,3,3,1,1,70,1.0,0.0,0.81577533,0.0,0.8131571866967429,0.0,0.8703178,0.0,0.8150182544992461,0,0.99848783
50,3,5,1,2,0,1,50,1.0,1.0,0.15368801,1.0,0.14075352732521695,1.0,0.17507958,1.0,0.0821440166326054,1,2.8534114e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.74300337,0.0,0.6982123750476055,0.0,0.7321003,0.0,0.79127138415808,0,0.53251505
32,2,1,3,2,1,1,45,0.0,0.0,0.79577553,0.0,0.766531345137661,0.0,0.82292485,0.0,0.8131084500498492,0,0.99931705
45,0,3,1,4,1,1,78,1.0,1.0,0.4528672,1.0,0.4425874781444987,0.0,0.50862676,0.0,0.5146391949127603,1,0.0051533803
56,2,3,0,5,1,0,40,0.0,0.0,0.9216094,0.0,0.9584386269525728,0.0,0.9071778,0.0,0.9297372321089765,0,0.9995173
58,0,1,1,5,1,1,40,0.0,1.0,0.28210443,1.0,0.3592874870365864,1.0,0.2587682,1.0,0.23613270052384783,1,3.5010007e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.6754286,1.0,0.49617753885323235,0.0,0.50684357,0.0,0.5258175085722154,1,0.0295195
31,3,1,1,5,1,0,40,1.0,1.0,0.42743474,1.0,0.3736851763246908,1.0,0.28743494,1.0,0.3273568594273927,1,3.288757e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.80743974,0.0,0.8485003294911964,0.0,0.94117653,0.0,0.9117741893855646,0,0.9995877
29,2,7,3,5,1,0,40,0.0,0.0,0.97042227,0.0,0.9861827339799554,0.0,0.9770422,0.0,0.9834974871553066,0,0.9998111
32,2,3,1,0,1,1,40,0.0,0.0,0.8248312,0.0,0.8260061073058818,0.0,0.8114916,0.0,0.8327335930992863,0,0.9008078
41,2,3,1,0,1,1,40,0.0,0.0,0.76669717,0.0,0.6982123750476055,0.0,0.7189592,0.0,0.7581392449655946,0,0.61545223
27,0,1,3,0,1,0,40,0.0,0.0,0.9600709,0.0,0.9677130765806535,0.0,0.98372847,0.0,0.9718453453459518,0,0.9998429
51,2,3,1,0,1,1,50,1.0,0.0,0.579304,1.0,0.4855897371337351,1.0,0.49124902,0.0,0.5787809958557923,1,0.052073333
47,2,0,3,5,1,0,40,0.0,0.0,0.9023603,0.0,0.9239919668052826,0.0,0.9056475,0.0,0.9200487117865344,0,0.99952817
90,1,1,4,1,1,0,10,0.0,0.0,0.9732339,0.0,0.8832366480857152,0.0,0.9628071,0.0,0.822756890322766,0,0.9292273
36,2,0,1,5,1,1,40,1.0,1.0,0.47059882,0.0,0.5165480126692705,0.0,0.52387184,0.0,0.5090166730372215,1,1.6459171e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9138972,0.0,0.9394545602172538,0.0,0.89013326,0.0,0.9153395669801023,0,0.9995561
42,3,7,1,0,1,1,40,0.0,0.0,0.6879494,0.0,0.6976745593009478,0.0,0.69774103,0.0,0.6605368680668506,1,0.4871841
47,3,7,0,5,1,0,65,0.0,0.0,0.81817365,0.0,0.855900847079796,0.0,0.7469183,0.0,0.766467426770084,1,0.48694938
22,1,7,3,1,1,1,40,0.0,0.0,0.9941057,0.0,0.9884631029551495,0.0,0.9924569,0.0,0.9850252741567068,0,0.99993277
27,2,1,3,5,1,1,45,0.0,0.0,0.83298826,0.0,0.866061619975863,0.0,0.8636276,0.0,0.8812330051808568,0,0.9994624
38,2,7,3,4,1,1,40,0.0,0.0,0.9703577,0.0,0.9789695092085915,0.0,0.9880238,0.0,0.9806211372992765,0,0.99985015
38,2,3,0,0,1,1,60,0.0,0.0,0.90990585,0.0,0.9202584128273116,0.0,0.9126315,0.0,0.9146344935456139,0,0.9994155
37,2,1,3,4,1,0,40,0.0,0.0,0.93332726,0.0,0.9619859972807817,0.0,0.97580457,0.0,0.9380324184409738,0,0.99981564
37,2,3,3,0,0,1,30,0.0,0.0,0.991169,0.0,0.9800105539574059,0.0,0.9876254,0.0,0.9830792365268808,0,0.9998462
24,2,3,1,4,0,1,40,0.0,0.0,0.8803543,0.0,0.9196103582259294,0.0,0.8367144,0.0,0.867568428514261,0,0.95911866
19,2,0,3,5,0,0,40,0.0,0.0,0.98970234,0.0,0.9867365624450636,0.0,0.9854972,0.0,0.9834974871553066,0,0.99981195
43,2,1,1,4,1,1,24,1.0,0.0,0.57047784,0.0,0.5179765116798593,1.0,0.45469755,0.0,0.5397433695063282,1,0.011264289
45,2,7,0,3,1,1,40,0.0,0.0,0.89679956,0.0,0.9202951546797505,0.0,0.98510325,0.0,0.9792860390831202,0,0.99991786
49,0,7,1,4,1,1,40,0.0,0.0,0.5172901,1.0,0.4169897696723601,0.0,0.51351774,0.0,0.5363960112579095,1,0.024386453
36,2,3,1,0,1,1,40,0.0,0.0,0.7978343,0.0,0.8164591072876566,0.0,0.8167877,0.0,0.8072241526500669,0,0.83831525
22,2,7,3,0,1,1,24,0.0,0.0,0.99687266,0.0,0.9901931163143916,0.0,0.98838377,0.0,0.9834974871553066,0,0.9998523
27,2,7,3,3,0,1,40,0.0,0.0,0.9835787,0.0,0.9723516181669261,0.0,0.98368704,0.0,0.9836487706832312,0,0.9998845
38,2,3,1,0,1,1,40,0.0,0.0,0.7843422,0.0,0.7646235342535945,0.0,0.7717683,0.0,0.8040879453593855,0,0.7703943
17,1,6,3,1,1,0,20,0.0,0.0,0.99998325,0.0,0.9899730140274667,0.0,0.98933536,0.0,0.9844992744458503,0,0.999956
22,3,7,3,2,1,0,3,0.0,0.0,0.9965162,0.0,0.976562446429575,0.0,0.89139664,0.0,0.976232482330134,0,0.99993753
51,2,3,1,5,1,0,40,0.0,0.0,0.63561,0.0,0.6331611681998807,1.0,0.41971254,0.0,0.5460037329451547,1,0.0006315729
66,0,3,1,5,1,1,40,1.0,1.0,0.46317738,1.0,0.48652223224234403,0.0,0.5219054,1.0,0.48435168295675024,1,1.5635018e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9965197,0.0,0.9884631029551495,0.0,0.99188155,0.0,0.9850252741567068,0,0.99993527
32,1,1,0,1,1,1,50,0.0,0.0,0.9063693,0.0,0.8623906200465048,0.0,0.91358066,0.0,0.9507450865643304,0,0.99975294
31,0,3,2,0,1,0,40,0.0,0.0,0.9688183,0.0,0.9785943932939327,0.0,0.9867873,0.0,0.9806211372992765,0,0.99982953
40,3,1,1,5,1,1,50,1.0,1.0,0.2556265,1.0,0.3626228843583451,1.0,0.23249602,1.0,0.23787424181574213,1,2.2875388e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.6975001,0.0,0.5649443162141652,0.0,0.60226965,0.0,0.6151468556899911,1,0.18393572
26,0,1,3,2,0,1,20,0.0,0.0,0.97464937,0.0,0.9515580628874889,0.0,0.98747945,0.0,0.9782407305652622,0,0.99989843
46,2,3,0,5,1,0,60,0.0,0.0,0.87937886,0.0,0.9371329795421577,0.0,0.92629945,0.0,0.8221992140971032,0,0.9965456
41,2,3,2,0,1,0,44,0.0,0.0,0.9627483,0.0,0.9569068368671959,0.0,0.9519652,0.0,0.9301887474690618,0,0.9994783
54,2,7,1,0,1,1,45,1.0,1.0,0.48977226,1.0,0.46384255271906305,0.0,0.56993526,0.0,0.5432248341599039,1,0.00858295
38,2,7,0,5,1,0,40,0.0,0.0,0.9398917,0.0,0.9633951012301842,0.0,0.9698752,0.0,0.957299353015331,0,0.9997936
18,2,6,3,0,1,1,16,0.0,0.0,0.9997646,0.0,0.9910547105304064,0.0,0.9879182,0.0,0.9830792365268808,0,0.9998456
36,2,7,1,0,1,1,40,1.0,0.0,0.695023,0.0,0.6894456764710623,0.0,0.67487204,0.0,0.6468232080044678,1,0.3499184
22,1,7,3,1,1,1,40,0.0,0.0,0.9941057,0.0,0.9884631029551495,0.0,0.9924569,0.0,0.9850252741567068,0,0.99993277
24,2,1,1,3,1,1,40,0.0,0.0,0.5556952,1.0,0.4293385652072981,1.0,0.46993923,1.0,0.4677324583747897,1,1.3599456e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.6850702,0.0,0.7135945061975486,0.0,0.65679824,0.0,0.7353134798685292,0,0.6658533
30,2,0,1,5,1,0,24,0.0,0.0,0.7569416,0.0,0.7373194647245005,0.0,0.7411715,0.0,0.7522845780862686,1,0.32098752
53,2,7,2,5,1,0,40,0.0,0.0,0.8987434,0.0,0.9531176691516302,0.0,0.83672696,0.0,0.8389730518572038,0,0.990123
52,3,7,1,3,1,1,45,0.0,1.0,0.4019119,0.0,0.5456533490677276,1.0,0.43986285,1.0,0.41338027262103794,1,2.2979007e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.22086042,1.0,0.22129537678841438,1.0,0.18508238,1.0,0.1777202304273442,1,4.913617e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.97359145,0.0,0.9764939090435629,0.0,0.9806846,0.0,0.9681990255856897,0,0.99984765
20,2,7,3,0,1,1,72,0.0,0.0,0.9700521,0.0,0.9497351208360453,0.0,0.94316816,0.0,0.9244935809111664,0,0.9994399
26,0,1,1,2,1,1,28,0.0,0.0,0.5749694,0.0,0.6408863601906862,1.0,0.49288923,0.0,0.5673999435424384,1,0.004062153
59,2,0,4,5,1,0,40,1.0,0.0,0.8374566,0.0,0.9157040154284039,0.0,0.87873363,0.0,0.8570398380497045,0,0.9992902
51,2,0,1,4,1,1,50,1.0,1.0,0.38809633,0.0,0.5116414009150074,0.0,0.5155368,1.0,0.47273883527755,1,1.2022528e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25567442,1.0,0.38277993570688174,1.0,0.22933376,1.0,0.18066632213771283,1,5.481734e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28210443,1.0,0.3592874870365864,1.0,0.2587682,1.0,0.23613270052384783,1,3.5010007e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9842923,0.0,0.9727131223793574,0.0,0.98389256,0.0,0.9836487706832312,0,0.9998845
19,2,3,3,5,1,0,26,0.0,0.0,0.99665993,0.0,0.9895038904517208,0.0,0.9893916,0.0,0.9834974871553066,0,0.9998518
38,2,3,1,0,1,1,65,1.0,0.0,0.56684786,0.0,0.669182626631583,0.0,0.61010724,0.0,0.6171585973591034,1,0.08253537
34,2,0,1,2,1,1,55,0.0,1.0,0.323902,1.0,0.2607016352413629,1.0,0.34067774,1.0,0.3888991295558082,1,9.991934e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8672024,0.0,0.887731256241964,0.0,0.85017157,0.0,0.8708305105052128,0,0.9797489
49,2,1,0,3,1,0,35,0.0,0.0,0.891252,0.0,0.9427203622671763,0.0,0.8382484,0.0,0.959076833168425,0,0.99994934
55,0,7,1,5,1,0,40,1.0,0.0,0.5291005,1.0,0.4785317483085253,1.0,0.41804636,1.0,0.3959588190664106,1,1.8644313e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.20081192,1.0,0.22330450281793512,1.0,0.23532647,1.0,0.20687365970091298,1,3.6961893e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.8176551,0.0,0.7416902509624398,0.0,0.7234181,0.0,0.7617931048955896,0,0.60749316
20,1,7,3,1,1,0,10,0.0,0.0,0.9976302,0.0,0.9887981186950392,0.0,0.99150145,0.0,0.9850252741567068,0,0.9999387
30,2,3,1,4,1,1,40,1.0,0.0,0.8176923,0.0,0.8154886984594916,0.0,0.7575556,0.0,0.8130555917095996,0,0.90053153
31,2,7,3,4,1,1,40,0.0,0.0,0.98135215,0.0,0.9847736515206518,0.0,0.9877385,0.0,0.9820540707390257,0,0.99985075
49,0,3,1,4,1,1,40,1.0,0.0,0.5980343,0.0,0.6637620933833184,0.0,0.68109167,0.0,0.6998188108880711,1,0.49973595
58,0,6,0,0,0,0,40,1.0,0.0,0.9796642,0.0,0.9394774584684003,0.0,0.96951246,0.0,0.9602433956536724,0,0.9997831
38,2,3,1,5,1,0,40,1.0,0.0,0.70779884,1.0,0.46421341461165677,0.0,0.54693186,0.0,0.6195872289229909,1,0.05022597
23,2,0,3,0,1,0,40,0.0,0.0,0.9775869,0.0,0.9836367167098421,0.0,0.9847636,0.0,0.9830792365268808,0,0.99980634
28,2,3,3,0,1,1,40,0.0,0.0,0.98771286,0.0,0.9809641516465788,0.0,0.9869033,0.0,0.9806211372992765,0,0.9998073
28,2,3,0,0,1,1,70,0.0,0.0,0.92051876,0.0,0.9097626934559819,0.0,0.91956717,0.0,0.8921307056378457,0,0.99939907
35,2,3,3,4,1,0,40,0.0,0.0,0.98634684,0.0,0.9879404779772571,0.0,0.98209953,0.0,0.9806211372992765,0,0.9998447
68,1,6,1,1,1,1,30,0.0,0.0,0.9152716,0.0,0.8988399849909628,0.0,0.9562604,0.0,0.9437460327902493,0,0.9989273
33,2,0,1,0,1,1,45,0.0,0.0,0.6274607,0.0,0.6909229144165472,0.0,0.64479995,0.0,0.6336470186575713,1,0.15263896
49,3,1,4,3,1,0,40,0.0,0.0,0.8473561,0.0,0.8590444804474315,0.0,0.90606743,0.0,0.9260091536193716,0,0.9998944
35,2,3,3,0,0,1,60,0.0,0.0,0.966813,0.0,0.9662369858551731,0.0,0.94914377,0.0,0.9433915764910189,0,0.999474
46,2,3,0,0,1,1,54,0.0,0.0,0.90097594,0.0,0.9042443474248661,0.0,0.89733267,0.0,0.9015036762660961,0,0.9994337
61,2,7,1,5,1,1,40,0.0,1.0,0.3132651,1.0,0.3665377328896251,1.0,0.33273858,1.0,0.3888991295558082,1,8.991235e-07
67,1,6,0,1,1,1,3,0.0,0.0,0.99213034,0.0,0.9655163992092961,0.0,0.990901,0.0,0.9837215080685701,0,0.99993896
25,2,7,1,5,0,0,40,1.0,0.0,0.77206546,0.0,0.8427743574064234,0.0,0.66805756,0.0,0.68896738343905,1,0.05724821
52,2,1,1,5,1,1,40,0.0,1.0,0.20014447,1.0,0.1987651383086535,1.0,0.20838755,1.0,0.21308148617625056,1,5.381267e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.92458665,0.0,0.9404818413089494,0.0,0.9034589,0.0,0.8669232241996878,0,0.99961084
