age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
65,2,3,1,3,1,1,40,1.0,1.0,0.4347114,0.0,0.6499129465225546,0.0,0.5109637,0.0,0.5325870888827823,1,0.010675995
33,2,3,0,5,1,1,40,0.0,0.0,0.9384461,0.0,0.9502361592074632,0.0,0.9644329,0.0,0.9710393125080599,0,0.99982613
47,0,3,0,5,1,0,40,0.0,0.0,0.9365563,0.0,0.9392355754837962,0.0,0.9727888,0.0,0.9443325771383727,0,0.9996443
41,2,5,1,2,1,1,50,1.0,1.0,0.11057502,1.0,0.14346074892331895,1.0,0.21508133,1.0,0.1424678091360425,1,5.307893e-07
44,0,1,1,2,0,1,38,1.0,1.0,0.4198048,0.0,0.5109757649128848,1.0,0.34163713,1.0,0.3554031249849072,1,1.0306121e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9972508,0.0,0.9859548150841251,0.0,0.9812239,0.0,0.9787143323891095,0,0.9999175
17,2,6,3,3,1,0,15,0.0,0.0,0.9999928,0.0,0.9887310932911172,0.0,0.98999155,0.0,0.9840793086650595,0,0.9999275
28,2,6,0,4,1,0,40,0.0,0.0,0.9956364,0.0,0.9804483010797401,0.0,0.9901428,0.0,0.9854859230679107,0,0.9999317
41,2,7,1,0,0,1,40,1.0,0.0,0.7198271,0.0,0.6706044343516814,0.0,0.7111063,0.0,0.6847465784454003,1,0.3009379
42,2,0,1,5,1,1,60,1.0,1.0,0.24681348,1.0,0.22840488520672342,1.0,0.28539574,1.0,0.24936565261003507,1,1.5640371e-05
47,2,0,1,0,1,1,40,0.0,0.0,0.5850058,0.0,0.6052063746710322,0.0,0.5859983,0.0,0.566034995423265,1,0.044600017
27,2,4,3,5,1,0,40,0.0,0.0,0.90117073,0.0,0.9657985784966889,0.0,0.9046117,0.0,0.9017642015061267,0,0.99807715
37,2,3,3,5,1,1,42,0.0,0.0,0.9345601,0.0,0.9668794182439918,0.0,0.9735047,0.0,0.9750007442696931,0,0.9998115
53,2,7,0,5,1,0,40,0.0,0.0,0.90757227,0.0,0.9621586373035872,0.0,0.9480708,0.0,0.9160975898374666,0,0.9971685
51,2,6,1,0,1,1,45,0.0,0.0,0.8309876,0.0,0.8524279307212413,0.0,0.8691004,0.0,0.8857094994001797,0,0.98115325
35,0,7,1,4,1,1,40,0.0,0.0,0.62095207,0.0,0.5886215877206866,0.0,0.6812578,0.0,0.6395609276551764,1,0.33818352
58,3,3,1,3,1,1,55,1.0,1.0,0.42273623,0.0,0.5067907817174768,0.0,0.511716,1.0,0.36581869565832625,1,5.3394087e-05
41,0,0,1,2,1,1,40,1.0,1.0,0.4262817,1.0,0.4626338275519386,1.0,0.43084723,1.0,0.48865544048499643,1,3.0610398e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.9707645,0.0,0.9815302180913656,0.0,0.98433805,0.0,0.9785341093789253,0,0.9999137
20,2,7,3,0,0,1,40,0.0,0.0,0.99393386,0.0,0.9841850987995112,0.0,0.9831387,0.0,0.9836110159428277,0,0.99992
46,2,7,0,4,1,0,10,0.0,0.0,0.9867524,0.0,0.9734026201458386,0.0,0.96741027,0.0,0.9681108947731029,0,0.9999212
19,2,6,3,4,1,1,40,0.0,0.0,0.99903804,0.0,0.9901922674017029,0.0,0.9933544,0.0,0.986027945211186,0,0.99992657
64,3,4,0,2,1,1,50,0.0,0.0,0.5261555,1.0,0.31094137578481373,0.0,0.63320076,0.0,0.7043524081144947,1,0.11860146
53,0,4,1,5,1,1,38,1.0,1.0,0.23875588,1.0,0.22761985612106073,1.0,0.3246333,1.0,0.29088786723290505,1,2.8249265e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.7133302,0.0,0.7302361800482027,0.0,0.69951695,0.0,0.7168507515595084,0,0.54784757
26,2,0,3,4,1,0,40,0.0,0.0,0.9804618,0.0,0.9780295683752048,0.0,0.9842291,0.0,0.9784696538326527,0,0.99997187
20,2,3,3,4,0,0,25,0.0,0.0,0.9977036,0.0,0.9900802744523339,0.0,0.9886059,0.0,0.986027945211186,0,0.9999374
28,2,1,1,3,1,1,60,1.0,1.0,0.3171413,1.0,0.25718165995553655,1.0,0.33604544,1.0,0.2931813264129599,1,1.8936979e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9968773,0.0,0.9892593820425593,0.0,0.98956037,0.0,0.986027945211186,0,0.9999201
48,2,4,1,4,1,1,40,1.0,1.0,0.22558057,1.0,0.3310080548453431,1.0,0.15585792,1.0,0.32337139225179823,1,7.145777e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.80641925,0.0,0.7626796247741229,0.0,0.7006159,0.0,0.7816770317567765,0,0.75114924
50,2,3,1,3,1,1,40,0.0,0.0,0.5486859,0.0,0.6205078516858962,0.0,0.58381903,0.0,0.5740450754144094,1,0.0535607
42,3,1,1,5,1,1,60,1.0,1.0,0.22045958,1.0,0.28822812527463393,1.0,0.28631836,1.0,0.26219359419761123,1,9.2781863e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.6314546,0.0,0.5265112824526218,0.0,0.6523294,0.0,0.6204383131318003,1,0.25625855
74,2,6,4,4,0,0,6,0.0,0.0,0.9949027,0.0,0.9697894006575515,0.0,0.9739912,0.0,0.9823360790017334,0,0.9999287
58,2,7,1,3,0,1,40,0.0,1.0,0.45295727,0.0,0.5388676752094335,1.0,0.40997165,1.0,0.4199264907893213,1,0.00069889275
64,2,7,4,5,1,0,40,0.0,0.0,0.8799144,0.0,0.9176264521872176,0.0,0.8955641,0.0,0.8961077950616434,0,0.99045616
49,0,4,3,2,1,0,40,0.0,0.0,0.7631823,0.0,0.7928425214979512,0.0,0.76381487,0.0,0.7161306061693253,0,0.71377945
39,0,3,1,4,1,1,40,1.0,0.0,0.65967715,0.0,0.6904768715021958,0.0,0.76865697,0.0,0.7405182715988208,0,0.6777643
20,2,6,3,4,1,1,35,0.0,0.0,0.9993984,0.0,0.9898202851320765,0.0,0.9931909,0.0,0.986027945211186,0,0.99992573
48,2,7,1,5,1,0,37,0.0,0.0,0.6095534,1.0,0.499582458832331,0.0,0.64238054,0.0,0.5244670422960498,1,0.032213464
40,2,7,0,0,1,1,40,0.0,0.0,0.9301152,0.0,0.9305732004833387,0.0,0.9669727,0.0,0.9676898340053633,0,0.99992526
63,2,6,1,5,1,1,40,0.0,0.0,0.6552073,0.0,0.616674204892306,0.0,0.7687462,0.0,0.7328300412923269,0,0.6972346
28,1,7,1,1,1,0,40,1.0,0.0,0.8414726,0.0,0.8154490218557037,0.0,0.81883746,0.0,0.8493720939343574,0,0.9419962
51,3,7,1,0,1,1,20,0.0,0.0,0.7774523,0.0,0.7750917077727473,0.0,0.7446219,0.0,0.7742353550133149,0,0.72875065
48,2,7,1,0,1,1,40,0.0,0.0,0.6041786,0.0,0.5565477822543813,0.0,0.57446367,0.0,0.5059352632161759,1,0.1727755
39,2,6,2,0,1,1,35,0.0,0.0,0.99134874,0.0,0.9660338126066618,0.0,0.97535706,0.0,0.9832449542087133,0,0.99992585
22,2,6,3,0,1,1,45,0.0,0.0,0.99623436,0.0,0.9741429062691209,0.0,0.9883241,0.0,0.9840793086650595,0,0.99991834
22,0,3,3,0,1,1,50,0.0,0.0,0.97874594,0.0,0.9723517026779777,0.0,0.9878303,0.0,0.986027945211186,0,0.9999323
51,2,7,1,5,1,1,40,1.0,1.0,0.37035662,1.0,0.43401446460917614,1.0,0.37257117,1.0,0.39397655115235164,1,0.0030339747
53,2,7,1,4,1,1,40,0.0,0.0,0.55091,0.0,0.5213860275045976,1.0,0.4892575,1.0,0.49934044750984574,1,0.037274886
35,2,1,1,3,1,1,40,1.0,1.0,0.3691724,1.0,0.3204519102294173,0.0,0.534745,1.0,0.45155523064422376,1,8.058899e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38535768,0.0,0.5608720517263273,1.0,0.33500993,1.0,0.451151812701871,1,0.00035760432
36,2,3,0,0,1,1,40,0.0,0.0,0.96264344,0.0,0.9478420985699751,0.0,0.9643853,0.0,0.9676898340053633,0,0.9998648
40,2,1,1,0,1,1,40,0.0,1.0,0.44165474,0.0,0.5808623200008418,0.0,0.59090394,0.0,0.5410746710734544,1,0.013207948
26,2,3,2,3,0,0,37,0.0,0.0,0.9868207,0.0,0.9818854943561919,0.0,0.9674162,0.0,0.9679542244572341,0,0.9999193
76,2,7,0,5,1,0,20,0.0,0.0,0.92563236,0.0,0.9399020804018727,0.0,0.9439969,0.0,0.9193097692900942,0,0.9949915
22,2,0,3,0,1,1,40,0.0,0.0,0.9816006,0.0,0.9753499579354238,0.0,0.98029494,0.0,0.9791523244269531,0,0.9999616
41,2,1,1,5,1,1,60,1.0,1.0,0.16131353,1.0,0.13986565788676464,1.0,0.12106764,1.0,0.12876962006402892,1,1.6292617e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88535446,0.0,0.8204815852125161,0.0,0.8530965,0.0,0.8220228405572254,0,0.99109334
54,3,3,1,4,0,1,45,0.0,0.0,0.6869738,0.0,0.7542853011474641,0.0,0.5827397,0.0,0.5786129829260379,1,0.16993137
60,2,4,1,5,1,1,50,1.0,1.0,0.08516508,1.0,0.10310640662336235,1.0,0.115568876,1.0,0.10719838136865678,1,2.5967975e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8237735,0.0,0.8797811853979344,0.0,0.8118298,0.0,0.8278652453074249,0,0.8717062
47,0,0,1,0,1,1,40,0.0,0.0,0.55501366,0.0,0.5472782520285464,1.0,0.44717783,0.0,0.5208137744675916,1,0.03315052
25,2,3,3,5,1,0,48,0.0,0.0,0.9771038,0.0,0.9865737512829289,0.0,0.9907204,0.0,0.9828447933199302,0,0.99990916
52,0,2,1,2,1,1,40,1.0,1.0,0.16055328,1.0,0.13327768379538563,1.0,0.078880966,1.0,0.14286144250205457,1,2.8449395e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.94859517,0.0,0.971067509070874,0.0,0.93931115,0.0,0.9650536591569816,0,0.999806
20,2,7,3,4,1,1,25,0.0,0.0,0.99797714,0.0,0.9890521844653083,0.0,0.99002063,0.0,0.986027945211186,0,0.99991965
39,2,3,3,5,0,0,40,0.0,0.0,0.97637635,0.0,0.9831867779387805,0.0,0.97617424,0.0,0.9714037658364241,0,0.99985456
50,2,0,0,0,1,1,40,0.0,0.0,0.9010414,0.0,0.9171208742514154,0.0,0.91095614,0.0,0.9631197354145313,0,0.9999305
48,2,3,1,5,1,0,40,1.0,0.0,0.6512952,0.0,0.5902154424613327,0.0,0.5542302,0.0,0.5044721507158212,1,0.048863787
17,1,6,3,1,1,1,40,0.0,0.0,0.99997616,0.0,0.9906623712795386,0.0,0.9904797,0.0,0.986027945211186,0,0.99993575
43,2,7,0,5,0,0,40,0.0,0.0,0.94406325,0.0,0.9604319935194828,0.0,0.9482321,0.0,0.9378421176059645,0,0.99976
35,2,6,0,0,1,1,50,0.0,0.0,0.97655076,0.0,0.9462288185322986,0.0,0.9785243,0.0,0.9785621877680946,0,0.99991536
50,0,4,0,2,1,0,40,0.0,0.0,0.73215187,0.0,0.8277573148807937,0.0,0.6990626,0.0,0.7174668963037962,1,0.43558463
23,0,7,3,5,1,1,30,0.0,0.0,0.985186,0.0,0.9865682558222925,0.0,0.98863894,0.0,0.9851138133958379,0,0.99992824
30,2,3,0,4,1,0,40,0.0,0.0,0.97658217,0.0,0.9808420959794768,0.0,0.9649483,0.0,0.971202703233003,0,0.9998841
32,2,1,1,4,1,1,40,1.0,1.0,0.4858622,1.0,0.46504257154424633,0.0,0.5141101,0.0,0.5233529540618524,1,0.020165237
29,1,3,1,1,1,0,27,0.0,0.0,0.90489614,0.0,0.9057566075015852,0.0,0.9423554,0.0,0.9211925101380246,0,0.99531037
43,2,1,3,2,1,1,45,1.0,0.0,0.7234131,0.0,0.6271908136233835,0.0,0.6926718,0.0,0.7268919155095237,0,0.6498975
35,3,1,3,2,1,0,40,0.0,0.0,0.89792633,0.0,0.8722771593660196,0.0,0.8420456,0.0,0.7731113300204067,0,0.97348255
38,2,7,0,3,1,1,60,0.0,0.0,0.80855227,0.0,0.7154413693369088,0.0,0.90672344,0.0,0.8850786108076328,0,0.9999448
24,2,7,3,2,0,1,40,0.0,0.0,0.976206,0.0,0.9656449421312788,0.0,0.98217577,0.0,0.9564061815398548,0,0.9999796
18,2,6,3,3,1,0,24,0.0,0.0,0.99969244,0.0,0.987899622662442,0.0,0.992798,0.0,0.9844093409109236,0,0.9999232
38,2,3,1,0,1,1,40,0.0,0.0,0.7844429,0.0,0.7616625376875785,0.0,0.7504611,0.0,0.764577946437579,0,0.8895011
41,2,7,0,0,1,1,40,0.0,0.0,0.9274496,0.0,0.9305732004833387,0.0,0.9672374,0.0,0.9676898340053633,0,0.9999256
64,2,7,4,3,1,0,40,0.0,0.0,0.9221205,0.0,0.939483171711718,0.0,0.9662251,0.0,0.9364017881796185,0,0.999938
69,2,2,1,2,1,1,40,1.0,1.0,0.10986811,1.0,0.15835970875852845,1.0,0.094421804,1.0,0.15833332886606566,1,2.660867e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.97749394,0.0,0.9836915983600862,0.0,0.98356473,0.0,0.9782252768234349,0,0.99993265
30,2,7,1,0,1,1,40,0.0,0.0,0.7518597,0.0,0.7800723818907742,0.0,0.7313955,0.0,0.7363653182193628,0,0.6145959
41,2,3,1,0,1,1,35,0.0,0.0,0.8468055,0.0,0.8254949998276246,0.0,0.8531587,0.0,0.8833467600238836,0,0.9723483
21,2,3,3,4,1,1,22,0.0,0.0,0.9980452,0.0,0.9897694541785591,0.0,0.988335,0.0,0.986027945211186,0,0.9999373
65,2,6,1,0,1,1,40,0.0,0.0,0.8432007,0.0,0.870315717725122,0.0,0.90520394,0.0,0.871777997879599,0,0.97721225
41,2,3,1,5,1,1,40,0.0,0.0,0.5674312,1.0,0.48195492008030116,0.0,0.55974424,0.0,0.5756590041212446,1,0.09205645
22,2,6,3,0,1,1,30,0.0,0.0,0.9989572,0.0,0.988858325075696,0.0,0.9920552,0.0,0.986027945211186,0,0.99992263
31,2,7,1,5,0,1,50,0.0,1.0,0.48088652,1.0,0.44941088089652526,1.0,0.39161402,1.0,0.4603468217054435,1,0.0019193252
20,2,3,3,0,1,0,40,0.0,0.0,0.99468315,0.0,0.9906823733812188,0.0,0.9871722,0.0,0.986027945211186,0,0.99993694
44,2,3,1,0,1,1,48,0.0,0.0,0.6498475,0.0,0.569110875408815,0.0,0.6469127,0.0,0.6265419477258569,1,0.26105922
19,2,7,3,5,1,1,10,0.0,0.0,0.99792427,0.0,0.9885208621813034,0.0,0.98930424,0.0,0.9851138133958379,0,0.9999378
33,2,1,1,5,1,1,50,1.0,1.0,0.24066842,1.0,0.19089386581971757,1.0,0.18717575,1.0,0.17979747696340753,1,4.8637776e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.91165274,0.0,0.9637185084430074,0.0,0.96153176,0.0,0.9160975898374666,0,0.99912876
51,0,7,1,4,1,1,40,1.0,0.0,0.50473225,1.0,0.41167000430875056,1.0,0.48280174,0.0,0.5034790141763132,1,0.04477612
28,2,1,3,0,1,1,40,0.0,0.0,0.9421397,0.0,0.9543257153595921,0.0,0.96591073,0.0,0.9669871781770896,0,0.999443
62,2,5,1,0,1,1,45,1.0,1.0,0.16883844,1.0,0.2823159364770058,1.0,0.2558307,1.0,0.22988441949604543,1,1.4571734e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.983427,0.0,0.9784953958462667,0.0,0.9711285,0.0,0.9730957233657648,0,0.9998776
21,2,3,3,0,1,1,40,0.0,0.0,0.99416304,0.0,0.9837556272039906,0.0,0.98732096,0.0,0.986027945211186,0,0.99993706
27,2,3,1,0,1,1,40,0.0,0.0,0.8583921,0.0,0.8992640196950911,0.0,0.90152174,0.0,0.9016030989985798,0,0.98777986
35,0,7,2,5,0,0,40,0.0,0.0,0.91144294,0.0,0.9587536476444728,0.0,0.9807166,0.0,0.9447371377517304,0,0.99937135
40,2,7,2,5,1,0,60,0.0,0.0,0.8511638,0.0,0.8655383999587178,0.0,0.7800738,0.0,0.73950937216262,1,0.21808532
58,1,7,1,1,0,1,30,0.0,0.0,0.7390735,0.0,0.7065124180734006,0.0,0.7141367,0.0,0.7893392887886652,0,0.75687534
71,0,7,1,5,1,1,40,1.0,1.0,0.33803815,0.0,0.5214911889630145,1.0,0.26039475,1.0,0.3559082091704511,1,0.00027528568
45,2,1,1,2,0,1,40,0.0,1.0,0.3293038,1.0,0.2662546162139946,1.0,0.29780775,1.0,0.22289494727536663,1,5.671114e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.78299665,0.0,0.7736579371079679,0.0,0.77247345,0.0,0.769347255819495,0,0.72799045
67,2,6,1,0,0,1,40,0.0,0.0,0.8565831,0.0,0.8367567887407581,0.0,0.913371,0.0,0.871777997879599,0,0.9746927
25,2,6,2,0,1,1,40,0.0,0.0,0.99349344,0.0,0.968131933232898,0.0,0.97989786,0.0,0.9825968761439668,0,0.9999182
25,1,6,3,1,1,0,32,0.0,0.0,0.9981281,0.0,0.9869719490863508,0.0,0.9901733,0.0,0.986027945211186,0,0.9999411
28,2,0,1,0,0,1,40,0.0,0.0,0.80594367,0.0,0.7838950541770024,0.0,0.71319574,0.0,0.7360631384645544,0,0.724922
45,2,7,1,0,0,1,40,0.0,0.0,0.6938261,0.0,0.6592362292615855,0.0,0.6732148,0.0,0.6331041072954674,1,0.22934864
35,2,7,1,0,1,1,45,0.0,0.0,0.6102892,0.0,0.5855669524519032,0.0,0.64768356,0.0,0.6274861226300747,1,0.2545184
38,2,1,3,4,1,0,35,0.0,0.0,0.9577218,0.0,0.9717696360936399,0.0,0.9663702,0.0,0.9695812745689154,0,0.99944824
19,2,3,1,4,0,0,16,0.0,0.0,0.9712517,0.0,0.9787283657392973,0.0,0.93948776,0.0,0.9595099800608174,0,0.99969625
59,2,6,1,4,1,0,99,0.0,0.0,0.7717101,0.0,0.8171894805690474,1.0,0.3062802,1.0,0.49552135766208893,1,1.0605428e-05
18,2,7,3,3,1,0,20,0.0,0.0,0.9987418,0.0,0.9846867904183677,0.0,0.9860142,0.0,0.9826270403208485,0,0.9999223
36,2,7,1,0,1,1,44,0.0,0.0,0.6130858,0.0,0.5567851024470565,0.0,0.66930175,0.0,0.6274861226300747,1,0.26328462
40,2,3,1,2,1,1,40,1.0,0.0,0.5563903,0.0,0.5397898648826241,1.0,0.33415538,0.0,0.5350595797407535,1,0.00395527
65,3,7,1,5,1,1,40,0.0,1.0,0.37030244,1.0,0.4263940810668416,1.0,0.2686764,1.0,0.49147027748596817,1,0.00032561118
50,2,1,1,5,1,1,40,1.0,1.0,0.2097264,1.0,0.19198591851959912,1.0,0.2706262,1.0,0.24524857632987662,1,1.5439565e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.93912894,0.0,0.9683970123243549,0.0,0.9668897,0.0,0.9269469985718944,0,0.9998971
42,2,7,1,5,1,0,40,1.0,0.0,0.5614416,1.0,0.47331994468281946,0.0,0.502454,0.0,0.5583671605332192,1,0.009320372
32,0,4,1,2,1,1,48,0.0,1.0,0.24402249,1.0,0.22977477321957251,1.0,0.34132785,1.0,0.353606487273027,1,1.4616996e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.87088263,0.0,0.8956612316123701,0.0,0.9271611,0.0,0.906042559795881,0,0.99160063
21,2,7,3,0,1,1,40,0.0,0.0,0.99160576,0.0,0.9811254255648583,0.0,0.98309356,0.0,0.9836110159428277,0,0.9999217
34,2,1,3,4,1,1,40,0.0,0.0,0.91951907,0.0,0.9648321800583207,0.0,0.96190286,0.0,0.9689952486795932,0,0.999451
19,2,7,3,0,1,1,20,0.0,0.0,0.99851173,0.0,0.9904594681524564,0.0,0.98911035,0.0,0.986027945211186,0,0.9999186
26,2,3,0,5,1,0,50,0.0,0.0,0.9429213,0.0,0.9747283843919619,0.0,0.973625,0.0,0.9647662089707891,0,0.9998191
38,2,6,1,0,1,1,40,0.0,0.0,0.9038094,0.0,0.9149216324496192,0.0,0.9074064,0.0,0.9106915949923263,0,0.9996381
54,2,0,1,3,1,1,50,0.0,1.0,0.26964074,1.0,0.3037184015753511,0.0,0.5563078,1.0,0.32333335348708203,1,1.2017302e-05
29,2,6,1,4,1,0,40,0.0,0.0,0.9541086,0.0,0.963183117848902,0.0,0.9406256,0.0,0.9491917552740896,0,0.9998179
21,2,3,3,5,1,0,40,0.0,0.0,0.9901357,0.0,0.9886564967523234,0.0,0.98789763,0.0,0.9828447933199302,0,0.9999224
22,0,3,3,4,1,1,56,0.0,0.0,0.9686682,0.0,0.9675093295016004,0.0,0.9852789,0.0,0.98327401421726,0,0.99992955
40,2,4,1,5,1,1,65,1.0,1.0,0.09988195,1.0,0.1104002828790226,1.0,0.16924083,1.0,0.10719838136865678,1,3.7419383e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.94745195,0.0,0.9501143527518944,0.0,0.9438921,0.0,0.9591522103129353,0,0.9998098
69,1,3,1,1,1,1,24,0.0,0.0,0.7432153,0.0,0.8282047144040363,0.0,0.79666,0.0,0.8312036570145087,0,0.9074803
40,0,1,1,2,1,1,66,1.0,1.0,0.2560023,1.0,0.37545735159026106,1.0,0.14729881,1.0,0.2544378454434446,1,8.9608204e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.88469714,0.0,0.8872556235225528,0.0,0.9098654,0.0,0.8511249010434745,0,0.9998903
50,2,7,1,0,1,1,70,1.0,1.0,0.41023034,1.0,0.45015002396656045,1.0,0.40588444,1.0,0.4912693508090714,1,0.0025869457
50,2,1,0,2,1,0,45,0.0,0.0,0.68791866,0.0,0.6388009148925351,0.0,0.6869651,0.0,0.6880254129789308,1,0.23319103
43,2,4,0,5,1,0,40,1.0,0.0,0.7024262,0.0,0.6518503121752856,0.0,0.62294686,0.0,0.5916512754647265,1,0.42291227
40,2,0,1,5,1,1,40,1.0,1.0,0.42989242,1.0,0.4813634427541891,1.0,0.44763088,0.0,0.5422480763865232,1,0.00023806207
34,2,3,3,4,0,0,35,0.0,0.0,0.99302864,0.0,0.9885489267991519,0.0,0.9857053,0.0,0.9813624670636298,0,0.9999347
35,2,1,3,5,1,0,40,0.0,0.0,0.89534426,0.0,0.9433219940344741,0.0,0.9028775,0.0,0.8984701757935377,0,0.99523455
23,0,7,3,5,1,1,15,0.0,0.0,0.9915398,0.0,0.9840765165767419,0.0,0.9882404,0.0,0.9851138133958379,0,0.9999298
38,0,7,3,4,1,1,12,0.0,0.0,0.98906946,0.0,0.9696461775216774,0.0,0.9909763,0.0,0.986027945211186,0,0.99992406
53,2,3,1,0,1,1,40,0.0,0.0,0.6971694,0.0,0.5664442375456944,0.0,0.61560893,0.0,0.6451633012592738,1,0.35064003
29,0,4,3,2,1,0,35,0.0,0.0,0.91099787,0.0,0.889746886648331,0.0,0.8898283,0.0,0.9136614945100144,0,0.99519414
29,2,3,3,3,1,0,10,0.0,0.0,0.99790305,0.0,0.9870867368985395,0.0,0.98873127,0.0,0.986027945211186,0,0.9999356
63,2,3,1,0,0,1,40,0.0,0.0,0.7149408,0.0,0.6963726241504096,0.0,0.6495333,0.0,0.6204383131318003,1,0.26016706
31,2,4,3,2,0,1,40,0.0,0.0,0.8238893,0.0,0.833037626415629,0.0,0.88473725,0.0,0.8873034186457458,0,0.9649688
69,2,6,1,4,1,1,20,0.0,0.0,0.90481144,0.0,0.9358864520989968,0.0,0.8914465,0.0,0.9155595735048088,0,0.99165064
28,2,1,3,2,1,0,40,0.0,0.0,0.9018562,0.0,0.9475183725239065,0.0,0.9271611,0.0,0.906042559795881,0,0.99160063
56,2,1,3,5,1,0,45,1.0,0.0,0.7900872,0.0,0.7715521108187194,0.0,0.57048917,0.0,0.5390395968064314,1,0.11058999
17,1,6,3,1,0,0,20,0.0,0.0,0.9999831,0.0,0.991675688700203,0.0,0.98966426,0.0,0.986027945211186,0,0.9999385
28,2,3,1,0,1,1,35,0.0,0.0,0.90665716,0.0,0.9075842160534898,0.0,0.94213885,0.0,0.9066532124353919,0,0.9934249
36,0,3,1,2,1,1,40,1.0,0.0,0.5818996,0.0,0.7599975574359977,1.0,0.3887077,0.0,0.5509785518148949,1,0.008231246
22,2,3,3,0,1,1,40,0.0,0.0,0.99328023,0.0,0.9831877321851199,0.0,0.98736084,0.0,0.986027945211186,0,0.9999373
18,0,7,3,4,1,0,40,0.0,0.0,0.99464583,0.0,0.9877592364006247,0.0,0.9849634,0.0,0.9831528824149756,0,0.99992025
42,2,3,0,0,1,1,40,0.0,0.0,0.9541435,0.0,0.9373755533481098,0.0,0.9635618,0.0,0.9688754540348654,0,0.9998617
50,0,7,2,4,0,0,28,0.0,0.0,0.95907754,0.0,0.9680788897819317,0.0,0.9535859,0.0,0.9632729729244942,0,0.9998667
87,1,3,4,1,1,1,2,0.0,0.0,0.97414637,0.0,0.9619171133778962,0.0,0.94491106,0.0,0.9679468771548273,0,0.9997919
37,3,4,0,5,1,0,70,0.0,0.0,0.60666895,0.0,0.5860946872490833,0.0,0.6463117,1.0,0.4134653011271662,1,0.01002533
22,2,3,3,4,1,0,48,0.0,0.0,0.9890741,0.0,0.9889081215158492,0.0,0.987897,0.0,0.9857147862900909,0,0.9999341
51,3,5,0,2,1,1,60,1.0,1.0,0.49157232,1.0,0.2564493326853966,1.0,0.33410048,1.0,0.42578441199236594,1,3.053227e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9957275,0.0,0.9777511355495387,0.0,0.99117225,0.0,0.986027945211186,0,0.99992144
32,2,3,0,0,1,1,50,0.0,0.0,0.9433057,0.0,0.9458791830172181,0.0,0.9639729,0.0,0.9696864900794473,0,0.9998816
49,3,6,0,4,1,0,20,0.0,0.0,0.9933654,0.0,0.9708740998463683,0.0,0.98977286,0.0,0.986027945211186,0,0.9999372
19,1,7,3,1,1,1,35,0.0,0.0,0.9979235,0.0,0.9880090252454709,0.0,0.98903644,0.0,0.986027945211186,0,0.99993825
28,0,1,3,5,1,1,40,0.0,0.0,0.90099686,0.0,0.9479184466091831,0.0,0.9474049,0.0,0.9589269581506513,0,0.99851495
51,2,6,1,0,1,1,40,1.0,0.0,0.8693366,0.0,0.8931003408887933,0.0,0.87441224,0.0,0.896286189212782,0,0.9945229
23,2,6,3,4,1,0,15,0.0,0.0,0.99946815,0.0,0.988432399974455,0.0,0.9919206,0.0,0.986027945211186,0,0.99993
34,2,6,3,0,1,1,40,0.0,0.0,0.99319756,0.0,0.9722551505430773,0.0,0.991084,0.0,0.986027945211186,0,0.99992263
29,2,3,3,0,1,1,48,0.0,0.0,0.9775251,0.0,0.9767472164541418,0.0,0.98692554,0.0,0.9823093861498716,0,0.99993515
29,0,7,0,5,1,0,40,0.0,0.0,0.94176024,0.0,0.9690064917852211,0.0,0.94106877,0.0,0.9458922709474888,0,0.9998907
33,2,1,1,2,0,1,40,1.0,1.0,0.39260757,1.0,0.35122922700489645,1.0,0.23849046,1.0,0.35729340840592927,1,8.6000426e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9979835,0.0,0.98401060827655,0.0,0.9936747,0.0,0.9844093409109236,0,0.9999603
44,2,7,1,0,1,1,40,0.0,0.0,0.63253415,0.0,0.6482177167776446,0.0,0.7179755,0.0,0.6683535354293606,1,0.26816362
41,2,1,1,5,1,1,40,1.0,1.0,0.26631093,1.0,0.2118368343891659,1.0,0.33253425,1.0,0.3173089945319667,1,5.5534074e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40610886,1.0,0.4389542668572549,1.0,0.36602288,1.0,0.42632518249307605,1,1.2436092e-05
