age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,7,3,3,1,0,40,0.0,0.0,0.98511314,0.0,0.96706796,0,0.9989655
40,2,3,1,0,1,1,40,0.0,0.0,0.7304489,0.0,0.7985894,0,0.85448104
40,2,6,1,0,1,1,40,0.0,0.0,0.8859245,0.0,0.9088234,0,0.9968194
38,2,0,1,0,1,1,48,1.0,1.0,0.4813273,1.0,0.36221343,1,0.004816769
50,2,3,1,2,1,1,40,0.0,1.0,0.4323334,1.0,0.48672944,1,0.058551025
28,2,7,0,0,1,1,50,0.0,0.0,0.9254228,0.0,0.9080475,0,0.99920964
29,2,7,3,3,1,1,30,0.0,0.0,0.98530346,0.0,0.9679637,0,0.99917287
19,2,7,3,5,1,1,20,0.0,0.0,0.99853075,0.0,0.9798026,0,0.9990319
39,2,4,1,2,1,0,18,1.0,1.0,0.39297163,1.0,0.4118337,1,0.0047677774
40,2,2,1,2,1,1,60,1.0,1.0,0.13073093,1.0,0.15849197,1,2.3299856e-10
51,2,7,1,5,1,0,10,1.0,0.0,0.75373363,0.0,0.5306474,1,0.110525854
20,1,6,3,1,1,0,30,0.0,0.0,0.9994602,0.0,0.9971142,0,0.99979347
21,2,3,3,4,1,0,35,0.0,0.0,0.99818635,0.0,0.9947838,0,0.9997545
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9972201,0,0.99979097
65,2,3,1,0,1,1,16,0.0,0.0,0.8345443,0.0,0.78083766,0,0.86285114
39,2,1,0,5,1,1,55,0.0,0.0,0.6307068,0.0,0.5782788,1,0.1176857
34,2,7,1,0,1,1,40,0.0,0.0,0.6995835,0.0,0.66375625,0,0.6429778
29,2,7,2,0,0,1,42,0.0,0.0,0.98692155,0.0,0.9116516,0,0.9991418
55,2,1,1,5,0,1,35,0.0,1.0,0.44455045,0.0,0.5468755,1,1.4915811e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.65990096,0.0,0.6771779,0,0.6247525
42,3,3,1,0,1,1,40,0.0,0.0,0.76581717,0.0,0.7883861,0,0.805881
31,2,3,3,0,1,1,40,0.0,0.0,0.96477866,0.0,0.9816511,0,0.99971896
30,2,7,1,5,1,0,45,0.0,0.0,0.533543,1.0,0.35501176,1,0.006078291
44,3,7,1,5,1,1,80,0.0,1.0,0.38867444,1.0,0.19069767,1,6.7019865e-09
50,3,6,1,0,1,1,40,0.0,0.0,0.90204126,0.0,0.878399,0,0.9964966
49,2,1,3,4,1,1,25,0.0,0.0,0.8684076,0.0,0.98823583,0,0.9992982
53,2,7,1,3,1,1,60,1.0,1.0,0.35056335,1.0,0.39534336,1,9.773525e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.87577903,0.0,0.89950806,0,0.9967078
48,0,4,3,2,1,0,40,0.0,0.0,0.7985597,0.0,0.86269486,0,0.9827436
32,2,0,3,3,0,0,46,0.0,0.0,0.9678377,0.0,0.9105146,0,0.99922717
48,3,3,1,0,1,1,50,0.0,0.0,0.702147,0.0,0.59108007,1,0.14678839
19,2,7,3,5,1,1,40,0.0,0.0,0.9934025,0.0,0.9715666,0,0.9989774
43,2,3,0,5,1,0,40,1.0,0.0,0.9036195,0.0,0.9647169,0,0.99894387
23,2,0,3,5,1,1,40,0.0,0.0,0.97286284,0.0,0.9776974,0,0.9995011
56,2,3,0,0,1,1,40,0.0,0.0,0.9272696,0.0,0.9088261,0,0.99920815
22,2,3,3,5,1,0,40,0.0,0.0,0.9912868,0.0,0.9778473,0,0.9995689
38,2,5,3,5,1,1,40,1.0,1.0,0.40932697,1.0,0.3963434,1,0.2770673
42,0,4,0,2,1,1,40,0.0,0.0,0.72776484,0.0,0.7000623,0,0.81123304
24,0,7,3,5,1,1,40,0.0,0.0,0.9835466,0.0,0.9761599,0,0.9990959
69,2,3,1,5,1,1,36,0.0,0.0,0.60130143,0.0,0.5154623,1,0.032743856
24,2,7,1,4,0,0,35,0.0,0.0,0.95403606,0.0,0.86197066,0,0.9981749
63,2,3,1,0,1,1,48,0.0,0.0,0.55726326,0.0,0.61703205,1,0.08503254
61,3,7,1,3,1,1,35,1.0,0.0,0.5382128,0.0,0.51000226,1,0.033037715
39,2,6,0,4,0,0,40,0.0,0.0,0.99226654,0.0,0.9774387,0,0.99911267
22,2,6,1,0,1,1,48,0.0,0.0,0.925087,0.0,0.91849977,0,0.99868256
27,2,3,3,5,1,0,40,0.0,0.0,0.97945946,0.0,0.970486,0,0.9993586
48,2,3,3,0,1,1,40,0.0,0.0,0.86587936,0.0,0.9806869,0,0.99970156
20,2,3,3,0,1,1,30,0.0,0.0,0.9976852,0.0,0.9902415,0,0.9997696
28,2,1,3,3,1,1,65,0.0,0.0,0.7725698,0.0,0.74589217,0,0.983748
24,2,7,3,0,1,1,40,0.0,0.0,0.9843296,0.0,0.98091197,0,0.9995646
66,3,3,4,0,1,1,20,0.0,0.0,0.9473465,0.0,0.9423253,0,0.999311
34,2,0,3,3,1,1,50,0.0,0.0,0.8774838,0.0,0.7834931,0,0.99372286
52,1,4,1,1,1,0,40,1.0,1.0,0.33193773,0.0,0.7329041,1,0.011696867
41,2,3,1,4,1,1,40,0.0,0.0,0.688988,0.0,0.80585647,0,0.89066875
64,1,6,0,1,1,1,40,0.0,0.0,0.967491,0.0,0.9374969,0,0.9992617
33,2,3,0,0,1,1,45,0.0,0.0,0.9473292,0.0,0.97066206,0,0.9996562
73,3,6,1,0,1,1,99,1.0,0.0,0.8844065,0.0,0.5372156,1,1.9133331e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.20972872,1.0,0.29805475,1,5.3803517e-09
52,2,7,1,4,1,1,40,0.0,1.0,0.4827631,1.0,0.48689568,1,0.056126397
24,2,6,3,0,1,1,39,0.0,0.0,0.9973789,0.0,0.9860598,0,0.99974495
36,2,7,0,5,1,1,45,0.0,0.0,0.8195471,0.0,0.8381667,0,0.9895259
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.99814576,0,0.99979824
29,2,1,1,3,1,1,40,1.0,1.0,0.48701793,1.0,0.48560613,1,0.057876147
20,2,7,3,3,0,0,14,0.0,0.0,0.9995615,0.0,0.9796663,0,0.9991849
43,3,3,3,0,1,1,35,0.0,0.0,0.95301694,0.0,0.98070925,0,0.9997248
24,0,7,3,4,1,0,40,0.0,0.0,0.99393183,0.0,0.9839811,0,0.9992379
61,2,1,1,2,1,1,40,0.0,1.0,0.25391632,1.0,0.34309918,1,1.0938131e-08
20,1,7,3,1,1,0,10,0.0,0.0,0.9988826,0.0,0.99847203,0,0.99972624
35,2,3,0,5,1,0,40,0.0,0.0,0.91804713,0.0,0.9714454,0,0.99898225
43,0,3,0,4,0,0,40,0.0,0.0,0.9409707,0.0,0.9798951,0,0.9992805
27,2,1,3,2,0,1,40,1.0,0.0,0.91867715,0.0,0.96984774,0,0.99895644
47,0,7,0,5,1,1,56,1.0,0.0,0.7850075,0.0,0.6406359,1,0.40229028
54,2,2,1,2,1,1,45,1.0,1.0,0.117557585,1.0,0.24846095,1,4.242598e-10
90,0,0,1,5,0,1,20,0.0,0.0,0.9652732,1.0,0.3386256,1,8.696135e-10
46,2,4,1,4,1,1,40,1.0,1.0,0.18772954,0.0,0.6315026,1,0.0006719291
40,2,1,4,5,1,0,40,0.0,0.0,0.694589,0.0,0.9093899,0,0.9987752
30,2,6,3,0,1,1,40,0.0,0.0,0.98875976,0.0,0.98551124,0,0.999726
48,2,3,4,5,1,0,40,0.0,0.0,0.86467826,0.0,0.93449783,0,0.99883467
30,2,4,1,5,1,1,45,1.0,1.0,0.19458103,1.0,0.24654382,1,1.9651026e-08
31,2,3,3,4,1,1,40,0.0,0.0,0.97046506,0.0,0.9848016,0,0.99972624
22,2,3,3,5,1,1,20,0.0,0.0,0.9962422,0.0,0.9891258,0,0.9997249
40,2,3,1,0,1,1,40,0.0,0.0,0.7304489,0.0,0.7985894,0,0.85448104
47,2,7,0,5,1,1,40,0.0,0.0,0.83266616,0.0,0.8820441,0,0.9970084
49,2,1,1,2,1,0,20,1.0,1.0,0.35437405,1.0,0.41681296,1,0.0036052726
18,2,3,3,4,1,1,25,0.0,0.0,0.9992829,0.0,0.9960916,0,0.99980146
42,3,1,1,0,1,1,60,1.0,1.0,0.4026425,1.0,0.29413128,1,3.42178e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.863468,0.0,0.9552324,0,0.99893004
53,3,1,1,2,1,1,50,0.0,1.0,0.2766497,1.0,0.1425277,1,1.1621409e-09
43,0,7,2,0,0,1,40,0.0,0.0,0.98287773,0.0,0.9124625,0,0.99916136
25,1,7,3,1,0,1,40,0.0,0.0,0.98969036,0.0,0.98369354,0,0.9997129
33,0,7,2,5,0,1,35,0.0,0.0,0.99088216,0.0,0.92798775,0,0.99882156
59,2,4,1,0,0,0,35,0.0,0.0,0.5575471,0.0,0.7283019,1,0.020317197
68,1,6,4,1,1,0,15,0.0,0.0,0.98270494,0.0,0.9863496,0,0.99950004
57,3,3,1,0,1,1,30,0.0,0.0,0.80568445,0.0,0.7796943,0,0.75305116
40,2,7,0,5,1,0,40,0.0,0.0,0.8997132,0.0,0.92197347,0,0.9988049
61,2,0,1,5,1,1,42,0.0,1.0,0.2939239,1.0,0.18487918,1,4.4101314e-10
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.99814576,0,0.99979824
32,1,6,3,1,0,0,40,0.0,0.0,0.99716705,0.0,0.98339075,0,0.9997471
34,2,1,1,4,0,1,30,0.0,0.0,0.790082,0.0,0.6666345,0,0.57698876
46,0,0,0,0,0,0,60,0.0,0.0,0.9365219,0.0,0.7715739,0,0.990562
57,2,2,1,4,1,1,40,1.0,1.0,0.23384249,1.0,0.30189413,1,2.2595311e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.95927453,0.0,0.9762759,0,0.99968946
27,2,1,3,2,1,0,40,0.0,0.0,0.9309952,0.0,0.97903293,0,0.999009
39,2,7,0,2,1,0,45,1.0,0.0,0.85471827,0.0,0.9111911,0,0.99877936
19,1,7,3,1,1,0,35,0.0,0.0,0.9973933,0.0,0.9946886,0,0.99969995
53,0,3,4,4,1,0,30,0.0,0.0,0.93722314,0.0,0.9796673,0,0.9993093
24,2,3,3,0,1,1,40,0.0,0.0,0.98685735,0.0,0.98079246,0,0.99971765
54,2,6,1,4,0,0,30,0.0,0.0,0.954961,0.0,0.9176055,0,0.9976376
46,2,3,1,0,1,1,40,1.0,0.0,0.6879065,0.0,0.71334016,0,0.63657534
28,0,1,3,2,1,1,50,0.0,0.0,0.86302614,0.0,0.78528965,0,0.9920488
65,2,3,4,5,1,0,36,0.0,0.0,0.8967941,0.0,0.91412103,0,0.9987872
76,2,3,1,3,1,1,24,0.0,0.0,0.78730303,0.0,0.5908402,1,0.14641915
24,2,7,1,3,1,1,40,0.0,0.0,0.8319916,0.0,0.7584128,0,0.8590674
39,2,3,0,5,1,0,45,0.0,0.0,0.89219517,0.0,0.9195865,0,0.998798
49,2,3,0,5,1,0,35,0.0,0.0,0.9226569,0.0,0.96295,0,0.99895656
46,3,0,0,5,0,0,63,0.0,0.0,0.8546409,0.0,0.5906379,1,0.3156815
55,0,7,1,5,1,0,37,0.0,0.0,0.5203054,0.0,0.5230082,1,0.009722974
21,2,7,3,0,1,0,40,0.0,0.0,0.9954201,0.0,0.9798821,0,0.99922585
29,1,3,3,1,1,1,40,0.0,0.0,0.9788637,0.0,0.98047155,0,0.9997234
56,2,6,3,0,1,1,40,0.0,0.0,0.9593014,0.0,0.97392356,0,0.9994929
71,1,3,4,1,1,0,40,0.0,0.0,0.94014543,0.0,0.9182982,0,0.9989411
36,2,3,3,5,0,0,40,0.0,0.0,0.9643055,0.0,0.9719359,0,0.99905103
22,2,3,3,5,0,1,40,0.0,0.0,0.9915583,0.0,0.9776113,0,0.9996105
61,2,4,1,2,1,1,40,1.0,1.0,0.17073095,1.0,0.35156155,1,5.042721e-09
56,2,6,3,5,1,1,40,0.0,0.0,0.89764684,0.0,0.91844153,0,0.9990897
80,1,3,1,1,1,1,8,0.0,0.0,0.9007921,0.0,0.7850211,0,0.8805041
61,2,5,1,5,1,1,20,0.0,1.0,0.1388815,1.0,0.20308602,1,3.7961193e-10
24,2,1,3,2,0,0,35,0.0,0.0,0.9785305,0.0,0.9781725,0,0.9990294
31,2,3,3,0,1,1,40,0.0,0.0,0.96477866,0.0,0.9816511,0,0.99971896
22,2,1,3,5,1,0,40,0.0,0.0,0.97598016,0.0,0.97744805,0,0.9990386
46,2,3,1,3,1,1,40,0.0,0.0,0.6013768,0.0,0.6601995,1,0.26897588
25,3,3,1,0,1,1,30,0.0,0.0,0.9414521,0.0,0.9457789,0,0.9989492
43,2,3,1,4,1,1,60,0.0,0.0,0.5401872,0.0,0.5917696,1,0.14370638
25,2,3,2,4,0,1,40,0.0,0.0,0.99687886,0.0,0.984179,0,0.9995659
41,2,2,1,2,1,1,50,1.0,1.0,0.13133484,1.0,0.3007977,1,1.1408681e-09
42,3,0,0,0,0,1,35,0.0,0.0,0.96535784,0.0,0.9612187,0,0.99934584
44,0,7,1,4,1,1,40,0.0,1.0,0.46842664,0.0,0.60977477,1,0.17287377
27,2,1,3,2,1,0,36,0.0,0.0,0.95918936,0.0,0.9779957,0,0.99901617
38,2,1,3,3,1,1,45,1.0,0.0,0.6405582,0.0,0.7701715,0,0.9920785
30,2,1,3,3,1,0,30,0.0,0.0,0.9799156,0.0,0.97411346,0,0.99898165
27,2,3,0,4,1,0,40,0.0,0.0,0.9850985,0.0,0.9785478,0,0.9994173
20,2,6,3,3,1,0,55,0.0,0.0,0.99707943,0.0,0.97779465,0,0.99966824
46,2,3,0,4,1,0,30,0.0,0.0,0.9802578,0.0,0.97833323,0,0.99918324
46,2,3,1,0,1,1,44,1.0,0.0,0.6597563,0.0,0.65900064,1,0.2662206
50,0,4,0,2,1,0,65,0.0,0.0,0.7395105,0.0,0.52418983,1,0.0051932666
50,2,3,3,0,1,1,40,0.0,0.0,0.862952,0.0,0.97971654,0,0.9996952
18,1,3,3,1,1,0,60,0.0,0.0,0.9938673,0.0,0.97925925,0,0.9997285
61,2,3,1,0,1,1,40,0.0,0.0,0.6043465,0.0,0.59525526,1,0.15225473
45,0,4,1,2,1,1,40,1.0,1.0,0.32041568,1.0,0.3690974,1,1.7932607e-08
29,2,1,3,5,0,0,40,0.0,0.0,0.9616622,0.0,0.9791296,0,0.99901545
39,2,2,3,2,1,1,45,0.0,1.0,0.45509183,0.0,0.64707464,1,0.30350786
31,2,1,1,2,1,1,35,0.0,1.0,0.46571338,0.0,0.53231776,1,0.009182733
30,2,4,1,2,1,1,38,0.0,1.0,0.2998749,0.0,0.5886626,1,0.0006799747
50,3,2,1,2,1,1,40,0.0,1.0,0.1897806,1.0,0.11623305,1,2.100059e-09
22,2,3,3,0,1,1,40,0.0,0.0,0.9913744,0.0,0.98171914,0,0.9997205
27,2,7,1,0,1,1,48,0.0,0.0,0.74183947,0.0,0.6615864,1,0.32407188
21,2,7,3,3,1,0,25,0.0,0.0,0.99898785,0.0,0.97714823,0,0.9990621
45,3,1,3,3,1,1,45,1.0,0.0,0.600508,0.0,0.7438979,0,0.9835421
66,2,3,2,0,0,1,40,0.0,0.0,0.9829911,0.0,0.90658534,0,0.99910825
61,3,1,1,5,1,1,50,1.0,1.0,0.2051965,1.0,0.23580849,1,4.424885e-10
21,2,0,3,4,1,0,36,0.0,0.0,0.99838203,0.0,0.99176073,0,0.99972206
69,0,6,1,0,1,1,25,0.0,0.0,0.957092,0.0,0.8819713,0,0.9965359
51,2,7,0,5,1,0,40,1.0,0.0,0.8897715,0.0,0.90865004,0,0.9987727
18,2,3,3,5,1,0,40,0.0,0.0,0.9978581,0.0,0.99185556,0,0.9996568
20,2,7,3,4,0,1,30,0.0,0.0,0.9984862,0.0,0.9853904,0,0.99960214
38,2,1,1,5,1,1,45,1.0,1.0,0.2180239,1.0,0.17220384,1,1.0683141e-08
28,2,3,3,4,1,1,20,0.0,0.0,0.9937979,0.0,0.9883553,0,0.99976355
51,2,3,1,0,1,1,40,1.0,0.0,0.65359986,0.0,0.6610495,1,0.29960477
34,2,3,1,3,1,1,50,0.0,0.0,0.59548974,0.0,0.66020656,1,0.26903498
51,2,2,1,5,1,1,84,1.0,1.0,0.10531527,1.0,0.12562186,1,4.3812817e-10
41,3,6,1,3,1,0,70,0.0,0.0,0.70119,0.0,0.7460432,0,0.5871726
35,2,6,1,3,1,1,65,0.0,0.0,0.66796017,0.0,0.6934195,1,0.28231883
33,2,6,0,0,0,0,40,0.0,0.0,0.9920187,0.0,0.9756877,0,0.9991611
25,2,7,3,5,1,1,30,0.0,0.0,0.9890361,0.0,0.9710217,0,0.9989641
28,2,1,3,5,1,0,30,0.0,0.0,0.9749266,0.0,0.9791353,0,0.9990938
28,2,6,0,4,1,0,40,0.0,0.0,0.99003005,0.0,0.97652924,0,0.99924976
37,2,6,1,3,0,0,33,0.0,0.0,0.94888043,0.0,0.9414925,0,0.9988757
50,2,3,1,5,1,1,50,1.0,1.0,0.40463233,1.0,0.4303527,1,0.00049132406
25,2,6,1,4,1,0,40,0.0,0.0,0.9477409,0.0,0.9423871,0,0.9990453
44,0,7,0,5,1,1,50,0.0,0.0,0.7939767,0.0,0.6938652,0,0.92371255
32,2,1,3,5,1,0,48,0.0,0.0,0.86886674,0.0,0.9241105,0,0.998808
34,2,5,3,4,0,1,40,1.0,0.0,0.66143227,0.0,0.95105463,0,0.99826604
41,2,1,1,2,0,0,35,1.0,1.0,0.38878387,1.0,0.3335004,1,0.0022528353
38,2,3,0,0,1,1,40,0.0,0.0,0.9523957,0.0,0.97820693,0,0.99966574
35,2,3,0,4,1,0,30,0.0,0.0,0.9845316,0.0,0.98500663,0,0.99942267
30,3,3,1,0,1,1,60,0.0,0.0,0.7860701,0.0,0.6735325,1,0.27633575
27,2,0,3,4,0,0,35,0.0,0.0,0.996646,0.0,0.9890601,0,0.9996989
22,1,7,3,1,0,1,40,0.0,0.0,0.99338645,0.0,0.98470515,0,0.99972266
42,0,2,1,5,1,1,43,1.0,1.0,0.1147244,1.0,0.2241031,1,6.9235695e-10
49,0,3,0,5,1,0,10,0.0,0.0,0.94069433,0.0,0.96078414,0,0.99902546
36,2,6,1,0,1,1,40,0.0,0.0,0.9000344,0.0,0.9403382,0,0.99850285
23,2,7,2,0,1,1,40,0.0,0.0,0.9924759,0.0,0.969748,0,0.9991109
34,2,7,1,0,1,1,40,0.0,0.0,0.6995835,0.0,0.66375625,0,0.6429778
35,2,4,1,5,0,1,65,1.0,1.0,0.16928989,1.0,0.22145599,1,3.8949424e-10
44,0,0,1,2,1,1,48,0.0,1.0,0.4855119,0.0,0.5103334,1,1.5924626e-09
34,3,3,1,0,1,1,50,0.0,0.0,0.77527714,0.0,0.68125737,0,0.5735639
32,2,3,2,5,1,0,40,0.0,0.0,0.96876144,0.0,0.9691629,0,0.99895513
51,2,3,0,3,1,1,45,0.0,0.0,0.8907403,0.0,0.81910646,0,0.9929056
34,2,0,2,4,1,0,40,0.0,0.0,0.97647107,0.0,0.9670592,0,0.9989518
38,0,3,0,4,1,0,20,0.0,0.0,0.96340936,0.0,0.9822188,0,0.9994789
25,2,3,3,0,1,1,28,0.0,0.0,0.99263436,0.0,0.9866841,0,0.9997546
23,1,7,3,1,1,1,40,0.0,0.0,0.9848158,0.0,0.9840834,0,0.99971825
33,0,1,3,5,1,0,40,0.0,0.0,0.930982,0.0,0.97877455,0,0.9990081
32,2,6,0,4,1,0,40,0.0,0.0,0.9862787,0.0,0.974747,0,0.9991585
26,2,1,3,2,1,1,38,0.0,0.0,0.9262357,0.0,0.9769485,0,0.9989951
45,3,1,1,0,1,1,60,1.0,1.0,0.38925576,1.0,0.28633207,1,1.7648648e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8630028,0.0,0.94571865,0,0.9988703
40,2,1,2,3,1,1,40,0.0,0.0,0.81464064,0.0,0.8388529,0,0.99051195
39,2,7,0,4,1,0,20,0.0,0.0,0.9811893,0.0,0.9763845,0,0.9990895
50,2,3,0,0,0,0,40,0.0,0.0,0.9784678,0.0,0.9772874,0,0.9991079
53,0,1,0,2,1,0,57,0.0,0.0,0.6942673,0.0,0.578497,1,0.31250474
45,2,3,1,0,1,1,45,1.0,0.0,0.6629948,0.0,0.6571589,1,0.2620009
58,2,1,0,0,1,0,20,0.0,0.0,0.9491875,0.0,0.92802715,0,0.99884135
58,2,3,1,3,1,1,40,0.0,0.0,0.55658436,0.0,0.59084356,1,0.14642516
18,2,6,3,4,0,1,20,0.0,0.0,0.99989384,0.0,0.99342257,0,0.99977607
31,2,3,3,4,1,0,40,0.0,0.0,0.9866484,0.0,0.9825353,0,0.9997218
42,2,2,3,2,1,1,36,1.0,0.0,0.54437065,0.0,0.78084224,0,0.98472357
49,2,3,0,5,1,1,40,0.0,0.0,0.855537,0.0,0.9060802,0,0.99868387
32,2,3,3,0,1,1,40,0.0,0.0,0.9607111,0.0,0.98180085,0,0.9997186
35,2,7,0,4,0,0,40,0.0,0.0,0.9801759,0.0,0.95937246,0,0.998917
41,2,6,1,0,1,1,40,0.0,0.0,0.8825375,0.0,0.9052737,0,0.9967638
37,3,7,1,5,1,1,60,1.0,1.0,0.41154695,1.0,0.41557127,1,1.0391838e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9769687,0.0,0.93126714,0,0.99885046
29,3,7,1,0,1,1,55,0.0,0.0,0.71430534,0.0,0.6566111,1,0.26075616
19,2,3,3,0,1,1,40,0.0,0.0,0.9967239,0.0,0.9848013,0,0.99973243
41,0,1,3,4,0,1,40,0.0,0.0,0.9231842,0.0,0.9735556,0,0.99938536
29,2,0,0,3,1,0,40,0.0,0.0,0.96217823,0.0,0.91218984,0,0.9990694
27,2,1,1,4,1,1,40,0.0,0.0,0.57954025,0.0,0.65587676,1,0.25985157
32,2,7,1,5,1,1,40,0.0,0.0,0.5699705,0.0,0.5417756,1,0.04576636
18,2,3,3,0,1,0,20,0.0,0.0,0.9995847,0.0,0.9979782,0,0.9997949
60,2,3,4,0,1,0,40,0.0,0.0,0.9374542,0.0,0.9379673,0,0.9989549
39,2,5,1,2,0,1,67,1.0,1.0,0.070351005,1.0,0.05990404,1,4.290529e-10
21,2,6,3,4,1,0,35,0.0,0.0,0.9996809,0.0,0.9917273,0,0.9997273
51,2,3,1,0,1,1,60,0.0,0.0,0.59718955,0.0,0.61673105,1,0.08543208
30,2,3,1,5,1,1,40,0.0,0.0,0.6732621,0.0,0.6656555,0,0.56319994
53,2,3,3,0,0,0,40,0.0,0.0,0.94953316,0.0,0.9782996,0,0.99947625
37,2,3,0,4,0,0,30,0.0,0.0,0.98990965,0.0,0.9839914,0,0.9993698
43,2,7,0,4,1,0,50,0.0,0.0,0.9151955,0.0,0.9151944,0,0.998792
28,2,6,3,0,1,1,35,0.0,0.0,0.99612415,0.0,0.98440915,0,0.99973696
59,0,6,1,0,1,1,40,0.0,0.0,0.8818315,0.0,0.838168,0,0.97893804
29,2,0,0,4,1,0,45,0.0,0.0,0.9582001,0.0,0.9690223,0,0.999025
76,1,6,4,1,1,0,40,0.0,0.0,0.96755004,0.0,0.9370683,0,0.99916923
34,2,1,1,2,1,1,60,1.0,1.0,0.27750695,1.0,0.12953007,1,1.8616817e-09
30,2,6,1,0,1,1,40,0.0,0.0,0.92409605,0.0,0.9415614,0,0.9988538
47,2,3,0,2,0,0,40,0.0,0.0,0.9052936,0.0,0.92234266,0,0.99880457
48,2,1,1,0,1,1,55,0.0,1.0,0.3126943,1.0,0.26406372,1,2.1788155e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.39433002,1.0,0.47835433,1,1.2757582e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.967315,0.0,0.9030589,0,0.9985677
21,2,3,3,3,1,0,40,0.0,0.0,0.9959569,0.0,0.975776,0,0.9996964
61,3,6,1,0,1,1,30,0.0,0.0,0.95084596,0.0,0.9232495,0,0.99691653
35,2,3,1,4,1,0,40,1.0,0.0,0.8413024,0.0,0.84294695,0,0.9967564
33,2,3,1,0,1,1,40,0.0,0.0,0.78626716,0.0,0.86556,0,0.99503446
27,2,0,1,0,1,1,45,1.0,0.0,0.7105373,0.0,0.65627456,1,0.25998583
36,3,3,1,0,1,1,60,1.0,0.0,0.7459213,0.0,0.6596798,1,0.2677813
19,2,6,0,3,1,0,20,0.0,0.0,0.99926406,0.0,0.9833706,0,0.99966025
18,2,6,3,3,1,0,20,0.0,0.0,0.9999422,0.0,0.99013597,0,0.9997403
50,2,1,3,3,1,0,32,0.0,0.0,0.88213927,0.0,0.9094669,0,0.9987771
43,2,1,1,3,1,1,55,0.0,1.0,0.19684017,1.0,0.37933427,1,2.1106025e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.2098378,1.0,0.18652278,1,1.6169272e-08
34,0,7,0,5,1,0,35,0.0,0.0,0.9348403,0.0,0.9518562,0,0.998892
54,2,7,0,4,1,0,47,0.0,0.0,0.91507924,0.0,0.90765184,0,0.99872106
49,2,3,3,5,1,0,44,0.0,0.0,0.8222898,0.0,0.95253277,0,0.99888664
47,2,2,1,2,1,1,40,1.0,1.0,0.15275675,1.0,0.25043023,1,3.0580283e-09
25,2,7,3,5,1,1,40,0.0,0.0,0.97152656,0.0,0.95935106,0,0.9989145
50,0,3,1,5,1,1,42,1.0,1.0,0.33932114,1.0,0.470761,1,0.0041313586
28,2,1,1,5,1,0,50,1.0,1.0,0.43571228,1.0,0.22697973,1,3.4460434e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8112111,0.0,0.87614626,0,0.99648464
54,2,7,0,0,1,1,40,0.0,0.0,0.9164984,0.0,0.9070331,0,0.9987728
39,2,7,1,5,1,1,40,1.0,1.0,0.4160444,0.0,0.56757605,1,0.02646824
57,3,1,1,5,1,1,20,0.0,0.0,0.5145448,0.0,0.5615909,1,1.2133611e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.97873676,0.0,0.9807837,0,0.99950624
30,2,3,3,5,1,1,60,0.0,0.0,0.921329,0.0,0.8615796,0,0.9988223
57,2,3,1,3,1,1,40,0.0,0.0,0.55863166,0.0,0.59083897,1,0.1464595
39,2,5,1,0,1,1,40,1.0,1.0,0.07672387,1.0,0.17881775,1,9.100162e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.97864467,0.0,0.97545326,0,0.9992054
22,2,3,1,0,1,1,40,0.0,0.0,0.9308377,0.0,0.8824201,0,0.99670875
61,2,6,4,0,1,0,40,0.0,0.0,0.9747319,0.0,0.9362811,0,0.9990885
35,2,1,3,5,1,1,40,0.0,0.0,0.7872058,0.0,0.8934925,0,0.99715364
46,3,7,1,3,1,1,60,1.0,1.0,0.39318472,1.0,0.38613605,1,0.0005607856
20,2,3,1,3,0,1,32,0.0,0.0,0.98327845,0.0,0.8788296,0,0.9965888
23,2,3,3,3,1,1,40,0.0,0.0,0.9887699,0.0,0.97280717,0,0.99966216
46,0,7,1,4,1,1,70,1.0,1.0,0.41440165,1.0,0.4594097,1,0.00017412128
54,3,1,1,3,1,1,70,1.0,1.0,0.22473043,1.0,0.21046484,1,2.0880226e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.98978573,0.0,0.9865916,0,0.9997538
36,0,7,1,4,1,1,42,1.0,0.0,0.5193187,0.0,0.6025995,1,0.16244583
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.99530196,0,0.9997904
46,2,3,4,5,1,0,43,0.0,0.0,0.84396046,0.0,0.9151261,0,0.9987883
46,2,1,0,2,1,1,45,1.0,0.0,0.6526327,0.0,0.6375558,0,0.59932154
