age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,7,3,5,1,1,45,0.0,0.0,0.96020716,0.0,0.9783640531813844,0.0,0.9761775,0.0,0.9638193313201043,0,0.99983776
42,2,3,0,0,1,1,44,0.0,0.0,0.93354386,0.0,0.9424675235409349,0.0,0.9509083,0.0,0.9552262545954415,0,0.9999205
55,3,5,1,5,1,1,50,1.0,1.0,0.09366089,1.0,0.17610393402437918,1.0,0.19546032,1.0,0.2692301629724406,1,8.04079e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.54408514,1.0,0.4700049811838276,0.0,0.6036861,0.0,0.5360655548052642,1,0.0505824
17,2,6,3,4,1,1,15,0.0,0.0,0.9999952,0.0,0.992264836444751,0.0,0.99499005,0.0,0.9888444141451754,0,0.9999672
29,2,1,3,5,1,0,35,0.0,0.0,0.95092654,0.0,0.9760255319227996,0.0,0.96994793,0.0,0.9364889762603419,0,0.9997501
38,2,3,0,0,1,1,40,0.0,0.0,0.9595905,0.0,0.9466549997623791,0.0,0.9523671,0.0,0.9656224193343033,0,0.999962
61,3,3,1,0,1,1,52,1.0,0.0,0.6140171,0.0,0.6417438628866245,0.0,0.5037757,0.0,0.5558349498799422,1,0.114658296
24,2,1,3,5,1,1,38,0.0,0.0,0.9488264,0.0,0.9600774077167528,0.0,0.9786583,0.0,0.9466768414332067,0,0.9997824
27,2,7,1,5,1,0,40,0.0,0.0,0.7200304,0.0,0.7187393572024654,1.0,0.44224685,0.0,0.5732424925603756,1,0.1130472
53,0,4,1,2,1,1,55,1.0,1.0,0.18082976,1.0,0.15850711113205285,1.0,0.2998219,1.0,0.2476900493861618,1,8.4545434e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8861967,0.0,0.8211010027489011,0.0,0.8283231,0.0,0.8494434113172649,0,0.9987117
46,2,4,1,5,1,1,45,1.0,1.0,0.1197201,1.0,0.1221639404345285,1.0,0.2081126,1.0,0.1820929433982984,1,7.362401e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17950666,1.0,0.18321829748756835,1.0,0.15970105,1.0,0.1401557575479504,1,8.1604384e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14150113,1.0,0.24719629479614558,1.0,0.2066403,1.0,0.19028571521583404,1,1.2096696e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991092,0.0,0.9887227397542346,0.0,0.9926542,0.0,0.9888444141451754,0,0.99996495
43,3,7,1,0,1,1,84,0.0,1.0,0.49125946,0.0,0.7763139407252162,1.0,0.4991325,1.0,0.41458226184965263,1,1.4805412e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.90595895,0.0,0.8614992224093211,0.0,0.9454432,0.0,0.9494295917015956,0,0.99995387
60,3,5,1,2,1,1,80,1.0,1.0,0.11506355,1.0,0.1565025947329226,1.0,0.15432918,1.0,0.15208620595367883,1,9.348004e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29127192,1.0,0.42300005349714964,1.0,0.30383503,1.0,0.31736366197209476,1,8.7194184e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.88032335,0.0,0.9375792689542634,0.0,0.8220433,0.0,0.8418266188327606,0,0.9102741
27,3,1,3,2,1,0,20,0.0,0.0,0.9660274,0.0,0.935153603847123,0.0,0.98467046,0.0,0.9688804352989842,0,0.9999639
17,2,6,3,4,1,1,24,0.0,0.0,0.99999285,0.0,0.991450652916462,0.0,0.9950323,0.0,0.9888444141451754,0,0.99996686
64,2,3,1,3,1,1,65,1.0,1.0,0.24947548,1.0,0.43075266652647926,1.0,0.40513813,1.0,0.45180414287549797,1,1.6119593e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.56231666,0.0,0.7906391433969737,0.0,0.510556,0.0,0.6653578761013639,1,0.06226914
28,2,1,3,5,1,0,60,0.0,0.0,0.839225,0.0,0.8584605502449316,0.0,0.786792,0.0,0.7231564428830339,0,0.67659044
45,2,1,1,5,1,1,50,1.0,1.0,0.16743916,1.0,0.1221872296187605,1.0,0.17501819,1.0,0.17313627241339746,1,7.312955e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9979936,0.0,0.9905107707425632,0.0,0.985316,0.0,0.9876643831338686,0,0.9999634
44,3,1,1,5,1,1,52,1.0,1.0,0.23127788,1.0,0.28165261506031436,1.0,0.17283505,1.0,0.20822952489879265,1,7.3994187e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8598754,0.0,0.7984401081304695,0.0,0.79863006,0.0,0.8390261053319592,0,0.9965313
32,2,1,3,2,1,1,50,0.0,0.0,0.7770775,0.0,0.7520496134973489,0.0,0.81681687,0.0,0.7690612271705638,0,0.92008156
34,0,7,3,4,1,1,40,0.0,0.0,0.9606757,0.0,0.9540242497358309,0.0,0.98375386,0.0,0.9489184415362151,0,0.9999634
36,2,0,0,3,1,0,40,0.0,0.0,0.95574415,0.0,0.9399025178545422,0.0,0.9387861,0.0,0.9553556958793339,0,0.9999629
33,0,1,3,2,1,0,50,1.0,0.0,0.8634381,0.0,0.9198739590528714,0.0,0.93545365,0.0,0.9086813612184008,0,0.9955224
60,2,5,1,2,1,1,16,0.0,1.0,0.18680996,1.0,0.2393588730859052,1.0,0.25284183,1.0,0.08626011126949051,1,7.945559e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9333338,0.0,0.9685666393886566,0.0,0.97314894,0.0,0.9460504013858546,0,0.9995103
23,0,7,3,4,1,1,50,0.0,0.0,0.96649104,0.0,0.9735609455565596,0.0,0.98404133,0.0,0.9580466660440261,0,0.999964
34,3,3,3,0,1,1,45,1.0,0.0,0.9732461,0.0,0.9559044617648853,0.0,0.966263,0.0,0.9714037091417786,0,0.9999654
36,2,7,1,3,0,1,50,1.0,0.0,0.5352355,1.0,0.42586868070033723,1.0,0.4547429,1.0,0.46613270090414216,1,6.9735934e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9611374,0.0,0.784933786561755,0.0,0.93225944,0.0,0.9579901255858603,0,0.9978389
44,2,7,0,3,1,0,48,0.0,0.0,0.9349579,0.0,0.9458349986494773,0.0,0.86995804,0.0,0.8854219124831458,0,0.9999268
60,2,5,1,5,1,1,40,1.0,1.0,0.08206153,1.0,0.18461740867645704,1.0,0.2161867,1.0,0.2505518486638796,1,7.815999e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.58189267,0.0,0.553041902483891,1.0,0.49528742,1.0,0.493988014065209,1,0.0011324249
32,2,7,3,5,0,0,40,0.0,0.0,0.9721667,0.0,0.9824818566488024,0.0,0.9738832,0.0,0.9611233469503595,0,0.99986637
50,2,1,0,5,1,0,50,1.0,0.0,0.7160732,0.0,0.6447622165879584,1.0,0.35358816,0.0,0.5154623674927071,1,0.010407701
59,2,3,0,4,1,0,40,0.0,0.0,0.94354904,0.0,0.9561599125386755,0.0,0.9881494,0.0,0.9768758199472489,0,0.99996376
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9929011782440854,0.0,0.9921295,0.0,0.9888444141451754,0,0.999964
43,2,7,1,0,1,1,50,0.0,0.0,0.5182246,1.0,0.46877776241054714,0.0,0.5012356,0.0,0.5179567602562285,1,0.0016706048
44,2,7,0,5,1,0,45,0.0,0.0,0.901779,0.0,0.9508914403247384,0.0,0.8968041,0.0,0.8994372125399948,0,0.9911271
47,3,2,1,0,1,1,45,0.0,1.0,0.25567174,1.0,0.3169693980376359,1.0,0.37516958,1.0,0.43431813189075474,1,7.9705575e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.57962865,0.0,0.5325199027935448,1.0,0.42617977,0.0,0.5479764916604317,1,0.036317915
26,2,0,3,0,1,0,15,0.0,0.0,0.9916319,0.0,0.982237981975369,0.0,0.97962683,0.0,0.981630120251971,0,0.99996495
50,0,2,1,2,1,1,45,1.0,1.0,0.1447801,1.0,0.13124742296432745,1.0,0.23263907,1.0,0.18597751386752437,1,9.171186e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.879943,0.0,0.7915174028256418,0.0,0.96976924,0.0,0.8656971663442359,0,0.9999701
31,2,7,1,5,1,1,65,1.0,1.0,0.33608937,1.0,0.33414529497652934,1.0,0.42158562,1.0,0.36207324820788545,1,2.5684244e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9482936,0.0,0.9442842179698876,0.0,0.9296579,0.0,0.9452140307597716,0,0.9999486
43,2,7,3,0,1,1,40,0.0,0.0,0.9559151,0.0,0.9628112984372007,0.0,0.97574306,0.0,0.972474378147378,0,0.99996626
67,2,7,4,2,1,0,16,0.0,0.0,0.8924645,0.0,0.9209703144940737,0.0,0.97121817,0.0,0.9769648655335362,0,0.99996555
47,2,1,1,5,1,1,40,1.0,1.0,0.22576404,1.0,0.19296494848668921,1.0,0.2697425,1.0,0.260586257413322,1,7.9760935e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98185664,0.0,0.9806113063845955,0.0,0.9850582,0.0,0.9793101039821008,0,0.9999652
28,2,3,1,0,1,1,45,0.0,0.0,0.78797626,0.0,0.8322904103244841,0.0,0.83855367,0.0,0.8058068114502717,0,0.86926013
49,2,3,0,0,1,1,40,0.0,0.0,0.94637275,0.0,0.9259706529781654,0.0,0.9601902,0.0,0.9542512926582702,0,0.9999503
29,2,3,1,0,1,0,40,0.0,0.0,0.8461939,0.0,0.8941540454486556,0.0,0.85727644,0.0,0.8783586436348662,0,0.98369217
56,2,3,2,0,1,0,40,0.0,0.0,0.96477336,0.0,0.9584353522678812,0.0,0.94863546,0.0,0.9548799917677137,0,0.99992836
26,3,6,1,3,0,1,98,0.0,0.0,0.83778274,0.0,0.6447365651782152,0.0,0.8525806,0.0,0.8345677383156204,0,0.90914214
39,2,6,0,0,1,1,46,0.0,0.0,0.97555923,0.0,0.944748249765871,0.0,0.9819797,0.0,0.9798043835186688,0,0.999962
30,0,3,1,5,1,0,40,1.0,0.0,0.7823868,0.0,0.7178318729099743,0.0,0.6644795,0.0,0.6669955707599465,1,0.4006066
22,2,1,3,0,1,0,15,0.0,0.0,0.98965234,0.0,0.9835878999965629,0.0,0.98359025,0.0,0.9803330490268186,0,0.99996495
52,3,7,1,3,1,1,50,1.0,1.0,0.37311172,0.0,0.5176731659948582,1.0,0.49402988,0.0,0.5267284710977073,1,2.0898922e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9709883,0.0,0.9658666482243928,0.0,0.95121795,0.0,0.9634545689065925,0,0.9999629
23,2,0,3,5,1,1,40,0.0,0.0,0.9621445,0.0,0.9827222566534501,0.0,0.93277156,0.0,0.9619621450334085,0,0.99996054
49,0,7,1,4,1,1,40,1.0,0.0,0.52014107,1.0,0.4169897696723601,0.0,0.54251146,0.0,0.5401744372085471,1,0.0667156
27,2,1,3,0,1,1,65,0.0,0.0,0.86910534,0.0,0.8660435599853404,0.0,0.9188075,0.0,0.838789356649519,0,0.99849474
28,1,1,3,1,0,0,40,0.0,0.0,0.973838,0.0,0.9544091854041984,0.0,0.9471332,0.0,0.9618435259357917,0,0.9999614
18,1,3,3,1,0,0,38,0.0,0.0,0.99751616,0.0,0.9892496694048014,0.0,0.99116826,0.0,0.9888444141451754,0,0.99996316
48,2,3,1,0,1,1,55,1.0,0.0,0.5625943,0.0,0.5124239388361679,1.0,0.44940573,0.0,0.5679635698576397,1,0.0964438
27,0,7,1,0,1,1,50,0.0,0.0,0.6728817,0.0,0.8006048713716363,0.0,0.6935974,0.0,0.6969649782791182,1,0.41527808
34,2,3,2,0,0,1,40,0.0,0.0,0.9781322,0.0,0.9642243895143169,0.0,0.975595,0.0,0.9749091901791636,0,0.9999641
30,2,1,3,2,0,1,45,0.0,0.0,0.8464674,0.0,0.8626169856284066,0.0,0.90773654,0.0,0.8133837534045936,0,0.9991141
28,2,7,1,5,1,1,40,0.0,0.0,0.6556015,0.0,0.6415891109551732,0.0,0.54794383,0.0,0.5732424925603756,1,0.07320605
29,2,7,0,2,1,0,36,0.0,0.0,0.95454854,0.0,0.9577795710862214,0.0,0.98637587,0.0,0.9822018386096616,0,0.9999639
56,2,7,1,5,1,0,50,1.0,1.0,0.39270967,1.0,0.42692437315659304,1.0,0.36915374,1.0,0.33065960423516816,1,1.3444969e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6651176,0.0,0.6682513375878913,0.0,0.636853,0.0,0.6405076360615836,1,0.27807894
41,2,6,0,4,1,1,40,0.0,0.0,0.9875798,0.0,0.9683781670611977,0.0,0.99073744,0.0,0.9852814824431151,0,0.9999677
46,0,0,1,5,1,1,40,1.0,1.0,0.38167715,1.0,0.3638459109695237,1.0,0.30527443,1.0,0.4533035842010902,1,0.00073869
36,2,0,1,0,1,1,52,1.0,0.0,0.55116534,0.0,0.6972163115816373,1.0,0.46271634,1.0,0.48134532811100783,1,3.4354744e-05
41,2,3,3,0,1,1,40,0.0,0.0,0.9771333,0.0,0.9744451295208842,0.0,0.98218226,0.0,0.9793101039821008,0,0.99996555
32,2,3,1,0,1,1,60,1.0,0.0,0.6579961,0.0,0.6826003085622003,0.0,0.6618022,0.0,0.6499865982596916,1,0.31585205
59,1,3,1,1,1,1,41,1.0,0.0,0.6858947,0.0,0.7597943269006808,0.0,0.6422684,0.0,0.6588746113138234,1,0.37031007
21,2,7,3,5,1,0,40,0.0,0.0,0.98482674,0.0,0.9882136757050661,0.0,0.98443335,0.0,0.9765435393088111,0,0.9999436
40,2,3,0,0,1,1,40,0.0,0.0,0.9569315,0.0,0.9442929818511292,0.0,0.9527143,0.0,0.9645416211271901,0,0.99996126
26,2,3,3,0,1,1,40,0.0,0.0,0.9895607,0.0,0.9828675849173878,0.0,0.98706245,0.0,0.9828265464233662,0,0.99996495
50,3,2,1,2,1,1,60,1.0,1.0,0.15543652,1.0,0.19435952662438383,1.0,0.1420877,1.0,0.11403214797863437,1,9.797251e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.99594563,0.0,0.9892801625417981,0.0,0.9927674,0.0,0.9888444141451754,0,0.99996555
52,2,7,3,2,1,1,37,1.0,0.0,0.9059472,0.0,0.8900500191842714,0.0,0.9790799,0.0,0.9691054955164983,0,0.99996614
32,0,7,1,4,1,0,40,0.0,0.0,0.7626884,0.0,0.8352310646413404,0.0,0.5819306,0.0,0.7255865883630559,0,0.53880054
60,2,3,1,2,1,1,30,0.0,0.0,0.53131807,0.0,0.6507968195814697,1.0,0.42043436,0.0,0.5449509862369428,1,0.0820767
19,2,6,3,0,1,1,39,0.0,0.0,0.99924827,0.0,0.9896971556013928,0.0,0.9919989,0.0,0.9858262774024315,0,0.99996316
51,3,7,1,5,1,1,99,1.0,1.0,0.24893689,1.0,0.36673535018035364,1.0,0.32673723,1.0,0.3872302360263282,1,8.725141e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5692184,0.0,0.5482028454625817,1.0,0.4553069,0.0,0.5258048603119798,1,0.020634277
23,2,6,3,0,1,1,36,0.0,0.0,0.99851656,0.0,0.9876766207334186,0.0,0.9921841,0.0,0.9855430817116189,0,0.9999633
51,3,3,1,5,1,1,70,1.0,1.0,0.38134164,1.0,0.4296862905045915,1.0,0.48099285,1.0,0.3878151528392272,1,8.802364e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.67875487,0.0,0.6404285271618801,1.0,0.48623377,0.0,0.5183401842499022,1,0.030926274
41,0,3,1,0,1,1,40,0.0,0.0,0.70211464,0.0,0.6893246817965386,0.0,0.77703226,0.0,0.7260368030317188,0,0.63324577
55,2,4,1,4,1,1,20,1.0,1.0,0.34036165,1.0,0.4446149671689985,1.0,0.49185127,0.0,0.6745440255513722,1,2.3500468e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.98518384,0.0,0.9829709177453744,0.0,0.95026314,0.0,0.9701589300116017,0,0.99988806
20,2,6,1,0,1,1,40,0.0,0.0,0.97292507,0.0,0.9656706096401482,0.0,0.9645057,0.0,0.95692006411376,0,0.99988353
63,3,0,1,0,1,1,40,0.0,0.0,0.52940166,0.0,0.6384980420701583,0.0,0.7567185,0.0,0.5138697877470757,1,0.00010038426
60,3,6,1,0,1,1,40,0.0,0.0,0.8850846,0.0,0.8359923720512726,0.0,0.8296981,0.0,0.8494434113172649,0,0.9986628
31,2,0,1,0,1,1,30,1.0,0.0,0.8107635,0.0,0.7896322457078155,0.0,0.8245891,0.0,0.8320344396244161,0,0.9355189
34,2,1,1,0,1,1,45,1.0,1.0,0.41058046,0.0,0.5045450474247231,1.0,0.35049325,1.0,0.4939181007631286,1,5.035812e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8594459,0.0,0.8999878471181937,0.0,0.88207275,0.0,0.8930501592608417,0,0.98818237
23,2,1,3,3,1,0,20,0.0,0.0,0.98923844,0.0,0.9775473636287326,0.0,0.9809191,0.0,0.9754199909845849,0,0.99996483
31,2,0,1,0,1,1,40,0.0,0.0,0.71340334,0.0,0.6951373045898432,0.0,0.8330226,0.0,0.7764859129063769,1,0.44127893
26,0,1,3,4,1,1,40,0.0,0.0,0.93938625,0.0,0.9649746207766977,0.0,0.96748674,0.0,0.9464720074160636,0,0.9999621
49,2,1,1,4,1,1,40,0.0,1.0,0.33075625,1.0,0.28901217359393483,1.0,0.4252318,0.0,0.6464532453026568,1,1.7406145e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.97469324,0.0,0.9665852996781459,0.0,0.97896415,0.0,0.9729322043850993,0,0.9999659
51,2,3,1,0,1,1,40,0.0,0.0,0.70801127,0.0,0.6563174083121924,0.0,0.6411787,0.0,0.6681202171913161,1,0.36858252
35,0,0,1,4,1,1,42,0.0,0.0,0.5204364,0.0,0.5958046563454046,0.0,0.5680461,0.0,0.5784317496277473,1,0.0027732935
45,2,7,0,4,1,0,50,0.0,0.0,0.9349149,0.0,0.9645529383934422,0.0,0.91230357,0.0,0.9278705127497662,0,0.9999639
54,2,4,1,3,1,1,40,0.0,1.0,0.15786767,1.0,0.26743106164804076,1.0,0.28086197,1.0,0.26016130483449007,1,7.3809673e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.443582,1.0,0.44802839245829296,1.0,0.40761614,1.0,0.49357336913020045,1,0.0046715634
56,2,3,1,0,1,1,40,0.0,0.0,0.6846711,0.0,0.5964521145181706,0.0,0.63130915,0.0,0.6405076360615836,1,0.34013715
48,0,3,1,0,1,1,40,1.0,0.0,0.67033327,0.0,0.589224984923381,0.0,0.61840856,0.0,0.6681202171913161,1,0.35334045
37,2,7,1,3,1,0,40,1.0,0.0,0.7467047,0.0,0.8098450759508373,0.0,0.637783,0.0,0.5401744372085471,1,0.02217106
19,2,3,3,4,1,0,15,0.0,0.0,0.9989114,0.0,0.9899652668436111,0.0,0.99351436,0.0,0.9888444141451754,0,0.9999665
42,3,2,1,2,1,1,45,1.0,1.0,0.17984879,1.0,0.1943429586157791,1.0,0.26470292,1.0,0.2070857363479549,1,7.69853e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.68888867,0.0,0.5709717032830698,0.0,0.6258265,0.0,0.6405076360615836,1,0.33986956
29,2,3,2,5,1,0,40,0.0,0.0,0.95695835,0.0,0.9754069971632332,0.0,0.9869211,0.0,0.9636318426838566,0,0.9997707
25,2,0,3,4,1,1,43,0.0,0.0,0.9678627,0.0,0.9747550458193233,0.0,0.9935962,0.0,0.9777705619680539,0,0.9999771
69,2,6,1,5,1,1,40,0.0,0.0,0.63690734,0.0,0.6451035211930436,0.0,0.6228731,0.0,0.6745686991369741,1,0.2855818
21,1,7,3,1,1,1,35,0.0,0.0,0.9969302,0.0,0.9878615556733356,0.0,0.98437375,0.0,0.9876643831338686,0,0.9999629
22,1,6,3,1,1,0,40,0.0,0.0,0.9975218,0.0,0.9869808989041841,0.0,0.99144256,0.0,0.9888444141451754,0,0.99996316
28,2,0,3,4,1,0,40,0.0,0.0,0.97824824,0.0,0.976545856316728,0.0,0.98893774,0.0,0.9798445029107711,0,0.99997354
43,2,7,1,0,1,1,40,0.0,0.0,0.64000225,0.0,0.6502940194674255,0.0,0.6798313,0.0,0.6053529649106035,1,0.2501329
48,0,3,1,4,1,0,40,1.0,0.0,0.69946337,0.0,0.6232090532820194,0.0,0.70013523,0.0,0.6899287232150922,1,0.46892732
19,2,3,3,0,1,1,40,0.0,0.0,0.9961255,0.0,0.9868195280214076,0.0,0.9901097,0.0,0.9882295251072986,0,0.9999646
58,1,3,1,1,1,1,10,0.0,0.0,0.8238535,0.0,0.9008581507328405,0.0,0.86883134,0.0,0.9158648435727691,0,0.9860329
45,2,4,0,0,1,1,48,1.0,0.0,0.6747269,0.0,0.7262864400147993,0.0,0.8616565,0.0,0.6494554974286464,1,0.43673843
27,2,6,3,4,1,1,40,0.0,0.0,0.9970745,0.0,0.9885603942490044,0.0,0.99130225,0.0,0.9873453760565862,0,0.99996376
22,2,3,3,5,1,0,40,0.0,0.0,0.9890738,0.0,0.9887801953392277,0.0,0.9714595,0.0,0.9766850679864097,0,0.99994075
40,2,7,1,0,1,1,40,0.0,0.0,0.6635183,0.0,0.6589721125139261,0.0,0.6827995,0.0,0.6347285722286707,1,0.3658842
19,2,7,3,0,1,1,40,0.0,0.0,0.99468493,0.0,0.9866232505362516,0.0,0.9868015,0.0,0.9834194701976129,0,0.9999641
30,2,7,1,0,1,1,40,0.0,0.0,0.7521033,0.0,0.7830580780233696,0.0,0.7806902,0.0,0.7510346476128513,0,0.83496034
26,2,3,3,5,1,0,45,0.0,0.0,0.9770941,0.0,0.987257379296224,0.0,0.97288156,0.0,0.9636318426838566,0,0.9998344
56,2,7,1,3,1,1,40,0.0,1.0,0.4290334,1.0,0.4726202680586603,1.0,0.37334865,1.0,0.4341436903403978,1,9.464789e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.62997687,0.0,0.5529948802176343,1.0,0.46946454,0.0,0.5476090890560548,1,0.092471205
39,2,1,1,2,1,0,36,1.0,1.0,0.31522256,1.0,0.32158636597164236,1.0,0.43206644,1.0,0.4454693826810363,1,1.2175885e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8522878,0.0,0.8915321525045957,0.0,0.87229085,0.0,0.8930501592608417,0,0.98638934
64,0,6,3,5,1,1,40,0.0,0.0,0.950437,0.0,0.8891565525749532,0.0,0.9677873,0.0,0.9660627615955697,0,0.99992263
23,2,6,2,2,1,1,35,0.0,0.0,0.9903221,0.0,0.949047211859292,0.0,0.99231106,0.0,0.9873331507739972,0,0.99996364
24,2,7,3,5,1,1,20,0.0,0.0,0.991856,0.0,0.988503561074891,0.0,0.97642344,0.0,0.9828086454799624,0,0.999966
25,2,3,3,0,1,1,48,0.0,0.0,0.98242074,0.0,0.9794783872309457,0.0,0.9810749,0.0,0.974444934479788,0,0.9999652
26,2,6,1,5,1,1,40,0.0,0.0,0.90149033,0.0,0.8616544934461666,0.0,0.8888957,0.0,0.9202642327087968,0,0.9968888
77,2,6,1,4,0,0,10,0.0,0.0,0.95186484,0.0,0.9551992005349259,0.0,0.9210512,0.0,0.9646048304231426,0,0.9996841
26,0,0,3,5,0,0,40,0.0,0.0,0.96563375,0.0,0.9512205240262427,0.0,0.9638455,0.0,0.9695058860204236,0,0.9999566
37,0,1,3,2,1,0,40,0.0,0.0,0.89558566,0.0,0.9264327482328518,0.0,0.95618254,0.0,0.9370275624983808,0,0.9998493
22,1,0,3,1,1,1,40,0.0,0.0,0.9879316,0.0,0.9783795902166437,0.0,0.9764111,0.0,0.978291467507021,0,0.9999646
22,2,7,3,4,0,1,20,0.0,0.0,0.997974,0.0,0.9905614437997973,0.0,0.99353474,0.0,0.988454663855889,0,0.99996734
39,3,1,1,0,1,0,50,0.0,1.0,0.4378237,1.0,0.4402041197488822,1.0,0.48599923,1.0,0.42404580631873,1,1.4178227e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.9875374,0.0,0.9777966904076025,0.0,0.98560536,0.0,0.9826926715506571,0,0.9999651
36,2,6,1,0,1,1,40,0.0,0.0,0.9106226,0.0,0.91453698579652,0.0,0.9093815,0.0,0.933285499976859,0,0.9997719
23,2,7,3,0,1,1,40,0.0,0.0,0.98849624,0.0,0.978352952034527,0.0,0.98605865,0.0,0.9810514146801346,0,0.9999646
35,2,0,0,2,1,0,40,1.0,0.0,0.9042125,0.0,0.9078345688820614,0.0,0.94880366,0.0,0.9378116784128832,0,0.99996686
34,2,4,1,5,1,1,40,0.0,1.0,0.2187689,1.0,0.17837282604957372,1.0,0.2029509,1.0,0.22911437011840374,1,7.163949e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9779662,0.0,0.9521600880364585,0.0,0.9582149,0.0,0.9639258765494829,0,0.999962
26,0,1,3,2,1,0,35,0.0,0.0,0.95723313,0.0,0.9557681808256477,0.0,0.97416705,0.0,0.9701322270537185,0,0.99994767
55,2,3,0,4,1,0,40,0.0,0.0,0.94813985,0.0,0.9527369124850327,0.0,0.98880917,0.0,0.9819811937798344,0,0.99996316
19,2,6,3,0,1,1,56,0.0,0.0,0.9969288,0.0,0.9775579910024135,0.0,0.9918549,0.0,0.9826926715506571,0,0.9999639
29,0,1,1,2,1,1,25,0.0,0.0,0.5469252,0.0,0.5875793899505837,1.0,0.38076067,0.0,0.5053341984434087,1,0.008189078
63,2,3,1,0,1,1,40,1.0,0.0,0.65001154,0.0,0.6911592743793038,0.0,0.6702914,0.0,0.6405076360615836,1,0.20422415
61,2,6,1,0,1,1,40,0.0,0.0,0.85028505,0.0,0.8796252417902444,0.0,0.8869203,0.0,0.8466486670543172,0,0.99759954
60,2,3,1,4,0,1,30,0.0,0.0,0.78141093,0.0,0.8299711309520825,0.0,0.79951084,0.0,0.7193430286350229,0,0.67772955
31,2,3,3,3,0,0,24,0.0,0.0,0.9961236,0.0,0.990434895442194,0.0,0.9910502,0.0,0.9882295251072986,0,0.99996316
31,3,3,1,0,1,1,40,1.0,0.0,0.8435826,0.0,0.8374968685041181,0.0,0.8674309,0.0,0.860415680042758,0,0.9846182
37,2,0,1,0,1,1,50,1.0,0.0,0.56129503,0.0,0.6370917039210635,0.0,0.6289915,0.0,0.5478406105261371,1,8.263502e-05
17,2,6,3,5,1,0,20,0.0,0.0,0.99998146,0.0,0.9908393902424109,0.0,0.9922027,0.0,0.9882295251072986,0,0.9999634
29,2,7,1,0,1,1,40,0.0,0.0,0.761819,0.0,0.7830580780233696,0.0,0.7947506,0.0,0.7618069912866565,0,0.85232186
50,2,3,1,0,1,1,44,1.0,0.0,0.63792837,0.0,0.5284051385909796,0.0,0.6357535,0.0,0.6405076360615836,1,0.22917345
37,2,4,0,5,1,1,65,0.0,1.0,0.43504965,1.0,0.21827049723490854,1.0,0.45730537,1.0,0.4446718045950695,1,1.8883538e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.98981255,0.0,0.9886867353511172,0.0,0.9754642,0.0,0.9804958357579996,0,0.9999665
43,3,6,1,0,1,1,55,0.0,0.0,0.86821866,0.0,0.8291736979875378,0.0,0.854411,0.0,0.8390261053319592,0,0.998809
28,3,3,1,0,1,1,40,0.0,0.0,0.8594229,0.0,0.8533877547221802,0.0,0.87891096,0.0,0.8930501592608417,0,0.9875553
32,0,3,1,4,1,1,40,0.0,0.0,0.71719694,0.0,0.750060011026806,0.0,0.6966692,0.0,0.7835802911239964,0,0.79933316
46,0,0,1,4,1,1,38,1.0,0.0,0.54167354,1.0,0.4901967741550638,0.0,0.73696357,0.0,0.6375475123759178,1,0.014785311
48,3,0,1,0,1,1,70,1.0,1.0,0.4707219,0.0,0.6134095155439623,1.0,0.42547268,1.0,0.4541873644902995,1,7.710264e-07
27,2,5,0,2,1,0,12,0.0,0.0,0.88429433,0.0,0.9096258296010317,0.0,0.71209514,0.0,0.8126827499519682,0,0.99421173
