age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,0,1,0,4,1,0,40,1.0,0.0,0.8783271,0.0,0.939590729833921,0.0,0.95917505,0.0,0.9355377555566039,0,0.9989574
44,0,0,3,0,1,1,44,0.0,0.0,0.9092595,0.0,0.9130860148077012,0.0,0.72724634,0.0,0.9218079264843215,0,0.99987113
35,2,1,3,2,1,1,40,0.0,0.0,0.8248806,0.0,0.8283825675826815,0.0,0.8915884,0.0,0.8965567466764927,0,0.9821472
28,2,3,1,5,1,1,40,0.0,0.0,0.7182271,0.0,0.7598717301797708,0.0,0.7875102,0.0,0.7590909611846213,0,0.5375864
37,3,3,1,0,1,1,40,0.0,0.0,0.81053865,0.0,0.7671097284795567,0.0,0.7214867,0.0,0.7947491016308693,0,0.9959508
28,2,3,3,0,1,1,30,0.0,0.0,0.99474955,0.0,0.9861234513580673,0.0,0.9897733,0.0,0.985480520032867,0,0.9998259
58,2,0,0,5,1,0,60,0.0,0.0,0.7979848,0.0,0.8789370233108708,1.0,0.27018374,0.0,0.5772905927673831,1,5.4152704e-05
22,2,3,3,4,1,1,40,0.0,0.0,0.9931795,0.0,0.9874881804369883,0.0,0.9902868,0.0,0.9839447712643548,0,0.99975103
59,2,1,3,0,1,1,50,0.0,0.0,0.77309495,0.0,0.7237733871635499,0.0,0.85565174,0.0,0.6914904258269023,1,0.3936482
45,2,7,1,5,1,0,40,0.0,0.0,0.5376762,1.0,0.47922132116555005,0.0,0.5913003,0.0,0.5014978232348462,1,0.00065655867
61,2,0,1,5,1,1,40,0.0,1.0,0.29615545,1.0,0.4226591531732823,1.0,0.43901348,0.0,0.5490769376300786,1,2.8902473e-06
44,2,1,0,3,1,0,35,0.0,0.0,0.89964247,0.0,0.9435766059314035,0.0,0.9123364,0.0,0.8858874293508203,0,0.99908316
46,3,1,0,5,1,0,50,0.0,0.0,0.7523303,0.0,0.805757256370123,0.0,0.68077624,0.0,0.6084656224214477,1,0.22313593
30,2,3,1,0,1,1,50,0.0,0.0,0.735217,0.0,0.7859611307443839,0.0,0.79991853,0.0,0.8188846385568866,0,0.7886158
34,2,3,3,4,0,0,40,0.0,0.0,0.9875396,0.0,0.9857335135120989,0.0,0.98960483,0.0,0.9815834823773995,0,0.99973994
51,3,0,2,3,0,1,30,0.0,0.0,0.89688736,0.0,0.7379239407924205,0.0,0.9603573,0.0,0.8962992725178281,0,0.99957293
59,2,0,1,0,1,1,20,1.0,0.0,0.66321814,0.0,0.7255564321694314,0.0,0.60584736,0.0,0.6500835682166959,1,0.14723507
39,0,1,3,2,1,0,60,0.0,0.0,0.80813116,0.0,0.8520128165720081,0.0,0.72173524,0.0,0.7954821383075648,0,0.7452342
69,2,3,3,0,1,1,40,1.0,0.0,0.9467344,0.0,0.9476562312056525,0.0,0.8649558,0.0,0.8890981572202852,0,0.99945277
56,2,4,1,5,1,0,50,0.0,1.0,0.13933271,1.0,0.14939388065571624,1.0,0.1118651,1.0,0.10827662875692856,1,1.3634376e-07
37,2,3,1,5,1,1,40,0.0,0.0,0.6040455,0.0,0.6209232743038732,0.0,0.58112645,0.0,0.5392892231850006,1,0.123549044
24,2,6,0,0,1,0,58,0.0,0.0,0.9891932,0.0,0.9595638332394775,0.0,0.9781901,0.0,0.9811256828517798,0,0.99988425
55,3,1,1,5,1,1,40,1.0,1.0,0.2743522,1.0,0.25871308541720717,1.0,0.38743103,1.0,0.2931219293680509,1,2.519246e-07
45,2,7,0,0,1,1,50,0.0,0.0,0.8668637,0.0,0.8450131455183755,0.0,0.9151099,0.0,0.9470031347247937,0,0.999912
38,0,4,1,5,1,1,60,1.0,1.0,0.14168566,1.0,0.14624905881928008,1.0,0.31156516,1.0,0.1870922347238133,1,1.5627238e-07
45,2,0,0,5,1,1,50,0.0,0.0,0.72868574,0.0,0.7795521087276597,0.0,0.9058995,0.0,0.8488446790067645,0,0.9982529
28,1,7,3,1,0,0,40,0.0,0.0,0.9886416,0.0,0.9818436722290799,0.0,0.96176684,0.0,0.9728335235597992,0,0.9999471
27,3,7,1,4,1,0,50,0.0,0.0,0.6708137,0.0,0.7643922078782104,0.0,0.66706777,0.0,0.6561165889082807,0,0.50540084
38,0,0,3,2,1,1,40,0.0,0.0,0.90213466,0.0,0.777724782395572,0.0,0.9217873,0.0,0.7481241428346193,0,0.99971825
35,2,3,3,3,1,1,40,1.0,0.0,0.9751601,0.0,0.9761286158390626,0.0,0.9481974,0.0,0.9530543170407657,0,0.9995395
25,2,3,1,0,1,1,40,0.0,0.0,0.8728125,0.0,0.9318686271174813,0.0,0.95818937,0.0,0.9267431317660084,0,0.95682204
52,2,0,1,4,1,1,40,1.0,1.0,0.49583864,0.0,0.5008389475263642,1.0,0.40631086,1.0,0.45461481542314397,1,0.0003455492
58,3,3,0,3,1,1,50,0.0,0.0,0.84251004,0.0,0.8094024324977118,0.0,0.897575,0.0,0.8423432382150875,0,0.9980725
34,2,3,1,0,1,1,40,0.0,0.0,0.8109263,0.0,0.8260061073058818,0.0,0.77746844,0.0,0.8446325524099912,0,0.85499376
18,2,7,3,2,1,0,40,0.0,0.0,0.99003494,0.0,0.9796533317434064,0.0,0.98157704,0.0,0.9838263210390801,0,0.9999149
44,2,1,0,5,1,0,45,0.0,0.0,0.7490447,0.0,0.7267075168814483,1.0,0.4733255,0.0,0.5215521412128352,1,0.048762847
37,2,0,1,3,1,1,40,0.0,0.0,0.5404954,0.0,0.5838307301453052,1.0,0.4653393,0.0,0.5353824386430783,1,0.010822848
33,2,0,1,2,1,1,50,0.0,1.0,0.3561834,1.0,0.37761150295601464,1.0,0.34110862,1.0,0.3318294604936193,1,8.1094913e-07
25,2,1,3,5,1,1,40,0.0,0.0,0.9085069,0.0,0.9376574805076912,0.0,0.9526077,0.0,0.9518762595477954,0,0.99893147
30,2,7,3,5,1,0,30,0.0,0.0,0.9843612,0.0,0.986610707893536,0.0,0.9915228,0.0,0.9820094208817354,0,0.9999094
19,1,6,1,1,1,0,40,1.0,0.0,0.97673297,0.0,0.9524789230256424,0.0,0.96368533,0.0,0.9743019878726044,0,0.9997732
45,3,5,1,2,1,1,43,1.0,1.0,0.14435607,1.0,0.12627410329034516,1.0,0.117676854,1.0,0.09718418215201896,1,2.531843e-07
23,2,7,3,3,1,0,35,0.0,0.0,0.9951063,0.0,0.9850402499768789,0.0,0.9920931,0.0,0.9786643754494432,0,0.9999249
21,2,7,3,5,1,1,40,0.0,0.0,0.98291415,0.0,0.9864228220021943,0.0,0.98167956,0.0,0.9744072126454859,0,0.99989057
44,0,1,4,5,1,0,40,1.0,0.0,0.83465666,0.0,0.8870639631737399,0.0,0.81311524,0.0,0.9120642553933317,0,0.96381223
29,3,6,1,0,1,1,72,0.0,0.0,0.8781495,0.0,0.806987226004455,0.0,0.9307277,0.0,0.936443245508723,0,0.9996896
46,2,7,1,0,1,1,40,0.0,0.0,0.61630446,0.0,0.6151284267507521,0.0,0.5993794,0.0,0.5960564597608862,1,0.10796499
35,0,3,1,0,1,1,40,0.0,0.0,0.7358682,0.0,0.7030908477042942,0.0,0.7318269,0.0,0.7561359306784496,0,0.7574147
20,2,3,3,0,0,1,40,0.0,0.0,0.99516726,0.0,0.9809641516465788,0.0,0.9908828,0.0,0.9848416369339387,0,0.9997757
25,2,0,0,5,0,0,45,0.0,0.0,0.9440228,0.0,0.9460704343453131,0.0,0.91620743,0.0,0.9348811218461551,0,0.99966836
26,2,1,1,2,1,0,45,1.0,1.0,0.34856397,1.0,0.4440698141434979,1.0,0.37084955,1.0,0.3775352456563117,1,1.8401482e-07
24,2,1,3,5,1,0,40,0.0,0.0,0.93705857,0.0,0.9770477219604385,0.0,0.9510681,0.0,0.9627757983729536,0,0.99898964
27,2,3,1,0,1,1,99,0.0,0.0,0.52567506,0.0,0.658080719303695,0.0,0.7508126,1.0,0.4884077639909279,1,1.2283897e-05
55,2,3,1,5,0,1,55,0.0,1.0,0.37519294,1.0,0.32731550581947944,1.0,0.40375668,1.0,0.3524705704386948,1,2.7351533e-07
35,2,3,1,0,1,1,40,0.0,0.0,0.80414766,0.0,0.8285000847613533,0.0,0.779621,0.0,0.8332213172322268,0,0.84981847
64,0,7,1,5,1,0,40,1.0,1.0,0.49317294,0.0,0.5312857855163933,1.0,0.41513854,1.0,0.36945355913300426,1,4.081292e-05
33,2,1,2,2,1,1,35,0.0,0.0,0.8419338,0.0,0.8265756940874688,0.0,0.91802526,0.0,0.934087995103061,0,0.9957476
18,2,6,3,3,1,1,13,0.0,0.0,0.9997884,0.0,0.9879069798338617,0.0,0.9851722,0.0,0.9851955360110723,0,0.99991715
30,2,7,2,0,1,1,20,0.0,0.0,0.98597705,0.0,0.9643017614541464,0.0,0.9606471,0.0,0.9774280814466849,0,0.9999198
41,0,0,0,2,1,0,40,0.0,0.0,0.89134794,0.0,0.8665071135500481,0.0,0.96014977,0.0,0.9290436885333032,0,0.9997147
28,2,3,3,0,1,1,35,0.0,0.0,0.9937475,0.0,0.9861234513580673,0.0,0.9903064,0.0,0.9866987764480976,0,0.9998247
27,2,1,3,4,0,0,40,0.0,0.0,0.957926,0.0,0.9747507209088008,0.0,0.9681325,0.0,0.9736307719799426,0,0.9995771
45,2,4,1,4,1,1,18,1.0,1.0,0.43033993,0.0,0.542377749415702,1.0,0.21662539,1.0,0.39371683756217235,1,1.7926468e-05
38,2,1,1,5,1,1,55,1.0,1.0,0.18702382,1.0,0.14222461371865358,1.0,0.15691584,1.0,0.1272723616736432,1,1.8656642e-07
26,2,6,3,0,1,1,40,0.0,0.0,0.99626285,0.0,0.9780355070678147,0.0,0.9805679,0.0,0.9851955360110723,0,0.9999192
28,2,7,1,0,1,1,50,1.0,0.0,0.6448468,0.0,0.753797081640427,0.0,0.6949646,0.0,0.7350126670731092,1,0.4451625
41,2,5,1,2,1,1,45,1.0,1.0,0.11848813,1.0,0.14225833852937542,1.0,0.13232529,1.0,0.15807217818940944,1,1.2124814e-07
57,2,2,1,2,0,1,40,1.0,1.0,0.15507501,1.0,0.22066356276946586,1.0,0.12943643,1.0,0.18123611671652473,1,1.373594e-07
20,2,3,3,5,1,0,40,0.0,0.0,0.9912591,0.0,0.9895188432916793,0.0,0.9860954,0.0,0.9797766947153412,0,0.9996706
38,2,1,1,5,1,1,40,1.0,1.0,0.28840846,1.0,0.22601936040472304,1.0,0.22940844,1.0,0.29585728622792185,1,2.6436243e-07
25,2,3,3,5,1,1,45,0.0,0.0,0.96771544,0.0,0.9783696029039216,0.0,0.95836306,0.0,0.9779227907604223,0,0.99923015
31,1,3,4,1,1,0,36,0.0,0.0,0.98101944,0.0,0.9741867129729894,0.0,0.993254,0.0,0.9834813958980341,0,0.99994814
25,2,7,1,3,1,1,40,1.0,0.0,0.78135943,0.0,0.7630022256642918,0.0,0.7919533,0.0,0.8288155720778517,0,0.7005802
49,0,7,1,0,1,1,40,0.0,0.0,0.58719945,0.0,0.6589103695044536,0.0,0.5189984,0.0,0.5320409162275357,1,0.075611584
39,2,6,3,4,1,1,40,0.0,0.0,0.99295986,0.0,0.9831873178213956,0.0,0.9826889,0.0,0.9831100322289713,0,0.99991524
23,2,3,3,5,1,0,40,0.0,0.0,0.9878421,0.0,0.9887801953392277,0.0,0.9837031,0.0,0.9793836078396078,0,0.9996749
61,0,7,1,5,1,0,30,0.0,0.0,0.6185983,0.0,0.5227826276658829,1.0,0.3926971,1.0,0.4251944197459848,1,0.0032272085
48,3,6,1,0,1,1,40,0.0,0.0,0.9013277,0.0,0.8627611915380896,0.0,0.8558781,0.0,0.9324839809423557,0,0.99958414
19,2,3,3,2,1,1,30,0.0,0.0,0.99474156,0.0,0.9844527625495548,0.0,0.989158,0.0,0.9841695902122072,0,0.9997279
52,2,6,1,0,1,1,40,0.0,0.0,0.8668087,0.0,0.8959980861007817,0.0,0.8934384,0.0,0.893547178574968,0,0.9987784
43,2,3,1,0,1,1,40,0.0,0.0,0.754282,0.0,0.6982123750476055,0.0,0.7204958,0.0,0.6727770889068608,1,0.4782247
49,2,3,1,0,1,1,40,1.0,0.0,0.7185449,0.0,0.6568296298807168,0.0,0.6418741,0.0,0.6677864698508349,1,0.29503715
32,2,3,1,4,1,1,40,0.0,0.0,0.8012559,0.0,0.8063429038605611,0.0,0.8623444,0.0,0.8218568746825485,0,0.7999788
49,2,6,0,4,1,0,35,0.0,0.0,0.99305534,0.0,0.977499158283878,0.0,0.9685844,0.0,0.9824999899649668,0,0.999925
47,2,7,3,5,1,0,40,0.0,0.0,0.93324643,0.0,0.9574789493505688,0.0,0.9795416,0.0,0.9648201676944789,0,0.9999224
47,3,1,1,5,1,1,50,1.0,1.0,0.22858524,1.0,0.2756273107629179,1.0,0.18375051,1.0,0.24487954734521755,1,1.116971e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.93396854,0.0,0.9260510897047386,0.0,0.9543945,0.0,0.945492681249408,0,0.99944407
53,2,3,1,0,1,1,40,0.0,0.0,0.69672084,0.0,0.5649443162141652,0.0,0.61095953,0.0,0.5913253503880431,1,0.22946052
39,2,0,1,4,0,1,40,0.0,0.0,0.6339909,0.0,0.6233356785484472,1.0,0.48806673,1.0,0.49543525110589914,1,0.020917958
61,2,6,1,0,1,1,40,0.0,0.0,0.8497263,0.0,0.8796252417902444,0.0,0.88457656,0.0,0.8739869242020475,0,0.9984688
47,2,3,3,5,1,0,40,0.0,0.0,0.9649676,0.0,0.9736971033660058,0.0,0.96671444,0.0,0.9639038615916308,0,0.9994412
18,2,7,3,4,1,1,37,0.0,0.0,0.9981647,0.0,0.9903040829578689,0.0,0.995699,0.0,0.9854191741624392,0,0.99991775
46,0,1,1,2,1,0,70,0.0,1.0,0.26990384,1.0,0.3250512941019492,1.0,0.17845911,1.0,0.21249594926794302,1,1.2292496e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.51633686,0.0,0.5749456285553878,0.0,0.6996659,0.0,0.6103910014147439,1,0.073234275
46,2,7,1,0,0,1,40,1.0,0.0,0.68681866,0.0,0.6604881244718539,0.0,0.5993794,0.0,0.5960564597608862,1,0.10796499
44,0,7,1,0,1,1,40,0.0,0.0,0.61008656,0.0,0.6873913361603922,0.0,0.6444794,0.0,0.6471701500251164,1,0.2933035
47,0,0,1,5,1,1,40,1.0,1.0,0.37478912,1.0,0.3568056075145172,1.0,0.34288138,1.0,0.3842068374571568,1,9.701914e-05
49,2,6,1,0,1,1,50,0.0,0.0,0.81963927,0.0,0.83300032959709,0.0,0.7939774,0.0,0.8389845361598809,0,0.99830866
74,2,6,1,0,0,1,20,0.0,0.0,0.91060704,0.0,0.896668843757292,0.0,0.8926644,0.0,0.892284092967346,0,0.99784017
26,2,3,1,0,1,1,40,0.0,0.0,0.8651358,0.0,0.9245526407641094,0.0,0.94605136,0.0,0.9161145806770044,0,0.95199317
38,2,3,3,3,1,0,33,0.0,0.0,0.99197567,0.0,0.9847023704607591,0.0,0.95354736,0.0,0.9644617726733644,0,0.999589
60,2,6,0,4,1,1,40,0.0,0.0,0.9720923,0.0,0.9634642015521275,0.0,0.9687526,0.0,0.968436424899555,0,0.99990654
26,0,7,1,4,1,1,55,1.0,0.0,0.6068473,0.0,0.6425516356084254,0.0,0.61218214,0.0,0.620451850542644,1,0.20683393
23,2,1,3,5,1,0,40,0.0,0.0,0.9419466,0.0,0.9746800506638542,0.0,0.9496415,0.0,0.973380998348288,0,0.9990928
35,2,3,0,0,1,1,25,0.0,0.0,0.9833405,0.0,0.9745149342926392,0.0,0.9906834,0.0,0.9849762664901072,0,0.99977714
22,2,3,3,3,1,1,20,0.0,0.0,0.9976809,0.0,0.9881382604312366,0.0,0.99044585,0.0,0.9854665401722174,0,0.9997913
19,2,7,3,0,1,1,20,0.0,0.0,0.9985314,0.0,0.9901931163143916,0.0,0.99067706,0.0,0.9823710316819908,0,0.99991775
30,0,7,3,2,1,1,40,0.0,0.0,0.95688194,0.0,0.9559708961792719,0.0,0.9663125,0.0,0.9713634029248551,0,0.99980646
66,3,6,1,3,1,1,30,0.0,0.0,0.8412075,0.0,0.8661889215397359,0.0,0.8172408,0.0,0.9235103307933612,0,0.9996462
54,2,4,1,2,1,1,60,0.0,1.0,0.124681115,1.0,0.20132622916143006,1.0,0.18058813,1.0,0.2146526574973434,1,1.9598441e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.566169,0.0,0.5390736217044818,0.0,0.58297575,0.0,0.520585051208377,1,0.0019419648
44,2,1,1,0,1,1,40,1.0,1.0,0.4125554,1.0,0.46643352563422924,1.0,0.40731806,1.0,0.3955725363625061,1,9.093491e-07
33,2,4,1,5,1,1,45,1.0,1.0,0.16822791,1.0,0.2059453876303443,1.0,0.20133895,1.0,0.20255759403901963,1,1.5219183e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.61263776,0.0,0.6563046101950569,0.0,0.5169116,0.0,0.5109358762196594,1,7.02922e-05
19,1,7,3,1,1,1,30,0.0,0.0,0.9982248,0.0,0.9878615556733356,0.0,0.98394084,0.0,0.9802661850960253,0,0.9999473
19,2,7,3,3,1,1,35,0.0,0.0,0.9972298,0.0,0.9848952367000997,0.0,0.9885212,0.0,0.9837720951881143,0,0.99991393
45,2,3,1,0,1,1,60,1.0,0.0,0.54980934,0.0,0.5428278607961374,0.0,0.534616,0.0,0.5065939982690395,1,0.032810736
27,2,7,3,4,1,0,40,0.0,0.0,0.984437,0.0,0.9866687213841626,0.0,0.9874803,0.0,0.9827057790918513,0,0.9999231
20,2,7,3,3,1,1,40,0.0,0.0,0.99273896,0.0,0.9770238649566587,0.0,0.99194485,0.0,0.9821095741388874,0,0.9999243
42,3,3,1,0,1,1,45,0.0,0.0,0.7279508,0.0,0.6830030761479713,0.0,0.7334724,0.0,0.7632984325416794,0,0.8006537
20,1,6,1,1,1,0,39,0.0,0.0,0.97893655,0.0,0.9538755086451459,0.0,0.97419256,0.0,0.9749348001808831,0,0.9997882
31,2,3,3,3,1,1,40,0.0,0.0,0.980497,0.0,0.9800300181201926,0.0,0.9583142,0.0,0.9668881658375543,0,0.99955624
38,2,1,2,2,1,1,40,0.0,0.0,0.7544452,0.0,0.7556105440848968,0.0,0.6203364,0.0,0.6179993316098557,0,0.50551635
50,2,3,0,3,1,0,65,0.0,0.0,0.90926605,0.0,0.9320652675657876,0.0,0.8702697,0.0,0.823555929192159,0,0.93905956
61,2,7,1,0,1,1,40,0.0,0.0,0.53813183,0.0,0.5862973021665557,0.0,0.58061814,0.0,0.5459938503234101,1,0.0139662
36,0,4,0,2,1,1,30,0.0,0.0,0.8049906,0.0,0.6843930609326252,0.0,0.8698337,0.0,0.907243870643964,0,0.99609756
52,1,3,0,1,1,1,45,1.0,0.0,0.93861663,0.0,0.9069164254138058,0.0,0.9628634,0.0,0.9505111628805711,0,0.99992
51,1,6,1,1,0,1,8,0.0,0.0,0.96232,0.0,0.9313004919761576,0.0,0.95620435,0.0,0.9551184304816993,0,0.9993278
43,2,7,0,2,0,0,40,0.0,0.0,0.91554344,0.0,0.8987189638679872,0.0,0.9441217,0.0,0.9303679697324214,0,0.99989617
35,0,1,2,5,1,1,42,0.0,0.0,0.7877648,1.0,0.4901148228582065,0.0,0.8724458,0.0,0.6901524757236657,1,0.31803742
34,2,7,1,5,1,0,40,1.0,0.0,0.6380632,1.0,0.4986438433970539,0.0,0.575844,0.0,0.5619863637026508,1,0.01606314
25,2,1,3,2,1,0,40,0.0,0.0,0.91696,0.0,0.9620275853192195,0.0,0.9271039,0.0,0.9261289068471747,0,0.99754447
26,2,1,3,2,1,0,40,1.0,0.0,0.9117119,0.0,0.959631863734987,0.0,0.92943245,0.0,0.9230999685476804,0,0.9971198
38,3,7,1,5,1,0,45,0.0,0.0,0.5013069,0.0,0.6728889914520643,1.0,0.43525517,1.0,0.41344929513329187,1,0.00016726968
32,2,3,3,0,1,1,40,0.0,0.0,0.9841365,0.0,0.9806113063845955,0.0,0.9865712,0.0,0.982357050317283,0,0.9997342
34,2,1,0,5,1,1,85,1.0,1.0,0.4948129,1.0,0.37647588279315125,1.0,0.42971605,0.0,0.5132947212631025,1,0.0019947572
56,0,4,1,2,1,1,35,1.0,1.0,0.26935488,1.0,0.2500297676664174,1.0,0.15990806,1.0,0.23839656762696415,1,1.13004056e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.9647016,0.0,0.9766961657002654,0.0,0.97212416,0.0,0.9769617599445951,0,0.9999405
20,2,7,2,4,1,0,30,0.0,0.0,0.9924229,0.0,0.989270655670788,0.0,0.9887072,0.0,0.9782093447657279,0,0.99993014
58,2,3,1,0,1,1,60,1.0,1.0,0.48014057,1.0,0.4700049811838276,0.0,0.6642487,0.0,0.6437373067743967,1,1.166127e-06
62,2,3,1,2,1,1,40,1.0,1.0,0.41924495,1.0,0.46445461995841353,0.0,0.52098477,0.0,0.5763433615280888,1,2.126051e-06
20,0,7,3,4,1,0,20,0.0,0.0,0.9971536,0.0,0.9886204379570137,0.0,0.9929507,0.0,0.9824200056897152,0,0.9999039
25,2,6,3,0,1,1,40,0.0,0.0,0.9966218,0.0,0.9792740072697205,0.0,0.98051244,0.0,0.9851955360110723,0,0.9999193
29,2,1,1,3,1,1,55,0.0,1.0,0.32246286,1.0,0.27075791361088686,1.0,0.30991685,1.0,0.3497990620670878,1,1.4054224e-07
27,2,1,1,3,1,1,55,0.0,1.0,0.35059768,1.0,0.28417704896434115,1.0,0.32775015,1.0,0.41636420417286046,1,2.0703712e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.8630301,0.0,0.8938348441663115,0.0,0.891287,0.0,0.8876257680399541,0,0.9987073
25,2,1,3,5,1,0,40,0.0,0.0,0.9323795,0.0,0.9728228899920904,0.0,0.9526077,0.0,0.9518762595477954,0,0.99893147
24,0,1,3,2,1,0,20,0.0,0.0,0.97394836,0.0,0.9554184811490257,0.0,0.9713368,0.0,0.960783279321058,0,0.9995105
70,1,0,4,1,1,0,35,0.0,0.0,0.93997157,0.0,0.9559585290982436,0.0,0.9710643,0.0,0.9292342592469885,0,0.99671006
19,2,7,3,4,1,1,25,0.0,0.0,0.9983936,0.0,0.9903040829578689,0.0,0.9936677,0.0,0.9854514048785871,0,0.9999161
37,2,3,0,0,1,1,50,0.0,0.0,0.9311524,0.0,0.9354789009889305,0.0,0.9639335,0.0,0.9617054971427537,0,0.9995166
28,2,3,1,0,1,1,40,0.0,0.0,0.8504252,0.0,0.8915321525045957,0.0,0.8975368,0.0,0.881269265930173,0,0.9337367
51,0,3,0,5,1,0,8,0.0,0.0,0.9776497,0.0,0.9261785423337165,0.0,0.99712163,0.0,0.9828827993763287,0,0.9997352
45,2,3,0,5,1,0,40,0.0,0.0,0.93763065,0.0,0.9714763958503762,0.0,0.9629676,0.0,0.9674470181098942,0,0.99930716
56,2,3,2,0,1,1,40,0.0,0.0,0.9558236,0.0,0.937576017612167,0.0,0.9511198,0.0,0.9624075227804507,0,0.99967825
21,2,7,3,3,1,1,35,0.0,0.0,0.9955116,0.0,0.9831899388308786,0.0,0.9877781,0.0,0.9772505356833671,0,0.99991596
28,2,6,1,0,1,1,42,0.0,0.0,0.9161305,0.0,0.9373168264003154,0.0,0.92980605,0.0,0.9504731530240984,0,0.99923766
41,0,7,1,5,0,1,40,0.0,0.0,0.51254225,0.0,0.5806510497099961,0.0,0.5473794,1.0,0.4556858505322451,1,0.003519856
38,0,2,1,2,1,0,40,1.0,1.0,0.19247085,1.0,0.21697304206917178,1.0,0.38764608,1.0,0.29301200010132167,1,1.3307692e-07
35,2,3,1,0,1,1,40,1.0,0.0,0.80414766,0.0,0.8285000847613533,0.0,0.779621,0.0,0.8332213172322268,0,0.84981847
23,2,6,3,4,1,0,40,0.0,0.0,0.9979714,0.0,0.9874920580281417,0.0,0.9816201,0.0,0.9831100322289713,0,0.99992025
58,2,1,3,2,1,0,62,0.0,0.0,0.68924785,0.0,0.7091696605078781,1.0,0.44119573,0.0,0.5198019563330388,1,0.0009723627
67,1,3,1,1,0,1,20,0.0,0.0,0.7577282,0.0,0.8185716770630651,0.0,0.9558558,0.0,0.8958695252441726,0,0.9971221
23,3,3,3,0,1,1,40,0.0,0.0,0.9902256,0.0,0.9742793695938509,0.0,0.98177886,0.0,0.9849175500527244,0,0.999824
48,3,7,3,4,1,1,40,0.0,0.0,0.94302016,0.0,0.9429716923110154,0.0,0.9617086,0.0,0.9476795010991994,0,0.99995255
44,2,7,2,4,1,0,38,0.0,0.0,0.9710615,0.0,0.9789741897413937,0.0,0.9505538,0.0,0.9716792573099353,0,0.9998683
38,2,3,2,0,1,0,35,0.0,0.0,0.98302543,0.0,0.9813721015791197,0.0,0.99170905,0.0,0.9866987764480976,0,0.9998272
61,2,6,1,0,1,1,54,0.0,0.0,0.7822391,0.0,0.7785414926744151,0.0,0.8121935,0.0,0.8402509291281339,0,0.998643
30,2,3,0,4,1,0,32,0.0,0.0,0.9861954,0.0,0.9813660445356945,0.0,0.9910093,0.0,0.9839447712643548,0,0.9997701
39,1,6,3,1,0,0,40,0.0,0.0,0.9947734,0.0,0.9806731543689888,0.0,0.97688097,0.0,0.9823610171160172,0,0.99996364
29,2,3,3,0,1,1,40,0.0,0.0,0.98667467,0.0,0.9806113063845955,0.0,0.98898697,0.0,0.982357050317283,0,0.99974114
53,2,1,1,5,0,1,40,1.0,1.0,0.2546804,1.0,0.2781990910772577,1.0,0.21001452,1.0,0.24812077340224126,1,2.0167987e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.9856387,0.0,0.9795435673123509,0.0,0.9614189,0.0,0.9668881658375543,0,0.9995696
20,0,7,3,4,1,1,40,0.0,0.0,0.98840815,0.0,0.9828571126891176,0.0,0.99046665,0.0,0.9841813937356911,0,0.99991226
30,2,1,3,3,1,0,65,0.0,0.0,0.9010418,0.0,0.9050972428705124,0.0,0.70252335,0.0,0.6915781489280814,0,0.5418354
31,2,3,1,0,1,1,40,0.0,0.0,0.8308414,0.0,0.8260061073058818,0.0,0.8043039,0.0,0.8496317466771826,0,0.88742805
26,2,7,3,0,0,1,44,0.0,0.0,0.9786883,0.0,0.9625473871012243,0.0,0.9838804,0.0,0.9779061316958164,0,0.9999088
19,0,7,3,5,1,1,15,0.0,0.0,0.99566764,0.0,0.9884700071747509,0.0,0.99193776,0.0,0.9847113314227,0,0.999889
39,2,1,1,5,1,1,40,1.0,1.0,0.28014153,1.0,0.20037442662527505,1.0,0.23197281,1.0,0.2747766267267332,1,2.4833605e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.99215066,0.0,0.9704664070526511,0.0,0.9942674,0.0,0.9801793029442581,0,0.9999374
22,2,7,3,0,1,1,30,0.0,0.0,0.99606097,0.0,0.9895139350394925,0.0,0.98737127,0.0,0.9823710316819908,0,0.9999261
36,1,0,0,1,1,1,50,0.0,0.0,0.9204539,0.0,0.9292543393294204,0.0,0.9614503,0.0,0.970689802004375,0,0.9999565
21,2,7,3,3,1,0,55,0.0,0.0,0.9834481,0.0,0.9737913339264156,0.0,0.9726331,0.0,0.9552923262016981,0,0.9998272
25,2,1,3,0,1,1,40,0.0,0.0,0.95400405,0.0,0.959922187030838,0.0,0.97896713,0.0,0.9696720843537275,0,0.99966383
40,2,3,3,0,0,1,40,0.0,0.0,0.9801216,0.0,0.9776133682287683,0.0,0.9815252,0.0,0.9736465254550745,0,0.9997229
53,2,1,1,2,1,1,40,1.0,1.0,0.25022465,1.0,0.22219635801446658,1.0,0.17934269,1.0,0.19978062753387393,1,1.1392142e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.66206723,0.0,0.6618023993719626,0.0,0.6905355,0.0,0.7047631653392046,1,0.326935
