age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
59,2,7,1,5,1,1,12,0.0,0.0,0.5920179,0.0,0.5827167976675739,0.0,0.52015316,0.0,0.5736470667073403,1,0.12677217
52,2,3,1,0,1,1,40,1.0,0.0,0.7023558,0.0,0.5817169219965397,0.0,0.67072845,0.0,0.6696844499768169,1,0.41728163
48,3,3,1,0,1,1,60,0.0,0.0,0.6360118,0.0,0.6320055939142137,0.0,0.57006526,0.0,0.5765663105185106,1,0.07561268
20,2,3,2,3,1,0,26,0.0,0.0,0.99487126,0.0,0.9815663732967876,0.0,0.9963781,0.0,0.9908449170738657,0,0.9999876
28,2,0,1,4,1,1,40,1.0,0.0,0.73620594,0.0,0.72131380797269,0.0,0.7344456,0.0,0.849774784992223,1,0.39834675
30,2,3,3,0,1,1,40,0.0,0.0,0.98587227,0.0,0.9800489819891862,0.0,0.9867857,0.0,0.9900351250036314,0,0.9999523
52,2,3,0,5,1,0,38,0.0,0.0,0.9467841,0.0,0.9703382920996656,0.0,0.9304137,0.0,0.9416082749284967,0,0.9993592
44,2,6,1,4,0,1,60,0.0,0.0,0.8321134,0.0,0.887846080123043,0.0,0.90534216,0.0,0.8467824400985896,0,0.95558256
35,3,7,1,0,0,1,60,0.0,0.0,0.67850405,0.0,0.6292645158000774,0.0,0.6332772,0.0,0.5837741654803096,1,0.004842256
51,2,3,1,4,1,1,40,1.0,0.0,0.6736159,0.0,0.6920040574294132,0.0,0.62792796,0.0,0.6216490777258667,1,0.23322847
20,2,3,3,4,1,1,8,0.0,0.0,0.9993015,0.0,0.9902241247848205,0.0,0.99156094,0.0,0.9902114000173146,0,0.9999914
21,2,3,3,4,1,1,35,0.0,0.0,0.9969893,0.0,0.9894264412460458,0.0,0.98079914,0.0,0.9909709130232969,0,0.99998677
36,3,3,1,0,1,1,40,0.0,0.0,0.81819844,0.0,0.7666814834000926,0.0,0.80416983,0.0,0.7792669137072287,0,0.88546324
24,1,3,1,1,1,0,25,0.0,0.0,0.93070734,0.0,0.9222417380198759,0.0,0.88955796,0.0,0.96433800142454,0,0.99869734
70,3,7,1,5,1,1,40,1.0,1.0,0.35516107,1.0,0.43650963298850953,1.0,0.46412838,1.0,0.4694916804184668,1,4.9613802e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.43807614,1.0,0.41895186774397064,0.0,0.6261867,0.0,0.6539985558673653,1,0.0004299476
18,2,6,3,0,1,1,12,0.0,0.0,0.999806,0.0,0.9902884762942185,0.0,0.9926608,0.0,0.988835120446915,0,0.9999604
47,0,7,1,0,1,1,40,0.0,0.0,0.59540904,0.0,0.6392121569587847,0.0,0.5476396,0.0,0.5460390213729793,1,0.22900437
27,2,1,3,5,0,0,40,0.0,0.0,0.9348981,0.0,0.9627677742479245,0.0,0.94700193,0.0,0.9519382766346492,0,0.994504
34,0,7,3,5,0,0,72,0.0,0.0,0.92689633,0.0,0.9360503453735645,0.0,0.83310306,0.0,0.8121193518948999,0,0.8384306
51,0,3,1,5,1,0,32,0.0,0.0,0.73531747,0.0,0.55493027022504,0.0,0.63106173,0.0,0.6377620994677158,1,0.3709282
29,3,0,1,0,1,1,50,0.0,0.0,0.66438323,0.0,0.7801364705425277,0.0,0.7372862,0.0,0.5640094260160572,1,0.058206066
24,0,7,3,4,1,1,50,0.0,0.0,0.963114,0.0,0.9731789476021702,0.0,0.98213035,0.0,0.981034048315603,0,0.99981123
56,2,6,0,0,1,1,49,0.0,0.0,0.96043664,0.0,0.9484429016639577,0.0,0.9563686,0.0,0.9239375623818237,0,0.9976476
69,2,6,2,0,1,0,28,0.0,0.0,0.98965234,0.0,0.9571249783728044,0.0,0.96579385,0.0,0.9496370491953684,0,0.9989668
35,1,6,0,1,1,1,99,0.0,0.0,0.9737749,0.0,0.8930817397831814,0.0,0.97904515,0.0,0.910210124993954,0,0.99333405
77,1,3,1,1,1,1,15,0.0,0.0,0.7474767,0.0,0.850608677247596,0.0,0.9136456,0.0,0.8708617883753057,0,0.9524873
74,2,6,4,4,0,0,15,0.0,0.0,0.9931395,0.0,0.9692356453997651,0.0,0.981266,0.0,0.9593063515763387,0,0.9997943
21,2,3,1,5,1,1,40,0.0,0.0,0.83564067,0.0,0.8723840572600451,0.0,0.95965123,0.0,0.961606907649661,0,0.99059665
45,2,4,1,3,1,1,40,1.0,1.0,0.18418592,1.0,0.28082078642263475,1.0,0.28589392,1.0,0.3169453039787581,1,1.7919765e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.21400195,1.0,0.20328804851264737,1.0,0.16978139,1.0,0.17890803340315076,1,1.5577882e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.95613974,0.0,0.9766406281253952,0.0,0.96808285,0.0,0.9728029677602688,0,0.99754995
38,2,3,1,0,1,1,48,1.0,0.0,0.69163835,0.0,0.6089117929605685,0.0,0.6618161,0.0,0.6740647928432482,1,0.29707992
28,2,3,1,0,1,1,38,0.0,0.0,0.89867336,0.0,0.9069062565336661,0.0,0.970149,0.0,0.9350358628344307,0,0.99723023
43,2,7,0,2,1,1,40,0.0,0.0,0.8515004,0.0,0.7399066680896691,0.0,0.9089557,0.0,0.9286697150006551,0,0.9821552
32,2,1,0,5,1,0,50,1.0,0.0,0.7780117,0.0,0.7929850068634292,0.0,0.5630684,0.0,0.628641266265066,1,0.2809283
28,0,3,1,0,1,1,40,0.0,0.0,0.7918191,0.0,0.8544972085258821,0.0,0.8819179,0.0,0.8878312531432837,0,0.96837676
37,3,1,1,2,1,1,55,1.0,1.0,0.30088496,1.0,0.2941899476569041,1.0,0.2800954,1.0,0.26679331877364987,1,1.0627357e-05
42,1,6,3,1,0,1,35,0.0,0.0,0.9950253,0.0,0.9729221104077566,0.0,0.97382945,0.0,0.9776839652439296,0,0.9998976
31,0,7,1,0,1,1,35,1.0,0.0,0.76923597,0.0,0.8280346931403667,0.0,0.7512728,0.0,0.860748553624195,0,0.945742
23,2,3,3,0,0,1,40,0.0,0.0,0.99273384,0.0,0.9804615690428033,0.0,0.98830754,0.0,0.9901721550984027,0,0.9999565
18,2,6,3,2,1,0,16,0.0,0.0,0.99919397,0.0,0.9857590629572723,0.0,0.9885131,0.0,0.9889354894208234,0,0.9999267
31,3,1,1,3,1,1,48,0.0,1.0,0.36842513,1.0,0.3872773776295244,1.0,0.31740028,1.0,0.36662455290037865,1,2.7230817e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7611333,0.0,0.7800723818907742,0.0,0.7589814,0.0,0.7577076958359638,0,0.64987725
20,2,7,3,3,1,1,30,0.0,0.0,0.99685574,0.0,0.9831269962920692,0.0,0.98625064,0.0,0.9898755305783262,0,0.9999279
35,2,3,0,4,1,0,35,0.0,0.0,0.982284,0.0,0.981834459477771,0.0,0.98903924,0.0,0.9749403493970246,0,0.9999596
33,2,3,0,0,1,1,20,0.0,0.0,0.9878571,0.0,0.9791207492953026,0.0,0.9901057,0.0,0.9721882899551403,0,0.99993575
24,0,7,1,5,1,0,44,0.0,0.0,0.6824836,0.0,0.836540205172515,0.0,0.518795,1.0,0.3520735805018339,1,2.9706848e-06
45,2,3,3,3,0,1,40,0.0,0.0,0.96501344,0.0,0.9651504446247021,0.0,0.9770784,0.0,0.973170875857752,0,0.99983346
50,2,3,1,4,1,1,40,1.0,0.0,0.67987025,0.0,0.6860126499731961,0.0,0.61606145,0.0,0.6216490777258667,1,0.25946516
48,3,1,2,0,1,1,50,0.0,0.0,0.8318474,0.0,0.6992091770989859,0.0,0.53780794,0.0,0.6555785058016037,1,0.37181094
28,2,1,3,2,1,1,45,0.0,0.0,0.8294936,0.0,0.8016961495218213,0.0,0.89117724,0.0,0.894838493472494,0,0.9284873
69,0,7,1,4,1,1,40,0.0,1.0,0.4361232,0.0,0.5710713082667717,1.0,0.4987154,0.0,0.5507214207522078,1,0.01303991
72,2,3,4,4,1,0,16,0.0,0.0,0.9718881,0.0,0.9504546165909071,0.0,0.9883183,0.0,0.970811985982052,0,0.9999342
51,2,7,1,0,1,1,50,0.0,1.0,0.47121233,1.0,0.4724337170445112,1.0,0.47459775,0.0,0.5571096568278622,1,0.0031260638
17,2,6,3,4,1,1,16,0.0,0.0,0.9999947,0.0,0.991609532843992,0.0,0.9960506,0.0,0.9901721550984027,0,0.999985
20,2,6,3,0,1,1,40,0.0,0.0,0.9983786,0.0,0.9843591671991163,0.0,0.9885329,0.0,0.9836053928119327,0,0.9999455
17,1,6,3,1,1,1,12,0.0,0.0,0.9999923,0.0,0.9913476618348851,0.0,0.988296,0.0,0.9892390860343313,0,0.99996936
32,2,0,0,0,1,1,46,0.0,0.0,0.9149016,0.0,0.8815131213185466,0.0,0.98327327,0.0,0.9696851255629455,0,0.9999094
35,2,7,1,3,1,1,50,0.0,1.0,0.4961295,1.0,0.40679348120629943,1.0,0.43044722,1.0,0.43387833721242763,1,6.0566326e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.94546795,0.0,0.9660628161417201,0.0,0.9325216,0.0,0.9411254275709652,0,0.99873525
43,2,1,1,5,1,1,40,0.0,1.0,0.2531227,1.0,0.19008613214980075,1.0,0.23641038,1.0,0.19345431943085234,1,8.582091e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9836007,0.0,0.978258952180034,0.0,0.9869725,0.0,0.989862044268246,0,0.99982834
32,2,7,1,0,1,1,50,1.0,0.0,0.60442984,0.0,0.6373369396775612,0.0,0.6657858,0.0,0.6074685876916655,1,0.08499339
35,2,7,3,3,1,0,40,0.0,0.0,0.9810044,0.0,0.9796103986320365,0.0,0.9762746,0.0,0.9761354375142429,0,0.999741
38,3,1,1,5,1,0,28,1.0,0.0,0.5020356,0.0,0.563318268305062,1.0,0.40983695,0.0,0.511734542731505,1,0.000108695436
40,2,3,1,0,1,1,60,0.0,0.0,0.5884098,0.0,0.5906411512456626,0.0,0.6157223,0.0,0.5873201862811848,1,0.108783066
28,2,1,1,2,1,0,24,1.0,1.0,0.48524016,0.0,0.5293055933252575,1.0,0.23861861,0.0,0.5579944903936336,1,0.017810762
20,2,7,3,4,1,0,16,0.0,0.0,0.99781805,0.0,0.9896370214184642,0.0,0.9871246,0.0,0.9901721550984027,0,0.9999651
18,2,3,3,0,0,1,35,0.0,0.0,0.9984436,0.0,0.9876595853135173,0.0,0.98992246,0.0,0.9901721550984027,0,0.99997425
33,3,6,1,0,1,1,50,1.0,0.0,0.903216,0.0,0.8434249648594918,0.0,0.86196876,0.0,0.8819688568162403,0,0.9788472
43,2,7,1,2,1,1,40,0.0,1.0,0.4223541,1.0,0.41155524118117515,1.0,0.31587535,1.0,0.3503527936243921,1,1.7879753e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.17258412,1.0,0.15775345535098217,1.0,0.16671622,1.0,0.22371770268257463,1,1.1776684e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.657493,0.0,0.7541497874919019,0.0,0.74801266,0.0,0.5067716503441306,1,0.0018593974
37,0,7,0,2,1,0,30,0.0,0.0,0.9431613,0.0,0.930449463549867,0.0,0.97077787,0.0,0.9574575439627369,0,0.99851793
50,2,6,0,0,1,1,60,0.0,0.0,0.9544547,0.0,0.9232239993901723,0.0,0.9455877,0.0,0.9197224288506206,0,0.9976458
31,2,7,3,0,1,1,40,0.0,0.0,0.97514784,0.0,0.969691170110771,0.0,0.98529613,0.0,0.9841310942160846,0,0.99991083
40,3,3,1,0,0,1,66,0.0,0.0,0.7218163,0.0,0.7232678749314377,0.0,0.6366013,0.0,0.5765663105185106,1,0.10056389
39,2,3,1,0,1,1,40,0.0,0.0,0.7786995,0.0,0.6947494593779606,0.0,0.7392924,0.0,0.7229219757029759,0,0.71652836
45,2,6,1,0,1,1,42,0.0,0.0,0.85342413,0.0,0.8597693847862841,0.0,0.8679532,0.0,0.8802779085209398,0,0.9726887
39,2,3,1,0,1,1,40,1.0,0.0,0.7786995,0.0,0.6947494593779606,0.0,0.7392924,0.0,0.7229219757029759,0,0.71652836
49,3,7,1,0,1,1,40,0.0,0.0,0.6459011,0.0,0.701460231551104,0.0,0.6006276,0.0,0.6689568717757219,1,0.32391846
32,2,1,3,2,1,1,40,1.0,0.0,0.84591997,0.0,0.8766083634947154,0.0,0.9009171,0.0,0.8923276526923747,0,0.94909
43,2,3,1,0,1,1,40,1.0,0.0,0.75541854,0.0,0.6947494593779606,0.0,0.7149763,0.0,0.7268196662990467,0,0.57992536
39,2,7,1,5,1,1,62,1.0,1.0,0.274781,1.0,0.23570071084116373,1.0,0.19996351,1.0,0.3037989474741717,1,1.8754306e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9232319,0.0,0.9202876982419775,0.0,0.8962364,0.0,0.9057119093663597,0,0.99829954
37,2,1,3,2,1,0,42,0.0,0.0,0.83397007,0.0,0.868713996681153,0.0,0.79553455,0.0,0.8085687743138512,0,0.82804114
52,3,1,1,3,1,1,50,1.0,1.0,0.24873924,1.0,0.33463110235119997,1.0,0.3294655,1.0,0.28402822621097745,1,4.104113e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9474121,0.0,0.9518084315934146,0.0,0.9432606,0.0,0.9378685100105483,0,0.9991936
50,2,1,3,5,1,1,50,1.0,0.0,0.608693,0.0,0.5386855078047241,0.0,0.59646404,0.0,0.644803047559639,0,0.5316516
23,2,7,3,4,1,1,30,0.0,0.0,0.99640495,0.0,0.9888449061291926,0.0,0.9873474,0.0,0.9901624256930108,0,0.999959
22,2,7,3,2,1,1,12,0.0,0.0,0.99400353,0.0,0.980792661385266,0.0,0.9796194,0.0,0.9877166306589257,0,0.99964225
51,2,7,1,3,1,1,60,0.0,1.0,0.27381575,1.0,0.33934538061521957,1.0,0.3618905,1.0,0.3799221305706849,1,3.6918478e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.8163384,0.0,0.8042722869839685,0.0,0.6732495,0.0,0.7209664808667355,0,0.86153275
52,2,3,1,3,1,1,45,1.0,1.0,0.42241144,1.0,0.45035072594723413,0.0,0.5221236,0.0,0.6126177551159051,1,0.022880105
34,3,1,1,3,1,1,50,1.0,1.0,0.33163977,1.0,0.36864706602269637,1.0,0.28700268,1.0,0.31445553941256277,1,2.3386401e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93370384,0.0,0.9704991146522549,0.0,0.9477417,0.0,0.9586150509621294,0,0.9952793
53,2,7,1,5,1,1,55,0.0,1.0,0.22168577,1.0,0.21081007197649626,1.0,0.26836288,1.0,0.24188785107844324,1,1.986826e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9429964,0.0,0.9590533803346618,0.0,0.8948045,0.0,0.9412233938891085,0,0.9938985
50,2,6,0,4,1,0,40,0.0,0.0,0.98959017,0.0,0.9764715211911441,0.0,0.9788061,0.0,0.9533674619569826,0,0.99968743
30,1,3,3,1,1,1,40,0.0,0.0,0.9877768,0.0,0.9826933304951072,0.0,0.9872416,0.0,0.9889775804493133,0,0.99994814
53,2,7,2,5,0,0,15,0.0,0.0,0.95484185,0.0,0.9706353466268494,0.0,0.97024494,0.0,0.946652411153156,0,0.9972138
27,2,7,3,3,1,1,22,0.0,0.0,0.9933237,0.0,0.9816948982357407,0.0,0.9881973,0.0,0.9868139837411799,0,0.99993765
52,0,1,1,2,1,1,40,0.0,1.0,0.30660814,1.0,0.36433370471799,1.0,0.22519666,1.0,0.2537143778956986,1,1.659391e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.9405815,0.0,0.966875740689277,0.0,0.9464441,0.0,0.9366316985733131,0,0.9980877
26,2,3,1,5,1,0,40,1.0,0.0,0.79119307,0.0,0.805960399461197,0.0,0.97017443,0.0,0.8983911410273299,0,0.9284551
64,2,2,1,2,1,1,60,1.0,1.0,0.08231121,1.0,0.11825238324551479,1.0,0.1557833,1.0,0.1511324764656643,1,9.36161e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.94161797,0.0,0.9509301103201929,0.0,0.98406416,0.0,0.983732428820929,0,0.99984586
58,2,3,1,0,0,1,20,1.0,0.0,0.856425,0.0,0.8903804226516486,0.0,0.8548759,0.0,0.8373465870082593,0,0.92386234
41,0,1,1,2,1,1,38,1.0,1.0,0.39474875,1.0,0.4791994437839996,1.0,0.49693942,1.0,0.4789292826981004,1,0.00040319507
64,2,3,1,0,1,1,16,0.0,0.0,0.81965905,0.0,0.8849455683618158,0.0,0.83967036,0.0,0.8577006895286808,0,0.92742926
21,2,3,3,2,1,0,55,0.0,0.0,0.9763894,0.0,0.9637318363760659,0.0,0.9737779,0.0,0.9699015997470486,0,0.99924517
56,0,3,1,0,1,1,38,1.0,0.0,0.6887748,0.0,0.6409842773631143,0.0,0.58240473,0.0,0.7330602899187074,0,0.6776307
18,1,7,3,1,1,1,10,0.0,0.0,0.99930066,0.0,0.9891123840268343,0.0,0.98977244,0.0,0.9889775804493133,0,0.9999467
28,2,7,3,3,1,1,45,0.0,0.0,0.96382546,0.0,0.9566887933038302,0.0,0.976568,0.0,0.9747438894772571,0,0.99956876
39,2,0,1,5,1,1,40,0.0,1.0,0.44025445,0.0,0.5053565752950198,1.0,0.44497633,0.0,0.5214500034321907,1,3.7575122e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.99996966,0.0,0.9888108760769522,0.0,0.9916372,0.0,0.9901721550984027,0,0.9999809
53,0,7,0,0,1,1,40,0.0,0.0,0.8993041,0.0,0.9151823257074067,0.0,0.8989446,0.0,0.9205397505949859,0,0.9987299
36,2,7,0,0,1,1,40,0.0,0.0,0.93950725,0.0,0.9466458482254134,0.0,0.9653714,0.0,0.9575759393232036,0,0.99953246
32,2,7,1,0,1,1,55,0.0,0.0,0.5814172,0.0,0.6910684714157238,0.0,0.6285573,0.0,0.5476404376033202,1,0.010370927
50,2,7,1,0,1,1,40,1.0,0.0,0.5916834,0.0,0.5323668760395801,0.0,0.582304,0.0,0.5445974850971702,1,0.118863806
38,2,7,1,5,1,0,35,1.0,0.0,0.7030715,0.0,0.5851269858225541,0.0,0.53541684,0.0,0.6086999077672627,1,0.010197969
56,3,5,1,2,1,1,32,1.0,1.0,0.18786675,1.0,0.1511805444377995,1.0,0.21738428,1.0,0.1668563176414074,1,2.1065648e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.95005345,0.0,0.9538389351765253,0.0,0.9451562,0.0,0.9541035056614972,0,0.9997844
41,0,0,1,0,1,1,40,0.0,0.0,0.5958022,0.0,0.6379951487113769,0.0,0.52800864,0.0,0.5614799038524436,1,0.06771003
17,2,3,3,0,0,1,40,0.0,0.0,0.99992174,0.0,0.991005732604218,0.0,0.9871224,0.0,0.9903522604216575,0,0.9999639
27,2,1,3,2,0,1,40,0.0,0.0,0.90267086,0.0,0.8800145356051046,0.0,0.94498146,0.0,0.9449972835916757,0,0.9856771
18,2,7,3,4,1,0,16,0.0,0.0,0.9986021,0.0,0.9898533806506075,0.0,0.98619056,0.0,0.9901721550984027,0,0.99996233
36,2,3,1,5,1,0,40,0.0,0.0,0.7185278,1.0,0.4995968415049443,0.0,0.6412558,0.0,0.5969156060917209,1,0.17110784
33,3,6,3,0,0,1,32,0.0,0.0,0.99639225,0.0,0.9667288352806531,0.0,0.97972244,0.0,0.9803672191887027,0,0.99991894
50,2,3,1,2,1,0,40,1.0,0.0,0.538565,0.0,0.7582405660260361,1.0,0.42714936,0.0,0.5063374060375503,1,1.222087e-05
67,3,1,1,0,1,1,40,0.0,1.0,0.37982875,0.0,0.5034827381452568,0.0,0.6468829,0.0,0.5756392732466404,1,0.0014199864
51,2,0,1,3,1,1,50,0.0,1.0,0.29066426,1.0,0.27606904887129635,1.0,0.34987736,1.0,0.3522896434169469,1,6.504541e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9810034,0.0,0.9537126372492358,0.0,0.9354458,0.0,0.9679199844085894,0,0.99979275
38,2,0,1,5,1,1,45,1.0,1.0,0.3469826,1.0,0.3269135507032813,1.0,0.27773178,1.0,0.1579008705276298,1,1.9013518e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8127309,0.0,0.8473907867635531,0.0,0.7612965,0.0,0.7710191300791732,0,0.76944995
29,2,3,1,0,1,1,45,0.0,0.0,0.777749,0.0,0.8312960790795507,0.0,0.75767505,0.0,0.8235843868635451,0,0.8085846
56,2,6,0,0,1,1,56,0.0,0.0,0.9528043,0.0,0.9225045317063241,0.0,0.96113324,0.0,0.9182635790656237,0,0.9975085
49,2,7,0,4,1,0,40,0.0,0.0,0.9532605,0.0,0.9674267591483664,0.0,0.96488184,0.0,0.9405727023657515,0,0.99922943
34,2,3,3,4,1,0,40,0.0,0.0,0.9869803,0.0,0.9889565956278752,0.0,0.9826976,0.0,0.9891091126073709,0,0.9999764
24,2,6,3,4,1,1,30,0.0,0.0,0.9990797,0.0,0.9900113991253577,0.0,0.99405295,0.0,0.988835120446915,0,0.99997437
53,2,3,4,0,0,0,38,0.0,0.0,0.9721522,0.0,0.9671422037160748,0.0,0.9640235,0.0,0.9687325012925639,0,0.999835
39,2,3,3,5,1,0,40,1.0,0.0,0.9731367,0.0,0.9831202809517877,0.0,0.98056626,0.0,0.9823123505381322,0,0.9997002
71,1,3,1,1,1,1,40,0.0,0.0,0.675683,0.0,0.7561507961977056,0.0,0.69876313,0.0,0.6984393956154022,1,0.31638926
44,2,6,3,4,0,0,40,0.0,0.0,0.9943705,0.0,0.9856875635981894,0.0,0.9781749,0.0,0.972541021665496,0,0.9999161
66,3,1,1,5,1,1,40,1.0,1.0,0.24798977,1.0,0.2894752472016965,1.0,0.37057137,1.0,0.4102716586537072,1,1.3105191e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9251231,0.0,0.9639604940280303,0.0,0.93530506,0.0,0.9220427653380622,0,0.9963838
35,3,0,1,0,1,1,40,0.0,0.0,0.68194556,0.0,0.7726253924281936,0.0,0.6537682,0.0,0.6784542602071453,1,0.21192516
30,1,7,3,1,1,0,25,0.0,0.0,0.9918439,0.0,0.9838448638041278,0.0,0.97891814,0.0,0.9882598885298011,0,0.9999119
38,3,3,2,0,1,1,40,0.0,0.0,0.9660568,0.0,0.9629723014919824,0.0,0.98508275,0.0,0.9712474231976145,0,0.99986875
44,0,0,0,4,0,1,40,0.0,0.0,0.87417525,0.0,0.8714458327140906,0.0,0.979548,0.0,0.9733098460984633,0,0.99995387
42,2,2,3,2,1,1,50,0.0,0.0,0.570296,0.0,0.5876325672901025,1.0,0.36110377,1.0,0.40697016051238855,1,0.056303672
52,2,3,3,4,1,1,40,0.0,0.0,0.9652561,0.0,0.9771594642779136,0.0,0.9847234,0.0,0.972588610297726,0,0.9999397
31,2,6,0,0,1,1,38,0.0,0.0,0.9922901,0.0,0.9728272303326074,0.0,0.98737913,0.0,0.9612463733468573,0,0.99982375
43,2,7,0,5,1,1,45,0.0,0.0,0.78909856,0.0,0.7728251039828846,0.0,0.8785149,0.0,0.8829416280361131,0,0.9894824
19,2,3,3,0,1,0,40,0.0,0.0,0.99566215,0.0,0.9906823733812188,0.0,0.9905293,0.0,0.9901721550984027,0,0.999966
37,2,7,0,3,0,1,40,0.0,0.0,0.9317441,0.0,0.8544323033805739,0.0,0.93754965,0.0,0.9384513698372584,0,0.9993468
36,0,0,3,4,0,0,60,1.0,0.0,0.9210475,0.0,0.9446260202938019,0.0,0.9616532,0.0,0.9632985721557196,0,0.99898976
38,2,1,1,2,1,1,50,1.0,1.0,0.2490524,1.0,0.2478925022283731,1.0,0.26256245,1.0,0.26692728218713013,1,6.0541643e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.77418333,0.0,0.810904669753685,0.0,0.68368435,0.0,0.7330602899187074,0,0.5963833
24,2,0,3,4,1,0,35,0.0,0.0,0.989978,0.0,0.9824944057964324,0.0,0.9789448,0.0,0.9908247615944215,0,0.99996793
27,3,7,1,5,1,1,30,0.0,0.0,0.7609001,0.0,0.6447933354061439,0.0,0.8138832,0.0,0.6862423243657261,0,0.92149353
20,1,3,3,1,0,1,43,0.0,0.0,0.9955051,0.0,0.9836970526957557,0.0,0.98775166,0.0,0.9889775804493133,0,0.9999443
43,2,4,3,5,1,0,45,0.0,0.0,0.74409056,1.0,0.41169277242439917,0.0,0.63318956,1.0,0.49062979914992777,1,0.17470439
54,2,7,1,0,1,1,40,1.0,0.0,0.56850564,0.0,0.5480505954420525,0.0,0.56469476,0.0,0.5862516289886115,1,0.06869326
24,2,6,3,0,1,1,55,0.0,0.0,0.99329036,0.0,0.971694318054989,0.0,0.9759927,0.0,0.9725143222383246,0,0.9998951
41,1,3,0,1,0,0,28,0.0,0.0,0.97850984,0.0,0.9721021670860495,0.0,0.9796398,0.0,0.9670317368512684,0,0.99978846
76,3,7,4,3,1,1,8,0.0,0.0,0.92834646,0.0,0.892694824323692,0.0,0.9506859,0.0,0.948223992829945,0,0.9993319
56,2,3,3,0,1,1,40,0.0,0.0,0.9623186,0.0,0.9687096966724382,0.0,0.94272673,0.0,0.9613270922675211,0,0.99983716
60,0,7,1,4,1,1,40,0.0,1.0,0.46913487,1.0,0.4478849801418199,0.0,0.51003593,0.0,0.5415606872388725,1,0.017804556
41,2,1,1,2,1,1,40,0.0,1.0,0.28784686,1.0,0.2313322788739407,1.0,0.29885125,1.0,0.2790812838283401,1,3.6222777e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.22170907,1.0,0.28822812527463393,1.0,0.14473611,1.0,0.19073312913858587,1,1.3772853e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.63051367,0.0,0.6789383055108119,0.0,0.6096846,0.0,0.6159086745407356,1,0.25287303
38,2,0,1,0,1,1,40,1.0,0.0,0.653638,0.0,0.6073229502479216,0.0,0.52484554,0.0,0.5509114595421561,1,0.09296768
62,2,1,1,0,1,1,40,0.0,1.0,0.3565374,1.0,0.3915126250735077,0.0,0.66834974,1.0,0.4758485182071047,1,0.00035145352
28,0,2,0,2,1,0,40,0.0,0.0,0.76102394,0.0,0.8157208655045618,0.0,0.8348769,0.0,0.8725500183986226,0,0.8871784
42,3,4,1,2,1,1,65,0.0,1.0,0.2218616,1.0,0.15848088455008502,1.0,0.1809383,1.0,0.17081936550532228,1,8.9641026e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.17107636,1.0,0.22682615979049547,1.0,0.22364473,1.0,0.20343369359950803,1,2.2812587e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12319273,1.0,0.08970978163899024,1.0,0.17231846,1.0,0.14531154852868555,1,1.8455873e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9168044,0.0,0.8210276704280776,0.0,0.9792003,0.0,0.9399123573839373,0,0.9985073
21,2,7,3,0,1,1,40,0.0,0.0,0.9915908,0.0,0.9811254255648583,0.0,0.9884296,0.0,0.9880800104892936,0,0.99994016
29,2,0,1,4,1,1,40,0.0,0.0,0.72211987,0.0,0.72131380797269,0.0,0.7576095,0.0,0.8055209520342195,1,0.3407855
25,2,7,0,4,1,0,40,0.0,0.0,0.9784114,0.0,0.9741406954102124,0.0,0.9951029,0.0,0.9711772694365471,0,0.99990165
59,2,4,4,5,1,0,40,1.0,0.0,0.6423832,0.0,0.7244971025882334,0.0,0.5965543,0.0,0.7448230531535729,0,0.6893955
49,2,5,1,2,1,1,48,0.0,1.0,0.101483285,1.0,0.14346074892331895,1.0,0.17637885,1.0,0.1450165329588734,1,1.6002208e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.90762335,0.0,0.8634570765454181,0.0,0.9874874,0.0,0.9836486314024303,0,0.9999801
18,2,6,3,4,1,0,20,0.0,0.0,0.9996925,0.0,0.9899999819405687,0.0,0.9975738,0.0,0.9900351250036314,0,0.9999852
