age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9981539286564725,0,0.99998784
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.5916907744277962,1,0.035048977
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9466653412851644,0,0.9999461
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9675165254066682,0,0.99994516
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9610941730294075,0,0.9998512
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.944414616512156,0,0.99720013
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.49360046723681217,1,2.3471148e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9979879534044689,0,0.99999094
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.951583322665029,0,0.9995408
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.2070509511990537,1,2.2456848e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.3768846776918654,1,0.07677069
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.9398775309665667,0,0.9902857
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9655332394527091,0,0.9999659
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.2770768565742736,1,1.1888213e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8927988224917751,0,0.9993635
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9578826177317842,0,0.99995065
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6771666579876929,1,3.3141867e-05
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9982363104264764,0,0.9999895
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.7274523044331045,1,0.00019778288
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.08747241240437187,1,1.2521132e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9094113538956494,0,0.9996556
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8763373006330242,0,0.7714528
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.932937126081785,0,0.9495237
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.2108790668469659,1,0.00072564266
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9495854972160298,0,0.9999269
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.937551072040456,0,0.9997868
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8189985742683266,0,0.9624726
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.4664614710138383,1,0.2888202
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.97875873408572,0,0.99984527
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9962157968252375,0,0.99998736
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.6095376179638408,1,0.23161745
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.5662260463176171,1,1.1901207e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9874019278477255,0,0.9999753
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9688994899239376,0,0.9999609
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.30901993901120084,1,1.220207e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.08842643985679477,1,7.2384246e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9567111877259544,0,0.99994504
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9762850861029627,0,0.99519914
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.7400945122967274,0,0.6078075
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.6954867336953598,1,0.02835368
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9985972272049101,0,0.99998915
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.991985859379812,0,0.9995931
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.799040012721636,0,0.6668574
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.3529404825224217,1,0.0052270987
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8068247754732777,0,0.5226905
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9502253127640643,0,0.99966824
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.43255468421914034,1,0.41533354
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.974552691303842,0,0.9996886
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.28116336878499426,1,1.1943236e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.539958758859634,1,0.25483394
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.17085554435834616,1,1.9913071e-07
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.7896771184452563,1,0.40852016
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.9383406953854275,0,0.99949014
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.9032153896005488,0,0.9158879
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.968908106643563,0,0.9998692
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.33206314926371905,1,0.089753926
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9130204883389436,0,0.9997968
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.4870488321391755,0,0.511121
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.6850433738852206,0,0.9996364
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.4428707210457632,1,0.00064939517
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.9617727460687776,0,0.98098356
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.6532734563578284,1,0.033284586
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.505549810754839,1,0.0024441166
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.23657582892505924,1,1.5703671e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5727930261191978,1,2.884925e-07
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.8946013007685099,0,0.99930286
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9986079482293341,0,0.9999893
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9777207318561274,0,0.99857473
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9247035251277438,0,0.9948309
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9646086195059095,0,0.9999429
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9708374880951214,0,0.99995136
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.825661928274553,0,0.73803216
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9708241363534765,0,0.9997565
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,0.0,0.5280402500292546,1,3.6430865e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9720562850855096,0,0.9997377
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9957781327562433,0,0.9999838
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9586835705817282,0,0.99994993
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.852313088937735,0,0.70044464
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5402194541972816,1,0.20811936
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9452096120318774,0,0.9999558
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6046847455885587,1,0.31486586
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.5711617689600554,0,0.5866143
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,0.0,0.5760916948406877,1,2.8797294e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9184742404805929,0,0.99941564
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.3130527634510485,1,2.2897746e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9933769641691989,0,0.9999789
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.7921637466468421,1,0.4274103
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9716518036688946,0,0.99941826
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.33197027385241173,1,0.000122053134
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9967619763937071,0,0.9999877
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.7815688554490365,0,0.72902346
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.748924328165874,1,0.41381696
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9776666950618047,0,0.99997914
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9682166725626205,0,0.99994993
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.27576734653761403,1,1.1933923e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.550883642050976,1,0.21086955
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9985062771413773,0,0.99999166
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9516332241284698,0,0.9996774
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9612716703368827,0,0.99995244
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6196823890442181,1,0.42502567
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9543689866485643,0,0.9900261
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.8269181711477807,1,0.05256554
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.1965840311243896,1,1.5244488e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9167572628339242,0,0.99837166
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.17211750334552334,1,1.4449525e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1792696918466158,1,1.9599413e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.2100151018494082,1,1.2705728e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.998618290365095,0,0.99998987
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.5695070083385536,1,0.17681232
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.7368978010335656,0,0.99812657
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.18448578203199362,1,1.1943487e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.30626227959823504,1,3.2488893e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9387766799187507,0,0.89507836
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9635245088662371,0,0.99973804
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9986697449744498,0,0.9999908
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.4520098430156353,1,9.399411e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.6846279102342481,0,0.6902715
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.6416969569316617,0,0.6667054
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.27289803075736985,1,1.1895539e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.998006408731658,0,0.9999908
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.2752771506780993,1,1.1664546e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9674253126148641,0,0.9942867
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6847112610435264,0,0.5514917
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9740382839747966,0,0.99995494
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9614224616907893,0,0.99951506
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.9134822277063889,0,0.8072964
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.2732224434291334,1,1.1417703e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9580323494647064,0,0.9999293
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9670847802188544,0,0.99995494
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9605066238642443,0,0.99994993
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.19737781731080573,1,0.06899577
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9945083672837556,0,0.9999995
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.8988303450338971,0,0.9992724
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.3381176794879833,1,1.2285065e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.2271004022380606,1,0.09806727
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9965736831509087,0,0.99998784
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5251172194807384,1,0.46872732
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.991985859379812,0,0.9995931
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9987164716318969,0,0.9999974
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.48236339980787646,1,0.25329337
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8679678027699365,0,0.99991906
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.3523460038746419,1,1.1658735e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.495617506214024,1,0.22815311
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9957831369321788,0,0.99998164
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.23263669951883326,1,1.18424076e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,1.0,0.4599052749395077,1,0.48655075
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,0.0,0.5307194231448737,1,3.0850397e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9684326543422409,0,0.9999136
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9845543208400599,0,0.9999777
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9696310892639234,0,0.99994874
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.2999634290035901,1,1.209451e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9554054121489706,0,0.9999604
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8142146786621214,0,0.70499367
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9678080625452915,0,0.99995065
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9112038764634913,0,0.97874874
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.968388107967196,0,0.99995005
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8905001139593062,0,0.90628034
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9620072662186291,0,0.9999709
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.6867427364345189,1,0.4367105
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9566544467504139,0,0.9999572
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,0.0,0.6003142414361118,1,0.04945395
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9827213992591463,0,0.99965596
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9769254816610828,0,0.9985411
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.29413395733041403,1,0.13279982
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.8964757032804324,0,0.98653525
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9656352502753166,0,0.9999236
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9985761222712229,0,0.9999852
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.5957877267412355,1,0.29529
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.739913191018415,1,0.3923461
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.964269773283146,0,0.999966
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.761468798118982,0,0.63368815
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.818470869381727,1,0.00010262775
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9731422799204258,0,0.9999691
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,0.0,0.5844536236046322,1,5.9364893e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6136936252450833,1,0.34841883
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9700558240654077,0,0.9999503
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.32820693863071615,1,1.2370701e-07
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.6331320095713004,1,0.27309558
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9487586825254979,0,0.9999542
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6691885887815099,1,0.43998572
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.5397535820327014,0,0.551402
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9972655893568881,0,0.99998844
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9631756085312649,0,0.99995184
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9955464942859557,0,0.9999819
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.19760936006679786,1,1.2048484e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9546055571249743,0,0.99994445
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.8773254801380513,0,0.9997354
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.6725400013686595,1,0.45559278
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.8246748704096768,1,1.356811e-06
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9989830478025546,0,0.9999912
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.4209413601183035,1,2.1893186e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4740584973073265,1,0.22068147
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9988102418823741,0,0.9999907
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.3213333232104614,1,1.3954829e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.789842294160739,1,0.030467212
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7306757263568284,0,0.7889312
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.24535978090574506,1,0.00064460613
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.991449618468342,0,0.9999627
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9707144342225431,0,0.99996555
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.587257587439834,1,0.48726454
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9291201472232684,0,0.9981086
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8464219109691243,0,0.95451236
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.5197142996942032,1,0.13570155
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8918419564070486,0,0.97135586
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9809692935062548,0,0.99982494
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7181216570220833,0,0.56149536
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9098500550792835,0,0.99860793
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.10163788323275902,1,1.8010534e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9406758548675628,0,0.99986744
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5943007676190797,1,0.48262048
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.7438319070139788,1,0.2721783
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9113756118798267,0,0.9993051
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.32596914794902165,1,1.0663657e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.668418527866596,1,0.034429193
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5617863759736723,1,0.39477867
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6784715668810936,0,0.6716047
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.5845924265019784,1,0.28822905
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9621722068734546,0,0.99995327
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.14427215311889607,1,1.16330405e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5604485134643047,1,0.44477314
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9358599486826776,0,0.9999441
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9622921515055922,0,0.99964714
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.9371188734667585,1,0.283068
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9972931081680818,0,0.99998975
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.998797768847987,0,0.9999913
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9620499211168758,0,0.9999368
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6058244660328321,1,0.30857617
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.6215565141259809,0,0.64908385
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9985972272049101,0,0.99998915
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9706830214070941,0,0.9946613
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.8476362298239255,0,0.9535733
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9771156546611488,0,0.9999697
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9848316256360962,0,0.9999757
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.647777181835089,1,0.3260436
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9971531203532903,0,0.9999876
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7591902770027702,1,0.41991863
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9648604405161053,0,0.99988973
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.42538808798224426,1,0.02289336
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.358558770525638,1,5.44079e-05
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.08097708906130807,1,2.5235764e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8721830505553759,0,0.9696923
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9541635436035893,0,0.9999522
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9986203534565669,0,0.9999894
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9985806167522852,0,0.99998975
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9757537677635227,0,0.9999604
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9920930879563777,0,0.99998415
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.8193937463578745,0,0.9977095
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9789544652908475,0,0.99991024
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9553096555045705,0,0.9586985
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9858976210485332,0,0.9999684
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9935594261458258,0,0.9999858
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.7324790252033256,1,0.28096575
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9762405402989954,0,0.99996996
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9008904189208545,0,0.99987197
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9926812609668879,0,0.99998546
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.7589413311635399,0,0.99867517
