age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9810457646505505,0,0.9999095
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.249139975976998,1,5.967135e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9314708540760493,0,0.9221018
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.657663577276218,0,0.7134648
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9789716321202628,0,0.99981254
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9782424602696481,0,0.99990356
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8513077839478682,0,0.99053603
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.24710767976462567,1,6.8719163e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9612746061755871,0,0.9999598
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9798072393265918,0,0.9997446
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9417710388325529,0,0.999587
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5344963692610075,1,0.005013752
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9848714841071234,0,0.9997806
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9376399908076639,0,0.9936435
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.20601298407321011,1,5.735895e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.3890087880848867,1,0.07784646
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9946878730906447,0,0.99998116
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.8297434755386807,0,0.84780264
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9510690682435915,0,0.9998859
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.988251357671746,0,0.9999567
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.6735111223848056,1,0.12118523
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.7738324386607727,0,0.9998217
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.45466279189514525,1,3.8903397e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5118784361127156,1,0.23951997
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9864762398190978,0,0.9999584
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.23826094726335378,1,6.303182e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.5685223986990464,1,0.36641613
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.3466358673971234,1,2.2585046e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9976600642961437,0,0.99995923
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9570540631861284,0,0.9972914
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9828859062514399,0,0.99995875
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.22489280684136914,1,6.433904e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9626046352197656,0,0.99978346
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8550206054879756,0,0.63691777
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9192954514030592,0,0.99829775
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9334181679556184,0,0.99044377
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9377179852187953,0,0.99927026
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.9236507430302277,0,0.61434305
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9462632829319032,0,0.9997247
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.8313168935737961,1,0.03828944
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9863132591289641,0,0.9999589
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,0.0,0.5388801839299753,1,0.011449744
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9884625171880295,0,0.99984276
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9843045739527342,0,0.9998573
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.5062593631024227,1,0.1546085
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.7551852487916457,0,0.90896875
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9865348147298127,0,0.99995697
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9877716552279383,0,0.9999583
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6234100859842743,1,0.10252247
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.73549946141103,0,0.5016008
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.95072044179894,0,0.9996269
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.8409123514684904,0,0.83424544
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.529029162512332,1,1.4360465e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9958423340825868,0,0.9999764
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.3264018848308744,1,2.320879e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6819143742522997,1,0.2361616
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9741206839920211,0,0.99992514
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.3895649491185178,1,4.9976245e-07
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.6108841455372627,1,0.00048769766
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9430968228501633,0,0.99963045
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.5414007882058605,1,0.18720074
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.5635332298276863,1,0.28247797
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9975789902999933,0,0.9999877
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.945344357980392,0,0.99958545
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.975310091482885,0,0.99986637
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.2023832694770088,1,6.352279e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9845298643430067,0,0.9999654
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.8021406679997987,0,0.99993324
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.8639887462621758,0,0.97981286
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.4736204266814702,1,1.4035461e-06
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9858587401758518,0,0.999948
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.42216627364966486,1,1.5375134e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5081278992209998,1,0.2347332
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9861428954280567,0,0.99993753
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.4803436823466595,1,4.3515465e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.8149177103445309,1,0.00022597521
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.8219723526177187,1,0.49191406
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.13744447981975305,1,1.2375201e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9928194979909188,0,0.9999888
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9478729793996626,0,0.9994289
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.6869458487858868,1,0.004956861
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8371102455160544,0,0.9554606
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8498104793213321,0,0.6551397
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.6553505334615144,1,2.8928258e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8850225713666461,0,0.83052164
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9876779924899538,0,0.9999603
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,1.0,0.4932202387110918,1,0.090364754
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9873972557115466,0,0.9999405
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.5641484056620072,1,3.5236943e-07
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9667115333375356,0,0.9964755
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5585752892135116,1,0.26594502
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.7137889514856595,1,9.415864e-05
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9696707087095588,0,0.9996816
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.24325265238714433,1,2.244443e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.5039144947244003,1,0.007615305
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6125604614692899,1,0.26077273
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.5597616859479276,1,0.27011356
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.7522271489115704,0,0.5009056
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9878391825190918,0,0.9999727
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.2203246754891094,1,7.64332e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5775027534011419,1,0.26955992
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9789132047605239,0,0.99998796
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9869011706531587,0,0.99995005
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.8398926850560816,1,0.38089922
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9724695081474253,0,0.99985576
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9852399567470717,0,0.9999609
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9767818773183726,0,0.9999882
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.598337029858614,1,0.39755872
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.7106869628173837,0,0.85877544
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9772035428366295,0,0.9999006
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8337152916175712,0,0.89161193
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.8554117126317242,0,0.76645815
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9866072299753604,0,0.9999585
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9852355252219311,0,0.99998784
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7353699316093327,1,0.4996376
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9792228984432169,0,0.9997851
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.86407640817122,0,0.6186521
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9412199372760657,0,0.99998546
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.37427177078825324,1,0.030597007
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.4513314706468212,1,1.7572232e-06
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.22724044201650995,1,7.5484444e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8821275353855655,0,0.79275966
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.8413160385996374,0,0.9999068
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9907922301061082,0,0.99996185
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9976281462586891,0,0.99998593
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9616895004891644,0,0.99971026
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.975922793395347,0,0.9999758
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9167206133079582,0,0.9997526
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9285241283169081,0,0.99991405
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9419251957990973,0,0.9992919
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9748536669072047,0,0.9999207
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9861373620164211,0,0.9999418
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.7130960591239948,1,0.00020984806
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9873714312317814,0,0.99995434
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9144829870845733,0,0.99426174
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9825311841410806,0,0.9997497
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.9228160882329078,0,0.99987864
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.16195091478419876,1,1.6045944e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9780107181503805,0,0.99987924
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9578156550346728,0,0.99995303
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9667516700033898,0,0.99992144
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9702792849160438,0,0.99986184
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.38348168638285907,1,1.6115187e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6890320132248964,1,0.22157627
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9327649069171192,0,0.94015026
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6652204378853395,1,0.3267986
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9858980775173478,0,0.99995613
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8868491325043362,0,0.7839136
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.6473126042349084,1,0.0009980587
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.997129681825925,0,0.99999
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8556831069462353,0,0.661473
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.5791370433927422,1,0.19112466
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.5221693771914804,1,5.4399858e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.997880457972281,0,0.99998546
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9181822851899867,0,0.95469314
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8885521665036439,0,0.8256291
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8690687467306488,0,0.7562148
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,1.0,0.11497418440035612,1,0.003260997
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.14299759890375663,1,6.525615e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9943721600783019,0,0.99998415
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.933823238059808,0,0.9999858
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.31292707257405805,1,5.888742e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.95934720862577,0,0.99981064
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9702326715962767,0,0.9985442
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9891216753938081,0,0.99970275
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.967000863903389,0,0.99745375
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,0.0,0.5649035403210201,1,6.5061386e-07
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9635935504935896,0,0.9959901
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,1.0,0.4850665807274964,1,1.1570517e-05
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5730678053199791,1,0.04053156
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.8970609890262089,0,0.9990854
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9854125565016288,0,0.9999647
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.868523568791706,0,0.9801222
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8277539889434913,0,0.6031965
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9978213798524336,0,0.99998224
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6121369863134201,1,0.36186108
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9828628156866874,0,0.99998546
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9873583434438984,0,0.9997136
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.8792543439702144,0,0.9803633
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9688149318356637,0,0.9999434
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.8186038263943191,1,0.49219382
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9813378214629513,0,0.99984944
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6289242572594231,1,2.947999e-05
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,0.0,0.614452210469224,1,3.0750684e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9859752271666565,0,0.9999577
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9874411045165825,0,0.9999343
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,0.0,0.7281596648199598,1,0.00019207835
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.8186185772222386,0,0.93588847
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9697987856859736,0,0.99978465
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9137074190679257,0,0.99368435
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.8821668993256482,0,0.89545554
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9761948351125486,0,0.9651128
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9782562361661729,0,0.9999162
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9845818473197158,0,0.9997197
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.8851744241452961,0,0.9995759
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.2858218927070467,1,9.602223e-07
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.7597969397955917,1,0.0010080726
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.7813192689650907,1,0.006687077
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8804105307618024,0,0.97849715
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9279460156451229,0,0.9991479
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,1.0,0.4615771947325027,1,0.023521014
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9929434131416348,0,0.99996865
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.975310091482885,0,0.99986637
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,0.0,0.5450705744285408,1,0.29464036
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.4372684824184119,1,2.0870232e-07
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9866583949764822,0,0.99995184
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9905016542229711,0,0.99997866
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.22794642655724162,1,4.5607118e-07
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9218127114081278,0,0.9947131
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.955642742771906,0,0.97962236
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9878443795501446,0,0.9999598
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.8885962369195617,0,0.9825597
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5592879654738385,1,0.26252735
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,1.0,0.37200210182466276,1,0.057022836
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.25178168847829985,1,6.03786e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9534543612341368,0,0.9999802
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.9859470799140443,0,0.9999597
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.7793616119574336,0,0.9673688
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9835952692050551,0,0.99992573
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,1.0,0.3924382652655095,1,1.042706e-06
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,0.0,0.6071839826953207,0,0.9959222
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.5706150337903256,1,0.24180816
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.5333042210206964,1,0.32215288
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,1.0,0.4396196041052227,1,2.2821052e-06
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.9854267558192809,0,0.99995494
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.8509796344117238,0,0.7551735
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.9531278682690832,0,0.9991266
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.9885445877831616,0,0.9999598
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,0.0,0.7154992526573456,1,0.37982252
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9393511162943857,0,0.99423945
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,1.0,0.41493290905167635,1,2.1838603e-06
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,1.0,0.46182986605400633,1,2.2176584e-06
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,1.0,0.4803384269660609,1,1.103345e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9859585785514334,0,0.9999542
36,2,0,1,0,1,1,35,0.0,0.0,0.737729055471354,0.0,0.7369591035156359,1,0.26144484
21,2,7,3,4,1,0,16,0.0,0.0,0.9985891309737722,0.0,0.9784773082254656,0,0.9999597
47,3,0,1,5,1,1,50,1.0,1.0,0.2656003302762514,1.0,0.2033901583784259,1,6.351558e-07
43,3,3,0,0,1,1,35,0.0,0.0,0.9708491636732581,0.0,0.954172115735632,0,0.9996762
44,3,3,1,0,0,1,42,0.0,0.0,0.8546947517580599,0.0,0.5802188210671253,1,0.24697922
17,2,6,3,2,1,1,20,0.0,0.0,0.999978467508082,0.0,0.9972294068098929,0,0.9999808
59,2,3,3,5,1,1,40,0.0,0.0,0.8146965350159492,0.0,0.6391584932126503,0,0.9869898
35,2,1,0,3,1,1,40,0.0,0.0,0.6989874602206106,0.0,0.8175334292585157,0,0.9837705
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5585752892135116,1,0.26594502
49,2,4,1,4,0,1,40,0.0,1.0,0.279226444504163,1.0,0.36498231396515757,1,4.4566016e-07
41,2,3,1,5,1,0,40,0.0,0.0,0.5329409267922192,1.0,0.41854734677637273,1,0.00025827618
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9004752094413244,0,0.9997093
39,2,7,0,5,1,0,35,0.0,0.0,0.9702341173215437,0.0,0.99826198175622,0,0.99997795
33,2,1,1,5,1,1,45,1.0,1.0,0.2524526300542582,1.0,0.21781789472066548,1,6.406779e-07
37,0,3,0,0,1,1,40,0.0,0.0,0.9399355433230263,0.0,0.9538873842127127,0,0.9996424
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9845769070601287,0,0.9999566
37,2,3,2,0,0,1,40,0.0,0.0,0.9900313527466089,0.0,0.9335895908619334,0,0.9994837
32,2,3,0,4,1,0,35,0.0,0.0,0.9855410144580048,0.0,0.9849367144895419,0,0.9999653
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9741183989561166,0,0.9998572
26,2,1,3,3,1,1,40,0.0,0.0,0.9165502759799948,0.0,0.9352481771596092,0,0.9979802
47,1,7,0,1,0,0,35,0.0,0.0,0.980452018410025,0.0,0.9691083672819465,0,0.99979633
18,2,6,3,4,0,0,24,0.0,0.0,0.999845275942774,0.0,0.9857865485552924,0,0.99995816
