age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.19359944225504178,1,9.87593e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9759364702830846,0,0.9991091
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9698422161242204,0,0.9998387
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9762149459145077,0,0.9999416
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.6397059351554715,1,9.962009e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9337110823700444,0,0.9903014
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9116043167864082,0,0.9876131
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.20299635882893086,1,9.69044e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.48022086843710654,1,1.0451009e-05
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.969227213115616,0,0.99987245
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.6133526870075149,1,0.32347846
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9871101915654378,0,0.99991405
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9968057613260742,0,0.99994195
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.43288883903528863,1,0.00047433082
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8110968866474477,0,0.7619337
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.43858252207183346,1,1.0822378e-05
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5414206026817638,1,0.0013015076
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9954818562621442,0,0.9999485
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.17387883155577488,1,1.2197282e-05
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.7582254383642779,0,0.9872879
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.4243226740653042,1,9.30121e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9672146599675406,0,0.99988365
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9500123124555014,0,0.99980754
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9422940869965217,0,0.99033535
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.3249317679825874,1,1.0160836e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9730735779174162,0,0.99994063
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8845836442814685,0,0.9285629
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9628328198830108,0,0.99986637
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.8969408010548958,0,0.9747104
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9785991560800389,0,0.9998863
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8967349042909003,0,0.974722
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9934414212351762,0,0.9999299
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,1.0,0.3266959701278751,1,0.3854976
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9938178749759267,0,0.9999392
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.4376693304461161,1,1.005279e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9932046960741805,0,0.99992573
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.971637200995094,0,0.99994695
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.43089064258704335,1,0.00012713416
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9098117533459489,0,0.9997284
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9804686974317379,0,0.9998889
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9884972027378509,0,0.99993706
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.56524385985053,1,0.057878718
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.7874778794480384,1,0.17350058
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.980609348792581,0,0.99991226
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.6833519812331048,0,0.99988556
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.5488709433915238,1,1.0417853e-05
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9423471070765828,0,0.99979633
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.4229358223618357,1,1.3274728e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6504657500171229,1,0.17168823
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9892475899388001,0,0.9999347
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.3150241301778334,1,9.7164975e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.7568023759944096,1,0.042896017
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9682887290103109,0,0.9999398
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.5458490268216036,1,0.38727307
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6626157390631358,0,0.517637
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9717573575883518,0,0.9998629
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9816507239387121,0,0.99991345
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.985711798299265,0,0.9999341
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.14265486821094608,1,1.1642973e-05
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9970979614414207,0,0.9999517
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.677085334185487,0,0.9926398
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.8236607837279369,0,0.5788884
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.47411331362722486,1,1.0752361e-05
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9920808389378817,0,0.99995875
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.3201579765129048,1,9.9042445e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.3071882036045016,1,0.00057361583
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.990301422000034,0,0.9999572
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.25094331244724655,1,1.0356476e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.549951160924095,1,0.012381284
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7689925509574613,0,0.86750793
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.26298384022306254,1,9.047385e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9824950520307048,0,0.9999888
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9828904728584005,0,0.99664104
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.5712735813048213,1,0.00015627594
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.916699368844789,0,0.9771691
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8765907564772629,0,0.93513834
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.5393582735574027,1,0.07457601
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8960562042890996,0,0.97472364
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.986684020382139,0,0.9999479
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.729423052853119,0,0.5925562
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9857199649942252,0,0.99992156
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.7976546556168294,1,7.273342e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9518532488712299,0,0.99986184
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5407278103658515,1,0.4720396
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.6190274793542327,1,0.009317497
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.7281061311774844,0,0.99591345
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.28036370338576877,1,1.0189151e-05
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,1.0,0.27346413953124793,1,2.4330688e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.7410360929782052,1,0.24321902
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.565523095831691,0,0.5953213
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.7060220301604447,1,0.009320222
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9982303126237256,0,0.9999542
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.1389033949459747,1,9.732541e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5836395665725481,1,0.28456414
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9947676108071228,0,0.99991906
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9623792818854886,0,0.99991405
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.9102723590465104,1,0.16312408
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9922747837135588,0,0.9999261
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9942706654988879,0,0.99994063
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9922426262287823,0,0.99995065
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5231504796333846,1,0.062128212
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.6868893316579607,0,0.7982587
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9951729720199832,0,0.99994373
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8844979907628933,0,0.9703504
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.030731834927650303,1,0.006399821
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9877577538330181,0,0.9999577
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9910214081245646,0,0.99996257
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.5101761592948256,1,0.069004655
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9745611785456033,0,0.99990845
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6800760727174842,1,0.27078572
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9906596815887697,0,0.99995565
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.4709456841921692,1,9.943616e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.5900427963463647,1,1.1102861e-05
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.29256933633569027,1,0.0008297536
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8961505822432728,0,0.9747029
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9189319734783823,0,0.9999975
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9749739398096084,0,0.9999771
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9538640905963843,0,0.99992466
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9768623554181834,0,0.9999273
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9775774792055375,0,0.9939109
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9197502678077154,0,0.9888775
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9769079373516316,0,0.99996996
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.8564655458603558,0,0.9998166
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9943151739580192,0,0.9999291
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9930454407726229,0,0.9999281
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.7096816622198832,1,0.26416686
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9924055210947941,0,0.99994385
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.7854966427150739,0,0.9908743
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9767632074376643,0,0.9998969
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.8230056128464585,0,0.9991241
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.28428461596805343,1,9.2463315e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9742629041462797,0,0.9999386
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9356152381895693,0,0.9999852
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9863293054964423,0,0.9999081
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9942426703328381,0,0.9999486
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.5410943679247114,1,0.00053400063
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6389484979150779,1,0.09400088
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.896144083623442,0,0.9747328
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.5766326774780544,1,0.24885719
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9871999946908152,0,0.99997663
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.896417385969864,0,0.97463393
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.566682649669995,1,0.056239452
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9950459280174222,0,0.9999702
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7249189863231175,1,0.2967054
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.6670570803090694,1,0.18665998
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.27416997042354585,1,0.021391073
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9684295552142902,0,0.99991
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.8877824322492844,0,0.9830457
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8961640273102247,0,0.97472274
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.856085300631716,0,0.9573579
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,1.0,0.43867036551869665,1,0.10565353
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,0.0,0.7337607905550522,1,2.2965538e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9094791002813959,0,0.9202936
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9870006958768601,0,0.9999397
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.3093324729605923,1,9.564819e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.954933751625345,0,0.9998838
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9495559286998762,0,0.99983954
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9759854544278069,0,0.999863
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9607769479919054,0,0.9998005
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4526470322722883,1,1.01084115e-05
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9660789065410593,0,0.9998609
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.7832857729589922,1,0.20005414
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,1.0,0.4802352351519108,1,0.31170195
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9636881664256235,0,0.99892944
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.99533340035067,0,0.9999312
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9739024903227411,0,0.9998877
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8838009194089034,0,0.92754143
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9579780135903032,0,0.99999344
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.5951161183965347,1,0.058669575
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9860340355221962,0,0.99990094
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9735471575065726,0,0.9999491
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.8659915492278508,0,0.9884439
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9808469073166178,0,0.9998896
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.5623124371739618,0,0.58451605
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9937249760895637,0,0.99993014
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.802811771081519,1,0.20857935
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,1.0,0.403669423233585,1,1.0151886e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9836876635395199,0,0.9999095
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9732579157176888,0,0.999918
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,0.0,0.7479297717123696,1,0.47102475
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.651275503634068,1,0.49515986
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9208954665098601,0,0.9998103
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.7943256163842927,0,0.98991907
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.9167073286254463,0,0.99978644
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9822767294162132,0,0.98750556
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9721445080813244,0,0.999912
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9875105417639046,0,0.9999001
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.8651198710108949,0,0.99382776
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.32188574049208174,1,9.599882e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.5456328898753828,1,0.016803412
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,1.0,0.29988399724260184,1,1.0337698e-05
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8865036593482818,0,0.98810637
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9726120881666892,0,0.9999106
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,0.0,0.6634460377594074,1,0.14327545
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9841036104866587,0,0.9999728
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.985711798299265,0,0.9999341
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,1.0,0.41362474951979744,1,0.010546158
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.4951433462234126,1,0.04514884
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9699555706209178,0,0.99988794
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.975624327841095,0,0.9997769
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.3018530345960031,1,1.0258092e-05
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9615982563142131,0,0.99988294
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.8352893137790727,0,0.9648559
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9952759770379057,0,0.9999558
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.9154292503778263,0,0.98870254
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.540605406115114,0,0.53077614
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,1.0,0.33156087898580966,1,2.670299e-05
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.25937702533809603,1,9.391609e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9734937868192879,0,0.99992144
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.9975551708365864,0,0.99996424
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,1.0,0.4888767957620662,1,0.28095287
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9852519646887368,0,0.9999318
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,0.0,0.57153094388757,1,1.1007953e-05
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,0.0,0.5576843443908482,0,0.9997526
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.697309859952684,0,0.5631129
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.7328438811151434,1,0.04613206
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,1.0,0.3949111133936988,1,2.2644952e-05
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.9897503351583241,0,0.9999695
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.8928977272065947,0,0.974069
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.6783370178221627,0,0.9999851
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.9964066823916908,0,0.9999579
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,0.0,0.7110365685835734,1,0.3321374
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9679513338278622,0,0.99985003
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,1.0,0.332950831903701,1,1.180658e-05
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,1.0,0.46106947361297046,1,2.1017064e-05
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,1.0,0.4996697904727281,1,9.981238e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.996806383270914,0,0.9999466
36,2,0,1,0,1,1,35,0.0,0.0,0.737729055471354,0.0,0.7333267532676617,0,0.8209659
21,2,7,3,4,1,0,16,0.0,0.0,0.9985891309737722,0.0,0.9796571067055675,0,0.99994254
47,3,0,1,5,1,1,50,1.0,1.0,0.2656003302762514,1.0,0.3141485545345696,1,1.0087467e-05
43,3,3,0,0,1,1,35,0.0,0.0,0.9708491636732581,0.0,0.9789520884133022,0,0.9999144
44,3,3,1,0,0,1,42,0.0,0.0,0.8546947517580599,0.0,0.6758433107029495,0,0.53648937
17,2,6,3,2,1,1,20,0.0,0.0,0.999978467508082,0.0,0.9967291696500596,0,0.99996257
59,2,3,3,5,1,1,40,0.0,0.0,0.8146965350159492,0.0,0.5839084376327901,0,0.9999534
35,2,1,0,3,1,1,40,0.0,0.0,0.6989874602206106,0.0,0.925294790117258,0,0.99958307
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5407278103658515,1,0.4720396
49,2,4,1,4,0,1,40,0.0,1.0,0.279226444504163,1.0,0.31507991856911,1,9.292512e-06
41,2,3,1,5,1,0,40,0.0,0.0,0.5329409267922192,1.0,0.3880347450637611,1,0.020584507
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.862362652489888,0,0.9981718
39,2,7,0,5,1,0,35,0.0,0.0,0.9702341173215437,0.0,0.9642711610905462,0,0.99830997
33,2,1,1,5,1,1,45,1.0,1.0,0.2524526300542582,1.0,0.3341128322931819,1,1.0099836e-05
37,0,3,0,0,1,1,40,0.0,0.0,0.9399355433230263,0.0,0.9778244225204858,0,0.99992454
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9864253675633733,0,0.99990153
37,2,3,2,0,0,1,40,0.0,0.0,0.9900313527466089,0.0,0.9762219797160805,0,0.9999124
32,2,3,0,4,1,0,35,0.0,0.0,0.9855410144580048,0.0,0.9903260080654175,0,0.9999366
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9850618044538658,0,0.9999341
26,2,1,3,3,1,1,40,0.0,0.0,0.9165502759799948,0.0,0.9725480290376538,0,0.99989295
47,1,7,0,1,0,0,35,0.0,0.0,0.980452018410025,0.0,0.9705631732547925,0,0.9995746
18,2,6,3,4,0,0,24,0.0,0.0,0.999845275942774,0.0,0.994610289067201,0,0.9999713
52,3,3,1,0,1,1,60,0.0,0.0,0.6927106805182764,0.0,0.6085205087798108,1,0.029054811
32,2,6,1,0,1,1,40,0.0,0.0,0.8943436534753498,0.0,0.8619793024282928,0,0.99464744
37,2,3,1,4,0,1,40,1.0,0.0,0.8435845934533794,0.0,0.8143957452561413,0,0.8481393
59,2,1,1,5,1,1,60,1.0,1.0,0.14957971009752913,1.0,0.25287063480399674,1,8.350617e-06
24,2,1,3,5,1,1,32,0.0,0.0,0.9586735644891478,0.0,0.9652783361464503,0,0.9999193
70,1,6,1,1,1,1,20,0.0,0.0,0.9424453955995611,0.0,0.8935816492697167,0,0.9847675
58,2,1,0,0,1,1,45,0.0,0.0,0.6864771682369035,0.0,0.6715544067279884,0,0.8096264
