age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,1,1,3,1,1,45,1.0,1.0,0.20032215,1.0,0.21325713,1,0.005749522
24,2,1,3,5,1,1,40,0.0,0.0,0.93110615,0.0,0.89870805,0,0.99998987
32,2,3,1,0,0,1,40,0.0,0.0,0.87642795,0.0,0.8090893,0,0.9987953
69,2,3,1,3,1,0,40,0.0,0.0,0.67484367,1.0,0.44024992,0,0.78921294
34,3,3,1,5,1,1,45,0.0,0.0,0.53975064,1.0,0.41357988,0,0.876465
20,2,7,3,4,1,1,40,0.0,0.0,0.9945788,0.0,0.97462803,0,0.9999999
26,0,7,1,5,1,1,12,0.0,0.0,0.94808954,0.0,0.9708863,0,0.9999999
24,2,3,3,0,0,1,50,0.0,0.0,0.9884419,0.0,0.97711384,0,0.9999999
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.9652021,0,0.9999999
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.98137003,0,1.0
49,2,6,0,4,0,1,37,0.0,0.0,0.99366504,0.0,0.98137003,0,1.0
26,2,3,3,3,1,0,50,0.0,0.0,0.97864735,0.0,0.95311743,0,0.9999964
29,2,4,3,2,0,1,42,0.0,0.0,0.80269027,0.0,0.57697344,0,0.8720631
56,3,7,1,0,1,1,60,0.0,0.0,0.5675534,0.0,0.8520629,0,0.80378103
34,2,6,3,4,1,1,30,0.0,0.0,0.9955303,0.0,0.98151255,0,0.9999999
23,2,1,3,3,0,1,50,0.0,0.0,0.946297,0.0,0.8976569,0,0.99997044
52,3,7,1,5,1,0,40,1.0,1.0,0.31465214,1.0,0.26338553,0,0.5597219
35,2,3,3,4,0,0,40,0.0,0.0,0.9866332,0.0,0.97573966,0,0.99999976
38,0,1,1,4,1,1,60,0.0,1.0,0.24891251,1.0,0.28528202,1,0.14809923
54,2,2,1,5,1,1,50,1.0,1.0,0.1063894,1.0,0.16313088,1,1.3985347e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9967238,0.0,0.9800308,0,0.9999999
38,2,7,3,3,1,1,50,0.0,0.0,0.8614726,0.0,0.9217628,0,0.99998057
43,2,4,1,5,1,1,50,1.0,1.0,0.11021304,1.0,0.1283732,1,1.533678e-05
50,2,7,0,5,1,0,40,0.0,0.0,0.89015096,0.0,0.910063,0,0.99999
23,2,1,3,5,1,0,25,0.0,0.0,0.99050677,0.0,0.9658138,0,0.9999976
37,2,0,1,4,1,1,50,1.0,1.0,0.4578765,1.0,0.25455153,1,0.37071118
21,2,7,3,4,1,0,40,0.0,0.0,0.9968523,0.0,0.97154164,0,0.9999999
41,2,5,1,2,1,0,40,1.0,1.0,0.09123725,1.0,0.20334613,1,1.9260384e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.8644468,0.0,0.9073434,0,0.99998343
21,1,7,3,1,1,0,30,0.0,0.0,0.99603856,0.0,0.9560818,0,0.99999976
67,1,6,0,1,1,0,40,0.0,0.0,0.9687722,0.0,0.9478884,0,0.9999999
24,2,3,3,0,1,0,49,0.0,0.0,0.9886921,0.0,0.9771205,0,0.9999999
71,2,4,0,2,1,0,15,0.0,0.0,0.81433195,0.0,0.61561847,0,0.9909161
26,2,3,3,0,1,1,45,0.0,0.0,0.9762051,0.0,0.9729231,0,0.99999976
50,2,7,1,0,1,1,40,1.0,0.0,0.61973107,0.0,0.5049803,0,0.8803636
28,2,7,1,4,1,1,70,0.0,0.0,0.6334064,0.0,0.7200439,0,0.7853493
24,2,1,3,4,1,0,30,0.0,0.0,0.9944873,0.0,0.9818737,0,0.9999999
24,2,3,3,0,1,1,50,0.0,0.0,0.9807406,0.0,0.97711384,0,0.9999999
21,2,7,3,0,1,1,40,0.0,0.0,0.9916202,0.0,0.9589711,0,0.99999964
28,2,3,3,0,1,1,48,0.0,0.0,0.9684897,0.0,0.960786,0,0.99999976
23,2,3,3,0,1,1,65,0.0,0.0,0.98084754,0.0,0.9740088,0,0.99999976
18,2,7,3,5,1,0,20,0.0,0.0,0.99946195,0.0,0.9865518,0,0.99999976
19,0,3,0,5,1,0,35,0.0,0.0,0.9780689,0.0,0.98054737,0,1.0
33,2,1,1,2,1,1,40,1.0,1.0,0.34383988,1.0,0.35803705,1,0.34468362
49,3,1,1,0,1,1,50,0.0,1.0,0.3986141,1.0,0.49744767,0,0.5185645
30,2,6,0,0,1,1,40,0.0,0.0,0.98776346,0.0,0.98147875,0,0.9999999
22,2,7,3,5,1,1,40,0.0,0.0,0.983864,0.0,0.98296946,0,0.9999995
52,2,6,1,0,1,1,40,0.0,0.0,0.8521462,0.0,0.8806148,0,0.999851
36,0,4,3,2,1,0,40,0.0,0.0,0.9037539,0.0,0.9347564,0,0.9980357
26,3,1,1,5,1,1,20,0.0,0.0,0.6894393,0.0,0.918128,0,0.99781454
38,0,7,0,4,1,1,75,0.0,0.0,0.8311037,0.0,0.982788,0,0.99999905
19,2,3,3,5,1,0,14,0.0,0.0,0.9990628,0.0,0.9703529,0,0.99999976
31,2,3,1,5,1,1,35,0.0,0.0,0.7540058,0.0,0.73203266,0,0.99778193
36,0,0,2,5,0,0,40,0.0,0.0,0.97920704,0.0,0.9369405,0,0.9999956
21,2,0,3,2,1,0,40,0.0,0.0,0.9887523,0.0,0.95328283,0,0.9999962
54,2,1,1,4,1,1,48,0.0,1.0,0.20805603,1.0,0.336044,1,0.010929469
35,2,1,3,3,1,0,40,1.0,0.0,0.9117565,0.0,0.95328003,0,0.9999962
27,2,3,1,4,1,1,40,0.0,0.0,0.8801675,0.0,0.8938641,0,0.9999504
36,2,3,0,0,1,1,45,1.0,0.0,0.94409233,0.0,0.9475988,0,0.9999994
25,3,0,3,3,1,1,50,0.0,0.0,0.97304994,0.0,0.98498625,0,0.9999993
33,3,7,1,5,1,1,45,0.0,1.0,0.45889652,0.0,0.702242,0,0.5814482
38,2,7,1,5,1,1,50,1.0,1.0,0.3611198,1.0,0.3556525,1,0.164152
25,0,1,3,5,0,0,40,0.0,0.0,0.97715163,0.0,0.927867,0,0.9999982
46,3,3,1,0,1,1,50,0.0,0.0,0.70932,0.0,0.6888447,0,0.92014384
24,2,3,3,5,1,1,50,0.0,0.0,0.97024727,0.0,0.9629765,0,0.9999987
34,2,7,1,0,1,1,40,0.0,0.0,0.69956017,0.0,0.8103712,0,0.9896488
21,3,7,3,5,1,0,15,0.0,0.0,0.9985352,0.0,0.9878231,0,0.9999999
44,2,7,3,4,0,1,55,0.0,0.0,0.9195476,0.0,0.9749946,0,0.99999785
28,2,0,3,3,1,1,20,0.0,0.0,0.9906767,0.0,0.92115366,0,0.99999523
28,2,1,3,3,1,1,40,0.0,0.0,0.87803304,0.0,0.96308434,0,0.9999889
28,2,0,1,2,1,1,40,1.0,0.0,0.6205683,1.0,0.4880913,0,0.68430567
27,0,1,3,2,1,1,30,0.0,0.0,0.9548613,0.0,0.95622814,0,0.99999714
24,2,3,3,4,1,0,30,0.0,0.0,0.99703884,0.0,0.9724942,0,0.9999999
40,2,5,1,2,1,1,55,1.0,1.0,0.05926305,1.0,0.12149483,1,1.0903058e-05
53,2,3,0,0,1,1,40,0.0,0.0,0.9319799,0.0,0.9462108,0,0.9999993
44,2,7,1,0,1,1,60,1.0,0.0,0.51092935,1.0,0.48991936,0,0.79535896
39,0,7,2,5,0,0,30,0.0,0.0,0.98375845,0.0,0.9885934,0,0.9999995
20,1,3,3,1,1,0,35,0.0,0.0,0.9958092,0.0,0.9628057,0,0.9999999
48,2,3,1,4,1,1,40,0.0,0.0,0.6579348,0.0,0.6339286,0,0.9862996
47,2,3,3,4,1,0,40,0.0,0.0,0.9566947,0.0,0.97573864,0,0.99999976
33,2,1,3,3,1,0,40,0.0,0.0,0.92536527,0.0,0.95328236,0,0.9999962
27,0,1,3,5,0,1,48,0.0,0.0,0.9010369,0.0,0.8049242,0,0.99997926
41,2,0,0,5,0,0,50,0.0,0.0,0.8854757,0.0,0.5824126,0,0.9980862
22,1,7,3,1,1,1,35,0.0,0.0,0.9931366,0.0,0.9507964,0,0.99999964
47,2,3,1,4,0,0,40,0.0,0.0,0.86841327,0.0,0.8087282,0,0.9987858
40,2,7,3,5,1,0,40,0.0,0.0,0.9334575,0.0,0.94738245,0,0.99999654
47,2,3,1,0,1,1,48,1.0,0.0,0.64046615,0.0,0.59055966,0,0.9274049
40,0,5,3,5,1,1,60,1.0,1.0,0.30049998,0.0,0.64868647,1,0.22891869
21,1,7,3,1,1,1,50,0.0,0.0,0.9807346,0.0,0.9470274,0,0.99999976
25,3,1,3,3,1,1,80,0.0,0.0,0.86531854,0.0,0.84431815,0,0.9999957
31,1,7,3,1,0,0,40,0.0,0.0,0.9834368,0.0,0.94742125,0,0.99999976
20,2,7,3,0,1,0,40,0.0,0.0,0.99664354,0.0,0.97946656,0,0.99999976
37,2,6,1,0,1,1,85,0.0,0.0,0.7891669,0.0,0.77949786,0,0.9994972
25,2,3,3,0,0,1,40,0.0,0.0,0.9905917,0.0,0.9829323,0,0.9999999
57,2,1,1,5,1,1,40,1.0,1.0,0.20956272,1.0,0.37200028,1,0.00022665445
40,0,7,1,5,1,0,40,1.0,1.0,0.45328456,1.0,0.40372074,0,0.7202926
69,1,3,0,1,1,0,35,0.0,0.0,0.9603724,0.0,0.9255226,0,0.9999989
39,0,1,1,5,0,0,40,0.0,1.0,0.38526636,1.0,0.45316994,1,0.058919713
35,2,3,1,0,0,1,40,0.0,0.0,0.84441614,0.0,0.8090868,0,0.99879503
47,2,1,0,0,1,1,51,1.0,0.0,0.8130038,0.0,0.95576113,0,0.99999046
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.970717,0,0.9999999
47,2,7,1,5,0,0,40,1.0,0.0,0.6076231,1.0,0.3459403,1,0.47582108
18,2,6,3,4,1,1,20,0.0,0.0,0.9998472,0.0,0.98137003,0,1.0
44,2,1,1,0,1,1,50,1.0,1.0,0.3386004,1.0,0.40878272,0,0.51908314
42,2,1,1,2,1,0,55,0.0,1.0,0.24411851,1.0,0.20302421,1,0.00019009787
28,3,1,3,5,1,1,50,0.0,0.0,0.8177716,0.0,0.913038,0,0.99998367
18,2,6,3,3,0,0,40,0.0,0.0,0.99972373,0.0,0.98136556,0,1.0
24,2,7,3,3,1,0,20,0.0,0.0,0.9985493,0.0,0.986272,0,0.9999999
41,2,3,1,0,1,1,60,1.0,0.0,0.66227853,0.0,0.5924357,0,0.9079997
27,2,3,0,4,1,1,30,0.0,0.0,0.98936033,0.0,0.9757353,0,0.99999976
53,2,4,1,3,1,1,60,1.0,1.0,0.1316598,1.0,0.16662711,1,1.6823233e-05
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.97053456,0,0.9999999
51,0,3,1,0,0,1,60,0.0,0.0,0.6218579,0.0,0.7286898,0,0.9127734
25,2,0,1,0,1,1,40,0.0,0.0,0.78867215,0.0,0.6685172,0,0.9954276
30,2,6,1,0,1,1,40,0.0,0.0,0.9240928,0.0,0.9538027,0,0.99997985
63,2,7,1,2,1,1,40,0.0,1.0,0.3825184,0.0,0.61495924,1,0.0052846866
33,2,3,3,4,0,0,40,0.0,0.0,0.98859364,0.0,0.97573966,0,0.99999976
52,2,3,0,0,1,1,40,0.0,0.0,0.93352056,0.0,0.94620895,0,0.9999993
32,2,1,3,2,1,1,40,0.0,0.0,0.7986138,0.0,0.8277282,0,0.9999794
59,1,3,1,1,1,0,40,1.0,0.0,0.726729,0.0,0.50937057,0,0.98279446
38,3,7,1,0,1,1,35,0.0,0.0,0.82114774,0.0,0.96688604,0,0.999998
43,0,1,1,2,1,0,45,1.0,1.0,0.26752895,1.0,0.44146508,1,0.0009751558
32,2,7,1,0,1,1,84,1.0,0.0,0.5732187,1.0,0.4933136,0,0.8013721
19,2,7,3,3,1,0,25,0.0,0.0,0.99949425,0.0,0.98900694,0,0.9999999
23,2,7,3,0,1,1,15,0.0,0.0,0.9980051,0.0,0.9830522,0,0.99999976
33,2,7,0,5,1,0,40,0.0,0.0,0.9228293,0.0,0.95409197,0,0.99999726
28,2,1,1,2,1,1,43,0.0,1.0,0.39884388,1.0,0.31854987,1,0.13551173
63,2,6,1,3,1,1,40,0.0,0.0,0.7809866,0.0,0.73106253,0,0.996376
38,0,1,1,3,1,1,42,1.0,1.0,0.26800084,1.0,0.47510123,1,0.08855683
55,2,7,3,5,1,0,36,0.0,0.0,0.91802335,0.0,0.938523,0,0.99999535
41,2,6,0,4,1,0,40,0.0,0.0,0.98293644,0.0,0.97216904,0,1.0
42,0,6,0,3,1,1,50,1.0,0.0,0.937116,0.0,0.94959885,0,0.9999999
54,2,7,0,5,1,1,30,0.0,0.0,0.90071464,0.0,0.91262907,0,0.9999894
58,0,3,1,0,1,1,40,0.0,0.0,0.6077885,0.0,0.719756,0,0.9568047
61,0,7,1,5,1,1,40,1.0,1.0,0.42263067,1.0,0.42392045,1,0.0012994987
50,2,3,1,0,1,1,47,0.0,0.0,0.6197597,0.0,0.5911479,0,0.92165905
47,2,3,0,5,1,0,40,0.0,0.0,0.8941505,0.0,0.92667854,0,0.9999937
29,0,4,1,2,1,1,50,0.0,1.0,0.42166364,1.0,0.32133758,1,5.659413e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.9998034,0.0,0.97071934,0,0.9999999
31,2,7,1,0,1,1,40,0.0,0.0,0.7527139,0.0,0.8738939,0,0.995381
29,2,3,1,4,1,0,40,0.0,0.0,0.8943727,0.0,0.86245877,0,0.99997795
51,2,7,0,5,1,0,50,1.0,0.0,0.84332347,0.0,0.87846285,0,0.9999237
28,2,1,3,5,1,1,40,0.0,0.0,0.8864154,0.0,0.8987068,0,0.99998987
34,3,6,3,4,1,0,40,0.0,0.0,0.99695134,0.0,0.9707233,0,0.9999999
57,0,1,0,0,0,1,39,0.0,0.0,0.93873036,0.0,0.97711843,0,0.9999999
20,2,3,3,0,1,1,40,0.0,0.0,0.9950597,0.0,0.9831307,0,0.9999999
65,1,7,1,1,1,1,40,0.0,0.0,0.5988759,0.0,0.50083566,0,0.86951005
20,2,3,1,5,1,1,50,0.0,0.0,0.8366826,0.0,0.7270465,0,0.9962507
64,3,5,1,2,1,1,9,1.0,1.0,0.16102058,1.0,0.16736722,1,0.00027920268
27,2,3,3,0,1,1,28,0.0,0.0,0.98980093,0.0,0.9791934,0,0.9999999
35,0,7,1,4,1,1,50,0.0,0.0,0.5107094,0.0,0.8006723,0,0.8278306
23,2,0,3,4,1,0,40,0.0,0.0,0.994729,0.0,0.95388275,0,0.99999964
30,2,7,1,0,1,1,40,0.0,0.0,0.770697,0.0,0.8845758,0,0.9978294
34,2,1,1,2,1,1,40,1.0,1.0,0.3258428,1.0,0.3260466,1,0.30898353
44,3,1,1,2,1,1,80,0.0,1.0,0.3306855,1.0,0.25404757,1,3.4440884e-05
41,0,7,3,4,1,1,40,0.0,0.0,0.9463741,0.0,0.9512118,0,0.99999976
59,2,6,1,0,0,1,40,0.0,0.0,0.87849766,0.0,0.8780414,0,0.9997538
34,2,3,1,3,1,1,50,0.0,0.0,0.59548336,0.0,0.65291387,0,0.8920942
33,1,3,2,1,1,0,40,0.0,0.0,0.96664804,0.0,0.94767964,0,0.9999999
25,2,7,3,4,1,0,35,0.0,0.0,0.99712557,0.0,0.96551865,0,0.9999999
20,2,7,3,4,1,1,45,0.0,0.0,0.9904676,0.0,0.9811148,0,0.99999976
30,3,3,0,0,1,1,40,0.0,0.0,0.965497,0.0,0.9678556,0,0.9999999
31,3,2,3,2,1,1,40,0.0,0.0,0.7194967,1.0,0.45486373,0,0.9380942
43,2,6,1,0,1,1,35,0.0,0.0,0.93351984,0.0,0.9148562,0,0.9999074
66,3,6,4,0,1,1,50,0.0,0.0,0.9472028,0.0,0.96535087,0,0.9999999
34,2,7,3,2,1,0,40,0.0,0.0,0.93852663,0.0,0.93869317,0,0.99999666
64,0,4,1,2,1,0,5,1.0,0.0,0.64997834,1.0,0.116684794,1,0.01746363
21,2,7,3,4,1,0,37,0.0,0.0,0.99848455,0.0,0.9665356,0,0.99999976
22,2,3,3,3,1,0,37,0.0,0.0,0.9972184,0.0,0.9770912,0,0.99999964
48,2,1,1,2,1,1,40,1.0,1.0,0.2560447,1.0,0.32597733,1,0.0012931058
39,0,1,0,4,1,1,40,1.0,0.0,0.79149306,0.0,0.9175761,0,0.9999999
28,2,0,3,5,0,0,40,0.0,0.0,0.9732379,0.0,0.9532715,0,0.9999962
42,2,1,1,4,0,1,72,1.0,1.0,0.30971694,1.0,0.15096635,1,0.0032827114
37,2,7,0,5,0,0,35,0.0,0.0,0.9548794,0.0,0.97643656,0,0.9999982
47,0,3,1,5,1,1,40,1.0,1.0,0.3886121,1.0,0.37992042,0,0.7559497
65,0,3,1,5,1,1,40,1.0,1.0,0.3926069,1.0,0.45228392,0,0.71550196
46,2,6,0,0,0,1,43,0.0,0.0,0.9798109,0.0,0.97237855,0,0.9999999
37,2,3,0,0,1,1,40,0.0,0.0,0.95358527,0.0,0.9689374,0,0.99999976
39,2,3,1,3,1,1,44,1.0,0.0,0.57407534,0.0,0.6423794,0,0.88081175
40,3,7,1,0,1,1,60,0.0,0.0,0.63397026,0.0,0.5231962,0,0.8290938
36,2,6,2,0,1,0,40,0.0,0.0,0.996339,0.0,0.98137003,0,1.0
28,0,1,3,2,1,1,40,0.0,0.0,0.90077424,0.0,0.9542194,0,0.9999908
23,2,7,3,3,0,0,40,0.0,0.0,0.99435794,0.0,0.9911672,0,0.9999999
35,2,6,0,0,1,1,50,0.0,0.0,0.9676317,0.0,0.9723781,0,0.9999999
57,3,2,1,2,1,1,35,0.0,1.0,0.22494161,1.0,0.1670897,1,4.584681e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.21600181,1.0,0.25045466,1,1.7375682e-05
24,2,0,3,4,1,1,45,0.0,0.0,0.9738734,0.0,0.9757674,0,0.9999995
40,2,0,1,0,0,1,40,1.0,0.0,0.59568703,0.0,0.65694404,0,0.88812286
35,1,6,0,1,0,1,38,0.0,0.0,0.99343437,0.0,0.94611365,0,0.9999999
59,2,4,1,4,1,1,40,0.0,1.0,0.2258212,1.0,0.25631696,1,2.8138546e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9850802,0.0,0.9693203,0,0.99999976
53,0,1,1,2,0,1,35,0.0,0.0,0.57949746,1.0,0.49062103,1,0.024770327
22,2,7,3,3,1,0,40,0.0,0.0,0.9955423,0.0,0.98363775,0,0.9999999
28,2,6,0,0,1,0,40,0.0,0.0,0.9902973,0.0,0.98137003,0,1.0
23,2,1,3,3,1,1,25,0.0,0.0,0.9856095,0.0,0.9102005,0,0.99999535
22,3,7,1,0,1,1,40,0.0,0.0,0.90725386,0.0,0.9716434,0,0.9999995
55,2,0,1,0,1,1,50,1.0,1.0,0.40513182,1.0,0.24814081,1,0.3720616
57,2,1,1,2,1,1,50,1.0,1.0,0.20403457,1.0,0.16328919,1,6.5348686e-05
19,2,6,2,4,1,0,40,0.0,0.0,0.99956423,0.0,0.98137003,0,1.0
18,1,7,3,1,1,1,25,0.0,0.0,0.99881786,0.0,0.9586152,0,0.9999999
32,2,0,3,4,1,0,60,0.0,0.0,0.9477259,0.0,0.9462101,0,0.99999464
62,2,1,1,5,1,1,50,1.0,1.0,0.16007233,1.0,0.22121215,1,5.7955156e-05
39,0,7,1,5,1,1,50,0.0,1.0,0.37237924,1.0,0.4325089,1,0.008013598
35,2,7,1,2,1,1,40,1.0,1.0,0.48710304,1.0,0.27851713,0,0.76771617
52,2,1,1,5,1,1,40,1.0,1.0,0.21252435,1.0,0.22777998,1,0.00041055202
29,2,3,1,5,1,1,40,0.0,0.0,0.69416577,0.0,0.6565666,0,0.96574813
65,2,3,0,5,1,0,59,0.0,0.0,0.86235607,0.0,0.80761313,0,0.99990416
32,2,7,2,5,0,0,40,0.0,0.0,0.9807756,0.0,0.97297454,0,0.9999989
21,2,3,3,4,1,1,40,0.0,0.0,0.9933479,0.0,0.9771137,0,0.9999999
21,2,3,3,0,0,1,40,0.0,0.0,0.99563605,0.0,0.9831319,0,0.9999999
31,2,1,3,5,1,0,50,0.0,0.0,0.86867267,0.0,0.83045745,0,0.99994767
29,3,3,1,3,1,0,25,1.0,0.0,0.888848,0.0,0.8654347,0,0.9999862
37,2,3,3,5,1,0,50,0.0,0.0,0.90648466,0.0,0.9397719,0,0.99999464
26,2,1,3,2,1,0,40,0.0,0.0,0.9387543,0.0,0.95328224,0,0.9999962
23,2,6,3,0,0,1,40,1.0,0.0,0.9973684,0.0,0.98143876,0,0.9999999
19,2,7,3,5,1,0,40,0.0,0.0,0.9961613,0.0,0.99280995,0,0.9999999
58,0,6,1,0,1,1,40,0.0,0.0,0.882662,0.0,0.91254044,0,0.9997739
19,2,7,3,3,0,0,40,0.0,0.0,0.9978698,0.0,0.98627615,0,0.9999999
30,3,3,0,4,1,0,40,0.0,0.0,0.9633473,0.0,0.957514,0,1.0
28,2,3,1,4,0,0,23,0.0,0.0,0.96683776,0.0,0.86353475,0,0.99998546
59,2,3,1,0,1,1,40,1.0,0.0,0.61189306,0.0,0.6334541,0,0.9585964
23,2,3,0,5,1,0,40,0.0,0.0,0.9625727,0.0,0.96318585,0,0.9999993
57,2,3,0,5,1,0,45,0.0,0.0,0.8695979,0.0,0.9401741,0,0.9999918
45,2,6,0,0,1,1,40,0.0,0.0,0.9815247,0.0,0.981505,0,0.9999999
31,2,3,1,0,1,1,48,1.0,0.0,0.7674868,0.0,0.76972723,0,0.9931938
43,2,0,1,4,1,1,40,0.0,1.0,0.45092005,1.0,0.43938804,0,0.7045544
35,0,1,1,0,1,1,40,1.0,0.0,0.5274242,0.0,0.83187866,0,0.838561
23,1,1,3,1,1,1,55,0.0,0.0,0.92498446,0.0,0.9255161,0,0.9999993
28,2,3,1,0,1,1,46,0.0,0.0,0.81442356,0.0,0.7798797,0,0.99554056
73,3,3,1,3,1,0,25,0.0,0.0,0.7949924,1.0,0.486004,0,0.8737579
51,2,3,3,0,1,1,40,1.0,0.0,0.861582,0.0,0.95179594,0,0.99999964
22,2,3,3,4,1,1,40,0.0,0.0,0.9915966,0.0,0.97710633,0,0.9999999
42,2,3,3,0,0,0,38,0.0,0.0,0.97882265,0.0,0.97573966,0,0.99999976
72,1,3,1,1,1,1,20,0.0,0.0,0.8339187,0.0,0.765692,0,0.99919444
19,0,7,3,2,1,1,10,0.0,0.0,0.9991896,0.0,0.98339057,0,0.9999999
21,2,7,3,3,1,0,22,0.0,0.0,0.99910825,0.0,0.98693866,0,0.9999999
73,3,3,1,0,1,1,40,0.0,0.0,0.7315513,0.0,0.74590886,0,0.9082866
35,2,1,1,3,0,1,50,0.0,1.0,0.35948062,1.0,0.104610085,1,0.021160236
34,2,2,3,2,1,1,50,1.0,0.0,0.5314591,1.0,0.39654535,0,0.5458838
21,2,7,1,4,1,1,40,0.0,0.0,0.9128526,0.0,0.9611992,0,0.99983835
20,2,3,3,4,1,0,38,0.0,0.0,0.998506,0.0,0.9791673,0,0.9999999
41,0,1,1,2,1,1,35,0.0,1.0,0.47634172,0.0,0.5580301,1,0.26030764
18,0,3,3,5,1,1,40,0.0,0.0,0.99631363,0.0,0.98436195,0,0.9999999
26,2,1,3,4,0,0,35,0.0,0.0,0.9933032,0.0,0.977576,0,0.99999976
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9644177,0,0.9999999
36,2,3,1,0,0,1,40,0.0,0.0,0.83833236,0.0,0.8090863,0,0.9987949
35,2,7,1,0,1,1,40,0.0,0.0,0.6880717,0.0,0.81029695,0,0.9896408
24,0,1,1,4,1,1,45,0.0,0.0,0.5705893,0.0,0.7613208,0,0.8276723
31,2,7,0,5,1,0,45,0.0,0.0,0.90107924,0.0,0.9146437,0,0.99999416
67,3,3,4,0,1,1,65,0.0,0.0,0.88159305,0.0,0.93256223,0,0.99999964
55,2,3,0,0,1,1,40,0.0,0.0,0.92886,0.0,0.94764227,0,0.9999994
65,0,7,3,2,0,0,40,0.0,0.0,0.848998,0.0,0.88208115,0,0.9998565
73,2,3,1,4,1,1,30,0.0,0.0,0.8362383,0.0,0.5905442,0,0.9275536
70,1,1,0,1,1,0,7,0.0,0.0,0.9611745,0.0,0.9496478,0,0.9999994
28,2,7,0,4,1,1,24,0.0,0.0,0.98842025,0.0,0.9789896,0,0.99999976
29,2,0,1,0,1,1,40,1.0,0.0,0.7026181,0.0,0.6339286,0,0.9862996
45,2,7,0,4,1,0,45,0.0,0.0,0.9246574,0.0,0.94922197,0,0.99999964
31,0,1,3,4,0,1,48,0.0,0.0,0.9282309,0.0,0.9596894,0,0.9999999
37,2,6,1,0,1,1,50,0.0,0.0,0.8021671,0.0,0.9058451,0,0.99975055
43,2,0,2,3,1,0,45,0.0,0.0,0.92334324,0.0,0.90514517,0,0.99997103
25,2,1,3,4,1,1,40,0.0,0.0,0.94542503,0.0,0.9742929,0,0.9999993
35,2,3,0,5,1,0,50,0.0,0.0,0.89620596,0.0,0.9252697,0,0.9999939
90,2,1,3,2,0,1,40,0.0,0.0,0.8698491,1.0,0.37405443,1,0.021232918
26,2,1,3,2,0,0,40,0.0,0.0,0.94975114,0.0,0.95328224,0,0.9999962
48,2,0,1,2,1,0,30,1.0,1.0,0.3274005,1.0,0.16560423,1,0.35539573
53,2,4,1,5,1,1,55,1.0,1.0,0.121692,1.0,0.120159864,1,1.6406031e-05
37,2,3,1,0,1,1,24,0.0,0.0,0.8720165,0.0,0.8636705,0,0.9999436
48,2,4,1,2,1,1,40,1.0,1.0,0.15731686,1.0,0.13546932,1,3.6510242e-05
26,2,7,1,5,1,0,40,0.0,0.0,0.7280575,0.0,0.66886425,0,0.99423534
28,2,3,2,4,1,0,25,0.0,0.0,0.9972255,0.0,0.9761952,0,0.9999999
56,2,3,1,0,1,1,40,1.0,0.0,0.6244911,0.0,0.6338929,0,0.98628134
47,3,7,1,0,1,1,30,0.0,0.0,0.81370145,0.0,0.9483193,0,0.99993646
54,2,0,1,3,1,1,45,0.0,1.0,0.40201944,1.0,0.41691792,1,0.002388312
24,2,1,3,0,0,0,40,0.0,0.0,0.9868002,0.0,0.9757099,0,0.99999976
26,2,3,0,0,1,0,40,0.0,0.0,0.98120403,0.0,0.9757451,0,0.99999976
41,3,3,1,4,1,0,20,0.0,0.0,0.8899153,0.0,0.8671505,0,0.99999523
48,3,5,1,2,1,1,60,1.0,1.0,0.0738253,1.0,0.09709972,1,1.4826048e-05
61,2,6,0,4,1,1,40,0.0,0.0,0.97536886,0.0,0.96763366,0,0.9999999
20,2,3,3,0,0,1,40,0.0,0.0,0.99671215,0.0,0.9831307,0,0.9999999
49,3,3,1,0,1,1,40,1.0,0.0,0.7412807,0.0,0.76241535,0,0.9926432
56,2,6,1,0,1,1,36,0.0,0.0,0.9086255,0.0,0.8780408,0,0.9997538
49,2,7,0,4,1,1,40,0.0,0.0,0.90001905,0.0,0.9827516,0,0.9999995
58,3,3,1,5,1,0,20,1.0,0.0,0.65956795,0.0,0.5083555,0,0.95581836
52,2,3,3,5,1,0,40,0.0,0.0,0.84012526,0.0,0.9263486,0,0.9999937
58,0,3,1,4,1,1,40,0.0,0.0,0.5759158,0.0,0.6731237,0,0.9832819
24,2,1,3,5,1,0,45,0.0,0.0,0.9466838,0.0,0.8803489,0,0.9999864
23,2,0,3,0,1,1,50,0.0,0.0,0.9693213,0.0,0.9470921,0,0.9999994
45,3,0,1,2,1,1,50,1.0,1.0,0.39148986,1.0,0.35871512,1,0.00029262673
45,0,4,0,5,1,1,45,0.0,0.0,0.64570755,0.0,0.7745609,0,0.9960794
51,3,1,1,3,1,1,50,1.0,1.0,0.22339207,1.0,0.16898572,1,0.0034080143
