age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,1,1,2,1,0,40,0.0,1.0,0.2866605,1.0,0.2663787519945533,1.0,0.37623382,1.0,0.3036975328360706,1,9.990027e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11130273,1.0,0.14225833852937542,1.0,0.22673887,1.0,0.15750516271453752,1,4.3022496e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.81241477,0.0,0.8289777277827941,0.0,0.81434155,0.0,0.8174450446459178,0,0.84146184
53,0,1,0,2,1,0,54,0.0,0.0,0.7518858,0.0,0.827945170557913,1.0,0.44147074,0.0,0.5413321853705794,1,9.8234115e-05
46,2,3,1,5,1,0,40,1.0,0.0,0.6618649,0.0,0.5196021384365765,0.0,0.5654136,0.0,0.5181775913083397,1,0.016936986
18,1,7,3,1,1,1,30,0.0,0.0,0.9987189,0.0,0.9878615556733356,0.0,0.9922089,0.0,0.987162126797772,0,0.99989855
42,2,0,1,4,1,1,45,0.0,1.0,0.48417062,1.0,0.49805701290745463,0.0,0.538965,1.0,0.4418593121981411,1,7.3086226e-06
26,1,3,2,1,1,0,40,0.0,0.0,0.986601,0.0,0.9770533731627452,0.0,0.98307675,0.0,0.9754747296150087,0,0.99988246
44,0,0,1,0,1,1,40,1.0,0.0,0.5749737,0.0,0.5693243741336018,1.0,0.45028466,1.0,0.4505266289285589,1,1.0070157e-05
55,2,1,4,5,1,0,40,0.0,0.0,0.7852342,0.0,0.7872503807694634,0.0,0.60598135,1.0,0.3668654052140031,1,0.114825636
46,2,6,1,2,1,0,45,0.0,0.0,0.7587447,0.0,0.728393748036408,0.0,0.8842982,0.0,0.8903154883594053,0,0.99719006
25,0,3,3,4,1,1,40,0.0,0.0,0.98030037,0.0,0.974727463376063,0.0,0.98885536,0.0,0.9870206695794426,0,0.9998815
50,0,7,0,5,0,0,40,0.0,0.0,0.9105851,0.0,0.9625521591619941,0.0,0.96690124,0.0,0.9236315201737664,0,0.99715185
28,2,3,1,0,1,1,40,0.0,0.0,0.85184115,0.0,0.8915321525045957,0.0,0.83848184,0.0,0.8682234503753784,0,0.9695696
31,2,7,1,3,1,1,40,0.0,0.0,0.7011533,0.0,0.7017540809276277,0.0,0.62923115,0.0,0.6295179887122053,1,0.24284856
48,2,1,1,2,1,1,45,1.0,1.0,0.22723454,1.0,0.22219635801446658,1.0,0.23629308,1.0,0.21345993676928232,1,4.9537025e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.443169,1.0,0.4842600470123305,0.0,0.59879005,1.0,0.4150790669328799,1,0.0028387723
52,3,3,1,5,1,0,40,1.0,0.0,0.6214832,0.0,0.758347288647597,0.0,0.5423403,0.0,0.5423499461841486,1,0.051318407
55,1,6,1,1,1,1,40,0.0,0.0,0.9133373,0.0,0.8762111404450322,0.0,0.9016583,0.0,0.9097967617280788,0,0.99837375
41,3,3,0,0,1,1,40,0.0,0.0,0.96189076,0.0,0.9196682825819904,0.0,0.9551663,0.0,0.9674348009812762,0,0.99979085
36,0,4,3,2,1,1,40,0.0,0.0,0.82674634,0.0,0.8903165784142445,0.0,0.91962516,0.0,0.8929311199801186,0,0.99753857
28,2,1,3,3,1,1,40,0.0,0.0,0.9225825,0.0,0.9152501467512296,0.0,0.9343871,0.0,0.9536596975484848,0,0.9999336
22,0,1,3,5,1,0,10,0.0,0.0,0.98937875,0.0,0.9820070403057253,0.0,0.8906623,0.0,0.9716738649369937,0,0.999933
52,3,3,0,3,0,1,40,0.0,0.0,0.9207979,0.0,0.8580295560770619,0.0,0.8347899,0.0,0.8834429155701372,0,0.9977799
65,3,7,1,3,1,1,35,1.0,0.0,0.5479628,0.0,0.7328288222674136,1.0,0.48947263,0.0,0.5098497435860091,1,0.028211927
41,2,4,4,2,1,0,55,0.0,0.0,0.6338251,0.0,0.6120039536840105,0.0,0.86075306,0.0,0.7388700450515284,0,0.7049685
53,2,3,1,0,1,1,40,0.0,0.0,0.69874376,0.0,0.5649443162141652,0.0,0.61475104,0.0,0.6169784021143672,1,0.29617715
41,2,3,0,3,0,0,38,0.0,0.0,0.98273903,0.0,0.9765690358263537,0.0,0.96051836,0.0,0.9552923013165497,0,0.9996964
52,0,1,1,5,1,1,45,1.0,1.0,0.23753244,1.0,0.2535665765682219,1.0,0.29355848,1.0,0.2362184489919027,1,3.7787352e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35841364,1.0,0.2873670789939097,1.0,0.34980053,1.0,0.38572894749479647,1,5.740082e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6610026,0.0,0.6855422383669117,0.0,0.63230026,0.0,0.6391770004771926,1,0.19942208
43,3,1,1,3,1,1,45,1.0,1.0,0.29617804,1.0,0.3644537283344962,1.0,0.31893516,1.0,0.31413133896092593,1,1.4690008e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.94022214,0.0,0.8543651958572567,0.0,0.9769465,0.0,0.9764673337104011,0,0.9999105
33,2,7,3,0,1,1,55,0.0,0.0,0.9420024,0.0,0.9502901239344592,0.0,0.9818858,0.0,0.9729523395451635,0,0.9998654
44,2,7,1,0,1,1,56,1.0,1.0,0.48426437,1.0,0.4644663746361848,0.0,0.5465536,0.0,0.530371375295223,1,0.0035370407
33,2,1,3,5,1,1,40,0.0,0.0,0.84533536,0.0,0.9063361916057686,0.0,0.87437016,0.0,0.9127972468114541,0,0.99149746
39,0,1,0,5,0,0,40,0.0,0.0,0.879569,0.0,0.9019720717817951,0.0,0.85589325,0.0,0.7124228169470497,1,1.1551223e-05
59,2,7,1,5,1,0,14,1.0,0.0,0.70884085,0.0,0.675891987534136,0.0,0.59262204,0.0,0.5662816065200217,1,0.050966527
47,2,3,1,0,1,1,40,0.0,0.0,0.73133886,0.0,0.6622684713512601,0.0,0.70687664,0.0,0.700218303298928,0,0.61164117
46,2,1,1,0,1,1,40,1.0,1.0,0.4032024,1.0,0.41014098574155267,1.0,0.4386124,1.0,0.3648492314745765,1,4.417496e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.9943103,0.0,0.9522771631476877,0.0,0.98128504,0.0,0.9787927652052753,0,0.9998864
51,3,0,1,3,1,1,60,0.0,1.0,0.299272,1.0,0.3482409909874449,1.0,0.31959707,1.0,0.3963132614438354,1,3.0156021e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9800481,0.0,0.9625573219619759,0.0,0.9406195,0.0,0.96226112725068,0,0.99979967
45,2,7,1,2,1,1,50,1.0,1.0,0.31368095,1.0,0.29534087062581427,1.0,0.37193537,1.0,0.4995343992600746,1,4.183379e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40675873,1.0,0.359782366222702,1.0,0.41369462,1.0,0.490000276895859,1,6.966906e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.56743646,1.0,0.47715679791118204,0.0,0.55021775,0.0,0.5692844975179094,1,0.06807284
37,2,0,0,4,1,0,40,0.0,0.0,0.96009934,0.0,0.9520176992109611,0.0,0.9587132,0.0,0.9445194722325208,0,0.9997956
26,2,1,1,2,1,1,40,0.0,1.0,0.3994614,0.0,0.502014550539769,0.0,0.51268446,0.0,0.5809626446389438,1,2.467495e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.79224455,0.0,0.7505285988843378,0.0,0.8496424,0.0,0.857016399069681,0,0.96084344
36,2,1,3,3,1,0,40,0.0,0.0,0.9400236,0.0,0.9457499277054648,0.0,0.86574066,0.0,0.8702615989849587,0,0.9998945
37,2,3,0,4,0,0,40,0.0,0.0,0.970613,0.0,0.9734779326568888,0.0,0.9616374,0.0,0.9608341442125917,0,0.99983597
58,2,1,1,2,1,1,40,1.0,1.0,0.24029016,1.0,0.22372864556728334,1.0,0.22123337,1.0,0.29941282334808017,1,4.771879e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8886764,0.0,0.8983480424498855,0.0,0.9062391,0.0,0.8983570465344571,0,0.9995727
28,2,1,1,2,1,0,40,1.0,1.0,0.3690834,1.0,0.485369908770348,1.0,0.4205721,1.0,0.4711359058295903,1,1.7733442e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.5807761,1.0,0.4855897371337351,0.0,0.6319037,0.0,0.5733615511261221,1,0.16340889
22,2,3,3,5,0,0,40,0.0,0.0,0.99033844,0.0,0.9882517227090768,0.0,0.9919866,0.0,0.986855909769439,0,0.9999039
22,2,7,3,4,1,0,24,0.0,0.0,0.9962044,0.0,0.9894253245275266,0.0,0.9928485,0.0,0.987162126797772,0,0.9998903
29,3,3,1,0,1,1,37,0.0,0.0,0.8944091,0.0,0.8535165191997433,0.0,0.81840193,0.0,0.852856858131632,0,0.9737791
23,0,3,1,5,1,1,40,0.0,0.0,0.7494314,0.0,0.6280983405830627,0.0,0.8025153,0.0,0.7932836179826609,0,0.8065078
21,2,3,3,4,1,0,40,0.0,0.0,0.9942333,0.0,0.9895928986774607,0.0,0.991726,0.0,0.987162126797772,0,0.99987376
47,2,7,0,5,1,0,40,0.0,0.0,0.92084444,0.0,0.9670093986836856,0.0,0.9428424,0.0,0.9278532651900663,0,0.998547
24,2,1,1,5,1,1,55,1.0,1.0,0.30834496,1.0,0.30270805353090646,1.0,0.30798495,1.0,0.41485972048815845,1,4.233034e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5882815,1.0,0.47351651860716226,0.0,0.5873581,0.0,0.5021480794688209,1,3.294525e-06
20,1,3,3,1,1,0,28,0.0,0.0,0.99719995,0.0,0.9888768059188389,0.0,0.99308896,0.0,0.987162126797772,0,0.9998901
48,3,4,1,3,1,1,50,0.0,1.0,0.21464455,1.0,0.21359809911552963,1.0,0.31148577,1.0,0.3591262066527229,1,4.3781274e-05
57,0,3,3,5,1,1,40,0.0,0.0,0.9151437,0.0,0.8705885675503271,0.0,0.96461254,0.0,0.9679860401262548,0,0.9998512
24,2,3,3,3,1,0,30,0.0,0.0,0.99695355,0.0,0.9879856195686837,0.0,0.9914617,0.0,0.9851485280508083,0,0.9999281
37,0,3,1,5,1,1,40,0.0,0.0,0.6029713,0.0,0.5266606322986473,0.0,0.68525136,0.0,0.6355919797777675,1,0.20727718
18,2,6,3,0,1,1,6,0.0,0.0,0.99987453,0.0,0.9912923224918988,0.0,0.9965613,0.0,0.987162126797772,0,0.9998779
49,2,3,0,0,1,1,40,0.0,0.0,0.94620967,0.0,0.9259706529781654,0.0,0.92983806,0.0,0.9480886949328401,0,0.99976856
39,3,3,1,5,1,1,16,0.0,0.0,0.7866713,0.0,0.6307925215587986,0.0,0.79929256,0.0,0.7606052042876936,0,0.8093705
67,2,3,3,5,1,0,35,0.0,0.0,0.9650827,0.0,0.941927534538508,0.0,0.94449747,0.0,0.9602665985340149,0,0.99986196
48,2,7,1,0,1,1,40,1.0,0.0,0.60648715,0.0,0.5566994851626847,0.0,0.6280456,0.0,0.5719333522420519,1,0.19392109
22,2,7,3,0,1,1,40,0.0,0.0,0.99014807,0.0,0.981381157220657,0.0,0.9923306,0.0,0.9844907692454338,0,0.9998982
33,1,7,1,1,1,0,50,0.0,0.0,0.76277864,0.0,0.8095921148572107,0.0,0.7320448,0.0,0.7276173458338399,0,0.67551327
26,1,6,2,1,1,1,40,0.0,0.0,0.9946451,0.0,0.9697931913259822,0.0,0.9815985,0.0,0.9787927652052753,0,0.99988496
45,3,0,0,3,1,0,30,0.0,0.0,0.95352024,0.0,0.9249186791708348,0.0,0.80709827,0.0,0.7552922522470829,0,0.9977837
20,0,7,3,4,0,0,20,0.0,0.0,0.9974825,0.0,0.9884078312880942,0.0,0.9929409,0.0,0.987162126797772,0,0.9998882
44,2,0,1,0,0,1,40,0.0,0.0,0.68633115,0.0,0.6355234028461383,0.0,0.60125697,0.0,0.6017113296101827,1,8.508206e-06
26,2,6,3,0,0,1,48,0.0,0.0,0.9939564,0.0,0.9716334618079879,0.0,0.9914264,0.0,0.9830193766795444,0,0.99989307
59,2,6,3,4,0,1,50,0.0,0.0,0.9725309,0.0,0.9663814356918039,0.0,0.9645531,0.0,0.9776040655881466,0,0.9998838
28,2,3,1,4,1,0,37,0.0,0.0,0.91005033,0.0,0.8895554892890344,0.0,0.8753318,0.0,0.881859040234976,0,0.99199754
39,2,3,1,0,1,1,40,1.0,0.0,0.7793284,0.0,0.6982123750476055,0.0,0.74715614,0.0,0.7363335290549005,0,0.80622375
26,2,1,3,5,1,1,35,0.0,0.0,0.94331187,0.0,0.9458069741096504,0.0,0.881571,0.0,0.9617403930301922,0,0.9993948
73,1,6,1,1,1,1,3,0.0,0.0,0.94773644,0.0,0.8914288283524525,0.0,0.9224254,0.0,0.9301263125464022,0,0.9990621
30,2,2,3,2,1,1,20,0.0,0.0,0.8955623,0.0,0.8377842225080008,0.0,0.7674459,0.0,0.7820537577000988,0,0.97743
30,3,3,3,0,1,1,50,1.0,0.0,0.9741244,0.0,0.9552826825689893,0.0,0.9769443,0.0,0.9685362926595456,0,0.9999292
38,2,1,1,3,1,1,50,1.0,1.0,0.25314635,1.0,0.24081649608773947,1.0,0.3068033,1.0,0.24832859051815503,1,6.422179e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9482342,0.0,0.9649949878708,0.0,0.97054315,0.0,0.9644440458932348,0,0.9999039
33,2,3,1,0,1,1,45,0.0,0.0,0.74437773,0.0,0.7282177635749321,0.0,0.78428805,0.0,0.7640806607214214,0,0.6768536
41,2,3,1,0,1,1,40,0.0,0.0,0.7677951,0.0,0.6982123750476055,0.0,0.72222793,0.0,0.7363335290549005,0,0.7968846
30,2,1,3,5,1,1,55,1.0,0.0,0.7435506,0.0,0.6876534519873344,0.0,0.7940509,0.0,0.7725130707067477,0,0.68771833
54,1,3,1,1,1,1,40,1.0,0.0,0.72670317,0.0,0.788375253904503,0.0,0.743145,0.0,0.7363335290549005,0,0.80496764
83,3,3,4,5,1,1,8,0.0,0.0,0.94575924,0.0,0.8746343175410103,0.0,0.87362295,0.0,0.9304428851578824,0,0.99980575
41,3,3,1,3,1,1,62,0.0,1.0,0.473251,1.0,0.4345465571403738,0.0,0.5934037,0.0,0.5306444990719861,1,0.042466797
42,2,6,1,4,1,0,40,0.0,0.0,0.9231437,0.0,0.9554501397855419,0.0,0.9014061,0.0,0.9048929357041557,0,0.9982975
41,2,6,1,4,0,1,40,0.0,0.0,0.9144156,0.0,0.9081915570750196,0.0,0.8989008,0.0,0.9048929357041557,0,0.99837613
41,3,1,1,2,1,1,50,0.0,1.0,0.2944678,1.0,0.2941798186686464,1.0,0.24611342,1.0,0.18269343176129205,1,7.175914e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.940977,0.0,0.9348305448262592,0.0,0.9087924,0.0,0.9240324855785764,0,0.9980312
32,2,6,1,0,0,1,40,0.0,0.0,0.9408174,0.0,0.929813682319565,0.0,0.96627724,0.0,0.9477699300205192,0,0.9994487
40,1,1,0,1,1,0,50,0.0,0.0,0.90679383,0.0,0.8779970460710302,0.0,0.8766892,0.0,0.8969440846911297,0,0.9899511
61,2,3,3,0,0,0,40,0.0,0.0,0.96999156,0.0,0.9689103263681398,0.0,0.9777157,0.0,0.9689353298207772,0,0.99985516
48,2,3,1,0,1,1,50,1.0,0.0,0.59874016,0.0,0.5284051385909796,0.0,0.657225,0.0,0.5552517246633464,1,0.18080802
51,2,3,0,5,1,0,40,0.0,0.0,0.9293489,0.0,0.9626970690926682,0.0,0.93120027,0.0,0.9264240286520967,0,0.9988165
36,2,4,1,5,1,1,40,1.0,1.0,0.20694554,1.0,0.17837282604957372,1.0,0.19787294,1.0,0.24730744336571986,1,5.7104776e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.99599195,0.0,0.9890326176302655,0.0,0.9917074,0.0,0.987162126797772,0,0.9998888
21,2,3,3,3,1,1,30,0.0,0.0,0.99710006,0.0,0.9879167552479993,0.0,0.9910251,0.0,0.9861675982429338,0,0.9999279
44,2,1,3,4,1,1,48,0.0,0.0,0.8015904,0.0,0.8696770699080406,0.0,0.83909327,0.0,0.9157058673544927,0,0.99190474
29,2,0,1,2,1,1,50,0.0,1.0,0.39714396,1.0,0.4189870080995104,1.0,0.32925236,1.0,0.4562228234443607,1,6.831125e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8669815,0.0,0.8561188261515872,0.0,0.89279866,0.0,0.9389613797863027,0,0.99952567
25,1,1,3,1,0,1,28,0.0,0.0,0.9888191,0.0,0.9668012675828456,0.0,0.9136572,0.0,0.9759031995693064,0,0.99991643
50,0,1,1,5,1,1,38,1.0,1.0,0.37267888,1.0,0.36629947256465656,1.0,0.32511258,1.0,0.34120938956083824,1,2.6835244e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.64653695,0.0,0.6580016226246428,0.0,0.6665497,0.0,0.6859507265396176,1,0.24377996
28,2,7,0,5,1,0,40,0.0,0.0,0.9593258,0.0,0.9706393639306945,0.0,0.95988953,0.0,0.946387147882654,0,0.999808
65,1,0,1,1,1,1,50,1.0,1.0,0.48894215,0.0,0.6588088158519625,1.0,0.33287525,1.0,0.49938828833605964,1,1.0058937e-05
32,2,1,1,3,0,1,50,1.0,1.0,0.39901972,1.0,0.31113901304793234,1.0,0.32014477,1.0,0.26269199519666286,1,6.159845e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9698971,0.0,0.956147616383165,0.0,0.9787155,0.0,0.971537070941809,0,0.99990547
20,2,7,3,4,1,1,35,0.0,0.0,0.9972341,0.0,0.9891460854193236,0.0,0.9920963,0.0,0.987162126797772,0,0.99989414
27,2,1,3,4,1,1,40,0.0,0.0,0.9481307,0.0,0.972793814917239,0.0,0.9326695,0.0,0.9575277376085694,0,0.999342
30,2,7,3,3,1,1,45,1.0,0.0,0.9577264,0.0,0.9558649110952008,0.0,0.98551273,0.0,0.9782420280095822,0,0.9999137
24,2,7,3,0,1,1,24,0.0,0.0,0.9958575,0.0,0.9887551486382161,0.0,0.9920484,0.0,0.9863779099731917,0,0.99989736
31,0,3,0,4,1,1,47,1.0,0.0,0.93378335,0.0,0.9365737899171798,0.0,0.91443115,0.0,0.9623704670791768,0,0.9997404
50,3,5,1,2,1,1,30,1.0,1.0,0.20167542,1.0,0.1611768107041769,1.0,0.13180631,1.0,0.17589113352760954,1,6.194e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.97369546,0.0,0.9605679045157421,0.0,0.9819086,0.0,0.9757990967949568,0,0.99989307
44,2,3,0,0,1,1,40,0.0,0.0,0.95182294,0.0,0.9353442986767395,0.0,0.9642769,0.0,0.9580707642441396,0,0.9998092
42,3,3,3,0,1,1,85,0.0,0.0,0.9270966,0.0,0.872484483792984,0.0,0.96129966,0.0,0.9607276718281761,0,0.99989045
71,2,6,3,4,1,0,75,0.0,0.0,0.96503896,0.0,0.9294679302131227,0.0,0.9183388,0.0,0.9503206974518916,0,0.99978286
22,2,3,1,3,1,0,40,0.0,0.0,0.910656,0.0,0.8854900593969619,0.0,0.83101517,0.0,0.8383544726413943,0,0.86372554
27,0,7,3,2,1,1,16,0.0,0.0,0.98712116,0.0,0.9744780065287789,0.0,0.9206956,0.0,0.9677843090846867,0,0.9998739
17,2,6,3,5,1,0,10,0.0,0.0,0.9999892,0.0,0.9903935479885705,0.0,0.98993665,0.0,0.9867705595219267,0,0.999918
68,2,6,0,0,1,1,20,0.0,0.0,0.9822539,0.0,0.9696838308746263,0.0,0.9656037,0.0,0.970112374421653,0,0.999848
25,2,7,3,5,1,0,40,0.0,0.0,0.97764885,0.0,0.9861827339799554,0.0,0.9896772,0.0,0.9879234371744273,0,0.99989104
49,3,0,0,5,1,1,25,0.0,0.0,0.8792089,0.0,0.7705985290909045,0.0,0.8092251,0.0,0.8098304156907739,0,0.99885666
55,3,1,4,3,1,0,15,0.0,0.0,0.93414116,0.0,0.9102024783519423,0.0,0.90880775,0.0,0.8638147534912934,0,0.9999845
40,0,6,2,0,0,1,40,0.0,0.0,0.9859555,0.0,0.9608628180134432,0.0,0.97994757,0.0,0.9783490998539968,0,0.99987054
32,2,1,1,3,1,1,60,1.0,1.0,0.27360076,1.0,0.2352410101969944,1.0,0.31964362,1.0,0.28690761914668483,1,6.108157e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999948,0.0,0.9916854942059885,0.0,0.9931802,0.0,0.9879234371744273,0,0.99990726
57,2,1,1,5,1,1,40,0.0,1.0,0.18366021,1.0,0.19051458601971827,1.0,0.23773396,1.0,0.2538880254499387,1,3.4842374e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7496925,0.0,0.7321714586180206,0.0,0.83844954,0.0,0.8553168051821882,0,0.9279794
54,2,3,3,5,1,1,40,1.0,0.0,0.91379786,0.0,0.9507424913963816,0.0,0.968632,0.0,0.9756532374534099,0,0.9998758
40,3,1,1,3,1,1,50,1.0,1.0,0.29679638,1.0,0.3365356744274407,1.0,0.3483066,1.0,0.31413133896092593,1,1.46059e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9591668,0.0,0.9597057712722978,0.0,0.9848098,0.0,0.9790742753135089,0,0.9998573
32,0,5,1,2,1,1,40,1.0,1.0,0.20907694,1.0,0.2410779168163104,1.0,0.2965222,1.0,0.23748037634215113,1,4.2316865e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.3349651,1.0,0.2913296187069587,1.0,0.24674767,1.0,0.2812483087461636,1,5.04128e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5586731,0.0,0.5443272603203131,1.0,0.46028453,0.0,0.5083939993387597,1,0.05511912
48,2,6,1,0,1,1,40,0.0,0.0,0.87728715,0.0,0.8863020359434385,0.0,0.9027133,0.0,0.8933596595200467,0,0.99802774
49,2,3,1,0,1,1,40,1.0,0.0,0.7204002,0.0,0.6568296298807168,0.0,0.6763965,0.0,0.6827773898816063,1,0.48747638
43,2,7,1,3,1,1,40,1.0,0.0,0.55368054,1.0,0.42792610316588586,1.0,0.48392802,1.0,0.46361346710896256,1,0.013956209
52,0,0,0,4,1,0,30,0.0,0.0,0.9370495,0.0,0.8757902367284532,0.0,0.925977,0.0,0.9346140809932635,0,0.9996555
49,2,7,1,4,1,1,32,0.0,0.0,0.7175228,0.0,0.6900737303549913,0.0,0.6424298,0.0,0.642581213341038,0,0.5007073
18,2,6,3,0,1,1,40,0.0,0.0,0.9991384,0.0,0.9890447973511087,0.0,0.99652755,0.0,0.987162126797772,0,0.99988115
25,2,7,3,4,1,1,60,0.0,0.0,0.9622955,0.0,0.9708397588472286,0.0,0.9922633,0.0,0.9737952553019554,0,0.9998833
51,0,7,1,0,1,1,40,0.0,0.0,0.57851875,0.0,0.688064168538353,0.0,0.621971,0.0,0.5795452090378842,1,0.16467445
36,0,4,3,2,0,0,40,0.0,0.0,0.8298004,0.0,0.8168736671293959,0.0,0.91962516,0.0,0.8929311199801186,0,0.99753857
56,0,1,3,0,0,1,65,0.0,0.0,0.80904,0.0,0.5953280973865931,0.0,0.87622213,0.0,0.7411071478595144,0,0.8289463
20,2,7,3,3,0,1,30,0.0,0.0,0.99741805,0.0,0.9843771038658834,0.0,0.98210144,0.0,0.9867234573615604,0,0.99990904
22,3,1,3,5,1,1,40,0.0,0.0,0.94173735,0.0,0.848170491612664,0.0,0.86818993,0.0,0.836475387012112,0,0.9998481
42,3,3,1,3,1,1,60,0.0,1.0,0.4865489,1.0,0.4934492885725831,0.0,0.5938264,0.0,0.5306444990719861,1,0.04616785
51,0,7,1,5,1,0,40,0.0,0.0,0.55346507,1.0,0.4785317483085253,1.0,0.4425432,1.0,0.4210914568721861,1,0.0010859331
21,2,7,3,3,0,0,40,0.0,0.0,0.99402636,0.0,0.9833753318614877,0.0,0.9830103,0.0,0.9861675982429338,0,0.99991107
45,2,3,0,0,1,0,55,0.0,0.0,0.9256487,0.0,0.9395644136113369,0.0,0.8892241,0.0,0.9331183022136404,0,0.99952054
49,2,3,1,5,1,1,40,0.0,0.0,0.50034046,1.0,0.4614334513597965,0.0,0.5742581,0.0,0.5076531908622632,1,0.009912776
44,2,2,1,5,1,1,60,1.0,1.0,0.0721364,1.0,0.14266416942324645,1.0,0.20528364,1.0,0.15948343162335854,1,4.980457e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.9109799,0.0,0.91453698579652,0.0,0.9517161,0.0,0.9345124633915949,0,0.999368
31,0,3,1,3,1,1,40,0.0,0.0,0.7153337,0.0,0.6892676857284566,0.0,0.7587129,0.0,0.7606636369835035,0,0.638167
34,2,3,0,5,1,0,48,0.0,0.0,0.9304528,0.0,0.9739417269819608,0.0,0.9496827,0.0,0.9477054137055517,0,0.9994491
48,3,3,1,5,1,1,40,1.0,0.0,0.56601536,1.0,0.48013516484857366,0.0,0.5578599,0.0,0.5423499461841486,1,0.07959792
41,2,0,1,4,1,1,45,1.0,1.0,0.49228287,1.0,0.49805701290745463,0.0,0.5478556,1.0,0.4418593121981411,1,7.3679885e-06
40,2,7,0,0,0,0,40,0.0,0.0,0.9625907,0.0,0.9658510697692191,0.0,0.9632664,0.0,0.9538831524725617,0,0.9997857
52,0,7,1,0,1,1,40,0.0,0.0,0.5739529,0.0,0.6850155028560503,0.0,0.58161384,0.0,0.5939037786199106,1,0.12882647
42,2,3,0,0,1,0,40,0.0,0.0,0.9633307,0.0,0.9675924687203394,0.0,0.96583635,0.0,0.9629905367517634,0,0.9998202
40,3,0,0,3,1,0,40,0.0,0.0,0.9285111,0.0,0.921876606328521,0.0,0.79629403,0.0,0.7898619737950481,0,0.9869659
31,0,4,3,5,1,1,25,0.0,0.0,0.92628103,0.0,0.9365042980564163,0.0,0.78920263,0.0,0.9700277418855374,0,0.99997103
46,3,5,1,2,1,1,45,1.0,1.0,0.14157999,1.0,0.12627410329034516,1.0,0.1103307,1.0,0.10789726330584293,1,6.4137384e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.8798605,0.0,0.8548719988835174,0.0,0.8716918,0.0,0.881859040234976,0,0.98752964
47,2,7,3,3,1,1,70,1.0,0.0,0.81512356,0.0,0.8131571866967429,0.0,0.93570775,0.0,0.9456936788716525,0,0.9996542
50,3,5,1,2,0,1,50,1.0,1.0,0.15456277,1.0,0.14075352732521695,1.0,0.112335205,1.0,0.09173419755109136,1,6.4155615e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7441167,0.0,0.6982123750476055,0.0,0.72502315,0.0,0.7276173458338399,0,0.6689436
32,2,1,3,2,1,1,45,0.0,0.0,0.7957973,0.0,0.766531345137661,0.0,0.8048445,0.0,0.8243650478596478,0,0.98416317
45,0,3,1,4,1,1,78,1.0,1.0,0.45422995,1.0,0.4425874781444987,1.0,0.4877541,0.0,0.5485102592302599,1,0.006567039
56,2,3,0,5,1,0,40,0.0,0.0,0.92214257,0.0,0.9584386269525728,0.0,0.95151496,0.0,0.9278532651900663,0,0.9984219
58,0,1,1,5,1,1,40,0.0,1.0,0.28099418,1.0,0.3592874870365864,1.0,0.29532647,1.0,0.32620128882185007,1,3.0605152e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6774242,1.0,0.49617753885323235,0.0,0.6685724,0.0,0.618838096704379,1,0.0010387958
31,3,1,1,5,1,0,40,1.0,1.0,0.42829156,1.0,0.3736851763246908,1.0,0.48151797,1.0,0.40431564818941446,1,1.2085132e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.8095537,0.0,0.8485003294911964,0.0,0.9737024,0.0,0.9139408674906415,0,0.9960232
29,2,7,3,5,1,0,40,0.0,0.0,0.970382,0.0,0.9861827339799554,0.0,0.9905203,0.0,0.9824507253289317,0,0.999884
32,2,3,1,0,1,1,40,0.0,0.0,0.82593423,0.0,0.8260061073058818,0.0,0.8446645,0.0,0.8215032582492481,0,0.92018306
