age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,3,3,5,1,0,40,0.0,0.0,0.9778673,0.0,0.96545273,0,0.98456407
48,2,3,3,0,1,1,40,0.0,0.0,0.8861221,0.0,0.9713293,0,0.984014
20,2,3,3,0,1,1,30,0.0,0.0,0.997381,0.0,0.9777065,0,0.9838667
28,2,1,3,3,1,1,65,0.0,0.0,0.7794033,0.0,0.7595799,0,0.98137224
24,2,7,3,0,1,1,40,0.0,0.0,0.9838409,0.0,0.9643737,0,0.9831686
66,3,3,4,0,1,1,20,0.0,0.0,0.96533185,0.0,0.981495,0,0.9763509
34,2,0,3,3,1,1,50,0.0,0.0,0.8536939,0.0,0.88966393,0,0.9834082
52,1,4,1,1,1,0,40,1.0,1.0,0.31217873,1.0,0.39215583,1,0.0064681675
41,2,3,1,4,1,1,40,0.0,0.0,0.65772367,0.0,0.75848484,0,0.98411983
64,1,6,0,1,1,1,40,0.0,0.0,0.972291,0.0,0.99053276,0,0.97981757
33,2,3,0,0,1,1,45,0.0,0.0,0.94877917,0.0,0.9312593,0,0.98354524
73,3,6,1,0,1,1,99,1.0,0.0,0.8689876,0.0,0.6633482,1,0.0029500492
39,2,1,1,5,1,1,50,1.0,1.0,0.20505244,1.0,0.15089399,1,0.0061844
52,2,7,1,4,1,1,40,0.0,1.0,0.44847536,1.0,0.3990668,0,0.9599619
24,2,6,3,0,1,1,39,0.0,0.0,0.9968953,0.0,0.9866518,0,0.9835054
36,2,7,0,5,1,1,45,0.0,0.0,0.8150497,0.0,0.8295101,0,0.9826263
17,2,6,3,4,1,1,20,0.0,0.0,0.9999992,0.0,0.99410844,0,0.9831404
29,2,1,1,3,1,1,40,1.0,0.0,0.5314976,0.0,0.5944399,1,0.03357748
20,2,7,3,3,0,0,14,0.0,0.0,0.9992799,0.0,0.99072486,0,0.98359364
43,3,3,3,0,1,1,35,0.0,0.0,0.95774925,0.0,0.9621151,0,0.9780939
24,0,7,3,4,1,0,40,0.0,0.0,0.9903445,0.0,0.97199225,0,0.98460704
61,2,1,1,2,1,1,40,0.0,1.0,0.20667845,0.0,0.50115955,1,0.05277115
20,1,7,3,1,1,0,10,0.0,0.0,0.9979226,0.0,0.99146897,0,0.98450017
35,2,3,0,5,1,0,40,0.0,0.0,0.9204696,0.0,0.95983225,0,0.98386073
43,0,3,0,4,0,0,40,0.0,0.0,0.93773973,0.0,0.9608624,0,0.9840221
27,2,1,3,2,0,1,40,1.0,0.0,0.9162923,0.0,0.92416584,0,0.98361963
47,0,7,0,5,1,1,56,1.0,0.0,0.7496553,0.0,0.6685218,0,0.928461
54,2,2,1,2,1,1,45,1.0,1.0,0.11417365,1.0,0.18130225,1,0.012228426
90,0,0,1,5,0,1,20,0.0,0.0,0.9230382,0.0,0.7279856,1,0.0068974523
46,2,4,1,4,1,1,40,1.0,1.0,0.21310443,1.0,0.47810996,1,0.011100851
40,2,1,4,5,1,0,40,0.0,0.0,0.65042347,0.0,0.815901,0,0.9833776
30,2,6,3,0,1,1,40,0.0,0.0,0.98910856,0.0,0.9886362,0,0.98366827
48,2,3,4,5,1,0,40,0.0,0.0,0.80754954,0.0,0.91895384,0,0.9834183
30,2,4,1,5,1,1,45,1.0,1.0,0.21174407,1.0,0.23876333,1,0.004095998
31,2,3,3,4,1,1,40,0.0,0.0,0.9648849,0.0,0.98476917,0,0.98521614
22,2,3,3,5,1,1,20,0.0,0.0,0.99603987,0.0,0.9911682,0,0.9839072
40,2,3,1,0,1,1,40,0.0,0.0,0.7456749,0.0,0.78579074,0,0.98317724
47,2,7,0,5,1,1,40,0.0,0.0,0.81754035,0.0,0.91418284,0,0.98360646
49,2,1,1,2,1,0,20,1.0,1.0,0.35123402,1.0,0.4056052,0,0.9712198
18,2,3,3,4,1,1,25,0.0,0.0,0.99880964,0.0,0.99220884,0,0.9845259
42,3,1,1,0,1,1,60,1.0,1.0,0.43656164,0.0,0.5978435,1,0.003836651
45,0,3,0,5,1,0,38,1.0,0.0,0.88018596,0.0,0.9352125,0,0.9748156
53,3,1,1,2,1,1,50,0.0,1.0,0.26640934,1.0,0.3962379,1,0.0032309408
43,0,7,2,0,0,1,40,0.0,0.0,0.9870788,0.0,0.97029907,0,0.9846769
25,1,7,3,1,0,1,40,0.0,0.0,0.987157,0.0,0.97146034,0,0.984597
33,0,7,2,5,0,1,35,0.0,0.0,0.99154186,0.0,0.95925266,0,0.98295987
59,2,4,1,0,0,0,35,0.0,0.0,0.5766264,0.0,0.66315866,1,0.019985624
68,1,6,4,1,1,0,15,0.0,0.0,0.98501855,0.0,0.99867797,0,0.9765121
57,3,3,1,0,1,1,30,0.0,0.0,0.8460122,0.0,0.8172944,1,0.06869263
40,2,7,0,5,1,0,40,0.0,0.0,0.8820717,0.0,0.9002885,0,0.9847246
61,2,0,1,5,1,1,42,0.0,1.0,0.2961716,1.0,0.28877842,1,0.0071939984
17,2,6,3,4,0,1,20,0.0,0.0,0.99999917,0.0,0.99410844,0,0.9831404
32,1,6,3,1,0,0,40,0.0,0.0,0.99736875,0.0,0.9558443,0,0.9831424
34,2,1,1,4,0,1,30,0.0,0.0,0.7599445,0.0,0.7367741,0,0.9821842
46,0,0,0,0,0,0,60,0.0,0.0,0.9291767,0.0,0.7632844,0,0.9688344
57,2,2,1,4,1,1,40,1.0,1.0,0.23196578,1.0,0.49286842,1,0.0280834
30,2,3,3,0,1,1,50,0.0,0.0,0.9649663,0.0,0.93541044,0,0.9830443
27,2,1,3,2,1,0,40,0.0,0.0,0.9164624,0.0,0.936943,0,0.983331
39,2,7,0,2,1,0,45,1.0,0.0,0.87015694,0.0,0.83707374,0,0.98269075
19,1,7,3,1,1,0,35,0.0,0.0,0.9958005,0.0,0.98009455,0,0.9843343
53,0,3,4,4,1,0,30,0.0,0.0,0.9320736,0.0,0.94259274,0,0.9839145
24,2,3,3,0,1,1,40,0.0,0.0,0.9878009,0.0,0.9660311,0,0.9839812
54,2,6,1,4,0,0,30,0.0,0.0,0.94177413,0.0,0.97986656,0,0.9800956
46,2,3,1,0,1,1,40,1.0,0.0,0.6989848,0.0,0.77145916,0,0.9830945
28,0,1,3,2,1,1,50,0.0,0.0,0.814851,0.0,0.7154051,0,0.9803355
65,2,3,4,5,1,0,36,0.0,0.0,0.86311114,0.0,0.89447844,0,0.9797633
76,2,3,1,3,1,1,24,0.0,0.0,0.6857172,0.0,0.61794436,0,0.9817701
24,2,7,1,3,1,1,40,0.0,0.0,0.8251048,0.0,0.7037407,1,0.041935753
39,2,3,0,5,1,0,45,0.0,0.0,0.8940829,0.0,0.91216856,0,0.98374325
49,2,3,0,5,1,0,35,0.0,0.0,0.9211203,0.0,0.9568618,0,0.9835118
46,3,0,0,5,0,0,63,0.0,0.0,0.8704761,0.0,0.7892226,1,0.0066496427
55,0,7,1,5,1,0,37,0.0,0.0,0.5991885,0.0,0.74921775,1,0.005038116
21,2,7,3,0,1,0,40,0.0,0.0,0.9943251,0.0,0.96074885,0,0.983396
29,1,3,3,1,1,1,40,0.0,0.0,0.9743823,0.0,0.9729547,0,0.98403627
56,2,6,3,0,1,1,40,0.0,0.0,0.9593359,0.0,0.9251646,0,0.98390746
71,1,3,4,1,1,0,40,0.0,0.0,0.9222555,0.0,0.9087725,0,0.9837608
36,2,3,3,5,0,0,40,0.0,0.0,0.95926434,0.0,0.9720934,0,0.9845679
22,2,3,3,5,0,1,40,0.0,0.0,0.992442,0.0,0.96199346,0,0.9845866
61,2,4,1,2,1,1,40,1.0,1.0,0.13766843,1.0,0.39092743,1,0.007401304
56,2,6,3,5,1,1,40,0.0,0.0,0.9256588,0.0,0.99041647,0,0.9819578
80,1,3,1,1,1,1,8,0.0,0.0,0.86385363,0.0,0.77923185,0,0.9827085
61,2,5,1,5,1,1,20,0.0,1.0,0.108792126,0.0,0.6594998,0,0.97736573
24,2,1,3,2,0,0,35,0.0,0.0,0.97583437,0.0,0.96130276,0,0.98297334
31,2,3,3,0,1,1,40,0.0,0.0,0.96873647,0.0,0.96562934,0,0.9837679
22,2,1,3,5,1,0,40,0.0,0.0,0.97526455,0.0,0.94931406,0,0.98508716
46,2,3,1,3,1,1,40,0.0,0.0,0.56416094,0.0,0.5401896,0,0.97723514
25,3,3,1,0,1,1,30,0.0,0.0,0.94936335,0.0,0.9298269,1,0.08493354
43,2,3,1,4,1,1,60,0.0,1.0,0.45307976,0.0,0.5291183,0,0.9793077
25,2,3,2,4,0,1,40,0.0,0.0,0.9965208,0.0,0.9796617,0,0.9849636
41,2,2,1,2,1,1,50,1.0,1.0,0.17804694,1.0,0.2646954,1,0.013452895
42,3,0,0,0,0,1,35,0.0,0.0,0.9717895,0.0,0.9822009,0,0.9821806
44,0,7,1,4,1,1,40,0.0,0.0,0.5327526,0.0,0.5985738,1,0.016448207
27,2,1,3,2,1,0,36,0.0,0.0,0.95141053,0.0,0.95954573,0,0.9828546
38,2,1,3,3,1,1,45,1.0,0.0,0.6881914,0.0,0.9222446,0,0.98346114
30,2,1,3,3,1,0,30,0.0,0.0,0.9779655,0.0,0.9770223,0,0.98302877
27,2,3,0,4,1,0,40,0.0,0.0,0.98103046,0.0,0.981153,0,0.984695
20,2,6,3,3,1,0,55,0.0,0.0,0.9970886,0.0,0.9753239,0,0.9835391
46,2,3,0,4,1,0,30,0.0,0.0,0.9777252,0.0,0.967712,0,0.9840522
46,2,3,1,0,1,1,44,1.0,0.0,0.6501585,0.0,0.69003206,0,0.98227936
50,0,4,0,2,1,0,65,0.0,0.0,0.64702195,0.0,0.5582483,1,0.019843196
50,2,3,3,0,1,1,40,0.0,0.0,0.88148034,0.0,0.97142214,0,0.98403084
18,1,3,3,1,1,0,60,0.0,0.0,0.99243337,0.0,0.9140866,0,0.9837955
61,2,3,1,0,1,1,40,0.0,0.0,0.5979439,0.0,0.71727175,0,0.98285055
45,0,4,1,2,1,1,40,1.0,1.0,0.32491487,1.0,0.1614201,1,0.005414439
29,2,1,3,5,0,0,40,0.0,0.0,0.9621315,0.0,0.9145356,0,0.9849932
39,2,2,3,2,1,1,45,0.0,0.0,0.5200919,0.0,0.74538004,0,0.9287884
31,2,1,1,2,1,1,35,0.0,1.0,0.48993552,0.0,0.6529755,1,0.28799006
30,2,4,1,2,1,1,38,0.0,1.0,0.37117475,1.0,0.35227847,1,0.015836991
50,3,2,1,2,1,1,40,0.0,1.0,0.30740774,1.0,0.49061286,1,0.0038420253
22,2,3,3,0,1,1,40,0.0,0.0,0.9918531,0.0,0.9671302,0,0.9840546
27,2,7,1,0,1,1,48,0.0,0.0,0.73819387,0.0,0.5625973,1,0.22407901
21,2,7,3,3,1,0,25,0.0,0.0,0.9980791,0.0,0.9858719,0,0.9836802
45,3,1,3,3,1,1,45,1.0,0.0,0.6449842,1.0,0.30585778,1,0.03723876
66,2,3,2,0,0,1,40,0.0,0.0,0.9838218,0.0,0.97032136,0,0.98479813
61,3,1,1,5,1,1,50,1.0,1.0,0.20539081,1.0,0.23258603,1,0.004393419
21,2,0,3,4,1,0,36,0.0,0.0,0.9958966,0.0,0.983278,0,0.98450005
69,0,6,1,0,1,1,25,0.0,0.0,0.9440048,0.0,0.9815921,1,0.022296129
51,2,7,0,5,1,0,40,1.0,0.0,0.85856503,0.0,0.9203945,0,0.98298323
18,2,3,3,5,1,0,40,0.0,0.0,0.99765295,0.0,0.942024,0,0.98399955
20,2,7,3,4,0,1,30,0.0,0.0,0.9975062,0.0,0.9905063,0,0.9844343
38,2,1,1,5,1,1,45,1.0,1.0,0.21979809,1.0,0.13548195,1,0.005847327
28,2,3,3,4,1,1,20,0.0,0.0,0.99054223,0.0,0.9944801,0,0.98467654
51,2,3,1,0,1,1,40,1.0,0.0,0.66045415,0.0,0.7540734,0,0.9830268
34,2,3,1,3,1,1,50,0.0,0.0,0.5575876,1.0,0.45912302,0,0.5732194
51,2,2,1,5,1,1,84,1.0,1.0,0.09483957,1.0,0.19267869,1,0.0037857634
41,3,6,1,3,1,0,70,0.0,0.0,0.76973987,0.0,0.64672196,1,0.0036764368
35,2,6,1,3,1,1,65,0.0,0.0,0.67567015,0.0,0.62944174,1,0.0154853985
33,2,6,0,0,0,0,40,0.0,0.0,0.98991627,0.0,0.9760622,0,0.98426604
25,2,7,3,5,1,1,30,0.0,0.0,0.9871502,0.0,0.9734552,0,0.98565847
28,2,1,3,5,1,0,30,0.0,0.0,0.9726526,0.0,0.9482472,0,0.9861865
28,2,6,0,4,1,0,40,0.0,0.0,0.9893164,0.0,0.9771261,0,0.9837698
37,2,6,1,3,0,0,33,0.0,0.0,0.9492372,0.0,0.9007669,1,0.22025
50,2,3,1,5,1,1,50,1.0,1.0,0.3579707,1.0,0.47307402,1,0.04123951
25,2,6,1,4,1,0,40,0.0,0.0,0.93830204,0.0,0.8541309,0,0.8811708
44,0,7,0,5,1,1,50,0.0,0.0,0.76796865,0.0,0.6948122,0,0.957807
32,2,1,3,5,1,0,48,0.0,0.0,0.8607411,0.0,0.89627004,0,0.984706
34,2,5,3,4,0,1,40,1.0,0.0,0.5822302,0.0,0.98807585,0,0.98501647
41,2,1,1,2,0,0,35,1.0,1.0,0.42088032,0.0,0.60141826,0,0.86636746
38,2,3,0,0,1,1,40,0.0,0.0,0.95064825,0.0,0.95000833,0,0.98417526
35,2,3,0,4,1,0,30,0.0,0.0,0.9820952,0.0,0.9816927,0,0.9842977
30,3,3,1,0,1,1,60,0.0,0.0,0.82625866,0.0,0.6920382,1,0.01636957
27,2,0,3,4,0,0,35,0.0,0.0,0.9924388,0.0,0.97456485,0,0.98499507
22,1,7,3,1,0,1,40,0.0,0.0,0.9918531,0.0,0.97253466,0,0.98460877
42,0,2,1,5,1,1,43,1.0,1.0,0.13461041,1.0,0.22192985,1,0.0044927243
49,0,3,0,5,1,0,10,0.0,0.0,0.9540013,0.0,0.98203236,0,0.9768489
36,2,6,1,0,1,1,40,0.0,0.0,0.8710098,0.0,0.8934503,1,0.44232225
23,2,7,2,0,1,1,40,0.0,0.0,0.9955198,0.0,0.96889853,0,0.98397845
34,2,7,1,0,1,1,40,0.0,0.0,0.6765964,0.0,0.6448854,0,0.97680146
35,2,4,1,5,0,1,65,1.0,1.0,0.13312072,1.0,0.22573191,1,0.0038377645
44,0,0,1,2,1,1,48,0.0,0.0,0.5208485,1.0,0.30955923,1,0.007791602
34,3,3,1,0,1,1,50,0.0,0.0,0.80230004,0.0,0.6898172,1,0.019234914
32,2,3,2,5,1,0,40,0.0,0.0,0.9785297,0.0,0.96582144,0,0.98366296
51,2,3,0,3,1,1,45,0.0,0.0,0.8492327,0.0,0.9403271,0,0.9848409
34,2,0,2,4,1,0,40,0.0,0.0,0.9772166,0.0,0.90877056,0,0.9844311
38,0,3,0,4,1,0,20,0.0,0.0,0.9663426,0.0,0.9621076,0,0.9842747
25,2,3,3,0,1,1,28,0.0,0.0,0.99206,0.0,0.9741281,0,0.9837706
23,1,7,3,1,1,1,40,0.0,0.0,0.98032004,0.0,0.9726976,0,0.98462546
33,0,1,3,5,1,0,40,0.0,0.0,0.9218411,0.0,0.8367611,0,0.98431313
32,2,6,0,4,1,0,40,0.0,0.0,0.9858498,0.0,0.9806637,0,0.98416984
26,2,1,3,2,1,1,38,0.0,0.0,0.928561,0.0,0.9605293,0,0.9832145
45,3,1,1,0,1,1,60,1.0,1.0,0.42150968,0.0,0.58410096,1,0.0038308748
33,0,6,1,4,1,1,40,0.0,0.0,0.86944544,0.0,0.71724164,1,0.025542885
40,2,1,2,3,1,1,40,0.0,0.0,0.89247876,0.0,0.964087,0,0.98370683
39,2,7,0,4,1,0,20,0.0,0.0,0.974138,0.0,0.9701444,0,0.98460346
50,2,3,0,0,0,0,40,0.0,0.0,0.97409385,0.0,0.9560635,0,0.9845079
53,0,1,0,2,1,0,57,0.0,0.0,0.6330105,0.0,0.8080119,0,0.78208673
45,2,3,1,0,1,1,45,1.0,0.0,0.65363264,0.0,0.6773757,0,0.9821118
58,2,1,0,0,1,0,20,0.0,0.0,0.9475039,0.0,0.9759375,0,0.98485315
58,2,3,1,3,1,1,40,0.0,1.0,0.47885615,1.0,0.46935385,0,0.97657657
18,2,6,3,4,0,1,20,0.0,0.0,0.9998018,0.0,0.99364066,0,0.98463285
31,2,3,3,4,1,0,40,0.0,0.0,0.97515327,0.0,0.9850427,0,0.98524725
42,2,2,3,2,1,1,36,1.0,0.0,0.5596777,0.0,0.8906946,0,0.9818693
49,2,3,0,5,1,1,40,0.0,0.0,0.86047983,0.0,0.9218966,0,0.983994
32,2,3,3,0,1,1,40,0.0,0.0,0.96531224,0.0,0.96587926,0,0.9837675
35,2,7,0,4,0,0,40,0.0,0.0,0.9717033,0.0,0.8540262,0,0.98466915
41,2,6,1,0,1,1,40,0.0,0.0,0.8466052,0.0,0.88586175,1,0.43104583
37,3,7,1,5,1,1,60,1.0,1.0,0.46472752,0.0,0.532503,1,0.0038546422
68,2,7,4,4,1,0,20,0.0,0.0,0.9690672,0.0,0.988678,0,0.98359597
29,3,7,1,0,1,1,55,0.0,0.0,0.8059409,0.0,0.6537819,1,0.0064151026
19,2,3,3,0,1,1,40,0.0,0.0,0.9967463,0.0,0.96974623,0,0.9841686
41,0,1,3,4,0,1,40,0.0,0.0,0.9064564,0.0,0.8598945,0,0.9852249
29,2,0,0,3,1,0,40,0.0,0.0,0.96125305,0.0,0.9696076,0,0.98391414
27,2,1,1,4,1,1,40,0.0,0.0,0.5482602,0.0,0.5884929,0,0.80307007
32,2,7,1,5,1,1,40,0.0,0.0,0.5912901,1.0,0.4061547,1,0.014826689
18,2,3,3,0,1,0,20,0.0,0.0,0.999338,0.0,0.9801952,0,0.9838396
60,2,3,4,0,1,0,40,0.0,0.0,0.92045915,0.0,0.9486646,0,0.9846119
39,2,5,1,2,0,1,67,1.0,1.0,0.043843567,1.0,0.42468858,1,0.03173386
21,2,6,3,4,1,0,35,0.0,0.0,0.9994633,0.0,0.9895224,0,0.98460466
51,2,3,1,0,1,1,60,0.0,0.0,0.58014286,0.0,0.56180066,0,0.9797665
30,2,3,1,5,1,1,40,0.0,0.0,0.6581056,0.0,0.67282575,0,0.97508174
53,2,3,3,0,0,0,40,0.0,0.0,0.9366018,0.0,0.96875745,0,0.9840752
37,2,3,0,4,0,0,30,0.0,0.0,0.98790246,0.0,0.9789184,0,0.98414546
43,2,7,0,4,1,0,50,0.0,0.0,0.9043069,0.0,0.76608855,0,0.9841337
28,2,6,3,0,1,1,35,0.0,0.0,0.99520093,0.0,0.98764336,0,0.98383707
59,0,6,1,0,1,1,40,0.0,0.0,0.8679271,0.0,0.876546,1,0.014953531
29,2,0,0,4,1,0,45,0.0,0.0,0.95550823,0.0,0.79767025,0,0.9843515
76,1,6,4,1,1,0,40,0.0,0.0,0.96900696,0.0,0.9957376,0,0.9796714
34,2,1,1,2,1,1,60,1.0,1.0,0.25532055,1.0,0.46178263,1,0.023781579
30,2,6,1,0,1,1,40,0.0,0.0,0.9017751,0.0,0.908726,1,0.45641857
47,2,3,0,2,0,0,40,0.0,0.0,0.9204156,0.0,0.94959897,0,0.98434246
48,2,1,1,0,1,1,55,0.0,1.0,0.34041154,1.0,0.39110076,1,0.06688045
50,3,1,1,0,1,1,50,0.0,1.0,0.41642863,0.0,0.58225685,1,0.0038130104
75,3,3,0,3,1,1,15,0.0,0.0,0.96407706,0.0,0.98442274,0,0.96240383
21,2,3,3,3,1,0,40,0.0,0.0,0.9936481,0.0,0.96763974,0,0.983444
61,3,6,1,0,1,1,30,0.0,0.0,0.9460503,0.0,0.987465,1,0.0042114947
35,2,3,1,4,1,0,40,1.0,0.0,0.7905316,0.0,0.84454614,0,0.9835693
33,2,3,1,0,1,1,40,0.0,0.0,0.8025669,0.0,0.7931423,0,0.9832396
27,2,0,1,0,1,1,45,1.0,0.0,0.7243341,1.0,0.42278308,1,0.13320307
36,3,3,1,0,1,1,60,1.0,0.0,0.7742099,0.0,0.6900834,1,0.014379826
19,2,6,0,3,1,0,20,0.0,0.0,0.99880433,0.0,0.9846794,0,0.9830487
18,2,6,3,3,1,0,20,0.0,0.0,0.9999161,0.0,0.99296725,0,0.9810812
50,2,1,3,3,1,0,32,0.0,0.0,0.88314974,0.0,0.9785905,0,0.98412967
43,2,1,1,3,1,1,55,0.0,1.0,0.20564127,1.0,0.38339758,1,0.010671217
54,2,1,1,5,1,1,40,1.0,1.0,0.20670831,0.0,0.53613317,1,0.010317104
34,0,7,0,5,1,0,35,0.0,0.0,0.93235546,0.0,0.9218663,0,0.979143
54,2,7,0,4,1,0,47,0.0,0.0,0.89970595,0.0,0.86806405,0,0.98448086
49,2,3,3,5,1,0,44,0.0,0.0,0.79133683,0.0,0.9611025,0,0.9846357
47,2,2,1,2,1,1,40,1.0,1.0,0.1800254,1.0,0.27117723,1,0.018468648
25,2,7,3,5,1,1,40,0.0,0.0,0.97274953,0.0,0.96476895,0,0.98516536
50,0,3,1,5,1,1,42,1.0,1.0,0.29425395,0.0,0.6303864,1,0.004346065
28,2,1,1,5,1,0,50,1.0,1.0,0.37505424,1.0,0.3393314,1,0.007807418
31,2,3,1,0,1,1,40,0.0,0.0,0.82466507,0.0,0.79436857,0,0.9832549
54,2,7,0,0,1,1,40,0.0,0.0,0.9040399,0.0,0.96058965,0,0.9841702
39,2,7,1,5,1,1,40,1.0,1.0,0.43782526,1.0,0.27922946,1,0.014838759
57,3,1,1,5,1,1,20,0.0,0.0,0.51182353,1.0,0.43492103,1,0.0052781384
26,2,7,3,0,1,1,40,0.0,0.0,0.9784849,0.0,0.9648966,0,0.982959
30,2,3,3,5,1,1,60,0.0,0.0,0.93010587,0.0,0.93170685,0,0.98432714
57,2,3,1,3,1,1,40,0.0,1.0,0.48587233,1.0,0.47146964,0,0.97654337
39,2,5,1,0,1,1,40,1.0,1.0,0.11813885,0.0,0.6424999,0,0.98217726
33,2,3,0,4,1,0,40,0.0,0.0,0.97452027,0.0,0.98243237,0,0.98428935
22,2,3,1,0,1,1,40,0.0,0.0,0.92833555,0.0,0.80424297,0,0.9833408
61,2,6,4,0,1,0,40,0.0,0.0,0.9786013,0.0,0.95999664,0,0.9813861
35,2,1,3,5,1,1,40,0.0,0.0,0.8108885,0.0,0.87915057,0,0.984903
46,3,7,1,3,1,1,60,1.0,1.0,0.39444083,1.0,0.2719562,1,0.003212981
20,2,3,1,3,0,1,32,0.0,0.0,0.9785062,0.0,0.91678077,0,0.9828683
23,2,3,3,3,1,1,40,0.0,0.0,0.984641,0.0,0.96612334,0,0.983374
46,0,7,1,4,1,1,70,1.0,1.0,0.42236596,1.0,0.3393982,1,0.006190112
54,3,1,1,3,1,1,70,1.0,1.0,0.19452661,1.0,0.35227245,1,0.0033161854
29,2,3,3,4,1,1,30,0.0,0.0,0.9854199,0.0,0.99351543,0,0.9847878
36,0,7,1,4,1,1,42,1.0,0.0,0.5746745,0.0,0.5279189,1,0.012626245
17,2,6,3,4,1,1,40,0.0,0.0,0.9999969,0.0,0.9890741,0,0.9832735
46,2,3,4,5,1,0,43,0.0,0.0,0.76484895,0.0,0.9143972,0,0.98420376
46,2,1,0,2,1,1,45,1.0,0.0,0.7143926,0.0,0.78805757,0,0.9826879
34,2,3,3,0,1,1,40,0.0,0.0,0.9577411,0.0,0.9665789,0,0.9838128
29,2,1,3,2,1,1,50,0.0,0.0,0.7667836,0.0,0.8127162,0,0.98267716
59,1,1,1,1,1,1,40,0.0,1.0,0.3842231,0.0,0.568506,1,0.1143024
30,2,7,0,0,1,1,30,0.0,0.0,0.9765534,0.0,0.9831104,0,0.983923
57,0,3,2,5,0,0,35,0.0,0.0,0.9556839,0.0,0.96922344,0,0.97916085
28,0,3,1,4,1,1,40,0.0,0.0,0.78244925,0.0,0.89398617,0,0.98133904
35,3,4,1,2,0,1,40,1.0,1.0,0.309559,1.0,0.40199232,1,0.0040212325
37,2,3,0,0,1,1,40,0.0,0.0,0.9521704,0.0,0.9493144,0,0.9841245
38,1,3,1,1,1,0,35,0.0,0.0,0.7932607,0.0,0.7516756,0,0.9842116
57,2,3,1,0,0,1,40,1.0,0.0,0.74435526,0.0,0.73243093,0,0.9829653
20,2,3,3,5,1,0,40,0.0,0.0,0.9946461,0.0,0.9454409,0,0.98418206
23,2,3,3,0,1,1,40,0.0,0.0,0.9898795,0.0,0.96650374,0,0.9840156
23,2,7,3,2,1,1,45,0.0,0.0,0.9662067,0.0,0.87389314,0,0.9832864
59,3,7,1,3,1,0,80,1.0,1.0,0.3470741,1.0,0.2730192,1,0.003302659
28,2,3,3,4,0,0,40,0.0,0.0,0.9866741,0.0,0.9826777,0,0.985181
38,2,1,1,0,1,1,45,0.0,1.0,0.4042337,1.0,0.44926995,1,0.16408718
63,2,3,0,4,1,0,40,0.0,0.0,0.9536688,0.0,0.928742,0,0.9843152
25,2,1,3,5,0,1,50,0.0,0.0,0.9159684,0.0,0.9311306,0,0.984213
41,2,6,1,0,0,1,40,0.0,0.0,0.85173273,0.0,0.88586175,1,0.43104583
52,2,1,1,2,1,1,40,1.0,1.0,0.22976029,1.0,0.4121099,1,0.06734859
40,2,3,0,0,1,1,45,0.0,0.0,0.9381428,0.0,0.9392945,0,0.9836481
31,2,3,2,0,0,1,40,0.0,0.0,0.99553835,0.0,0.9554368,0,0.98390675
28,2,7,1,0,1,1,40,1.0,0.0,0.77704024,0.0,0.6687685,0,0.9778882
39,0,7,1,5,1,1,40,0.0,0.0,0.55569994,1.0,0.39584357,1,0.0046398635
48,3,7,1,0,0,1,40,1.0,0.0,0.7850018,0.0,0.67699724,1,0.003793174
29,2,7,1,5,1,0,40,1.0,0.0,0.67590356,0.0,0.662086,1,0.021721795
30,2,7,1,3,1,0,40,0.0,0.0,0.79212976,0.0,0.5026804,1,0.14088385
34,2,3,0,5,1,0,40,0.0,0.0,0.9224746,0.0,0.95899147,0,0.9837938
55,3,4,1,5,1,1,60,0.0,1.0,0.14430553,0.0,0.59154713,1,0.004300925
34,2,1,3,4,1,0,35,0.0,0.0,0.97313845,0.0,0.95144963,0,0.9852085
21,1,7,3,1,1,1,40,0.0,0.0,0.9865673,0.0,0.971855,0,0.98458624
23,2,3,3,0,0,1,40,0.0,0.0,0.9929938,0.0,0.96650374,0,0.9840156
22,2,7,3,5,0,0,35,0.0,0.0,0.9954033,0.0,0.97843647,0,0.98516774
57,2,6,1,0,1,1,40,0.0,0.0,0.79218477,0.0,0.84026766,1,0.37948674
29,2,1,1,5,1,1,40,0.0,1.0,0.39083546,1.0,0.37983668,1,0.016324302
36,2,3,1,0,1,1,50,1.0,0.0,0.71606445,0.0,0.63197684,0,0.9816882
23,2,1,3,5,1,1,40,0.0,0.0,0.947954,0.0,0.91189575,0,0.984728
24,3,6,1,0,1,1,40,0.0,0.0,0.9558994,0.0,0.917106,1,0.0054698815
34,3,5,1,2,1,1,55,1.0,1.0,0.09471023,1.0,0.31287485,1,0.005226069
51,2,3,1,5,1,0,40,1.0,0.0,0.51153606,0.0,0.5694437,0,0.9761605
39,2,7,0,3,1,0,40,0.0,0.0,0.9218553,0.0,0.9699197,0,0.9840223
27,2,3,1,0,1,1,55,0.0,0.0,0.799146,0.0,0.6102887,0,0.98098856
28,0,4,1,5,1,0,40,0.0,0.0,0.5975355,1.0,0.27890176,1,0.004576331
23,2,6,1,5,1,1,55,0.0,0.0,0.8515923,0.0,0.6222191,1,0.0069510555
75,2,6,4,4,1,0,70,0.0,0.0,0.97005904,0.0,0.7275237,0,0.98359895
26,2,3,3,5,0,1,80,1.0,0.0,0.9599036,0.0,0.909018,0,0.9828141
54,2,1,1,3,1,1,40,1.0,1.0,0.24492872,1.0,0.32218933,1,0.015719976
