LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.5,1,1,-1.476549021877826,0.32779503,0.38935852,0.13812146
41.0,3.5,0,1,0.719545430879174,0.3152113,0.37886047,0.1610921
29.0,3.7,0,1,-1.2060940400112004,-0.21383762,-0.69529724,-0.05819541
32.5,3.3,1,1,-0.27572890239000836,-0.07172489,-0.30039978,-0.06981954
30.0,2.7,1,1,-1.2493668371098605,-0.26770306,-0.5572357,-0.21272482
33.0,3.9,0,0,-1.7037312066457915,-0.7200346,0.43318176,0.112904206
42.0,3.8,0,1,-0.24327430456601326,0.22845173,0.19264221,0.21843961
39.0,3.3,1,1,-0.7841842682992645,0.25106144,0.11222839,0.106775045
39.0,2.7,1,1,1.0981824054924496,0.075829506,0.0337677,-0.009664696
36.0,3.6,0,1,0.8818184199991492,0.24101543,0.22505188,0.102500275
39.0,3.6,0,1,-1.411639826229836,0.7281008,0.43663025,0.14600724
47.0,3.5,1,1,-0.8058206668485945,-0.020407677,-0.08860779,0.26933032
41.0,3.6,1,1,1.22800079678843,0.43881512,0.4315338,0.16862695
40.0,3.4,1,1,-0.14591051109402803,0.28872204,0.21913147,0.13631801
45.0,3.3,0,1,-0.026910319072712782,-0.31963634,0.119644165,0.21161555
38.0,3.4,0,1,-0.3406380980379985,0.41655254,0.26130676,0.10864841
24.5,3.8,0,1,0.3841812533645581,-0.06878853,0.3567047,-0.12982146
33.0,4.0,0,1,1.671546967049696,0.39316845,0.641098,0.13874449
38.0,3.1,0,1,-1.833549597941772,-0.1820898,-0.017288208,0.0465379
40.0,3.7,1,1,1.173909800415105,0.37468338,0.46653748,0.1709721
41.0,3.2,1,1,-0.29736530093933844,0.24566364,0.004043579,0.12571324
48.0,3.6,1,1,1.4010919851830703,0.729949,0.6919098,0.31225622
45.0,3.4,1,1,0.8601820214498191,0.23866177,0.038589478,0.22719386
42.0,4.0,0,1,1.9528201481909866,0.64607525,1.3440094,0.22009224
34.0,3.4,1,1,1.24963719533776,-0.19288349,-0.25779724,0.02242466
34.5,3.5,0,1,1.0332732098444597,-0.028559685,-0.05632019,0.062631875
28.0,2.7,1,0,-1.433276224779166,-1.5007372,-0.63975525,-0.25784937
41.0,2.8,0,1,0.5572724417591985,0.27968693,0.23927307,0.055796806
35.0,3.0,1,1,-0.21081970674201822,-0.23850727,-0.22898865,-0.038355332
39.0,3.6,0,1,1.6066377714017057,0.7281008,0.43663025,0.14600724
32.0,3.3,0,1,0.752000028703169,-0.25679493,-0.26585388,-0.08792646
37.0,3.4,1,1,-0.18918330819268814,0.055592537,0.20682526,0.09261474
47.0,2.5,1,0,-0.6651840762779492,-0.89031506,-0.13682556,0.11635182
37.0,3.2,1,1,-0.09181951472070293,0.044089317,0.016433716,0.05731292
36.0,3.2,1,1,-0.9140026595952447,-0.1094656,-0.07725525,0.03260988
35.0,2.9,1,1,0.8385456229004892,-0.20365238,-0.30726624,-0.059356645
37.0,3.2,0,1,-1.05463925016589,-0.04434204,0.016433716,0.05731292
26.5,2.8,0,1,-1.5522764168004812,-0.3369007,-0.74497986,-0.2832494
33.0,3.1,1,1,2.2557297278816075,-0.16653156,-0.22129822,-0.098651774
38.0,3.1,1,1,-0.6651840762779492,0.08653927,-0.017288208,0.0465379
26.3,2.8,1,1,0.8385456229004892,-0.19248676,-0.7502289,-0.28524914
32.5,3.4,0,1,1.8013653583456763,-0.2353754,-0.34092712,-0.04550215
42.5,3.2,1,1,2.385548119177588,0.27816868,0.14259338,0.15308131
35.0,3.6,0,1,0.6438180359565188,0.19385624,0.10322571,0.084299445
40.0,3.3,1,1,1.2171825975137651,0.2199831,0.058059692,0.12086379
27.0,2.4,1,1,-0.13509231181936301,-0.16969585,-0.66233826,-0.26491252
30.5,3.4,1,1,-0.2649107031153433,-0.18002605,-0.22691345,-0.11700371
32.0,3.2,0,1,-0.4488200907846488,-0.33262062,-0.20018005,-0.1089249
37.0,3.3,1,1,-0.4704564893339787,0.012124062,0.105163574,0.07556924
42.0,3.7,1,1,1.2929099924364202,0.41336155,0.2851715,0.21016154
39.0,3.5,1,1,1.3686373873590754,0.32779503,0.38935852,0.13812146
33.0,3.2,1,1,-0.3081835002140035,-0.14938068,-0.2563324,-0.069457024
33.0,2.8,0,1,0.07045347439927244,-0.37113667,-0.4903412,-0.12018592
33.0,3.5,1,1,-1.1087302465392153,-0.16166782,-0.24803162,0.013663849
35.0,3.6,0,1,-0.7625478697499345,0.19385624,0.10322571,0.084299445
34.0,3.0,1,1,-1.3359124313071808,-0.45361996,-0.24906921,-0.07044372
27.3,2.8,1,1,-0.32981989876333345,-0.16525936,-0.70176697,-0.2691152
40.0,3.6,0,1,0.20027186569525277,0.6028843,0.44795227,0.15696089
48.0,3.9,1,1,1.0116368112951297,1.2694387,0.74098206,0.3256095
39.0,2.5,1,1,-0.4920928878833088,-0.21560383,0.021743774,-0.036809146
34.0,3.5,1,1,-0.3190016994886684,-0.0847559,-0.1257782,0.051486537
36.5,3.5,0,1,1.3253645902604154,0.19218159,0.23980713,0.10092853
37.0,2.9,1,1,0.49236324611120835,-0.09649563,-0.14212036,-0.012156663
35.0,3.1,0,1,-0.8599116632219197,-0.16789913,-0.20237732,-0.026545929
40.0,3.2,1,1,1.3361827895350802,0.21290874,-0.0034637451,0.10762808
20.0,2.7,0,0,-0.7409114712006045,-0.8061948,-1.3830414,-0.34613797
43.0,3.9,1,1,0.319272057716568,0.20444202,0.22132874,0.23601922
30.0,3.1,0,1,0.8926366192738142,-0.33306313,-0.26768494,-0.19767614
38.0,3.5,0,1,-0.5029110871579738,0.7107115,0.36547852,0.12434754
39.0,2.9,1,1,-0.10263771399536795,-0.08100605,0.0695343,0.02838949
32.0,2.8,1,1,0.6113634381325236,-0.24056911,-0.4964447,-0.15271448
35.0,3.2,0,1,1.5309103764790508,-0.07845688,-0.18547058,0.0036748422
30.5,3.1,1,1,0.784454626527164,-0.16083908,-0.2427826,-0.18284817
44.0,3.9,0,1,-0.4271836922353187,0.65676117,0.18666077,0.24912171
30.5,3.8,1,1,0.45990864828721323,0.14440632,-0.33750916,0.03562823
35.0,3.8,1,1,0.35172665554056304,0.34777737,0.32203674,0.12877811
29.0,3.0,0,0,-2.0066407863364124,-1.8568044,-0.41978455,-0.2266886
41.0,2.8,0,1,-0.41636549296065367,0.27968693,0.23927307,0.055796806
40.0,2.6,1,1,-0.18918330819268814,-0.087887764,0.07752991,-0.0012465973
42.0,3.6,0,1,1.6066377714017057,0.1564951,0.37098694,0.19113052
34.0,3.2,1,1,-0.11345591327003296,-0.16891384,-0.25419617,-0.032840904
33.5,3.7,1,1,0.308453858441903,0.27086544,0.17701721,0.07706601
30.5,3.2,0,0,-2.2338229711043773,-1.2788529,-0.12156677,-0.16312669
37.7,3.4,1,1,0.11372627149793255,0.108691216,0.24668884,0.10191864
40.0,3.7,0,1,1.7364561626976862,0.5456457,0.46653748,0.1709721
43.0,3.4,0,1,-0.3406380980379985,-0.36939812,0.2202301,0.1912224
38.0,3.4,1,1,0.2327264635192478,0.14901924,0.26130676,0.10864841
22.5,3.3,0,0,-2.4393687573230127,-1.7600894,-1.6701508,-0.2854974
37.0,3.7,0,1,0.4815450468365433,0.41818905,0.3561554,0.14158644
44.0,3.5,1,1,1.2820917931617553,0.2587309,0.1351471,0.22555998
39.0,3.3,1,1,0.08127167367393746,0.25106144,0.11222839,0.106775045
36.0,2.4,0,1,-0.557002083531299,-0.41842937,-0.07469177,-0.07946279
42.0,3.5,1,1,2.461275514100243,0.31223965,0.34205627,0.18399784
37.0,3.5,1,1,-0.026910319072712782,0.24255466,0.29779053,0.109706536
35.0,3.3,0,1,-0.8599116632219197,-0.2995224,-0.17356873,0.027880026
39.0,3.6,1,1,1.0224550105697947,0.253767,0.43663025,0.14600724
41.0,3.3,1,1,-0.10263771399536795,0.23178196,0.048477173,0.13996267
45.0,3.3,1,1,0.49236324611120835,0.29103184,0.119644165,0.21161555
30.0,2.9,1,1,-0.37309269586199356,-0.25838757,-0.47410583,-0.20835124
43.0,3.5,1,1,0.3409084562658981,0.34974957,0.25697327,0.206265
35.0,3.0,1,1,0.9791822134711345,-0.23850727,-0.22898865,-0.038355332
36.0,2.8,1,1,-0.5786384820806291,-0.09504223,-0.27709198,-0.051419903
34.0,3.5,0,1,-0.8274570653979246,-0.014079094,-0.1257782,0.051486537
38.0,3.3,0,1,0.47072684756187827,0.37766266,0.14349365,0.09297912
32.5,2.5,0,0,-1.498185420427156,-1.1748886,-0.614975,-0.14691909
44.0,3.1,1,1,1.7256379634230212,0.26581097,0.33668518,0.14797747
37.0,3.8,1,1,-0.05936491689670786,0.42926502,0.35858154,0.15202129
35.0,3.2,0,1,-1.5198218189764863,-0.07844162,-0.18547058,0.0036748422
40.0,3.6,1,1,1.0332732098444597,0.28079414,0.44795227,0.15696089
29.0,3.4,1,1,-0.7841842682992645,-0.21801662,-0.19078064,-0.16251747
35.0,2.8,1,1,-0.14591051109402803,-0.20986652,-0.3855133,-0.07189797
26.5,3.9,1,1,-2.5691871486189934,-0.7572737,-0.21128845,-0.019642407
38.0,3.6,1,1,0.3625448548152281,0.2355833,0.39974213,0.13275735
40.5,2.1,1,1,1.2063643982391,0.053254128,0.28718567,-0.048326507
38.0,2.9,1,1,-2.0282771848857424,-0.065211296,-0.0382843,0.0054848106
33.0,3.2,1,1,-0.41636549296065367,-0.14938068,-0.2563324,-0.069457024
28.0,3.1,0,1,-1.1411848443632102,-0.15565395,-0.44126892,-0.2426799
37.0,3.5,0,1,-0.21081970674201822,0.4387579,0.29779053,0.109706536
37.0,3.2,1,1,0.297635659167238,0.044089317,0.016433716,0.05731292
38.0,3.2,0,0,-1.5955492138991414,-0.955719,0.050445557,0.078125514
41.0,3.6,0,1,-0.5245474857073039,0.42134476,0.4315338,0.16862695
44.0,3.0,1,1,-0.21081970674201822,0.26930523,0.35523987,0.14038704
39.0,3.7,0,1,0.9791822134711345,0.5242481,0.46931458,0.16137213
41.0,3.1,0,1,-0.13509231181936301,0.04632473,0.16896057,0.10018677
34.0,3.3,1,1,0.752000028703169,-0.22774029,-0.2900238,-0.009837663
36.0,3.4,0,1,-0.24327430456601326,-0.20991707,0.06956482,0.07587929
48.0,3.6,1,1,0.15699906859659263,0.729949,0.6919098,0.31225622
39.0,3.4,1,1,0.2759992606179079,0.36223507,0.25178528,0.12244152
42.0,3.6,0,1,0.1353626700472626,0.1564951,0.37098694,0.19113052
37.0,3.3,1,1,-0.9140026595952447,0.012124062,0.105163574,0.07556924
31.3,2.4,1,1,-0.5894566813552942,-0.3244238,-0.60588074,-0.17258747
46.0,3.0,0,1,0.8926366192738142,0.5322876,0.5417633,0.1701888
37.0,2.9,1,1,-0.557002083531299,-0.09649563,-0.14212036,-0.012156663
39.0,3.1,1,1,0.9575458149218045,0.28433132,0.038528442,0.06417373
34.0,2.6,1,1,-1.5630946160751464,-0.14754772,-0.53318787,-0.10715088
19.3,3.2,1,0,-1.941731590688422,-2.2404776,-1.1669769,-0.32770342
30.0,3.5,0,1,1.1090006047671146,-0.26726913,-0.33372498,-0.107927464
40.0,3.0,1,1,0.297635659167238,0.17964268,0.1476593,0.072412536
42.0,3.7,1,1,0.6762726337805138,0.41336155,0.2851715,0.21016154
38.0,3.7,0,1,1.22800079678843,0.37106514,0.42295837,0.15291664
19.3,2.3,1,0,-1.930913391413757,-2.106738,-1.3776703,-0.34664744
36.0,3.3,1,1,-0.3947290944113236,-0.04358387,-0.017807007,0.053880427
43.0,3.1,1,1,-0.8490934639472547,0.433465,0.30677795,0.13477537
40.0,3.2,0,1,-0.23245610529134825,-0.0418272,-0.0034637451,0.10762808
37.0,3.3,0,1,-0.016092119798047748,0.16305065,0.105163574,0.07556924
32.0,2.3,1,1,-1.07627564871522,-0.4598856,-0.5530243,-0.16141519
36.0,3.4,0,0,0.7411818294285039,-0.8438902,0.0695343,0.07587929
32.5,2.9,0,1,0.7628182279778339,-0.48439312,-0.37010193,-0.1314897
42.5,3.6,0,1,-0.557002083531299,0.14248848,0.3078766,0.20576419
30.0,2.7,0,1,-0.40554729368598863,-0.6690388,-0.5572357,-0.21272482
37.0,3.3,0,1,-0.5245474857073039,0.16305065,0.105163574,0.07556924
42.0,3.0,1,1,1.4227283837324005,0.39439487,0.31092834,0.10807468
39.0,3.8,0,1,1.3578191880844102,0.3621912,0.47776794,0.17033723
38.0,3.6,1,1,-0.6219112791792891,0.2355833,0.39974213,0.13275735
27.0,3.6,1,0,-3.4562794891415254,-2.7794504,-0.4910736,-0.17388135
37.0,3.4,0,1,-0.07018311617137288,0.23120308,0.20682526,0.09261474
37.0,2.5,1,1,1.1090006047671146,0.19403362,-0.059555054,-0.059685756
38.0,3.7,1,1,-1.05463925016589,0.28617573,0.42295837,0.15291664
41.0,3.4,1,1,-0.026910319072712782,0.29211903,0.2087555,0.15168308
37.5,3.5,0,1,0.784454626527164,0.6844797,0.3393097,0.117465384
38.0,3.1,0,1,0.39499945263922315,-0.1820898,-0.017288208,0.0465379
37.5,3.0,1,1,-0.2865471016646734,0.024216652,-0.06550598,0.022436738
34.0,3.2,1,1,0.49236324611120835,-0.16891384,-0.25419617,-0.032840904
30.0,2.6,1,1,-0.43800189150998375,-0.23223591,-0.53819275,-0.21223515
39.0,2.3,1,1,0.39499945263922315,0.25087833,-0.047592163,-0.05270628
39.0,3.3,1,1,-0.026910319072712782,0.25106144,0.11222839,0.106775045
31.0,3.2,1,1,-0.11345591327003296,-0.13101482,-0.14146423,-0.1437556
31.0,3.2,0,1,-1.2818214349338557,-0.24842358,-0.14146423,-0.1437556
39.0,3.3,1,1,0.297635659167238,0.25106144,0.11222839,0.106775045
37.0,3.3,1,1,0.33009025699123307,0.012124062,0.105163574,0.07556924
40.0,3.6,0,1,1.3578191880844102,0.6028843,0.44795227,0.15696089
39.0,3.5,0,1,-0.8274570653979246,0.74580574,0.38935852,0.13812146
33.0,2.9,0,1,-0.5786384820806291,-0.39290714,-0.36228943,-0.11318892
37.0,3.2,0,0,-1.411639826229836,-0.8672104,0.016433716,0.05731292
44.0,3.2,1,1,1.0116368112951297,0.42133617,0.23646545,0.17507578
42.0,3.0,1,1,0.9467276156471395,0.39439487,0.31092834,0.10807468
37.0,3.1,0,1,-0.29736530093933844,-0.3433199,-0.081596375,0.026142614
37.5,2.6,0,1,-1.2169122392858656,-0.37500668,-0.06349182,-0.046179187
43.0,2.9,1,1,0.4815450468365433,0.41754055,0.34352112,0.10791675
34.0,2.7,1,1,0.47072684756187827,-0.20107555,-0.533371,-0.10085525
38.0,3.6,1,1,0.00554427875128229,0.2355833,0.39974213,0.13275735
41.0,3.6,0,1,1.4660011808310607,0.42134476,0.4315338,0.16862695
40.0,4.0,0,1,0.5572724417591985,0.2570591,0.5054779,0.19884
38.0,3.8,0,0,0.5680906410338636,-0.1486702,0.4264984,0.16171962
43.0,3.0,1,1,0.17863546714592268,0.4512987,0.34681702,0.12627088
44.0,3.7,0,1,2.136729535860292,0.49673557,0.057144165,0.25006077
41.0,3.8,0,1,0.773636427252499,0.26695156,0.3544464,0.19677767
42.0,3.3,1,1,-1.8768223950404321,0.28439808,0.104019165,0.15713423
35.5,3.8,1,1,-1.3900034276805058,0.33150005,0.31733704,0.13580346
38.0,2.7,1,1,-0.6435476777286192,0.15519619,-0.043289185,-0.0290561
20.0,3.1,0,0,-0.9897300545179,-1.6869574,-1.3461761,-0.33311373
37.0,2.7,1,1,0.6654544345058487,0.13672543,-0.14271545,-0.043404195
35.0,2.8,0,1,-0.7841842682992645,-0.116547585,-0.3855133,-0.07189797
36.0,2.5,1,1,-0.7950024675739296,0.40689373,-0.14390564,-0.07448642
40.0,3.1,1,1,2.5910939053962236,0.3717184,0.09980774,0.08364777
40.0,3.3,1,1,-1.5414582175258162,0.2199831,0.058059692,0.12086379
29.0,3.4,0,0,1.3361827895350802,-0.8452349,-0.19078064,-0.16251747
35.0,2.5,0,0,-1.7470040037444516,-1.1963892,-0.2872467,-0.09350525
35.0,3.7,1,1,1.0332732098444597,-0.0028047562,0.2648468,0.11224091
41.0,3.2,1,1,-0.96809365596857,0.24566364,0.004043579,0.12571324
35.0,3.3,1,1,0.4058176519138882,-0.20337582,-0.17356873,0.027880026
37.0,3.3,1,1,-0.41636549296065367,0.012124062,0.105163574,0.07556924
42.0,3.3,1,1,0.6221816374071887,0.28439808,0.104019165,0.15713423
33.0,4.0,0,1,-0.1675469096433581,0.39316845,0.641098,0.13874449
36.0,3.2,1,1,0.35172665554056304,-0.1094656,-0.07725525,0.03260988
37.0,3.1,0,1,-0.3406380980379985,-0.3433199,-0.081596375,0.026142614
36.0,3.2,0,1,1.7689107605216814,-0.10641861,-0.07725525,0.03260988
36.0,3.2,1,1,0.35172665554056304,-0.1094656,-0.07725525,0.03260988
35.0,3.0,1,1,-1.2385486378351955,-0.23850727,-0.22898865,-0.038355332
39.0,3.7,1,1,-0.18918330819268814,0.3528061,0.46931458,0.16137213
25.0,2.6,0,1,-0.7841842682992645,-0.3373804,-0.77586365,-0.3026879
38.0,3.3,0,1,0.24354466279391282,0.37766266,0.14349365,0.09297912
41.0,3.6,0,1,-0.5353656849819689,0.42134476,0.4315338,0.16862695
46.0,3.5,0,1,0.8601820214498191,0.17348003,-0.12693787,0.2583475
41.0,3.7,1,1,0.6221816374071887,0.4683199,0.40260315,0.1874922
37.0,3.1,1,1,-2.4718233551470083,-0.020243645,-0.081596375,0.026142614
31.0,3.6,0,1,-1.0221846523418952,-0.1851654,-0.36082458,-0.055489626
46.0,3.4,0,1,0.8818184199991492,-0.30287647,-0.13877869,0.24316506
36.0,3.8,1,1,-0.8490934639472547,0.32691383,0.3188324,0.14203492
29.0,3.5,0,1,0.2327264635192478,-0.35390186,-0.33457947,-0.1392282
47.0,3.6,1,1,1.0873642062177846,-0.057627678,0.077041626,0.27451417
38.0,3.2,0,1,-1.3791852284058408,0.03795147,0.050460815,0.078125514
33.0,3.3,1,1,-1.6712766088217965,-0.11268997,-0.32286072,-0.048926674
41.0,3.8,1,1,-0.24327430456601326,0.41186714,0.35438538,0.19677767
43.0,3.4,1,1,-1.1736394421872054,0.34273434,0.2202301,0.1912224
28.0,3.3,1,0,-1.952549789963087,-2.481738,-0.23558044,-0.21091579
27.0,2.8,0,0,-0.7517296704752695,-1.4055429,-0.7204437,-0.2751272
32.0,3.4,1,1,-0.45963829005931384,-0.14376736,-0.3249359,-0.06403696
38.0,3.3,0,1,-0.7625478697499345,0.37766266,0.14349365,0.09297912
42.0,2.9,0,1,-0.08100131544603789,0.31496906,0.34864807,0.08839927
37.0,3.4,1,1,0.5680906410338636,0.055592537,0.20682526,0.09261474
42.0,3.2,1,1,0.8926366192738142,0.24005985,0.080947876,0.14321287
34.0,4.0,0,1,-0.10263771399536795,0.90945435,0.9719391,0.1476074
34.0,3.2,0,1,-1.065457449440555,-0.10328579,-0.25419617,-0.032840904
34.0,3.7,0,1,-0.8707298624965848,0.24796486,0.22071838,0.0890877
39.0,3.7,0,1,-0.15672871036869307,0.5242481,0.46931458,0.16137213
27.0,3.2,1,1,-0.557002083531299,-0.36446857,-0.46006775,-0.24502449
38.0,3.5,1,1,-1.1411848443632102,0.21508312,0.36547852,0.12434754
34.0,3.7,0,1,2.2557297278816075,0.24796486,0.22071838,0.0890877
28.0,2.9,1,1,-0.48127468860864375,-0.26905537,-0.6207123,-0.25460553
33.5,3.2,1,1,-1.6712766088217965,-0.119971275,-0.2637787,-0.049354255
27.5,3.8,0,1,0.6762726337805138,0.002963066,-0.682724,-0.05205002
40.0,2.5,1,1,-0.41636549296065367,-0.006978035,0.10523987,-0.016095523
37.0,3.2,1,1,-0.11345591327003296,0.044089317,0.016433716,0.05731292
44.0,3.5,1,1,0.18945366642058772,0.2587309,0.1351471,0.22555998
43.0,3.7,1,1,0.6762726337805138,0.18833256,0.15644836,0.23203005
42.0,3.1,1,1,0.5464542424845336,0.41164112,0.24720764,0.11832463
32.5,3.2,1,1,-0.7300932719259394,-0.18452168,-0.23008728,-0.092648536
42.0,2.6,1,1,-0.4704564893339787,0.20821857,0.1400299,0.045011364
44.0,2.9,0,1,1.24963719533776,0.4427061,0.31300354,0.12613134
26.0,3.1,1,0,-1.811913199392442,-1.3820009,-0.7020111,-0.27456656
32.0,2.5,1,1,-1.000548253792565,-0.30951977,-0.6208954,-0.15841112
36.0,3.4,0,1,0.6113634381325236,-0.20991707,0.06956482,0.07587929
42.0,3.2,1,1,0.12454447077259757,0.24005985,0.080947876,0.14321287
38.0,3.6,0,1,0.773636427252499,0.72865677,0.39974213,0.13275735
40.0,3.8,1,1,1.7364561626976862,0.67499924,0.4591217,0.18042134
35.0,2.9,1,1,-0.5894566813552942,-0.20365238,-0.30726624,-0.059356645
44.0,3.3,1,1,0.5572724417591985,0.38803005,0.19374084,0.1942787
39.0,3.3,0,1,1.24963719533776,0.081160545,0.11222839,0.106775045
27.0,2.2,1,1,-2.1148227790830627,-1.3924875,-1.1397552,-0.2506563
41.0,3.6,1,1,-0.10263771399536795,0.43881512,0.4315338,0.16862695
44.0,3.1,0,1,-0.29736530093933844,0.626112,0.33668518,0.14797747
36.0,2.9,1,1,1.1306370033164448,-0.1769495,-0.2381134,-0.03301104
40.0,3.1,1,1,1.2604553946124253,0.3717184,0.09980774,0.08364777
45.0,3.4,1,1,0.7411818294285039,0.23866177,0.038589478,0.22719386
33.0,3.5,0,1,-0.24327430456601326,-0.03644085,-0.24803162,0.013663849
46.0,3.2,1,1,0.5356360432098685,0.29531002,0.11354065,0.21079889
28.3,3.3,0,1,0.9467276156471395,-0.15003204,-0.18382263,-0.2019191
44.0,3.5,0,1,-0.3190016994886684,-0.08707237,0.1351471,0.22555998
38.0,3.0,0,1,-0.8274570653979246,-0.24866104,-0.027160645,0.032192837
40.0,3.3,1,1,1.238818996063095,0.2199831,0.058059692,0.12086379
38.0,3.2,1,1,-0.20000150746735318,0.16294575,0.050445557,0.078125514
35.0,3.9,1,1,-0.32981989876333345,0.53039074,0.48262024,0.1423843
32.0,3.5,0,1,-0.7517296704752695,-0.10221195,-0.31932068,-0.033602122
35.0,3.0,0,1,-0.3947290944113236,-0.23234081,-0.22898865,-0.038355332
44.0,3.6,0,1,-0.04854671762204282,0.1654644,0.11463928,0.23379163
29.0,3.0,0,1,-1.487367221152491,-0.40162373,-0.41978455,-0.2266886
35.0,2.9,1,1,-0.9897300545179,-0.20365238,-0.30726624,-0.059356645
35.0,3.7,1,1,-0.18918330819268814,-0.0028047562,0.2648468,0.11224091
40.0,3.6,0,1,-0.1675469096433581,0.6028843,0.44795227,0.15696089
36.0,3.0,1,1,-0.2649107031153433,-0.08492756,-0.18043518,-0.009722188
43.0,3.5,1,1,0.5248178439352035,0.34974957,0.25697327,0.206265
45.0,3.9,1,1,-1.065457449440555,0.25801468,0.27809143,0.26417044
26.0,3.5,0,0,-1.0438210508912251,-0.81365013,-0.59117126,-0.20868549
36.0,3.7,1,1,-0.18918330819268814,0.16045094,0.29856873,0.12807488
39.0,3.1,1,1,0.08127167367393746,0.28433132,0.038528442,0.06417373
48.0,3.5,1,1,-0.8166388661232596,0.5782957,0.69703674,0.30864388
40.0,2.7,1,1,-0.016092119798047748,-0.01600933,0.10609436,0.0150031885
37.0,3.4,0,1,-0.8058206668485945,0.23120308,0.20682526,0.09261474
37.0,3.2,0,1,0.5356360432098685,-0.04434204,0.016433716,0.05731292
37.0,2.8,1,1,-0.04854671762204282,-0.030909538,-0.15515137,-0.030084731
46.0,3.7,0,1,-1.3250942320325159,0.34652615,0.09901428,0.27438903
44.0,3.8,1,1,-0.5029110871579738,-0.03756237,0.033950806,0.25163284
32.0,3.2,1,1,-0.546183884256634,-0.1874876,-0.20018005,-0.1089249
41.0,2.8,0,1,0.9683640141964694,0.27968693,0.23927307,0.055796806
34.0,3.5,1,1,-0.7192750726512744,-0.0847559,-0.1257782,0.051486537
42.0,3.8,1,1,2.061002140937637,0.2066679,0.19270325,0.21843961
42.0,4.0,1,1,0.1353626700472626,1.2677288,1.3441315,0.22009224
35.0,3.3,1,1,-1.07627564871522,-0.20336246,-0.1736908,0.027880026
36.0,2.2,1,1,0.12454447077259757,-0.12324047,-0.50994873,-0.09168591
39.0,3.4,1,1,0.5031814453858734,0.36223507,0.25178528,0.12244152
35.0,3.2,1,1,-0.08100131544603789,-0.21053982,-0.18547058,0.0036748422
42.5,3.1,0,1,-1.7578222030191166,0.3068447,0.2868805,0.12837754
37.0,3.6,1,1,1.3145463909857504,0.27048492,0.33034515,0.1179115
33.0,3.2,0,0,-0.2540925038406783,-1.2065315,-0.2563324,-0.069457024
25.5,3.1,0,1,1.4551829815563955,-0.45802402,-0.7624359,-0.2802322
39.0,2.6,1,1,0.8169092243511591,-0.08930683,0.018447876,-0.025642982
34.0,3.1,0,0,-1.2601850363845257,-1.2934399,-0.22447205,-0.06075504
28.5,3.4,1,1,-0.2865471016646734,-0.26326084,-0.21470642,-0.17565005
35.0,2.6,0,1,-0.45963829005931384,-0.2992077,-0.38581848,-0.087953426
32.0,3.9,0,1,0.6113634381325236,-0.36472225,0.23365784,0.0879892
39.0,2.9,1,1,1.1522734018657748,-0.08100605,0.0695343,0.02838949
42.0,3.9,0,1,1.0224550105697947,0.5366068,0.34571838,0.22033402
38.0,2.8,1,1,0.5680906410338636,0.062945366,-0.04374695,-0.014014163
41.0,3.4,0,1,-0.9248208588699098,-0.08440781,0.2087555,0.15168308
43.0,3.7,0,1,1.4335465830070655,0.35770512,0.15644836,0.23203005
48.0,3.9,1,1,-0.09181951472070293,1.2694387,0.74098206,0.3256095
38.0,3.0,1,1,-1.0113664530672302,0.0052461624,-0.027160645,0.032192837
42.0,3.3,1,1,1.0116368112951297,0.28439808,0.104019165,0.15713423
29.0,3.7,0,1,-0.6219112791792891,-0.21383762,-0.69529724,-0.05819541
41.0,3.4,1,1,-2.753096536288299,0.29211903,0.2087555,0.15168308
47.0,3.4,0,1,-0.8058206668485945,-0.098713875,-0.30589294,0.257623
34.0,3.5,0,1,-0.48127468860864375,-0.014079094,-0.1257782,0.051486537
40.0,3.9,0,1,1.563364974303046,0.42651367,0.51042175,0.19116987
46.0,3.7,0,1,0.6546362352311837,0.34652615,0.09901428,0.27438903
37.0,2.9,0,1,0.5572724417591985,-0.059168816,-0.14212036,-0.012156663
34.0,3.2,0,1,-0.7517296704752695,-0.10328579,-0.25419617,-0.032840904
34.0,3.6,1,1,0.9034548185484793,-0.035553932,-0.026779175,0.061994
43.0,3.6,1,1,-0.8707298624965848,0.36235905,0.25587463,0.21474136
39.0,2.4,1,1,0.784454626527164,0.14749622,0.023635864,-0.04524621
37.0,2.4,0,0,-0.6651840762779492,-0.6450796,-0.04548645,-0.0654634
33.0,3.4,1,1,-0.7300932719259394,-0.111086845,-0.33738708,-0.022967694
48.0,3.7,0,1,1.0224550105697947,-0.31960964,0.6967926,0.31921074
34.0,3.3,1,1,0.8601820214498191,-0.22774029,-0.2900238,-0.009837663
32.0,2.5,1,0,-0.3622744965873285,-1.3368006,-0.6208954,-0.15841112
45.0,3.6,0,1,0.3733630540898931,0.27076817,-0.03501892,0.25125107
47.0,3.7,1,1,2.428820916276248,0.16394329,0.49806213,0.28374612
33.0,2.6,1,1,-0.04854671762204282,-0.2663679,-0.62065125,-0.12950347
48.0,2.8,1,1,-2.1905501740057174,-0.5540495,-1.0888519,0.25393102
48.0,3.5,1,1,-0.3190016994886684,0.5782957,0.69703674,0.30864388
37.0,2.5,1,1,-0.2649107031153433,0.19403362,-0.059555054,-0.059685756
40.0,3.4,1,1,-1.9958225870617472,0.28872395,0.21913147,0.13631801
39.0,3.0,1,1,0.8169092243511591,0.14956188,0.054214478,0.051750332
