LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.5,1,1,-1.476549021877826,0.32780457,0.3818817,0.04593981
41.0,3.5,0,1,0.719545430879174,0.31520367,0.3591156,0.054461874
29.0,3.7,0,1,-1.2060940400112004,-0.21384907,-0.4992218,0.023434475
32.5,3.3,1,1,-0.27572890239000836,-0.0717144,-0.29426575,-0.009560415
30.0,2.7,1,1,-1.2493668371098605,-0.2677021,-0.5677643,-0.07117302
33.0,3.9,0,0,-1.7037312066457915,-0.72006416,0.84025574,0.05987735
42.0,3.8,0,1,-0.24327430456601326,0.2284441,0.18461609,0.101631984
39.0,3.3,1,1,-0.7841842682992645,0.25105858,0.09770203,0.024130374
39.0,2.7,1,1,1.0981824054924496,0.0758419,-0.0022277832,-0.037754487
36.0,3.6,0,1,0.8818184199991492,0.24100494,0.22746277,0.03643292
39.0,3.6,0,1,-1.411639826229836,0.72808456,0.43711853,0.05178227
47.0,3.5,1,1,-0.8058206668485945,-0.020401001,-0.4268036,0.06585705
41.0,3.6,1,1,1.22800079678843,0.43881416,0.4382782,0.060765713
40.0,3.4,1,1,-0.14591051109402803,0.28873825,0.19200134,0.040306825
45.0,3.3,0,1,-0.026910319072712782,-0.31964302,0.14176941,0.052349087
38.0,3.4,0,1,-0.3406380980379985,0.4165449,0.26530457,0.031351563
24.5,3.8,0,1,0.3841812533645581,-0.06880188,0.27378845,0.020659087
33.0,4.0,0,1,1.671546967049696,0.3931532,0.42314148,0.0747627
38.0,3.1,0,1,-1.833549597941772,-0.18209743,-0.038146973,-0.021144694
40.0,3.7,1,1,1.173909800415105,0.37469292,0.48466492,0.07777701
41.0,3.2,1,1,-0.29736530093933844,0.24567223,0.07582092,0.022516571
48.0,3.6,1,1,1.4010919851830703,0.72995377,0.821167,0.076667264
45.0,3.4,1,1,0.8601820214498191,0.23867226,0.027328491,0.058691546
42.0,4.0,0,1,1.9528201481909866,0.6460533,1.1125946,0.12839086
34.0,3.4,1,1,1.24963719533776,-0.19287682,-0.17320251,0.0063890163
34.5,3.5,0,1,1.0332732098444597,-0.02856636,-0.030960083,0.021373225
28.0,2.7,1,0,-1.433276224779166,-1.5007324,-0.5475311,-0.07391519
41.0,2.8,0,1,0.5572724417591985,0.27967834,0.24641418,-0.016717067
35.0,3.0,1,1,-0.21081970674201822,-0.23849678,-0.18470764,-0.03941158
39.0,3.6,0,1,1.6066377714017057,0.72808456,0.43711853,0.05178227
32.0,3.3,0,1,0.752000028703169,-0.25680447,-0.26716614,-0.010589604
37.0,3.4,1,1,-0.18918330819268814,0.055582047,0.24736023,0.02660551
47.0,2.5,1,0,-0.6651840762779492,-0.8903332,-0.040267944,0.025224874
37.0,3.2,1,1,-0.09181951472070293,0.04411125,-0.04310608,-0.0016702085
36.0,3.2,1,1,-0.9140026595952447,-0.10943985,-0.12652588,-0.00577469
35.0,2.9,1,1,0.8385456229004892,-0.20364189,-0.21659851,-0.04742016
37.0,3.2,0,1,-1.05463925016589,-0.04434681,-0.04310608,-0.0016702085
26.5,2.8,0,1,-1.5522764168004812,-0.3369255,-0.715683,-0.06850773
33.0,3.1,1,1,2.2557297278816075,-0.1665268,-0.2629242,-0.03654342
38.0,3.1,1,1,-0.6651840762779492,0.086551666,-0.038146973,-0.021144694
26.3,2.8,1,1,0.8385456229004892,-0.19247627,-0.73023987,-0.06845163
32.5,3.4,0,1,1.8013653583456763,-0.23538971,-0.27879333,0.0005803399
42.5,3.2,1,1,2.385548119177588,0.27818298,0.14216614,0.03328073
35.0,3.6,0,1,0.6438180359565188,0.19385052,0.06455994,0.030572876
40.0,3.3,1,1,1.2171825975137651,0.21998787,0.06880188,0.030027937
27.0,2.4,1,1,-0.13509231181936301,-0.16966629,-0.67066956,-0.082912505
30.5,3.4,1,1,-0.2649107031153433,-0.18002892,-0.19966125,-0.0039070053
32.0,3.2,0,1,-0.4488200907846488,-0.33261967,-0.27212524,-0.021489145
37.0,3.3,1,1,-0.4704564893339787,0.012144089,0.08879089,0.014185248
42.0,3.7,1,1,1.2929099924364202,0.41335297,0.28056335,0.08614974
39.0,3.5,1,1,1.3686373873590754,0.32780457,0.3818817,0.04593981
33.0,3.2,1,1,-0.3081835002140035,-0.14936256,-0.3152771,-0.01912011
33.0,2.8,0,1,0.07045347439927244,-0.3711424,-0.41996765,-0.059447963
33.0,3.5,1,1,-1.1087302465392153,-0.16166401,-0.23439026,0.012791601
35.0,3.6,0,1,-0.7625478697499345,0.19385052,0.06455994,0.030572876
34.0,3.0,1,1,-1.3359124313071808,-0.45359993,-0.2151947,-0.04131219
27.3,2.8,1,1,-0.32981989876333345,-0.16525269,-0.63087463,-0.06887724
40.0,3.6,0,1,0.20027186569525277,0.6028862,0.44828796,0.05720936
48.0,3.9,1,1,1.0116368112951297,1.2694206,0.9036865,0.085980415
39.0,2.5,1,1,-0.4920928878833088,-0.21559143,0.08256531,-0.039426427
34.0,3.5,1,1,-0.3190016994886684,-0.084754944,-0.110061646,0.01837721
36.5,3.5,0,1,1.3253645902604154,0.19217682,0.29234314,0.033443972
37.0,2.9,1,1,0.49236324611120835,-0.09649277,-0.13600159,-0.03923622
35.0,3.1,0,1,-0.8599116632219197,-0.16791153,-0.1973877,-0.03316654
40.0,3.2,1,1,1.3361827895350802,0.2129116,0.049301147,0.016779937
20.0,2.7,0,0,-0.7409114712006045,-0.8061938,-1.4430695,-0.07197257
43.0,3.9,1,1,0.319272057716568,0.20443249,0.45811462,0.11927884
30.0,3.1,0,1,0.8926366192738142,-0.33307648,-0.30619812,-0.041976396
38.0,3.5,0,1,-0.5029110871579738,0.71069145,0.38182068,0.041130587
39.0,2.9,1,1,-0.10263771399536795,-0.08098984,0.05255127,-0.029685698
32.0,2.8,1,1,0.6113634381325236,-0.24056816,-0.46028137,-0.06293491
35.0,3.2,0,1,1.5309103764790508,-0.07845497,-0.22239685,-0.010931784
30.5,3.1,1,1,0.784454626527164,-0.16083145,-0.29762268,-0.0415052
44.0,3.9,0,1,-0.4271836922353187,0.65674496,0.33366394,0.11985092
30.5,3.8,1,1,0.45990864828721323,0.14440536,-0.41487122,0.03391157
35.0,3.8,1,1,0.35172665554056304,0.34779167,0.406662,0.059284423
29.0,3.0,0,0,-2.0066407863364124,-1.8568149,-0.41349792,-0.0487816
41.0,2.8,0,1,-0.41636549296065367,0.27967834,0.24641418,-0.016717067
40.0,2.6,1,1,-0.18918330819268814,-0.08788872,0.04347229,-0.032721348
42.0,3.6,0,1,1.6066377714017057,0.1564827,0.3887787,0.06373532
34.0,3.2,1,1,-0.11345591327003296,-0.16890907,-0.29504395,-0.015052085
33.5,3.7,1,1,0.308453858441903,0.27087784,-0.09138489,0.038511995
30.5,3.2,0,0,-2.2338229711043773,-1.2788668,-0.17207336,-0.02395739
37.7,3.4,1,1,0.11372627149793255,0.10870266,0.26609802,0.029422365
40.0,3.7,0,1,1.7364561626976862,0.5456333,0.48466492,0.07777701
43.0,3.4,0,1,-0.3406380980379985,-0.36940765,0.15959167,0.05079733
38.0,3.4,1,1,0.2327264635192478,0.14902592,0.26530457,0.031351563
22.5,3.3,0,0,-2.4393687573230127,-1.7601061,-1.6261749,-0.023989415
37.0,3.7,0,1,0.4815450468365433,0.41816998,0.33024597,0.0585243
44.0,3.5,1,1,1.2820917931617553,0.25873375,0.16392517,0.062911026
39.0,3.3,1,1,0.08127167367393746,0.25105858,0.09770203,0.024130374
36.0,2.4,0,1,-0.557002083531299,-0.4184265,-0.11341858,-0.053949304
42.0,3.5,1,1,2.461275514100243,0.31224442,0.32865906,0.057421293
37.0,3.5,1,1,-0.026910319072712782,0.24257755,0.34135437,0.036169402
35.0,3.3,0,1,-0.8599116632219197,-0.29953098,-0.14317322,0.000945559
39.0,3.6,1,1,1.0224550105697947,0.25377846,0.43711853,0.05178227
41.0,3.3,1,1,-0.10263771399536795,0.23179245,0.06465149,0.03485739
45.0,3.3,1,1,0.49236324611120835,0.2910385,0.14176941,0.052349087
30.0,2.9,1,1,-0.37309269586199356,-0.25837898,-0.44651794,-0.060117807
43.0,3.5,1,1,0.3409084562658981,0.34975624,0.26060486,0.060609378
35.0,3.0,1,1,0.9791822134711345,-0.23849678,-0.18470764,-0.03941158
36.0,2.8,1,1,-0.5786384820806291,-0.09504318,-0.25352478,-0.047848668
34.0,3.5,0,1,-0.8274570653979246,-0.0141067505,-0.110061646,0.01837721
38.0,3.3,0,1,0.47072684756187827,0.37763977,0.11579895,0.019328814
32.5,2.5,0,0,-1.498185420427156,-1.174902,-0.71733093,-0.06961717
44.0,3.1,1,1,1.7256379634230212,0.26582146,0.28657532,0.028420387
37.0,3.8,1,1,-0.05936491689670786,0.42927742,0.41752625,0.072116315
35.0,3.2,0,1,-1.5198218189764863,-0.07845497,-0.22239685,-0.010931784
40.0,3.6,1,1,1.0332732098444597,0.2808075,0.44828796,0.05720936
29.0,3.4,1,1,-0.7841842682992645,-0.21800232,-0.2136383,-0.0076390887
35.0,2.8,1,1,-0.14591051109402803,-0.20986176,-0.3134308,-0.05098267
26.5,3.9,1,1,-2.5691871486189934,-0.75727654,-1.0681305,0.030369991
38.0,3.6,1,1,0.3625448548152281,0.23558617,0.41020203,0.046600826
40.5,2.1,1,1,1.2063643982391,0.05327034,0.46018982,-0.024655655
38.0,2.9,1,1,-2.0282771848857424,-0.065193176,-0.05567932,-0.034886412
33.0,3.2,1,1,-0.41636549296065367,-0.14936256,-0.3152771,-0.01912011
28.0,3.1,0,1,-1.1411848443632102,-0.15564919,-0.40605164,-0.042443313
37.0,3.5,0,1,-0.21081970674201822,0.43874168,0.34135437,0.036169402
37.0,3.2,1,1,0.297635659167238,0.04411125,-0.04310608,-0.0016702085
38.0,3.2,0,0,-1.5955492138991414,-0.95573854,0.006454468,0.0042531444
41.0,3.6,0,1,-0.5245474857073039,0.4213295,0.4382782,0.060765713
44.0,3.0,1,1,-0.21081970674201822,0.2692871,0.29405212,0.024677917
39.0,3.7,0,1,0.9791822134711345,0.52423286,0.4711151,0.07150717
41.0,3.1,0,1,-0.13509231181936301,0.046312332,0.21931458,0.005855499
34.0,3.3,1,1,0.752000028703169,-0.22773743,-0.25971985,-0.0042610727
36.0,3.4,0,1,-0.24327430456601326,-0.20991993,0.1446991,0.019499317
48.0,3.6,1,1,0.15699906859659263,0.72995377,0.821167,0.076667264
39.0,3.4,1,1,0.2759992606179079,0.36223602,0.23381042,0.035591573
42.0,3.6,0,1,0.1353626700472626,0.1564827,0.3887787,0.06373532
37.0,3.3,1,1,-0.9140026595952447,0.012144089,0.08879089,0.014185248
31.3,2.4,1,1,-0.5894566813552942,-0.3244381,-0.6839752,-0.07338945
46.0,3.0,0,1,0.8926366192738142,0.53227997,0.5115509,0.03775689
37.0,2.9,1,1,-0.557002083531299,-0.09649277,-0.13600159,-0.03923622
39.0,3.1,1,1,0.9575458149218045,0.28432655,0.044799805,-0.01292671
34.0,2.6,1,1,-1.5630946160751464,-0.14753723,-0.57347107,-0.06213962
19.3,3.2,1,0,-1.941731590688422,-2.240469,-1.5770416,-0.03574298
30.0,3.5,0,1,1.1090006047671146,-0.26728058,-0.27693176,0.005818316
40.0,3.0,1,1,0.297635659167238,0.17965889,0.17105103,-0.009448322
42.0,3.7,1,1,0.6762726337805138,0.41335297,0.28056335,0.08614974
38.0,3.7,0,1,1.22800079678843,0.37104988,0.41453552,0.06446793
19.3,2.3,1,0,-1.930913391413757,-2.1067524,-1.3427277,-0.08984141
36.0,3.3,1,1,-0.3947290944113236,-0.043577194,-0.007736206,0.0075232433
43.0,3.1,1,1,-0.8490934639472547,0.4334774,0.27713013,0.020936426
40.0,3.2,0,1,-0.23245610529134825,-0.04185486,0.049301147,0.016779937
37.0,3.3,0,1,-0.016092119798047748,0.16303062,0.08879089,0.014185248
32.0,2.3,1,1,-1.07627564871522,-0.45986557,-0.41514587,-0.071156725
36.0,3.4,0,0,0.7411818294285039,-0.8439188,0.1446991,0.019499317
32.5,2.9,0,1,0.7628182279778339,-0.48441887,-0.32347107,-0.055556573
42.5,3.6,0,1,-0.557002083531299,0.1424818,0.33683777,0.06545388
30.0,2.7,0,1,-0.40554729368598863,-0.66905403,-0.5677643,-0.07117302
37.0,3.3,0,1,-0.5245474857073039,0.16303062,0.08879089,0.014185248
42.0,3.0,1,1,1.4227283837324005,0.39439583,0.31254578,0.009303583
39.0,3.8,0,1,1.3578191880844102,0.36218357,0.4407196,0.08534023
38.0,3.6,1,1,-0.6219112791792891,0.23558617,0.41020203,0.046600826
27.0,3.6,1,0,-3.4562794891415254,-2.7794476,-0.5418854,0.0045975195
37.0,3.4,0,1,-0.07018311617137288,0.23118782,0.24736023,0.02660551
37.0,2.5,1,1,1.1090006047671146,0.19404984,-0.0526886,-0.048816487
38.0,3.7,1,1,-1.05463925016589,0.2861805,0.41453552,0.06446793
41.0,3.4,1,1,-0.026910319072712782,0.29211998,0.17485046,0.04362223
37.5,3.5,0,1,0.784454626527164,0.68447685,0.36930847,0.03894138
38.0,3.1,0,1,0.39499945263922315,-0.18209743,-0.038146973,-0.021144694
37.5,3.0,1,1,-0.2865471016646734,0.02423668,-0.077438354,-0.02953992
34.0,3.2,1,1,0.49236324611120835,-0.16890907,-0.29504395,-0.015052085
30.0,2.6,1,1,-0.43800189150998375,-0.23221588,-0.6495514,-0.0742214
39.0,2.3,1,1,0.39499945263922315,0.25089645,0.17967224,-0.039505996
39.0,3.3,1,1,-0.026910319072712782,0.25105858,0.09770203,0.024130374
31.0,3.2,1,1,-0.11345591327003296,-0.13101387,-0.20600891,-0.02286109
31.0,3.2,0,1,-1.2818214349338557,-0.24843693,-0.20600891,-0.02286109
39.0,3.3,1,1,0.297635659167238,0.25105858,0.09770203,0.024130374
37.0,3.3,1,1,0.33009025699123307,0.012144089,0.08879089,0.014185248
40.0,3.6,0,1,1.3578191880844102,0.6028862,0.44828796,0.05720936
39.0,3.5,0,1,-0.8274570653979246,0.7457981,0.3818817,0.04593981
33.0,2.9,0,1,-0.5786384820806291,-0.39291573,-0.29527283,-0.054027203
37.0,3.2,0,0,-1.411639826229836,-0.86722755,-0.04310608,-0.0016702085
44.0,3.2,1,1,1.0116368112951297,0.42133522,0.20542908,0.041011866
42.0,3.0,1,1,0.9467276156471395,0.3943882,0.31256104,0.009303583
37.0,3.1,0,1,-0.29736530093933844,-0.34332848,-0.10652161,-0.026334513
37.5,2.6,0,1,-1.2169122392858656,-0.37500668,-0.0907135,-0.046911832
43.0,2.9,1,1,0.4815450468365433,0.41753006,0.33589172,0.011003966
34.0,2.7,1,1,0.47072684756187827,-0.20106506,-0.50257874,-0.05990335
38.0,3.6,1,1,0.00554427875128229,0.23558617,0.41020203,0.046600826
41.0,3.6,0,1,1.4660011808310607,0.4213295,0.4382782,0.060765713
40.0,4.0,0,1,0.5572724417591985,0.25703812,0.40275574,0.1174519
38.0,3.8,0,0,0.5680906410338636,-0.1486845,0.4250946,0.07822032
43.0,3.0,1,1,0.17863546714592268,0.45130348,0.30949402,0.017592115
44.0,3.7,0,1,2.136729535860292,0.49671173,0.033309937,0.08634506
41.0,3.8,0,1,0.773636427252499,0.26694775,0.35795593,0.09684293
42.0,3.3,1,1,-1.8768223950404321,0.2844143,0.089279175,0.039395683
35.5,3.8,1,1,-1.3900034276805058,0.331501,0.41880798,0.06248759
38.0,2.7,1,1,-0.6435476777286192,0.15520859,-0.09187317,-0.043134257
20.0,3.1,0,0,-0.9897300545179,-1.6869736,-1.3309631,-0.045712147
37.0,2.7,1,1,0.6654544345058487,0.1367302,-0.1934967,-0.047004845
35.0,2.8,0,1,-0.7841842682992645,-0.11655998,-0.3134308,-0.05098267
36.0,2.5,1,1,-0.7950024675739296,0.40691185,-0.20652771,-0.053658556
40.0,3.1,1,1,2.5910939053962236,0.37172127,0.14146423,-0.0020909205
40.0,3.3,1,1,-1.5414582175258162,0.21998787,0.06880188,0.030027937
29.0,3.4,0,0,1.3361827895350802,-0.8452506,-0.2136383,-0.0076390887
35.0,2.5,0,0,-1.7470040037444516,-1.1963959,-0.37409973,-0.0582191
35.0,3.7,1,1,1.0332732098444597,-0.0028038025,0.10270691,0.04716759
41.0,3.2,1,1,-0.96809365596857,0.24567223,0.07582092,0.022516571
35.0,3.3,1,1,0.4058176519138882,-0.20336342,-0.14317322,0.000945559
37.0,3.3,1,1,-0.41636549296065367,0.012144089,0.08879089,0.014185248
42.0,3.3,1,1,0.6221816374071887,0.2844143,0.089279175,0.039395683
33.0,4.0,0,1,-0.1675469096433581,0.3931532,0.42314148,0.0747627
36.0,3.2,1,1,0.35172665554056304,-0.10943985,-0.12652588,-0.00577469
37.0,3.1,0,1,-0.3406380980379985,-0.34332848,-0.10652161,-0.026334513
36.0,3.2,0,1,1.7689107605216814,-0.10643959,-0.12652588,-0.00577469
36.0,3.2,1,1,0.35172665554056304,-0.10943985,-0.12652588,-0.00577469
35.0,3.0,1,1,-1.2385486378351955,-0.23849678,-0.18470764,-0.03941158
39.0,3.7,1,1,-0.18918330819268814,0.35280132,0.4711151,0.07150717
25.0,2.6,0,1,-0.7841842682992645,-0.33738327,-0.638504,-0.078476205
38.0,3.3,0,1,0.24354466279391282,0.37763977,0.11579895,0.019328814
41.0,3.6,0,1,-0.5353656849819689,0.4213295,0.4382782,0.060765713
46.0,3.5,0,1,0.8601820214498191,0.17346382,-0.14839172,0.066018045
41.0,3.7,1,1,0.6221816374071887,0.46833038,0.42411804,0.08280949
37.0,3.1,1,1,-2.4718233551470083,-0.020238876,-0.10652161,-0.026334513
31.0,3.6,0,1,-1.0221846523418952,-0.18517113,-0.30854797,0.014210351
46.0,3.4,0,1,0.8818184199991492,-0.30288506,-0.10542297,0.05997407
36.0,3.8,1,1,-0.8490934639472547,0.3269186,0.4209442,0.06585323
29.0,3.5,0,1,0.2327264635192478,-0.3539133,-0.3158722,0.0041065924
47.0,3.6,1,1,1.0873642062177846,-0.05763054,-0.27467346,0.07076663
38.0,3.2,0,1,-1.3791852284058408,0.037917137,0.006454468,0.0042531444
33.0,3.3,1,1,-1.6712766088217965,-0.1126709,-0.30638123,-0.007990124
41.0,3.8,1,1,-0.24327430456601326,0.4118681,0.35795593,0.09684293
43.0,3.4,1,1,-1.1736394421872054,0.3427372,0.15959167,0.05079733
28.0,3.3,1,0,-1.952549789963087,-2.4817429,-0.22740173,-0.017486073
27.0,2.8,0,0,-0.7517296704752695,-1.4055619,-0.6620941,-0.06875564
32.0,3.4,1,1,-0.45963829005931384,-0.14376831,-0.26890564,-0.0003727039
38.0,3.3,0,1,-0.7625478697499345,0.37763977,0.11579895,0.019328814
42.0,2.9,0,1,-0.08100131544603789,0.3149643,0.35282898,0.0017764356
37.0,3.4,1,1,0.5680906410338636,0.055582047,0.24736023,0.02660551
42.0,3.2,1,1,0.8926366192738142,0.24006462,0.11643982,0.02990928
34.0,4.0,0,1,-0.10263771399536795,0.9094372,0.48417664,0.080587484
34.0,3.2,0,1,-1.065457449440555,-0.1032877,-0.29504395,-0.015052085
34.0,3.7,0,1,-0.8707298624965848,0.24794388,-0.025100708,0.042348146
39.0,3.7,0,1,-0.15672871036869307,0.52423286,0.4711151,0.07150717
27.0,3.2,1,1,-0.557002083531299,-0.36445618,-0.35949707,-0.027503531
38.0,3.5,1,1,-1.1411848443632102,0.21508598,0.38182068,0.041130587
34.0,3.7,0,1,2.2557297278816075,0.24794388,-0.025100708,0.042348146
28.0,2.9,1,1,-0.48127468860864375,-0.26903152,-0.5783539,-0.061601464
33.5,3.2,1,1,-1.6712766088217965,-0.119960785,-0.31356812,-0.017285239
27.5,3.8,0,1,0.6762726337805138,0.0029563904,-0.7207184,0.026120976
40.0,2.5,1,1,-0.41636549296065367,-0.0069675446,0.069229126,-0.03317025
37.0,3.2,1,1,-0.11345591327003296,0.04411125,-0.04310608,-0.0016702085
44.0,3.5,1,1,0.18945366642058772,0.25873375,0.16392517,0.062911026
43.0,3.7,1,1,0.6762726337805138,0.18833923,0.120285034,0.08707258
42.0,3.1,1,1,0.5464542424845336,0.41163635,0.26635742,0.013337503
32.5,3.2,1,1,-0.7300932719259394,-0.18451309,-0.2983551,-0.020588849
42.0,2.6,1,1,-0.4704564893339787,0.20822525,0.096710205,-0.014405196
44.0,2.9,0,1,1.24963719533776,0.44268703,0.2780304,0.018410565
26.0,3.1,1,0,-1.811913199392442,-1.3819942,-0.6324463,-0.0427512
32.0,2.5,1,1,-1.000548253792565,-0.30950737,-0.74705505,-0.07127248
36.0,3.4,0,1,0.6113634381325236,-0.20991993,0.1446991,0.019499317
42.0,3.2,1,1,0.12454447077259757,0.24006462,0.11643982,0.02990928
38.0,3.6,0,1,0.773636427252499,0.72864914,0.41020203,0.046600826
40.0,3.8,1,1,1.7364561626976862,0.6749983,0.4341278,0.09136729
35.0,2.9,1,1,-0.5894566813552942,-0.20364189,-0.21659851,-0.04742016
44.0,3.3,1,1,0.5572724417591985,0.388031,0.13597107,0.048799425
39.0,3.3,0,1,1.24963719533776,0.08115578,0.09770203,0.024130374
27.0,2.2,1,1,-2.1148227790830627,-1.3924751,-1.234024,-0.083161086
41.0,3.6,1,1,-0.10263771399536795,0.43881416,0.4382782,0.060765713
44.0,3.1,0,1,-0.29736530093933844,0.6261101,0.28657532,0.028420387
36.0,2.9,1,1,1.1306370033164448,-0.17693901,-0.18606567,-0.04335667
40.0,3.1,1,1,1.2604553946124253,0.37172127,0.14146423,-0.0020909205
45.0,3.4,1,1,0.7411818294285039,0.23867226,0.027328491,0.058691546
33.0,3.5,0,1,-0.24327430456601326,-0.036452293,-0.23420715,0.012791601
46.0,3.2,1,1,0.5356360432098685,0.29530334,0.41567993,0.04933625
28.3,3.3,0,1,0.9467276156471395,-0.15004349,-0.17982483,-0.017131627
44.0,3.5,0,1,-0.3190016994886684,-0.087085724,0.16392517,0.062911026
38.0,3.0,0,1,-0.8274570653979246,-0.24866772,-0.039871216,-0.027405858
40.0,3.3,1,1,1.238818996063095,0.21998787,0.06880188,0.030027937
38.0,3.2,1,1,-0.20000150746735318,0.16296196,0.006454468,0.0042531444
35.0,3.9,1,1,-0.32981989876333345,0.5303936,0.8645477,0.07305372
32.0,3.5,0,1,-0.7517296704752695,-0.10221958,-0.28227234,0.008906161
35.0,3.0,0,1,-0.3947290944113236,-0.23234558,-0.18470764,-0.03941158
44.0,3.6,0,1,-0.04854671762204282,0.16544724,0.1903534,0.06849417
29.0,3.0,0,1,-1.487367221152491,-0.40162563,-0.41349792,-0.0487816
35.0,2.9,1,1,-0.9897300545179,-0.20364189,-0.21659851,-0.04742016
35.0,3.7,1,1,-0.18918330819268814,-0.0028038025,0.10270691,0.04716759
40.0,3.6,0,1,-0.1675469096433581,0.6028862,0.44828796,0.05720936
36.0,3.0,1,1,-0.2649107031153433,-0.084913254,-0.15594482,-0.0370363
43.0,3.5,1,1,0.5248178439352035,0.34975624,0.26060486,0.060609378
45.0,3.9,1,1,-1.065457449440555,0.25802135,0.2084198,0.11818588
26.0,3.5,0,0,-1.0438210508912251,-0.81366396,-0.7622833,-0.0036455204
36.0,3.7,1,1,-0.18918330819268814,0.16045761,0.22337341,0.05243124
39.0,3.1,1,1,0.08127167367393746,0.28432655,0.044799805,-0.01292671
48.0,3.5,1,1,-0.8166388661232596,0.5783043,0.81240845,0.07604474
40.0,2.7,1,1,-0.016092119798047748,-0.01600647,0.08177185,-0.030332644
37.0,3.4,0,1,-0.8058206668485945,0.23118782,0.24736023,0.02660551
37.0,3.2,0,1,0.5356360432098685,-0.04434681,-0.04310608,-0.0016702085
37.0,2.8,1,1,-0.04854671762204282,-0.03090477,-0.17643738,-0.043224003
46.0,3.7,0,1,-1.3250942320325159,0.34650803,0.3171234,0.08547802
44.0,3.8,1,1,-0.5029110871579738,-0.03755665,-0.14576721,0.10288471
32.0,3.2,1,1,-0.546183884256634,-0.18746567,-0.27212524,-0.021489145
41.0,2.8,0,1,0.9683640141964694,0.27967834,0.24641418,-0.016717067
34.0,3.5,1,1,-0.7192750726512744,-0.084754944,-0.110061646,0.01837721
42.0,3.8,1,1,2.061002140937637,0.20667076,0.18461609,0.101631984
42.0,4.0,1,1,0.1353626700472626,1.2677221,1.1122284,0.12839086
35.0,3.3,1,1,-1.07627564871522,-0.20336342,-0.14317322,0.000945559
36.0,2.2,1,1,0.12454447077259757,-0.12322426,-0.6502228,-0.05198946
39.0,3.4,1,1,0.5031814453858734,0.36223602,0.23381042,0.035591573
35.0,3.2,1,1,-0.08100131544603789,-0.21052933,-0.22239685,-0.010931784
42.5,3.1,0,1,-1.7578222030191166,0.30682564,0.27560425,0.01781221
37.0,3.6,1,1,1.3145463909857504,0.27049732,0.34812927,0.041704025
33.0,3.2,0,0,-0.2540925038406783,-1.2065506,-0.3152771,-0.01912011
25.5,3.1,0,1,1.4551829815563955,-0.4580307,-0.6910553,-0.042882238
39.0,2.6,1,1,0.8169092243511591,-0.08930588,0.013687134,-0.03912878
34.0,3.1,0,0,-1.2601850363845257,-1.2934599,-0.23269653,-0.034187738
28.5,3.4,1,1,-0.2865471016646734,-0.26325226,-0.25724792,-0.008749073
35.0,2.6,0,1,-0.45963829005931384,-0.2992077,-0.43959045,-0.05815528
32.0,3.9,0,1,0.6113634381325236,-0.36475086,0.5505829,0.052333143
39.0,2.9,1,1,1.1522734018657748,-0.08098984,0.05255127,-0.029685698
42.0,3.9,0,1,1.0224550105697947,0.536603,0.5184784,0.11668785
38.0,2.8,1,1,0.5680906410338636,0.06295776,-0.0844574,-0.03980645
41.0,3.4,0,1,-0.9248208588699098,-0.08441734,0.17485046,0.04362223
43.0,3.7,0,1,1.4335465830070655,0.3576851,0.120285034,0.08707258
48.0,3.9,1,1,-0.09181951472070293,1.2694206,0.9036865,0.085980415
38.0,3.0,1,1,-1.0113664530672302,0.0052452087,-0.039871216,-0.027405858
42.0,3.3,1,1,1.0116368112951297,0.2844143,0.089279175,0.039395683
29.0,3.7,0,1,-0.6219112791792891,-0.21384907,-0.4992218,0.023434475
41.0,3.4,1,1,-2.753096536288299,0.29211998,0.17485046,0.04362223
47.0,3.4,0,1,-0.8058206668485945,-0.09873104,-0.31684875,0.05908224
34.0,3.5,0,1,-0.48127468860864375,-0.0141067505,-0.110061646,0.01837721
40.0,3.9,0,1,1.563364974303046,0.42650127,0.3839569,0.105192214
46.0,3.7,0,1,0.6546362352311837,0.34650803,0.3171234,0.08547802
37.0,2.9,0,1,0.5572724417591985,-0.059176445,-0.13600159,-0.03923622
34.0,3.2,0,1,-0.7517296704752695,-0.1032877,-0.29504395,-0.015052085
34.0,3.6,1,1,0.9034548185484793,-0.035541534,-0.10194397,0.024243154
43.0,3.6,1,1,-0.8707298624965848,0.36236,0.29588318,0.06643633
39.0,2.4,1,1,0.784454626527164,0.1475029,0.17503357,-0.04063848
37.0,2.4,0,0,-0.6651840762779492,-0.64509106,0.03404236,-0.04922804
33.0,3.4,1,1,-0.7300932719259394,-0.11106491,-0.26750183,0.0017932293
48.0,3.7,0,1,1.0224550105697947,-0.31963348,0.68777466,0.07986657
34.0,3.3,1,1,0.8601820214498191,-0.22773743,-0.25971985,-0.0042610727
32.0,2.5,1,0,-0.3622744965873285,-1.3367901,-0.74705505,-0.07127248
45.0,3.6,0,1,0.3733630540898931,0.27075195,0.06858826,0.07010542
47.0,3.7,1,1,2.428820916276248,0.16394424,0.68022156,0.084071964
33.0,2.6,1,1,-0.04854671762204282,-0.26635742,-0.6764374,-0.066610545
48.0,2.8,1,1,-2.1905501740057174,-0.5540428,-0.95570374,0.06620778
48.0,3.5,1,1,-0.3190016994886684,0.5783043,0.81240845,0.07604474
37.0,2.5,1,1,-0.2649107031153433,0.19404984,-0.0526886,-0.048816487
40.0,3.4,1,1,-1.9958225870617472,0.28874016,0.19200134,0.040306825
