LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.1,1,1,-0.1,0.062496305,0.008178711,0.085863054
42.0,3.0,1,1,0.96,0.4455415,0.21032715,0.32409316
44.0,2.6,1,1,0.84,0.5040647,0.26989746,0.28072673
44.0,3.1,1,1,0.36,0.3691045,0.48571777,0.37930068
37.0,3.7,1,1,-1.92,0.3650247,0.46032715,0.33438554
42.0,3.5,1,1,0.88,0.3842193,0.30603027,0.39953816
44.0,3.0,1,1,1.1,0.4231912,0.5091553,0.36406958
48.0,3.8,0,1,-1.07,0.3635198,0.5443115,0.51850575
37.0,2.5,1,1,-0.01,0.25549328,-0.048461914,0.06570823
30.0,3.7,0,1,0.0,0.032017827,-0.17932129,0.14687772
43.0,3.2,1,1,0.45,0.31185162,0.22595215,0.3770523
32.5,3.7,0,1,1.1,0.17739403,0.21032715,0.20876397
39.0,2.3,0,0,-0.04,0.049492,0.17907715,0.10268635
35.0,3.5,0,1,-1.13,0.038781285,0.11364746,0.22150862
38.0,3.6,0,1,0.41,0.5232755,0.4876709,0.3351933
24.0,3.7,0,0,0.92,-1.0273074,0.4642334,-0.034370437
35.0,2.8,0,1,-0.59,-0.1058234,-0.06750488,0.038521744
32.5,3.3,1,0,-1.98,-1.2343291,-0.1763916,0.08188881
37.0,3.2,1,0,-1.69,-0.77334964,0.0814209,0.2032646
37.0,3.2,1,1,-0.75,0.1650182,0.0814209,0.2032646
39.0,3.6,1,1,1.1,0.35318577,0.47009277,0.35417324
20.0,2.7,0,0,-0.77,-0.8110293,-0.8931885,-0.4704882
24.0,2.7,1,1,1.39,-0.0065516233,-0.24865723,-0.41375
44.0,3.7,1,1,0.29,0.180174,0.31188965,0.4447316
45.0,3.9,0,1,-0.19,0.69958794,0.5482178,0.46642184
29.5,2.9,1,1,0.07,-0.12868679,-0.40100098,-0.24254997
35.0,3.2,1,1,0.15,0.10942662,0.084350586,0.14647892
34.0,3.6,1,1,-0.25,0.20267689,0.09509277,0.22377506
42.0,2.9,1,1,0.42,0.4808141,0.38415527,0.2974192
37.0,3.0,1,1,-0.7,0.13681042,0.10192871,0.17013156
36.0,2.7,1,1,-0.36,0.19346058,0.018432617,0.0657094
41.0,4.0,0,1,2.08,0.44211018,0.4642334,0.43552518
38.0,3.3,0,1,0.74,0.32000363,0.13024902,0.26542443
39.0,3.2,0,1,0.59,0.21626389,0.34020996,0.2709719
43.0,3.8,0,1,-0.7,0.37529004,0.21618652,0.4435342
37.0,3.3,0,1,0.08,0.26522744,0.080444336,0.23094794
38.0,3.7,0,1,2.24,0.52048504,0.46032715,0.35440743
36.0,2.8,1,1,-0.75,0.06159413,0.1204834,0.092365146
33.0,2.9,1,1,1.92,0.045314908,-0.23400879,-0.058062315
41.0,3.9,1,1,1.42,0.6868688,0.4954834,0.42775244
46.0,2.8,1,1,0.54,0.43154728,0.32556152,0.37203854
29.0,2.7,0,0,-0.76,-0.82253826,-0.5533447,-0.29897845
36.0,3.1,1,1,-0.23,0.13886464,-0.052856445,0.15666902
43.0,3.5,0,1,-0.53,0.22984326,0.2767334,0.41418892
38.0,3.3,0,0,-0.95,-0.47013462,0.13024902,0.26542443
45.0,3.1,1,1,1.58,0.3828088,0.5345459,0.39658862
42.0,3.1,1,1,0.44,0.32575047,0.10290527,0.34134752
36.0,2.3,1,1,-0.47,0.1596986,0.10192871,-0.04114139
40.0,3.5,1,1,0.61,0.30451024,0.32165527,0.358423
35.0,3.3,1,1,0.8,0.09085667,0.16101074,0.16850857
34.0,3.3,0,1,0.3,0.0026961565,0.08239746,0.13946502
44.0,3.9,0,1,-0.61,0.66395104,0.20837402,0.45843732
34.0,3.0,1,1,-1.97,0.03670323,-0.13635254,0.048878953
30.0,3.1,1,1,-1.79,-0.0793246,-0.030883789,-0.14939289
36.0,3.3,1,1,-1.09,0.12570775,0.16247559,0.19691996
38.0,3.5,0,1,-0.39,0.5288955,0.22399902,0.31261215
41.0,3.8,0,1,0.08,0.49618065,0.5970459,0.4184124
31.0,3.8,1,1,-0.03,0.1550256,0.2894287,0.2095605
41.0,3.5,1,1,-0.2,0.34070122,0.32556152,0.37885654
35.0,2.9,1,1,-0.73,0.05624783,-0.13049316,0.070978455
40.0,2.6,0,1,-0.78,0.10903561,0.37194824,0.18642375
41.0,3.7,1,1,-1.49,0.48719513,0.60095215,0.4079625
42.0,3.6,1,1,-0.5,0.340809,0.3626709,0.4117757
41.0,3.2,1,1,1.82,0.27493298,0.2220459,0.33373725
31.0,3.3,0,1,-0.11,-0.010954738,-0.12365723,0.0028254986
41.0,3.7,0,1,-0.81,0.4893514,0.60095215,0.4079625
28.5,3.3,1,1,1.03,-0.18412197,-0.026000977,-0.1253135
36.0,2.5,1,1,-0.11,0.32289135,-0.20666504,0.010259941
31.0,2.9,1,1,-1.37,-0.077093005,-0.2886963,-0.17176951
39.0,3.0,1,1,1.33,0.10055554,0.14978027,0.21670704
43.0,3.3,1,1,-1.06,0.33256543,0.17321777,0.39026716
40.0,3.2,0,1,0.32,0.12634003,0.35290527,0.3072191
35.0,3.2,1,1,0.96,0.10943234,0.084350586,0.14647892
35.0,3.2,1,1,0.75,0.10943234,0.084350586,0.14647892
37.5,3.4,0,1,-0.1,0.39557755,0.08728027,0.27584785
37.0,2.8,1,1,0.56,0.07243359,0.19958496,0.13287917
41.0,3.6,0,1,0.77,0.48006642,0.4329834,0.3947813
33.0,2.1,1,1,-0.12,-0.3367728,-0.2779541,-0.20967372
36.0,3.2,0,1,0.72,0.09605324,0.05065918,0.17811489
38.0,3.9,1,1,1.73,0.6189977,0.8607178,0.39195365
41.0,2.7,1,1,1.52,0.33568013,0.5731201,0.21678443
46.0,3.8,1,1,-0.14,0.17374146,0.23571777,0.47050095
33.0,3.4,1,1,-0.24,0.12783062,-0.119262695,0.13454935
34.0,2.7,0,0,0.06,-1.0906314,-0.1920166,-0.056860223
45.0,3.5,1,1,-0.21,0.41450512,0.32946777,0.438591
37.0,2.9,0,1,0.92,0.07300961,0.1907959,0.15071976
33.0,3.6,1,1,2.39,0.16380513,0.14929199,0.19058535
32.0,3.0,1,1,0.44,0.009565473,0.014038086,-0.08427361
35.0,3.5,0,1,0.76,0.038768888,0.11364746,0.22150862
25.5,2.7,1,1,0.73,0.048181653,-0.20568848,-0.3875715
44.0,3.9,1,1,-1.05,0.27090847,0.20837402,0.45843732
38.0,2.1,1,1,0.73,-0.24391162,-0.3140869,0.013391361
32.0,3.0,0,1,-0.41,-0.1451968,0.014038086,-0.08427361
34.0,3.9,0,1,0.55,0.41376507,0.08532715,0.32345653
28.0,2.8,1,1,-0.14,-0.03073299,-0.4576416,-0.31430912
41.0,3.8,0,1,1.57,0.49618065,0.5970459,0.4184124
35.0,3.1,1,1,0.53,0.08971226,-0.08068848,0.1252603
39.0,2.6,1,1,-0.81,0.18040287,0.26843262,0.16154908
38.0,3.4,0,1,-0.35,0.4004184,0.07751465,0.29017627
35.0,3.2,1,1,0.38,0.10943234,0.084350586,0.14647892
36.0,3.6,1,1,-0.74,0.29161084,0.39196777,0.28102142
32.0,3.6,0,0,-0.47,-0.5250319,0.20056152,0.16145751
47.0,2.2,0,1,-0.86,-0.41288173,-0.9674072,0.2735921
40.0,2.9,1,1,0.42,0.18969548,0.16149902,0.22820675
32.0,3.3,1,1,-0.4,0.10320866,-0.17932129,0.05639766
24.0,2.6,1,1,0.17,0.024204373,-0.20568848,-0.42338055
32.0,3.3,1,1,-0.78,0.10320866,-0.17932129,0.05639766
40.0,3.1,1,1,1.08,0.26445782,0.21911621,0.28018725
31.0,3.1,0,1,0.12,-0.13025463,0.06970215,-0.09683615
35.0,3.5,1,1,1.63,0.1619817,0.11364746,0.22150862
30.0,2.3,0,0,-0.95,-1.0556086,-0.50842285,-0.30728042
36.0,3.5,1,1,-0.16,0.25452435,0.22497559,0.25531265
45.0,4.0,0,1,-0.49,0.8975297,1.2669678,0.46959853
36.0,2.9,1,1,-0.18,0.043813825,0.07946777,0.11688707
28.0,3.6,0,1,0.14,-0.19223201,-0.65979004,0.034023143
43.0,3.3,1,1,0.09,0.33256543,0.17321777,0.39026716
37.0,3.5,1,1,-0.42,0.28685772,0.2767334,0.28505075
38.0,3.2,0,1,-0.54,0.17837155,0.20739746,0.2381705
42.0,3.0,0,1,1.01,0.29049027,0.21032715,0.32409316
41.0,2.4,1,0,-2.45,-0.78459156,-0.2541504,0.18069598
39.0,2.7,1,1,1.03,0.22935879,0.24304199,0.17688003
42.0,3.3,1,1,-0.75,0.34413826,0.18103027,0.3716786
39.0,3.4,0,1,-0.02,0.37775528,0.1751709,0.31764382
41.0,2.7,0,1,1.65,0.33335698,0.5731201,0.21678443
40.0,3.3,1,1,-0.74,0.26529706,0.36462402,0.3268788
37.5,2.8,0,1,1.9,0.12799275,0.20446777,0.15076727
43.0,3.6,1,1,1.07,0.35396302,0.33337402,0.4252038
35.0,3.2,1,1,-1.19,0.10943234,0.084350586,0.14647892
33.5,3.3,1,1,-1.11,0.067264676,-0.03967285,0.12450205
41.0,2.7,1,0,0.25,-0.51115596,0.5731201,0.21678443
32.0,3.5,0,1,-0.13,0.082624555,0.059936523,0.13314126
39.5,3.2,1,1,2.24,0.27820027,0.3704834,0.28919852
46.0,2.9,1,1,1.02,0.4075929,0.37634277,0.3856665
44.0,3.7,0,1,-0.5,0.37817776,0.31188965,0.4447316
38.0,2.6,1,1,-1.03,0.2522756,0.15075684,0.13126822
31.5,3.5,1,1,0.2,0.22910321,0.039916992,0.11903906
34.5,2.5,1,1,0.75,0.12715542,-0.31799316,-0.07965879
35.7,3.6,0,1,0.1,0.30697834,0.2845459,0.26838464
35.0,2.8,1,1,0.75,0.03893292,-0.06750488,0.038521744
41.0,3.3,1,1,-0.08,0.29503834,0.31384277,0.3500915
37.0,3.6,0,1,0.23,0.50480664,0.48376465,0.31071183
30.0,3.1,1,1,0.75,-0.0793246,-0.030883789,-0.14939289
32.0,3.0,0,1,-0.84,-0.1451968,0.014038086,-0.08427361
36.0,3.2,1,1,-0.39,0.13336194,0.05065918,0.17811489
33.0,3.0,0,1,0.56,-0.048633456,-0.0748291,-0.017091483
37.0,3.5,1,1,0.24,0.28685772,0.2767334,0.28505075
37.0,3.5,1,1,0.2,0.28685772,0.2767334,0.28505075
44.0,2.7,1,1,0.63,0.4846841,0.29919434,0.30800372
37.0,2.8,1,1,0.63,0.07243359,0.19958496,0.13287917
36.0,3.4,0,1,0.24,0.024122357,0.1751709,0.22367814
46.0,3.9,1,1,-0.22,0.33012307,0.6185303,0.47444332
39.5,3.2,0,1,0.05,0.1657592,0.3704834,0.28919852
39.0,3.2,0,1,0.4,0.21626198,0.34020996,0.2709719
44.0,2.7,1,1,-0.17,0.4846841,0.29919434,0.30800372
33.0,3.4,0,1,0.16,-0.048506618,-0.119262695,0.13454935
41.0,2.8,1,1,0.25,0.32431805,0.51013184,0.23736283
41.0,2.8,1,1,1.37,0.32431805,0.51013184,0.23736283
36.0,3.8,1,1,0.99,0.36888325,0.2532959,0.33646846
25.0,2.5,0,0,-1.65,-0.6720408,-0.36975098,-0.41520864
34.0,3.3,1,1,-0.07,0.047519803,0.08239746,0.13946502
41.0,3.3,0,1,1.05,0.050393224,0.31384277,0.3500915
33.5,3.5,1,1,1.5,0.15406811,-0.014282227,0.17410736
33.5,3.5,0,1,-0.26,0.061163068,-0.014282227,0.17410736
44.0,2.8,0,1,0.02,0.296075,0.30212402,0.33058053
35.0,3.5,1,1,-0.98,0.1619817,0.11364746,0.22150862
33.0,2.9,1,1,-0.79,0.045314908,-0.23400879,-0.058062315
32.0,2.7,0,1,-0.69,-0.37449062,-0.22229004,-0.17591785
42.0,3.7,0,1,0.07,0.3736955,0.4407959,0.42276758
45.0,3.4,0,1,1.68,0.30968773,0.2611084,0.4295898
27.5,3.1,1,1,0.25,-0.1081084,-0.3717041,-0.25240272
37.0,3.5,0,1,0.82,0.4173051,0.2767334,0.28505075
45.0,3.8,0,1,1.98,0.54693806,0.34899902,0.4617986
42.0,3.3,1,1,-1.33,0.34413826,0.18103027,0.3716786
41.0,3.4,0,1,-0.02,0.20011246,0.3470459,0.36350524
31.0,2.6,1,1,1.73,-0.11800182,-0.18029785,-0.2388802
36.0,3.7,0,1,-0.31,0.4663602,0.43688965,0.31062818
26.0,3.1,1,0,-2.02,-0.83126056,-0.57092285,-0.29411477
46.0,3.5,1,1,-0.39,0.4243108,0.18688965,0.44964176
47.0,3.5,0,1,0.35,0.27153218,0.44665527,0.46000785
38.0,2.9,1,1,-0.74,0.04647839,0.16687012,0.18030564
30.5,3.3,0,1,-0.69,-0.0352782,-0.08166504,-0.027197063
35.0,3.1,0,1,0.85,0.056568265,-0.08068848,0.1252603
29.0,3.4,0,1,-1.13,-0.12363994,-0.041625977,-0.04945758
35.0,2.9,0,0,-1.28,-0.9380015,-0.13049316,0.070978455
45.0,3.2,1,1,0.31,0.39198315,0.46032715,0.40878958
33.0,3.2,0,1,-0.44,-0.029287219,0.026733398,0.07000793
42.0,3.7,1,1,0.46,0.42369282,0.4407959,0.42276758
32.0,3.8,0,1,0.05,0.18152821,0.34313965,0.23806398
41.0,2.9,0,1,0.3,0.4200021,0.30993652,0.26022497
21.0,3.5,0,0,-0.39,-1.1589583,-1.2994385,-0.2512114
41.0,3.4,1,1,-0.23,0.3438455,0.3470459,0.36350524
35.0,3.8,1,1,0.5,0.3162843,0.35681152,0.31476957
39.0,3.0,1,1,-1.43,0.10055554,0.14978027,0.21670704
38.0,3.5,0,1,0.97,0.5288955,0.22399902,0.31261215
33.0,3.2,0,1,-0.4,-0.029287219,0.026733398,0.07000793
42.0,3.0,0,1,-0.16,0.29049027,0.21032715,0.32409316
40.0,3.6,1,1,0.61,0.31360066,0.4720459,0.3752522
34.0,3.4,1,1,0.58,0.12163365,0.030639648,0.16279426
39.5,3.2,0,1,-0.5,0.1657592,0.3704834,0.28919852
38.0,3.1,1,1,-0.95,0.21344578,0.21228027,0.21043837
32.5,3.2,1,1,0.29,0.06194508,0.0013427734,0.037750848
36.0,2.8,1,1,-0.38,0.06159413,0.1204834,0.092365146
39.0,3.3,1,1,-0.81,0.21342099,0.27087402,0.2957612
41.0,2.9,1,1,0.35,0.31467068,0.30993652,0.26022497
45.0,3.5,1,1,2.22,0.41450512,0.32946777,0.438591
31.0,2.7,1,1,1.75,-0.083257556,-0.35217285,-0.22108875
34.0,2.9,1,1,1.61,0.056911588,-0.22619629,0.010387704
39.0,3.1,0,1,-0.38,0.28681767,0.28552246,0.24419926
37.0,3.1,0,1,0.62,0.12898552,0.07165527,0.18660863
41.0,3.3,1,1,0.48,0.29503834,0.31384277,0.3500915
41.0,3.7,0,1,1.21,0.4893514,0.60095215,0.4079625
36.0,3.0,1,1,-0.71,0.112644315,-0.033813477,0.136423
36.0,3.0,0,1,1.37,0.027406812,-0.033813477,0.136423
44.0,2.9,0,1,-0.41,0.32945645,0.39001465,0.3487819
37.0,2.9,1,1,0.83,0.033950925,0.1907959,0.15071976
35.0,3.6,0,1,0.67,0.2139808,0.20837402,0.25400475
41.0,3.4,0,1,0.12,0.20011246,0.3470459,0.36350524
34.5,2.4,1,1,-0.61,0.2043401,-0.3511963,-0.10138567
24.0,2.6,0,0,-0.53,-0.67853725,-0.20568848,-0.42338055
38.0,3.7,0,1,1.49,0.52048504,0.46032715,0.35440743
39.0,3.3,0,1,-0.89,0.20252144,0.27087402,0.2957612
42.0,3.6,1,1,-0.54,0.340809,0.3626709,0.4117757
35.0,2.4,0,0,-0.9,-0.5499667,-0.2808838,-0.07345657
45.0,3.5,0,1,1.14,0.35923684,0.32946777,0.438591
36.0,3.1,0,1,0.39,0.05409062,-0.052856445,0.15666902
33.0,3.8,0,1,-0.99,0.22756779,0.36853027,0.26383483
37.0,3.3,1,1,-1.15,0.1318723,0.080444336,0.23094794
37.0,3.4,0,1,0.76,0.2822801,0.1126709,0.2605254
36.0,2.7,1,1,0.29,0.19345486,0.018432617,0.0657094
37.0,3.7,1,1,-0.05,0.36501896,0.46032715,0.33438554
29.0,2.9,1,1,-1.03,-0.13796222,-0.41271973,-0.2601077
37.0,4.0,1,1,0.35,0.8113023,0.8685303,0.39671332
20.0,3.1,1,1,-0.95,-0.386423,-1.4439697,-0.4077518
35.0,3.0,1,1,0.1,0.097803235,-0.15490723,0.10136863
43.0,2.9,1,1,1.89,0.5143186,0.40759277,0.32830688
34.0,3.2,1,1,0.37,0.09870541,0.09118652,0.11629838
46.0,3.0,0,1,0.95,0.45936406,0.44470215,0.39865297
45.0,3.2,1,1,-1.66,0.39198315,0.46032715,0.40878958
48.0,3.7,0,1,1.47,0.34735644,0.505249,0.51520216
42.0,3.4,1,1,0.61,0.43478405,0.23376465,0.38516596
40.0,2.9,1,1,-0.49,0.18969548,0.16149902,0.22820675
36.0,3.1,1,1,1.22,0.13886464,-0.052856445,0.15666902
39.0,3.9,0,1,0.54,0.7306539,0.95251465,0.4049005
38.0,3.6,0,0,-2.01,-0.21004093,0.4876709,0.3351933
29.0,2.8,1,0,0.04,-0.8332404,-0.5220947,-0.28195286
30.0,2.3,1,1,1.3,-0.15739429,-0.50842285,-0.30728042
42.0,2.8,1,1,1.23,0.41958058,0.5794678,0.27076858
31.0,2.8,0,1,-0.63,-0.3401469,-0.38342285,-0.19917376
33.0,2.6,1,1,-0.73,-0.035230517,-0.09729004,-0.14278595
41.0,3.4,0,1,0.25,0.20011246,0.3470459,0.36350524
42.0,3.3,1,1,-0.62,0.34413826,0.18103027,0.3716786
44.0,3.2,1,1,0.69,0.34629834,0.41149902,0.39289135
41.0,3.5,0,1,-1.64,0.31709778,0.32556152,0.37885654
32.0,3.8,0,1,1.26,0.18152821,0.34313965,0.23806398
33.0,2.9,1,1,-0.23,0.045314908,-0.23400879,-0.058062315
34.0,3.4,1,1,0.05,0.12163365,0.030639648,0.16279426
42.0,3.6,1,1,0.07,0.340809,0.3626709,0.4117757
46.0,3.7,1,1,1.05,0.17833054,0.13806152,0.46498805
36.0,3.5,1,1,0.39,0.25452435,0.22497559,0.25531265
35.0,3.8,0,1,-1.03,0.4941293,0.35681152,0.31476957
30.0,3.9,1,1,0.42,-0.09109676,0.3861084,0.23183315
38.0,3.8,0,1,1.29,0.63206303,0.36462402,0.37351707
39.0,2.9,1,1,2.7,0.08497441,0.10583496,0.20023264
37.0,3.5,1,1,-0.17,0.28685772,0.2767334,0.28505075
30.0,3.0,1,1,-1.48,-0.15470111,-0.18225098,-0.18871059
26.0,2.9,1,0,0.08,-0.84228885,-0.41271973,-0.34737307
34.0,2.8,0,1,0.02,-0.1963824,-0.23596191,-0.025532022
40.0,3.0,1,1,0.6,0.14047062,0.09411621,0.25234008
31.0,2.2,1,1,-0.63,-0.32160747,-0.5689697,-0.27795064
42.0,3.5,1,1,0.81,0.38422215,0.30603027,0.39953816
40.0,3.2,0,1,0.33,0.12634003,0.35290527,0.3072191
28.0,2.7,1,1,0.16,0.14829457,-0.5045166,-0.32993048
32.0,2.9,0,1,0.71,-0.19065082,-0.2076416,-0.12076093
36.5,3.1,0,1,-0.53,0.076913,-0.021118164,0.1727048
34.0,3.0,0,1,0.74,-0.04049003,-0.13635254,0.048878953
45.0,3.8,1,1,-0.56,0.033803105,0.35290527,0.4617986
48.0,3.5,1,1,0.06,0.75171006,0.8255615,0.5088541
26.0,3.5,1,1,-0.58,-0.39064777,-0.47717285,-0.11218853
26.0,3.1,0,0,-1.13,-1.2210368,-0.57092285,-0.29411477
32.0,3.4,1,1,-0.14,0.19064724,-0.17150879,0.10014363
41.0,3.6,1,1,0.67,0.33739674,0.4329834,0.3947813
33.0,3.5,1,1,0.84,0.18052685,0.03112793,0.15985534
35.0,3.5,0,1,-0.9,0.038768888,0.11364746,0.22150862
27.0,3.4,0,1,-0.03,-0.21643054,-0.2935791,-0.13335751
34.0,3.4,0,1,-0.05,-0.076316714,0.030639648,0.16279426
33.0,3.2,0,1,0.03,-0.029287219,0.026733398,0.07000793
37.0,3.6,1,1,-1.31,0.43103802,0.48376465,0.31071183
39.0,3.8,0,1,0.21,0.61502564,0.5325928,0.39038855
41.0,1.9,1,1,-1.79,-0.97681224,-1.526001,0.08259154
33.0,3.0,1,1,-0.51,0.029188275,-0.0748291,-0.017091483
34.0,3.6,0,1,-0.1,0.13758385,0.09509277,0.22377506
37.0,2.9,1,1,1.24,0.033950925,0.1907959,0.15071976
38.0,3.2,0,1,-0.55,0.17837155,0.20739746,0.2381705
34.0,3.0,0,1,-1.27,-0.04049003,-0.13635254,0.048878953
34.0,3.2,0,1,-1.12,0.06738484,0.09118652,0.11629838
40.0,3.1,1,1,-0.11,0.26445782,0.21911621,0.28018725
42.0,3.6,0,1,-0.09,0.29089463,0.3626709,0.4117757
39.0,3.4,1,1,0.89,0.23998463,0.1751709,0.31764382
27.0,3.5,0,0,-0.92,-0.68028057,-0.43322754,-0.07477209
37.0,3.3,0,1,-0.48,0.26522744,0.080444336,0.23094794
45.0,3.4,0,1,0.14,0.30968773,0.2611084,0.4295898
40.0,3.3,1,1,-0.59,0.26529706,0.36462402,0.3268788
41.0,3.2,0,1,-1.33,0.0506202,0.2220459,0.33373725
39.5,3.6,0,1,-0.44,0.5306121,0.4720459,0.36486733
25.0,3.1,1,0,-1.62,-0.899742,-0.7076416,-0.3171541
36.0,3.0,1,1,0.63,0.112644315,-0.033813477,0.136423
28.0,3.1,0,0,-1.06,-1.0616912,-0.28771973,-0.23355196
36.0,2.9,1,1,0.32,0.043813825,0.07946777,0.11688707
40.0,2.3,1,1,-1.07,0.26692212,-0.03479004,0.13859154
33.0,3.8,1,1,-0.36,0.3005582,0.36853027,0.26383483
47.0,3.7,0,1,-0.55,0.27002823,0.35290527,0.47426456
36.0,3.4,1,1,-0.6,0.16549885,0.1751709,0.22367814
26.5,3.2,1,1,-1.66,-0.2323817,-0.42834473,-0.24493463
37.0,2.5,1,1,0.87,0.25549328,-0.048461914,0.06570823
36.0,3.6,0,1,1.27,0.3892423,0.39196777,0.28102142
41.5,3.7,1,1,0.03,0.47362912,0.5404053,0.41513652
39.0,3.2,1,1,0.39,0.2754079,0.34020996,0.2709719
37.0,3.9,1,1,-0.24,0.5910531,0.65563965,0.37692678
43.0,3.0,0,1,0.58,0.28757203,0.3782959,0.34652722
23.0,2.9,1,0,0.72,-0.9110354,-0.73498535,-0.403279
33.0,3.6,0,1,0.94,0.15987408,0.14929199,0.19058535
33.0,2.7,0,0,-1.31,-1.2400054,-0.21643066,-0.11812164
42.0,3.9,1,1,0.78,0.63383496,0.11853027,0.43996722
42.0,3.7,0,1,0.34,0.3736955,0.4407959,0.42276758
41.0,2.5,1,1,1.39,0.4104749,0.06188965,0.1916638
37.0,2.5,0,1,-0.46,0.0388757,-0.048461914,0.06570823
34.0,3.6,0,1,0.88,0.13758385,0.09509277,0.22377506
33.0,3.5,0,1,0.38,0.06707966,0.03112793,0.15985534
26.0,2.6,0,0,0.23,-0.72352016,-0.29553223,-0.38977116
41.0,3.9,0,1,0.89,0.609295,0.4954834,0.42775244
38.0,4.0,0,1,1.71,0.6647016,0.73376465,0.40745807
37.0,2.6,1,1,-0.08,0.3191663,0.014038086,0.09056266
36.0,3.1,0,1,0.76,0.05409062,-0.052856445,0.15666902
37.0,3.7,0,1,0.81,0.5913907,0.46032715,0.33438554
41.0,3.6,0,1,-0.43,0.48006642,0.4329834,0.3947813
34.0,3.0,0,1,-0.5,-0.04049003,-0.13635254,0.048878953
44.0,3.7,1,1,0.16,0.18016636,0.31188965,0.4447316
39.0,3.7,0,1,0.18,0.5406753,0.567749,0.37266147
31.0,3.1,1,1,0.8,-0.060344577,0.06970215,-0.09683615
34.0,3.3,0,1,-0.32,0.0026961565,0.08239746,0.13946502
38.0,3.1,0,1,0.71,0.23531067,0.21228027,0.21043837
35.0,3.8,1,1,0.19,0.3162843,0.35681152,0.31476957
26.0,3.6,0,1,0.32,-0.3373984,-0.4000244,-0.04588969
35.0,3.1,1,0,-2.69,-0.7762526,-0.08068848,0.1252603
40.5,3.6,1,1,-1.12,0.32423985,0.46813965,0.385623
30.5,2.7,1,1,-0.02,-0.06570232,-0.4342041,-0.24406146
45.0,3.4,0,1,2.09,0.30968773,0.2611084,0.4295898
33.0,3.0,1,1,0.61,0.029188275,-0.0748291,-0.017091483
40.0,2.4,0,1,-0.31,0.030117154,-0.013305664,0.15705991
32.0,3.6,0,1,0.64,0.13310158,0.20056152,0.16145751
44.0,3.2,0,1,0.08,0.41421044,0.41149902,0.39289135
24.0,3.1,1,1,-1.36,-0.18094242,-0.885376,-0.3367315
37.0,3.3,1,1,0.23,0.1318723,0.080444336,0.23094794
37.0,3.1,0,1,0.12,0.12898552,0.07165527,0.18660863
37.0,3.2,1,1,-0.29,0.16502392,0.0814209,0.2032646
34.0,3.0,0,1,0.25,-0.04049003,-0.13635254,0.048878953
39.5,3.3,1,1,1.25,0.23616803,0.33728027,0.3133526
40.0,3.6,1,1,-0.78,0.31360066,0.4720459,0.3752522
35.0,3.1,0,1,0.31,0.056568265,-0.08068848,0.1252603
42.0,3.0,1,1,0.15,0.44554532,0.21032715,0.32409316
42.0,3.5,0,1,1.38,0.20534241,0.30603027,0.39953816
37.0,4.0,1,1,-0.22,0.8113023,0.8685303,0.39671332
40.0,3.4,0,1,0.88,0.2803508,0.3001709,0.34310126
39.0,3.3,1,1,-0.06,0.21342099,0.27087402,0.2957612
37.0,3.7,0,1,1.19,0.5913907,0.46032715,0.33438554
24.0,3.0,1,0,0.35,-0.82736385,-0.6939697,-0.3635043
24.5,3.0,1,0,-0.23,-0.7998942,-0.6392822,-0.35480732
47.0,4.0,1,1,1.12,0.5653039,0.20837402,0.48414373
36.0,3.6,1,1,0.05,0.29161084,0.39196777,0.28102142
39.0,3.4,1,1,-0.24,0.23998463,0.1751709,0.31764382
26.0,2.6,1,1,0.2,0.25072873,-0.29553223,-0.38977116
34.0,3.6,1,1,2.18,0.2026807,0.09509277,0.22377506
29.0,3.4,1,1,-0.17,-0.16991794,-0.041625977,-0.04945758
38.0,3.5,1,1,-0.38,0.2937795,0.22399902,0.31261215
35.0,3.4,1,1,1.89,0.09662068,0.15270996,0.19212642
34.5,2.6,0,1,-0.58,-0.070970416,-0.21838379,-0.055486694
37.0,2.7,0,1,-0.77,0.034151196,0.12194824,0.114656016
36.0,3.2,1,1,-0.85,0.13336194,0.05065918,0.17811489
31.5,2.9,1,1,1.06,-0.030406833,-0.22424316,-0.14769246
37.0,2.4,1,1,-0.6,0.18508923,0.0579834,0.039444946
45.0,3.7,1,1,-0.12,0.05166638,0.29431152,0.45523912
37.0,3.7,0,1,0.95,0.5913907,0.46032715,0.33438554
45.0,2.5,1,1,-0.13,0.3542596,0.81677246,0.28722572
44.0,3.0,1,1,-0.03,0.42317975,0.5091553,0.36406958
42.0,3.3,0,1,0.92,0.060012937,0.18103027,0.3716786
37.0,3.0,0,1,0.46,0.06659329,0.10192871,0.17013156
39.0,2.7,0,1,-0.21,0.07071316,0.24304199,0.17688003
40.0,3.2,1,1,1.58,0.27918255,0.35290527,0.3072191
36.0,3.6,0,1,1.8,0.3892423,0.39196777,0.28102142
36.0,2.1,1,1,0.22,-0.21204174,-0.68811035,-0.07913828
35.0,3.0,1,1,-0.34,0.097803235,-0.15490723,0.10136863
33.0,2.2,0,0,-1.41,-0.70931804,-0.25646973,-0.20206444
37.0,3.4,1,1,-0.39,0.16953099,0.1126709,0.2605254
37.0,3.2,0,1,0.62,0.14883721,0.0814209,0.2032646
37.0,2.9,1,1,0.55,0.033950925,0.1907959,0.15071976
40.0,3.2,1,1,0.0,0.27918255,0.35290527,0.3072191
31.0,3.4,1,1,-0.37,0.17352307,-0.11584473,0.054586776
