LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.5,0,1,1.16,0.569276,0.3201599,0.2770027
27.5,2.9,1,1,-0.33,-0.114465594,-0.47232056,-0.3841325
38.0,3.7,1,1,0.11,0.43818867,0.44467163,0.2967826
36.0,3.4,1,1,-0.58,0.16550267,0.16244507,0.17984939
36.0,3.3,0,1,-0.67,0.043958783,0.16342163,0.16886474
42.0,3.4,1,1,-0.12,0.4347793,0.14291382,0.32979196
47.0,3.9,0,1,0.49,0.46419823,0.71810913,0.4561447
40.0,3.4,1,1,0.73,0.3009454,0.33724976,0.28245986
26.0,3.9,0,1,-0.74,-0.025242686,-0.98794556,0.04194297
39.0,3.7,0,1,0.62,0.5406724,0.51693726,0.31996262
39.5,4.0,0,1,1.96,0.5211011,0.35287476,0.3855681
43.0,3.6,0,1,0.32,0.2996446,0.3128357,0.38250238
30.0,3.7,0,1,-1.81,0.032017827,-0.221344,0.07424672
36.0,2.6,1,1,-0.91,0.2939664,-0.08169556,-0.0371795
34.0,2.6,1,1,0.9,0.077833295,-0.2574768,-0.15999304
28.0,3.5,1,1,0.64,-0.23581302,-0.18325806,-0.14180402
45.0,3.7,1,1,-0.47,0.051671147,0.263031,0.41964954
35.0,3.4,0,1,-0.48,-0.067684054,0.16732788,0.16660903
40.0,3.7,0,1,1.31,0.59258187,0.594574,0.34257203
48.0,3.2,0,1,0.72,0.9591423,0.66342163,0.4514131
30.0,3.2,0,1,-0.33,-0.008912921,-0.07388306,-0.19320731
42.0,3.7,0,1,1.82,0.37370598,0.39389038,0.38069037
35.0,3.1,0,1,0.99,0.05655682,-0.08657837,0.0973756
37.0,3.3,1,1,0.35,0.13186848,0.07357788,0.18179676
30.0,3.2,1,1,0.24,-0.023292422,-0.07388306,-0.19320731
42.0,3.5,0,1,-0.72,0.20533764,0.26498413,0.34726018
38.0,3.8,0,1,0.9,0.6320783,0.46224976,0.31907916
33.0,3.1,0,1,0.81,0.025616765,0.04525757,-0.046257675
32.0,3.2,0,1,-0.32,-0.08860767,-0.010406494,-0.071220905
36.0,3.6,0,1,-0.11,0.38923562,0.4024353,0.22384787
43.0,3.9,0,1,1.13,0.54312813,0.12338257,0.42017227
45.0,2.5,1,1,0.35,0.35426342,0.23764038,0.22264957
43.0,3.8,1,1,1.76,0.23046982,0.083343506,0.40866095
40.0,3.4,1,1,-0.2,0.3009454,0.33724976,0.28245986
29.0,3.6,1,1,-0.99,0.009338498,-0.3956604,-0.030625597
42.0,2.6,1,1,1.73,0.48669064,0.49057007,0.17993921
37.0,3.5,0,1,0.67,0.4173051,0.31625366,0.22570229
39.0,2.7,1,1,-1.66,0.22936833,0.20541382,0.14897814
46.0,3.1,1,1,1.42,0.4547311,0.48275757,0.35409328
39.0,3.7,0,1,-0.25,0.5406724,0.51693726,0.31996262
33.0,3.4,0,1,-1.0,-0.048503757,-0.07876587,0.09545985
30.5,3.7,0,1,-0.33,0.062364697,-0.09341431,0.09562451
44.0,3.5,0,1,-0.23,0.28092206,0.38607788,0.38154137
38.0,3.5,1,1,0.71,0.2937795,0.31259155,0.2509128
39.0,3.9,1,1,1.6,0.6563016,0.794281,0.35979936
37.0,3.8,0,1,0.62,0.59666073,0.32406616,0.29662943
35.0,3.5,0,1,0.46,0.038781285,0.14486694,0.17994572
28.0,3.8,1,1,1.06,-0.23682773,0.02230835,0.047795832
36.0,3.5,0,1,0.21,0.14385903,0.25912476,0.20058191
29.0,2.5,0,1,-1.32,-0.74044406,-0.4371643,-0.398687
35.0,3.0,0,1,-1.43,-0.05567825,-0.1481018,0.050932817
29.5,3.5,1,1,-0.5,0.011203885,-0.021148682,-0.0664954
37.0,3.6,0,1,0.55,0.50482094,0.47738647,0.2502669
30.0,3.6,0,1,0.31,-0.018897891,-0.17544556,0.020613588
33.0,3.3,1,1,-1.74,0.09335911,-0.065093994,0.051419497
36.0,3.3,1,1,0.78,0.125723,0.16342163,0.16886474
35.0,3.6,1,1,-0.33,0.19501317,0.2046814,0.20089653
30.5,2.8,1,1,-0.67,-0.0659045,-0.39224243,-0.29727006
33.5,2.4,1,1,-0.43,0.03651631,-0.28286743,-0.23323254
45.0,2.8,1,1,-0.4,0.41375554,0.19955444,0.27771872
35.0,3.2,1,1,0.51,0.10942662,0.098968506,0.13070706
33.0,2.4,0,1,-0.71,-0.40237796,-0.2496643,-0.25752228
40.0,3.5,1,1,0.57,0.30451024,0.3494568,0.3018201
45.0,3.8,1,1,-0.29,0.033800244,0.26107788,0.4301517
36.0,3.2,0,1,-1.07,0.0960542,0.087249756,0.15994756
40.0,3.6,0,1,-0.79,0.5342094,0.43832397,0.32190463
41.0,3.2,0,1,0.2,0.050617337,0.22982788,0.26528406
29.0,2.9,0,0,0.69,-0.8537787,-0.37661743,-0.33392954
42.0,3.9,1,1,-0.49,0.6338607,0.35287476,0.40784514
34.5,3.8,0,1,0.14,0.44996655,0.36434937,0.24025944
30.0,2.7,1,1,-0.24,-0.03445041,-0.4606018,-0.33799183
31.0,3.3,0,1,-1.17,-0.01094234,-0.13345337,-0.08481355
37.0,2.6,1,1,0.57,0.31917393,0.008148193,0.027909078
29.0,2.9,0,0,-1.49,-0.8537787,-0.38052368,-0.33392954
34.0,3.6,1,1,0.25,0.20267689,0.118011475,0.17964198
42.0,3.4,1,1,0.52,0.4347793,0.14291382,0.32979196
47.0,3.2,1,1,1.59,0.35592473,0.26205444,0.38435206
40.0,3.3,0,1,-0.81,0.10859501,0.37435913,0.2617949
43.0,2.7,1,1,-0.34,0.44916737,0.5179138,0.21526593
38.0,2.9,1,1,-0.79,0.046476483,0.12142944,0.15895008
38.0,2.9,0,1,0.03,0.076351285,0.12142944,0.15895008
34.0,3.1,0,1,0.35,0.07248223,-0.061187744,0.025784455
44.0,3.2,1,1,1.19,0.346305,0.35385132,0.3358509
37.0,3.2,1,1,0.08,0.1650182,0.08139038,0.16994469
39.0,3.6,1,1,1.1,0.35318577,0.42074585,0.2977422
30.5,3.6,0,1,0.65,-0.008270144,-0.050933838,0.04813478
41.0,2.7,1,1,1.55,0.33569348,0.6097107,0.17627168
39.0,2.9,0,1,-1.06,0.26637948,0.14779663,0.17153002
39.0,3.8,1,1,1.4,0.61872685,0.6585388,0.34064925
38.0,3.9,1,1,1.46,0.61900723,0.62435913,0.3410089
35.0,3.5,0,1,-0.43,0.038781285,0.14486694,0.17994572
33.0,2.4,1,1,-0.14,-0.043229938,-0.2496643,-0.25752228
34.0,3.1,1,1,-0.1,0.062496305,-0.061187744,0.025784455
42.0,3.0,1,1,0.96,0.4455415,0.231781,0.24935311
44.0,2.6,1,1,0.84,0.5040647,0.26986694,0.21731335
44.0,3.1,1,1,0.36,0.3691045,0.40951538,0.31649512
37.0,3.7,1,1,-1.92,0.3650247,0.44418335,0.2745987
42.0,3.5,1,1,0.88,0.3842193,0.26498413,0.34726018
44.0,3.0,1,1,1.1,0.4231912,0.42318726,0.29718745
48.0,3.8,0,1,-1.07,0.3635198,0.29330444,0.47874534
37.0,2.5,1,1,-0.01,0.25549328,-0.027008057,-0.0050133467
30.0,3.7,0,1,0.0,0.032017827,-0.221344,0.07424672
43.0,3.2,1,1,0.45,0.31185162,0.17904663,0.31641352
32.5,3.7,0,1,1.1,0.17739403,0.17904663,0.16313148
39.0,2.3,0,0,-0.04,0.049492,0.18392944,0.036679693
35.0,3.5,0,1,-1.13,0.038781285,0.14486694,0.17994572
38.0,3.6,0,1,0.41,0.5232755,0.45199585,0.27437258
24.0,3.7,0,0,0.92,-1.0273074,0.22787476,-0.17284156
35.0,2.8,0,1,-0.59,-0.1058234,0.08236694,-0.03293021
32.5,3.3,1,0,-1.98,-1.2343291,-0.15493774,0.011927173
37.0,3.2,1,0,-1.69,-0.77334964,0.08139038,0.16994469
37.0,3.2,1,1,-0.75,0.1650182,0.08139038,0.16994469
39.0,3.6,1,1,1.1,0.35318577,0.42074585,0.2977422
20.0,2.7,0,0,-0.77,-0.8110293,-0.90786743,-0.54975486
24.0,2.7,1,1,1.39,-0.0065516233,-0.39224243,-0.49067968
44.0,3.7,1,1,0.29,0.180174,0.2083435,0.40796977
45.0,3.9,0,1,-0.19,0.69958794,0.37142944,0.43972248
29.5,2.9,1,1,0.07,-0.12868679,-0.32192993,-0.31667042
35.0,3.2,1,1,0.15,0.10942662,0.098968506,0.13070706
34.0,3.6,1,1,-0.25,0.20267689,0.118011475,0.17964198
42.0,2.9,1,1,0.42,0.4808141,0.39291382,0.23079771
37.0,3.0,1,1,-0.7,0.13681042,0.09994507,0.15204482
36.0,2.7,1,1,-0.36,0.19346058,0.09213257,-0.0025943518
41.0,4.0,0,1,2.08,0.44211018,0.5940857,0.4063086
38.0,3.3,0,1,0.74,0.32000363,0.12338257,0.20871407
39.0,3.2,0,1,0.59,0.21626389,0.30697632,0.21482141
43.0,3.8,0,1,-0.7,0.37529004,0.083343506,0.40866095
37.0,3.3,0,1,0.08,0.26522744,0.07357788,0.18179676
38.0,3.7,0,1,2.24,0.52048504,0.44467163,0.2967826
36.0,2.8,1,1,-0.75,0.06159413,0.17025757,0.034280546
33.0,2.9,1,1,1.92,0.045314908,-0.19107056,-0.13101341
41.0,3.9,1,1,1.42,0.6868688,0.68588257,0.3930536
46.0,2.8,1,1,0.54,0.43154728,0.42025757,0.30269507
29.0,2.7,0,0,-0.76,-0.82253826,-0.45474243,-0.3729189
36.0,3.1,1,1,-0.23,0.13886464,-0.026031494,0.14417847
43.0,3.5,0,1,-0.53,0.22984326,0.30551147,0.36657226
38.0,3.3,0,0,-0.95,-0.47013462,0.12338257,0.20871407
45.0,3.1,1,1,1.58,0.3828088,0.51693726,0.3368204
42.0,3.1,1,1,0.44,0.32575047,0.14389038,0.2701779
36.0,2.3,1,1,-0.47,0.1596986,0.08627319,-0.12699811
40.0,3.5,1,1,0.61,0.30451024,0.3494568,0.3018201
35.0,3.3,1,1,0.8,0.09085667,0.20541382,0.15466595
34.0,3.3,0,1,0.3,0.0026961565,0.09994507,0.113588065
44.0,3.9,0,1,-0.61,0.66395104,0.15463257,0.429761
34.0,3.0,1,1,-1.97,0.03670323,-0.15005493,-0.018553406
30.0,3.1,1,1,-1.79,-0.0793246,-0.057281494,-0.23311384
36.0,3.3,1,1,-1.09,0.12570775,0.16342163,0.16886474
38.0,3.5,0,1,-0.39,0.5288955,0.31259155,0.2509128
41.0,3.8,0,1,0.08,0.49618065,0.6458435,0.37883717
31.0,3.8,1,1,-0.03,0.1550256,0.29037476,0.15264204
41.0,3.5,1,1,-0.2,0.34070122,0.31088257,0.32464844
35.0,2.9,1,1,-0.73,0.05624783,-0.034820557,0.0056378096
40.0,2.6,0,1,-0.78,0.10903561,0.31674194,0.15601878
41.0,3.7,1,1,-1.49,0.48719513,0.55307007,0.36161578
42.0,3.6,1,1,-0.5,0.340809,0.3909607,0.36465806
41.0,3.2,1,1,1.82,0.27493298,0.22982788,0.26528406
31.0,3.3,0,1,-0.11,-0.010954738,-0.13345337,-0.08481355
41.0,3.7,0,1,-0.81,0.4893514,0.55307007,0.36161578
28.5,3.3,1,1,1.03,-0.18412197,-0.023101807,-0.2192768
36.0,2.5,1,1,-0.11,0.32289135,-0.19107056,-0.06871618
31.0,2.9,1,1,-1.37,-0.077093005,-0.20669556,-0.24710624
39.0,3.0,1,1,1.33,0.10055554,0.17611694,0.17515327
43.0,3.3,1,1,-1.06,0.33256543,0.17318726,0.33499724
40.0,3.2,0,1,0.32,0.12634003,0.38119507,0.23959461
35.0,3.2,1,1,0.96,0.10943234,0.098968506,0.13070706
35.0,3.2,1,1,0.75,0.10943234,0.098968506,0.13070706
37.5,3.4,0,1,-0.1,0.39557755,0.14242554,0.21799073
37.0,2.8,1,1,0.56,0.07243359,0.12728882,0.10172347
41.0,3.6,0,1,0.77,0.48006642,0.45541382,0.34329197
33.0,2.1,1,1,-0.12,-0.3367728,-0.5055237,-0.29803848
36.0,3.2,0,1,0.72,0.09605324,0.087249756,0.15994756
38.0,3.9,1,1,1.73,0.6189977,0.62435913,0.3410089
41.0,2.7,1,1,1.52,0.33568013,0.6097107,0.17627168
46.0,3.8,1,1,-0.14,0.17374146,0.41732788,0.43965775
33.0,3.4,1,1,-0.24,0.12783062,-0.07876587,0.09545985
34.0,2.7,0,0,0.06,-1.0906314,-0.12075806,-0.13157581
45.0,3.5,1,1,-0.21,0.41450512,0.45639038,0.39587128
37.0,2.9,0,1,0.92,0.07300961,0.10775757,0.13368313
33.0,3.6,1,1,2.39,0.16380513,0.17611694,0.15343405
32.0,3.0,1,1,0.44,0.009565473,0.043304443,-0.15935089
35.0,3.5,0,1,0.76,0.038768888,0.14486694,0.17994572
25.5,2.7,1,1,0.73,0.048181653,-0.3277893,-0.46295673
44.0,3.9,1,1,-1.05,0.27090847,0.15463257,0.429761
38.0,2.1,1,1,0.73,-0.24391162,-0.30630493,-0.07279654
32.0,3.0,0,1,-0.41,-0.1451968,0.043304443,-0.15935089
34.0,3.9,0,1,0.55,0.41376507,0.44857788,0.25784078
28.0,2.8,1,1,-0.14,-0.03073299,-0.43911743,-0.38734895
41.0,3.8,0,1,1.57,0.49618065,0.6458435,0.37883717
35.0,3.1,1,1,0.53,0.08971226,-0.08657837,0.0973756
39.0,2.6,1,1,-0.81,0.18040287,0.18392944,0.1319125
38.0,3.4,0,1,-0.35,0.4004184,0.15560913,0.22983995
35.0,3.2,1,1,0.38,0.10943234,0.098968506,0.13070706
36.0,3.6,1,1,-0.74,0.29161084,0.4024353,0.22384787
32.0,3.6,0,0,-0.47,-0.5250319,0.2059021,0.11793995
47.0,2.2,0,1,-0.86,-0.41288173,-0.940094,0.21688014
40.0,2.9,1,1,0.42,0.18969548,0.20932007,0.18032178
32.0,3.3,1,1,-0.4,0.10320866,-0.16763306,-0.021273762
24.0,2.6,1,1,0.17,0.024204373,-0.22232056,-0.50184023
32.0,3.3,1,1,-0.78,0.10320866,-0.16763306,-0.021273762
40.0,3.1,1,1,1.08,0.26445782,0.24545288,0.21994811
31.0,3.1,0,1,0.12,-0.13025463,0.087249756,-0.17776774
35.0,3.5,1,1,1.63,0.1619817,0.14486694,0.17994572
30.0,2.3,0,0,-0.95,-1.0556086,-0.4371643,-0.38658744
36.0,3.5,1,1,-0.16,0.25452435,0.25912476,0.20058191
45.0,4.0,0,1,-0.49,0.8975297,0.6253357,0.4488445
36.0,2.9,1,1,-0.18,0.043813825,0.09017944,0.07507857
28.0,3.6,0,1,0.14,-0.19223201,-0.5133362,-0.08130297
43.0,3.3,1,1,0.09,0.33256543,0.17318726,0.33499724
37.0,3.5,1,1,-0.42,0.28685772,0.31625366,0.22570229
38.0,3.2,0,1,-0.54,0.17837155,0.1643982,0.18672426
42.0,3.0,0,1,1.01,0.29049027,0.231781,0.24935311
41.0,2.4,1,0,-2.45,-0.78459156,-0.25942993,0.14737427
39.0,2.7,1,1,1.03,0.22935879,0.20541382,0.14897814
42.0,3.3,1,1,-0.75,0.34413826,0.09213257,0.3125633
39.0,3.4,0,1,-0.02,0.37775528,0.27670288,0.2552007
41.0,2.7,0,1,1.65,0.33335698,0.6097107,0.17627168
40.0,3.3,1,1,-0.74,0.26529706,0.37435913,0.2617949
37.5,2.8,0,1,1.9,0.12799275,0.11166382,0.12816718
43.0,3.6,1,1,1.07,0.35396302,0.31185913,0.38250238
35.0,3.2,1,1,-1.19,0.10943234,0.098968506,0.13070706
33.5,3.3,1,1,-1.11,0.067264676,0.015960693,0.08561742
41.0,2.7,1,0,0.25,-0.51115596,0.6097107,0.17627168
32.0,3.5,0,1,-0.13,0.082624555,0.10092163,0.07902456
39.5,3.2,1,1,2.24,0.27820027,0.36264038,0.22779882
46.0,2.9,1,1,1.02,0.4075929,0.5882263,0.3200835
44.0,3.7,0,1,-0.5,0.37817776,0.2083435,0.40796977
38.0,2.6,1,1,-1.03,0.2522756,0.06674194,0.08748853
31.5,3.5,1,1,0.2,0.22910321,0.08627319,0.05139438
34.5,2.5,1,1,0.75,0.12715542,-0.35317993,-0.1592965
35.7,3.6,0,1,0.1,0.30697834,0.3086853,0.21220547
35.0,2.8,1,1,0.75,0.03893292,0.08236694,-0.03293021
41.0,3.3,1,1,-0.08,0.29503834,0.23568726,0.28813928
37.0,3.6,0,1,0.23,0.50480664,0.47738647,0.2502669
30.0,3.1,1,1,0.75,-0.0793246,-0.057281494,-0.23311384
32.0,3.0,0,1,-0.84,-0.1451968,0.043304443,-0.15935089
36.0,3.2,1,1,-0.39,0.13336194,0.087249756,0.15994756
33.0,3.0,0,1,0.56,-0.048633456,-0.07192993,-0.091956854
37.0,3.5,1,1,0.24,0.28685772,0.31625366,0.22570229
37.0,3.5,1,1,0.2,0.28685772,0.31625366,0.22570229
44.0,2.7,1,1,0.63,0.4846841,0.27182007,0.23609383
37.0,2.8,1,1,0.63,0.07243359,0.12728882,0.10172347
36.0,3.4,0,1,0.24,0.024122357,0.16244507,0.17984939
46.0,3.9,1,1,-0.22,0.33012307,0.5579529,0.44837207
39.5,3.2,0,1,0.05,0.1657592,0.36264038,0.22779882
39.0,3.2,0,1,0.4,0.21626198,0.30697632,0.21482141
44.0,2.7,1,1,-0.17,0.4846841,0.27182007,0.23609383
33.0,3.4,0,1,0.16,-0.048506618,-0.07876587,0.09545985
41.0,2.8,1,1,0.25,0.32431805,0.5110779,0.18593201
41.0,2.8,1,1,1.37,0.32431805,0.5110779,0.18593201
36.0,3.8,1,1,0.99,0.36888325,0.36801147,0.27614582
25.0,2.5,0,0,-1.65,-0.6720408,-0.23794556,-0.49391145
34.0,3.3,1,1,-0.07,0.047519803,0.09994507,0.113588065
41.0,3.3,0,1,1.05,0.050393224,0.23568726,0.28813928
33.5,3.5,1,1,1.5,0.15406811,0.06625366,0.14681807
33.5,3.5,0,1,-0.26,0.061163068,0.06625366,0.14681807
44.0,2.8,0,1,0.02,0.296075,0.30307007,0.25351077
35.0,3.5,1,1,-0.98,0.1619817,0.14486694,0.17994572
33.0,2.9,1,1,-0.79,0.045314908,-0.19107056,-0.13101341
32.0,2.7,0,1,-0.69,-0.37449062,-0.39224243,-0.24866973
42.0,3.7,0,1,0.07,0.3736955,0.39389038,0.38069037
45.0,3.4,0,1,1.68,0.30968773,0.47494507,0.38191175
27.5,3.1,1,1,0.25,-0.1081084,-0.34536743,-0.3316788
37.0,3.5,0,1,0.82,0.4173051,0.31625366,0.22570229
45.0,3.8,0,1,1.98,0.54693806,0.26107788,0.4301517
42.0,3.3,1,1,-1.33,0.34413826,0.09213257,0.3125633
41.0,3.4,0,1,-0.02,0.20011246,0.2395935,0.3063779
31.0,2.6,1,1,1.73,-0.11800182,-0.35513306,-0.3127185
36.0,3.7,0,1,-0.31,0.4663602,0.3999939,0.2505677
26.0,3.1,1,0,-2.02,-0.83126056,-0.40005493,-0.37312746
46.0,3.5,1,1,-0.39,0.4243108,0.35873413,0.4083807
47.0,3.5,0,1,0.35,0.27153218,0.4847107,0.41975492
38.0,2.9,1,1,-0.74,0.04647839,0.12142944,0.15895008
30.5,3.3,0,1,-0.69,-0.0352782,-0.09341431,-0.118304506
35.0,3.1,0,1,0.85,0.056568265,-0.08657837,0.0973756
29.0,3.4,0,1,-1.13,-0.12363994,0.067718506,-0.14903592
35.0,2.9,0,0,-1.28,-0.9380015,-0.034820557,0.0056378096
45.0,3.2,1,1,0.31,0.39198315,0.45248413,0.35328627
33.0,3.2,0,1,-0.44,-0.029287219,0.035491943,0.0034201294
42.0,3.7,1,1,0.46,0.42369282,0.39389038,0.38069037
32.0,3.8,0,1,0.05,0.18152821,0.3206482,0.17794631
41.0,2.9,0,1,0.3,0.4200021,0.31478882,0.20279768
21.0,3.5,0,0,-0.39,-1.1589583,-1.7398987,-0.35234326
41.0,3.4,1,1,-0.23,0.3438455,0.2395935,0.3063779
35.0,3.8,1,1,0.5,0.3162843,0.39486694,0.25312185
39.0,3.0,1,1,-1.43,0.10055554,0.17611694,0.17515327
38.0,3.5,0,1,0.97,0.5288955,0.31259155,0.2509128
33.0,3.2,0,1,-0.4,-0.029287219,0.035491943,0.0034201294
42.0,3.0,0,1,-0.16,0.29049027,0.231781,0.24935311
40.0,3.6,1,1,0.61,0.31360066,0.43832397,0.32190463
34.0,3.4,1,1,0.58,0.12163365,0.063812256,0.14230612
39.5,3.2,0,1,-0.5,0.1657592,0.36264038,0.22779882
38.0,3.1,1,1,-0.95,0.21344578,0.1800232,0.17307456
32.5,3.2,1,1,0.29,0.06194508,-0.0035705566,-0.03717254
36.0,2.8,1,1,-0.38,0.06159413,0.17025757,0.034280546
39.0,3.3,1,1,-0.81,0.21342099,0.2864685,0.23406368
41.0,2.9,1,1,0.35,0.31467068,0.31478882,0.20279768
45.0,3.5,1,1,2.22,0.41450512,0.45639038,0.39587128
31.0,2.7,1,1,1.75,-0.083257556,-0.43521118,-0.29420036
34.0,2.9,1,1,1.61,0.056911588,-0.11880493,-0.06150189
39.0,3.1,0,1,-0.38,0.28681767,0.23861694,0.19105814
37.0,3.1,0,1,0.62,0.12898552,0.08041382,0.16436195
41.0,3.3,1,1,0.48,0.29503834,0.23568726,0.28813928
41.0,3.7,0,1,1.21,0.4893514,0.55307007,0.36161578
36.0,3.0,1,1,-0.71,0.112644315,-0.038726807,0.11684766
36.0,3.0,0,1,1.37,0.027406812,-0.038726807,0.11684766
44.0,2.9,0,1,-0.41,0.32945645,0.36361694,0.27390617
37.0,2.9,1,1,0.83,0.033950925,0.10775757,0.13368313
35.0,3.6,0,1,0.67,0.2139808,0.2046814,0.20089653
41.0,3.4,0,1,0.12,0.20011246,0.2395935,0.3063779
34.5,2.4,1,1,-0.61,0.2043401,-0.3199768,-0.1834973
24.0,2.6,0,0,-0.53,-0.67853725,-0.22232056,-0.50184023
38.0,3.7,0,1,1.49,0.52048504,0.44467163,0.2967826
39.0,3.3,0,1,-0.89,0.20252144,0.2864685,0.23406368
42.0,3.6,1,1,-0.54,0.340809,0.3909607,0.36465806
35.0,2.4,0,0,-0.9,-0.5499667,-0.28482056,-0.15602605
45.0,3.5,0,1,1.14,0.35923684,0.45639038,0.39587128
36.0,3.1,0,1,0.39,0.05409062,-0.026031494,0.14417847
33.0,3.8,0,1,-0.99,0.22756779,0.3284607,0.20728955
37.0,3.3,1,1,-1.15,0.1318723,0.07357788,0.18179676
37.0,3.4,0,1,0.76,0.2822801,0.13265991,0.20281285
36.0,2.7,1,1,0.29,0.19345486,0.09213257,-0.0025943518
37.0,3.7,1,1,-0.05,0.36501896,0.44418335,0.2745987
29.0,2.9,1,1,-1.03,-0.13796222,-0.38052368,-0.33392954
37.0,4.0,1,1,0.35,0.8113023,0.6956482,0.34506607
20.0,3.1,1,1,-0.95,-0.386423,-1.6930237,-0.48321176
35.0,3.0,1,1,0.1,0.097803235,-0.1481018,0.050932817
43.0,2.9,1,1,1.89,0.5143186,0.41537476,0.2525485
34.0,3.2,1,1,0.37,0.09870541,0.06869507,0.07455127
46.0,3.0,0,1,0.95,0.45936406,0.62142944,0.33760053
45.0,3.2,1,1,-1.66,0.39198315,0.45248413,0.35328627
48.0,3.7,0,1,1.47,0.34735644,1.0413513,0.475343
42.0,3.4,1,1,0.61,0.43478405,0.14291382,0.32979196
40.0,2.9,1,1,-0.49,0.18969548,0.20932007,0.18032178
36.0,3.1,1,1,1.22,0.13886464,-0.026031494,0.14417847
39.0,3.9,0,1,0.54,0.7306539,0.794281,0.35979936
38.0,3.6,0,0,-2.01,-0.21004093,0.45199585,0.27437258
29.0,2.8,1,0,0.04,-0.8332404,-0.43911743,-0.35531336
30.0,2.3,1,1,1.3,-0.15739429,-0.4371643,-0.38658744
42.0,2.8,1,1,1.23,0.41958058,0.5970154,0.2099207
31.0,2.8,0,1,-0.63,-0.3401469,-0.38442993,-0.27289706
33.0,2.6,1,1,-0.73,-0.035230517,-0.2809143,-0.21684758
41.0,3.4,0,1,0.25,0.20011246,0.2395935,0.3063779
42.0,3.3,1,1,-0.62,0.34413826,0.09213257,0.3125633
44.0,3.2,1,1,0.69,0.34629834,0.35385132,0.3358509
41.0,3.5,0,1,-1.64,0.31709778,0.31088257,0.32464844
32.0,3.8,0,1,1.26,0.18152821,0.3206482,0.17794631
33.0,2.9,1,1,-0.23,0.045314908,-0.19107056,-0.13101341
34.0,3.4,1,1,0.05,0.12163365,0.063812256,0.14230612
42.0,3.6,1,1,0.07,0.340809,0.3909607,0.36465806
46.0,3.7,1,1,1.05,0.17833054,0.28451538,0.43033844
36.0,3.5,1,1,0.39,0.25452435,0.25912476,0.20058191
35.0,3.8,0,1,-1.03,0.4941293,0.39486694,0.25312185
30.0,3.9,1,1,0.42,-0.09109676,0.3050232,0.16135092
38.0,3.8,0,1,1.29,0.63206303,0.46224976,0.31907916
39.0,2.9,1,1,2.7,0.08497441,0.14779663,0.17153002
37.0,3.5,1,1,-0.17,0.28685772,0.31625366,0.22570229
30.0,3.0,1,1,-1.48,-0.15470111,-0.11880493,-0.26672244
26.0,2.9,1,0,0.08,-0.84228885,-0.5133362,-0.42149347
34.0,2.8,0,1,0.02,-0.1963824,-0.07583618,-0.09955062
40.0,3.0,1,1,0.6,0.14047062,0.15267944,0.19801445
31.0,2.2,1,1,-0.63,-0.32160747,-0.39419556,-0.36045426
42.0,3.5,1,1,0.81,0.38422215,0.26498413,0.34726018
40.0,3.2,0,1,0.33,0.12634003,0.38119507,0.23959461
28.0,2.7,1,1,0.16,0.14829457,-0.43521118,-0.403746
32.0,2.9,0,1,0.71,-0.19065082,-0.19107056,-0.19550435
36.5,3.1,0,1,-0.53,0.076913,0.029632568,0.15654387
34.0,3.0,0,1,0.74,-0.04049003,-0.15005493,-0.018553406
45.0,3.8,1,1,-0.56,0.033803105,0.26010132,0.4301517
48.0,3.5,1,1,0.06,0.75171006,0.80307007,0.46657592
26.0,3.5,1,1,-0.58,-0.39064777,-0.5729065,-0.22465919
26.0,3.1,0,0,-1.13,-1.2210368,-0.40005493,-0.37312746
32.0,3.4,1,1,-0.14,0.19064724,-0.13150024,0.029623881
41.0,3.6,1,1,0.67,0.33739674,0.45541382,0.34329197
33.0,3.5,1,1,0.84,0.18052685,0.07650757,0.12999508
35.0,3.5,0,1,-0.9,0.038768888,0.14486694,0.17994572
27.0,3.4,0,1,-0.03,-0.21643054,-0.19985962,-0.2358995
34.0,3.4,0,1,-0.05,-0.076316714,0.063812256,0.14230612
33.0,3.2,0,1,0.03,-0.029287219,0.035491943,0.0034201294
37.0,3.6,1,1,-1.31,0.43103802,0.47738647,0.2502669
39.0,3.8,0,1,0.21,0.61502564,0.6585388,0.34064925
41.0,1.9,1,1,-1.79,-0.97681224,-1.5133362,0.009010568
33.0,3.0,1,1,-0.51,0.029188275,-0.07192993,-0.091956854
34.0,3.6,0,1,-0.1,0.13758385,0.118011475,0.17964198
37.0,2.9,1,1,1.24,0.033950925,0.10775757,0.13368313
38.0,3.2,0,1,-0.55,0.17837155,0.1643982,0.18672426
34.0,3.0,0,1,-1.27,-0.04049003,-0.15005493,-0.018553406
34.0,3.2,0,1,-1.12,0.06738484,0.06869507,0.07455127
40.0,3.1,1,1,-0.11,0.26445782,0.24545288,0.21994811
42.0,3.6,0,1,-0.09,0.29089463,0.3909607,0.36465806
39.0,3.4,1,1,0.89,0.23998463,0.27670288,0.2552007
27.0,3.5,0,0,-0.92,-0.68028057,-0.346344,-0.1860689
37.0,3.3,0,1,-0.48,0.26522744,0.07357788,0.18179676
45.0,3.4,0,1,0.14,0.30968773,0.47494507,0.38191175
40.0,3.3,1,1,-0.59,0.26529706,0.37435913,0.2617949
41.0,3.2,0,1,-1.33,0.0506202,0.22982788,0.26528406
39.5,3.6,0,1,-0.44,0.5306121,0.42269897,0.30976683
25.0,3.1,1,0,-1.62,-0.899742,-0.5123596,-0.3959841
