LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.4,0,1,-0.71,-0.40237796,-0.25097656,-0.22636583
40.0,3.5,1,1,0.57,0.30451024,0.40527344,0.27240413
45.0,3.8,1,1,-0.29,0.033800244,0.2998047,0.39472052
36.0,3.2,0,1,-1.07,0.0960542,0.06933594,0.15387657
40.0,3.6,0,1,-0.79,0.5342094,0.49316406,0.29453295
41.0,3.2,0,1,0.2,0.050617337,0.18652344,0.22966716
29.0,2.9,0,0,0.69,-0.8537787,-0.33398438,-0.30789137
42.0,3.9,1,1,-0.49,0.6338607,0.39160156,0.37853366
34.5,3.8,0,1,0.14,0.44996655,0.38378906,0.22674203
30.0,2.7,1,1,-0.24,-0.03445041,-0.52734375,-0.30964598
31.0,3.3,0,1,-1.17,-0.01094234,-0.06542969,-0.09085259
37.0,2.6,1,1,0.57,0.31917393,-0.020507812,0.041383624
29.0,2.9,0,0,-1.49,-0.8537787,-0.3388672,-0.30789137
34.0,3.6,1,1,0.25,0.20267689,0.10058594,0.1798927
42.0,3.4,1,1,0.52,0.4347793,0.23339844,0.2919798
47.0,3.2,1,1,1.59,0.35592473,0.4482422,0.3344817
40.0,3.3,0,1,-0.81,0.10859501,0.3388672,0.2302361
43.0,2.7,1,1,-0.34,0.44916737,0.43554688,0.19471747
38.0,2.9,1,1,-0.79,0.046476483,0.10449219,0.15043794
38.0,2.9,0,1,0.03,0.076351285,0.10449219,0.15043794
34.0,3.1,0,1,0.35,0.07248223,-0.055664062,0.013509482
44.0,3.2,1,1,1.19,0.346305,0.38183594,0.28685609
37.0,3.2,1,1,0.08,0.1650182,0.08691406,0.17340028
39.0,3.6,1,1,1.1,0.35318577,0.46777344,0.2724708
30.5,3.6,0,1,0.65,-0.008270144,0.12695312,0.040000297
41.0,2.7,1,1,1.55,0.33569348,0.6074219,0.16938247
39.0,2.9,0,1,-1.06,0.26637948,0.13574219,0.1663361
39.0,3.8,1,1,1.4,0.61872685,0.7001953,0.3183334
38.0,3.9,1,1,1.46,0.61900723,0.69433594,0.32101455
35.0,3.5,0,1,-0.43,0.038781285,0.21386719,0.18114635
33.0,2.4,1,1,-0.14,-0.043229938,-0.25097656,-0.22636583
34.0,3.1,1,1,-0.1,0.062496305,-0.055664062,0.013509482
42.0,3.0,1,1,0.96,0.4455415,0.21777344,0.21264583
44.0,2.6,1,1,0.84,0.5040647,0.20410156,0.19587553
44.0,3.1,1,1,0.36,0.3691045,0.42871094,0.2650965
37.0,3.7,1,1,-1.92,0.3650247,0.3544922,0.25162926
42.0,3.5,1,1,0.88,0.3842193,0.24511719,0.31264868
44.0,3.0,1,1,1.1,0.4231912,0.49121094,0.24528256
48.0,3.8,0,1,-1.07,0.3635198,0.43359375,0.42439574
37.0,2.5,1,1,-0.01,0.25549328,-0.026367188,0.013923451
30.0,3.7,0,1,0.0,0.032017827,-0.051757812,0.079674564
43.0,3.2,1,1,0.45,0.31185162,0.20214844,0.2692762
32.5,3.7,0,1,1.1,0.17739403,0.20019531,0.16842589
39.0,2.3,0,0,-0.04,0.049492,0.35546875,0.05801688
35.0,3.5,0,1,-1.13,0.038781285,0.21386719,0.18114635
38.0,3.6,0,1,0.41,0.5232755,0.4013672,0.25085562
24.0,3.7,0,0,0.92,-1.0273074,0.36132812,-0.15503845
35.0,2.8,0,1,-0.59,-0.1058234,-0.044921875,-0.029765382
32.5,3.3,1,0,-1.98,-1.2343291,-0.06347656,-0.0060031265
37.0,3.2,1,0,-1.69,-0.77334964,0.08691406,0.17340028
37.0,3.2,1,1,-0.75,0.1650182,0.08691406,0.17340028
39.0,3.6,1,1,1.1,0.35318577,0.46777344,0.2724708
20.0,2.7,0,0,-0.77,-0.8110293,-1.0019531,-0.4937432
24.0,2.7,1,1,1.39,-0.0065516233,-0.30566406,-0.4432415
44.0,3.7,1,1,0.29,0.180174,0.31347656,0.37344915
45.0,3.9,0,1,-0.19,0.69958794,0.38964844,0.40494722
29.5,2.9,1,1,0.07,-0.12868679,-0.2890625,-0.29240245
35.0,3.2,1,1,0.15,0.10942662,0.07519531,0.11950591
34.0,3.6,1,1,-0.25,0.20267689,0.10058594,0.1798927
42.0,2.9,1,1,0.42,0.4808141,0.40527344,0.20056999
37.0,3.0,1,1,-0.7,0.13681042,0.056640625,0.1453136
36.0,2.7,1,1,-0.36,0.19346058,0.018554688,0.0068454444
41.0,4.0,0,1,2.08,0.44211018,0.7529297,0.37824345
38.0,3.3,0,1,0.74,0.32000363,0.13769531,0.19652851
39.0,3.2,0,1,0.59,0.21626389,0.32714844,0.19685304
43.0,3.8,0,1,-0.7,0.37529004,0.2685547,0.37765968
37.0,3.3,0,1,0.08,0.26522744,0.06542969,0.18272495
38.0,3.7,0,1,2.24,0.52048504,0.43847656,0.27413732
36.0,2.8,1,1,-0.75,0.06159413,0.080078125,0.037733912
33.0,2.9,1,1,1.92,0.045314908,-0.22070312,-0.1277133
41.0,3.9,1,1,1.42,0.6868688,0.6748047,0.36578244
46.0,2.8,1,1,0.54,0.43154728,0.546875,0.24579751
29.0,2.7,0,0,-0.76,-0.82253826,-0.6191406,-0.34156507
36.0,3.1,1,1,-0.23,0.13886464,0.0048828125,0.13627215
43.0,3.5,0,1,-0.53,0.22984326,0.22558594,0.32947135
38.0,3.3,0,0,-0.95,-0.47013462,0.13769531,0.19652851
45.0,3.1,1,1,1.58,0.3828088,0.5205078,0.28376284
42.0,3.1,1,1,0.44,0.32575047,0.0859375,0.23005223
36.0,2.3,1,1,-0.47,0.1596986,0.043945312,-0.08380294
40.0,3.5,1,1,0.61,0.30451024,0.40527344,0.27240413
35.0,3.3,1,1,0.8,0.09085667,0.14746094,0.14402491
34.0,3.3,0,1,0.3,0.0026961565,0.051757812,0.10334593
44.0,3.9,0,1,-0.61,0.66395104,0.19824219,0.39729965
34.0,3.0,1,1,-1.97,0.03670323,-0.17382812,-0.02729106
30.0,3.1,1,1,-1.79,-0.0793246,-0.10058594,-0.21677902
36.0,3.3,1,1,-1.09,0.12570775,0.12792969,0.17037947
38.0,3.5,0,1,-0.39,0.5288955,0.2783203,0.23099
41.0,3.8,0,1,0.08,0.49618065,0.62402344,0.35189426
31.0,3.8,1,1,-0.03,0.1550256,-0.034179688,0.16465877
41.0,3.5,1,1,-0.2,0.34070122,0.36816406,0.29258472
35.0,2.9,1,1,-0.73,0.05624783,-0.06640625,0.003870383
40.0,2.6,0,1,-0.78,0.10903561,0.28710938,0.14947075
41.0,3.7,1,1,-1.49,0.48719513,0.5341797,0.33505404
42.0,3.6,1,1,-0.5,0.340809,0.2919922,0.3329907
41.0,3.2,1,1,1.82,0.27493298,0.18652344,0.22966716
31.0,3.3,0,1,-0.11,-0.010954738,-0.06542969,-0.09085259
41.0,3.7,0,1,-0.81,0.4893514,0.5341797,0.33505404
28.5,3.3,1,1,1.03,-0.18412197,-0.06640625,-0.20083207
36.0,2.5,1,1,-0.11,0.32289135,-0.16308594,-0.044919163
31.0,2.9,1,1,-1.37,-0.077093005,-0.13769531,-0.2312192
39.0,3.0,1,1,1.33,0.10055554,0.09472656,0.1750932
43.0,3.3,1,1,-1.06,0.33256543,0.23925781,0.29103708
40.0,3.2,0,1,0.32,0.12634003,0.3310547,0.21190098
35.0,3.2,1,1,0.96,0.10943234,0.07519531,0.11950591
35.0,3.2,1,1,0.75,0.10943234,0.07519531,0.11950591
37.5,3.4,0,1,-0.1,0.39557755,0.11816406,0.20680147
37.0,2.8,1,1,0.56,0.07243359,0.17871094,0.097718954
41.0,3.6,0,1,0.77,0.48006642,0.4111328,0.3139708
33.0,2.1,1,1,-0.12,-0.3367728,-0.40234375,-0.25563198
36.0,3.2,0,1,0.72,0.09605324,0.06933594,0.15387657
38.0,3.9,1,1,1.73,0.6189977,0.69433594,0.32101455
41.0,2.7,1,1,1.52,0.33568013,0.6074219,0.16938247
46.0,3.8,1,1,-0.14,0.17374146,0.19824219,0.40191168
33.0,3.4,1,1,-0.24,0.12783062,-0.09667969,0.08681854
34.0,2.7,0,0,0.06,-1.0906314,-0.14355469,-0.11732316
45.0,3.5,1,1,-0.21,0.41450512,0.53515625,0.3542487
37.0,2.9,0,1,0.92,0.07300961,0.12988281,0.12710045
33.0,3.6,1,1,2.39,0.16380513,0.053710938,0.15665245
32.0,3.0,1,1,0.44,0.009565473,-0.028320312,-0.15588066
35.0,3.5,0,1,0.76,0.038768888,0.21386719,0.18114635
25.5,2.7,1,1,0.73,0.048181653,-0.34960938,-0.4202315
44.0,3.9,1,1,-1.05,0.27090847,0.19824219,0.39729965
38.0,2.1,1,1,0.73,-0.24391162,-0.2919922,-0.0230169
32.0,3.0,0,1,-0.41,-0.1451968,-0.028320312,-0.15588066
34.0,3.9,0,1,0.55,0.41376507,0.2861328,0.240219
28.0,2.8,1,1,-0.14,-0.03073299,-0.5341797,-0.3556279
41.0,3.8,0,1,1.57,0.49618065,0.62402344,0.35189426
35.0,3.1,1,1,0.53,0.08971226,-0.046875,0.081929326
39.0,2.6,1,1,-0.81,0.18040287,0.15332031,0.12773125
38.0,3.4,0,1,-0.35,0.4004184,0.12988281,0.21407276
35.0,3.2,1,1,0.38,0.10943234,0.07519531,0.11950591
36.0,3.6,1,1,-0.74,0.29161084,0.3935547,0.21331015
32.0,3.6,0,0,-0.47,-0.5250319,0.14746094,0.11960661
47.0,2.2,0,1,-0.86,-0.41288173,-0.7832031,0.19333608
40.0,2.9,1,1,0.42,0.18969548,0.22949219,0.17642394
32.0,3.3,1,1,-0.4,0.10320866,-0.09082031,-0.037339985
24.0,2.6,1,1,0.17,0.024204373,-0.055664062,-0.4519246
32.0,3.3,1,1,-0.78,0.10320866,-0.09082031,-0.037339985
40.0,3.1,1,1,1.08,0.26445782,0.28027344,0.19788815
31.0,3.1,0,1,0.12,-0.13025463,-0.009765625,-0.16951981
35.0,3.5,1,1,1.63,0.1619817,0.21386719,0.18114635
30.0,2.3,0,0,-0.95,-1.0556086,-0.38671875,-0.34781536
36.0,3.5,1,1,-0.16,0.25452435,0.33496094,0.19462688
45.0,4.0,0,1,-0.49,0.8975297,0.39941406,0.41319764
36.0,2.9,1,1,-0.18,0.043813825,0.083984375,0.071138464
28.0,3.6,0,1,0.14,-0.19223201,-0.53125,-0.08201797
43.0,3.3,1,1,0.09,0.33256543,0.23925781,0.29103708
37.0,3.5,1,1,-0.42,0.28685772,0.2939453,0.21493554
38.0,3.2,0,1,-0.54,0.17837155,0.19824219,0.1828602
42.0,3.0,0,1,1.01,0.29049027,0.21777344,0.21264583
41.0,2.4,1,0,-2.45,-0.78459156,-0.40039062,0.14143169
39.0,2.7,1,1,1.03,0.22935879,0.27441406,0.14264934
42.0,3.3,1,1,-0.75,0.34413826,0.15820312,0.27122003
39.0,3.4,0,1,-0.02,0.37775528,0.24902344,0.2296098
41.0,2.7,0,1,1.65,0.33335698,0.6074219,0.16938247
40.0,3.3,1,1,-0.74,0.26529706,0.3388672,0.2302361
37.5,2.8,0,1,1.9,0.12799275,0.17773438,0.12359296
43.0,3.6,1,1,1.07,0.35396302,0.2763672,0.3476209
35.0,3.2,1,1,-1.19,0.10943234,0.07519531,0.11950591
33.5,3.3,1,1,-1.11,0.067264676,-0.0048828125,0.070586085
41.0,2.7,1,0,0.25,-0.51115596,0.6074219,0.16938247
32.0,3.5,0,1,-0.13,0.082624555,-0.0009765625,0.07160437
39.5,3.2,1,1,2.24,0.27820027,0.36132812,0.20509902
46.0,2.9,1,1,1.02,0.4075929,0.57421875,0.2621482
44.0,3.7,0,1,-0.5,0.37817776,0.31347656,0.37344915
38.0,2.6,1,1,-1.03,0.2522756,0.08105469,0.09146885
31.5,3.5,1,1,0.2,0.22910321,0.053710938,0.03916195
34.5,2.5,1,1,0.75,0.12715542,-0.21191406,-0.13005859
35.7,3.6,0,1,0.1,0.30697834,0.3623047,0.20522337
35.0,2.8,1,1,0.75,0.03893292,-0.044921875,-0.029765382
41.0,3.3,1,1,-0.08,0.29503834,0.24609375,0.25001755
37.0,3.6,0,1,0.23,0.50480664,0.42089844,0.23138578
30.0,3.1,1,1,0.75,-0.0793246,-0.10058594,-0.21677902
32.0,3.0,0,1,-0.84,-0.1451968,-0.028320312,-0.15588066
36.0,3.2,1,1,-0.39,0.13336194,0.06933594,0.15387657
33.0,3.0,0,1,0.56,-0.048633456,-0.091796875,-0.094647646
37.0,3.5,1,1,0.24,0.28685772,0.2939453,0.21493554
37.0,3.5,1,1,0.2,0.28685772,0.2939453,0.21493554
44.0,2.7,1,1,0.63,0.4846841,0.21582031,0.20460063
37.0,2.8,1,1,0.63,0.07243359,0.17871094,0.097718954
36.0,3.4,0,1,0.24,0.024122357,0.17871094,0.18279327
46.0,3.9,1,1,-0.22,0.33012307,0.69628906,0.41127154
39.5,3.2,0,1,0.05,0.1657592,0.36132812,0.20509902
39.0,3.2,0,1,0.4,0.21626198,0.32714844,0.19685304
44.0,2.7,1,1,-0.17,0.4846841,0.21582031,0.20460063
33.0,3.4,0,1,0.16,-0.048506618,-0.09667969,0.08681854
41.0,2.8,1,1,0.25,0.32431805,0.5253906,0.17800471
41.0,2.8,1,1,1.37,0.32431805,0.5253906,0.17800471
36.0,3.8,1,1,0.99,0.36888325,0.36035156,0.25284255
25.0,2.5,0,0,-1.65,-0.6720408,-0.15429688,-0.44518772
34.0,3.3,1,1,-0.07,0.047519803,0.051757812,0.10334593
41.0,3.3,0,1,1.05,0.050393224,0.24609375,0.25001755
33.5,3.5,1,1,1.5,0.15406811,-0.053710938,0.14418933
33.5,3.5,0,1,-0.26,0.061163068,-0.053710938,0.14418933
44.0,2.8,0,1,0.02,0.296075,0.33496094,0.21442506
35.0,3.5,1,1,-0.98,0.1619817,0.21386719,0.18114635
33.0,2.9,1,1,-0.79,0.045314908,-0.22070312,-0.1277133
32.0,2.7,0,1,-0.69,-0.37449062,-0.3330078,-0.22963849
42.0,3.7,0,1,0.07,0.3736955,0.39746094,0.35093093
45.0,3.4,0,1,1.68,0.30968773,0.4609375,0.3380856
27.5,3.1,1,1,0.25,-0.1081084,-0.3046875,-0.30349573
37.0,3.5,0,1,0.82,0.4173051,0.2939453,0.21493554
45.0,3.8,0,1,1.98,0.54693806,0.2998047,0.39472052
42.0,3.3,1,1,-1.33,0.34413826,0.15820312,0.27122003
41.0,3.4,0,1,-0.02,0.20011246,0.3310547,0.27102336
31.0,2.6,1,1,1.73,-0.11800182,-0.40039062,-0.2846635
36.0,3.7,0,1,-0.31,0.4663602,0.35058594,0.23175856
26.0,3.1,1,0,-2.02,-0.83126056,-0.4140625,-0.33983535
46.0,3.5,1,1,-0.39,0.4243108,0.5341797,0.36498934
47.0,3.5,0,1,0.35,0.27153218,0.43066406,0.3747581
38.0,2.9,1,1,-0.74,0.04647839,0.10449219,0.15043794
30.5,3.3,0,1,-0.69,-0.0352782,-0.034179688,-0.11764237
35.0,3.1,0,1,0.85,0.056568265,-0.046875,0.081929326
29.0,3.4,0,1,-1.13,-0.12363994,-0.14648438,-0.14101335
35.0,2.9,0,0,-1.28,-0.9380015,-0.06640625,0.003870383
45.0,3.2,1,1,0.31,0.39198315,0.43945312,0.3041585
33.0,3.2,0,1,-0.44,-0.029287219,0.0,-0.014210001
42.0,3.7,1,1,0.46,0.42369282,0.39746094,0.35093093
32.0,3.8,0,1,0.05,0.18152821,0.13378906,0.18104066
41.0,2.9,0,1,0.3,0.4200021,0.3388672,0.18672949
21.0,3.5,0,0,-0.39,-1.1589583,-1.9042969,-0.31416908
41.0,3.4,1,1,-0.23,0.3438455,0.3310547,0.27102336
35.0,3.8,1,1,0.5,0.3162843,0.3876953,0.23444292
39.0,3.0,1,1,-1.43,0.10055554,0.09472656,0.1750932
38.0,3.5,0,1,0.97,0.5288955,0.2783203,0.23099
33.0,3.2,0,1,-0.4,-0.029287219,0.0,-0.014210001
42.0,3.0,0,1,-0.16,0.29049027,0.21777344,0.21264583
40.0,3.6,1,1,0.61,0.31360066,0.49316406,0.29453295
34.0,3.4,1,1,0.58,0.12163365,0.034179688,0.13556859
39.5,3.2,0,1,-0.5,0.1657592,0.36132812,0.20509902
38.0,3.1,1,1,-0.95,0.21344578,0.13964844,0.17426802
32.5,3.2,1,1,0.29,0.06194508,-0.01171875,-0.05183752
36.0,2.8,1,1,-0.38,0.06159413,0.080078125,0.037733912
39.0,3.3,1,1,-0.81,0.21342099,0.2919922,0.21243875
41.0,2.9,1,1,0.35,0.31467068,0.3388672,0.18672949
45.0,3.5,1,1,2.22,0.41450512,0.53515625,0.3542487
31.0,2.7,1,1,1.75,-0.083257556,-0.40722656,-0.27012444
34.0,2.9,1,1,1.61,0.056911588,-0.1953125,-0.06335731
39.0,3.1,0,1,-0.38,0.28681767,0.2421875,0.18300754
37.0,3.1,0,1,0.62,0.12898552,0.053710938,0.16178915
41.0,3.3,1,1,0.48,0.29503834,0.24609375,0.25001755
41.0,3.7,0,1,1.21,0.4893514,0.5341797,0.33505404
36.0,3.0,1,1,-0.71,0.112644315,0.018554688,0.105000705
36.0,3.0,0,1,1.37,0.027406812,0.018554688,0.105000705
44.0,2.9,0,1,-0.41,0.32945645,0.4609375,0.22737463
37.0,2.9,1,1,0.83,0.033950925,0.12988281,0.12710045
35.0,3.6,0,1,0.67,0.2139808,0.2919922,0.19488555
41.0,3.4,0,1,0.12,0.20011246,0.3310547,0.27102336
34.5,2.4,1,1,-0.61,0.2043401,-0.2607422,-0.14921218
24.0,2.6,0,0,-0.53,-0.67853725,-0.055664062,-0.4519246
38.0,3.7,0,1,1.49,0.52048504,0.43847656,0.27413732
39.0,3.3,0,1,-0.89,0.20252144,0.2919922,0.21243875
42.0,3.6,1,1,-0.54,0.340809,0.2919922,0.3329907
35.0,2.4,0,0,-0.9,-0.5499667,-0.22460938,-0.119971514
45.0,3.5,0,1,1.14,0.35923684,0.53515625,0.3542487
36.0,3.1,0,1,0.39,0.05409062,0.0048828125,0.13627215
33.0,3.8,0,1,-0.99,0.22756779,0.29589844,0.19633207
37.0,3.3,1,1,-1.15,0.1318723,0.06542969,0.18272495
37.0,3.4,0,1,0.76,0.2822801,0.12402344,0.19539139
36.0,2.7,1,1,0.29,0.19345486,0.018554688,0.0068454444
37.0,3.7,1,1,-0.05,0.36501896,0.3544922,0.25162926
29.0,2.9,1,1,-1.03,-0.13796222,-0.3388672,-0.30789137
37.0,4.0,1,1,0.35,0.8113023,0.62402344,0.32589763
20.0,3.1,1,1,-0.95,-0.386423,-1.4228516,-0.43889132
35.0,3.0,1,1,0.1,0.097803235,-0.08984375,0.042805634
43.0,2.9,1,1,1.89,0.5143186,0.4033203,0.21388377
34.0,3.2,1,1,0.37,0.09870541,0.020507812,0.058384076
46.0,3.0,0,1,0.95,0.45936406,0.54589844,0.2816226
45.0,3.2,1,1,-1.66,0.39198315,0.43945312,0.3041585
48.0,3.7,0,1,1.47,0.34735644,0.7158203,0.42012098
42.0,3.4,1,1,0.61,0.43478405,0.23339844,0.2919798
40.0,2.9,1,1,-0.49,0.18969548,0.22949219,0.17642394
36.0,3.1,1,1,1.22,0.13886464,0.0048828125,0.13627215
39.0,3.9,0,1,0.54,0.7306539,0.7919922,0.3373334
38.0,3.6,0,0,-2.01,-0.21004093,0.4013672,0.25085562
29.0,2.8,1,0,0.04,-0.8332404,-0.46679688,-0.3266075
30.0,2.3,1,1,1.3,-0.15739429,-0.38671875,-0.34781536
42.0,2.8,1,1,1.23,0.41958058,0.5126953,0.19138661
31.0,2.8,0,1,-0.63,-0.3401469,-0.28515625,-0.25305724
33.0,2.6,1,1,-0.73,-0.035230517,-0.21386719,-0.19607866
41.0,3.4,0,1,0.25,0.20011246,0.3310547,0.27102336
42.0,3.3,1,1,-0.62,0.34413826,0.15820312,0.27122003
44.0,3.2,1,1,0.69,0.34629834,0.38183594,0.28685609
41.0,3.5,0,1,-1.64,0.31709778,0.36816406,0.29258472
32.0,3.8,0,1,1.26,0.18152821,0.13378906,0.18104066
33.0,2.9,1,1,-0.23,0.045314908,-0.22070312,-0.1277133
34.0,3.4,1,1,0.05,0.12163365,0.034179688,0.13556859
42.0,3.6,1,1,0.07,0.340809,0.2919922,0.3329907
46.0,3.7,1,1,1.05,0.17833054,0.17578125,0.39078587
36.0,3.5,1,1,0.39,0.25452435,0.33496094,0.19462688
35.0,3.8,0,1,-1.03,0.4941293,0.3876953,0.23444292
30.0,3.9,1,1,0.42,-0.09109676,0.4345703,0.17485662
38.0,3.8,0,1,1.29,0.63206303,0.5419922,0.29868513
39.0,2.9,1,1,2.7,0.08497441,0.13574219,0.1663361
37.0,3.5,1,1,-0.17,0.28685772,0.2939453,0.21493554
30.0,3.0,1,1,-1.48,-0.15470111,-0.12402344,-0.24777621
26.0,2.9,1,0,0.08,-0.84228885,-0.6220703,-0.38527665
34.0,2.8,0,1,0.02,-0.1963824,-0.19824219,-0.09325051
40.0,3.0,1,1,0.6,0.14047062,0.18652344,0.18460825
31.0,2.2,1,1,-0.63,-0.32160747,-0.3984375,-0.3203603
42.0,3.5,1,1,0.81,0.38422215,0.24511719,0.31264868
40.0,3.2,0,1,0.33,0.12634003,0.3310547,0.21190098
28.0,2.7,1,1,0.16,0.14829457,-0.5673828,-0.36933485
32.0,2.9,0,1,0.71,-0.19065082,-0.14257812,-0.18687996
36.5,3.1,0,1,-0.53,0.076913,0.045898438,0.14827122
34.0,3.0,0,1,0.74,-0.04049003,-0.17382812,-0.02729106
45.0,3.8,1,1,-0.56,0.033803105,0.2998047,0.39472052
48.0,3.5,1,1,0.06,0.75171006,1.0341797,0.4109132
26.0,3.5,1,1,-0.58,-0.39064777,-0.7011719,-0.2000035
26.0,3.1,0,0,-1.13,-1.2210368,-0.4140625,-0.33983535
32.0,3.4,1,1,-0.14,0.19064724,-0.07910156,0.01250805
41.0,3.6,1,1,0.67,0.33739674,0.4111328,0.3139708
33.0,3.5,1,1,0.84,0.18052685,-0.07519531,0.12592928
35.0,3.5,0,1,-0.9,0.038768888,0.21386719,0.18114635
27.0,3.4,0,1,-0.03,-0.21643054,-0.36621094,-0.21115443
34.0,3.4,0,1,-0.05,-0.076316714,0.034179688,0.13556859
33.0,3.2,0,1,0.03,-0.029287219,0.0,-0.014210001
37.0,3.6,1,1,-1.31,0.43103802,0.42089844,0.23138578
39.0,3.8,0,1,0.21,0.61502564,0.7001953,0.3183334
41.0,1.9,1,1,-1.79,-0.97681224,-1.2753906,0.0475123
33.0,3.0,1,1,-0.51,0.029188275,-0.091796875,-0.094647646
34.0,3.6,0,1,-0.1,0.13758385,0.10058594,0.1798927
37.0,2.9,1,1,1.24,0.033950925,0.12988281,0.12710045
38.0,3.2,0,1,-0.55,0.17837155,0.19824219,0.1828602
34.0,3.0,0,1,-1.27,-0.04049003,-0.17382812,-0.02729106
34.0,3.2,0,1,-1.12,0.06738484,0.020507812,0.058384076
40.0,3.1,1,1,-0.11,0.26445782,0.28027344,0.19788815
42.0,3.6,0,1,-0.09,0.29089463,0.2919922,0.3329907
39.0,3.4,1,1,0.89,0.23998463,0.24902344,0.2296098
27.0,3.5,0,0,-0.92,-0.68028057,-0.6279297,-0.16931787
37.0,3.3,0,1,-0.48,0.26522744,0.06542969,0.18272495
45.0,3.4,0,1,0.14,0.30968773,0.4609375,0.3380856
40.0,3.3,1,1,-0.59,0.26529706,0.3388672,0.2302361
41.0,3.2,0,1,-1.33,0.0506202,0.18652344,0.22966716
39.5,3.6,0,1,-0.44,0.5306121,0.4892578,0.28394437
25.0,3.1,1,0,-1.62,-0.899742,-0.5341797,-0.35997924
36.0,3.0,1,1,0.63,0.112644315,0.018554688,0.105000705
28.0,3.1,0,0,-1.06,-1.0616912,-0.2734375,-0.2874983
36.0,2.9,1,1,0.32,0.043813825,0.083984375,0.071138464
40.0,2.3,1,1,-1.07,0.26692212,-0.025390625,0.09678471
33.0,3.8,1,1,-0.36,0.3005582,0.29589844,0.19633207
47.0,3.7,0,1,-0.55,0.27002823,0.16113281,0.3979628
36.0,3.4,1,1,-0.6,0.16549885,0.17871094,0.18279327
26.5,3.2,1,1,-1.66,-0.2323817,-0.19042969,-0.29838306
37.0,2.5,1,1,0.87,0.25549328,-0.026367188,0.013923451
36.0,3.6,0,1,1.27,0.3892423,0.3935547,0.21331015
41.5,3.7,1,1,0.03,0.47362912,0.4716797,0.34304088
39.0,3.2,1,1,0.39,0.2754079,0.32714844,0.19685304
37.0,3.9,1,1,-0.24,0.5910531,0.5986328,0.30199534
43.0,3.0,0,1,0.58,0.28757203,0.31640625,0.2292602
23.0,2.9,1,0,0.72,-0.9110354,-0.8964844,-0.43476757
33.0,3.6,0,1,0.94,0.15987408,0.053710938,0.15665245
33.0,2.7,0,0,-1.31,-1.2400054,-0.21582031,-0.17702085
42.0,3.9,1,1,0.78,0.63383496,0.39160156,0.37853366
42.0,3.7,0,1,0.34,0.3736955,0.39746094,0.35093093
41.0,2.5,1,1,1.39,0.4104749,-0.0009765625,0.15444298
37.0,2.5,0,1,-0.46,0.0388757,-0.026367188,0.013923451
34.0,3.6,0,1,0.88,0.13758385,0.10058594,0.1798927
33.0,3.5,0,1,0.38,0.06707966,-0.07519531,0.12592928
26.0,2.6,0,0,0.23,-0.72352016,-0.2841797,-0.42230442
41.0,3.9,0,1,0.89,0.609295,0.6748047,0.36578244
38.0,4.0,0,1,1.71,0.6647016,0.51660156,0.3409114
37.0,2.6,1,1,-0.08,0.3191663,-0.020507812,0.041383624
36.0,3.1,0,1,0.76,0.05409062,0.0048828125,0.13627215
37.0,3.7,0,1,0.81,0.5913907,0.3544922,0.25162926
41.0,3.6,0,1,-0.43,0.48006642,0.4111328,0.3139708
34.0,3.0,0,1,-0.5,-0.04049003,-0.17382812,-0.02729106
44.0,3.7,1,1,0.16,0.18016636,0.31347656,0.37344915
39.0,3.7,0,1,0.18,0.5406753,0.5576172,0.29566786
31.0,3.1,1,1,0.8,-0.060344577,-0.009765625,-0.16951981
34.0,3.3,0,1,-0.32,0.0026961565,0.051757812,0.10334593
38.0,3.1,0,1,0.71,0.23531067,0.13964844,0.17426802
35.0,3.8,1,1,0.19,0.3162843,0.3876953,0.23444292
26.0,3.6,0,1,0.32,-0.3373984,-0.5517578,-0.15383685
35.0,3.1,1,0,-2.69,-0.7762526,-0.046875,0.081929326
40.5,3.6,1,1,-1.12,0.32423985,0.4814453,0.30480307
30.5,2.7,1,1,-0.02,-0.06570232,-0.47753906,-0.2912217
45.0,3.4,0,1,2.09,0.30968773,0.4609375,0.3380856
33.0,3.0,1,1,0.61,0.029188275,-0.091796875,-0.094647646
40.0,2.4,0,1,-0.31,0.030117154,-0.19433594,0.11986218
32.0,3.6,0,1,0.64,0.13310158,0.14746094,0.11960661
44.0,3.2,0,1,0.08,0.41421044,0.38183594,0.28685609
24.0,3.1,1,1,-1.36,-0.18094242,-0.7109375,-0.37697074
37.0,3.3,1,1,0.23,0.1318723,0.06542969,0.18272495
37.0,3.1,0,1,0.12,0.12898552,0.053710938,0.16178915
37.0,3.2,1,1,-0.29,0.16502392,0.08691406,0.17340028
34.0,3.0,0,1,0.25,-0.04049003,-0.17382812,-0.02729106
39.5,3.3,1,1,1.25,0.23616803,0.34277344,0.22029695
40.0,3.6,1,1,-0.78,0.31360066,0.49316406,0.29453295
35.0,3.1,0,1,0.31,0.056568265,-0.046875,0.081929326
42.0,3.0,1,1,0.15,0.44554532,0.21777344,0.21264583
42.0,3.5,0,1,1.38,0.20534241,0.24511719,0.31264868
37.0,4.0,1,1,-0.22,0.8113023,0.62402344,0.32589763
40.0,3.4,0,1,0.88,0.2803508,0.3701172,0.25097278
39.0,3.3,1,1,-0.06,0.21342099,0.2919922,0.21243875
37.0,3.7,0,1,1.19,0.5913907,0.3544922,0.25162926
