LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.4,1,1,1.65,0.41501915,0.303833,0.41217577
28.0,3.0,0,0,1.09,-1.0412272,-0.33337402,-0.42397738
20.0,2.7,0,0,-0.93,-0.8110293,-0.9017334,-0.6705013
43.0,3.7,1,1,-0.53,0.30796254,0.25012207,0.46199965
42.0,4.0,1,1,-0.69,0.9437314,0.9818115,0.49447298
36.0,3.9,0,1,0.86,0.60324585,0.4691162,0.35561913
37.0,3.8,1,1,0.86,0.45185673,0.41882324,0.3540144
38.5,2.5,1,1,0.12,0.124305844,0.09240723,0.092551574
29.0,3.9,0,1,1.38,0.08270085,-0.12243652,0.17742312
37.0,3.6,0,1,-0.02,0.50482094,0.31848145,0.29387003
30.0,3.2,1,1,-0.16,-0.023292422,0.011352539,-0.2408251
35.0,3.2,1,1,1.93,0.10942662,0.02355957,0.12007604
41.0,3.5,1,1,-1.22,0.34069645,0.4029541,0.37119496
41.0,3.2,0,0,-1.62,-0.79128635,0.15686035,0.2815612
41.0,2.8,0,1,-0.42,0.40052998,0.5467529,0.2085091
39.0,3.5,0,1,1.16,0.569276,0.39501953,0.32152298
27.5,2.9,1,1,-0.33,-0.114465594,-0.4124756,-0.47254688
38.0,3.7,1,1,0.11,0.43818867,0.40368652,0.3525836
36.0,3.4,1,1,-0.58,0.16550267,0.34191895,0.20613241
36.0,3.3,0,1,-0.67,0.043958783,0.20568848,0.18724266
42.0,3.4,1,1,-0.12,0.4347793,0.23059082,0.3707741
47.0,3.9,0,1,0.49,0.46419823,0.5050049,0.5447015
40.0,3.4,1,1,0.73,0.3009454,0.38757324,0.31917948
26.0,3.9,0,1,-0.74,-0.025242686,-0.33044434,0.08301405
39.0,3.7,0,1,0.62,0.5406724,0.4765625,0.37352955
39.5,4.0,0,1,1.96,0.5211011,0.22424316,0.44848913
43.0,3.6,0,1,0.32,0.2996446,0.24768066,0.44163972
30.0,3.7,0,1,-1.81,0.032017827,-0.12243652,0.08946658
36.0,2.6,1,1,-0.91,0.2939664,-0.14782715,-0.017118856
34.0,2.6,1,1,0.9,0.077833295,-0.26306152,-0.15554719
28.0,3.5,1,1,0.64,-0.23581302,-0.3909912,-0.1719525
45.0,3.7,1,1,-0.47,0.051671147,0.3873291,0.4918416
35.0,3.4,0,1,-0.48,-0.067684054,0.31115723,0.18259208
40.0,3.7,0,1,1.31,0.59258187,0.53759766,0.39783114
48.0,3.2,0,1,0.72,0.9591423,0.52697754,0.5236572
30.0,3.2,0,1,-0.33,-0.008912921,0.011352539,-0.2408251
42.0,3.7,0,1,1.82,0.37370598,0.3873291,0.44315994
35.0,3.1,0,1,0.99,0.05655682,-0.12145996,0.08574263
37.0,3.3,1,1,0.35,0.13186848,0.1217041,0.20730296
30.0,3.2,1,1,0.24,-0.023292422,0.011352539,-0.2408251
42.0,3.5,0,1,-0.72,0.20533764,0.2886963,0.39562565
38.0,3.8,0,1,0.9,0.6320783,0.5560303,0.37617257
33.0,3.1,0,1,0.81,0.025616765,0.014282227,-0.068516985
32.0,3.2,0,1,-0.32,-0.08860767,-0.056030273,-0.101428434
36.0,3.6,0,1,-0.11,0.38923562,0.21350098,0.26150927
43.0,3.9,0,1,1.13,0.54312813,0.072631836,0.49608427
45.0,2.5,1,1,0.35,0.35426342,0.5118408,0.23340833
43.0,3.8,1,1,1.76,0.23046982,0.10803223,0.4801935
40.0,3.4,1,1,-0.2,0.3009454,0.38757324,0.31917948
29.0,3.6,1,1,-0.99,0.009338498,-0.2659912,-0.033131078
42.0,2.6,1,1,1.73,0.48669064,0.5924072,0.20359662
37.0,3.5,0,1,0.67,0.4173051,0.32263184,0.25922838
39.0,2.7,1,1,-1.66,0.22936833,0.08898926,0.15667194
46.0,3.1,1,1,1.42,0.4547311,0.44396973,0.38205048
39.0,3.7,0,1,-0.25,0.5406724,0.4765625,0.37352955
33.0,3.4,0,1,-1.0,-0.048503757,-0.057006836,0.08384332
30.5,3.7,0,1,-0.33,0.062364697,-0.017944336,0.11270504
44.0,3.5,0,1,-0.23,0.28092206,0.2545166,0.43687165
38.0,3.5,1,1,0.71,0.2937795,0.34362793,0.29104546
39.0,3.9,1,1,1.6,0.6563016,0.9161377,0.418212
37.0,3.8,0,1,0.62,0.59666073,0.41882324,0.3540144
35.0,3.5,0,1,0.46,0.038781285,0.23352051,0.20519471
28.0,3.8,1,1,1.06,-0.23682773,-0.37438965,0.075062804
36.0,3.5,0,1,0.21,0.14385903,0.31311035,0.22984302
29.0,2.5,0,1,-1.32,-0.74044406,-0.6575928,-0.46062374
35.0,3.0,0,1,-1.43,-0.05567825,-0.07800293,0.04724165
29.5,3.5,1,1,-0.5,0.011203885,-0.1517334,-0.085220784
37.0,3.6,0,1,0.55,0.50482094,0.31848145,0.29387003
30.0,3.6,0,1,0.31,-0.018897891,0.0064697266,0.021291249
33.0,3.3,1,1,-1.74,0.09335911,-0.08337402,0.02897562
36.0,3.3,1,1,0.78,0.125723,0.20568848,0.18724266
35.0,3.6,1,1,-0.33,0.19501317,0.1060791,0.23080954
30.5,2.8,1,1,-0.67,-0.0659045,-0.4095459,-0.35152316
33.5,2.4,1,1,-0.43,0.03651631,-0.3265381,-0.22864161
45.0,2.8,1,1,-0.4,0.41375554,0.11291504,0.2868511
35.0,3.2,1,1,0.51,0.10942662,0.02355957,0.12007604
33.0,2.4,0,1,-0.71,-0.40237796,-0.29431152,-0.26024437
40.0,3.5,1,1,0.57,0.30451024,0.44152832,0.3469519
45.0,3.8,1,1,-0.29,0.033800244,0.19152832,0.5078405
36.0,3.2,0,1,-1.07,0.0960542,0.007446289,0.16614722
40.0,3.6,0,1,-0.79,0.5342094,0.4449463,0.3727051
41.0,3.2,0,1,0.2,0.050617337,0.15686035,0.2815612
29.0,2.9,0,0,0.69,-0.8537787,-0.36071777,-0.40679294
42.0,3.9,1,1,-0.49,0.6338607,0.31530762,0.47940117
34.5,3.8,0,1,0.14,0.44996655,0.44787598,0.2851082
30.0,2.7,1,1,-0.24,-0.03445041,-0.5560303,-0.39734912
31.0,3.3,0,1,-1.17,-0.01094234,-0.14782715,-0.115966216
37.0,2.6,1,1,0.57,0.31917393,-0.05114746,0.042070813
29.0,2.9,0,0,-1.49,-0.8537787,-0.35876465,-0.40679294
34.0,3.6,1,1,0.25,0.20267689,0.04650879,0.20375091
42.0,3.4,1,1,0.52,0.4347793,0.23059082,0.3707741
47.0,3.2,1,1,1.59,0.35592473,0.885376,0.42542756
40.0,3.3,0,1,-0.81,0.10859501,0.2442627,0.28465617
43.0,2.7,1,1,-0.34,0.44916737,0.55236816,0.22718966
38.0,2.9,1,1,-0.79,0.046476483,0.13830566,0.16625848
38.0,2.9,0,1,0.03,0.076351285,0.13830566,0.16625848
34.0,3.1,0,1,0.35,0.07248223,-0.08630371,0.011494726
44.0,3.2,1,1,1.19,0.346305,0.4371338,0.3629549
37.0,3.2,1,1,0.08,0.1650182,0.00793457,0.19292013
39.0,3.6,1,1,1.1,0.35318577,0.4058838,0.3485884
30.5,3.6,0,1,0.65,-0.008270144,0.1060791,0.046479553
41.0,2.7,1,1,1.55,0.33569348,0.5994873,0.19919941
39.0,2.9,0,1,-1.06,0.26637948,0.13049316,0.18954751
39.0,3.8,1,1,1.4,0.61872685,0.7298584,0.39752805
38.0,3.9,1,1,1.46,0.61900723,0.7923584,0.3987437
35.0,3.5,0,1,-0.43,0.038781285,0.23352051,0.20519471
33.0,2.4,1,1,-0.14,-0.043229938,-0.29431152,-0.26024437
34.0,3.1,1,1,-0.1,0.062496305,-0.08630371,0.011494726
42.0,3.0,1,1,0.96,0.4455415,0.26574707,0.25734138
44.0,2.6,1,1,0.84,0.5040647,0.35998535,0.22953334
44.0,3.1,1,1,0.36,0.3691045,0.35803223,0.33767503
37.0,3.7,1,1,-1.92,0.3650247,0.33361816,0.32738435
42.0,3.5,1,1,0.88,0.3842193,0.2886963,0.39562565
44.0,3.0,1,1,1.1,0.4231912,0.30969238,0.3110576
48.0,3.8,0,1,-1.07,0.3635198,0.59680176,0.5863649
37.0,2.5,1,1,-0.01,0.25549328,-0.045288086,0.013763063
30.0,3.7,0,1,0.0,0.032017827,-0.12243652,0.08946658
43.0,3.2,1,1,0.45,0.31185162,0.24353027,0.34206647
32.5,3.7,0,1,1.1,0.17739403,0.20568848,0.18822514
39.0,2.3,0,0,-0.04,0.049492,0.35266113,0.0544611
35.0,3.5,0,1,-1.13,0.038781285,0.23352051,0.20519471
38.0,3.6,0,1,0.41,0.5232755,0.3692627,0.32522228
24.0,3.7,0,0,0.92,-1.0273074,0.20666504,-0.1837871
35.0,2.8,0,1,-0.59,-0.1058234,0.06555176,-0.022781715
32.5,3.3,1,0,-1.98,-1.2343291,-0.14685059,-0.01545465
37.0,3.2,1,0,-1.69,-0.77334964,0.00793457,0.19292013
37.0,3.2,1,1,-0.75,0.1650182,0.00793457,0.19292013
39.0,3.6,1,1,1.1,0.35318577,0.4058838,0.3485884
20.0,2.7,0,0,-0.77,-0.8110293,-0.9017334,-0.6705013
24.0,2.7,1,1,1.39,-0.0065516233,-0.0657959,-0.5951781
44.0,3.7,1,1,0.29,0.180174,0.24572754,0.47705793
45.0,3.9,0,1,-0.19,0.69958794,0.47229004,0.5213449
29.5,2.9,1,1,0.07,-0.12868679,-0.30993652,-0.38438463
35.0,3.2,1,1,0.15,0.10942662,0.02355957,0.12007604
34.0,3.6,1,1,-0.25,0.20267689,0.04650879,0.20375091
42.0,2.9,1,1,0.42,0.4808141,0.45983887,0.23536399
37.0,3.0,1,1,-0.7,0.13681042,0.16662598,0.15495092
36.0,2.7,1,1,-0.36,0.19346058,0.012329102,0.01212424
41.0,4.0,0,1,2.08,0.44211018,0.6143799,0.4763791
38.0,3.3,0,1,0.74,0.32000363,0.10046387,0.2266945
39.0,3.2,0,1,0.59,0.21626389,0.17663574,0.22716025
43.0,3.8,0,1,-0.7,0.37529004,0.10803223,0.4801935
37.0,3.3,0,1,0.08,0.26522744,0.1217041,0.20730296
38.0,3.7,0,1,2.24,0.52048504,0.40368652,0.3525836
36.0,2.8,1,1,-0.75,0.06159413,0.16418457,0.043130204
33.0,2.9,1,1,1.92,0.045314908,-0.11364746,-0.1503249
41.0,3.9,1,1,1.42,0.6868688,0.6645508,0.45989102
46.0,2.8,1,1,0.54,0.43154728,0.3092041,0.31348047
29.0,2.7,0,0,-0.76,-0.82253826,-0.53552246,-0.44353026
36.0,3.1,1,1,-0.23,0.13886464,-0.06628418,0.1358463
43.0,3.5,0,1,-0.53,0.22984326,0.24328613,0.41813433
38.0,3.3,0,0,-0.95,-0.47013462,0.10046387,0.2266945
45.0,3.1,1,1,1.58,0.3828088,0.4683838,0.3602847
42.0,3.1,1,1,0.44,0.32575047,0.13830566,0.28325278
36.0,2.3,1,1,-0.47,0.1596986,0.22131348,-0.09455915
40.0,3.5,1,1,0.61,0.30451024,0.44152832,0.3469519
35.0,3.3,1,1,0.8,0.09085667,0.2208252,0.15554312
34.0,3.3,0,1,0.3,0.0026961565,0.091918945,0.10223313
44.0,3.9,0,1,-0.61,0.66395104,0.099731445,0.5087427
34.0,3.0,1,1,-1.97,0.03670323,-0.10095215,-0.029120907
30.0,3.1,1,1,-1.79,-0.0793246,-0.021850586,-0.28711677
36.0,3.3,1,1,-1.09,0.12570775,0.20568848,0.18724266
38.0,3.5,0,1,-0.39,0.5288955,0.34362793,0.29104546
41.0,3.8,0,1,0.08,0.49618065,0.6713867,0.44254553
31.0,3.8,1,1,-0.03,0.1550256,-0.032592773,0.18537115
41.0,3.5,1,1,-0.2,0.34070122,0.4029541,0.37119496
35.0,2.9,1,1,-0.73,0.05624783,0.056274414,0.0093764365
40.0,2.6,0,1,-0.78,0.10903561,0.2833252,0.16809408
41.0,3.7,1,1,-1.49,0.48719513,0.51989746,0.42080206
42.0,3.6,1,1,-0.5,0.340809,0.32824707,0.42072338
41.0,3.2,1,1,1.82,0.27493298,0.15686035,0.2815612
31.0,3.3,0,1,-0.11,-0.010954738,-0.14782715,-0.115966216
41.0,3.7,0,1,-0.81,0.4893514,0.51989746,0.42080206
28.5,3.3,1,1,1.03,-0.18412197,0.07092285,-0.27193892
36.0,2.5,1,1,-0.11,0.32289135,-0.22546387,-0.04571815
31.0,2.9,1,1,-1.37,-0.077093005,-0.1829834,-0.29471207
39.0,3.0,1,1,1.33,0.10055554,0.23986816,0.20262238
43.0,3.3,1,1,-1.06,0.33256543,0.28186035,0.3685677
40.0,3.2,0,1,0.32,0.12634003,0.20397949,0.2513924
35.0,3.2,1,1,0.96,0.10943234,0.02355957,0.12007604
35.0,3.2,1,1,0.75,0.10943234,0.02355957,0.12007604
37.5,3.4,0,1,-0.1,0.39557755,0.22277832,0.241814
37.0,2.8,1,1,0.56,0.07243359,0.12902832,0.10607287
41.0,3.6,0,1,0.77,0.48006642,0.3939209,0.39604807
33.0,2.1,1,1,-0.12,-0.3367728,-0.3128662,-0.28653228
36.0,3.2,0,1,0.72,0.09605324,0.007446289,0.16614722
38.0,3.9,1,1,1.73,0.6189977,0.7923584,0.3987437
41.0,2.7,1,1,1.52,0.33568013,0.5994873,0.19919941
46.0,3.8,1,1,-0.14,0.17374146,0.37854004,0.5204707
33.0,3.4,1,1,-0.24,0.12783062,-0.057006836,0.08384332
34.0,2.7,0,0,0.06,-1.0906314,-0.11462402,-0.12956779
45.0,3.5,1,1,-0.21,0.41450512,0.25646973,0.45495814
37.0,2.9,0,1,0.92,0.07300961,0.19494629,0.12790935
33.0,3.6,1,1,2.39,0.16380513,0.11584473,0.17115395
32.0,3.0,1,1,0.44,0.009565473,0.0025634766,-0.19490309
35.0,3.5,0,1,0.76,0.038768888,0.23352051,0.20519471
25.5,2.7,1,1,0.73,0.048181653,-0.052124023,-0.5604892
44.0,3.9,1,1,-1.05,0.27090847,0.099731445,0.5087427
38.0,2.1,1,1,0.73,-0.24391162,-0.46228027,-0.04194911
32.0,3.0,0,1,-0.41,-0.1451968,0.0025634766,-0.19490309
34.0,3.9,0,1,0.55,0.41376507,0.5743408,0.3070141
28.0,2.8,1,1,-0.14,-0.03073299,-0.40368652,-0.47054565
41.0,3.8,0,1,1.57,0.49618065,0.6713867,0.44254553
35.0,3.1,1,1,0.53,0.08971226,-0.12145996,0.08574263
39.0,2.6,1,1,-0.81,0.18040287,0.10046387,0.13511951
38.0,3.4,0,1,-0.35,0.4004184,0.21459961,0.25492546
35.0,3.2,1,1,0.38,0.10943234,0.02355957,0.12007604
36.0,3.6,1,1,-0.74,0.29161084,0.21350098,0.26150927
32.0,3.6,0,0,-0.47,-0.5250319,0.19885254,0.12744686
47.0,2.2,0,1,-0.86,-0.41288173,-0.9954834,0.23126887
40.0,2.9,1,1,0.42,0.18969548,0.24401855,0.20553493
32.0,3.3,1,1,-0.4,0.10320866,-0.17810059,-0.049392477
24.0,2.6,1,1,0.17,0.024204373,0.16271973,-0.6024264
32.0,3.3,1,1,-0.78,0.10320866,-0.17810059,-0.049392477
40.0,3.1,1,1,1.08,0.26445782,0.24572754,0.22965896
31.0,3.1,0,1,0.12,-0.13025463,0.04260254,-0.22011308
35.0,3.5,1,1,1.63,0.1619817,0.23352051,0.20519471
30.0,2.3,0,0,-0.95,-1.0556086,-0.31481934,-0.42476392
36.0,3.5,1,1,-0.16,0.25452435,0.31311035,0.22984302
45.0,4.0,0,1,-0.49,0.8975297,0.83947754,0.53411305
36.0,2.9,1,1,-0.18,0.043813825,0.15734863,0.07976434
28.0,3.6,0,1,0.14,-0.19223201,-0.5013428,-0.08788726
43.0,3.3,1,1,0.09,0.33256543,0.28186035,0.3685677
37.0,3.5,1,1,-0.42,0.28685772,0.32263184,0.25922838
38.0,3.2,0,1,-0.54,0.17837155,0.0826416,0.21366751
42.0,3.0,0,1,1.01,0.29049027,0.26574707,0.25734138
41.0,2.4,1,0,-2.45,-0.78459156,-0.38513184,0.15554386
39.0,2.7,1,1,1.03,0.22935879,0.08898926,0.15667194
42.0,3.3,1,1,-0.75,0.34413826,0.18518066,0.34516183
39.0,3.4,0,1,-0.02,0.37775528,0.28015137,0.2866968
41.0,2.7,0,1,1.65,0.33335698,0.5994873,0.19919941
40.0,3.3,1,1,-0.74,0.26529706,0.2442627,0.28465617
37.5,2.8,0,1,1.9,0.12799275,0.09240723,0.12559241
43.0,3.6,1,1,1.07,0.35396302,0.23986816,0.44163972
35.0,3.2,1,1,-1.19,0.10943234,0.02355957,0.12007604
33.5,3.3,1,1,-1.11,0.067264676,-0.009155273,0.067515634
41.0,2.7,1,0,0.25,-0.51115596,0.5994873,0.19919941
32.0,3.5,0,1,-0.13,0.082624555,0.052368164,0.07109144
39.5,3.2,1,1,2.24,0.27820027,0.19543457,0.2384415
46.0,2.9,1,1,1.02,0.4075929,0.34631348,0.3364159
44.0,3.7,0,1,-0.5,0.37817776,0.24572754,0.47705793
38.0,2.6,1,1,-1.03,0.2522756,0.03137207,0.09785169
31.5,3.5,1,1,0.2,0.22910321,0.04748535,0.041605026
34.5,2.5,1,1,0.75,0.12715542,-0.37243652,-0.1438231
35.7,3.6,0,1,0.1,0.30697834,0.1739502,0.24771804
35.0,2.8,1,1,0.75,0.03893292,0.06555176,-0.022781715
41.0,3.3,1,1,-0.08,0.29503834,0.24987793,0.31620386
37.0,3.6,0,1,0.23,0.50480664,0.31848145,0.29387003
30.0,3.1,1,1,0.75,-0.0793246,-0.021850586,-0.28711677
32.0,3.0,0,1,-0.84,-0.1451968,0.0025634766,-0.19490309
36.0,3.2,1,1,-0.39,0.13336194,0.007446289,0.16614722
33.0,3.0,0,1,0.56,-0.048633456,-0.04626465,-0.11115977
37.0,3.5,1,1,0.24,0.28685772,0.32263184,0.25922838
37.0,3.5,1,1,0.2,0.28685772,0.32263184,0.25922838
44.0,2.7,1,1,0.63,0.4846841,0.288208,0.24112684
37.0,2.8,1,1,0.63,0.07243359,0.12902832,0.10607287
36.0,3.4,0,1,0.24,0.024122357,0.34191895,0.20613241
46.0,3.9,1,1,-0.22,0.33012307,0.9317627,0.5329907
39.5,3.2,0,1,0.05,0.1657592,0.19543457,0.2384415
39.0,3.2,0,1,0.4,0.21626198,0.17663574,0.22716025
44.0,2.7,1,1,-0.17,0.4846841,0.288208,0.24112684
33.0,3.4,0,1,0.16,-0.048506618,-0.057006836,0.08384332
41.0,2.8,1,1,0.25,0.32431805,0.5467529,0.2085091
41.0,2.8,1,1,1.37,0.32431805,0.5467529,0.2085091
36.0,3.8,1,1,0.99,0.36888325,0.37512207,0.32757148
25.0,2.5,0,0,-1.65,-0.6720408,-0.11853027,-0.5849785
34.0,3.3,1,1,-0.07,0.047519803,0.091918945,0.10223313
41.0,3.3,0,1,1.05,0.050393224,0.24987793,0.31620386
33.5,3.5,1,1,1.5,0.15406811,0.07287598,0.1568976
33.5,3.5,0,1,-0.26,0.061163068,0.07287598,0.1568976
44.0,2.8,0,1,0.02,0.296075,0.25598145,0.2625236
35.0,3.5,1,1,-0.98,0.1619817,0.23352051,0.20519471
33.0,2.9,1,1,-0.79,0.045314908,-0.11364746,-0.1503249
32.0,2.7,0,1,-0.69,-0.37449062,-0.32556152,-0.27997017
42.0,3.7,0,1,0.07,0.3736955,0.3873291,0.44315994
45.0,3.4,0,1,1.68,0.30968773,0.2857666,0.43250853
27.5,3.1,1,1,0.25,-0.1081084,-0.21716309,-0.41206127
37.0,3.5,0,1,0.82,0.4173051,0.32263184,0.25922838
45.0,3.8,0,1,1.98,0.54693806,0.19152832,0.5078405
42.0,3.3,1,1,-1.33,0.34413826,0.18518066,0.34516183
41.0,3.4,0,1,-0.02,0.20011246,0.34899902,0.34530008
31.0,2.6,1,1,1.73,-0.11800182,-0.3939209,-0.35510206
36.0,3.7,0,1,-0.31,0.4663602,0.26672363,0.2961523
26.0,3.1,1,0,-2.02,-0.83126056,-0.43688965,-0.46429324
46.0,3.5,1,1,-0.39,0.4243108,0.14318848,0.4708169
47.0,3.5,0,1,0.35,0.27153218,0.21203613,0.4857989
38.0,2.9,1,1,-0.74,0.04647839,0.13830566,0.16625848
30.5,3.3,0,1,-0.69,-0.0352782,-0.0814209,-0.15459283
35.0,3.1,0,1,0.85,0.056568265,-0.12145996,0.08574263
29.0,3.4,0,1,-1.13,-0.12363994,-0.072631836,-0.18660767
35.0,2.9,0,0,-1.28,-0.9380015,0.056274414,0.0093764365
45.0,3.2,1,1,0.31,0.39198315,0.4942627,0.3845008
33.0,3.2,0,1,-0.44,-0.029287219,-0.037475586,-0.022752121
42.0,3.7,1,1,0.46,0.42369282,0.3873291,0.44315994
32.0,3.8,0,1,0.05,0.18152821,0.25354004,0.20949608
41.0,2.9,0,1,0.3,0.4200021,0.3922119,0.21961498
21.0,3.5,0,0,-0.39,-1.1589583,-1.0042725,-0.43091416
41.0,3.4,1,1,-0.23,0.3438455,0.34899902,0.34530008
35.0,3.8,1,1,0.5,0.3162843,0.4053955,0.30026025
39.0,3.0,1,1,-1.43,0.10055554,0.23986816,0.20262238
38.0,3.5,0,1,0.97,0.5288955,0.34362793,0.29104546
33.0,3.2,0,1,-0.4,-0.029287219,-0.037475586,-0.022752121
42.0,3.0,0,1,-0.16,0.29049027,0.26574707,0.25734138
40.0,3.6,1,1,0.61,0.31360066,0.4449463,0.3727051
34.0,3.4,1,1,0.58,0.12163365,0.1373291,0.14028543
39.5,3.2,0,1,-0.5,0.1657592,0.19543457,0.2384415
38.0,3.1,1,1,-0.95,0.21344578,0.16760254,0.19822806
32.5,3.2,1,1,0.29,0.06194508,-0.032592773,-0.06462285
36.0,2.8,1,1,-0.38,0.06159413,0.16418457,0.043130204
39.0,3.3,1,1,-0.81,0.21342099,0.15637207,0.251359
41.0,2.9,1,1,0.35,0.31467068,0.3922119,0.21961498
45.0,3.5,1,1,2.22,0.41450512,0.25646973,0.45495814
31.0,2.7,1,1,1.75,-0.083257556,-0.45739746,-0.3394696
34.0,2.9,1,1,1.61,0.056911588,-0.06384277,-0.066351384
39.0,3.1,0,1,-0.38,0.28681767,0.24023438,0.21562071
37.0,3.1,0,1,0.62,0.12898552,0.06359863,0.17749083
41.0,3.3,1,1,0.48,0.29503834,0.24987793,0.31620386
41.0,3.7,0,1,1.21,0.4893514,0.51989746,0.42080206
36.0,3.0,1,1,-0.71,0.112644315,0.040161133,0.110056564
36.0,3.0,0,1,1.37,0.027406812,0.040161133,0.110056564
44.0,2.9,0,1,-0.41,0.32945645,0.2779541,0.283214
37.0,2.9,1,1,0.83,0.033950925,0.19494629,0.12790935
35.0,3.6,0,1,0.67,0.2139808,0.1060791,0.23080954
41.0,3.4,0,1,0.12,0.20011246,0.34899902,0.34530008
34.5,2.4,1,1,-0.61,0.2043401,-0.30603027,-0.16510703
24.0,2.6,0,0,-0.53,-0.67853725,0.16271973,-0.6024264
38.0,3.7,0,1,1.49,0.52048504,0.40368652,0.3525836
39.0,3.3,0,1,-0.89,0.20252144,0.15637207,0.251359
42.0,3.6,1,1,-0.54,0.340809,0.32824707,0.42072338
35.0,2.4,0,0,-0.9,-0.5499667,-0.2581787,-0.1318854
45.0,3.5,0,1,1.14,0.35923684,0.25646973,0.45495814
36.0,3.1,0,1,0.39,0.05409062,-0.06628418,0.1358463
33.0,3.8,0,1,-0.99,0.22756779,0.43371582,0.24173668
37.0,3.3,1,1,-1.15,0.1318723,0.1217041,0.20730296
37.0,3.4,0,1,0.76,0.2822801,0.2520752,0.22946893
36.0,2.7,1,1,0.29,0.19345486,0.012329102,0.01212424
37.0,3.7,1,1,-0.05,0.36501896,0.33361816,0.32738435
29.0,2.9,1,1,-1.03,-0.13796222,-0.35876465,-0.40679294
37.0,4.0,1,1,0.35,0.8113023,0.5439453,0.40313774
20.0,3.1,1,1,-0.95,-0.386423,-1.6439209,-0.60607785
35.0,3.0,1,1,0.1,0.097803235,-0.07800293,0.04724165
43.0,2.9,1,1,1.89,0.5143186,0.36584473,0.26066473
34.0,3.2,1,1,0.37,0.09870541,0.005493164,0.05748927
46.0,3.0,0,1,0.95,0.45936406,0.40100098,0.35933778
45.0,3.2,1,1,-1.66,0.39198315,0.4942627,0.3845008
48.0,3.7,0,1,1.47,0.34735644,0.25109863,0.577414
42.0,3.4,1,1,0.61,0.43478405,0.23059082,0.3707741
40.0,2.9,1,1,-0.49,0.18969548,0.24401855,0.20553493
36.0,3.1,1,1,1.22,0.13886464,-0.06628418,0.1358463
39.0,3.9,0,1,0.54,0.7306539,0.9161377,0.418212
38.0,3.6,0,0,-2.01,-0.21004093,0.3692627,0.32522228
29.0,2.8,1,0,0.04,-0.8332404,-0.4437256,-0.4281705
30.0,2.3,1,1,1.3,-0.15739429,-0.31481934,-0.42476392
42.0,2.8,1,1,1.23,0.41958058,0.6329346,0.22422358
31.0,2.8,0,1,-0.63,-0.3401469,-0.3831787,-0.32000858
33.0,2.6,1,1,-0.73,-0.035230517,-0.25915527,-0.228952
41.0,3.4,0,1,0.25,0.20011246,0.34899902,0.34530008
42.0,3.3,1,1,-0.62,0.34413826,0.18518066,0.34516183
44.0,3.2,1,1,0.69,0.34629834,0.4371338,0.3629549
41.0,3.5,0,1,-1.64,0.31709778,0.4029541,0.37119496
32.0,3.8,0,1,1.26,0.18152821,0.25354004,0.20949608
33.0,2.9,1,1,-0.23,0.045314908,-0.11364746,-0.1503249
34.0,3.4,1,1,0.05,0.12163365,0.1373291,0.14028543
42.0,3.6,1,1,0.07,0.340809,0.32824707,0.42072338
46.0,3.7,1,1,1.05,0.17833054,0.5509033,0.5056245
36.0,3.5,1,1,0.39,0.25452435,0.31311035,0.22984302
35.0,3.8,0,1,-1.03,0.4941293,0.4053955,0.30026025
30.0,3.9,1,1,0.42,-0.09109676,0.1217041,0.19956411
38.0,3.8,0,1,1.29,0.63206303,0.5560303,0.37617257
39.0,2.9,1,1,2.7,0.08497441,0.13049316,0.18954751
37.0,3.5,1,1,-0.17,0.28685772,0.32263184,0.25922838
30.0,3.0,1,1,-1.48,-0.15470111,-0.13220215,-0.32604498
26.0,2.9,1,0,0.08,-0.84228885,-0.48181152,-0.52002156
34.0,2.8,0,1,0.02,-0.1963824,-0.05114746,-0.099317715
40.0,3.0,1,1,0.6,0.14047062,0.24645996,0.21756029
31.0,2.2,1,1,-0.63,-0.32160747,-0.2503662,-0.3780691
42.0,3.5,1,1,0.81,0.38422215,0.2886963,0.39562565
40.0,3.2,0,1,0.33,0.12634003,0.20397949,0.2513924
28.0,2.7,1,1,0.16,0.14829457,-0.4251709,-0.48409402
32.0,2.9,0,1,0.71,-0.19065082,-0.13415527,-0.23052715
36.5,3.1,0,1,-0.53,0.076913,-0.009155273,0.15935428
34.0,3.0,0,1,0.74,-0.04049003,-0.10095215,-0.029120907
45.0,3.8,1,1,-0.56,0.033803105,0.18859863,0.5078405
48.0,3.5,1,1,0.06,0.75171006,0.9498291,0.55808455
26.0,3.5,1,1,-0.58,-0.39064777,-0.58044434,-0.2646361
26.0,3.1,0,0,-1.13,-1.2210368,-0.43688965,-0.46429324
32.0,3.4,1,1,-0.14,0.19064724,-0.14099121,0.008030742
41.0,3.6,1,1,0.67,0.33739674,0.3939209,0.39604807
33.0,3.5,1,1,0.84,0.18052685,0.05432129,0.13065082
35.0,3.5,0,1,-0.9,0.038768888,0.23352051,0.20519471
27.0,3.4,0,1,-0.03,-0.21643054,-0.20056152,-0.28566164
34.0,3.4,0,1,-0.05,-0.076316714,0.1373291,0.14028543
33.0,3.2,0,1,0.03,-0.029287219,-0.037475586,-0.022752121
37.0,3.6,1,1,-1.31,0.43103802,0.31848145,0.29387003
39.0,3.8,0,1,0.21,0.61502564,0.7298584,0.39752805
41.0,1.9,1,1,-1.79,-0.97681224,-2.2059326,0.026799023
33.0,3.0,1,1,-0.51,0.029188275,-0.04626465,-0.11115977
