LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.6,0,1,0.31,-0.018897891,-0.5385742,0.010693237
33.0,3.3,1,1,-1.74,0.09335911,-0.024902344,0.0204067
36.0,3.3,1,1,0.78,0.125723,0.12207031,0.13804983
35.0,3.6,1,1,-0.33,0.19501317,0.27441406,0.19456564
30.5,2.8,1,1,-0.67,-0.0659045,-0.52685547,-0.27922708
33.5,2.4,1,1,-0.43,0.03651631,-0.03466797,-0.21105479
45.0,2.8,1,1,-0.4,0.41375554,-0.14013672,0.25362068
35.0,3.2,1,1,0.51,0.10942662,0.0014648438,0.081892245
33.0,2.4,0,1,-0.71,-0.40237796,-0.009277344,-0.23364799
40.0,3.5,1,1,0.57,0.30451024,0.44970703,0.32660556
45.0,3.8,1,1,-0.29,0.033800244,-0.04248047,0.4831434
36.0,3.2,0,1,-1.07,0.0960542,0.046875,0.117016725
40.0,3.6,0,1,-0.79,0.5342094,0.48291016,0.3611825
41.0,3.2,0,1,0.2,0.050617337,0.19970703,0.24828392
29.0,2.9,0,0,0.69,-0.8537787,-0.35498047,-0.31006283
42.0,3.9,1,1,-0.49,0.6338607,0.32861328,0.465948
34.5,3.8,0,1,0.14,0.44996655,0.44189453,0.25290346
30.0,2.7,1,1,-0.24,-0.03445041,-0.7006836,-0.31141877
31.0,3.3,0,1,-1.17,-0.01094234,0.06298828,-0.0863055
37.0,2.6,1,1,0.57,0.31917393,-0.0063476562,0.0043406785
29.0,2.9,0,0,-1.49,-0.8537787,-0.35888672,-0.31006283
34.0,3.6,1,1,0.25,0.20267689,0.33642578,0.16808623
42.0,3.4,1,1,0.52,0.4347793,0.016113281,0.3565268
47.0,3.2,1,1,1.59,0.35592473,0.93408203,0.40771282
40.0,3.3,0,1,-0.81,0.10859501,0.30517578,0.24872726
43.0,2.7,1,1,-0.34,0.44916737,0.44189453,0.18744713
38.0,2.9,1,1,-0.79,0.046476483,0.05126953,0.1181792
38.0,2.9,0,1,0.03,0.076351285,0.05126953,0.1181792
34.0,3.1,0,1,0.35,0.07248223,-0.0390625,-0.0021744967
44.0,3.2,1,1,1.19,0.346305,0.5083008,0.35050747
37.0,3.2,1,1,0.08,0.1650182,0.096191406,0.14096504
39.0,3.6,1,1,1.1,0.35318577,0.43603516,0.32717866
30.5,3.6,0,1,0.65,-0.008270144,-0.3881836,0.03337144
41.0,2.7,1,1,1.55,0.33569348,0.65283203,0.15148745
39.0,2.9,0,1,-1.06,0.26637948,0.09423828,0.137906
39.0,3.8,1,1,1.4,0.61872685,0.60009766,0.39112282
38.0,3.9,1,1,1.46,0.61900723,1.0141602,0.3954237
35.0,3.5,0,1,-0.43,0.038781285,0.17089844,0.16454923
33.0,2.4,1,1,-0.14,-0.043229938,-0.009277344,-0.23364799
34.0,3.1,1,1,-0.1,0.062496305,-0.0390625,-0.0021744967
42.0,3.0,1,1,0.96,0.4455415,0.25830078,0.22442865
44.0,2.6,1,1,0.84,0.5040647,0.19189453,0.19249761
44.0,3.1,1,1,0.36,0.3691045,0.6020508,0.31929237
37.0,3.7,1,1,-1.92,0.3650247,0.16748047,0.29710078
42.0,3.5,1,1,0.88,0.3842193,0.18017578,0.38389683
44.0,3.0,1,1,1.1,0.4231912,0.42626953,0.28236347
48.0,3.8,0,1,-1.07,0.3635198,1.1254883,0.5258786
37.0,2.5,1,1,-0.01,0.25549328,-0.10986328,-0.020067394
30.0,3.7,0,1,0.0,0.032017827,-0.3647461,0.067233786
43.0,3.2,1,1,0.45,0.31185162,0.27001953,0.32600915
32.5,3.7,0,1,1.1,0.17739403,0.49658203,0.15582308
39.0,2.3,0,0,-0.04,0.049492,0.13330078,0.014561281
35.0,3.5,0,1,-1.13,0.038781285,0.17089844,0.16454923
38.0,3.6,0,1,0.41,0.5232755,0.38720703,0.29031748
24.0,3.7,0,0,0.92,-1.0273074,2.012207,-0.13318698
35.0,2.8,0,1,-0.59,-0.1058234,0.19970703,-0.048584238
32.5,3.3,1,0,-1.98,-1.2343291,-0.04248047,-0.01137507
37.0,3.2,1,0,-1.69,-0.77334964,0.096191406,0.14096504
37.0,3.2,1,1,-0.75,0.1650182,0.096191406,0.14096504
39.0,3.6,1,1,1.1,0.35318577,0.43603516,0.32717866
20.0,2.7,0,0,-0.77,-0.8110293,-2.2026367,-0.48351365
24.0,2.7,1,1,1.39,-0.0065516233,-0.022949219,-0.43615568
44.0,3.7,1,1,0.29,0.180174,0.19970703,0.4579928
45.0,3.9,0,1,-0.19,0.69958794,-0.46435547,0.4955383
29.5,2.9,1,1,0.07,-0.12868679,-0.32373047,-0.29579806
35.0,3.2,1,1,0.15,0.10942662,0.0014648438,0.081892245
34.0,3.6,1,1,-0.25,0.20267689,0.33642578,0.16808623
42.0,2.9,1,1,0.42,0.4808141,0.33642578,0.19873667
37.0,3.0,1,1,-0.7,0.13681042,0.0043945312,0.106727
36.0,2.7,1,1,-0.36,0.19346058,0.27001953,-0.020977065
41.0,4.0,0,1,2.08,0.44211018,0.16259766,0.46800923
38.0,3.3,0,1,0.74,0.32000363,0.21533203,0.1878329
39.0,3.2,0,1,0.59,0.21626389,0.27197266,0.18757717
43.0,3.8,0,1,-0.7,0.37529004,0.15673828,0.4630828
37.0,3.3,0,1,0.08,0.26522744,0.14404297,0.16211984
38.0,3.7,0,1,2.24,0.52048504,0.19580078,0.3313293
36.0,2.8,1,1,-0.75,0.06159413,0.2944336,0.0063664764
33.0,2.9,1,1,1.92,0.045314908,-0.19677734,-0.13306747
41.0,3.9,1,1,1.42,0.6868688,0.77197266,0.4512033
46.0,2.8,1,1,0.54,0.43154728,-0.0034179688,0.2864746
29.0,2.7,0,0,-0.76,-0.82253826,-0.55810547,-0.34072185
36.0,3.1,1,1,-0.23,0.13886464,-0.092285156,0.093707025
43.0,3.5,0,1,-0.53,0.22984326,0.13720703,0.40480953
38.0,3.3,0,0,-0.95,-0.47013462,0.21533203,0.1878329
45.0,3.1,1,1,1.58,0.3828088,0.7817383,0.34739837
42.0,3.1,1,1,0.44,0.32575047,0.22314453,0.24888386
36.0,2.3,1,1,-0.47,0.1596986,-0.1977539,-0.11162655
40.0,3.5,1,1,0.61,0.30451024,0.44970703,0.32660556
35.0,3.3,1,1,0.8,0.09085667,0.110839844,0.11032392
34.0,3.3,0,1,0.3,0.0026961565,0.03857422,0.07170097
44.0,3.9,0,1,-0.61,0.66395104,-0.49560547,0.48685163
34.0,3.0,1,1,-1.97,0.03670323,-0.079589844,-0.04182625
30.0,3.1,1,1,-1.79,-0.0793246,-0.05419922,-0.21895511
36.0,3.3,1,1,-1.09,0.12570775,0.12207031,0.13804983
38.0,3.5,0,1,-0.39,0.5288955,0.38330078,0.25437945
41.0,3.8,0,1,0.08,0.49618065,0.8442383,0.43233138
31.0,3.8,1,1,-0.03,0.1550256,0.26220703,0.1503225
41.0,3.5,1,1,-0.2,0.34070122,0.32080078,0.35825837
35.0,2.9,1,1,-0.73,0.05624783,0.019042969,-0.01917477
40.0,2.6,0,1,-0.78,0.10903561,0.24072266,0.1254955
41.0,3.7,1,1,-1.49,0.48719513,0.6645508,0.41036838
42.0,3.6,1,1,-0.5,0.340809,0.39501953,0.4084915
41.0,3.2,1,1,1.82,0.27493298,0.19970703,0.24828392
31.0,3.3,0,1,-0.11,-0.010954738,0.06298828,-0.0863055
41.0,3.7,0,1,-0.81,0.4893514,0.6645508,0.41036838
28.5,3.3,1,1,1.03,-0.18412197,0.03173828,-0.19909246
36.0,2.5,1,1,-0.11,0.32289135,-0.079589844,-0.067368165
31.0,2.9,1,1,-1.37,-0.077093005,-0.2709961,-0.23583396
39.0,3.0,1,1,1.33,0.10055554,0.17626953,0.14877912
43.0,3.3,1,1,-1.06,0.33256543,0.05908203,0.35443908
40.0,3.2,0,1,0.32,0.12634003,0.2836914,0.22113194
35.0,3.2,1,1,0.96,0.10943234,0.0014648438,0.081892245
35.0,3.2,1,1,0.75,0.10943234,0.0014648438,0.081892245
37.5,3.4,0,1,-0.1,0.39557755,0.21435547,0.20546857
37.0,2.8,1,1,0.56,0.07243359,0.16357422,0.05685056
41.0,3.6,0,1,0.77,0.48006642,0.49267578,0.38539606
33.0,2.1,1,1,-0.12,-0.3367728,-0.7602539,-0.25823796
36.0,3.2,0,1,0.72,0.09605324,0.046875,0.117016725
38.0,3.9,1,1,1.73,0.6189977,1.0141602,0.3954237
41.0,2.7,1,1,1.52,0.33568013,0.65283203,0.15148745
46.0,3.8,1,1,-0.14,0.17374146,0.35986328,0.49175298
33.0,3.4,1,1,-0.24,0.12783062,-0.022949219,0.06018997
34.0,2.7,0,0,0.06,-1.0906314,0.0063476562,-0.12919737
45.0,3.5,1,1,-0.21,0.41450512,0.38720703,0.43503392
37.0,2.9,0,1,0.92,0.07300961,0.09716797,0.081772074
33.0,3.6,1,1,2.39,0.16380513,0.34814453,0.13012883
32.0,3.0,1,1,0.44,0.009565473,-0.0073242188,-0.15815558
35.0,3.5,0,1,0.76,0.038768888,0.17089844,0.16454923
25.5,2.7,1,1,0.73,0.048181653,0.06689453,-0.41422182
44.0,3.9,1,1,-1.05,0.27090847,-0.49560547,0.48685163
38.0,2.1,1,1,0.73,-0.24391162,0.07519531,-0.065080225
32.0,3.0,0,1,-0.41,-0.1451968,-0.0073242188,-0.15815558
34.0,3.9,0,1,0.55,0.41376507,0.15234375,0.2802121
28.0,2.8,1,1,-0.14,-0.03073299,-0.28857422,-0.35434467
41.0,3.8,0,1,1.57,0.49618065,0.8442383,0.43233138
35.0,3.1,1,1,0.53,0.08971226,-0.107421875,0.051677197
39.0,2.6,1,1,-0.81,0.18040287,-0.063964844,0.087344155
38.0,3.4,0,1,-0.35,0.4004184,0.26611328,0.21895832
35.0,3.2,1,1,0.38,0.10943234,0.0014648438,0.081892245
36.0,3.6,1,1,-0.74,0.29161084,0.22216797,0.2263978
32.0,3.6,0,0,-0.47,-0.5250319,0.12646484,0.09436159
47.0,2.2,0,1,-0.86,-0.41288173,-1.519043,0.19868658
40.0,2.9,1,1,0.42,0.18969548,0.2290039,0.15588857
32.0,3.3,1,1,-0.4,0.10320866,-0.032714844,-0.036918536
24.0,2.6,1,1,0.17,0.024204373,0.24658203,-0.44308585
32.0,3.3,1,1,-0.78,0.10320866,-0.032714844,-0.036918536
40.0,3.1,1,1,1.08,0.26445782,0.2915039,0.19127989
31.0,3.1,0,1,0.12,-0.13025463,0.09033203,-0.1709219
35.0,3.5,1,1,1.63,0.1619817,0.17089844,0.16454923
30.0,2.3,0,0,-0.95,-1.0556086,-0.47607422,-0.34132326
36.0,3.5,1,1,-0.16,0.25452435,0.16113281,0.18856052
45.0,4.0,0,1,-0.49,0.8975297,1.5200195,0.50812054
36.0,2.9,1,1,-0.18,0.043813825,0.115722656,0.036176622
28.0,3.6,0,1,0.14,-0.19223201,-0.6166992,-0.068488374
43.0,3.3,1,1,0.09,0.33256543,0.05908203,0.35443908
37.0,3.5,1,1,-0.42,0.28685772,0.23779297,0.22396678
38.0,3.2,0,1,-0.54,0.17837155,0.20654297,0.16182798
42.0,3.0,0,1,1.01,0.29049027,0.25830078,0.22442865
41.0,2.4,1,0,-2.45,-0.78459156,-0.103027344,0.11705617
39.0,2.7,1,1,1.03,0.22935879,-0.020996094,0.11136992
42.0,3.3,1,1,-0.75,0.34413826,-0.011230469,0.32730493
39.0,3.4,0,1,-0.02,0.37775528,0.37939453,0.24863377
41.0,2.7,0,1,1.65,0.33335698,0.65283203,0.15148745
40.0,3.3,1,1,-0.74,0.26529706,0.30517578,0.24872726
37.5,2.8,0,1,1.9,0.12799275,0.092285156,0.07839156
43.0,3.6,1,1,1.07,0.35396302,0.29345703,0.42686492
35.0,3.2,1,1,-1.19,0.10943234,0.0014648438,0.081892245
33.5,3.3,1,1,-1.11,0.067264676,-0.028808594,0.04767988
41.0,2.7,1,0,0.25,-0.51115596,0.65283203,0.15148745
32.0,3.5,0,1,-0.13,0.082624555,-0.04248047,0.052140675
39.5,3.2,1,1,2.24,0.27820027,0.31298828,0.20525096
46.0,2.9,1,1,1.02,0.4075929,0.11376953,0.3167795
44.0,3.7,0,1,-0.5,0.37817776,0.19970703,0.4579928
38.0,2.6,1,1,-1.03,0.2522756,-0.11230469,0.049394958
31.5,3.5,1,1,0.2,0.22910321,-0.1381836,0.02853372
34.5,2.5,1,1,0.75,0.12715542,-0.040527344,-0.14701165
35.7,3.6,0,1,0.1,0.30697834,0.2319336,0.21209799
35.0,2.8,1,1,0.75,0.03893292,0.19970703,-0.048584238
41.0,3.3,1,1,-0.08,0.29503834,0.16064453,0.28704476
37.0,3.6,0,1,0.23,0.50480664,0.27490234,0.2592255
30.0,3.1,1,1,0.75,-0.0793246,-0.05419922,-0.21895511
32.0,3.0,0,1,-0.84,-0.1451968,-0.0073242188,-0.15815558
36.0,3.2,1,1,-0.39,0.13336194,0.046875,0.117016725
33.0,3.0,0,1,0.56,-0.048633456,-0.036621094,-0.09895569
37.0,3.5,1,1,0.24,0.28685772,0.23779297,0.22396678
37.0,3.5,1,1,0.2,0.28685772,0.23779297,0.22396678
44.0,2.7,1,1,0.63,0.4846841,0.07470703,0.21218109
37.0,2.8,1,1,0.63,0.07243359,0.16357422,0.05685056
36.0,3.4,0,1,0.24,0.024122357,0.12451172,0.16297856
46.0,3.9,1,1,-0.22,0.33012307,0.11376953,0.5032375
39.5,3.2,0,1,0.05,0.1657592,0.31298828,0.20525096
39.0,3.2,0,1,0.4,0.21626198,0.27197266,0.18757717
44.0,2.7,1,1,-0.17,0.4846841,0.07470703,0.21218109
33.0,3.4,0,1,0.16,-0.048506618,-0.022949219,0.06018997
41.0,2.8,1,1,0.25,0.32431805,0.52197266,0.16143116
41.0,2.8,1,1,1.37,0.32431805,0.52197266,0.16143116
36.0,3.8,1,1,0.99,0.36888325,0.2602539,0.30293113
25.0,2.5,0,0,-1.65,-0.6720408,0.29736328,-0.43518668
34.0,3.3,1,1,-0.07,0.047519803,0.03857422,0.07170097
41.0,3.3,0,1,1.05,0.050393224,0.16064453,0.28704476
33.5,3.5,1,1,1.5,0.15406811,0.16455078,0.114401534
33.5,3.5,0,1,-0.26,0.061163068,0.16455078,0.114401534
44.0,2.8,0,1,0.02,0.296075,-0.0034179688,0.22829679
35.0,3.5,1,1,-0.98,0.1619817,0.17089844,0.16454923
33.0,2.9,1,1,-0.79,0.045314908,-0.19677734,-0.13306747
32.0,2.7,0,1,-0.69,-0.37449062,-0.6147461,-0.23577918
42.0,3.7,0,1,0.07,0.3736955,0.5942383,0.4302299
45.0,3.4,0,1,1.68,0.30968773,0.21923828,0.41475213
27.5,3.1,1,1,0.25,-0.1081084,-0.50341797,-0.30442083
37.0,3.5,0,1,0.82,0.4173051,0.23779297,0.22396678
45.0,3.8,0,1,1.98,0.54693806,-0.04248047,0.4831434
42.0,3.3,1,1,-1.33,0.34413826,-0.011230469,0.32730493
41.0,3.4,0,1,-0.02,0.20011246,0.19189453,0.325772
31.0,2.6,1,1,1.73,-0.11800182,-0.7338867,-0.2885242
36.0,3.7,0,1,-0.31,0.4663602,0.22509766,0.26291978
26.0,3.1,1,0,-2.02,-0.83126056,-0.60498047,-0.339593
46.0,3.5,1,1,-0.39,0.4243108,0.42626953,0.44839913
47.0,3.5,0,1,0.35,0.27153218,0.027832031,0.46053243
38.0,2.9,1,1,-0.74,0.04647839,0.05126953,0.1181792
30.5,3.3,0,1,-0.69,-0.0352782,0.11376953,-0.11282636
35.0,3.1,0,1,0.85,0.056568265,-0.107421875,0.051677197
29.0,3.4,0,1,-1.13,-0.12363994,-0.05029297,-0.1338592
35.0,2.9,0,0,-1.28,-0.9380015,0.019042969,-0.01917477
45.0,3.2,1,1,0.31,0.39198315,0.67626953,0.37024564
33.0,3.2,0,1,-0.44,-0.029287219,0.04345703,-0.020983696
42.0,3.7,1,1,0.46,0.42369282,0.5942383,0.4302299
32.0,3.8,0,1,0.05,0.18152821,0.54833984,0.1862073
41.0,2.9,0,1,0.3,0.4200021,0.34033203,0.17373866
21.0,3.5,0,0,-0.39,-1.1589583,-2.097168,-0.30589187
41.0,3.4,1,1,-0.23,0.3438455,0.19189453,0.325772
35.0,3.8,1,1,0.5,0.3162843,0.35888672,0.26954836
39.0,3.0,1,1,-1.43,0.10055554,0.17626953,0.14877912
38.0,3.5,0,1,0.97,0.5288955,0.38330078,0.25437945
33.0,3.2,0,1,-0.4,-0.029287219,0.04345703,-0.020983696
42.0,3.0,0,1,-0.16,0.29049027,0.25830078,0.22442865
40.0,3.6,1,1,0.61,0.31360066,0.48291016,0.3611825
34.0,3.4,1,1,0.58,0.12163365,0.08496094,0.10258186
39.5,3.2,0,1,-0.5,0.1657592,0.31298828,0.20525096
38.0,3.1,1,1,-0.95,0.21344578,0.13720703,0.14421938
32.5,3.2,1,1,0.29,0.06194508,0.076660156,-0.05279392
36.0,2.8,1,1,-0.38,0.06159413,0.2944336,0.0063664764
39.0,3.3,1,1,-0.81,0.21342099,0.28955078,0.21782188
41.0,2.9,1,1,0.35,0.31467068,0.34033203,0.17373866
45.0,3.5,1,1,2.22,0.41450512,0.38720703,0.43503392
31.0,2.7,1,1,1.75,-0.083257556,-0.7319336,-0.2752421
34.0,2.9,1,1,1.61,0.056911588,-0.10498047,-0.07499689
39.0,3.1,0,1,-0.38,0.28681767,0.25830078,0.16236466
37.0,3.1,0,1,0.62,0.12898552,0.020019531,0.12564956
41.0,3.3,1,1,0.48,0.29503834,0.16064453,0.28704476
41.0,3.7,0,1,1.21,0.4893514,0.6645508,0.41036838
36.0,3.0,1,1,-0.71,0.112644315,-0.07763672,0.06692863
36.0,3.0,0,1,1.37,0.027406812,-0.07763672,0.06692863
44.0,2.9,0,1,-0.41,0.32945645,0.12939453,0.24917793
37.0,2.9,1,1,0.83,0.033950925,0.09716797,0.081772074
35.0,3.6,0,1,0.67,0.2139808,0.27441406,0.19456564
41.0,3.4,0,1,0.12,0.20011246,0.19189453,0.325772
34.5,2.4,1,1,-0.61,0.2043401,-0.1694336,-0.16546975
24.0,2.6,0,0,-0.53,-0.67853725,0.24658203,-0.44308585
38.0,3.7,0,1,1.49,0.52048504,0.19580078,0.3313293
39.0,3.3,0,1,-0.89,0.20252144,0.28955078,0.21782188
42.0,3.6,1,1,-0.54,0.340809,0.39501953,0.4084915
35.0,2.4,0,0,-0.9,-0.5499667,-0.18896484,-0.13990872
45.0,3.5,0,1,1.14,0.35923684,0.38720703,0.43503392
36.0,3.1,0,1,0.39,0.05409062,-0.092285156,0.093707025
33.0,3.8,0,1,-0.99,0.22756779,0.61083984,0.21374968
37.0,3.3,1,1,-1.15,0.1318723,0.14404297,0.16211984
37.0,3.4,0,1,0.76,0.2822801,0.16455078,0.1878201
36.0,2.7,1,1,0.29,0.19345486,0.27001953,-0.020977065
37.0,3.7,1,1,-0.05,0.36501896,0.16748047,0.29710078
29.0,2.9,1,1,-1.03,-0.13796222,-0.35888672,-0.31006283
37.0,4.0,1,1,0.35,0.8113023,0.8354492,0.40255487
20.0,3.1,1,1,-0.95,-0.386423,-0.73779297,-0.43261474
35.0,3.0,1,1,0.1,0.097803235,-0.106933594,0.015424296
43.0,2.9,1,1,1.89,0.5143186,0.23095703,0.22693996
34.0,3.2,1,1,0.37,0.09870541,0.03125,0.035772763
46.0,3.0,0,1,0.95,0.45936406,0.46533203,0.3458833
45.0,3.2,1,1,-1.66,0.39198315,0.67626953,0.37024564
48.0,3.7,0,1,1.47,0.34735644,0.97314453,0.5199326
42.0,3.4,1,1,0.61,0.43478405,0.016113281,0.3565268
40.0,2.9,1,1,-0.49,0.18969548,0.2290039,0.15588857
36.0,3.1,1,1,1.22,0.13886464,-0.092285156,0.093707025
39.0,3.9,0,1,0.54,0.7306539,1.1411133,0.41519868
38.0,3.6,0,0,-2.01,-0.21004093,0.38720703,0.29031748
29.0,2.8,1,0,0.04,-0.8332404,-0.40966797,-0.32756555
30.0,2.3,1,1,1.3,-0.15739429,-0.47607422,-0.34132326
42.0,2.8,1,1,1.23,0.41958058,0.53564453,0.17985158
31.0,2.8,0,1,-0.63,-0.3401469,-0.5463867,-0.25831962
33.0,2.6,1,1,-0.73,-0.035230517,-0.20263672,-0.20512863
41.0,3.4,0,1,0.25,0.20011246,0.19189453,0.325772
42.0,3.3,1,1,-0.62,0.34413826,-0.011230469,0.32730493
44.0,3.2,1,1,0.69,0.34629834,0.5083008,0.35050747
41.0,3.5,0,1,-1.64,0.31709778,0.32080078,0.35825837
32.0,3.8,0,1,1.26,0.18152821,0.54833984,0.1862073
33.0,2.9,1,1,-0.23,0.045314908,-0.19677734,-0.13306747
34.0,3.4,1,1,0.05,0.12163365,0.08496094,0.10258186
42.0,3.6,1,1,0.07,0.340809,0.39501953,0.4084915
46.0,3.7,1,1,1.05,0.17833054,0.62939453,0.4792108
36.0,3.5,1,1,0.39,0.25452435,0.16113281,0.18856052
35.0,3.8,0,1,-1.03,0.4941293,0.35888672,0.26954836
30.0,3.9,1,1,0.42,-0.09109676,0.42626953,0.17419118
38.0,3.8,0,1,1.29,0.63206303,0.39501953,0.36763525
39.0,2.9,1,1,2.7,0.08497441,0.09423828,0.137906
37.0,3.5,1,1,-0.17,0.28685772,0.23779297,0.22396678
30.0,3.0,1,1,-1.48,-0.15470111,-0.1850586,-0.25204068
26.0,2.9,1,0,0.08,-0.84228885,-0.49169922,-0.3830958
34.0,2.8,0,1,0.02,-0.1963824,-0.049316406,-0.103691384
40.0,3.0,1,1,0.6,0.14047062,0.23876953,0.16878958
31.0,2.2,1,1,-0.63,-0.32160747,-0.28271484,-0.31527412
42.0,3.5,1,1,0.81,0.38422215,0.18017578,0.38389683
40.0,3.2,0,1,0.33,0.12634003,0.2836914,0.22113194
28.0,2.7,1,1,0.16,0.14829457,-0.33154297,-0.36650717
32.0,2.9,0,1,0.71,-0.19065082,-0.26513672,-0.19066788
36.5,3.1,0,1,-0.53,0.076913,-0.056152344,0.11013301
34.0,3.0,0,1,0.74,-0.04049003,-0.079589844,-0.04182625
45.0,3.8,1,1,-0.56,0.033803105,-0.05029297,0.4831434
48.0,3.5,1,1,0.06,0.75171006,0.16455078,0.5076537
26.0,3.5,1,1,-0.58,-0.39064777,-0.54248047,-0.19088407
26.0,3.1,0,0,-1.13,-1.2210368,-0.60498047,-0.339593
32.0,3.4,1,1,-0.14,0.19064724,-0.07373047,0.0062681586
41.0,3.6,1,1,0.67,0.33739674,0.49267578,0.38539606
33.0,3.5,1,1,0.84,0.18052685,0.123535156,0.09665562
35.0,3.5,0,1,-0.9,0.038768888,0.17089844,0.16454923
27.0,3.4,0,1,-0.03,-0.21643054,-0.33544922,-0.20735084
34.0,3.4,0,1,-0.05,-0.076316714,0.08496094,0.10258186
33.0,3.2,0,1,0.03,-0.029287219,0.04345703,-0.020983696
37.0,3.6,1,1,-1.31,0.43103802,0.27490234,0.2592255
39.0,3.8,0,1,0.21,0.61502564,0.60009766,0.39112282
41.0,1.9,1,1,-1.79,-0.97681224,-1.7006836,-0.0026929677
33.0,3.0,1,1,-0.51,0.029188275,-0.036621094,-0.09895569
34.0,3.6,0,1,-0.1,0.13758385,0.33642578,0.16808623
37.0,2.9,1,1,1.24,0.033950925,0.09716797,0.081772074
38.0,3.2,0,1,-0.55,0.17837155,0.20654297,0.16182798
34.0,3.0,0,1,-1.27,-0.04049003,-0.079589844,-0.04182625
34.0,3.2,0,1,-1.12,0.06738484,0.03125,0.035772763
40.0,3.1,1,1,-0.11,0.26445782,0.2915039,0.19127989
42.0,3.6,0,1,-0.09,0.29089463,0.39501953,0.4084915
39.0,3.4,1,1,0.89,0.23998463,0.37939453,0.24863377
27.0,3.5,0,0,-0.92,-0.68028057,-0.49560547,-0.1582929
37.0,3.3,0,1,-0.48,0.26522744,0.14404297,0.16211984
45.0,3.4,0,1,0.14,0.30968773,0.21923828,0.41475213
40.0,3.3,1,1,-0.59,0.26529706,0.30517578,0.24872726
41.0,3.2,0,1,-1.33,0.0506202,0.19970703,0.24828392
39.5,3.6,0,1,-0.44,0.5306121,0.46923828,0.3450725
25.0,3.1,1,0,-1.62,-0.899742,-0.62060547,-0.35894108
36.0,3.0,1,1,0.63,0.112644315,-0.07763672,0.06692863
28.0,3.1,0,0,-1.06,-1.0616912,-0.44873047,-0.28922957
36.0,2.9,1,1,0.32,0.043813825,0.115722656,0.036176622
40.0,2.3,1,1,-1.07,0.26692212,-0.12841797,0.055106536
33.0,3.8,1,1,-0.36,0.3005582,0.61083984,0.21374968
47.0,3.7,0,1,-0.55,0.27002823,0.19970703,0.48832834
36.0,3.4,1,1,-0.6,0.16549885,0.12451172,0.16297856
26.5,3.2,1,1,-1.66,-0.2323817,-0.45263672,-0.29861987
37.0,2.5,1,1,0.87,0.25549328,-0.10986328,-0.020067394
36.0,3.6,0,1,1.27,0.3892423,0.22216797,0.2263978
41.5,3.7,1,1,0.03,0.47362912,0.65283203,0.42009217
39.0,3.2,1,1,0.39,0.2754079,0.27197266,0.18757717
37.0,3.9,1,1,-0.24,0.5910531,0.81396484,0.37232316
43.0,3.0,0,1,0.58,0.28757203,0.30126953,0.25027108
23.0,2.9,1,0,0.72,-0.9110354,-0.65966797,-0.42951918
33.0,3.6,0,1,0.94,0.15987408,0.34814453,0.13012883
33.0,2.7,0,0,-1.31,-1.2400054,-0.3022461,-0.18548451
42.0,3.9,1,1,0.78,0.63383496,0.31689453,0.465948
42.0,3.7,0,1,0.34,0.3736955,0.5942383,0.4302299
41.0,2.5,1,1,1.39,0.4104749,0.34228516,0.1337998
37.0,2.5,0,1,-0.46,0.0388757,-0.10986328,-0.020067394
34.0,3.6,0,1,0.88,0.13758385,0.33642578,0.16808623
33.0,3.5,0,1,0.38,0.06707966,0.123535156,0.09665562
26.0,2.6,0,0,0.23,-0.72352016,0.13330078,-0.41508734
41.0,3.9,0,1,0.89,0.609295,0.77197266,0.4512033
38.0,4.0,0,1,1.71,0.6647016,0.51416016,0.42142868
37.0,2.6,1,1,-0.08,0.3191663,-0.0063476562,0.0043406785
36.0,3.1,0,1,0.76,0.05409062,-0.092285156,0.093707025
37.0,3.7,0,1,0.81,0.5913907,0.16748047,0.29710078
41.0,3.6,0,1,-0.43,0.48006642,0.49267578,0.38539606
34.0,3.0,0,1,-0.5,-0.04049003,-0.079589844,-0.04182625
44.0,3.7,1,1,0.16,0.18016636,0.19970703,0.4579928
39.0,3.7,0,1,0.18,0.5406753,0.33447266,0.36372343
31.0,3.1,1,1,0.8,-0.060344577,0.09033203,-0.1709219
34.0,3.3,0,1,-0.32,0.0026961565,0.03857422,0.07170097
38.0,3.1,0,1,0.71,0.23531067,0.13720703,0.14421938
35.0,3.8,1,1,0.19,0.3162843,0.35888672,0.26954836
26.0,3.6,0,1,0.32,-0.3373984,0.03564453,-0.1367218
35.0,3.1,1,0,-2.69,-0.7762526,-0.107421875,0.051677197
40.5,3.6,1,1,-1.12,0.32423985,0.52001953,0.37426394
30.5,2.7,1,1,-0.02,-0.06570232,-0.73583984,-0.29455173
45.0,3.4,0,1,2.09,0.30968773,0.21923828,0.41475213
33.0,3.0,1,1,0.61,0.029188275,-0.036621094,-0.09895569
40.0,2.4,0,1,-0.31,0.030117154,-0.08154297,0.08088598
32.0,3.6,0,1,0.64,0.13310158,0.12646484,0.09436159
44.0,3.2,0,1,0.08,0.41421044,0.5083008,0.35050747
24.0,3.1,1,1,-1.36,-0.18094242,-0.60498047,-0.37518764
37.0,3.3,1,1,0.23,0.1318723,0.14404297,0.16211984
37.0,3.1,0,1,0.12,0.12898552,0.020019531,0.12564956
37.0,3.2,1,1,-0.29,0.16502392,0.096191406,0.14096504
34.0,3.0,0,1,0.25,-0.04049003,-0.079589844,-0.04182625
39.5,3.3,1,1,1.25,0.23616803,0.31689453,0.2332558
