LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.4,1,1,1.33,0.11898053,0.076660156,0.1380923
31.0,2.6,0,0,-1.11,-1.2227877,-0.57470703,-0.35617942
39.0,2.9,1,0,2.6,-0.46194637,0.26708984,0.15378359
41.0,2.6,1,1,1.04,0.39035618,0.55810547,0.14911216
34.0,2.7,0,1,-0.12,-0.13575542,-0.20751953,-0.15424418
46.0,3.6,1,1,1.84,0.3002931,0.64404297,0.46239838
34.5,2.7,0,1,0.81,-0.0681113,-0.13330078,-0.12237501
31.0,2.7,0,1,-0.11,-0.45781505,-0.5024414,-0.34172645
43.0,3.0,0,1,0.89,0.28757012,0.26513672,0.27309752
22.7,3.6,1,1,-1.28,-0.6746634,-1.4467773,-0.30462405
42.0,2.7,1,1,1.77,0.41410458,0.6479492,0.18114972
33.0,3.9,0,1,0.65,0.3006097,0.13232422,0.2441285
31.5,3.5,1,1,1.1,0.22909749,0.03466797,0.036834
37.0,4.0,0,1,2.44,0.69732964,0.84521484,0.38963035
35.0,3.2,0,1,-0.66,0.09839165,0.111816406,0.11319664
38.0,3.2,0,1,1.6,0.17837346,0.19482422,0.17426194
36.0,3.2,1,1,-0.25,0.13336575,0.092285156,0.14094086
42.0,3.9,0,1,0.17,0.44978154,0.45654297,0.45231545
40.0,3.1,1,1,-1.14,0.26446736,0.3569336,0.20437473
36.0,3.0,0,0,-2.19,-0.81026065,-0.084472656,0.097148046
44.0,3.4,1,1,1.65,0.41501915,0.3149414,0.3892943
28.0,3.0,0,0,1.09,-1.0412272,-0.7114258,-0.400856
20.0,2.7,0,0,-0.93,-0.8110293,-0.7290039,-0.59804595
43.0,3.7,1,1,-0.53,0.30796254,0.35595703,0.43637305
42.0,4.0,1,1,-0.69,0.9437314,0.9975586,0.46605378
36.0,3.9,0,1,0.86,0.60324585,0.2241211,0.33478966
37.0,3.8,1,1,0.86,0.45185673,0.33496094,0.32733166
38.5,2.5,1,1,0.12,0.124305844,0.07373047,0.072270736
29.0,3.9,0,1,1.38,0.08270085,0.6015625,0.14353518
37.0,3.6,0,1,-0.02,0.50482094,0.47509766,0.25330073
30.0,3.2,1,1,-0.16,-0.023292422,-0.041503906,-0.23683509
35.0,3.2,1,1,1.93,0.10942662,0.111816406,0.11319664
41.0,3.5,1,1,-1.22,0.34069645,0.42285156,0.343844
41.0,3.2,0,0,-1.62,-0.79128635,0.17041016,0.26331288
41.0,2.8,0,1,-0.42,0.40052998,0.55029297,0.17256077
39.0,3.5,0,1,1.16,0.569276,0.38476562,0.28312892
27.5,2.9,1,1,-0.33,-0.114465594,-0.68603516,-0.44238558
38.0,3.7,1,1,0.11,0.43818867,0.34228516,0.32107365
36.0,3.4,1,1,-0.58,0.16550267,0.16113281,0.16583608
36.0,3.3,0,1,-0.67,0.043958783,0.13134766,0.15090942
42.0,3.4,1,1,-0.12,0.4347793,0.19140625,0.34550107
47.0,3.9,0,1,0.49,0.46419823,0.97802734,0.5077466
40.0,3.4,1,1,0.73,0.3009454,0.38720703,0.2856692
26.0,3.9,0,1,-0.74,-0.025242686,0.2290039,0.054156363
39.0,3.7,0,1,0.62,0.5406724,0.35107422,0.34656364
39.5,4.0,0,1,1.96,0.5211011,0.40576172,0.42969257
43.0,3.6,0,1,0.32,0.2996446,0.34521484,0.41580966
30.0,3.7,0,1,-1.81,0.032017827,-0.29052734,0.074435204
36.0,2.6,1,1,-0.91,0.2939664,-0.115722656,-0.05041641
34.0,2.6,1,1,0.9,0.077833295,-0.24267578,-0.18074715
28.0,3.5,1,1,0.64,-0.23581302,-0.20263672,-0.1738294
45.0,3.7,1,1,-0.47,0.051671147,-0.14794922,0.46568993
35.0,3.4,0,1,-0.48,-0.067684054,0.1484375,0.14695331
40.0,3.7,0,1,1.31,0.59258187,0.47705078,0.3720131
48.0,3.2,0,1,0.72,0.9591423,0.6352539,0.4848985
30.0,3.2,0,1,-0.33,-0.008912921,-0.041503906,-0.23683509
42.0,3.7,0,1,1.82,0.37370598,0.63427734,0.4174624
35.0,3.1,0,1,0.99,0.05655682,-0.0043945312,0.07544416
37.0,3.3,1,1,0.35,0.13186848,0.060058594,0.17062753
30.0,3.2,1,1,0.24,-0.023292422,-0.041503906,-0.23683509
42.0,3.5,0,1,-0.72,0.20533764,0.36376953,0.37108213
38.0,3.8,0,1,0.9,0.6320783,0.39990234,0.35124952
33.0,3.1,0,1,0.81,0.025616765,0.14208984,-0.07786198
32.0,3.2,0,1,-0.32,-0.08860767,-0.06298828,-0.10652852
36.0,3.6,0,1,-0.11,0.38923562,0.47265625,0.22124888
43.0,3.9,0,1,1.13,0.54312813,0.20263672,0.46770877
45.0,2.5,1,1,0.35,0.35426342,0.14208984,0.21834758
43.0,3.8,1,1,1.76,0.23046982,0.44189453,0.45375982
40.0,3.4,1,1,-0.2,0.3009454,0.38720703,0.2856692
29.0,3.6,1,1,-0.99,0.009338498,-0.3383789,-0.051706433
42.0,2.6,1,1,1.73,0.48669064,0.6245117,0.16627313
37.0,3.5,0,1,0.67,0.4173051,0.32128906,0.22204524
39.0,2.7,1,1,-1.66,0.22936833,0.28271484,0.13399655
46.0,3.1,1,1,1.42,0.4547311,0.5683594,0.36463904
39.0,3.7,0,1,-0.25,0.5406724,0.35107422,0.34656364
33.0,3.4,0,1,-1.0,-0.048503757,-0.18017578,0.081615776
30.5,3.7,0,1,-0.33,0.062364697,-0.2133789,0.095933266
44.0,3.5,0,1,-0.23,0.28092206,0.39697266,0.41128945
38.0,3.5,1,1,0.71,0.2937795,0.33447266,0.2515274
39.0,3.9,1,1,1.6,0.6563016,0.7944336,0.39703572
37.0,3.8,0,1,0.62,0.59666073,0.33496094,0.32733166
35.0,3.5,0,1,0.46,0.038781285,0.22998047,0.16499218
28.0,3.8,1,1,1.06,-0.23682773,0.17675781,0.051460512
36.0,3.5,0,1,0.21,0.14385903,0.28564453,0.19034709
29.0,2.5,0,1,-1.32,-0.74044406,-0.7290039,-0.43969503
35.0,3.0,0,1,-1.43,-0.05567825,-0.11376953,0.032075465
29.5,3.5,1,1,-0.5,0.011203885,0.027832031,-0.09542033
37.0,3.6,0,1,0.55,0.50482094,0.47509766,0.25330073
30.0,3.6,0,1,0.31,-0.018897891,-0.13720703,0.0044379234
33.0,3.3,1,1,-1.74,0.09335911,-0.22705078,0.03148041
36.0,3.3,1,1,0.78,0.125723,0.13134766,0.15090942
35.0,3.6,1,1,-0.33,0.19501317,0.3569336,0.19021855
30.5,2.8,1,1,-0.67,-0.0659045,-0.37353516,-0.34932113
33.5,2.4,1,1,-0.43,0.03651631,-0.045410156,-0.25290743
45.0,2.8,1,1,-0.4,0.41375554,0.30517578,0.27917275
35.0,3.2,1,1,0.51,0.10942662,0.111816406,0.11319664
33.0,2.4,0,1,-0.71,-0.40237796,-0.018066406,-0.2811278
40.0,3.5,1,1,0.57,0.30451024,0.41796875,0.31664303
45.0,3.8,1,1,-0.29,0.033800244,-0.08251953,0.478936
36.0,3.2,0,1,-1.07,0.0960542,0.092285156,0.14094086
40.0,3.6,0,1,-0.79,0.5342094,0.39111328,0.3450589
41.0,3.2,0,1,0.2,0.050617337,0.17041016,0.26331288
29.0,2.9,0,0,0.69,-0.8537787,-0.51416016,-0.39129212
42.0,3.9,1,1,-0.49,0.6338607,0.4506836,0.45231545
34.5,3.8,0,1,0.14,0.44996655,0.46533203,0.24800967
30.0,2.7,1,1,-0.24,-0.03445041,-0.5180664,-0.3876126
31.0,3.3,0,1,-1.17,-0.01094234,-0.07470703,-0.1200439
37.0,2.6,1,1,0.57,0.31917393,-0.012207031,0.021139763
29.0,2.9,0,0,-1.49,-0.8537787,-0.49853516,-0.39129212
34.0,3.6,1,1,0.25,0.20267689,0.26611328,0.16555777
42.0,3.4,1,1,0.52,0.4347793,0.19140625,0.34550107
47.0,3.2,1,1,1.59,0.35592473,0.08642578,0.40427226
40.0,3.3,0,1,-0.81,0.10859501,0.36865234,0.25759855
43.0,2.7,1,1,-0.34,0.44916737,0.38427734,0.20719245
38.0,2.9,1,1,-0.79,0.046476483,0.14990234,0.13972792
38.0,2.9,0,1,0.03,0.076351285,0.14990234,0.13972792
34.0,3.1,0,1,0.35,0.07248223,0.05810547,0.004338309
44.0,3.2,1,1,1.19,0.346305,0.51416016,0.34255826
37.0,3.2,1,1,0.08,0.1650182,0.06591797,0.15477267
39.0,3.6,1,1,1.1,0.35318577,0.35498047,0.3151244
30.5,3.6,0,1,0.65,-0.008270144,-0.053222656,0.037488997
41.0,2.7,1,1,1.55,0.33569348,0.6772461,0.16067247
39.0,2.9,0,1,-1.06,0.26637948,0.26708984,0.15378359
39.0,3.8,1,1,1.4,0.61872685,0.53466797,0.37301868
38.0,3.9,1,1,1.46,0.61900723,0.6010742,0.37801602
35.0,3.5,0,1,-0.43,0.038781285,0.22998047,0.16499218
33.0,2.4,1,1,-0.14,-0.043229938,-0.018066406,-0.2811278
34.0,3.1,1,1,-0.1,0.062496305,0.05810547,0.004338309
42.0,3.0,1,1,0.96,0.4455415,0.071777344,0.2435753
44.0,2.6,1,1,0.84,0.5040647,0.28857422,0.21131119
44.0,3.1,1,1,0.36,0.3691045,0.65966797,0.31870657
37.0,3.7,1,1,-1.92,0.3650247,0.4326172,0.2906776
42.0,3.5,1,1,0.88,0.3842193,0.36376953,0.37108213
44.0,3.0,1,1,1.1,0.4231912,0.56591797,0.29586416
48.0,3.8,0,1,-1.07,0.3635198,0.49951172,0.53008324
37.0,2.5,1,1,-0.01,0.25549328,-0.03955078,-0.010565117
30.0,3.7,0,1,0.0,0.032017827,-0.29052734,0.074435204
43.0,3.2,1,1,0.45,0.31185162,0.25390625,0.3210356
32.5,3.7,0,1,1.1,0.17739403,0.09716797,0.15520132
39.0,2.3,0,0,-0.04,0.049492,0.013183594,0.038388245
35.0,3.5,0,1,-1.13,0.038781285,0.22998047,0.16499218
38.0,3.6,0,1,0.41,0.5232755,0.41845703,0.2853474
24.0,3.7,0,0,0.92,-1.0273074,-0.65283203,-0.19288918
35.0,2.8,0,1,-0.59,-0.1058234,-0.049316406,-0.05476652
32.5,3.3,1,0,-1.98,-1.2343291,-0.26220703,-0.0131576955
37.0,3.2,1,0,-1.69,-0.77334964,0.06591797,0.15477267
37.0,3.2,1,1,-0.75,0.1650182,0.06591797,0.15477267
39.0,3.6,1,1,1.1,0.35318577,0.35498047,0.3151244
20.0,2.7,0,0,-0.77,-0.8110293,-0.7290039,-0.59804595
24.0,2.7,1,1,1.39,-0.0065516233,-0.104003906,-0.53989446
44.0,3.7,1,1,0.29,0.180174,0.040527344,0.45151404
45.0,3.9,0,1,-0.19,0.69958794,0.2866211,0.4893564
29.5,2.9,1,1,0.07,-0.12868679,-0.42822266,-0.37311628
35.0,3.2,1,1,0.15,0.10942662,0.111816406,0.11319664
34.0,3.6,1,1,-0.25,0.20267689,0.26611328,0.16555777
42.0,2.9,1,1,0.42,0.4808141,0.19482422,0.21943456
37.0,3.0,1,1,-0.7,0.13681042,0.032714844,0.1345704
36.0,2.7,1,1,-0.36,0.19346058,0.020996094,-0.015193284
41.0,4.0,0,1,2.08,0.44211018,0.67529297,0.45135048
38.0,3.3,0,1,0.74,0.32000363,0.13330078,0.1954207
39.0,3.2,0,1,0.59,0.21626389,0.34814453,0.19795117
43.0,3.8,0,1,-0.7,0.37529004,0.44189453,0.45375982
37.0,3.3,0,1,0.08,0.26522744,0.060058594,0.17062753
38.0,3.7,0,1,2.24,0.52048504,0.34228516,0.32107365
36.0,2.8,1,1,-0.75,0.06159413,0.056152344,0.021871328
33.0,2.9,1,1,1.92,0.045314908,-0.016113281,-0.16562566
41.0,3.9,1,1,1.42,0.6868688,0.6977539,0.43429282
46.0,2.8,1,1,0.54,0.43154728,0.7182617,0.30362538
29.0,2.7,0,0,-0.76,-0.82253826,-0.5004883,-0.42357096
36.0,3.1,1,1,-0.23,0.13886464,-0.021972656,0.124767564
43.0,3.5,0,1,-0.53,0.22984326,0.31201172,0.394017
38.0,3.3,0,0,-0.95,-0.47013462,0.13330078,0.1954207
45.0,3.1,1,1,1.58,0.3828088,0.8095703,0.34223858
42.0,3.1,1,1,0.44,0.32575047,0.06982422,0.2690861
36.0,2.3,1,1,-0.47,0.1596986,0.3491211,-0.12963197
40.0,3.5,1,1,0.61,0.30451024,0.41796875,0.31664303
35.0,3.3,1,1,0.8,0.09085667,0.15966797,0.13440043
34.0,3.3,0,1,0.3,0.0026961565,-0.010253906,0.095731296
44.0,3.9,0,1,-0.61,0.66395104,0.1303711,0.47900692
34.0,3.0,1,1,-1.97,0.03670323,0.0053710938,-0.046625644
30.0,3.1,1,1,-1.79,-0.0793246,-0.15283203,-0.28199735
36.0,3.3,1,1,-1.09,0.12570775,0.13134766,0.15090942
38.0,3.5,0,1,-0.39,0.5288955,0.33447266,0.2515274
41.0,3.8,0,1,0.08,0.49618065,0.8129883,0.41587248
31.0,3.8,1,1,-0.03,0.1550256,-0.106933594,0.15119472
41.0,3.5,1,1,-0.2,0.34070122,0.42285156,0.343844
35.0,2.9,1,1,-0.73,0.05624783,-0.084472656,-0.014653593
40.0,2.6,0,1,-0.78,0.10903561,0.37841797,0.13768123
41.0,3.7,1,1,-1.49,0.48719513,0.63427734,0.39460176
42.0,3.6,1,1,-0.5,0.340809,0.50146484,0.39534336
41.0,3.2,1,1,1.82,0.27493298,0.17041016,0.26331288
31.0,3.3,0,1,-0.11,-0.010954738,-0.07470703,-0.1200439
41.0,3.7,0,1,-0.81,0.4893514,0.63427734,0.39460176
28.5,3.3,1,1,1.03,-0.18412197,0.2006836,-0.26253325
36.0,2.5,1,1,-0.11,0.32289135,-0.14697266,-0.07979967
31.0,2.9,1,1,-1.37,-0.077093005,-0.08642578,-0.2970056
39.0,3.0,1,1,1.33,0.10055554,0.32958984,0.16392817
43.0,3.3,1,1,-1.06,0.33256543,0.12597656,0.345081
40.0,3.2,0,1,0.32,0.12634003,0.35888672,0.22937062
35.0,3.2,1,1,0.96,0.10943234,0.111816406,0.11319664
35.0,3.2,1,1,0.75,0.10943234,0.111816406,0.11319664
37.5,3.4,0,1,-0.1,0.39557755,0.1274414,0.20773026
37.0,2.8,1,1,0.56,0.07243359,0.11279297,0.085558355
41.0,3.6,0,1,0.77,0.48006642,0.4946289,0.36923203
33.0,2.1,1,1,-0.12,-0.3367728,-0.98291016,-0.30705306
36.0,3.2,0,1,0.72,0.09605324,0.092285156,0.14094086
38.0,3.9,1,1,1.73,0.6189977,0.6010742,0.37801602
41.0,2.7,1,1,1.52,0.33568013,0.6772461,0.16067247
46.0,3.8,1,1,-0.14,0.17374146,0.0014648438,0.4890323
33.0,3.4,1,1,-0.24,0.12783062,-0.18017578,0.081615776
34.0,2.7,0,0,0.06,-1.0906314,-0.20751953,-0.15424418
45.0,3.5,1,1,-0.21,0.41450512,0.5776367,0.42878392
37.0,2.9,0,1,0.92,0.07300961,0.067871094,0.11439792
33.0,3.6,1,1,2.39,0.16380513,0.18603516,0.1425654
32.0,3.0,1,1,0.44,0.009565473,0.2084961,-0.20251498
35.0,3.5,0,1,0.76,0.038768888,0.22998047,0.16499218
25.5,2.7,1,1,0.73,0.048181653,-0.12548828,-0.5139773
44.0,3.9,1,1,-1.05,0.27090847,0.1303711,0.47900692
38.0,2.1,1,1,0.73,-0.24391162,-0.34228516,-0.0599515
32.0,3.0,0,1,-0.41,-0.1451968,0.2084961,-0.20251498
34.0,3.9,0,1,0.55,0.41376507,0.08544922,0.27871728
28.0,2.8,1,1,-0.14,-0.03073299,-0.48486328,-0.4433076
41.0,3.8,0,1,1.57,0.49618065,0.8129883,0.41587248
35.0,3.1,1,1,0.53,0.08971226,-0.0043945312,0.07544416
39.0,2.6,1,1,-0.81,0.18040287,0.21240234,0.11753834
38.0,3.4,0,1,-0.35,0.4004184,0.17773438,0.22121768
35.0,3.2,1,1,0.38,0.10943234,0.111816406,0.11319664
36.0,3.6,1,1,-0.74,0.29161084,0.47265625,0.22124888
32.0,3.6,0,0,-0.47,-0.5250319,0.11669922,0.11333649
47.0,2.2,0,1,-0.86,-0.41288173,-0.3618164,0.21090591
40.0,2.9,1,1,0.42,0.18969548,0.3491211,0.16781262
32.0,3.3,1,1,-0.4,0.10320866,-0.2368164,-0.05047883
24.0,2.6,1,1,0.17,0.024204373,0.060058594,-0.54618955
32.0,3.3,1,1,-0.78,0.10320866,-0.2368164,-0.05047883
40.0,3.1,1,1,1.08,0.26445782,0.3569336,0.20437473
31.0,3.1,0,1,0.12,-0.13025463,0.075683594,-0.2224465
35.0,3.5,1,1,1.63,0.1619817,0.22998047,0.16499218
30.0,2.3,0,0,-0.95,-1.0556086,-0.4243164,-0.41467682
36.0,3.5,1,1,-0.16,0.25452435,0.28564453,0.19034709
45.0,4.0,0,1,-0.49,0.8975297,0.5991211,0.49733356
36.0,2.9,1,1,-0.18,0.043813825,-0.025878906,0.059309766
28.0,3.6,0,1,0.14,-0.19223201,-0.5727539,-0.105198815
43.0,3.3,1,1,0.09,0.33256543,0.12597656,0.345081
37.0,3.5,1,1,-0.42,0.28685772,0.32128906,0.22204524
38.0,3.2,0,1,-0.54,0.17837155,0.19482422,0.17426194
42.0,3.0,0,1,1.01,0.29049027,0.071777344,0.2435753
41.0,2.4,1,0,-2.45,-0.78459156,-0.13916016,0.13195865
39.0,2.7,1,1,1.03,0.22935879,0.28271484,0.13399655
42.0,3.3,1,1,-0.75,0.34413826,0.080078125,0.31983626
39.0,3.4,0,1,-0.02,0.37775528,0.30419922,0.2507612
41.0,2.7,0,1,1.65,0.33335698,0.6772461,0.16067247
40.0,3.3,1,1,-0.74,0.26529706,0.36865234,0.25759855
37.5,2.8,0,1,1.9,0.12799275,0.13232422,0.11097662
43.0,3.6,1,1,1.07,0.35396302,0.3461914,0.41580966
35.0,3.2,1,1,-1.19,0.10943234,0.111816406,0.11319664
33.5,3.3,1,1,-1.11,0.067264676,-0.111816406,0.06839526
41.0,2.7,1,0,0.25,-0.51115596,0.6772461,0.16067247
32.0,3.5,0,1,-0.13,0.082624555,0.019042969,0.06924352
39.5,3.2,1,1,2.24,0.27820027,0.39990234,0.21341601
46.0,2.9,1,1,1.02,0.4075929,0.6801758,0.32034507
44.0,3.7,0,1,-0.5,0.37817776,0.040527344,0.45151404
38.0,2.6,1,1,-1.03,0.2522756,0.095214844,0.077554666
31.5,3.5,1,1,0.2,0.22910321,0.03466797,0.036834
34.5,2.5,1,1,0.75,0.12715542,-0.21728516,-0.17348406
35.7,3.6,0,1,0.1,0.30697834,0.42138672,0.20653352
35.0,2.8,1,1,0.75,0.03893292,-0.049316406,-0.05476652
41.0,3.3,1,1,-0.08,0.29503834,0.22998047,0.29017088
37.0,3.6,0,1,0.23,0.50480664,0.47509766,0.25330073
30.0,3.1,1,1,0.75,-0.0793246,-0.15283203,-0.28199735
32.0,3.0,0,1,-0.84,-0.1451968,0.2084961,-0.20251498
36.0,3.2,1,1,-0.39,0.13336194,0.092285156,0.14094086
33.0,3.0,0,1,0.56,-0.048633456,0.14404297,-0.12446153
37.0,3.5,1,1,0.24,0.28685772,0.32128906,0.22204524
37.0,3.5,1,1,0.2,0.28685772,0.32128906,0.22204524
44.0,2.7,1,1,0.63,0.4846841,0.14794922,0.23233715
37.0,2.8,1,1,0.63,0.07243359,0.11279297,0.085558355
36.0,3.4,0,1,0.24,0.024122357,0.16113281,0.16583608
46.0,3.9,1,1,-0.22,0.33012307,0.57373047,0.49867508
39.5,3.2,0,1,0.05,0.1657592,0.39990234,0.21341601
39.0,3.2,0,1,0.4,0.21626198,0.34814453,0.19795117
44.0,2.7,1,1,-0.17,0.4846841,0.14794922,0.23233715
33.0,3.4,0,1,0.16,-0.048506618,-0.18017578,0.081615776
41.0,2.8,1,1,0.25,0.32431805,0.55029297,0.17256077
41.0,2.8,1,1,1.37,0.32431805,0.55029297,0.17256077
36.0,3.8,1,1,0.99,0.36888325,0.39501953,0.29740453
25.0,2.5,0,0,-1.65,-0.6720408,-0.07861328,-0.5343803
34.0,3.3,1,1,-0.07,0.047519803,-0.010253906,0.095731296
41.0,3.3,0,1,1.05,0.050393224,0.22998047,0.29017088
33.5,3.5,1,1,1.5,0.15406811,0.09033203,0.13358822
33.5,3.5,0,1,-0.26,0.061163068,0.09033203,0.13358822
44.0,2.8,0,1,0.02,0.296075,0.14013672,0.25185496
35.0,3.5,1,1,-0.98,0.1619817,0.22998047,0.16499218
33.0,2.9,1,1,-0.79,0.045314908,-0.016113281,-0.16562566
32.0,2.7,0,1,-0.69,-0.37449062,-0.42041016,-0.2911622
42.0,3.7,0,1,0.07,0.3736955,0.63427734,0.4174624
45.0,3.4,0,1,1.68,0.30968773,0.52001953,0.40724033
27.5,3.1,1,1,0.25,-0.1081084,-0.5786133,-0.38826427
37.0,3.5,0,1,0.82,0.4173051,0.32128906,0.22204524
45.0,3.8,0,1,1.98,0.54693806,-0.08251953,0.478936
42.0,3.3,1,1,-1.33,0.34413826,0.080078125,0.31983626
41.0,3.4,0,1,-0.02,0.20011246,0.31591797,0.31679806
31.0,2.6,1,1,1.73,-0.11800182,-0.57470703,-0.35617942
36.0,3.7,0,1,-0.31,0.4663602,0.50878906,0.25768596
26.0,3.1,1,0,-2.02,-0.83126056,-0.61376953,-0.43091258
46.0,3.5,1,1,-0.39,0.4243108,0.7836914,0.44435656
47.0,3.5,0,1,0.35,0.27153218,0.21044922,0.45850465
38.0,2.9,1,1,-0.74,0.04647839,0.14990234,0.13972792
30.5,3.3,0,1,-0.69,-0.0352782,0.025878906,-0.15578511
35.0,3.1,0,1,0.85,0.056568265,-0.0043945312,0.07544416
29.0,3.4,0,1,-1.13,-0.12363994,0.2602539,-0.1855129
35.0,2.9,0,0,-1.28,-0.9380015,-0.084472656,-0.014653593
45.0,3.2,1,1,0.31,0.39198315,0.64501953,0.36571503
33.0,3.2,0,1,-0.44,-0.029287219,-0.045410156,-0.024005368
42.0,3.7,1,1,0.46,0.42369282,0.63427734,0.4174624
32.0,3.8,0,1,0.05,0.18152821,0.057128906,0.1769135
41.0,2.9,0,1,0.3,0.4200021,0.32666016,0.18870947
21.0,3.5,0,0,-0.39,-1.1589583,-1.4672852,-0.39900348
41.0,3.4,1,1,-0.23,0.3438455,0.31591797,0.31679806
35.0,3.8,1,1,0.5,0.3162843,0.44580078,0.2660772
39.0,3.0,1,1,-1.43,0.10055554,0.32958984,0.16392817
38.0,3.5,0,1,0.97,0.5288955,0.33447266,0.2515274
33.0,3.2,0,1,-0.4,-0.029287219,-0.045410156,-0.024005368
42.0,3.0,0,1,-0.16,0.29049027,0.071777344,0.2435753
40.0,3.6,1,1,0.61,0.31360066,0.39111328,0.3450589
34.0,3.4,1,1,0.58,0.12163365,-0.008300781,0.12566237
39.5,3.2,0,1,-0.5,0.1657592,0.39990234,0.21341601
38.0,3.1,1,1,-0.95,0.21344578,0.24951172,0.15974997
32.5,3.2,1,1,0.29,0.06194508,-0.05517578,-0.06954281
36.0,2.8,1,1,-0.38,0.06159413,0.056152344,0.021871328
39.0,3.3,1,1,-0.81,0.21342099,0.28955078,0.22341216
41.0,2.9,1,1,0.35,0.31467068,0.32666016,0.18870947
45.0,3.5,1,1,2.22,0.41450512,0.5776367,0.42878392
31.0,2.7,1,1,1.75,-0.083257556,-0.5024414,-0.34172645
34.0,2.9,1,1,1.61,0.056911588,-0.07861328,-0.09023149
39.0,3.1,0,1,-0.38,0.28681767,0.39501953,0.17601964
37.0,3.1,0,1,0.62,0.12898552,0.06689453,0.14647624
41.0,3.3,1,1,0.48,0.29503834,0.22998047,0.29017088
41.0,3.7,0,1,1.21,0.4893514,0.63427734,0.39460176
36.0,3.0,1,1,-0.71,0.112644315,-0.084472656,0.097148046
36.0,3.0,0,1,1.37,0.027406812,-0.084472656,0.097148046
44.0,2.9,0,1,-0.41,0.32945645,0.3022461,0.27427223
37.0,2.9,1,1,0.83,0.033950925,0.067871094,0.11439792
35.0,3.6,0,1,0.67,0.2139808,0.3569336,0.19021855
41.0,3.4,0,1,0.12,0.20011246,0.31591797,0.31679806
34.5,2.4,1,1,-0.61,0.2043401,-0.033691406,-0.19584382
24.0,2.6,0,0,-0.53,-0.67853725,0.060058594,-0.54618955
38.0,3.7,0,1,1.49,0.52048504,0.34228516,0.32107365
39.0,3.3,0,1,-0.89,0.20252144,0.28955078,0.22341216
42.0,3.6,1,1,-0.54,0.340809,0.50146484,0.39534336
35.0,2.4,0,0,-0.9,-0.5499667,-0.018066406,-0.16496238
45.0,3.5,0,1,1.14,0.35923684,0.5776367,0.42878392
36.0,3.1,0,1,0.39,0.05409062,-0.021972656,0.124767564
33.0,3.8,0,1,-0.99,0.22756779,0.27392578,0.20100033
37.0,3.3,1,1,-1.15,0.1318723,0.060058594,0.17062753
37.0,3.4,0,1,0.76,0.2822801,0.109375,0.19326793
36.0,2.7,1,1,0.29,0.19345486,0.020996094,-0.015193284
37.0,3.7,1,1,-0.05,0.36501896,0.4326172,0.2906776
29.0,2.9,1,1,-1.03,-0.13796222,-0.49853516,-0.39129212
37.0,4.0,1,1,0.35,0.8113023,0.84521484,0.38963035
20.0,3.1,1,1,-0.95,-0.386423,-1.9145508,-0.54536605
35.0,3.0,1,1,0.1,0.097803235,-0.11376953,0.032075465
43.0,2.9,1,1,1.89,0.5143186,0.16259766,0.24896698
34.0,3.2,1,1,0.37,0.09870541,0.032714844,0.055868685
46.0,3.0,0,1,0.95,0.45936406,0.59521484,0.34221822
45.0,3.2,1,1,-1.66,0.39198315,0.64501953,0.36571503
48.0,3.7,0,1,1.47,0.34735644,1.2026367,0.52289903
42.0,3.4,1,1,0.61,0.43478405,0.19140625,0.34550107
40.0,2.9,1,1,-0.49,0.18969548,0.3491211,0.16781262
36.0,3.1,1,1,1.22,0.13886464,-0.021972656,0.124767564
39.0,3.9,0,1,0.54,0.7306539,0.7944336,0.39703572
38.0,3.6,0,0,-2.01,-0.21004093,0.41845703,0.2853474
29.0,2.8,1,0,0.04,-0.8332404,-0.45947266,-0.40992108
30.0,2.3,1,1,1.3,-0.15739429,-0.4243164,-0.41467682
42.0,2.8,1,1,1.23,0.41958058,0.43701172,0.19798239
31.0,2.8,0,1,-0.63,-0.3401469,-0.30322266,-0.3224719
33.0,2.6,1,1,-0.73,-0.035230517,-0.32861328,-0.24789703
41.0,3.4,0,1,0.25,0.20011246,0.31591797,0.31679806
42.0,3.3,1,1,-0.62,0.34413826,0.080078125,0.31983626
44.0,3.2,1,1,0.69,0.34629834,0.51416016,0.34255826
41.0,3.5,0,1,-1.64,0.31709778,0.42285156,0.343844
32.0,3.8,0,1,1.26,0.18152821,0.057128906,0.1769135
33.0,2.9,1,1,-0.23,0.045314908,-0.016113281,-0.16562566
34.0,3.4,1,1,0.05,0.12163365,-0.008300781,0.12566237
42.0,3.6,1,1,0.07,0.340809,0.50146484,0.39534336
46.0,3.7,1,1,1.05,0.17833054,0.100097656,0.47687557
36.0,3.5,1,1,0.39,0.25452435,0.28564453,0.19034709
35.0,3.8,0,1,-1.03,0.4941293,0.44580078,0.2660772
30.0,3.9,1,1,0.42,-0.09109676,0.5888672,0.16633874
38.0,3.8,0,1,1.29,0.63206303,0.39990234,0.35124952
39.0,2.9,1,1,2.7,0.08497441,0.26708984,0.15378359
37.0,3.5,1,1,-0.17,0.28685772,0.32128906,0.22204524
30.0,3.0,1,1,-1.48,-0.15470111,-0.22509766,-0.31960285
26.0,2.9,1,0,0.08,-0.84228885,-0.64501953,-0.47986832
34.0,2.8,0,1,0.02,-0.1963824,-0.12939453,-0.12485638
40.0,3.0,1,1,0.6,0.14047062,0.31689453,0.18176709
31.0,2.2,1,1,-0.63,-0.32160747,-0.22509766,-0.38138738
42.0,3.5,1,1,0.81,0.38422215,0.36376953,0.37108213
