LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.1,1,1,-1.14,0.2060567,0.2537136,0.23441961
36.0,3.0,0,0,-2.19,-0.826681,0.021966934,0.10857576
44.0,3.4,1,1,1.65,0.42571843,0.35595512,0.3681624
28.0,3.0,0,0,1.09,-1.0332946,-0.28564644,-0.35354942
20.0,2.7,0,0,-0.93,-0.8274058,-0.94125557,-0.5454812
43.0,3.7,1,1,-0.53,0.2799207,0.23251152,0.39668593
42.0,4.0,1,1,-0.69,0.9908906,0.9602642,0.4090504
36.0,3.9,0,1,0.86,0.59451306,0.3833599,0.30595353
37.0,3.8,1,1,0.86,0.4509393,0.4531231,0.30715466
38.5,2.5,1,1,0.12,0.1304761,0.13077354,0.09443279
29.0,3.9,0,1,1.38,0.09648715,0.054166794,0.1762743
37.0,3.6,0,1,-0.02,0.468382,0.3601055,0.2627629
30.0,3.2,1,1,-0.16,-0.04647626,-0.05035591,-0.199664
35.0,3.2,1,1,1.93,0.10625468,-0.010484695,0.12911327
41.0,3.5,1,1,-1.22,0.3337556,0.36794853,0.3322456
41.0,3.2,0,0,-1.62,-0.75352275,0.15093803,0.2800234
41.0,2.8,0,1,-0.42,0.37358487,0.3884449,0.2208282
39.0,3.5,0,1,1.16,0.57216084,0.40699577,0.29401842
27.5,2.9,1,1,-0.33,-0.06785382,-0.33446693,-0.39169455
38.0,3.7,1,1,0.11,0.45252812,0.5388775,0.30973855
36.0,3.4,1,1,-0.58,0.15203868,0.1309948,0.2116335
36.0,3.3,0,1,-0.67,0.054472074,0.07005119,0.19430074
42.0,3.4,1,1,-0.12,0.42034352,0.27331352,0.33542043
47.0,3.9,0,1,0.49,0.42021954,0.70983696,0.45343137
40.0,3.4,1,1,0.73,0.31373227,0.30091667,0.2970208
26.0,3.9,0,1,-0.74,-0.0021857172,-0.46019936,0.09264672
39.0,3.7,0,1,0.62,0.5510274,0.5914898,0.3285687
39.5,4.0,0,1,1.96,0.5228616,0.5782757,0.37862012
43.0,3.6,0,1,0.32,0.3084184,0.34170341,0.3784021
30.0,3.7,0,1,-1.81,0.03172122,-0.08285713,0.10667607
36.0,2.6,1,1,-0.91,0.29950726,0.036138535,-0.015890166
34.0,2.6,1,1,0.9,0.09762393,-0.17826271,-0.13758937
28.0,3.5,1,1,0.64,-0.20972432,-0.30824852,-0.14332604
45.0,3.7,1,1,-0.47,0.0030690283,0.21795464,0.419558
35.0,3.4,0,1,-0.48,-0.053314105,0.07766533,0.18669695
40.0,3.7,0,1,1.31,0.6258756,0.57385063,0.3479995
48.0,3.2,0,1,0.72,0.9232751,0.63508415,0.44779214
30.0,3.2,0,1,-0.33,-0.0404128,-0.05035591,-0.199664
42.0,3.7,0,1,1.82,0.3960744,0.34560966,0.38202775
35.0,3.1,0,1,0.99,0.016105756,-0.021432877,0.07093019
37.0,3.3,1,1,0.35,0.13920031,0.15070915,0.21883807
30.0,3.2,1,1,0.24,-0.04647626,-0.05035591,-0.199664
42.0,3.5,0,1,-0.72,0.22451983,0.34396172,0.35255742
38.0,3.8,0,1,0.9,0.6120969,0.57250786,0.32661784
33.0,3.1,0,1,0.81,0.012828931,-0.046945572,-0.07301824
32.0,3.2,0,1,-0.32,-0.10235776,0.009832382,-0.076892376
36.0,3.6,0,1,-0.11,0.27380192,0.28042412,0.23975411
43.0,3.9,0,1,1.13,0.519457,0.4288311,0.41410264
45.0,2.5,1,1,0.35,0.37038624,0.19009209,0.23753223
43.0,3.8,1,1,1.76,0.22665606,0.22381401,0.40635473
40.0,3.4,1,1,-0.2,0.31373227,0.30091667,0.2970208
29.0,3.6,1,1,-0.99,0.019529447,-0.2306385,-0.052409917
42.0,2.6,1,1,1.73,0.482916,0.37616158,0.21570984
37.0,3.5,0,1,0.67,0.44298375,0.30685234,0.25157884
39.0,2.7,1,1,-1.66,0.2495061,0.15807915,0.15588355
46.0,3.1,1,1,1.42,0.4925176,0.5813732,0.34022385
39.0,3.7,0,1,-0.25,0.5510274,0.5914898,0.3285687
33.0,3.4,0,1,-1.0,-0.046464816,0.052549362,0.10643201
30.5,3.7,0,1,-0.33,0.05805026,-0.015779495,0.13097978
44.0,3.5,0,1,-0.23,0.31709683,0.37716484,0.38378882
38.0,3.5,1,1,0.71,0.31229985,0.37374687,0.27425563
39.0,3.9,1,1,1.6,0.6811315,0.67477226,0.3576947
37.0,3.8,0,1,0.62,0.5703279,0.4531231,0.30715466
35.0,3.5,0,1,0.46,0.051555738,0.17048454,0.20723861
28.0,3.8,1,1,1.06,-0.20128812,-0.17521095,0.085738316
36.0,3.5,0,1,0.21,0.15998279,0.22887993,0.22926152
29.0,2.5,0,1,-1.32,-0.7303008,-0.5812855,-0.3809644
35.0,3.0,0,1,-1.43,-0.039474383,-0.028810501,0.046551645
29.5,3.5,1,1,-0.5,0.035343274,-0.15680122,-0.064466506
37.0,3.6,0,1,0.55,0.468382,0.3601055,0.2627629
30.0,3.6,0,1,0.31,-0.0544547,-0.13607979,0.003992021
33.0,3.3,1,1,-1.74,0.09183894,0.015264511,0.048894785
36.0,3.3,1,1,0.78,0.13190852,0.07005119,0.19430074
35.0,3.6,1,1,-0.33,0.1900178,0.21883965,0.21832621
30.5,2.8,1,1,-0.67,-0.046457186,-0.29776955,-0.29629022
33.5,2.4,1,1,-0.43,0.02900134,-0.23074532,-0.19720358
45.0,2.8,1,1,-0.4,0.42689908,0.4087124,0.27702242
35.0,3.2,1,1,0.51,0.10625468,-0.010484695,0.12911327
33.0,2.4,0,1,-0.71,-0.4125632,-0.2884693,-0.22355473
40.0,3.5,1,1,0.57,0.30959523,0.3994732,0.31371754
45.0,3.8,1,1,-0.29,0.025507078,0.11114311,0.4283114
36.0,3.2,0,1,-1.07,0.10852824,0.048582077,0.17121314
40.0,3.6,0,1,-0.79,0.5043756,0.4491253,0.322538
41.0,3.2,0,1,0.2,0.040414914,0.15093803,0.2800234
29.0,2.9,0,0,0.69,-0.8351573,-0.24512672,-0.33928835
42.0,3.9,1,1,-0.49,0.5551053,0.6071758,0.4021913
34.5,3.8,0,1,0.14,0.47413838,0.27113152,0.25544047
30.0,2.7,1,1,-0.24,-0.029725924,-0.4140339,-0.33183783
31.0,3.3,0,1,-1.17,-0.013788119,0.020856857,-0.09061207
37.0,2.6,1,1,0.57,0.3284036,0.09400749,0.044597425
29.0,2.9,0,0,-1.49,-0.83514774,-0.24512672,-0.33928835
34.0,3.6,1,1,0.25,0.16328631,0.1730175,0.19469762
42.0,3.4,1,1,0.52,0.42034352,0.27331352,0.33542043
47.0,3.2,1,1,1.59,0.3021108,0.63316154,0.38208267
40.0,3.3,0,1,-0.81,0.1096078,0.22128105,0.27920353
43.0,2.7,1,1,-0.34,0.43400586,0.46156883,0.23602732
38.0,2.9,1,1,-0.79,0.058080778,0.13627434,0.16779606
38.0,2.9,0,1,0.03,0.065899,0.13627434,0.16779606
34.0,3.1,0,1,0.35,0.057045087,-0.045862198,-0.0018653125
44.0,3.2,1,1,1.19,0.37750828,0.25779533,0.33435428
37.0,3.2,1,1,0.08,0.17213069,0.13113213,0.20230485
39.0,3.6,1,1,1.1,0.3333131,0.46191216,0.30387533
30.5,3.6,0,1,0.65,-0.0018462092,-0.08658028,0.032834075
41.0,2.7,1,1,1.55,0.33715832,0.34562874,0.20955808
39.0,2.9,0,1,-1.06,0.24096309,0.21757698,0.19465436
39.0,3.8,1,1,1.4,0.6354619,0.6543865,0.34380627
38.0,3.9,1,1,1.46,0.6208478,0.5753765,0.34208852
35.0,3.5,0,1,-0.43,0.051555738,0.17048454,0.20723861
33.0,2.4,1,1,-0.14,-0.03670682,-0.2884693,-0.22355473
34.0,3.1,1,1,-0.1,0.041019544,-0.045862198,-0.0018653125
42.0,3.0,1,1,0.96,0.41936314,0.30542564,0.260664
44.0,2.6,1,1,0.84,0.50029004,0.37141418,0.23615421
44.0,3.1,1,1,0.36,0.35113728,0.31188774,0.30617517
37.0,3.7,1,1,-1.92,0.3763486,0.4439373,0.2890215
42.0,3.5,1,1,0.88,0.36104596,0.34396172,0.35255742
44.0,3.0,1,1,1.1,0.4145471,0.35197258,0.29664898
48.0,3.8,0,1,-1.07,0.3538686,0.4918499,0.47933742
37.0,2.5,1,1,-0.01,0.25933468,0.114774704,0.018879957
30.0,3.7,0,1,0.0,0.03172122,-0.08285713,0.10667607
43.0,3.2,1,1,0.45,0.3376981,0.176054,0.31943274
32.5,3.7,0,1,1.1,0.18491374,0.18937492,0.1909571
39.0,2.3,0,0,-0.04,-0.014087573,0.080617905,0.06513351
35.0,3.5,0,1,-1.13,0.051555738,0.17048454,0.20723861
38.0,3.6,0,1,0.41,0.5723878,0.42886162,0.28408813
24.0,3.7,0,0,0.92,-1.1153926,-0.37189674,-0.15884125
35.0,2.8,0,1,-0.59,-0.068960086,-0.068841934,-0.025092885
32.5,3.3,1,0,-1.98,-1.2336482,0.026716232,0.009489179
37.0,3.2,1,0,-1.69,-0.7637137,0.13113213,0.20230485
37.0,3.2,1,1,-0.75,0.17213069,0.13113213,0.20230485
39.0,3.6,1,1,1.1,0.3333131,0.46191216,0.30387533
20.0,2.7,0,0,-0.77,-0.8274058,-0.94125557,-0.5454812
24.0,2.7,1,1,1.39,-0.021028414,-0.43153572,-0.48512566
44.0,3.7,1,1,0.29,0.134575,0.18746758,0.40801334
45.0,3.9,0,1,-0.19,0.6975709,0.1753521,0.43461475
29.5,2.9,1,1,0.07,-0.088930026,-0.22572517,-0.32161033
35.0,3.2,1,1,0.15,0.10625468,-0.010484695,0.12911327
34.0,3.6,1,1,-0.25,0.16328631,0.1730175,0.19469762
42.0,2.9,1,1,0.42,0.46468747,0.41792107,0.24572502
37.0,3.0,1,1,-0.7,0.14564143,0.0936718,0.15541545
36.0,2.7,1,1,-0.36,0.19702731,0.007780075,0.0103610605
41.0,4.0,0,1,2.08,0.5092279,0.82562065,0.3971625
38.0,3.3,0,1,0.74,0.34557927,0.2158947,0.23754662
39.0,3.2,0,1,0.59,0.22562037,0.21800041,0.23965324
43.0,3.8,0,1,-0.7,0.3829137,0.22381401,0.40635473
37.0,3.3,0,1,0.08,0.28432286,0.15070915,0.21883807
38.0,3.7,0,1,2.24,0.49718106,0.5388775,0.30973855
36.0,2.8,1,1,-0.75,0.061384305,-0.006547928,0.040365614
33.0,2.9,1,1,1.92,0.032215223,-0.12563515,-0.1311593
41.0,3.9,1,1,1.42,0.5891954,0.7227459,0.38825512
46.0,2.8,1,1,0.54,0.47724736,0.44186974,0.29590333
29.0,2.7,0,0,-0.76,-0.8286513,-0.41443062,-0.36819416
36.0,3.1,1,1,-0.23,0.1257249,0.032735825,0.124921836
43.0,3.5,0,1,-0.53,0.26583683,0.35119438,0.36999613
38.0,3.3,0,0,-0.95,-0.49056232,0.2158947,0.23754662
45.0,3.1,1,1,1.58,0.39745724,0.41892815,0.3240741
42.0,3.1,1,1,0.44,0.3499204,0.23783684,0.27196613
36.0,2.3,1,1,-0.47,0.13840304,-0.039209366,-0.07862386
40.0,3.5,1,1,0.61,0.30959904,0.3994732,0.31371754
35.0,3.3,1,1,0.8,0.09439479,0.014760971,0.1613418
34.0,3.3,0,1,0.3,-0.005510226,-0.00015449524,0.118762404
44.0,3.9,0,1,-0.61,0.63087285,0.2691021,0.42448178
34.0,3.0,1,1,-1.97,0.015672788,-0.05667305,-0.023049802
30.0,3.1,1,1,-1.79,-0.12885465,-0.10063362,-0.2566061
36.0,3.3,1,1,-1.09,0.13189898,0.07005119,0.19430074
38.0,3.5,0,1,-0.39,0.5499879,0.37374687,0.27425563
41.0,3.8,0,1,0.08,0.50618947,0.57525444,0.37738654
31.0,3.8,1,1,-0.03,0.17381106,0.2249279,0.18566796
41.0,3.5,1,1,-0.2,0.33376324,0.36794853,0.3322456
35.0,2.9,1,1,-0.73,0.049289808,-0.0508976,0.0059243143
40.0,2.6,0,1,-0.78,0.07597171,0.19399643,0.16863997
41.0,3.7,1,1,-1.49,0.50698483,0.48382378,0.36496788
42.0,3.6,1,1,-0.5,0.3559457,0.35699272,0.36132273
41.0,3.2,1,1,1.82,0.2553197,0.15093803,0.2800234
31.0,3.3,0,1,-0.11,-0.013797656,0.020856857,-0.09061207
41.0,3.7,0,1,-0.81,0.5229608,0.48382378,0.36496788
28.5,3.3,1,1,1.03,-0.19666089,-0.20761299,-0.22620729
36.0,2.5,1,1,-0.11,0.3216058,0.056325912,-0.038035586
31.0,2.9,1,1,-1.37,-0.052284136,-0.17675972,-0.24974331
39.0,3.0,1,1,1.33,0.14167033,0.23393059,0.20991695
43.0,3.3,1,1,-1.06,0.33365452,0.22439384,0.33652
40.0,3.2,0,1,0.32,0.13985263,0.19344902,0.25809836
35.0,3.2,1,1,0.96,0.10626803,-0.010484695,0.12911327
35.0,3.2,1,1,0.75,0.10626803,-0.010484695,0.12911327
37.5,3.4,0,1,-0.1,0.4312631,0.24777031,0.24387911
37.0,2.8,1,1,0.56,0.068586454,0.05233574,0.10243891
41.0,3.6,0,1,0.77,0.42414868,0.40411186,0.34106347
33.0,2.1,1,1,-0.12,-0.32629573,-0.48918343,-0.24026519
36.0,3.2,0,1,0.72,0.10853015,0.048582077,0.17121314
38.0,3.9,1,1,1.73,0.62083447,0.5753765,0.34208852
41.0,2.7,1,1,1.52,0.3371507,0.34562874,0.20955808
46.0,3.8,1,1,-0.14,0.1941186,0.27508354,0.438615
33.0,3.4,1,1,-0.24,0.11663638,0.052549362,0.10643201
34.0,2.7,0,0,0.06,-1.0621566,-0.16674232,-0.11655721
45.0,3.5,1,1,-0.21,0.38629925,0.4002056,0.39684534
37.0,2.9,0,1,0.92,0.08783923,0.06352043,0.12491052
33.0,3.6,1,1,2.39,0.18746386,0.12199211,0.16182916
32.0,3.0,1,1,0.44,0.022871122,-0.072488785,-0.1655235
35.0,3.5,0,1,0.76,0.05154048,0.17048454,0.20723861
25.5,2.7,1,1,0.73,0.061540708,-0.3900776,-0.45808446
44.0,3.9,1,1,-1.05,0.1778966,0.2691021,0.42448178
38.0,2.1,1,1,0.73,-0.26700008,-0.23255348,-0.014843032
32.0,3.0,0,1,-0.41,-0.13573255,-0.072488785,-0.1655235
34.0,3.9,0,1,0.55,0.4225694,0.35525322,0.269533
28.0,2.8,1,1,-0.14,0.007291898,-0.33607674,-0.3893119
41.0,3.8,0,1,1.57,0.50618947,0.57525444,0.37738654
35.0,3.1,1,1,0.53,0.06925593,-0.021432877,0.07093019
39.0,2.6,1,1,-0.81,0.18829928,0.14084816,0.13276349
38.0,3.4,0,1,-0.35,0.4261762,0.27612114,0.25374573
35.0,3.2,1,1,0.38,0.10626803,-0.010484695,0.12911327
36.0,3.6,1,1,-0.74,0.3238355,0.28042412,0.23975411
32.0,3.6,0,0,-0.47,-0.5120028,0.0487957,0.124738365
47.0,2.2,0,1,-0.86,-0.4975623,-0.6198406,0.2333371
40.0,2.9,1,1,0.42,0.18354236,0.30804253,0.21613151
32.0,3.3,1,1,-0.4,0.09105502,0.032484055,-0.024234056
24.0,2.6,1,1,0.17,0.012090787,-0.40457344,-0.488357
32.0,3.3,1,1,-0.78,0.09105502,0.032484055,-0.024234056
40.0,3.1,1,1,1.08,0.2060567,0.2537136,0.23441961
31.0,3.1,0,1,0.12,-0.19879521,-0.054964066,-0.20236558
35.0,3.5,1,1,1.63,0.16574298,0.17048454,0.20723861
30.0,2.3,0,0,-0.95,-1.0065802,-0.45469856,-0.3516511
36.0,3.5,1,1,-0.16,0.26551068,0.22887993,0.22926152
45.0,4.0,0,1,-0.49,0.8622724,0.75826836,0.4373793
36.0,2.9,1,1,-0.18,0.033882245,0.000104904175,0.07737038
28.0,3.6,0,1,0.14,-0.23144521,-0.3246975,-0.10623784
43.0,3.3,1,1,0.09,0.33365452,0.22439384,0.33652
37.0,3.5,1,1,-0.42,0.2982751,0.30685234,0.25157884
38.0,3.2,0,1,-0.54,0.17784701,0.19561577,0.22321665
42.0,3.0,0,1,1.01,0.24773417,0.30542564,0.260664
41.0,2.4,1,0,-2.45,-0.7601565,0.17928886,0.160378
39.0,2.7,1,1,1.03,0.24949656,0.15807915,0.15588355
42.0,3.3,1,1,-0.75,0.3386804,0.18015862,0.31859875
39.0,3.4,0,1,-0.02,0.37077916,0.308012,0.27677485
41.0,2.7,0,1,1.65,0.31429112,0.34562874,0.20955808
40.0,3.3,1,1,-0.74,0.26149,0.22128105,0.27920353
37.5,2.8,0,1,1.9,0.109647855,0.08299446,0.12217953
43.0,3.6,1,1,1.07,0.35868847,0.34164238,0.3784021
35.0,3.2,1,1,-1.19,0.10626803,-0.010484695,0.12911327
33.5,3.3,1,1,-1.11,0.07195102,0.0052547455,0.08722141
41.0,2.7,1,0,0.25,-0.4595183,0.34562874,0.20955808
32.0,3.5,0,1,-0.13,0.07714854,0.043699265,0.09362209
39.5,3.2,1,1,2.24,0.27792752,0.21102715,0.24728782
46.0,2.9,1,1,1.02,0.43896878,0.5459423,0.31252623
44.0,3.7,0,1,-0.5,0.38964665,0.18746758,0.40801334
38.0,2.6,1,1,-1.03,0.2604314,0.11892891,0.09827158
31.5,3.5,1,1,0.2,0.24059688,0.012479782,0.059931047
34.5,2.5,1,1,0.75,0.13158236,-0.110536575,-0.12707222
35.7,3.6,0,1,0.1,0.1993085,0.24954033,0.22945452
35.0,2.8,1,1,0.75,0.037902936,-0.068841934,-0.025092885
41.0,3.3,1,1,-0.08,0.2905656,0.18710136,0.29841524
37.0,3.6,0,1,0.23,0.46838582,0.3601055,0.2627629
30.0,3.1,1,1,0.75,-0.12885465,-0.10063362,-0.2566061
32.0,3.0,0,1,-0.84,-0.13573255,-0.072488785,-0.1655235
36.0,3.2,1,1,-0.39,0.14365588,0.048582077,0.17121314
33.0,3.0,0,1,0.56,-0.03855504,-0.0666523,-0.095993966
37.0,3.5,1,1,0.24,0.2982751,0.30685234,0.25157884
37.0,3.5,1,1,0.2,0.2982751,0.30685234,0.25157884
44.0,2.7,1,1,0.63,0.47894108,0.42092705,0.24659818
37.0,2.8,1,1,0.63,0.068586454,0.05233574,0.10243891
36.0,3.4,0,1,0.24,0.06077014,0.1309948,0.2116335
46.0,3.9,1,1,-0.22,0.36974156,0.27758598,0.4441948
39.5,3.2,0,1,0.05,0.18174945,0.21102715,0.24728782
39.0,3.2,0,1,0.4,0.22561656,0.21800041,0.23965324
44.0,2.7,1,1,-0.17,0.47894108,0.42092705,0.24659818
33.0,3.4,0,1,0.16,-0.046464816,0.052549362,0.10643201
41.0,2.8,1,1,0.25,0.31894124,0.3884449,0.2208282
41.0,2.8,1,1,1.37,0.31894124,0.3884449,0.2208282
36.0,3.8,1,1,0.99,0.3655721,0.33947563,0.28838897
25.0,2.5,0,0,-1.65,-0.68176067,-0.5024891,-0.4731701
34.0,3.3,1,1,-0.07,0.054153547,-0.00015449524,0.118762404
41.0,3.3,0,1,1.05,0.044263944,0.18710136,0.29841524
33.5,3.5,1,1,1.5,0.16006862,0.11498833,0.16356851
33.5,3.5,0,1,-0.26,0.044988737,0.11498833,0.16356851
44.0,2.8,0,1,0.02,0.29423726,0.44347954,0.2595358
35.0,3.5,1,1,-0.98,0.16574298,0.17048454,0.20723861
33.0,2.9,1,1,-0.79,0.032215223,-0.12563515,-0.1311593
32.0,2.7,0,1,-0.69,-0.3642825,-0.3435154,-0.24056202
42.0,3.7,0,1,0.07,0.3960706,0.34560966,0.38202775
45.0,3.4,0,1,1.68,0.29509366,0.4020977,0.38300452
27.5,3.1,1,1,0.25,-0.09163083,-0.35490608,-0.35874876
37.0,3.5,0,1,0.82,0.44298947,0.30685234,0.25157884
45.0,3.8,0,1,1.98,0.57196057,0.11114311,0.4283114
42.0,3.3,1,1,-1.33,0.3386804,0.18015862,0.31859875
41.0,3.4,0,1,-0.02,0.17889796,0.27741814,0.31564993
31.0,2.6,1,1,1.73,-0.110555544,-0.47136116,-0.2994361
36.0,3.7,0,1,-0.31,0.4602834,0.34464836,0.26787645
26.0,3.1,1,0,-2.02,-0.7835063,-0.5558491,-0.400842
46.0,3.5,1,1,-0.39,0.36775982,0.37869072,0.40882823
47.0,3.5,0,1,0.35,0.24314319,0.26571465,0.41968316
38.0,2.9,1,1,-0.74,0.05807887,0.13627434,0.16779606
30.5,3.3,0,1,-0.69,-0.03904523,-0.0033168793,-0.12506047
35.0,3.1,0,1,0.85,0.016115293,-0.021432877,0.07093019
29.0,3.4,0,1,-1.13,-0.084937945,-0.1565113,-0.1538715
35.0,2.9,0,0,-1.28,-0.95062244,-0.0508976,0.0059243143
45.0,3.2,1,1,0.31,0.41065228,0.37631035,0.3498463
33.0,3.2,0,1,-0.44,-0.01802434,-0.012300491,-0.0035604239
42.0,3.7,1,1,0.46,0.42786038,0.34560966,0.38202775
32.0,3.8,0,1,0.05,0.18778048,0.28529167,0.20479062
41.0,2.9,0,1,0.3,0.39042866,0.37828636,0.23130885
21.0,3.5,0,0,-0.39,-1.1723994,-0.93426704,-0.37010336
41.0,3.4,1,1,-0.23,0.33427632,0.27741814,0.31564993
35.0,3.8,1,1,0.5,0.32819378,0.2793255,0.26671183
39.0,3.0,1,1,-1.43,0.14167033,0.23393059,0.20991695
38.0,3.5,0,1,0.97,0.5499879,0.37374687,0.27425563
33.0,3.2,0,1,-0.4,-0.01802434,-0.012300491,-0.0035604239
42.0,3.0,0,1,-0.16,0.24773417,0.30542564,0.260664
40.0,3.6,1,1,0.61,0.28986943,0.4491253,0.322538
34.0,3.4,1,1,0.58,0.119697675,0.05599785,0.15417372
39.5,3.2,0,1,-0.5,0.18174945,0.21102715,0.24728782
38.0,3.1,1,1,-0.95,0.22111331,0.18154716,0.1987528
32.5,3.2,1,1,0.29,0.053255185,0.0014972687,-0.042175233
36.0,2.8,1,1,-0.38,0.061384305,-0.006547928,0.040365614
39.0,3.3,1,1,-0.81,0.22731982,0.24047661,0.25554729
41.0,2.9,1,1,0.35,0.30441868,0.37828636,0.23130885
45.0,3.5,1,1,2.22,0.38629925,0.4002056,0.39684534
31.0,2.7,1,1,1.75,-0.084161654,-0.39056587,-0.2876502
34.0,2.9,1,1,1.61,0.048614606,-0.09182167,-0.06041728
39.0,3.1,0,1,-0.38,0.30084622,0.23269463,0.21784572
37.0,3.1,0,1,0.62,0.08012973,0.10899925,0.17020035
41.0,3.3,1,1,0.48,0.2905656,0.18710136,0.29841524
41.0,3.7,0,1,1.21,0.5229608,0.48382378,0.36496788
36.0,3.0,1,1,-0.71,0.10925113,0.021966934,0.10857576
36.0,3.0,0,1,1.37,0.016868696,0.021966934,0.10857576
44.0,2.9,0,1,-0.41,0.31561482,0.41976738,0.27777964
37.0,2.9,1,1,0.83,0.03686343,0.06352043,0.12491052
35.0,3.6,0,1,0.67,0.16480647,0.21883965,0.21832621
41.0,3.4,0,1,0.12,0.17889796,0.27741814,0.31564993
34.5,2.4,1,1,-0.61,0.18601428,-0.11425972,-0.14335543
24.0,2.6,0,0,-0.53,-0.6952971,-0.40457344,-0.488357
38.0,3.7,0,1,1.49,0.49718106,0.5388775,0.30973855
39.0,3.3,0,1,-0.89,0.20893298,0.24047661,0.25554729
42.0,3.6,1,1,-0.54,0.3559457,0.35699272,0.36132273
35.0,2.4,0,0,-0.9,-0.55465496,-0.054597855,-0.11483261
45.0,3.5,0,1,1.14,0.3941728,0.4002056,0.39684534
36.0,3.1,0,1,0.39,-0.00031651556,0.032735825,0.124921836
33.0,3.8,0,1,-0.99,0.24740992,0.29275322,0.22488508
37.0,3.3,1,1,-1.15,0.13920031,0.15070915,0.21883807
37.0,3.4,0,1,0.76,0.33059704,0.20927238,0.23325664
36.0,2.7,1,1,0.29,0.19703494,0.007780075,0.0103610605
37.0,3.7,1,1,-0.05,0.37633908,0.4439373,0.2890215
29.0,2.9,1,1,-1.03,-0.10060491,-0.24512672,-0.33928835
37.0,4.0,1,1,0.35,0.79399884,0.44659233,0.34358943
20.0,3.1,1,1,-0.95,-0.3778094,-1.1830158,-0.5116482
35.0,3.0,1,1,0.1,0.098217115,-0.028810501,0.046551645
43.0,2.9,1,1,1.89,0.51837933,0.42250633,0.260663
34.0,3.2,1,1,0.37,0.09973155,-0.02870369,0.072402
46.0,3.0,0,1,0.95,0.5056802,0.58675957,0.33082163
45.0,3.2,1,1,-1.66,0.41065228,0.37631035,0.3498463
48.0,3.7,0,1,1.47,0.3455602,0.6963177,0.47372946
42.0,3.4,1,1,0.61,0.42033398,0.27331352,0.33542043
40.0,2.9,1,1,-0.49,0.18354236,0.30804253,0.21613151
36.0,3.1,1,1,1.22,0.1257249,0.032735825,0.124921836
39.0,3.9,0,1,0.54,0.7235395,0.67477226,0.3576947
38.0,3.6,0,0,-2.01,-0.21599187,0.42886162,0.28408813
29.0,2.8,1,0,0.04,-0.8603076,-0.32090187,-0.35629165
30.0,2.3,1,1,1.3,-0.15809049,-0.45469856,-0.3516511
42.0,2.8,1,1,1.23,0.41171467,0.46095848,0.23405635
31.0,2.8,0,1,-0.63,-0.334957,-0.28468513,-0.27152815
33.0,2.6,1,1,-0.73,-0.0130633265,-0.30207253,-0.19887379
41.0,3.4,0,1,0.25,0.17889796,0.27741814,0.31564993
42.0,3.3,1,1,-0.62,0.3386804,0.18015862,0.31859875
44.0,3.2,1,1,0.69,0.37750447,0.25779533,0.33435428
41.0,3.5,0,1,-1.64,0.32195103,0.36794853,0.3322456
32.0,3.8,0,1,1.26,0.18778048,0.28529167,0.20479062
33.0,2.9,1,1,-0.23,0.032215223,-0.12563515,-0.1311593
34.0,3.4,1,1,0.05,0.119697675,0.05599785,0.15417372
42.0,3.6,1,1,0.07,0.3559457,0.35699272,0.36132273
46.0,3.7,1,1,1.05,0.15194522,0.32147026,0.43063235
36.0,3.5,1,1,0.39,0.26551068,0.22887993,0.22926152
35.0,3.8,0,1,-1.03,0.50932515,0.2793255,0.26671183
30.0,3.9,1,1,0.42,-0.08533467,0.21635246,0.19682801
38.0,3.8,0,1,1.29,0.61208546,0.57250786,0.32661784
39.0,2.9,1,1,2.7,0.086246595,0.21757698,0.19465436
37.0,3.5,1,1,-0.17,0.2982751,0.30685234,0.25157884
30.0,3.0,1,1,-1.48,-0.13300313,-0.1295948,-0.2733028
26.0,2.9,1,0,0.08,-0.8751162,-0.45368385,-0.43026966
34.0,2.8,0,1,0.02,-0.16229428,-0.13442421,-0.09191984
40.0,3.0,1,1,0.6,0.1528493,0.28195763,0.22900371
31.0,2.2,1,1,-0.63,-0.3431605,-0.3082142,-0.31597766
42.0,3.5,1,1,0.81,0.36104214,0.34396172,0.35255742
40.0,3.2,0,1,0.33,0.13985263,0.19344902,0.25809836
28.0,2.7,1,1,0.16,0.17222796,-0.40367317,-0.39924085
32.0,2.9,0,1,0.71,-0.18179883,-0.15361214,-0.19756559
36.5,3.1,0,1,-0.53,0.03383456,0.067899704,0.14890453
34.0,3.0,0,1,0.74,-0.013814822,-0.05667305,-0.023049802
45.0,3.8,1,1,-0.56,0.025518522,0.11108208,0.4283114
48.0,3.5,1,1,0.06,0.7502996,0.9467449,0.4630051
26.0,3.5,1,1,-0.58,-0.4098395,-0.539484,-0.2255907
26.0,3.1,0,0,-1.13,-1.1795748,-0.5558491,-0.400842
32.0,3.4,1,1,-0.14,0.18680964,0.04360771,0.032023482
41.0,3.6,1,1,0.67,0.3247968,0.40411186,0.34106347
33.0,3.5,1,1,0.84,0.18602763,0.095594406,0.14768675
35.0,3.5,0,1,-0.9,0.05154048,0.17048454,0.20723861
27.0,3.4,0,1,-0.03,-0.172552,-0.4336567,-0.24034065
34.0,3.4,0,1,-0.05,-0.07897939,0.05599785,0.15417372
33.0,3.2,0,1,0.03,-0.01802434,-0.012300491,-0.0035604239
37.0,3.6,1,1,-1.31,0.38408482,0.3601055,0.2627629
