LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,3.1,1,1,1.42,0.4547311,0.6009064,0.33234316
39.0,3.7,0,1,-0.25,0.5406724,0.21809387,0.31756532
33.0,3.4,0,1,-1.0,-0.048503757,0.026687622,0.06805365
30.5,3.7,0,1,-0.33,0.062364697,-0.13835144,0.09353028
44.0,3.5,0,1,-0.23,0.28092206,0.10871887,0.3688423
38.0,3.5,1,1,0.71,0.2937795,0.48371887,0.24368668
39.0,3.9,1,1,1.6,0.6563016,0.9290314,0.35487384
37.0,3.8,0,1,0.62,0.59666073,0.470047,0.29879016
35.0,3.5,0,1,0.46,0.038781285,0.10481262,0.16703534
28.0,3.8,1,1,1.06,-0.23682773,0.47102356,0.044922374
36.0,3.5,0,1,0.21,0.14385903,0.23371887,0.19499175
29.0,2.5,0,1,-1.32,-0.74044406,-1.3854218,-0.39966667
35.0,3.0,0,1,-1.43,-0.05567825,-0.31510925,0.0062710494
29.5,3.5,1,1,-0.5,0.011203885,-0.19987488,-0.09515427
37.0,3.6,0,1,0.55,0.50482094,0.33528137,0.24920285
30.0,3.6,0,1,0.31,-0.018897891,-0.34831238,0.001414299
33.0,3.3,1,1,-1.74,0.09335911,0.12922668,0.015883014
36.0,3.3,1,1,0.78,0.125723,0.09700012,0.15093431
35.0,3.6,1,1,-0.33,0.19501317,0.22395325,0.19857368
30.5,2.8,1,1,-0.67,-0.0659045,-0.25456238,-0.31909814
33.5,2.4,1,1,-0.43,0.03651631,-0.154953,-0.24059221
45.0,2.8,1,1,-0.4,0.41375554,0.26496887,0.24353637
35.0,3.2,1,1,0.51,0.10942662,0.12825012,0.09943698
33.0,2.4,0,1,-0.71,-0.40237796,-0.18229675,-0.2649619
40.0,3.5,1,1,0.57,0.30451024,0.5423126,0.29238674
45.0,3.8,1,1,-0.29,0.033800244,0.007156372,0.42339087
36.0,3.2,0,1,-1.07,0.0960542,0.052078247,0.13575587
40.0,3.6,0,1,-0.79,0.5342094,0.35871887,0.31771588
41.0,3.2,0,1,0.2,0.050617337,-0.016281128,0.23949549
29.0,2.9,0,0,0.69,-0.8537787,-0.45817566,-0.35599262
42.0,3.9,1,1,-0.49,0.6338607,0.5891876,0.40051547
34.5,3.8,0,1,0.14,0.44996655,0.6907501,0.25028068
30.0,2.7,1,1,-0.24,-0.03445041,-0.6100311,-0.3528421
31.0,3.3,0,1,-1.17,-0.01094234,0.101882935,-0.11863369
37.0,2.6,1,1,0.57,0.31917393,-0.35905457,-0.0100595355
29.0,2.9,0,0,-1.49,-0.8537787,-0.46452332,-0.35599262
34.0,3.6,1,1,0.25,0.20267689,0.1809845,0.16962382
42.0,3.4,1,1,0.52,0.4347793,0.14387512,0.31478637
47.0,3.2,1,1,1.59,0.35592473,-0.23503113,0.3693179
40.0,3.3,0,1,-0.81,0.10859501,0.34309387,0.23988402
43.0,2.7,1,1,-0.34,0.44916737,0.063797,0.19117953
38.0,2.9,1,1,-0.79,0.046476483,0.32746887,0.12756419
38.0,2.9,0,1,0.03,0.076351285,0.32746887,0.12756419
34.0,3.1,0,1,0.35,0.07248223,-0.19010925,-0.0144046545
44.0,3.2,1,1,1.19,0.346305,0.8235626,0.31152213
37.0,3.2,1,1,0.08,0.1650182,0.057937622,0.1551989
39.0,3.6,1,1,1.1,0.35318577,0.32746887,0.29387525
30.5,3.6,0,1,0.65,-0.008270144,-0.24382019,0.030254044
41.0,2.7,1,1,1.55,0.33569348,0.8743439,0.16180837
39.0,2.9,0,1,-1.06,0.26637948,0.4622345,0.15236895
39.0,3.8,1,1,1.4,0.61872685,0.5071564,0.33738166
38.0,3.9,1,1,1.46,0.61900723,0.7102814,0.3369867
35.0,3.5,0,1,-0.43,0.038781285,0.10481262,0.16703534
33.0,2.4,1,1,-0.14,-0.043229938,-0.18229675,-0.2649619
34.0,3.1,1,1,-0.1,0.062496305,-0.19010925,-0.0144046545
42.0,3.0,1,1,0.96,0.4455415,-0.0690155,0.21719648
44.0,2.6,1,1,0.84,0.5040647,-0.027999878,0.19359703
44.0,3.1,1,1,0.36,0.3691045,1.1204376,0.2860183
37.0,3.7,1,1,-1.92,0.3650247,0.29231262,0.27641088
42.0,3.5,1,1,0.88,0.3842193,0.34309387,0.33628044
44.0,3.0,1,1,1.1,0.4231912,0.9251251,0.26328635
48.0,3.8,0,1,-1.07,0.3635198,-0.020187378,0.47784695
37.0,2.5,1,1,-0.01,0.25549328,-0.451828,-0.036977604
30.0,3.7,0,1,0.0,0.032017827,-0.20866394,0.06986921
43.0,3.2,1,1,0.45,0.31185162,0.42903137,0.289589
32.5,3.7,0,1,1.1,0.17739403,0.251297,0.16039804
39.0,2.3,0,0,-0.04,0.049492,0.3997345,0.005862862
35.0,3.5,0,1,-1.13,0.038781285,0.10481262,0.16703534
38.0,3.6,0,1,0.41,0.5232755,0.34309387,0.27157924
24.0,3.7,0,0,0.92,-1.0273074,-0.36613464,-0.19082707
35.0,2.8,0,1,-0.59,-0.1058234,0.06575012,-0.06793234
32.5,3.3,1,0,-1.98,-1.2343291,0.10774231,-0.024427727
37.0,3.2,1,0,-1.69,-0.77334964,0.057937622,0.1551989
37.0,3.2,1,1,-0.75,0.1650182,0.057937622,0.1551989
39.0,3.6,1,1,1.1,0.35318577,0.32746887,0.29387525
20.0,2.7,0,0,-0.77,-0.8110293,-1.0348358,-0.5407578
24.0,2.7,1,1,1.39,-0.0065516233,0.34602356,-0.4861892
44.0,3.7,1,1,0.29,0.180174,0.5813751,0.39954454
45.0,3.9,0,1,-0.19,0.69958794,-0.5787811,0.43371883
29.5,2.9,1,1,0.07,-0.12868679,-0.36979675,-0.34022018
35.0,3.2,1,1,0.15,0.10942662,0.12825012,0.09943698
34.0,3.6,1,1,-0.25,0.20267689,0.1809845,0.16962382
42.0,2.9,1,1,0.42,0.4808141,0.034500122,0.19946294
37.0,3.0,1,1,-0.7,0.13681042,0.15168762,0.1209705
36.0,2.7,1,1,-0.36,0.19346058,0.074539185,-0.038428918
41.0,4.0,0,1,2.08,0.44211018,0.061843872,0.40001684
38.0,3.3,0,1,0.74,0.32000363,0.20637512,0.19071093
39.0,3.2,0,1,0.59,0.21626389,0.28450012,0.19049272
43.0,3.8,0,1,-0.7,0.37529004,0.49153137,0.40039954
37.0,3.3,0,1,0.08,0.26522744,0.07746887,0.16818969
38.0,3.7,0,1,2.24,0.52048504,0.21028137,0.2967952
36.0,2.8,1,1,-0.75,0.06159413,0.11653137,-0.006488353
33.0,2.9,1,1,1.92,0.045314908,-0.24284363,-0.16447139
41.0,3.9,1,1,1.42,0.6868688,0.9016876,0.38629463
46.0,2.8,1,1,0.54,0.43154728,0.6282501,0.26601103
29.0,2.7,0,0,-0.76,-0.82253826,-0.73698425,-0.38354445
36.0,3.1,1,1,-0.23,0.13886464,-0.024093628,0.110134125
43.0,3.5,0,1,-0.53,0.22984326,0.22200012,0.3542807
38.0,3.3,0,0,-0.95,-0.47013462,0.20637512,0.19071093
45.0,3.1,1,1,1.58,0.3828088,1.2493439,0.31029958
42.0,3.1,1,1,0.44,0.32575047,-0.012374878,0.2414766
36.0,2.3,1,1,-0.47,0.1596986,-0.18229675,-0.13368842
40.0,3.5,1,1,0.61,0.30451024,0.5423126,0.29238674
35.0,3.3,1,1,0.8,0.09085667,0.204422,0.12903845
34.0,3.3,0,1,0.3,0.0026961565,0.21809387,0.0846664
44.0,3.9,0,1,-0.61,0.66395104,-0.12174988,0.42339286
34.0,3.0,1,1,-1.97,0.03670323,-0.43034363,-0.05803445
30.0,3.1,1,1,-1.79,-0.0793246,-0.057296753,-0.26546004
36.0,3.3,1,1,-1.09,0.12570775,0.09700012,0.15093431
38.0,3.5,0,1,-0.39,0.5288955,0.48371887,0.24368668
41.0,3.8,0,1,0.08,0.49618065,0.6321564,0.37147552
31.0,3.8,1,1,-0.03,0.1550256,-0.11393738,0.15481973
41.0,3.5,1,1,-0.2,0.34070122,0.46809387,0.31544125
35.0,2.9,1,1,-0.73,0.05624783,-0.20475769,-0.03290212
40.0,2.6,0,1,-0.78,0.10903561,0.27668762,0.122159965
41.0,3.7,1,1,-1.49,0.48719513,0.40559387,0.3551193
42.0,3.6,1,1,-0.5,0.340809,0.5227814,0.3556893
41.0,3.2,1,1,1.82,0.27493298,-0.016281128,0.23949549
31.0,3.3,0,1,-0.11,-0.010954738,0.101882935,-0.11863369
41.0,3.7,0,1,-0.81,0.4893514,0.40559387,0.3551193
28.5,3.3,1,1,1.03,-0.18412197,0.10676575,-0.25240487
36.0,2.5,1,1,-0.11,0.32289135,-0.3971405,-0.09076147
31.0,2.9,1,1,-1.37,-0.077093005,-0.06706238,-0.27545616
39.0,3.0,1,1,1.33,0.10055554,0.32746887,0.16070263
43.0,3.3,1,1,-1.06,0.33256543,0.17903137,0.31427112
40.0,3.2,0,1,0.32,0.12634003,0.14387512,0.21384682
35.0,3.2,1,1,0.96,0.10943234,0.12825012,0.09943698
35.0,3.2,1,1,0.75,0.10943234,0.12825012,0.09943698
37.5,3.4,0,1,-0.1,0.39557755,0.26301575,0.20387512
37.0,2.8,1,1,0.56,0.07243359,0.14387512,0.0507683
41.0,3.6,0,1,0.77,0.48006642,0.40950012,0.33668077
33.0,2.1,1,1,-0.12,-0.3367728,-1.0260468,-0.2876119
36.0,3.2,0,1,0.72,0.09605324,0.052078247,0.13575587
38.0,3.9,1,1,1.73,0.6189977,0.7102814,0.3369867
41.0,2.7,1,1,1.52,0.33568013,0.8743439,0.16180837
46.0,3.8,1,1,-0.14,0.17374146,-0.14128113,0.43347406
33.0,3.4,1,1,-0.24,0.12783062,0.026687622,0.06805365
34.0,2.7,0,0,0.06,-1.0906314,0.36164856,-0.15730402
45.0,3.5,1,1,-0.21,0.41450512,-0.11393738,0.38403252
37.0,2.9,0,1,0.92,0.07300961,0.21028137,0.08495982
33.0,3.6,1,1,2.39,0.16380513,0.13020325,0.14702633
32.0,3.0,1,1,0.44,0.009565473,-0.053390503,-0.19429433
35.0,3.5,0,1,0.76,0.038768888,0.10481262,0.16703534
25.5,2.7,1,1,0.73,0.048181653,0.1287384,-0.46184605
44.0,3.9,1,1,-1.05,0.27090847,-0.12174988,0.42339286
38.0,2.1,1,1,0.73,-0.24391162,1.7493439,-0.077413246
32.0,3.0,0,1,-0.41,-0.1451968,-0.053390503,-0.19429433
34.0,3.9,0,1,0.55,0.41376507,0.41926575,0.26577505
28.0,2.8,1,1,-0.14,-0.03073299,-0.55241394,-0.40017664
41.0,3.8,0,1,1.57,0.49618065,0.6321564,0.37147552
35.0,3.1,1,1,0.53,0.08971226,-0.13542175,0.04918708
39.0,2.6,1,1,-0.81,0.18040287,-0.11100769,0.084783465
38.0,3.4,0,1,-0.35,0.4004184,0.35481262,0.21516868
35.0,3.2,1,1,0.38,0.10943234,0.12825012,0.09943698
36.0,3.6,1,1,-0.74,0.29161084,0.2903595,0.22448185
32.0,3.6,0,0,-0.47,-0.5250319,0.050125122,0.11130079
47.0,2.2,0,1,-0.86,-0.41288173,-0.120773315,0.19377217
40.0,2.9,1,1,0.42,0.18969548,0.5071564,0.16550724
32.0,3.3,1,1,-0.4,0.10320866,0.055984497,-0.058210745
24.0,2.6,1,1,0.17,0.024204373,0.7327423,-0.4910227
32.0,3.3,1,1,-0.78,0.10320866,0.055984497,-0.058210745
40.0,3.1,1,1,1.08,0.26445782,0.1028595,0.19265991
31.0,3.1,0,1,0.12,-0.13025463,0.082351685,-0.2118159
35.0,3.5,1,1,1.63,0.1619817,0.10481262,0.16703534
30.0,2.3,0,0,-0.95,-1.0556086,-1.1852264,-0.3817587
36.0,3.5,1,1,-0.16,0.25452435,0.23371887,0.19499175
45.0,4.0,0,1,-0.49,0.8975297,1.8079376,0.4433009
36.0,2.9,1,1,-0.18,0.043813825,0.020828247,0.027040347
28.0,3.6,0,1,0.14,-0.19223201,-0.6368866,-0.10334316
43.0,3.3,1,1,0.09,0.33256543,0.17903137,0.31427112
37.0,3.5,1,1,-0.42,0.28685772,0.35676575,0.21948217
38.0,3.2,0,1,-0.54,0.17837155,0.19856262,0.16932897
42.0,3.0,0,1,1.01,0.29049027,-0.0690155,0.21719648
41.0,2.4,1,0,-2.45,-0.78459156,-0.3297577,0.10985078
39.0,2.7,1,1,1.03,0.22935879,0.23762512,0.10926607
42.0,3.3,1,1,-0.75,0.34413826,-0.00065612793,0.28999725
39.0,3.4,0,1,-0.02,0.37775528,0.5032501,0.24002081
41.0,2.7,0,1,1.65,0.33335698,0.8743439,0.16180837
40.0,3.3,1,1,-0.74,0.26529706,0.34309387,0.23988402
37.5,2.8,0,1,1.9,0.12799275,0.16926575,0.07831738
43.0,3.6,1,1,1.07,0.35396302,0.5227814,0.37212282
35.0,3.2,1,1,-1.19,0.10943234,0.12825012,0.09943698
33.5,3.3,1,1,-1.11,0.067264676,0.21028137,0.049300797
41.0,2.7,1,0,0.25,-0.51115596,0.8743439,0.16180837
32.0,3.5,0,1,-0.13,0.082624555,-0.06510925,0.05587834
39.5,3.2,1,1,2.24,0.27820027,0.24934387,0.2017743
46.0,2.9,1,1,1.02,0.4075929,1.1126251,0.28606284
44.0,3.7,0,1,-0.5,0.37817776,0.5813751,0.39954454
38.0,2.6,1,1,-1.03,0.2522756,-0.33952332,0.04238525
31.5,3.5,1,1,0.2,0.22910321,-0.092453,0.027380794
34.5,2.5,1,1,0.75,0.12715542,0.03352356,-0.17480189
35.7,3.6,0,1,0.1,0.30697834,0.235672,0.21306732
35.0,2.8,1,1,0.75,0.03893292,0.06575012,-0.06793234
41.0,3.3,1,1,-0.08,0.29503834,0.12043762,0.26390508
37.0,3.6,0,1,0.23,0.50480664,0.33528137,0.24920285
30.0,3.1,1,1,0.75,-0.0793246,-0.057296753,-0.26546004
32.0,3.0,0,1,-0.84,-0.1451968,-0.053390503,-0.19429433
36.0,3.2,1,1,-0.39,0.13336194,0.052078247,0.13575587
33.0,3.0,0,1,0.56,-0.048633456,-0.29460144,-0.1277383
37.0,3.5,1,1,0.24,0.28685772,0.35676575,0.21948217
37.0,3.5,1,1,0.2,0.28685772,0.35676575,0.21948217
44.0,2.7,1,1,0.63,0.4846841,-0.2877655,0.20618168
37.0,2.8,1,1,0.63,0.07243359,0.14387512,0.0507683
36.0,3.4,0,1,0.24,0.024122357,0.1341095,0.16665365
46.0,3.9,1,1,-0.22,0.33012307,-1.0904999,0.4428971
39.5,3.2,0,1,0.05,0.1657592,0.24934387,0.2017743
39.0,3.2,0,1,0.4,0.21626198,0.28450012,0.19049272
44.0,2.7,1,1,-0.17,0.4846841,-0.2877655,0.20618168
33.0,3.4,0,1,0.16,-0.048506618,0.026687622,0.06805365
41.0,2.8,1,1,0.25,0.32431805,0.7727814,0.16970205
41.0,2.8,1,1,1.37,0.32431805,0.7727814,0.16970205
36.0,3.8,1,1,0.99,0.36888325,0.6165314,0.27896374
25.0,2.5,0,0,-1.65,-0.6720408,0.36164856,-0.48012263
34.0,3.3,1,1,-0.07,0.047519803,0.21809387,0.0846664
41.0,3.3,0,1,1.05,0.050393224,0.12043762,0.26390508
33.5,3.5,1,1,1.5,0.15406811,-0.004562378,0.13285573
33.5,3.5,0,1,-0.26,0.061163068,-0.004562378,0.13285573
44.0,2.8,0,1,0.02,0.296075,-0.1315155,0.22168024
35.0,3.5,1,1,-0.98,0.1619817,0.10481262,0.16703534
33.0,2.9,1,1,-0.79,0.045314908,-0.24284363,-0.16447139
32.0,2.7,0,1,-0.69,-0.37449062,0.07258606,-0.2713638
42.0,3.7,0,1,0.07,0.3736955,0.5696564,0.37245518
45.0,3.4,0,1,1.68,0.30968773,-0.06315613,0.36806646
27.5,3.1,1,1,0.25,-0.1081084,-0.6349335,-0.35830373
37.0,3.5,0,1,0.82,0.4173051,0.35676575,0.21948217
45.0,3.8,0,1,1.98,0.54693806,0.007156372,0.42339087
42.0,3.3,1,1,-1.33,0.34413826,-0.00065612793,0.28999725
41.0,3.4,0,1,-0.02,0.20011246,0.32356262,0.28926584
31.0,2.6,1,1,1.73,-0.11800182,-0.5006561,-0.3271028
36.0,3.7,0,1,-0.31,0.4663602,0.37434387,0.25447428
26.0,3.1,1,0,-2.02,-0.83126056,-0.717453,-0.39647996
46.0,3.5,1,1,-0.39,0.4243108,-0.32096863,0.39826772
47.0,3.5,0,1,0.35,0.27153218,0.44856262,0.41187018
38.0,2.9,1,1,-0.74,0.04647839,0.32746887,0.12756419
30.5,3.3,0,1,-0.69,-0.0352782,0.110183716,-0.15104926
35.0,3.1,0,1,0.85,0.056568265,-0.13542175,0.04918708
29.0,3.4,0,1,-1.13,-0.12363994,0.0872345,-0.18015087
35.0,2.9,0,0,-1.28,-0.9380015,-0.20475769,-0.03290212
45.0,3.2,1,1,0.31,0.39198315,0.7805939,0.33231091
33.0,3.2,0,1,-0.44,-0.029287219,0.12043762,-0.036453545
42.0,3.7,1,1,0.46,0.42369282,0.5696564,0.37245518
32.0,3.8,0,1,0.05,0.18152821,0.095047,0.18446322
41.0,2.9,0,1,0.3,0.4200021,0.32551575,0.17927298
21.0,3.5,0,0,-0.39,-1.1589583,-1.4664764,-0.3884743
41.0,3.4,1,1,-0.23,0.3438455,0.32356262,0.28926584
35.0,3.8,1,1,0.5,0.3162843,0.6868439,0.2600289
39.0,3.0,1,1,-1.43,0.10055554,0.32746887,0.16070263
38.0,3.5,0,1,0.97,0.5288955,0.48371887,0.24368668
33.0,3.2,0,1,-0.4,-0.029287219,0.12043762,-0.036453545
42.0,3.0,0,1,-0.16,0.29049027,-0.0690155,0.21719648
40.0,3.6,1,1,0.61,0.31360066,0.35871887,0.31771588
34.0,3.4,1,1,0.58,0.12163365,0.08918762,0.12138448
39.5,3.2,0,1,-0.5,0.1657592,0.24934387,0.2017743
38.0,3.1,1,1,-0.95,0.21344578,0.21418762,0.158564
32.5,3.2,1,1,0.29,0.06194508,0.0872345,-0.07617207
36.0,2.8,1,1,-0.38,0.06159413,0.11653137,-0.006488353
39.0,3.3,1,1,-0.81,0.21342099,0.36262512,0.2130681
41.0,2.9,1,1,0.35,0.31467068,0.32551575,0.17927298
45.0,3.5,1,1,2.22,0.41450512,-0.11393738,0.38403252
31.0,2.7,1,1,1.75,-0.083257556,-0.28678894,-0.31364337
34.0,2.9,1,1,1.61,0.056911588,-0.35124207,-0.09654608
39.0,3.1,0,1,-0.38,0.28681767,0.26887512,0.17048962
37.0,3.1,0,1,0.62,0.12898552,0.10481262,0.14422895
41.0,3.3,1,1,0.48,0.29503834,0.12043762,0.26390508
41.0,3.7,0,1,1.21,0.4893514,0.40559387,0.3551193
36.0,3.0,1,1,-0.71,0.112644315,-0.0690155,0.06741435
36.0,3.0,0,1,1.37,0.027406812,-0.0690155,0.06741435
44.0,2.9,0,1,-0.41,0.32945645,0.38801575,0.24139118
37.0,2.9,1,1,0.83,0.033950925,0.21028137,0.08495982
35.0,3.6,0,1,0.67,0.2139808,0.22395325,0.19857368
41.0,3.4,0,1,0.12,0.20011246,0.32356262,0.28926584
34.5,2.4,1,1,-0.61,0.2043401,-0.26237488,-0.19267038
24.0,2.6,0,0,-0.53,-0.67853725,0.7327423,-0.4910227
38.0,3.7,0,1,1.49,0.52048504,0.21028137,0.2967952
39.0,3.3,0,1,-0.89,0.20252144,0.36262512,0.2130681
42.0,3.6,1,1,-0.54,0.340809,0.5227814,0.3556893
35.0,2.4,0,0,-0.9,-0.5499667,-0.3766327,-0.16660678
45.0,3.5,0,1,1.14,0.35923684,-0.11393738,0.38403252
36.0,3.1,0,1,0.39,0.05409062,-0.024093628,0.110134125
33.0,3.8,0,1,-0.99,0.22756779,0.41731262,0.21342325
37.0,3.3,1,1,-1.15,0.1318723,0.07746887,0.16818969
37.0,3.4,0,1,0.76,0.2822801,0.22590637,0.19248398
36.0,2.7,1,1,0.29,0.19345486,0.074539185,-0.038428918
37.0,3.7,1,1,-0.05,0.36501896,0.29231262,0.27641088
29.0,2.9,1,1,-1.03,-0.13796222,-0.46452332,-0.35599262
37.0,4.0,1,1,0.35,0.8113023,1.0559845,0.33900172
20.0,3.1,1,1,-0.95,-0.386423,-1.561203,-0.5027209
35.0,3.0,1,1,0.1,0.097803235,-0.31510925,0.0062710494
43.0,2.9,1,1,1.89,0.5143186,0.034500122,0.22032821
34.0,3.2,1,1,0.37,0.09870541,0.141922,0.03419613
46.0,3.0,0,1,0.95,0.45936406,1.0735626,0.30993477
45.0,3.2,1,1,-1.66,0.39198315,0.7805939,0.33231091
48.0,3.7,0,1,1.47,0.34735644,0.6829376,0.4731078
42.0,3.4,1,1,0.61,0.43478405,0.14387512,0.31478637
40.0,2.9,1,1,-0.49,0.18969548,0.5071564,0.16550724
36.0,3.1,1,1,1.22,0.13886464,-0.024093628,0.110134125
39.0,3.9,0,1,0.54,0.7306539,0.9290314,0.35487384
38.0,3.6,0,0,-2.01,-0.21004093,0.34309387,0.27157924
29.0,2.8,1,0,0.04,-0.8332404,-0.58073425,-0.37177688
30.0,2.3,1,1,1.3,-0.15739429,-1.1852264,-0.3817587
42.0,2.8,1,1,1.23,0.41958058,0.329422,0.18551219
31.0,2.8,0,1,-0.63,-0.3401469,-0.10221863,-0.2966813
33.0,2.6,1,1,-0.73,-0.035230517,0.38703918,-0.23675746
41.0,3.4,0,1,0.25,0.20011246,0.32356262,0.28926584
42.0,3.3,1,1,-0.62,0.34413826,-0.00065612793,0.28999725
44.0,3.2,1,1,0.69,0.34629834,0.8235626,0.31152213
41.0,3.5,0,1,-1.64,0.31709778,0.46809387,0.31544125
32.0,3.8,0,1,1.26,0.18152821,0.095047,0.18446322
33.0,2.9,1,1,-0.23,0.045314908,-0.24284363,-0.16447139
34.0,3.4,1,1,0.05,0.12163365,0.08918762,0.12138448
42.0,3.6,1,1,0.07,0.340809,0.5227814,0.3556893
46.0,3.7,1,1,1.05,0.17833054,0.30793762,0.42337602
36.0,3.5,1,1,0.39,0.25452435,0.23371887,0.19499175
35.0,3.8,0,1,-1.03,0.4941293,0.6868439,0.2600289
30.0,3.9,1,1,0.42,-0.09109676,0.038406372,0.1710159
38.0,3.8,0,1,1.29,0.63206303,0.43293762,0.31805313
39.0,2.9,1,1,2.7,0.08497441,0.4622345,0.15236895
37.0,3.5,1,1,-0.17,0.28685772,0.35676575,0.21948217
30.0,3.0,1,1,-1.48,-0.15470111,-0.14518738,-0.29651245
26.0,2.9,1,0,0.08,-0.84228885,-0.70036316,-0.4342386
34.0,2.8,0,1,0.02,-0.1963824,0.039382935,-0.12972301
40.0,3.0,1,1,0.6,0.14047062,0.22395325,0.17548022
31.0,2.2,1,1,-0.63,-0.32160747,-0.7154999,-0.35372862
42.0,3.5,1,1,0.81,0.38422215,0.34309387,0.33628044
40.0,3.2,0,1,0.33,0.12634003,0.14387512,0.21384682
28.0,2.7,1,1,0.16,0.14829457,-0.66178894,-0.4104073
32.0,2.9,0,1,0.71,-0.19065082,-0.026046753,-0.22672379
36.5,3.1,0,1,-0.53,0.076913,0.022781372,0.1285954
34.0,3.0,0,1,0.74,-0.04049003,-0.43034363,-0.05803445
45.0,3.8,1,1,-0.56,0.033803105,0.007156372,0.42339087
48.0,3.5,1,1,0.06,0.75171006,1.329422,0.46319246
26.0,3.5,1,1,-0.58,-0.39064777,-0.4078827,-0.25242126
26.0,3.1,0,0,-1.13,-1.2210368,-0.717453,-0.39647996
32.0,3.4,1,1,-0.14,0.19064724,-0.01335144,-0.0021615177
41.0,3.6,1,1,0.67,0.33739674,0.40950012,0.33668077
33.0,3.5,1,1,0.84,0.18052685,-0.039718628,0.11477935
35.0,3.5,0,1,-0.9,0.038768888,0.10481262,0.16703534
27.0,3.4,0,1,-0.03,-0.21643054,0.084243774,-0.26674208
34.0,3.4,0,1,-0.05,-0.076316714,0.08918762,0.12138448
33.0,3.2,0,1,0.03,-0.029287219,0.12043762,-0.036453545
37.0,3.6,1,1,-1.31,0.43103802,0.33528137,0.24920285
39.0,3.8,0,1,0.21,0.61502564,0.5071564,0.33738166
41.0,1.9,1,1,-1.79,-0.97681224,-3.9664764,-0.0032154173
33.0,3.0,1,1,-0.51,0.029188275,-0.29460144,-0.1277383
34.0,3.6,0,1,-0.1,0.13758385,0.1809845,0.16962382
37.0,2.9,1,1,1.24,0.033950925,0.21028137,0.08495982
38.0,3.2,0,1,-0.55,0.17837155,0.19856262,0.16932897
34.0,3.0,0,1,-1.27,-0.04049003,-0.43034363,-0.05803445
34.0,3.2,0,1,-1.12,0.06738484,0.141922,0.03419613
40.0,3.1,1,1,-0.11,0.26445782,0.1028595,0.19265991
42.0,3.6,0,1,-0.09,0.29089463,0.5227814,0.3556893
39.0,3.4,1,1,0.89,0.23998463,0.5032501,0.24002081
27.0,3.5,0,0,-0.92,-0.68028057,-0.3346405,-0.2133354
37.0,3.3,0,1,-0.48,0.26522744,0.07746887,0.16818969
45.0,3.4,0,1,0.14,0.30968773,-0.06315613,0.36806646
40.0,3.3,1,1,-0.59,0.26529706,0.34309387,0.23988402
41.0,3.2,0,1,-1.33,0.0506202,-0.016281128,0.23949549
39.5,3.6,0,1,-0.44,0.5306121,0.35481262,0.3062634
25.0,3.1,1,0,-1.62,-0.899742,-0.7726288,-0.41791606
36.0,3.0,1,1,0.63,0.112644315,-0.0690155,0.06741435
28.0,3.1,0,0,-1.06,-1.0616912,-0.48356628,-0.34128082
36.0,2.9,1,1,0.32,0.043813825,0.020828247,0.027040347
40.0,2.3,1,1,-1.07,0.26692212,0.027664185,0.052096985
33.0,3.8,1,1,-0.36,0.3005582,0.41731262,0.21342325
47.0,3.7,0,1,-0.55,0.27002823,1.6712189,0.43463913
36.0,3.4,1,1,-0.6,0.16549885,0.1341095,0.16665365
26.5,3.2,1,1,-1.66,-0.2323817,-0.3141327,-0.3579861
37.0,2.5,1,1,0.87,0.25549328,-0.451828,-0.036977604
36.0,3.6,0,1,1.27,0.3892423,0.2903595,0.22448185
41.5,3.7,1,1,0.03,0.47362912,0.48371887,0.36351871
39.0,3.2,1,1,0.39,0.2754079,0.28450012,0.19049272
37.0,3.9,1,1,-0.24,0.5910531,0.5345001,0.31840232
43.0,3.0,0,1,0.58,0.28757203,0.33332825,0.24270366
23.0,2.9,1,0,0.72,-0.9110354,-0.8834686,-0.4860285
33.0,3.6,0,1,0.94,0.15987408,0.13020325,0.14702633
33.0,2.7,0,0,-1.31,-1.2400054,0.33039856,-0.21717966
42.0,3.9,1,1,0.78,0.63383496,0.5891876,0.40051547
42.0,3.7,0,1,0.34,0.3736955,0.5696564,0.37245518
41.0,2.5,1,1,1.39,0.4104749,0.07356262,0.13312325
37.0,2.5,0,1,-0.46,0.0388757,-0.451828,-0.036977604
34.0,3.6,0,1,0.88,0.13758385,0.1809845,0.16962382
33.0,3.5,0,1,0.38,0.06707966,-0.039718628,0.11477935
26.0,2.6,0,0,0.23,-0.72352016,0.09992981,-0.46014172
41.0,3.9,0,1,0.89,0.609295,0.9016876,0.38629463
38.0,4.0,0,1,1.71,0.6647016,1.0345001,0.356136
37.0,2.6,1,1,-0.08,0.3191663,-0.35905457,-0.0100595355
36.0,3.1,0,1,0.76,0.05409062,-0.024093628,0.110134125
37.0,3.7,0,1,0.81,0.5913907,0.29231262,0.27641088
41.0,3.6,0,1,-0.43,0.48006642,0.40950012,0.33668077
34.0,3.0,0,1,-0.5,-0.04049003,-0.43034363,-0.05803445
44.0,3.7,1,1,0.16,0.18016636,0.5813751,0.39954454
39.0,3.7,0,1,0.18,0.5406753,0.21809387,0.31756532
31.0,3.1,1,1,0.8,-0.060344577,0.082351685,-0.2118159
34.0,3.3,0,1,-0.32,0.0026961565,0.21809387,0.0846664
38.0,3.1,0,1,0.71,0.23531067,0.21418762,0.158564
35.0,3.8,1,1,0.19,0.3162843,0.6868439,0.2600289
