LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.8,1,1,-0.49,0.26635754,0.37780762,0.22384483
39.0,3.2,1,1,-0.14,0.2754079,0.23083496,0.2523772
43.0,3.5,1,1,0.67,0.39754498,0.29431152,0.40073156
42.0,3.1,1,1,1.4,0.32574666,0.041381836,0.31285894
34.0,3.5,0,1,-0.9,0.07631123,0.0814209,0.20537263
42.0,4.0,0,1,0.12,0.54951966,1.1654053,0.44151127
38.0,3.8,1,1,-0.52,0.5587903,0.68688965,0.3579422
46.0,2.8,1,1,1.91,0.4315511,0.5482178,0.33963037
36.0,3.8,1,1,0.44,0.36887372,0.4017334,0.31122005
40.0,2.6,1,1,-0.19,0.255005,0.21228027,0.1922342
34.5,3.4,1,1,1.33,0.11898053,0.1361084,0.19198257
31.0,2.6,0,0,-1.11,-1.2227877,0.048217773,-0.24998444
39.0,2.9,1,0,2.6,-0.46194637,0.21911621,0.21275903
41.0,2.6,1,1,1.04,0.39035618,0.42175293,0.2180081
34.0,2.7,0,1,-0.12,-0.13575542,-0.12658691,-0.07452619
46.0,3.6,1,1,1.84,0.3002931,0.5579834,0.44586414
34.5,2.7,0,1,0.81,-0.0681113,-0.08947754,-0.04562646
31.0,2.7,0,1,-0.11,-0.45781505,-0.27697754,-0.23354128
43.0,3.0,0,1,0.89,0.28757012,0.37927246,0.3168168
22.7,3.6,1,1,-1.28,-0.6746634,-0.67248535,-0.19756007
42.0,2.7,1,1,1.77,0.41410458,0.8865967,0.24578032
33.0,3.9,0,1,0.65,0.3006097,0.24157715,0.28017986
31.5,3.5,1,1,1.1,0.22909749,-0.05529785,0.11082984
37.0,4.0,0,1,2.44,0.69732964,0.3626709,0.38159886
35.0,3.2,0,1,-0.66,0.09839165,0.13122559,0.15602441
38.0,3.2,0,1,1.6,0.17837346,0.0892334,0.23205586
36.0,3.2,1,1,-0.25,0.13336575,0.09899902,0.18940079
42.0,3.9,0,1,0.17,0.44978154,0.39782715,0.43210015
40.0,3.1,1,1,-1.14,0.26446736,0.10681152,0.25915155
36.0,3.0,0,0,-2.19,-0.81026065,0.072631836,0.1401368
44.0,3.4,1,1,1.65,0.41501915,0.29040527,0.4016868
28.0,3.0,0,0,1.09,-1.0412272,-0.010375977,-0.27975455
20.0,2.7,0,0,-0.93,-0.8110293,-0.85217285,-0.46608257
43.0,3.7,1,1,-0.53,0.30796254,0.2142334,0.42391884
42.0,4.0,1,1,-0.69,0.9437314,1.1654053,0.44151127
36.0,3.9,0,1,0.86,0.60324585,0.37438965,0.33911842
37.0,3.8,1,1,0.86,0.45185673,0.5267334,0.33563554
38.5,2.5,1,1,0.12,0.124305844,0.14001465,0.11865161
29.0,3.9,0,1,1.38,0.08270085,0.5032959,0.21190503
37.0,3.6,0,1,-0.02,0.50482094,0.4095459,0.2822632
30.0,3.2,1,1,-0.16,-0.023292422,-0.05041504,-0.13189012
35.0,3.2,1,1,1.93,0.10942662,0.13122559,0.15602441
41.0,3.5,1,1,-1.22,0.34069645,0.5032959,0.366801
41.0,3.2,0,0,-1.62,-0.79128635,0.19274902,0.30533567
41.0,2.8,0,1,-0.42,0.40052998,0.5863037,0.23987965
39.0,3.5,0,1,1.16,0.569276,0.35681152,0.3128099
27.5,2.9,1,1,-0.33,-0.114465594,-0.11828613,-0.31737092
38.0,3.7,1,1,0.11,0.43818867,0.46032715,0.33610964
36.0,3.4,1,1,-0.58,0.16550267,0.17126465,0.22143188
36.0,3.3,0,1,-0.67,0.043958783,0.14782715,0.20879982
42.0,3.4,1,1,-0.12,0.4347793,0.30407715,0.37176028
47.0,3.9,0,1,0.49,0.46419823,0.7298584,0.46889156
40.0,3.4,1,1,0.73,0.3009454,0.5736084,0.31978863
26.0,3.9,0,1,-0.74,-0.025242686,-0.93811035,0.1365304
39.0,3.7,0,1,0.62,0.5406724,0.43688965,0.35770616
39.5,4.0,0,1,1.96,0.5211011,0.0736084,0.41641116
43.0,3.6,0,1,0.32,0.2996446,0.27478027,0.412848
30.0,3.7,0,1,-1.81,0.032017827,-0.2310791,0.1465915
36.0,2.6,1,1,-0.91,0.2939664,-0.15393066,0.01940988
34.0,2.6,1,1,0.9,0.077833295,-0.11291504,-0.10216001
28.0,3.5,1,1,0.64,-0.23581302,-0.31311035,-0.07112756
45.0,3.7,1,1,-0.47,0.051671147,0.31188965,0.44366324
35.0,3.4,0,1,-0.48,-0.067684054,0.19470215,0.20533289
40.0,3.7,0,1,1.31,0.59258187,0.35876465,0.37853438
48.0,3.2,0,1,0.72,0.9591423,0.2611084,0.47429064
30.0,3.2,0,1,-0.33,-0.008912921,-0.05041504,-0.13189012
42.0,3.7,0,1,1.82,0.37370598,0.2298584,0.4106422
35.0,3.1,0,1,0.99,0.05655682,-0.008422852,0.12688786
37.0,3.3,1,1,0.35,0.13186848,0.048217773,0.22602195
30.0,3.2,1,1,0.24,-0.023292422,-0.05041504,-0.13189012
42.0,3.5,0,1,-0.72,0.20533764,0.37243652,0.38631037
38.0,3.8,0,1,0.9,0.6320783,0.68688965,0.3579422
33.0,3.1,0,1,0.81,0.025616765,-0.00061035156,0.0042007864
32.0,3.2,0,1,-0.32,-0.08860767,0.07165527,-0.01914765
36.0,3.6,0,1,-0.11,0.38923562,0.3861084,0.26239365
43.0,3.9,0,1,1.13,0.54312813,0.1126709,0.44078368
45.0,2.5,1,1,0.35,0.35426342,0.16442871,0.27157193
43.0,3.8,1,1,1.76,0.23046982,0.13220215,0.43297976
40.0,3.4,1,1,-0.2,0.3009454,0.5736084,0.31978863
29.0,3.6,1,1,-0.99,0.009338498,-0.29162598,0.040950134
42.0,2.6,1,1,1.73,0.48669064,0.63220215,0.23561743
37.0,3.5,0,1,0.67,0.4173051,0.2376709,0.25846598
39.0,2.7,1,1,-1.66,0.22936833,0.15368652,0.17932901
46.0,3.1,1,1,1.42,0.4547311,0.3314209,0.392937
39.0,3.7,0,1,-0.25,0.5406724,0.43688965,0.35770616
33.0,3.4,0,1,-1.0,-0.048503757,-0.061157227,0.13753967
30.5,3.7,0,1,-0.33,0.062364697,-0.19396973,0.1642954
44.0,3.5,0,1,-0.23,0.28092206,0.39978027,0.4134912
38.0,3.5,1,1,0.71,0.2937795,0.24743652,0.28358757
39.0,3.9,1,1,1.6,0.6563016,1.1165771,0.39282304
37.0,3.8,0,1,0.62,0.59666073,0.5267334,0.33563554
35.0,3.5,0,1,0.46,0.038781285,0.18884277,0.21995035
28.0,3.8,1,1,1.06,-0.23682773,0.46813965,0.13323289
36.0,3.5,0,1,0.21,0.14385903,0.2611084,0.23837714
29.0,2.5,0,1,-1.32,-0.74044406,-0.32092285,-0.32703018
35.0,3.0,0,1,-1.43,-0.05567825,-0.091430664,0.09282303
29.5,3.5,1,1,-0.5,0.011203885,-0.14904785,-0.0025977343
37.0,3.6,0,1,0.55,0.50482094,0.4095459,0.2822632
30.0,3.6,0,1,0.31,-0.018897891,-0.20959473,0.09103424
33.0,3.3,1,1,-1.74,0.09335911,0.015014648,0.098226115
36.0,3.3,1,1,0.78,0.125723,0.14782715,0.20879982
35.0,3.6,1,1,-0.33,0.19501317,0.2845459,0.24057785
30.5,2.8,1,1,-0.67,-0.0659045,-0.39074707,-0.23649114
33.5,2.4,1,1,-0.43,0.03651631,-0.4732666,-0.17100585
45.0,2.8,1,1,-0.4,0.41375554,0.4046631,0.3207535
35.0,3.2,1,1,0.51,0.10942662,0.13122559,0.15602441
33.0,2.4,0,1,-0.71,-0.40237796,-0.39904785,-0.19456458
40.0,3.5,1,1,0.57,0.30451024,0.5111084,0.34215403
45.0,3.8,1,1,-0.29,0.033800244,0.38024902,0.449793
36.0,3.2,0,1,-1.07,0.0960542,0.09899902,0.18940079
40.0,3.6,0,1,-0.79,0.5342094,0.37438965,0.36187083
41.0,3.2,0,1,0.2,0.050617337,0.19274902,0.30533567
29.0,2.9,0,0,0.69,-0.8537787,-0.07141113,-0.27084094
42.0,3.9,1,1,-0.49,0.6338607,0.39001465,0.43210015
34.5,3.8,0,1,0.14,0.44996655,0.3861084,0.28048712
30.0,2.7,1,1,-0.24,-0.03445041,-0.38830566,-0.2730113
31.0,3.3,0,1,-1.17,-0.01094234,-0.083618164,-0.02888605
37.0,2.6,1,1,0.57,0.31917393,-0.0748291,0.07861374
29.0,2.9,0,0,-1.49,-0.8537787,-0.07043457,-0.27084094
34.0,3.6,1,1,0.25,0.20267689,0.18103027,0.22230542
42.0,3.4,1,1,0.52,0.4347793,0.30407715,0.37176028
47.0,3.2,1,1,1.59,0.35592473,0.4613037,0.4187314
40.0,3.3,0,1,-0.81,0.10859501,0.48669434,0.29853565
43.0,2.7,1,1,-0.34,0.44916737,0.78552246,0.26315838
38.0,2.9,1,1,-0.79,0.046476483,0.26757812,0.18385866
38.0,2.9,0,1,0.03,0.076351285,0.26757812,0.18385866
34.0,3.1,0,1,0.35,0.07248223,-0.015258789,0.07047516
44.0,3.2,1,1,1.19,0.346305,0.20349121,0.374789
37.0,3.2,1,1,0.08,0.1650182,0.048217773,0.21553297
39.0,3.6,1,1,1.1,0.35318577,0.3626709,0.33756348
30.5,3.6,0,1,0.65,-0.008270144,-0.16271973,0.115558855
41.0,2.7,1,1,1.55,0.33569348,0.71032715,0.2300852
39.0,2.9,0,1,-1.06,0.26637948,0.21911621,0.21275903
39.0,3.8,1,1,1.4,0.61872685,0.76501465,0.3759771
38.0,3.9,1,1,1.46,0.61900723,0.8782959,0.3762672
35.0,3.5,0,1,-0.43,0.038781285,0.18884277,0.21995035
33.0,2.4,1,1,-0.14,-0.043229938,-0.39904785,-0.19456458
34.0,3.1,1,1,-0.1,0.062496305,-0.015258789,0.07047516
42.0,3.0,1,1,0.96,0.4455415,0.123413086,0.28933874
44.0,2.6,1,1,0.84,0.5040647,0.46520996,0.26673937
44.0,3.1,1,1,0.36,0.3691045,0.43103027,0.35584545
37.0,3.7,1,1,-1.92,0.3650247,0.47399902,0.30817538
42.0,3.5,1,1,0.88,0.3842193,0.37243652,0.38631037
44.0,3.0,1,1,1.1,0.4231912,0.5999756,0.3358633
48.0,3.8,0,1,-1.07,0.3635198,0.03845215,0.49649608
37.0,2.5,1,1,-0.01,0.25549328,0.029663086,0.051650085
30.0,3.7,0,1,0.0,0.032017827,-0.2310791,0.1465915
43.0,3.2,1,1,0.45,0.31185162,0.11364746,0.35671833
32.5,3.7,0,1,1.1,0.17739403,0.14001465,0.21742964
39.0,2.3,0,0,-0.04,0.049492,0.32165527,0.09171034
35.0,3.5,0,1,-1.13,0.038781285,0.18884277,0.21995035
38.0,3.6,0,1,0.41,0.5232755,0.36853027,0.30958456
24.0,3.7,0,0,0.92,-1.0273074,0.1517334,-0.08684337
35.0,2.8,0,1,-0.59,-0.1058234,-0.028930664,0.018396392
32.5,3.3,1,0,-1.98,-1.2343291,-0.044555664,0.06385447
37.0,3.2,1,0,-1.69,-0.77334964,0.048217773,0.21553297
37.0,3.2,1,1,-0.75,0.1650182,0.048217773,0.21553297
39.0,3.6,1,1,1.1,0.35318577,0.3626709,0.33756348
20.0,2.7,0,0,-0.77,-0.8110293,-0.85217285,-0.46608257
24.0,2.7,1,1,1.39,-0.0065516233,-0.52111816,-0.4111759
44.0,3.7,1,1,0.29,0.180174,0.23376465,0.43381497
45.0,3.9,0,1,-0.19,0.69958794,0.44470215,0.45503262
29.5,2.9,1,1,0.07,-0.12868679,-0.0904541,-0.2547666
35.0,3.2,1,1,0.15,0.10942662,0.13122559,0.15602441
34.0,3.6,1,1,-0.25,0.20267689,0.18103027,0.22230542
42.0,2.9,1,1,0.42,0.4808141,0.3548584,0.27149448
37.0,3.0,1,1,-0.7,0.13681042,0.19665527,0.17402168
36.0,2.7,1,1,-0.36,0.19346058,0.017944336,0.049195975
41.0,4.0,0,1,2.08,0.44211018,0.7435303,0.4324426
38.0,3.3,0,1,0.74,0.32000363,0.09313965,0.24448816
39.0,3.2,0,1,0.59,0.21626389,0.23083496,0.2523772
43.0,3.8,0,1,-0.7,0.37529004,0.13220215,0.43297976
37.0,3.3,0,1,0.08,0.26522744,0.048217773,0.22602195
38.0,3.7,0,1,2.24,0.52048504,0.46032715,0.33610964
36.0,2.8,1,1,-0.75,0.06159413,0.14440918,0.079672456
33.0,2.9,1,1,1.92,0.045314908,-0.47521973,-0.07781598
41.0,3.9,1,1,1.42,0.6868688,0.8763428,0.4209424
46.0,2.8,1,1,0.54,0.43154728,0.5482178,0.33963037
29.0,2.7,0,0,-0.76,-0.82253826,-0.47131348,-0.30473664
36.0,3.1,1,1,-0.23,0.13886464,0.0501709,0.16620487
43.0,3.5,0,1,-0.53,0.22984326,0.29431152,0.40073156
38.0,3.3,0,0,-0.95,-0.47013462,0.09313965,0.24448816
45.0,3.1,1,1,1.58,0.3828088,0.47790527,0.375853
42.0,3.1,1,1,0.44,0.32575047,0.041381836,0.31285894
36.0,2.3,1,1,-0.47,0.1596986,0.39782715,-0.06541495
40.0,3.5,1,1,0.61,0.30451024,0.5111084,0.34215403
35.0,3.3,1,1,0.8,0.09085667,0.19470215,0.18165316
34.0,3.3,0,1,0.3,0.0026961565,0.12731934,0.1456586
44.0,3.9,0,1,-0.61,0.66395104,0.15368652,0.44775456
34.0,3.0,1,1,-1.97,0.03670323,-0.23498535,0.028685212
30.0,3.1,1,1,-1.79,-0.0793246,0.09313965,-0.17361599
36.0,3.3,1,1,-1.09,0.12570775,0.14782715,0.20879982
38.0,3.5,0,1,-0.39,0.5288955,0.24743652,0.28358757
41.0,3.8,0,1,0.08,0.49618065,0.4329834,0.40829533
31.0,3.8,1,1,-0.03,0.1550256,0.14001465,0.21751928
41.0,3.5,1,1,-0.2,0.34070122,0.5032959,0.366801
35.0,2.9,1,1,-0.73,0.05624783,-0.075805664,0.052079618
40.0,2.6,0,1,-0.78,0.10903561,0.21228027,0.1922342
41.0,3.7,1,1,-1.49,0.48719513,0.31970215,0.39529383
42.0,3.6,1,1,-0.5,0.340809,0.32556152,0.39877713
41.0,3.2,1,1,1.82,0.27493298,0.19274902,0.30533567
31.0,3.3,0,1,-0.11,-0.010954738,-0.083618164,-0.02888605
41.0,3.7,0,1,-0.81,0.4893514,0.31970215,0.39529383
28.5,3.3,1,1,1.03,-0.18412197,-0.17834473,-0.1543538
36.0,2.5,1,1,-0.11,0.32289135,-0.16955566,-0.010191217
31.0,2.9,1,1,-1.37,-0.077093005,-0.2911377,-0.18960792
39.0,3.0,1,1,1.33,0.10055554,0.17468262,0.22780333
43.0,3.3,1,1,-1.06,0.33256543,0.0892334,0.37457633
40.0,3.2,0,1,0.32,0.12634003,0.2894287,0.27747118
35.0,3.2,1,1,0.96,0.10943234,0.13122559,0.15602441
35.0,3.2,1,1,0.75,0.10943234,0.13122559,0.15602441
37.5,3.4,0,1,-0.1,0.39557755,0.08337402,0.24949801
37.0,2.8,1,1,0.56,0.07243359,0.22155762,0.13060398
41.0,3.6,0,1,0.77,0.48006642,0.38024902,0.3818346
33.0,2.1,1,1,-0.12,-0.3367728,-0.760376,-0.23316708
36.0,3.2,0,1,0.72,0.09605324,0.09899902,0.18940079
38.0,3.9,1,1,1.73,0.6189977,0.8782959,0.3762672
41.0,2.7,1,1,1.52,0.33568013,0.71032715,0.2300852
46.0,3.8,1,1,-0.14,0.17374146,0.39587402,0.45764282
33.0,3.4,1,1,-0.24,0.12783062,-0.061157227,0.13753967
34.0,2.7,0,0,0.06,-1.0906314,-0.12658691,-0.07452619
45.0,3.5,1,1,-0.21,0.41450512,0.57751465,0.4262898
37.0,2.9,0,1,0.92,0.07300961,0.28137207,0.15261844
33.0,3.6,1,1,2.39,0.16380513,0.09118652,0.20484804
32.0,3.0,1,1,0.44,0.009565473,-0.18127441,-0.10662523
35.0,3.5,0,1,0.76,0.038768888,0.18884277,0.21995035
25.5,2.7,1,1,0.73,0.048181653,-0.4703369,-0.3864411
44.0,3.9,1,1,-1.05,0.27090847,0.15368652,0.44775456
38.0,2.1,1,1,0.73,-0.24391162,-0.6373291,-0.008282259
32.0,3.0,0,1,-0.41,-0.1451968,-0.18127441,-0.10662523
34.0,3.9,0,1,0.55,0.41376507,0.1361084,0.29835385
28.0,2.8,1,1,-0.14,-0.03073299,-0.2750244,-0.31932503
41.0,3.8,0,1,1.57,0.49618065,0.4329834,0.40829533
35.0,3.1,1,1,0.53,0.08971226,-0.008422852,0.12688786
39.0,2.6,1,1,-0.81,0.18040287,0.07409668,0.15924852
38.0,3.4,0,1,-0.35,0.4004184,0.14001465,0.26078126
35.0,3.2,1,1,0.38,0.10943234,0.13122559,0.15602441
36.0,3.6,1,1,-0.74,0.29161084,0.3861084,0.26239365
32.0,3.6,0,0,-0.47,-0.5250319,-0.00061035156,0.1721699
47.0,2.2,0,1,-0.86,-0.41288173,-0.049438477,0.268857
40.0,2.9,1,1,0.42,0.18969548,0.20544434,0.2348628
32.0,3.3,1,1,-0.4,0.10320866,-0.057250977,0.031171106
24.0,2.6,1,1,0.17,0.024204373,-0.4263916,-0.4190206
32.0,3.3,1,1,-0.78,0.10320866,-0.057250977,0.031171106
40.0,3.1,1,1,1.08,0.26445782,0.10681152,0.25915155
31.0,3.1,0,1,0.12,-0.13025463,0.0970459,-0.120500654
35.0,3.5,1,1,1.63,0.1619817,0.18884277,0.21995035
30.0,2.3,0,0,-0.95,-1.0556086,-0.3092041,-0.31568584
36.0,3.5,1,1,-0.16,0.25452435,0.2611084,0.23837714
45.0,4.0,0,1,-0.49,0.8975297,0.5345459,0.4605476
36.0,2.9,1,1,-0.18,0.043813825,0.16052246,0.11327922
28.0,3.6,0,1,0.14,-0.19223201,-0.33068848,-0.008873209
43.0,3.3,1,1,0.09,0.33256543,0.0892334,0.37457633
37.0,3.5,1,1,-0.42,0.28685772,0.2376709,0.25846598
38.0,3.2,0,1,-0.54,0.17837155,0.0892334,0.23205586
42.0,3.0,0,1,1.01,0.29049027,0.123413086,0.28933874
41.0,2.4,1,0,-2.45,-0.78459156,-0.6998291,0.18550879
39.0,2.7,1,1,1.03,0.22935879,0.15368652,0.17932901
42.0,3.3,1,1,-0.75,0.34413826,0.16442871,0.35397995
39.0,3.4,0,1,-0.02,0.37775528,0.33337402,0.28944367
41.0,2.7,0,1,1.65,0.33335698,0.71032715,0.2300852
40.0,3.3,1,1,-0.74,0.26529706,0.48669434,0.29853565
37.5,2.8,0,1,1.9,0.12799275,0.2244873,0.14967868
43.0,3.6,1,1,1.07,0.35396302,0.27282715,0.412848
35.0,3.2,1,1,-1.19,0.10943234,0.13122559,0.15602441
33.5,3.3,1,1,-1.11,0.067264676,0.0657959,0.12462191
41.0,2.7,1,0,0.25,-0.51115596,0.71032715,0.2300852
32.0,3.5,0,1,-0.13,0.082624555,-0.05529785,0.13240182
39.5,3.2,1,1,2.24,0.27820027,0.28063965,0.2650094
46.0,2.9,1,1,1.02,0.4075929,0.9017334,0.3581903
44.0,3.7,0,1,-0.5,0.37817776,0.23376465,0.43381497
38.0,2.6,1,1,-1.03,0.2522756,-0.0064697266,0.12247825
31.5,3.5,1,1,0.2,0.22910321,-0.05529785,0.11082984
34.5,2.5,1,1,0.75,0.12715542,-0.30236816,-0.09959169
35.7,3.6,0,1,0.1,0.30697834,0.34313965,0.2516068
35.0,2.8,1,1,0.75,0.03893292,-0.028930664,0.018396392
41.0,3.3,1,1,-0.08,0.29503834,0.40759277,0.32677734
37.0,3.6,0,1,0.23,0.50480664,0.4095459,0.2822632
30.0,3.1,1,1,0.75,-0.0793246,0.09313965,-0.17361599
32.0,3.0,0,1,-0.84,-0.1451968,-0.18127441,-0.10662523
36.0,3.2,1,1,-0.39,0.13336194,0.09899902,0.18940079
33.0,3.0,0,1,0.56,-0.048633456,-0.2779541,-0.04022856
37.0,3.5,1,1,0.24,0.28685772,0.2376709,0.25846598
37.0,3.5,1,1,0.2,0.28685772,0.2376709,0.25846598
44.0,2.7,1,1,0.63,0.4846841,0.47399902,0.28096628
37.0,2.8,1,1,0.63,0.07243359,0.22155762,0.13060398
36.0,3.4,0,1,0.24,0.024122357,0.17126465,0.22143188
46.0,3.9,1,1,-0.22,0.33012307,0.7279053,0.46191344
39.5,3.2,0,1,0.05,0.1657592,0.28063965,0.2650094
39.0,3.2,0,1,0.4,0.21626198,0.23083496,0.2523772
44.0,2.7,1,1,-0.17,0.4846841,0.47399902,0.28096628
33.0,3.4,0,1,0.16,-0.048506618,-0.061157227,0.13753967
41.0,2.8,1,1,0.25,0.32431805,0.5863037,0.23987965
41.0,2.8,1,1,1.37,0.32431805,0.5863037,0.23987965
36.0,3.8,1,1,0.99,0.36888325,0.4017334,0.31122005
25.0,2.5,0,0,-1.65,-0.6720408,-0.7779541,-0.41076577
34.0,3.3,1,1,-0.07,0.047519803,0.12731934,0.1456586
41.0,3.3,0,1,1.05,0.050393224,0.40759277,0.32677734
33.5,3.5,1,1,1.5,0.15406811,0.011108398,0.1892813
33.5,3.5,0,1,-0.26,0.061163068,0.011108398,0.1892813
44.0,2.8,0,1,0.02,0.296075,0.5013428,0.29830828
35.0,3.5,1,1,-0.98,0.1619817,0.18884277,0.21995035
33.0,2.9,1,1,-0.79,0.045314908,-0.47521973,-0.07781598
32.0,2.7,0,1,-0.69,-0.37449062,-0.22131348,-0.19100207
42.0,3.7,0,1,0.07,0.3736955,0.2298584,0.4106422
45.0,3.4,0,1,1.68,0.30968773,0.3939209,0.41491684
27.5,3.1,1,1,0.25,-0.1081084,-0.17053223,-0.26878706
37.0,3.5,0,1,0.82,0.4173051,0.2376709,0.25846598
45.0,3.8,0,1,1.98,0.54693806,0.38024902,0.449793
42.0,3.3,1,1,-1.33,0.34413826,0.16442871,0.35397995
41.0,3.4,0,1,-0.02,0.20011246,0.5325928,0.34765267
31.0,2.6,1,1,1.73,-0.11800182,0.048217773,-0.24998444
36.0,3.7,0,1,-0.31,0.4663602,0.4095459,0.28558815
26.0,3.1,1,0,-2.02,-0.83126056,-0.4605713,-0.30807394
46.0,3.5,1,1,-0.39,0.4243108,0.567749,0.43761683
47.0,3.5,0,1,0.35,0.27153218,0.4437256,0.44798377
38.0,2.9,1,1,-0.74,0.04647839,0.26757812,0.18385866
30.5,3.3,0,1,-0.69,-0.0352782,-0.0748291,-0.06023842
35.0,3.1,0,1,0.85,0.056568265,-0.008422852,0.12688786
29.0,3.4,0,1,-1.13,-0.12363994,-0.11584473,-0.0830283
35.0,2.9,0,0,-1.28,-0.9380015,-0.075805664,0.052079618
45.0,3.2,1,1,0.31,0.39198315,0.15563965,0.3918557
33.0,3.2,0,1,-0.44,-0.029287219,0.092163086,0.05096508
42.0,3.7,1,1,0.46,0.42369282,0.2298584,0.4106422
32.0,3.8,0,1,0.05,0.18152821,0.29626465,0.23202384
41.0,2.9,0,1,0.3,0.4200021,0.2557373,0.2502612
21.0,3.5,0,0,-0.39,-1.1589583,-1.2515869,-0.28443748
41.0,3.4,1,1,-0.23,0.3438455,0.5325928,0.34765267
35.0,3.8,1,1,0.5,0.3162843,0.3548584,0.29034597
39.0,3.0,1,1,-1.43,0.10055554,0.17468262,0.22780333
38.0,3.5,0,1,0.97,0.5288955,0.24743652,0.28358757
33.0,3.2,0,1,-0.4,-0.029287219,0.092163086,0.05096508
42.0,3.0,0,1,-0.16,0.29049027,0.123413086,0.28933874
40.0,3.6,1,1,0.61,0.31360066,0.37438965,0.36187083
34.0,3.4,1,1,0.58,0.12163365,0.06188965,0.17484547
39.5,3.2,0,1,-0.5,0.1657592,0.28063965,0.2650094
38.0,3.1,1,1,-0.95,0.21344578,0.14978027,0.22157127
32.5,3.2,1,1,0.29,0.06194508,0.08532715,0.013935745
36.0,2.8,1,1,-0.38,0.06159413,0.14440918,0.079672456
39.0,3.3,1,1,-0.81,0.21342099,0.28649902,0.26892576
41.0,2.9,1,1,0.35,0.31467068,0.2557373,0.2502612
45.0,3.5,1,1,2.22,0.41450512,0.57751465,0.4262898
31.0,2.7,1,1,1.75,-0.083257556,-0.27697754,-0.23354128
34.0,2.9,1,1,1.61,0.056911588,-0.31896973,-0.010474324
39.0,3.1,0,1,-0.38,0.28681767,0.16442871,0.23867178
37.0,3.1,0,1,0.62,0.12898552,0.09509277,0.196388
41.0,3.3,1,1,0.48,0.29503834,0.40759277,0.32677734
41.0,3.7,0,1,1.21,0.4893514,0.31970215,0.39529383
36.0,3.0,1,1,-0.71,0.112644315,0.072631836,0.1401368
36.0,3.0,0,1,1.37,0.027406812,0.072631836,0.1401368
44.0,2.9,0,1,-0.41,0.32945645,0.5911865,0.31764624
37.0,2.9,1,1,0.83,0.033950925,0.28137207,0.15261844
35.0,3.6,0,1,0.67,0.2139808,0.2845459,0.24057785
41.0,3.4,0,1,0.12,0.20011246,0.5325928,0.34765267
34.5,2.4,1,1,-0.61,0.2043401,-0.41662598,-0.12270689
24.0,2.6,0,0,-0.53,-0.67853725,-0.4263916,-0.4190206
38.0,3.7,0,1,1.49,0.52048504,0.46032715,0.33610964
39.0,3.3,0,1,-0.89,0.20252144,0.28649902,0.26892576
42.0,3.6,1,1,-0.54,0.340809,0.32556152,0.39877713
35.0,2.4,0,0,-0.9,-0.5499667,-0.2886963,-0.09551519
45.0,3.5,0,1,1.14,0.35923684,0.57751465,0.4262898
36.0,3.1,0,1,0.39,0.05409062,0.0501709,0.16620487
33.0,3.8,0,1,-0.99,0.22756779,0.36657715,0.25087768
37.0,3.3,1,1,-1.15,0.1318723,0.048217773,0.22602195
37.0,3.4,0,1,0.76,0.2822801,0.09118652,0.23848517
36.0,2.7,1,1,0.29,0.19345486,0.017944336,0.049195975
37.0,3.7,1,1,-0.05,0.36501896,0.47399902,0.30817538
29.0,2.9,1,1,-1.03,-0.13796222,-0.07043457,-0.27084094
37.0,4.0,1,1,0.35,0.8113023,0.3626709,0.38159886
20.0,3.1,1,1,-0.95,-0.386423,-1.3756104,-0.41690218
35.0,3.0,1,1,0.1,0.097803235,-0.091430664,0.09282303
43.0,2.9,1,1,1.89,0.5143186,0.4671631,0.2952812
34.0,3.2,1,1,0.37,0.09870541,0.123413086,0.11346588
46.0,3.0,0,1,0.95,0.45936406,0.7816162,0.3770628
45.0,3.2,1,1,-1.66,0.39198315,0.15563965,0.3918557
48.0,3.7,0,1,1.47,0.34735644,0.8450928,0.49340016
42.0,3.4,1,1,0.61,0.43478405,0.30407715,0.37176028
40.0,2.9,1,1,-0.49,0.18969548,0.20544434,0.2348628
36.0,3.1,1,1,1.22,0.13886464,0.0501709,0.16620487
39.0,3.9,0,1,0.54,0.7306539,1.1165771,0.39282304
38.0,3.6,0,0,-2.01,-0.21004093,0.36853027,0.30958456
29.0,2.8,1,0,0.04,-0.8332404,-0.31799316,-0.2898662
30.0,2.3,1,1,1.3,-0.15739429,-0.3092041,-0.31568584
42.0,2.8,1,1,1.23,0.41958058,0.6966553,0.25725093
31.0,2.8,0,1,-0.63,-0.3401469,-0.43566895,-0.21400803
33.0,2.6,1,1,-0.73,-0.035230517,0.041381836,-0.15874487
41.0,3.4,0,1,0.25,0.20011246,0.5325928,0.34765267
42.0,3.3,1,1,-0.62,0.34413826,0.16442871,0.35397995
44.0,3.2,1,1,0.69,0.34629834,0.20349121,0.374789
41.0,3.5,0,1,-1.64,0.31709778,0.5032959,0.366801
32.0,3.8,0,1,1.26,0.18152821,0.29626465,0.23202384
33.0,2.9,1,1,-0.23,0.045314908,-0.47521973,-0.07781598
34.0,3.4,1,1,0.05,0.12163365,0.06188965,0.17484547
42.0,3.6,1,1,0.07,0.340809,0.32556152,0.39877713
46.0,3.7,1,1,1.05,0.17833054,0.31188965,0.45234826
36.0,3.5,1,1,0.39,0.25452435,0.2611084,0.23837714
35.0,3.8,0,1,-1.03,0.4941293,0.3548584,0.29034597
30.0,3.9,1,1,0.42,-0.09109676,0.64782715,0.22900283
