LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,2.8,1,1,-0.68,-0.06342113,-0.63964844,-0.24262583
34.5,3.2,1,1,-0.12,0.10828793,0.17504883,0.096599445
32.0,3.2,1,1,-0.75,0.04084599,0.03540039,-0.07497731
37.0,2.9,1,1,-0.81,0.033950925,0.029541016,0.1470667
36.0,2.7,0,1,2.01,-0.031053424,0.4309082,0.0008036345
40.0,2.8,1,1,0.49,0.26635754,0.15356445,0.20543475
33.0,3.2,1,1,-0.39,0.063186765,0.107177734,-0.012046322
39.0,3.5,1,1,-0.35,0.2986127,0.026611328,0.30342823
45.0,2.9,1,1,1.35,0.38803494,-0.039794922,0.31384552
33.0,3.5,1,1,0.05,0.18051922,-0.6237793,0.118192926
35.0,3.3,0,1,-0.15,-0.011636615,0.23510742,0.14980741
42.0,2.8,1,1,0.54,0.4195863,0.25219727,0.24313796
36.0,2.9,0,1,0.16,0.0027190447,-0.021240234,0.07818158
35.0,3.4,0,1,-0.79,-0.067684054,0.13208008,0.16594885
38.5,3.3,1,1,0.12,0.19647992,-0.010009766,0.24698676
33.0,3.8,0,1,0.77,0.2275821,0.64575195,0.22732109
35.0,2.5,1,1,-0.55,0.21816456,-0.064208984,-0.11246887
34.0,3.4,1,1,-1.22,0.12163365,-0.3161621,0.13458878
39.0,2.4,1,1,0.82,0.26327908,-0.10131836,0.09545337
38.0,2.5,1,1,0.24,0.18465626,-0.28588867,0.071288854
28.0,2.5,1,1,-0.52,0.13972294,-0.5148926,-0.36004853
43.0,4.0,1,1,0.63,0.91236126,1.5012207,0.5096216
37.0,3.5,1,1,0.34,0.28686345,0.47680664,0.25354093
30.0,3.8,0,0,-1.96,-0.5736693,-0.43237305,0.12872382
39.0,3.0,1,1,0.48,0.10056317,0.033935547,0.20932657
41.0,3.3,0,1,0.62,0.05038178,0.13989258,0.30845267
36.0,3.2,1,1,-1.56,0.13336575,0.25708008,0.16353069
40.0,2.9,1,1,-0.08,0.18969357,0.028564453,0.2173136
38.0,3.4,0,1,0.59,0.40041173,-0.029052734,0.25611675
39.0,2.8,1,1,0.06,0.16191113,0.09399414,0.18276837
35.0,3.3,0,1,-0.61,-0.011634707,0.23413086,0.14980741
48.0,3.1,0,1,1.57,0.8773538,-0.8288574,0.46477515
37.0,3.3,1,1,0.41,0.13186848,0.2697754,0.21251084
36.0,3.7,1,1,-1.28,0.31184018,0.6369629,0.27842075
34.5,3.0,0,1,-0.55,-0.07158172,-0.2775879,0.0055454075
29.0,3.4,1,1,-1.32,-0.16992176,0.3371582,-0.1323472
40.0,2.6,1,1,-1.52,0.255005,0.47583008,0.1771051
40.0,3.2,1,1,0.7,0.27918637,0.22387695,0.26783934
32.0,3.1,1,1,0.58,0.030901074,0.20727539,-0.11479521
23.0,2.7,1,0,-1.57,-1.2298869,-0.8532715,-0.4125706
42.0,3.3,0,1,-1.15,0.060014844,0.26831055,0.32837313
35.0,3.9,0,1,-0.28,0.5800077,-0.1315918,0.31235942
35.0,3.4,0,1,0.51,-0.067684054,0.13208008,0.16594885
37.0,3.4,0,0,-0.52,-0.390087,0.27270508,0.23071316
23.0,3.0,0,1,-0.92,-0.46371067,-0.34692383,-0.37130553
43.0,3.1,1,1,0.27,0.36026776,0.6965332,0.31125608
33.0,3.4,1,1,-1.18,0.127823,-0.5407715,0.07985774
35.0,2.1,0,1,0.11,-0.45176685,-0.5983887,-0.17453298
39.0,3.5,1,1,0.76,0.2986127,0.026611328,0.30342823
35.0,3.3,0,1,0.86,-0.011636615,0.23510742,0.14980741
32.0,2.8,0,1,-1.69,-0.2278136,-0.7548828,-0.2046197
40.0,3.5,0,1,-0.69,0.50267136,0.20922852,0.33009195
42.0,3.6,0,1,-2.41,0.2909013,0.7687988,0.4054055
38.0,3.6,1,1,0.01,0.43654835,0.41918945,0.30226776
36.5,3.2,1,1,0.25,0.13458264,0.2697754,0.17840299
38.0,3.6,1,1,1.46,0.43654835,0.41918945,0.30226776
27.5,2.8,1,1,0.25,-0.0363158,-0.0769043,-0.3413073
48.0,3.1,0,1,0.18,0.87735474,-0.8288574,0.46477515
37.0,3.4,0,1,0.19,0.28228486,0.27270508,0.23071316
40.0,4.0,0,1,-0.17,0.4634019,0.07543945,0.46604154
37.0,3.6,1,1,1.66,0.4310342,0.6965332,0.2786674
30.0,3.6,0,1,0.25,-0.018897891,0.40649414,0.00646244
37.0,2.7,1,1,0.52,0.21218693,0.3684082,0.076216385
34.0,2.8,1,1,-1.79,0.024032712,-0.3996582,-0.096390545
34.0,3.5,0,1,1.24,0.07631123,-0.39819336,0.15706865
37.0,3.1,1,1,0.6,0.1817342,0.05102539,0.17979074
28.0,3.0,1,1,-0.43,-0.111860156,-0.4416504,-0.29059565
37.0,3.0,1,1,0.77,0.13681042,-0.10864258,0.16679418
27.0,3.1,1,1,1.72,-0.11874187,-0.5871582,-0.28702688
32.0,3.5,1,1,0.47,0.21531308,-0.28881836,0.06166266
29.0,3.1,0,1,-1.09,-0.06208217,-0.54174805,-0.23549157
44.0,3.4,1,1,-0.5,0.41501915,0.15942383,0.3875515
38.0,2.8,1,1,1.26,0.11741078,0.17114258,0.16117354
43.0,3.6,1,1,1.18,0.3539678,0.5998535,0.42196727
39.0,3.5,0,1,0.26,0.569276,0.026611328,0.30342823
47.0,3.8,1,1,-0.3,0.527382,0.5637207,0.5016706
38.5,3.5,1,1,0.21,0.29867566,0.06274414,0.29016143
32.0,3.1,1,1,1.67,0.030901074,0.20727539,-0.11479521
32.0,2.4,1,0,-1.17,-1.2188681,0.29418945,-0.26010537
27.0,3.4,1,1,-0.73,-0.28974712,-0.6135254,-0.19290593
47.0,3.9,0,1,0.01,0.46419823,0.8156738,0.51869285
35.0,3.1,0,1,0.44,0.05655682,-0.05493164,0.09150434
39.0,3.5,0,1,0.23,0.569276,0.026611328,0.30342823
45.0,2.7,0,1,0.46,0.307912,0.10571289,0.2817937
36.0,4.0,0,1,-0.28,0.7999908,0.9406738,0.37836796
33.0,3.2,1,1,-0.42,0.063186765,0.107177734,-0.012046322
34.0,3.9,1,1,-0.23,0.39553845,-0.36791992,0.2904892
38.0,3.6,1,1,0.26,0.43654835,0.41918945,0.30226776
32.5,2.4,1,1,0.67,-0.118184924,0.29614258,-0.24248666
42.0,2.9,1,1,-0.18,0.4808141,0.31469727,0.25805458
36.0,2.9,0,1,0.27,0.0027190447,-0.021240234,0.07818158
32.0,3.1,1,1,-1.29,0.030901074,0.20727539,-0.11479521
34.0,2.9,0,1,-1.41,-0.14297473,-0.4411621,-0.06637783
31.0,3.7,0,1,-0.16,0.08292878,-0.041748047,0.11506039
38.0,3.2,0,1,0.2,0.17837346,0.2097168,0.21902406
39.0,2.9,1,1,-0.14,0.08498013,-0.053466797,0.19734663
36.0,3.6,1,1,1.18,0.29160893,0.73461914,0.24978663
33.0,3.3,1,1,-0.68,0.09335911,-0.21557617,0.03095299
42.0,3.9,0,1,1.75,0.44978154,0.4152832,0.4769127
34.0,3.4,1,1,-0.03,0.12163365,-0.3161621,0.13458878
32.0,3.3,0,1,-0.45,0.0010920763,-0.1418457,-0.033749104
44.0,3.7,0,1,0.12,0.37818158,0.31176758,0.45627126
28.0,3.6,0,1,-0.17,-0.19222438,0.33813477,-0.07738574
47.0,2.9,0,1,0.04,0.4975072,0.6008301,0.35048944
29.5,2.9,0,1,-0.84,-0.27326763,-0.22143555,-0.27433896
35.0,3.1,1,1,0.68,0.08971608,-0.05493164,0.09150434
38.0,2.9,1,1,-1.38,0.046476483,-0.018310547,0.1772986
44.0,3.3,1,1,0.17,0.3662759,0.2133789,0.36702073
36.0,3.4,1,1,-0.47,0.16550267,0.41625977,0.19725949
32.5,3.5,1,1,0.28,0.19329846,-0.48413086,0.092061445
32.0,3.8,0,1,-0.14,0.18153584,0.53637695,0.19823298
33.5,3.5,0,1,0.5,0.061164975,-0.58081055,0.13906065
39.0,3.6,0,1,-0.44,0.50864327,0.2043457,0.32960826
32.0,3.3,0,1,0.17,0.0010920763,-0.1418457,-0.033749104
41.0,3.1,0,1,0.86,0.18050683,0.4440918,0.27109462
44.0,3.9,1,1,-0.24,0.27090275,0.038330078,0.49871486
41.0,3.2,1,1,0.92,0.2749387,0.29907227,0.29086536
39.0,2.8,1,1,0.02,0.16190541,0.088134766,0.18276837
39.0,3.4,1,1,0.13,0.23999226,-0.14233398,0.28279746
41.0,2.6,0,1,-1.11,0.27558148,0.6604004,0.19778168
37.0,3.0,1,1,0.66,0.13681042,-0.10864258,0.16679418
36.0,3.4,1,1,0.14,0.16550267,0.41625977,0.19725949
35.0,3.1,0,0,-0.98,-0.9307288,-0.05493164,0.09150434
37.0,3.1,1,1,-0.28,0.1817342,0.05102539,0.17979074
34.0,3.4,0,1,-1.36,-0.076306224,-0.3161621,0.13458878
32.0,2.9,1,0,-0.42,-0.6637515,-0.35888672,-0.18067992
36.0,2.6,1,1,0.39,0.2939664,0.1574707,-0.033597514
32.0,2.6,0,1,-1.1,-0.50492275,-0.3581543,-0.23890463
31.0,3.5,0,1,1.26,0.040530324,0.23657227,0.004809469
33.0,3.3,0,1,-0.63,-0.010167003,-0.21557617,0.03095299
39.0,3.1,1,1,-0.51,0.2336446,0.23071289,0.22354642
28.0,3.2,0,1,0.23,-0.05203998,-0.53637695,-0.23316872
45.0,3.0,0,1,-0.26,0.45432198,0.06665039,0.32868075
35.0,3.6,0,1,-0.79,0.21398556,0.39868164,0.216749
35.0,3.6,1,1,0.21,0.19501317,0.39868164,0.216749
39.0,3.0,0,1,2.32,0.31967556,0.033935547,0.20932657
35.5,3.3,0,1,0.21,-0.009426951,0.3474121,0.16259244
40.0,3.6,0,1,1.81,0.5342094,0.30786133,0.35914037
30.5,3.3,0,1,-0.83,-0.035294414,0.056884766,-0.111273736
37.0,3.2,1,1,0.14,0.1650182,0.24487305,0.1960881
36.0,2.7,0,1,0.07,-0.031053424,0.4309082,0.0008036345
39.0,3.1,1,1,1.02,0.2336446,0.23071289,0.22354642
45.0,2.3,1,1,1.01,0.40254986,-1.9821777,0.22901025
35.0,3.3,1,1,0.27,0.09085667,0.23510742,0.14980741
25.0,2.4,1,0,-0.25,-0.93570507,-0.9416504,-0.40964305
39.0,3.2,0,1,0.68,0.21626389,0.19506836,0.24178684
38.0,3.4,0,1,0.68,0.40041173,-0.029052734,0.25611675
33.0,3.4,1,1,-0.43,0.127823,-0.5407715,0.07985774
41.0,3.4,1,1,0.98,0.34384167,0.22338867,0.32840478
43.0,3.1,1,1,0.68,0.36026776,0.6965332,0.31125608
38.0,3.1,1,1,0.66,0.2134515,0.1574707,0.20414194
39.0,3.5,0,1,0.98,0.569276,0.026611328,0.30342823
29.5,3.6,0,1,0.55,-0.044911265,0.49243164,-0.018798783
35.0,3.9,0,1,0.14,0.5800077,-0.1315918,0.31235942
38.0,3.3,1,1,-0.29,0.17965138,0.05883789,0.23630199
38.0,3.0,0,1,0.28,0.16139042,-0.033935547,0.1916835
46.0,3.7,0,1,1.55,0.34537995,-0.05834961,0.4774343
47.0,3.5,0,1,1.88,0.27153885,0.80981445,0.44843438
44.0,3.4,1,1,-1.06,0.41501915,0.15942383,0.3875515
33.0,3.1,0,1,0.07,0.025616765,0.23803711,-0.054108933
36.0,3.7,1,1,0.82,0.31184018,0.6369629,0.27842075
34.0,3.0,0,1,0.39,-0.04048431,-0.19506836,-0.028018057
31.5,2.4,1,1,-0.06,-0.12598789,0.2355957,-0.27698284
40.0,3.3,0,1,0.91,0.10859501,-0.0041503906,0.28944394
37.0,3.0,1,1,0.74,0.13681042,-0.10864258,0.16679418
40.0,2.2,1,0,-1.65,-0.8458327,1.3430176,0.08984169
34.0,2.7,1,1,0.64,0.045431256,-0.18676758,-0.12188029
36.0,3.1,1,1,0.92,0.13885891,-0.041748047,0.14849621
25.0,3.1,0,0,-1.44,-1.2528418,-0.49194336,-0.3242821
45.0,3.2,0,1,0.42,0.4794618,-0.037353516,0.3658283
43.0,3.6,1,1,0.18,0.3539678,0.5998535,0.42196727
34.0,2.2,0,1,0.38,-0.5191096,0.06958008,-0.201929
43.0,3.5,0,1,-0.85,0.2298547,0.49731445,0.3970168
43.0,3.4,1,1,0.08,0.46948063,0.3581543,0.3713254
35.0,3.4,0,1,0.91,-0.067684054,0.13208008,0.16594885
38.0,3.4,0,1,-0.37,0.40041173,-0.029052734,0.25611675
42.0,3.4,1,1,0.35,0.4347793,0.36206055,0.35126132
36.0,3.5,1,1,-0.67,0.2545339,0.560791,0.221739
33.0,3.4,1,1,-0.38,0.127823,-0.5407715,0.07985774
34.0,2.8,1,1,-0.15,0.024032712,-0.3996582,-0.096390545
41.0,3.5,0,1,-0.24,0.31709683,0.47387695,0.35517332
35.5,3.0,0,1,-1.14,-0.02730167,-0.2775879,0.08316696
38.0,2.9,0,1,-0.51,0.076351285,-0.018310547,0.1772986
41.0,2.0,0,1,0.2,-1.0963591,1.6887207,0.079600625
41.0,3.6,1,1,1.04,0.3373891,0.5812988,0.38403535
32.0,2.9,1,0,-0.56,-0.6637515,-0.35888672,-0.18067992
42.0,3.5,0,1,0.55,0.20533764,0.6203613,0.3785054
39.0,3.1,0,1,0.3,0.28683102,0.23071289,0.22354642
39.5,2.6,1,1,1.52,0.18801892,0.33911133,0.16914453
37.0,3.2,0,0,0.64,-0.6962813,0.24487305,0.1960881
39.0,3.0,1,1,-1.05,0.10056317,0.033935547,0.20932657
42.0,3.0,1,0,-2.25,-0.96583545,0.49731445,0.27397308
41.0,3.7,0,1,0.21,0.4893571,0.5344238,0.4112534
33.0,3.6,0,1,-0.15,0.15988934,-0.3503418,0.15206403
35.0,3.2,0,1,1.23,0.09839165,0.21801758,0.1273742
30.0,3.1,0,1,-0.25,-0.10861766,-0.33276367,-0.20273536
23.0,2.5,0,0,0.8,-0.6003436,-1.8747559,-0.42717677
38.0,3.4,1,1,-1.39,0.21318829,-0.029052734,0.25611675
28.0,3.1,1,0,-0.48,-0.8125113,-0.6208496,-0.26353893
42.0,3.8,1,1,0.05,0.33529484,0.5773926,0.45391005
29.0,3.6,0,1,0.05,-0.09215915,0.4934082,-0.03869848
37.0,3.2,1,1,-0.46,0.1650182,0.24487305,0.1960881
45.0,3.6,1,1,0.45,0.25130856,-0.0690918,0.44626775
33.0,3.4,1,1,0.37,0.127823,-0.5407715,0.07985774
28.0,2.7,0,0,-0.43,-0.7677516,-0.33032227,-0.3431516
37.0,3.2,0,1,-0.85,0.14884007,0.24487305,0.1960881
42.0,3.7,1,1,0.8,0.42369282,0.6789551,0.4301577
47.0,3.4,1,1,1.92,0.4493295,1.0031738,0.43192348
31.0,3.8,0,1,0.88,0.14694512,0.10864258,0.16887881
42.0,2.9,1,1,-2.02,0.4808141,0.31469727,0.25805458
42.0,3.3,1,1,0.86,0.3441335,0.26831055,0.32837313
36.0,3.8,1,1,-0.03,0.36887372,0.37036133,0.30459422
31.0,2.8,1,1,0.2,-0.06342113,-0.63964844,-0.24262583
36.0,3.4,0,1,1.15,0.024136662,0.41625977,0.19725949
45.0,3.8,0,1,-0.62,0.5469333,0.08129883,0.48643318
38.0,3.4,1,1,-0.43,0.21318829,-0.029052734,0.25611675
40.0,3.7,1,1,0.8,0.44479764,0.26489258,0.3886866
27.0,3.3,1,1,-0.03,-0.29029644,-0.65356445,-0.22705132
36.0,3.1,1,1,1.62,0.13885891,-0.041748047,0.14849621
28.0,3.3,0,1,0.37,-0.08475673,-0.30249023,-0.20048845
38.0,3.5,0,1,0.09,0.5288936,0.18188477,0.2795232
44.0,3.8,0,1,1.36,0.45508587,0.32543945,0.4774692
39.0,3.7,1,1,-0.39,0.47256672,0.23950195,0.35843325
37.0,3.2,0,1,0.9,0.14884007,0.24487305,0.1960881
41.0,2.7,0,1,-0.26,0.33334935,0.4934082,0.21324624
36.0,4.0,0,1,1.88,0.7999908,0.9406738,0.37836796
34.0,2.7,1,1,1.19,0.045431256,-0.18676758,-0.12188029
41.0,3.8,0,1,1.55,0.49617302,0.49536133,0.43678862
35.0,3.4,1,1,-0.23,0.09662449,0.13208008,0.16594885
28.0,3.2,1,1,0.51,-0.12355602,-0.53637695,-0.23316872
34.0,3.5,1,1,-0.54,0.10287869,-0.39819336,0.15706865
46.0,3.8,1,1,0.07,0.17375863,0.0715332,0.49449855
39.0,3.4,0,1,-0.94,0.37776196,-0.14233398,0.28279746
36.0,2.9,1,1,0.59,0.043821454,-0.021240234,0.07818158
40.0,3.6,0,1,2.38,0.5342094,0.30786133,0.35914037
38.0,3.6,0,1,0.81,0.5232755,0.41918945,0.30226776
41.0,3.7,0,1,1.17,0.4893571,0.5344238,0.4112534
42.0,2.8,0,1,1.67,0.49878514,0.25219727,0.24313796
29.0,3.5,0,1,0.99,-0.22684848,0.55688477,-0.0898442
44.0,2.9,1,1,-0.09,0.44941342,0.15893555,0.29378992
39.0,3.1,0,1,0.57,0.28683102,0.23071289,0.22354642
37.0,3.0,1,1,-0.11,0.13681042,-0.10864258,0.16679418
34.0,2.9,1,1,-0.36,0.056915402,-0.4411621,-0.06637783
38.0,3.7,1,1,0.33,0.43818867,0.38500977,0.33110484
39.0,3.6,0,1,0.4,0.50864327,0.2043457,0.32960826
37.0,3.6,0,1,-0.53,0.50482094,0.6965332,0.2786674
40.0,2.8,1,1,0.09,0.26635754,0.15356445,0.20543475
38.0,3.1,1,1,-1.21,0.2134515,0.1574707,0.20414194
36.0,3.9,0,1,0.09,0.60324585,0.33911133,0.3395246
36.0,2.9,1,1,1.98,0.043821454,-0.021240234,0.07818158
46.0,3.9,0,1,-0.14,0.6279603,0.13208008,0.5127926
33.0,2.8,0,1,-0.76,-0.18795383,-0.71118164,-0.15350026
33.0,3.8,0,1,0.5,0.2275821,0.64575195,0.22732109
21.0,3.1,0,0,-1.88,-1.4345378,-1.7043457,-0.37349248
39.0,3.9,0,1,1.33,0.73065674,0.6789551,0.41696656
27.0,2.8,1,1,-1.3,-0.03961742,-0.048095703,-0.34930015
43.0,3.1,0,1,-0.11,0.32214272,0.6965332,0.31125608
36.0,3.2,0,1,2.0,0.0960542,0.25708008,0.16353069
32.0,3.5,1,1,1.04,0.21531308,-0.28881836,0.06166266
48.0,3.5,0,1,2.66,0.6512958,1.4465332,0.4908929
37.0,2.8,0,1,0.68,0.09041989,0.29614258,0.112412125
30.0,2.5,1,1,0.3,-0.05813968,-0.10424805,-0.31554964
44.0,3.6,1,1,-0.12,0.31738675,0.26879883,0.4345287
44.0,3.6,1,1,0.54,0.31738675,0.26879883,0.4345287
42.0,3.1,0,1,0.68,0.19521916,0.6081543,0.29282004
35.0,4.0,0,1,-0.16,0.74438775,0.45043945,0.35220551
31.5,3.7,1,1,0.05,0.27947438,0.028564453,0.13540076
37.0,2.7,1,1,-0.07,0.21218693,0.3684082,0.076216385
37.0,3.2,0,1,-0.82,0.14884007,0.24487305,0.1960881
37.0,2.8,0,1,0.34,0.09041989,0.29614258,0.112412125
43.0,2.5,1,1,-0.81,0.54436123,0.055908203,0.22561204
41.0,3.9,0,1,1.2,0.60929024,0.48754883,0.4600492
33.0,3.7,1,1,0.71,0.3327161,0.2668457,0.18966086
29.0,2.5,0,0,-2.01,-1.0007571,-0.28930664,-0.33941233
45.0,3.2,0,1,1.51,0.4794618,-0.037353516,0.3658283
45.0,2.9,1,1,-0.39,0.38803494,-0.039794922,0.31384552
41.0,2.3,0,1,-0.76,0.053253293,0.8654785,0.15809558
40.0,3.1,1,1,0.53,0.26446736,0.2956543,0.24771869
38.0,2.9,0,1,0.86,0.076351285,-0.018310547,0.1772986
32.0,3.4,1,1,0.31,0.19063771,-0.24194336,0.00837107
39.0,3.2,0,1,0.58,0.21626389,0.19506836,0.24178684
41.0,3.4,0,1,0.88,0.20011437,0.22338867,0.32840478
30.0,3.7,0,1,1.66,0.032017827,-0.10229492,0.06809793
33.5,3.1,0,1,0.05,0.05362332,0.17260742,-0.020250052
41.0,2.7,0,1,0.57,0.33334935,0.4934082,0.21324624
42.0,4.1,0,1,1.26,1.186495,0.9953613,0.51463586
28.0,3.2,0,1,0.79,-0.05203998,-0.53637695,-0.23316872
33.0,3.3,1,1,0.2,0.09335911,-0.21557617,0.03095299
38.0,3.2,1,1,0.14,0.25218403,0.2097168,0.21902406
37.0,3.5,0,0,-1.74,-0.36972797,0.47680664,0.25354093
41.0,3.3,0,1,2.39,0.05038178,0.13989258,0.30845267
42.0,3.9,0,1,-1.52,0.44978154,0.4152832,0.4769127
32.0,3.4,1,1,1.16,0.19063771,-0.24194336,0.00837107
30.0,2.3,1,1,0.01,-0.15739429,-0.5046387,-0.32383642
43.0,3.3,1,1,0.21,0.3325702,0.33764648,0.34945327
36.0,3.0,0,1,0.36,0.02740109,-0.22973633,0.11641992
42.0,3.8,1,1,-0.01,0.33529484,0.5773926,0.45391005
36.0,3.6,1,1,0.94,0.29160893,0.73461914,0.24978663
34.0,2.6,0,0,-1.36,-0.99801624,0.010986328,-0.14342168
34.0,3.1,1,1,-1.26,0.062496305,0.095947266,0.014993161
40.0,3.2,0,1,1.83,0.12634099,0.22387695,0.26783934
42.0,3.5,1,1,1.23,0.3842193,0.6203613,0.3785054
24.0,3.0,0,0,-1.22,-1.2055434,-0.19506836,-0.35823226
40.0,3.4,0,1,1.44,0.2803508,-0.026611328,0.3069774
32.0,3.2,0,1,0.04,-0.08860767,0.03540039,-0.07497731
43.0,4.0,0,1,-0.47,0.76704705,1.5012207,0.5096216
32.0,3.0,1,1,-0.03,0.009565473,0.06665039,-0.15072644
38.5,3.7,1,1,-0.57,0.4528123,0.30981445,0.34368074
40.0,3.0,1,1,-0.02,0.14046681,0.15258789,0.23009871
29.0,2.5,0,1,-0.75,-0.74044406,-0.28930664,-0.33941233
42.0,3.1,1,1,1.28,0.32574666,0.6081543,0.29282004
22.5,2.7,0,0,-0.78,-0.75300586,-0.90649414,-0.41733003
26.3,3.4,0,1,-1.73,-0.26686847,-1.0915527,-0.21039212
37.0,2.8,0,1,0.54,0.09041989,0.29614258,0.112412125
39.0,2.5,1,1,1.64,0.13535321,0.010986328,0.12555599
42.0,3.7,1,1,0.74,0.42369282,0.6789551,0.4301577
38.0,2.6,0,1,-1.4,0.019415021,0.032470703,0.10451102
38.0,3.2,1,1,-0.64,0.25218403,0.2097168,0.21902406
36.0,2.2,1,0,-1.06,-0.92645824,-0.6608887,-0.119832486
36.0,3.3,0,1,2.06,0.043958783,0.4025879,0.17800596
35.0,3.6,1,1,1.37,0.19501317,0.39868164,0.216749
39.0,3.2,1,1,0.23,0.2754079,0.19506836,0.24178684
33.0,3.0,1,1,0.06,0.029173017,-0.017333984,-0.0927829
48.0,3.9,0,1,1.25,0.29383957,1.8508301,0.52231205
46.0,2.7,1,1,0.81,0.4033357,0.9953613,0.30255568
39.0,3.4,1,1,-0.72,0.23999226,-0.14233398,0.28279746
36.0,3.2,1,1,0.41,0.13336575,0.25708008,0.16353069
42.0,3.1,1,1,-0.43,0.32574666,0.6081543,0.29282004
41.0,3.2,1,1,-0.28,0.2749387,0.29907227,0.29086536
43.0,4.0,1,1,1.47,0.91236126,1.5012207,0.5096216
43.0,3.6,1,1,1.23,0.3539678,0.5998535,0.42196727
42.0,3.1,1,1,-0.82,0.32573903,0.59399414,0.29282004
34.5,2.8,0,1,-0.09,-0.16491306,-0.21557617,-0.06880435
41.0,3.6,0,1,1.3,0.4800464,0.5812988,0.38403535
34.0,3.5,1,1,-0.54,0.10287869,-0.39819336,0.15706865
40.0,3.3,1,1,0.75,0.26529324,-0.0041503906,0.28944394
43.0,3.0,0,1,0.2,0.28757012,0.58032227,0.29388216
32.0,3.0,1,1,-0.33,0.009565473,0.06665039,-0.15072644
47.0,3.2,1,1,-1.97,0.35592473,1.7565918,0.40006998
35.0,3.0,0,1,-0.09,-0.05567825,-0.3005371,0.045833662
47.0,3.3,1,1,1.26,0.4152366,1.4924316,0.41570982
40.0,2.3,1,1,0.59,0.26693165,0.7180176,0.11741386
34.0,2.3,1,1,-0.05,0.0048161745,-0.030029297,-0.19163859
35.0,3.6,1,1,-1.79,0.19501317,0.39868164,0.216749
38.0,3.9,0,1,-0.32,0.6665803,0.81762695,0.39246127
39.0,2.8,1,1,-0.42,0.16190541,0.088134766,0.18276837
36.0,3.6,1,1,0.68,0.29160893,0.73461914,0.24978663
41.0,3.1,1,1,0.02,0.31715977,0.4440918,0.27109462
44.0,3.6,1,1,2.01,0.31738675,0.26879883,0.4345287
36.0,3.3,0,1,-0.83,0.043958783,0.4025879,0.17800596
42.0,3.1,0,1,0.36,0.19521916,0.6081543,0.29282004
48.0,3.8,1,1,0.15,0.9949161,-0.17749023,0.51238537
34.0,3.6,1,1,0.85,0.20267689,-0.072021484,0.18739693
34.0,3.5,0,1,-0.28,0.07631123,-0.39819336,0.15706865
33.0,3.5,1,1,0.27,0.18051922,-0.6237793,0.118192926
37.0,3.3,0,1,0.32,0.26523793,0.2697754,0.21251084
30.0,3.3,0,0,0.29,-0.7963618,0.06567383,-0.13280424
27.0,3.5,0,1,-1.4,-0.30039775,-0.5144043,-0.15409327
31.5,3.4,0,1,-0.26,0.06932557,-0.026123047,-0.018537343
44.0,3.7,1,1,1.21,0.180174,0.31176758,0.45627126
35.5,2.7,1,1,0.54,0.1727258,0.3605957,-0.03589438
36.0,3.3,1,1,1.67,0.125723,0.4025879,0.17800596
43.0,3.3,0,1,0.87,0.14460957,0.33764648,0.34945327
38.0,3.7,0,1,-0.28,0.5204965,0.38500977,0.33110484
30.5,3.5,1,1,-0.5,0.16483891,0.4699707,-0.022991285
40.0,3.5,0,1,-0.27,0.50267136,0.20922852,0.33009195
39.0,3.0,0,1,0.93,0.31967556,0.033935547,0.20932657
43.0,2.6,1,1,0.89,0.4950658,0.18579102,0.23785542
36.0,3.2,1,1,0.32,0.13336575,0.25708008,0.16353069
35.0,3.8,1,1,0.33,0.3162862,0.3996582,0.28256097
34.0,2.5,0,0,0.12,-0.88518703,0.09301758,-0.16208002
45.0,3.5,1,1,0.23,0.414508,-0.14233398,0.42364493
23.5,3.4,0,0,-0.85,-0.89315975,-2.4191895,-0.26678652
41.0,3.3,0,1,0.16,0.05038178,0.13989258,0.30845267
35.0,2.8,0,1,2.02,-0.1058234,0.021728516,-0.03607291
26.5,2.9,1,1,-0.03,-0.08375156,-0.060302734,-0.34324342
34.0,3.3,0,1,-0.75,0.0026952028,-0.05883789,0.10360113
31.0,3.3,1,1,-0.24,0.1010648,0.011962891,-0.08603461
47.0,3.0,0,1,0.71,0.58363545,0.7607422,0.3652079
28.0,2.8,1,1,-0.76,-0.03074634,-0.12036133,-0.330272
38.0,2.9,0,1,-1.45,0.076351285,-0.018310547,0.1772986
44.0,3.0,1,1,-1.19,0.4231912,0.44604492,0.3114137
40.0,3.4,0,1,1.43,0.2803508,-0.026611328,0.3069774
41.0,3.5,1,1,0.7,0.34069645,0.46801758,0.35517332
37.0,3.6,1,1,0.81,0.4310342,0.6965332,0.2786674
39.0,3.4,1,1,1.27,0.23999226,-0.14233398,0.28279746
37.0,3.4,1,1,0.33,0.1695329,0.27270508,0.23071316
38.0,3.1,0,1,-0.27,0.23530972,0.1574707,0.20414194
41.0,2.8,1,1,1.68,0.3243085,0.28051758,0.22474991
38.0,2.4,1,1,0.43,0.2425462,-0.5046387,0.035044253
45.0,3.7,0,1,-0.71,0.3771602,-0.045654297,0.4679433
48.0,2.8,1,1,0.33,-0.06643379,1.0490723,0.4436763
38.0,3.0,0,1,0.83,0.16139042,-0.033935547,0.1916835
33.0,3.6,1,1,-1.7,0.16378987,-0.3503418,0.15206403
33.5,3.1,0,1,-0.95,0.05362332,0.17260742,-0.020250052
41.0,3.2,0,1,0.13,0.050617337,0.29907227,0.29086536
