LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.3,1,1,-1.74,0.09335911,-0.15966797,0.010352254
36.0,3.3,1,1,0.78,0.125723,0.13427734,0.14262135
35.0,3.6,1,1,-0.33,0.19501317,0.7758789,0.20838684
30.5,2.8,1,1,-0.67,-0.0659045,-0.51123047,-0.30562094
33.5,2.4,1,1,-0.43,0.03651631,-0.10888672,-0.2341348
45.0,2.8,1,1,-0.4,0.41375554,0.87353516,0.28161138
35.0,3.2,1,1,0.51,0.10942662,0.08642578,0.07854555
33.0,2.4,0,1,-0.71,-0.40237796,0.15283203,-0.2595436
40.0,3.5,1,1,0.57,0.30451024,0.04345703,0.32610106
45.0,3.8,1,1,-0.29,0.033800244,0.48486328,0.46598017
36.0,3.2,0,1,-1.07,0.0960542,0.100097656,0.11693623
40.0,3.6,0,1,-0.79,0.5342094,0.37353516,0.35139984
41.0,3.2,0,1,0.2,0.050617337,0.44384766,0.26966658
29.0,2.9,0,0,0.69,-0.8537787,-0.42138672,-0.3384822
42.0,3.9,1,1,-0.49,0.6338607,-0.22607422,0.44747147
34.5,3.8,0,1,0.14,0.44996655,-0.3798828,0.270077
30.0,2.7,1,1,-0.24,-0.03445041,-0.5776367,-0.34147826
31.0,3.3,0,1,-1.17,-0.01094234,-0.03857422,-0.10853642
37.0,2.6,1,1,0.57,0.31917393,-0.17333984,0.003513828
29.0,2.9,0,0,-1.49,-0.8537787,-0.41357422,-0.3384822
34.0,3.6,1,1,0.25,0.20267689,0.41259766,0.17786753
42.0,3.4,1,1,0.52,0.4347793,0.46923828,0.3540961
47.0,3.2,1,1,1.59,0.35592473,-0.70654297,0.41036075
40.0,3.3,0,1,-0.81,0.10859501,0.51416016,0.26972485
43.0,2.7,1,1,-0.34,0.44916737,0.17041016,0.20688267
38.0,2.9,1,1,-0.79,0.046476483,0.125,0.120485246
38.0,2.9,0,1,0.03,0.076351285,0.125,0.120485246
34.0,3.1,0,1,0.35,0.07248223,-0.06591797,-0.008348346
44.0,3.2,1,1,1.19,0.346305,0.23876953,0.35303122
37.0,3.2,1,1,0.08,0.1650182,0.16064453,0.15169054
39.0,3.6,1,1,1.1,0.35318577,0.39697266,0.32943797
30.5,3.6,0,1,0.65,-0.008270144,-0.26123047,0.020486869
41.0,2.7,1,1,1.55,0.33569348,0.6669922,0.1587759
39.0,2.9,0,1,-1.06,0.26637948,0.07763672,0.14343965
39.0,3.8,1,1,1.4,0.61872685,0.5493164,0.37875414
38.0,3.9,1,1,1.46,0.61900723,0.51220703,0.38341135
35.0,3.5,0,1,-0.43,0.038781285,0.62939453,0.17509915
33.0,2.4,1,1,-0.14,-0.043229938,0.15283203,-0.2595436
34.0,3.1,1,1,-0.1,0.062496305,-0.06591797,-0.008348346
42.0,3.0,1,1,0.96,0.4455415,-0.15966797,0.24692743
44.0,2.6,1,1,0.84,0.5040647,-0.3725586,0.20774308
44.0,3.1,1,1,0.36,0.3691045,0.79345703,0.3267538
37.0,3.7,1,1,-1.92,0.3650247,0.72216797,0.3130721
42.0,3.5,1,1,0.88,0.3842193,0.44580078,0.3760152
44.0,3.0,1,1,1.1,0.4231912,1.090332,0.30140206
48.0,3.8,0,1,-1.07,0.3635198,-0.9604492,0.50491273
37.0,2.5,1,1,-0.01,0.25549328,-0.3725586,-0.0192855
30.0,3.7,0,1,0.0,0.032017827,-0.09326172,0.05924087
43.0,3.2,1,1,0.45,0.31185162,0.22705078,0.32975096
32.5,3.7,0,1,1.1,0.17739403,0.21142578,0.16707441
39.0,2.3,0,0,-0.04,0.049492,0.021972656,0.025904134
35.0,3.5,0,1,-1.13,0.038781285,0.62939453,0.17509915
38.0,3.6,0,1,0.41,0.5232755,0.55322266,0.30862814
24.0,3.7,0,0,0.92,-1.0273074,0.22314453,-0.1796422
35.0,2.8,0,1,-0.59,-0.1058234,-0.026855469,-0.049382105
32.5,3.3,1,0,-1.98,-1.2343291,-0.21044922,-0.022950947
37.0,3.2,1,0,-1.69,-0.77334964,0.16064453,0.15169054
37.0,3.2,1,1,-0.75,0.1650182,0.16064453,0.15169054
39.0,3.6,1,1,1.1,0.35318577,0.39697266,0.32943797
20.0,2.7,0,0,-0.77,-0.8110293,-0.5229492,-0.52522117
24.0,2.7,1,1,1.39,-0.0065516233,0.15673828,-0.4725411
44.0,3.7,1,1,0.29,0.180174,0.43798828,0.4433388
45.0,3.9,0,1,-0.19,0.69958794,0.90283203,0.47807357
29.5,2.9,1,1,0.07,-0.12868679,-0.43701172,-0.32322615
35.0,3.2,1,1,0.15,0.10942662,0.08642578,0.07854555
34.0,3.6,1,1,-0.25,0.20267689,0.41259766,0.17786753
42.0,2.9,1,1,0.42,0.4808141,-0.07373047,0.22241434
37.0,3.0,1,1,-0.7,0.13681042,0.17333984,0.10740887
36.0,2.7,1,1,-0.36,0.19346058,-0.019042969,-0.023308858
41.0,4.0,0,1,2.08,0.44211018,0.7055664,0.44753766
38.0,3.3,0,1,0.74,0.32000363,-0.13378906,0.21002716
39.0,3.2,0,1,0.59,0.21626389,0.4970703,0.20943457
43.0,3.8,0,1,-0.7,0.37529004,0.39892578,0.44658142
37.0,3.3,0,1,0.08,0.26522744,-0.08691406,0.17653945
38.0,3.7,0,1,2.24,0.52048504,0.80322266,0.33507794
36.0,2.8,1,1,-0.75,0.06159413,0.021972656,0.003362745
33.0,2.9,1,1,1.92,0.045314908,-0.27685547,-0.14980444
41.0,3.9,1,1,1.42,0.6868688,0.17236328,0.43210253
46.0,2.8,1,1,0.54,0.43154728,1.3168945,0.30709523
29.0,2.7,0,0,-0.76,-0.82253826,-0.58935547,-0.37228572
36.0,3.1,1,1,-0.23,0.13886464,-0.009277344,0.08887868
43.0,3.5,0,1,-0.53,0.22984326,0.28173828,0.3961045
38.0,3.3,0,0,-0.95,-0.47013462,-0.13378906,0.21002716
45.0,3.1,1,1,1.58,0.3828088,0.80126953,0.3524825
42.0,3.1,1,1,0.44,0.32575047,0.0024414062,0.27423587
36.0,2.3,1,1,-0.47,0.1596986,-0.72802734,-0.11667022
40.0,3.5,1,1,0.61,0.30451024,0.04345703,0.32610106
35.0,3.3,1,1,0.8,0.09085667,0.19384766,0.10950339
34.0,3.3,0,1,0.3,0.0026961565,0.049316406,0.06767123
44.0,3.9,0,1,-0.61,0.66395104,0.13720703,0.46936014
34.0,3.0,1,1,-1.97,0.03670323,-0.26123047,-0.043233514
30.0,3.1,1,1,-1.79,-0.0793246,0.023925781,-0.24613452
36.0,3.3,1,1,-1.09,0.12570775,0.13427734,0.14262135
38.0,3.5,0,1,-0.39,0.5288955,-0.1459961,0.2757197
41.0,3.8,0,1,0.08,0.49618065,0.5336914,0.41550434
31.0,3.8,1,1,-0.03,0.1550256,0.87158203,0.16304548
41.0,3.5,1,1,-0.2,0.34070122,0.35205078,0.35090494
35.0,2.9,1,1,-0.73,0.05624783,-0.19482422,-0.019813478
40.0,2.6,0,1,-0.78,0.10903561,0.953125,0.1234687
41.0,3.7,1,1,-1.49,0.48719513,0.73876953,0.39800894
42.0,3.6,1,1,-0.5,0.340809,0.52001953,0.397693
41.0,3.2,1,1,1.82,0.27493298,0.44384766,0.26966658
31.0,3.3,0,1,-0.11,-0.010954738,-0.03857422,-0.10853642
41.0,3.7,0,1,-0.81,0.4893514,0.73876953,0.39800894
28.5,3.3,1,1,1.03,-0.18412197,0.19189453,-0.23168233
36.0,2.5,1,1,-0.11,0.32289135,-0.7026367,-0.07068397
31.0,2.9,1,1,-1.37,-0.077093005,-0.30419922,-0.26003215
39.0,3.0,1,1,1.33,0.10055554,0.25146484,0.1653471
43.0,3.3,1,1,-1.06,0.33256543,0.12158203,0.35517025
40.0,3.2,0,1,0.32,0.12634003,0.5727539,0.241353
35.0,3.2,1,1,0.96,0.10943234,0.08642578,0.07854555
35.0,3.2,1,1,0.75,0.10943234,0.08642578,0.07854555
37.5,3.4,0,1,-0.1,0.39557755,-0.31396484,0.22781867
37.0,2.8,1,1,0.56,0.07243359,0.057128906,0.054957964
41.0,3.6,0,1,0.77,0.48006642,0.4868164,0.3758139
33.0,2.1,1,1,-0.12,-0.3367728,-0.25341797,-0.29075974
36.0,3.2,0,1,0.72,0.09605324,0.100097656,0.11693623
38.0,3.9,1,1,1.73,0.6189977,0.51220703,0.38341135
41.0,2.7,1,1,1.52,0.33568013,0.6669922,0.1587759
46.0,3.8,1,1,-0.14,0.17374146,-0.10888672,0.4741285
33.0,3.4,1,1,-0.24,0.12783062,-0.35888672,0.054084823
34.0,2.7,0,0,0.06,-1.0906314,0.09033203,-0.14211616
45.0,3.5,1,1,-0.21,0.41450512,0.15673828,0.4253293
37.0,2.9,0,1,0.92,0.07300961,0.08935547,0.080253616
33.0,3.6,1,1,2.39,0.16380513,0.09033203,0.14128245
32.0,3.0,1,1,0.44,0.009565473,0.020019531,-0.17947671
35.0,3.5,0,1,0.76,0.038768888,0.62939453,0.17509915
25.5,2.7,1,1,0.73,0.048181653,-0.0073242188,-0.44927
44.0,3.9,1,1,-1.05,0.27090847,0.13720703,0.46936014
38.0,2.1,1,1,0.73,-0.24391162,0.15283203,-0.058383852
32.0,3.0,0,1,-0.41,-0.1451968,0.020019531,-0.17947671
34.0,3.9,0,1,0.55,0.41376507,-0.25927734,0.29497173
28.0,2.8,1,1,-0.14,-0.03073299,-0.37451172,-0.3854497
41.0,3.8,0,1,1.57,0.49618065,0.5336914,0.41550434
35.0,3.1,1,1,0.53,0.08971226,-0.10107422,0.047120772
39.0,2.6,1,1,-0.81,0.18040287,0.6855469,0.09100095
38.0,3.4,0,1,-0.35,0.4004184,-0.39990234,0.24366742
35.0,3.2,1,1,0.38,0.10943234,0.08642578,0.07854555
36.0,3.6,1,1,-0.74,0.29161084,0.97753906,0.24229613
32.0,3.6,0,0,-0.47,-0.5250319,-0.087402344,0.09470603
47.0,2.2,0,1,-0.86,-0.41288173,0.43017578,0.20447302
40.0,2.9,1,1,0.42,0.18969548,-0.0703125,0.17068087
32.0,3.3,1,1,-0.4,0.10320866,-0.20263672,-0.050752148
24.0,2.6,1,1,0.17,0.024204373,-0.09326172,-0.48162508
32.0,3.3,1,1,-0.78,0.10320866,-0.20263672,-0.050752148
40.0,3.1,1,1,1.08,0.26445782,0.3149414,0.21316725
31.0,3.1,0,1,0.12,-0.13025463,0.22314453,-0.19468954
35.0,3.5,1,1,1.63,0.1619817,0.62939453,0.17509915
30.0,2.3,0,0,-0.95,-1.0556086,-0.58935547,-0.38187265
36.0,3.5,1,1,-0.16,0.25452435,0.6508789,0.20569295
45.0,4.0,0,1,-0.49,0.8975297,0.6879883,0.4891445
36.0,2.9,1,1,-0.18,0.043813825,-0.036621094,0.03257072
28.0,3.6,0,1,0.14,-0.19223201,-0.28857422,-0.106505156
43.0,3.3,1,1,0.09,0.33256543,0.12158203,0.35517025
37.0,3.5,1,1,-0.42,0.28685772,0.26123047,0.24362138
38.0,3.2,0,1,-0.54,0.17837155,0.3071289,0.18226302
42.0,3.0,0,1,1.01,0.29049027,-0.15966797,0.24692743
41.0,2.4,1,0,-2.45,-0.78459156,0.28173828,0.11637598
39.0,2.7,1,1,1.03,0.22935879,0.40966797,0.11081317
42.0,3.3,1,1,-0.75,0.34413826,0.40283203,0.32879406
39.0,3.4,0,1,-0.02,0.37775528,-0.26123047,0.27136388
41.0,2.7,0,1,1.65,0.33335698,0.6669922,0.1587759
40.0,3.3,1,1,-0.74,0.26529706,0.51416016,0.26972485
37.5,2.8,0,1,1.9,0.12799275,0.091308594,0.07886145
43.0,3.6,1,1,1.07,0.35396302,0.45361328,0.41518268
35.0,3.2,1,1,-1.19,0.10943234,0.08642578,0.07854555
33.5,3.3,1,1,-1.11,0.067264676,-0.083496094,0.03860919
41.0,2.7,1,0,0.25,-0.51115596,0.6669922,0.1587759
32.0,3.5,0,1,-0.13,0.082624555,-0.40576172,0.044268973
39.5,3.2,1,1,2.24,0.27820027,0.56103516,0.22629523
46.0,2.9,1,1,1.02,0.4075929,1.5629883,0.32866636
44.0,3.7,0,1,-0.5,0.37817776,0.43798828,0.4433388
38.0,2.6,1,1,-1.03,0.2522756,0.2397461,0.05062542
31.5,3.5,1,1,0.2,0.22910321,-0.41357422,0.016130447
34.5,2.5,1,1,0.75,0.12715542,-0.31201172,-0.16099554
35.7,3.6,0,1,0.1,0.30697834,0.91748047,0.22640243
35.0,2.8,1,1,0.75,0.03893292,-0.026855469,-0.049382105
41.0,3.3,1,1,-0.08,0.29503834,0.61572266,0.3002292
37.0,3.6,0,1,0.23,0.50480664,0.82910156,0.2790488
30.0,3.1,1,1,0.75,-0.0793246,0.023925781,-0.24613452
32.0,3.0,0,1,-0.84,-0.1451968,0.020019531,-0.17947671
36.0,3.2,1,1,-0.39,0.13336194,0.100097656,0.11693623
33.0,3.0,0,1,0.56,-0.048633456,-0.12451172,-0.11268303
37.0,3.5,1,1,0.24,0.28685772,0.26123047,0.24362138
37.0,3.5,1,1,0.2,0.28685772,0.26123047,0.24362138
44.0,2.7,1,1,0.63,0.4846841,-0.0034179688,0.22907293
37.0,2.8,1,1,0.63,0.07243359,0.057128906,0.054957964
36.0,3.4,0,1,0.24,0.024122357,0.27197266,0.172587
46.0,3.9,1,1,-0.22,0.33012307,1.3012695,0.48554194
39.5,3.2,0,1,0.05,0.1657592,0.56103516,0.22629523
39.0,3.2,0,1,0.4,0.21626198,0.4970703,0.20943457
44.0,2.7,1,1,-0.17,0.4846841,-0.0034179688,0.22907293
33.0,3.4,0,1,0.16,-0.048506618,-0.35888672,0.054084823
41.0,2.8,1,1,0.25,0.32431805,0.2211914,0.17551176
41.0,2.8,1,1,1.37,0.32431805,0.2211914,0.17551176
36.0,3.8,1,1,0.99,0.36888325,-0.31347656,0.31671154
25.0,2.5,0,0,-1.65,-0.6720408,-0.7885742,-0.47504961
34.0,3.3,1,1,-0.07,0.047519803,0.049316406,0.06767123
41.0,3.3,0,1,1.05,0.050393224,0.61572266,0.3002292
33.5,3.5,1,1,1.5,0.15406811,-0.028808594,0.119362704
33.5,3.5,0,1,-0.26,0.061163068,-0.028808594,0.119362704
44.0,2.8,0,1,0.02,0.296075,0.51416016,0.2507682
35.0,3.5,1,1,-0.98,0.1619817,0.62939453,0.17509915
33.0,2.9,1,1,-0.79,0.045314908,-0.27685547,-0.14980444
32.0,2.7,0,1,-0.69,-0.37449062,-0.12841797,-0.25925186
42.0,3.7,0,1,0.07,0.3736955,0.6801758,0.41731098
45.0,3.4,0,1,1.68,0.30968773,-0.17919922,0.40975848
27.5,3.1,1,1,0.25,-0.1081084,-0.6166992,-0.33531883
37.0,3.5,0,1,0.82,0.4173051,0.26123047,0.24362138
45.0,3.8,0,1,1.98,0.54693806,0.48486328,0.46598017
42.0,3.3,1,1,-1.33,0.34413826,0.40283203,0.32879406
41.0,3.4,0,1,-0.02,0.20011246,0.5004883,0.3258857
31.0,2.6,1,1,1.73,-0.11800182,-0.05029297,-0.3174332
36.0,3.7,0,1,-0.31,0.4663602,0.55078125,0.28261453
26.0,3.1,1,0,-2.02,-0.83126056,-0.8354492,-0.37220407
46.0,3.5,1,1,-0.39,0.4243108,0.55126953,0.4386267
47.0,3.5,0,1,0.35,0.27153218,1.746582,0.45040342
38.0,2.9,1,1,-0.74,0.04647839,0.125,0.120485246
30.5,3.3,0,1,-0.69,-0.0352782,0.06689453,-0.13911092
35.0,3.1,0,1,0.85,0.056568265,-0.10107422,0.047120772
29.0,3.4,0,1,-1.13,-0.12363994,0.15283203,-0.1677331
35.0,2.9,0,0,-1.28,-0.9380015,-0.19482422,-0.019813478
45.0,3.2,1,1,0.31,0.39198315,0.04736328,0.37510282
33.0,3.2,0,1,-0.44,-0.029287219,0.11376953,-0.030200332
42.0,3.7,1,1,0.46,0.42369282,0.6801758,0.41731098
32.0,3.8,0,1,0.05,0.18152821,0.63623047,0.19499967
41.0,2.9,0,1,0.3,0.4200021,-0.16357422,0.1966557
21.0,3.5,0,0,-0.39,-1.1589583,-0.6635742,-0.34723464
41.0,3.4,1,1,-0.23,0.3438455,0.5004883,0.3258857
35.0,3.8,1,1,0.5,0.3162843,-0.40722656,0.2873391
39.0,3.0,1,1,-1.43,0.10055554,0.25146484,0.1653471
38.0,3.5,0,1,0.97,0.5288955,-0.1459961,0.2757197
33.0,3.2,0,1,-0.4,-0.029287219,0.11376953,-0.030200332
42.0,3.0,0,1,-0.16,0.29049027,-0.15966797,0.24692743
40.0,3.6,1,1,0.61,0.31360066,0.37353516,0.35139984
34.0,3.4,1,1,0.58,0.12163365,0.027832031,0.10525148
39.5,3.2,0,1,-0.5,0.1657592,0.56103516,0.22629523
38.0,3.1,1,1,-0.95,0.21344578,0.47509766,0.15858015
32.5,3.2,1,1,0.29,0.06194508,0.13720703,-0.0638168
36.0,2.8,1,1,-0.38,0.06159413,0.021972656,0.003362745
39.0,3.3,1,1,-0.81,0.21342099,0.12646484,0.24005413
41.0,2.9,1,1,0.35,0.31467068,-0.16357422,0.1966557
45.0,3.5,1,1,2.22,0.41450512,0.15673828,0.4253293
31.0,2.7,1,1,1.75,-0.083257556,-0.39013672,-0.30194643
34.0,2.9,1,1,1.61,0.056911588,-0.28857422,-0.07972473
39.0,3.1,0,1,-0.38,0.28681767,0.52978516,0.1864495
37.0,3.1,0,1,0.62,0.12898552,0.2524414,0.12712166
41.0,3.3,1,1,0.48,0.29503834,0.61572266,0.3002292
41.0,3.7,0,1,1.21,0.4893514,0.73876953,0.39800894
36.0,3.0,1,1,-0.71,0.112644315,-0.079589844,0.06292301
36.0,3.0,0,1,1.37,0.027406812,-0.079589844,0.06292301
44.0,2.9,0,1,-0.41,0.32945645,0.96533203,0.278517
37.0,2.9,1,1,0.83,0.033950925,0.08935547,0.080253616
35.0,3.6,0,1,0.67,0.2139808,0.7758789,0.20838684
41.0,3.4,0,1,0.12,0.20011246,0.5004883,0.3258857
34.5,2.4,1,1,-0.61,0.2043401,-0.6713867,-0.18183261
24.0,2.6,0,0,-0.53,-0.67853725,-0.09326172,-0.48162508
38.0,3.7,0,1,1.49,0.52048504,0.80322266,0.33507794
39.0,3.3,0,1,-0.89,0.20252144,0.12646484,0.24005413
42.0,3.6,1,1,-0.54,0.340809,0.52001953,0.397693
35.0,2.4,0,0,-0.9,-0.5499667,-0.87060547,-0.15190375
45.0,3.5,0,1,1.14,0.35923684,0.15673828,0.4253293
36.0,3.1,0,1,0.39,0.05409062,-0.009277344,0.08887868
33.0,3.8,0,1,-0.99,0.22756779,0.1850586,0.22773772
37.0,3.3,1,1,-1.15,0.1318723,-0.08691406,0.17653945
37.0,3.4,0,1,0.76,0.2822801,-0.109375,0.20784947
36.0,2.7,1,1,0.29,0.19345486,-0.019042969,-0.023308858
37.0,3.7,1,1,-0.05,0.36501896,0.72216797,0.3130721
29.0,2.9,1,1,-1.03,-0.13796222,-0.41357422,-0.3384822
37.0,4.0,1,1,0.35,0.8113023,2.0083008,0.39198452
20.0,3.1,1,1,-0.95,-0.386423,-1.7026367,-0.47185117
35.0,3.0,1,1,0.1,0.097803235,-0.28857422,0.012669221
43.0,2.9,1,1,1.89,0.5143186,0.3696289,0.2506769
34.0,3.2,1,1,0.37,0.09870541,0.07861328,0.02877438
46.0,3.0,0,1,0.95,0.45936406,0.96533203,0.35336018
45.0,3.2,1,1,-1.66,0.39198315,0.04736328,0.37510282
48.0,3.7,0,1,1.47,0.34735644,-0.15576172,0.5001224
42.0,3.4,1,1,0.61,0.43478405,0.46923828,0.3540961
40.0,2.9,1,1,-0.49,0.18969548,-0.0703125,0.17068087
36.0,3.1,1,1,1.22,0.13886464,-0.009277344,0.08887868
39.0,3.9,0,1,0.54,0.7306539,0.5883789,0.40041727
38.0,3.6,0,0,-2.01,-0.21004093,0.55322266,0.30862814
29.0,2.8,1,0,0.04,-0.8332404,-0.47607422,-0.35734308
30.0,2.3,1,1,1.3,-0.15739429,-0.58935547,-0.38187265
42.0,2.8,1,1,1.23,0.41958058,0.22705078,0.20257032
31.0,2.8,0,1,-0.63,-0.3401469,-0.46044922,-0.2835039
33.0,2.6,1,1,-0.73,-0.035230517,0.30126953,-0.22567013
41.0,3.4,0,1,0.25,0.20011246,0.5004883,0.3258857
42.0,3.3,1,1,-0.62,0.34413826,0.40283203,0.32879406
44.0,3.2,1,1,0.69,0.34629834,0.23876953,0.35303122
41.0,3.5,0,1,-1.64,0.31709778,0.35205078,0.35090494
32.0,3.8,0,1,1.26,0.18152821,0.63623047,0.19499967
33.0,2.9,1,1,-0.23,0.045314908,-0.27685547,-0.14980444
34.0,3.4,1,1,0.05,0.12163365,0.027832031,0.10525148
42.0,3.6,1,1,0.07,0.340809,0.52001953,0.397693
46.0,3.7,1,1,1.05,0.17833054,-0.19482422,0.46360457
36.0,3.5,1,1,0.39,0.25452435,0.6508789,0.20569295
35.0,3.8,0,1,-1.03,0.4941293,-0.40722656,0.2873391
30.0,3.9,1,1,0.42,-0.09109676,1.8344727,0.18729512
38.0,3.8,0,1,1.29,0.63206303,0.32861328,0.35950944
39.0,2.9,1,1,2.7,0.08497441,0.07763672,0.14343965
37.0,3.5,1,1,-0.17,0.28685772,0.26123047,0.24362138
30.0,3.0,1,1,-1.48,-0.15470111,-0.16748047,-0.27848276
26.0,2.9,1,0,0.08,-0.84228885,-0.43701172,-0.41501474
34.0,2.8,0,1,0.02,-0.1963824,-0.10107422,-0.112823635
40.0,3.0,1,1,0.6,0.14047062,-0.021972656,0.1920686
31.0,2.2,1,1,-0.63,-0.32160747,-0.92529297,-0.3558116
42.0,3.5,1,1,0.81,0.38422215,0.44580078,0.3760152
40.0,3.2,0,1,0.33,0.12634003,0.5727539,0.241353
28.0,2.7,1,1,0.16,0.14829457,-0.5229492,-0.39902174
32.0,2.9,0,1,0.71,-0.19065082,-0.27685547,-0.21172914
36.5,3.1,0,1,-0.53,0.076913,0.107910156,0.11010429
34.0,3.0,0,1,0.74,-0.04049003,-0.26123047,-0.043233514
45.0,3.8,1,1,-0.56,0.033803105,0.48095703,0.46598017
48.0,3.5,1,1,0.06,0.75171006,2.3598633,0.4905943
26.0,3.5,1,1,-0.58,-0.39064777,0.03955078,-0.23145744
26.0,3.1,0,0,-1.13,-1.2210368,-0.8354492,-0.37220407
32.0,3.4,1,1,-0.14,0.19064724,-0.46826172,-0.0070512593
41.0,3.6,1,1,0.67,0.33739674,0.4868164,0.3758139
33.0,3.5,1,1,0.84,0.18052685,-0.24169922,0.0988411
35.0,3.5,0,1,-0.9,0.038768888,0.62939453,0.17509915
27.0,3.4,0,1,-0.03,-0.21643054,0.11376953,-0.24397755
34.0,3.4,0,1,-0.05,-0.076316714,0.027832031,0.10525148
33.0,3.2,0,1,0.03,-0.029287219,0.11376953,-0.030200332
37.0,3.6,1,1,-1.31,0.43103802,0.82910156,0.2790488
39.0,3.8,0,1,0.21,0.61502564,0.5493164,0.37875414
41.0,1.9,1,1,-1.79,-0.97681224,-1.7124023,0.025605276
33.0,3.0,1,1,-0.51,0.029188275,-0.12451172,-0.11268303
34.0,3.6,0,1,-0.1,0.13758385,0.41259766,0.17786753
37.0,2.9,1,1,1.24,0.033950925,0.08935547,0.080253616
38.0,3.2,0,1,-0.55,0.17837155,0.3071289,0.18226302
34.0,3.0,0,1,-1.27,-0.04049003,-0.26123047,-0.043233514
34.0,3.2,0,1,-1.12,0.06738484,0.07861328,0.02877438
40.0,3.1,1,1,-0.11,0.26445782,0.3149414,0.21316725
42.0,3.6,0,1,-0.09,0.29089463,0.52001953,0.397693
39.0,3.4,1,1,0.89,0.23998463,-0.26123047,0.27136388
27.0,3.5,0,0,-0.92,-0.68028057,0.023925781,-0.19812924
37.0,3.3,0,1,-0.48,0.26522744,-0.08691406,0.17653945
45.0,3.4,0,1,0.14,0.30968773,-0.17919922,0.40975848
40.0,3.3,1,1,-0.59,0.26529706,0.51416016,0.26972485
41.0,3.2,0,1,-1.33,0.0506202,0.44384766,0.26966658
39.5,3.6,0,1,-0.44,0.5306121,0.34033203,0.33947358
25.0,3.1,1,0,-1.62,-0.899742,-0.9838867,-0.3922987
36.0,3.0,1,1,0.63,0.112644315,-0.079589844,0.06292301
28.0,3.1,0,0,-1.06,-1.0616912,-0.44482422,-0.31892604
36.0,2.9,1,1,0.32,0.043813825,-0.036621094,0.03257072
40.0,2.3,1,1,-1.07,0.26692212,0.0087890625,0.067033984
33.0,3.8,1,1,-0.36,0.3005582,0.1850586,0.22773772
47.0,3.7,0,1,-0.55,0.27002823,-0.13623047,0.4722109
36.0,3.4,1,1,-0.6,0.16549885,0.27197266,0.172587
26.5,3.2,1,1,-1.66,-0.2323817,-0.48388672,-0.3322087
37.0,2.5,1,1,0.87,0.25549328,-0.3725586,-0.0192855
36.0,3.6,0,1,1.27,0.3892423,0.97753906,0.24229613
41.5,3.7,1,1,0.03,0.47362912,0.70751953,0.407613
39.0,3.2,1,1,0.39,0.2754079,0.4970703,0.20943457
37.0,3.9,1,1,-0.24,0.5910531,0.30419922,0.36483765
43.0,3.0,0,1,0.58,0.28757203,0.42236328,0.27860743
23.0,2.9,1,0,0.72,-0.9110354,-0.36669922,-0.46487665
33.0,3.6,0,1,0.94,0.15987408,0.09033203,0.14128245
33.0,2.7,0,0,-1.31,-1.2400054,0.06298828,-0.20445341
42.0,3.9,1,1,0.78,0.63383496,-0.18701172,0.44747147
42.0,3.7,0,1,0.34,0.3736955,0.6801758,0.41731098
41.0,2.5,1,1,1.39,0.4104749,0.66064453,0.1335762
37.0,2.5,0,1,-0.46,0.0388757,-0.3725586,-0.0192855
34.0,3.6,0,1,0.88,0.13758385,0.41259766,0.17786753
33.0,3.5,0,1,0.38,0.06707966,-0.24169922,0.0988411
26.0,2.6,0,0,0.23,-0.72352016,-0.48388672,-0.45174676
41.0,3.9,0,1,0.89,0.609295,0.17236328,0.43210253
38.0,4.0,0,1,1.71,0.6647016,1.8051758,0.40611568
37.0,2.6,1,1,-0.08,0.3191663,-0.17333984,0.003513828
36.0,3.1,0,1,0.76,0.05409062,-0.009277344,0.08887868
37.0,3.7,0,1,0.81,0.5913907,0.72216797,0.3130721
41.0,3.6,0,1,-0.43,0.48006642,0.4868164,0.3758139
34.0,3.0,0,1,-0.5,-0.04049003,-0.26123047,-0.043233514
44.0,3.7,1,1,0.16,0.18016636,0.43798828,0.4433388
39.0,3.7,0,1,0.18,0.5406753,0.8432617,0.35358042
31.0,3.1,1,1,0.8,-0.060344577,0.22314453,-0.19468954
34.0,3.3,0,1,-0.32,0.0026961565,0.049316406,0.06767123
38.0,3.1,0,1,0.71,0.23531067,0.47509766,0.15858015
35.0,3.8,1,1,0.19,0.3162843,-0.40722656,0.2873391
26.0,3.6,0,1,0.32,-0.3373984,0.07861328,-0.18066767
35.0,3.1,1,0,-2.69,-0.7762526,-0.10107422,0.047120772
40.5,3.6,1,1,-1.12,0.32423985,0.44189453,0.3647172
30.5,2.7,1,1,-0.02,-0.06570232,-0.46826172,-0.32302427
45.0,3.4,0,1,2.09,0.30968773,-0.17919922,0.40975848
33.0,3.0,1,1,0.61,0.029188275,-0.12451172,-0.11268303
40.0,2.4,0,1,-0.31,0.030117154,0.5644531,0.0884985
32.0,3.6,0,1,0.64,0.13310158,-0.087402344,0.09470603
44.0,3.2,0,1,0.08,0.41421044,0.23876953,0.35303122
24.0,3.1,1,1,-1.36,-0.18094242,-1.1557617,-0.40932095
37.0,3.3,1,1,0.23,0.1318723,-0.08691406,0.17653945
37.0,3.1,0,1,0.12,0.12898552,0.2524414,0.12712166
37.0,3.2,1,1,-0.29,0.16502392,0.16064453,0.15169054
34.0,3.0,0,1,0.25,-0.04049003,-0.26123047,-0.043233514
39.5,3.3,1,1,1.25,0.23616803,0.33251953,0.25454885
