LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.1,0,0,-1.93,-0.9922179,-0.015136719,0.009673089
42.0,3.6,1,1,-1.21,0.34080327,0.36572266,0.41830137
31.0,2.8,1,1,-0.68,-0.06342113,-0.40771484,-0.17933545
34.5,3.2,1,1,-0.12,0.10828793,0.12548828,0.07083345
32.0,3.2,1,1,-0.75,0.04084599,-0.099121094,-0.06047173
37.0,2.9,1,1,-0.81,0.033950925,0.088378906,0.11148198
36.0,2.7,0,1,2.01,-0.031053424,-0.0014648438,0.021190763
40.0,2.8,1,1,0.49,0.26635754,0.39111328,0.17471015
33.0,3.2,1,1,-0.39,0.063186765,-0.075683594,-0.010508969
39.0,3.5,1,1,-0.35,0.2986127,0.39697266,0.3111483
45.0,2.9,1,1,1.35,0.38803494,0.5678711,0.32162088
33.0,3.5,1,1,0.05,0.18051922,0.10986328,0.10626936
35.0,3.3,0,1,-0.15,-0.011636615,0.16845703,0.13027388
42.0,2.8,1,1,0.54,0.4195863,0.75927734,0.23498148
36.0,2.9,0,1,0.16,0.0027190447,0.07080078,0.06429942
35.0,3.4,0,1,-0.79,-0.067684054,0.10498047,0.16010396
38.5,3.3,1,1,0.12,0.19647992,0.18896484,0.22811744
33.0,3.8,0,1,0.77,0.2275821,0.2836914,0.22975913
35.0,2.5,1,1,-0.55,0.21816456,-0.4038086,-0.052776843
34.0,3.4,1,1,-1.22,0.12163365,0.012207031,0.117641404
39.0,2.4,1,1,0.82,0.26327908,0.32861328,0.08765461
38.0,2.5,1,1,0.24,0.18465626,0.115722656,0.07354997
28.0,2.5,1,1,-0.52,0.13972294,-0.8491211,-0.2710591
43.0,4.0,1,1,0.63,0.91236126,1.0688477,0.494071
37.0,3.5,1,1,0.34,0.28686345,0.22021484,0.24658376
30.0,3.8,0,0,-1.96,-0.5736693,0.33642578,0.12493495
39.0,3.0,1,1,0.48,0.10056317,0.1352539,0.18427505
41.0,3.3,0,1,0.62,0.05038178,0.26416016,0.31469515
36.0,3.2,1,1,-1.56,0.13336575,0.15283203,0.14436004
40.0,2.9,1,1,-0.08,0.18969357,0.20361328,0.1922376
38.0,3.4,0,1,0.59,0.40041173,0.14355469,0.24268955
39.0,2.8,1,1,0.06,0.16191113,0.18017578,0.15297441
35.0,3.3,0,1,-0.61,-0.011634707,0.1743164,0.13027388
48.0,3.1,0,1,1.57,0.8773538,0.31298828,0.47620612
37.0,3.3,1,1,0.41,0.13186848,0.037597656,0.19180419
36.0,3.7,1,1,-1.28,0.31184018,0.45654297,0.2944053
34.5,3.0,0,1,-0.55,-0.07158172,-0.110839844,0.006536931
29.0,3.4,1,1,-1.32,-0.16992176,0.092285156,-0.10789952
40.0,2.6,1,1,-1.52,0.255005,0.26220703,0.14788555
40.0,3.2,1,1,0.7,0.27918637,0.35595703,0.26206085
32.0,3.1,1,1,0.58,0.030901074,-0.020996094,-0.08937165
23.0,2.7,1,0,-1.57,-1.2298869,-0.40771484,-0.33710825
42.0,3.3,0,1,-1.15,0.060014844,0.16259766,0.3448709
35.0,3.9,0,1,-0.28,0.5800077,0.27783203,0.3448587
35.0,3.4,0,1,0.51,-0.067684054,0.10498047,0.16010396
37.0,3.4,0,0,-0.52,-0.390087,0.028808594,0.20792115
23.0,3.0,0,1,-0.92,-0.46371067,-1.1069336,-0.3144205
43.0,3.1,1,1,0.27,0.36026776,0.27001953,0.32220888
33.0,3.4,1,1,-1.18,0.127823,-0.05419922,0.061424285
35.0,2.1,0,1,0.11,-0.45176685,-0.8041992,-0.08542019
39.0,3.5,1,1,0.76,0.2986127,0.39697266,0.3111483
35.0,3.3,0,1,0.86,-0.011636615,0.16845703,0.13027388
32.0,2.8,0,1,-1.69,-0.2278136,-0.31396484,-0.14513692
40.0,3.5,0,1,-0.69,0.50267136,0.45410156,0.34062278
42.0,3.6,0,1,-2.41,0.2909013,0.36572266,0.41830137
38.0,3.6,1,1,0.01,0.43654835,0.4716797,0.3196841
36.5,3.2,1,1,0.25,0.13458264,0.12939453,0.16188756
38.0,3.6,1,1,1.46,0.43654835,0.4716797,0.3196841
27.5,2.8,1,1,0.25,-0.0363158,-0.41552734,-0.2709496
48.0,3.1,0,1,0.18,0.87735474,0.30908203,0.47620612
37.0,3.4,0,1,0.19,0.28228486,0.028808594,0.20792115
40.0,4.0,0,1,-0.17,0.4634019,0.4399414,0.46745503
37.0,3.6,1,1,1.66,0.4310342,0.48291016,0.29024744
30.0,3.6,0,1,0.25,-0.018897891,-0.34521484,0.017539978
37.0,2.7,1,1,0.52,0.21218693,0.06689453,0.071575806
34.0,2.8,1,1,-1.79,0.024032712,-0.1303711,-0.056764647
34.0,3.5,0,1,1.24,0.07631123,0.10205078,0.15340799
37.0,3.1,1,1,0.6,0.1817342,0.11767578,0.15669139
28.0,3.0,1,1,-0.43,-0.111860156,-0.26708984,-0.23697725
37.0,3.0,1,1,0.77,0.13681042,0.068847656,0.13544469
27.0,3.1,1,1,1.72,-0.11874187,-0.3022461,-0.24012196
32.0,3.5,1,1,0.47,0.21531308,0.1274414,0.05327317
29.0,3.1,0,1,-1.09,-0.06208217,-0.110839844,-0.19401336
44.0,3.4,1,1,-0.5,0.41501915,0.30908203,0.41295153
38.0,2.8,1,1,1.26,0.11741078,0.10986328,0.12809794
43.0,3.6,1,1,1.18,0.3539678,0.2993164,0.4373278
39.0,3.5,0,1,0.26,0.569276,0.39697266,0.3111483
47.0,3.8,1,1,-0.3,0.527382,-0.16552734,0.5009985
38.5,3.5,1,1,0.21,0.29867566,0.34326172,0.29773444
32.0,3.1,1,1,1.67,0.030901074,-0.020996094,-0.08937165
32.0,2.4,1,0,-1.17,-1.2188681,-0.017089844,-0.17568946
27.0,3.4,1,1,-0.73,-0.28974712,-0.36083984,-0.16197139
47.0,3.9,0,1,0.01,0.46419823,0.7993164,0.5093676
35.0,3.1,0,1,0.44,0.05655682,0.021972656,0.06616295
39.0,3.5,0,1,0.23,0.569276,0.39697266,0.3111483
45.0,2.7,0,1,0.46,0.307912,0.18701172,0.2948668
36.0,4.0,0,1,-0.28,0.7999908,0.6430664,0.41069892
33.0,3.2,1,1,-0.42,0.063186765,-0.075683594,-0.010508969
34.0,3.9,1,1,-0.23,0.39553845,0.1459961,0.3147566
38.0,3.6,1,1,0.26,0.43654835,0.4716797,0.3196841
32.5,2.4,1,1,0.67,-0.118184924,-0.028808594,-0.16030651
42.0,2.9,1,1,-0.18,0.4808141,0.36572266,0.25960645
36.0,2.9,0,1,0.27,0.0027190447,0.07080078,0.06429942
32.0,3.1,1,1,-1.29,0.030901074,-0.020996094,-0.08937165
34.0,2.9,0,1,-1.41,-0.14297473,-0.16748047,-0.038810596
31.0,3.7,0,1,-0.16,0.08292878,0.013183594,0.111708276
38.0,3.2,0,1,0.2,0.17837346,0.1850586,0.19772582
39.0,2.9,1,1,-0.14,0.08498013,0.111816406,0.16735482
36.0,3.6,1,1,1.18,0.29160893,0.38427734,0.24990281
33.0,3.3,1,1,-0.68,0.09335911,-0.118652344,0.022703335
42.0,3.9,0,1,1.75,0.44978154,0.43798828,0.4719019
34.0,3.4,1,1,-0.03,0.12163365,0.012207031,0.117641404
32.0,3.3,0,1,-0.45,0.0010920763,-0.17333984,-0.027664095
44.0,3.7,0,1,0.12,0.37818158,0.4165039,0.46732825
28.0,3.6,0,1,-0.17,-0.19222438,-0.74365234,-0.050704524
47.0,2.9,0,1,0.04,0.4975072,0.65771484,0.36392248
29.5,2.9,0,1,-0.84,-0.27326763,-0.3569336,-0.21546242
35.0,3.1,1,1,0.68,0.08971608,0.021972656,0.06616295
38.0,2.9,1,1,-1.38,0.046476483,0.088378906,0.14674576
44.0,3.3,1,1,0.17,0.3662759,0.3305664,0.39251003
36.0,3.4,1,1,-0.47,0.16550267,0.068847656,0.18340227
32.5,3.5,1,1,0.28,0.19329846,0.10986328,0.076947734
32.0,3.8,0,1,-0.14,0.18153584,0.52734375,0.1922532
33.5,3.5,0,1,0.5,0.061164975,0.10986328,0.13319503
39.0,3.6,0,1,-0.44,0.50864327,0.41748047,0.34208673
32.0,3.3,0,1,0.17,0.0010920763,-0.17333984,-0.027664095
41.0,3.1,0,1,0.86,0.18050683,0.13378906,0.27008438
44.0,3.9,1,1,-0.24,0.27090275,0.2133789,0.48972124
41.0,3.2,1,1,0.92,0.2749387,0.24072266,0.29369667
39.0,2.8,1,1,0.02,0.16190541,0.17822266,0.15297441
39.0,3.4,1,1,0.13,0.23999226,0.3232422,0.28055638
41.0,2.6,0,1,-1.11,0.27558148,0.44189453,0.16562666
37.0,3.0,1,1,0.66,0.13681042,0.068847656,0.13544469
36.0,3.4,1,1,0.14,0.16550267,0.068847656,0.18340227
35.0,3.1,0,0,-0.98,-0.9307288,0.021972656,0.06616295
37.0,3.1,1,1,-0.28,0.1817342,0.11767578,0.15669139
34.0,3.4,0,1,-1.36,-0.076306224,0.012207031,0.117641404
32.0,2.9,1,0,-0.42,-0.6637515,-0.2397461,-0.13071054
36.0,2.6,1,1,0.39,0.2939664,-0.19482422,0.0051707476
32.0,2.6,0,1,-1.1,-0.50492275,-0.060058594,-0.1656827
31.0,3.5,0,1,1.26,0.040530324,0.107910156,0.010511801
33.0,3.3,0,1,-0.63,-0.010167003,-0.118652344,0.022703335
39.0,3.1,1,1,-0.51,0.2336446,0.24853516,0.20187636
28.0,3.2,0,1,0.23,-0.05203998,-0.087402344,-0.19698203
45.0,3.0,0,1,-0.26,0.45432198,0.5649414,0.34103566
35.0,3.6,0,1,-0.79,0.21398556,0.25341797,0.21010646
35.0,3.6,1,1,0.21,0.19501317,0.25341797,0.21010646
39.0,3.0,0,1,2.32,0.31967556,0.1352539,0.18427505
35.5,3.3,0,1,0.21,-0.009426951,0.1586914,0.15131572
40.0,3.6,0,1,1.81,0.5342094,0.41455078,0.3681429
30.5,3.3,0,1,-0.83,-0.035294414,-0.022949219,-0.0912922
37.0,3.2,1,1,0.14,0.1650182,0.09814453,0.17443886
36.0,2.7,0,1,0.07,-0.031053424,-0.0014648438,0.021190763
39.0,3.1,1,1,1.02,0.2336446,0.24853516,0.20187636
45.0,2.3,1,1,1.01,0.40254986,1.0356445,0.21528861
35.0,3.3,1,1,0.27,0.09085667,0.16845703,0.13027388
25.0,2.4,1,0,-0.25,-0.93570507,-0.65771484,-0.31506947
39.0,3.2,0,1,0.68,0.21626389,0.32666016,0.22176093
38.0,3.4,0,1,0.68,0.40041173,0.14355469,0.24268955
33.0,3.4,1,1,-0.43,0.127823,-0.05419922,0.061424285
41.0,3.4,1,1,0.98,0.34384167,0.30908203,0.3406601
43.0,3.1,1,1,0.68,0.36026776,0.27001953,0.32220888
38.0,3.1,1,1,0.66,0.2134515,0.18115234,0.17858392
39.0,3.5,0,1,0.98,0.569276,0.39697266,0.3111483
29.5,3.6,0,1,0.55,-0.044911265,-0.49560547,-0.0009877384
35.0,3.9,0,1,0.14,0.5800077,0.27783203,0.3448587
38.0,3.3,1,1,-0.29,0.17965138,0.1015625,0.2137421
38.0,3.0,0,1,0.28,0.16139042,0.11376953,0.16382363
46.0,3.7,0,1,1.55,0.34537995,0.2290039,0.48457155
47.0,3.5,0,1,1.88,0.27153885,0.3305664,0.4682039
44.0,3.4,1,1,-1.06,0.41501915,0.30908203,0.41295153
33.0,3.1,0,1,0.07,0.025616765,-0.0034179688,-0.040760085
36.0,3.7,1,1,0.82,0.31184018,0.45654297,0.2944053
34.0,3.0,0,1,0.39,-0.04048431,-0.1381836,-0.017107949
31.5,2.4,1,1,-0.06,-0.12598789,-0.04638672,-0.1901969
40.0,3.3,0,1,0.91,0.10859501,0.40576172,0.2869
37.0,3.0,1,1,0.74,0.13681042,0.068847656,0.13544469
40.0,2.2,1,0,-1.65,-0.8458327,0.55908203,0.0841768
34.0,2.7,1,1,0.64,0.045431256,-0.118652344,-0.07144888
36.0,3.1,1,1,0.92,0.13885891,0.03173828,0.11817774
25.0,3.1,0,0,-1.44,-1.2528418,-0.6713867,-0.27409256
45.0,3.2,0,1,0.42,0.4794618,0.3647461,0.38982728
43.0,3.6,1,1,0.18,0.3539678,0.2993164,0.4373278
34.0,2.2,0,1,0.38,-0.5191096,-0.15966797,-0.11364025
43.0,3.5,0,1,-0.85,0.2298547,0.2055664,0.4175868
43.0,3.4,1,1,0.08,0.46948063,0.17236328,0.39639515
35.0,3.4,0,1,0.91,-0.067684054,0.10498047,0.16010396
38.0,3.4,0,1,-0.37,0.40041173,0.14355469,0.24268955
42.0,3.4,1,1,0.35,0.4347793,0.16748047,0.37225178
36.0,3.5,1,1,-0.67,0.2545339,0.17822266,0.20689377
33.0,3.4,1,1,-0.38,0.127823,-0.05419922,0.061424285
34.0,2.8,1,1,-0.15,0.024032712,-0.1303711,-0.056764647
41.0,3.5,0,1,-0.24,0.31709683,0.40283203,0.369164
35.5,3.0,0,1,-1.14,-0.02730167,-0.06201172,0.06319867
38.0,2.9,0,1,-0.51,0.076351285,0.09033203,0.14674576
41.0,2.0,0,1,0.2,-1.0963591,0.06298828,0.080508
41.0,3.6,1,1,1.04,0.3373891,0.39111328,0.39374357
32.0,2.9,1,0,-0.56,-0.6637515,-0.2397461,-0.13071054
42.0,3.5,0,1,0.55,0.20533764,0.27978516,0.3960781
39.0,3.1,0,1,0.3,0.28683102,0.24853516,0.20187636
39.5,2.6,1,1,1.52,0.18801892,0.21533203,0.13529608
37.0,3.2,0,0,0.64,-0.6962813,0.09814453,0.17443886
39.0,3.0,1,1,-1.05,0.10056317,0.1352539,0.18427505
42.0,3.0,1,0,-2.25,-0.96583545,0.11669922,0.27934378
41.0,3.7,0,1,0.21,0.4893571,0.37646484,0.4176433
33.0,3.6,0,1,-0.15,0.15988934,0.25439453,0.14693427
35.0,3.2,0,1,1.23,0.09839165,0.17041016,0.10018219
30.0,3.1,0,1,-0.25,-0.10861766,-0.056152344,-0.16488656
23.0,2.5,0,0,0.8,-0.6003436,-0.1381836,-0.33999544
38.0,3.4,1,1,-1.39,0.21318829,0.14355469,0.24268955
28.0,3.1,1,0,-0.48,-0.8125113,-0.18701172,-0.21912691
42.0,3.8,1,1,0.05,0.33529484,0.34423828,0.45616728
29.0,3.6,0,1,0.05,-0.09215915,-0.5991211,-0.01658161
37.0,3.2,1,1,-0.46,0.1650182,0.09814453,0.17443886
45.0,3.6,1,1,0.45,0.25130856,0.44580078,0.4627654
33.0,3.4,1,1,0.37,0.127823,-0.05419922,0.061424285
28.0,2.7,0,0,-0.43,-0.7677516,-0.54052734,-0.26621467
37.0,3.2,0,1,-0.85,0.14884007,0.09814453,0.17443886
42.0,3.7,1,1,0.8,0.42369282,0.30126953,0.43841895
47.0,3.4,1,1,1.92,0.4493295,0.2290039,0.45426476
31.0,3.8,0,1,0.88,0.14694512,0.5336914,0.16254261
42.0,2.9,1,1,-2.02,0.4808141,0.36572266,0.25960645
42.0,3.3,1,1,0.86,0.3441335,0.16259766,0.3448709
36.0,3.8,1,1,-0.03,0.36887372,0.34326172,0.33493352
31.0,2.8,1,1,0.2,-0.06342113,-0.40771484,-0.17933545
36.0,3.4,0,1,1.15,0.024136662,0.068847656,0.18340227
45.0,3.8,0,1,-0.62,0.5469333,0.33251953,0.48855937
38.0,3.4,1,1,-0.43,0.21318829,0.14355469,0.24268955
40.0,3.7,1,1,0.8,0.44479764,0.43310547,0.3968098
27.0,3.3,1,1,-0.03,-0.29029644,-0.24365234,-0.19304639
36.0,3.1,1,1,1.62,0.13885891,0.03173828,0.11817774
28.0,3.3,0,1,0.37,-0.08475673,-0.020996094,-0.16939601
38.0,3.5,0,1,0.09,0.5288936,0.2861328,0.2845835
44.0,3.8,0,1,1.36,0.45508587,0.30517578,0.4796378
39.0,3.7,1,1,-0.39,0.47256672,0.48779297,0.37404144
37.0,3.2,0,1,0.9,0.14884007,0.09814453,0.17443886
41.0,2.7,0,1,-0.26,0.33334935,0.74853516,0.18261638
36.0,4.0,0,1,1.88,0.7999908,0.6430664,0.41069892
34.0,2.7,1,1,1.19,0.045431256,-0.118652344,-0.07144888
41.0,3.8,0,1,1.55,0.49617302,0.60791016,0.4406666
35.0,3.4,1,1,-0.23,0.09662449,0.10498047,0.16010396
28.0,3.2,1,1,0.51,-0.12355602,-0.087402344,-0.19698203
34.0,3.5,1,1,-0.54,0.10287869,0.10205078,0.15340799
46.0,3.8,1,1,0.07,0.17375863,0.04736328,0.49499935
39.0,3.4,0,1,-0.94,0.37776196,0.3232422,0.28055638
36.0,2.9,1,1,0.59,0.043821454,0.07080078,0.06429942
40.0,3.6,0,1,2.38,0.5342094,0.41455078,0.3681429
38.0,3.6,0,1,0.81,0.5232755,0.4716797,0.3196841
41.0,3.7,0,1,1.17,0.4893571,0.37646484,0.4176433
42.0,2.8,0,1,1.67,0.49878514,0.75927734,0.23498148
29.0,3.5,0,1,0.99,-0.22684848,-0.14990234,-0.067429334
44.0,2.9,1,1,-0.09,0.44941342,0.45947266,0.3037172
39.0,3.1,0,1,0.57,0.28683102,0.24853516,0.20187636
37.0,3.0,1,1,-0.11,0.13681042,0.068847656,0.13544469
34.0,2.9,1,1,-0.36,0.056915402,-0.16748047,-0.038810596
38.0,3.7,1,1,0.33,0.43818867,0.59814453,0.3515513
39.0,3.6,0,1,0.4,0.50864327,0.41748047,0.34208673
37.0,3.6,0,1,-0.53,0.50482094,0.48291016,0.29024744
40.0,2.8,1,1,0.09,0.26635754,0.39111328,0.17471015
38.0,3.1,1,1,-1.21,0.2134515,0.18115234,0.17858392
36.0,3.9,0,1,0.09,0.60324585,0.35986328,0.3712124
36.0,2.9,1,1,1.98,0.043821454,0.07080078,0.06429942
46.0,3.9,0,1,-0.14,0.6279603,0.4711914,0.5046104
33.0,2.8,0,1,-0.76,-0.18795383,-0.22802734,-0.10257366
33.0,3.8,0,1,0.5,0.2275821,0.2836914,0.22975913
21.0,3.1,0,0,-1.88,-1.4345378,-1.1733398,-0.3214789
39.0,3.9,0,1,1.33,0.73065674,0.70947266,0.43084234
27.0,2.8,1,1,-1.3,-0.03961742,-0.37451172,-0.27884063
43.0,3.1,0,1,-0.11,0.32214272,0.27001953,0.32220888
36.0,3.2,0,1,2.0,0.0960542,0.15283203,0.14436004
32.0,3.5,1,1,1.04,0.21531308,0.1274414,0.05327317
48.0,3.5,0,1,2.66,0.6512958,0.90478516,0.5000055
37.0,2.8,0,1,0.68,0.09041989,0.16845703,0.09142208
30.0,2.5,1,1,0.3,-0.05813968,-0.38427734,-0.22866282
44.0,3.6,1,1,-0.12,0.31738675,0.34423828,0.45072874
44.0,3.6,1,1,0.54,0.31738675,0.34423828,0.45072874
42.0,3.1,0,1,0.68,0.19521916,0.11621094,0.29969656
35.0,4.0,0,1,-0.16,0.74438775,0.5395508,0.3894475
31.5,3.7,1,1,0.05,0.27947438,0.15283203,0.13025399
37.0,2.7,1,1,-0.07,0.21218693,0.06689453,0.071575806
37.0,3.2,0,1,-0.82,0.14884007,0.09814453,0.17443886
37.0,2.8,0,1,0.34,0.09041989,0.16845703,0.09142208
43.0,2.5,1,1,-0.81,0.54436123,-0.11669922,0.19986793
41.0,3.9,0,1,1.2,0.60929024,0.7993164,0.4600669
33.0,3.7,1,1,0.71,0.3327161,0.24169922,0.18356729
29.0,2.5,0,0,-2.01,-1.0007571,-0.6616211,-0.251263
45.0,3.2,0,1,1.51,0.4794618,0.3647461,0.38982728
45.0,2.9,1,1,-0.39,0.38803494,0.5678711,0.32162088
41.0,2.3,0,1,-0.76,0.053253293,-0.37060547,0.12526771
40.0,3.1,1,1,0.53,0.26446736,0.2368164,0.23636858
38.0,2.9,0,1,0.86,0.076351285,0.088378906,0.14674576
32.0,3.4,1,1,0.31,0.19063771,-0.067871094,0.0090200305
39.0,3.2,0,1,0.58,0.21626389,0.32666016,0.22176093
41.0,3.4,0,1,0.88,0.20011437,0.30908203,0.3406601
30.0,3.7,0,1,1.66,0.032017827,-0.39208984,0.071179494
33.5,3.1,0,1,0.05,0.05362332,-0.032714844,-0.016210273
41.0,2.7,0,1,0.57,0.33334935,0.74853516,0.18261638
42.0,4.1,0,1,1.26,1.186495,2.0200195,0.49889523
28.0,3.2,0,1,0.79,-0.05203998,-0.087402344,-0.19698203
33.0,3.3,1,1,0.2,0.09335911,-0.118652344,0.022703335
38.0,3.2,1,1,0.14,0.25218403,0.1850586,0.19772582
37.0,3.5,0,0,-1.74,-0.36972797,0.22021484,0.24658376
41.0,3.3,0,1,2.39,0.05038178,0.26416016,0.31469515
42.0,3.9,0,1,-1.52,0.44978154,0.43798828,0.4719019
32.0,3.4,1,1,1.16,0.19063771,-0.067871094,0.0090200305
30.0,2.3,1,1,0.01,-0.15739429,-0.5288086,-0.22841147
43.0,3.3,1,1,0.21,0.3325702,0.1977539,0.3727734
36.0,3.0,0,1,0.36,0.02740109,0.0043945312,0.09266451
42.0,3.8,1,1,-0.01,0.33529484,0.34423828,0.45616728
36.0,3.6,1,1,0.94,0.29160893,0.38427734,0.24990281
34.0,2.6,0,0,-1.36,-0.99801624,-0.22607422,-0.08419348
34.0,3.1,1,1,-1.26,0.062496305,-0.015136719,0.009673089
40.0,3.2,0,1,1.83,0.12634099,0.35595703,0.26206085
42.0,3.5,1,1,1.23,0.3842193,0.27978516,0.3960781
24.0,3.0,0,0,-1.22,-1.2055434,-0.92333984,-0.30148405
40.0,3.4,0,1,1.44,0.2803508,0.42138672,0.31242207
32.0,3.2,0,1,0.04,-0.08860767,-0.099121094,-0.06047173
43.0,4.0,0,1,-0.47,0.76704705,1.0688477,0.494071
32.0,3.0,1,1,-0.03,0.009565473,-0.07373047,-0.11226863
38.5,3.7,1,1,-0.57,0.4528123,0.5629883,0.36194408
40.0,3.0,1,1,-0.02,0.14046681,0.12451172,0.21117187
29.0,2.5,0,1,-0.75,-0.74044406,-0.6616211,-0.251263
42.0,3.1,1,1,1.28,0.32574666,0.11621094,0.29969656
22.5,2.7,0,0,-0.78,-0.75300586,-0.5307617,-0.34209138
26.3,3.4,0,1,-1.73,-0.26686847,-0.62841797,-0.17730844
37.0,2.8,0,1,0.54,0.09041989,0.16845703,0.09142208
39.0,2.5,1,1,1.64,0.13535321,0.15478516,0.10427897
42.0,3.7,1,1,0.74,0.42369282,0.30126953,0.43841895
38.0,2.6,0,1,-1.4,0.019415021,0.088378906,0.09151243
38.0,3.2,1,1,-0.64,0.25218403,0.1850586,0.19772582
36.0,2.2,1,0,-1.06,-0.92645824,-0.05810547,-0.043848857
36.0,3.3,0,1,2.06,0.043958783,0.118652344,0.16720316
35.0,3.6,1,1,1.37,0.19501317,0.25341797,0.21010646
39.0,3.2,1,1,0.23,0.2754079,0.32666016,0.22176093
33.0,3.0,1,1,0.06,0.029173017,-0.10888672,-0.065896794
48.0,3.9,0,1,1.25,0.29383957,1.1586914,0.5214305
46.0,2.7,1,1,0.81,0.4033357,0.22998047,0.31058702
39.0,3.4,1,1,-0.72,0.23999226,0.3232422,0.28055638
36.0,3.2,1,1,0.41,0.13336575,0.15283203,0.14436004
42.0,3.1,1,1,-0.43,0.32574666,0.11621094,0.29969656
41.0,3.2,1,1,-0.28,0.2749387,0.24072266,0.29369667
43.0,4.0,1,1,1.47,0.91236126,1.0688477,0.494071
43.0,3.6,1,1,1.23,0.3539678,0.2993164,0.4373278
42.0,3.1,1,1,-0.82,0.32573903,0.11767578,0.29969656
34.5,2.8,0,1,-0.09,-0.16491306,-0.05810547,-0.034324095
41.0,3.6,0,1,1.3,0.4800464,0.39111328,0.39374357
34.0,3.5,1,1,-0.54,0.10287869,0.10205078,0.15340799
40.0,3.3,1,1,0.75,0.26529324,0.40576172,0.2869
43.0,3.0,0,1,0.2,0.28757012,0.27490234,0.30264148
32.0,3.0,1,1,-0.33,0.009565473,-0.07373047,-0.11226863
47.0,3.2,1,1,-1.97,0.35592473,0.60498047,0.42309228
35.0,3.0,0,1,-0.09,-0.05567825,-0.12060547,0.034169838
47.0,3.3,1,1,1.26,0.4152366,0.34228516,0.4398795
40.0,2.3,1,1,0.59,0.26693165,0.27392578,0.10014942
34.0,2.3,1,1,-0.05,0.0048161745,-0.12646484,-0.10934001
35.0,3.6,1,1,-1.79,0.19501317,0.25341797,0.21010646
38.0,3.9,0,1,-0.32,0.6665803,0.47314453,0.41441485
39.0,2.8,1,1,-0.42,0.16190541,0.17822266,0.15297441
36.0,3.6,1,1,0.68,0.29160893,0.38427734,0.24990281
41.0,3.1,1,1,0.02,0.31715977,0.13378906,0.27008438
44.0,3.6,1,1,2.01,0.31738675,0.34423828,0.45072874
36.0,3.3,0,1,-0.83,0.043958783,0.118652344,0.16720316
42.0,3.1,0,1,0.36,0.19521916,0.11621094,0.29969656
48.0,3.8,1,1,0.15,0.9949161,0.29541016,0.515382
34.0,3.6,1,1,0.85,0.20267689,0.18798828,0.18113089
34.0,3.5,0,1,-0.28,0.07631123,0.10205078,0.15340799
33.0,3.5,1,1,0.27,0.18051922,0.10986328,0.10626936
37.0,3.3,0,1,0.32,0.26523793,0.037597656,0.19180419
30.0,3.3,0,0,0.29,-0.7963618,0.03955078,-0.10977623
27.0,3.5,0,1,-1.4,-0.30039775,-0.55810547,-0.12438604
31.5,3.4,0,1,-0.26,0.06932557,0.010253906,-0.012918472
44.0,3.7,1,1,1.21,0.180174,0.4165039,0.46732825
35.5,2.7,1,1,0.54,0.1727258,-0.024902344,-0.0026337504
36.0,3.3,1,1,1.67,0.125723,0.118652344,0.16720316
43.0,3.3,0,1,0.87,0.14460957,0.1977539,0.3727734
38.0,3.7,0,1,-0.28,0.5204965,0.59814453,0.3515513
30.5,3.5,1,1,-0.5,0.16483891,0.07470703,-0.01195316
40.0,3.5,0,1,-0.27,0.50267136,0.45410156,0.34062278
39.0,3.0,0,1,0.93,0.31967556,0.1352539,0.18427505
43.0,2.6,1,1,0.89,0.4950658,0.4477539,0.22112222
36.0,3.2,1,1,0.32,0.13336575,0.15283203,0.14436004
35.0,3.8,1,1,0.33,0.3162862,0.18310547,0.30231726
34.0,2.5,0,0,0.12,-0.88518703,-0.32177734,-0.09459981
45.0,3.5,1,1,0.23,0.414508,0.47314453,0.44691965
23.5,3.4,0,0,-0.85,-0.89315975,-1.5327148,-0.22621906
41.0,3.3,0,1,0.16,0.05038178,0.26416016,0.31469515
35.0,2.8,0,1,2.02,-0.1058234,-0.013183594,-0.0095139
26.5,2.9,1,1,-0.03,-0.08375156,-0.42138672,-0.27943537
34.0,3.3,0,1,-0.75,0.0026952028,0.037597656,0.07834799
31.0,3.3,1,1,-0.24,0.1010648,-0.091308594,-0.0698701
47.0,3.0,0,1,0.71,0.58363545,0.84814453,0.3852197
28.0,2.8,1,1,-0.76,-0.03074634,-0.4272461,-0.26011539
38.0,2.9,0,1,-1.45,0.076351285,0.088378906,0.14674576
44.0,3.0,1,1,-1.19,0.4231912,0.45947266,0.32052386
40.0,3.4,0,1,1.43,0.2803508,0.42138672,0.31242207
41.0,3.5,1,1,0.7,0.34069645,0.40185547,0.369164
37.0,3.6,1,1,0.81,0.4310342,0.48291016,0.29024744
39.0,3.4,1,1,1.27,0.23999226,0.3232422,0.28055638
37.0,3.4,1,1,0.33,0.1695329,0.028808594,0.20792115
38.0,3.1,0,1,-0.27,0.23530972,0.18115234,0.17858392
41.0,2.8,1,1,1.68,0.3243085,0.6430664,0.19943658
38.0,2.4,1,1,0.43,0.2425462,0.31689453,0.05698973
45.0,3.7,0,1,-0.71,0.3771602,0.41064453,0.47677192
48.0,2.8,1,1,0.33,-0.06643379,-0.3569336,0.4553526
38.0,3.0,0,1,0.83,0.16139042,0.11376953,0.16382363
33.0,3.6,1,1,-1.7,0.16378987,0.25439453,0.14693427
33.5,3.1,0,1,-0.95,0.05362332,-0.032714844,-0.016210273
