LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.9,0,1,1.13,0.54312813,0.14746094,0.46113828
45.0,2.5,1,1,0.35,0.35426342,-0.119140625,0.23457253
43.0,3.8,1,1,1.76,0.23046982,0.30371094,0.4482166
40.0,3.4,1,1,-0.2,0.3009454,0.29785156,0.29787323
29.0,3.6,1,1,-0.99,0.009338498,-0.37402344,-0.0057433248
42.0,2.6,1,1,1.73,0.48669064,0.6401367,0.19365516
37.0,3.5,0,1,0.67,0.4173051,0.20019531,0.241492
39.0,2.7,1,1,-1.66,0.22936833,0.12548828,0.121080264
46.0,3.1,1,1,1.42,0.4547311,0.3564453,0.3657215
39.0,3.7,0,1,-0.25,0.5406724,0.6044922,0.34865528
33.0,3.4,0,1,-1.0,-0.048503757,-0.038085938,0.07517268
30.5,3.7,0,1,-0.33,0.062364697,-0.09277344,0.10332607
44.0,3.5,0,1,-0.23,0.28092206,0.3564453,0.40761396
38.0,3.5,1,1,0.71,0.2937795,0.25683594,0.26871246
39.0,3.9,1,1,1.6,0.6563016,0.76660156,0.39574572
37.0,3.8,0,1,0.62,0.59666073,0.31933594,0.32911322
35.0,3.5,0,1,0.46,0.038781285,0.104003906,0.18192047
28.0,3.8,1,1,1.06,-0.23682773,-0.07324219,0.07525246
36.0,3.5,0,1,0.21,0.14385903,0.17089844,0.2149008
29.0,2.5,0,1,-1.32,-0.74044406,-0.57910156,-0.36016375
35.0,3.0,0,1,-1.43,-0.05567825,-0.049804688,0.015198618
29.5,3.5,1,1,-0.5,0.011203885,-0.020507812,-0.046879962
37.0,3.6,0,1,0.55,0.50482094,0.47558594,0.26834938
30.0,3.6,0,1,0.31,-0.018897891,-0.15136719,0.03274472
33.0,3.3,1,1,-1.74,0.09335911,-0.04638672,0.030929409
36.0,3.3,1,1,0.78,0.125723,0.1772461,0.15735936
35.0,3.6,1,1,-0.33,0.19501317,0.20019531,0.21587875
30.5,2.8,1,1,-0.67,-0.0659045,-0.36035156,-0.28214
33.5,2.4,1,1,-0.43,0.03651631,-0.3564453,-0.22079325
45.0,2.8,1,1,-0.4,0.41375554,0.359375,0.2836497
35.0,3.2,1,1,0.51,0.10942662,0.09277344,0.09302459
33.0,2.4,0,1,-0.71,-0.40237796,-0.3017578,-0.24132821
40.0,3.5,1,1,0.57,0.30451024,0.3310547,0.32325977
45.0,3.8,1,1,-0.29,0.033800244,0.22949219,0.47050297
36.0,3.2,0,1,-1.07,0.0960542,0.091796875,0.1336453
40.0,3.6,0,1,-0.79,0.5342094,0.4794922,0.34787822
41.0,3.2,0,1,0.2,0.050617337,0.21191406,0.2765525
29.0,2.9,0,0,0.69,-0.8537787,-0.3076172,-0.31099042
42.0,3.9,1,1,-0.49,0.6338607,0.3544922,0.4484151
34.5,3.8,0,1,0.14,0.44996655,0.27441406,0.27334577
30.0,2.7,1,1,-0.24,-0.03445041,-0.45996094,-0.31480163
31.0,3.3,0,1,-1.17,-0.01094234,-0.09765625,-0.079329744
37.0,2.6,1,1,0.57,0.31917393,0.11816406,-7.678568e-05
29.0,2.9,0,0,-1.49,-0.8537787,-0.3076172,-0.31099042
34.0,3.6,1,1,0.25,0.20267689,0.14892578,0.18536586
42.0,3.4,1,1,0.52,0.4347793,0.15136719,0.34661868
47.0,3.2,1,1,1.59,0.35592473,0.2626953,0.40778875
40.0,3.3,0,1,-0.81,0.10859501,0.36914062,0.27491862
43.0,2.7,1,1,-0.34,0.44916737,0.5239258,0.23119543
38.0,2.9,1,1,-0.79,0.046476483,0.07519531,0.13133773
38.0,2.9,0,1,0.03,0.076351285,0.07519531,0.13133773
34.0,3.1,0,1,0.35,0.07248223,-0.025390625,-0.0018385798
44.0,3.2,1,1,1.19,0.346305,0.43652344,0.3454745
37.0,3.2,1,1,0.08,0.1650182,0.08886719,0.16598271
39.0,3.6,1,1,1.1,0.35318577,0.52246094,0.32121602
30.5,3.6,0,1,0.65,-0.008270144,-0.03173828,0.053803347
41.0,2.7,1,1,1.55,0.33569348,0.6069336,0.18537524
39.0,2.9,0,1,-1.06,0.26637948,0.08105469,0.16325912
39.0,3.8,1,1,1.4,0.61872685,0.54003906,0.3731997
38.0,3.9,1,1,1.46,0.61900723,0.6220703,0.3774048
35.0,3.5,0,1,-0.43,0.038781285,0.104003906,0.18192047
33.0,2.4,1,1,-0.14,-0.043229938,-0.3017578,-0.24132821
34.0,3.1,1,1,-0.1,0.062496305,-0.025390625,-0.0018385798
42.0,3.0,1,1,0.96,0.4455415,0.14746094,0.2598572
44.0,2.6,1,1,0.84,0.5040647,0.20751953,0.23167011
44.0,3.1,1,1,0.36,0.3691045,0.49121094,0.32089803
37.0,3.7,1,1,-1.92,0.3650247,0.5361328,0.2999227
42.0,3.5,1,1,0.88,0.3842193,0.2626953,0.3696491
44.0,3.0,1,1,1.1,0.4231912,0.4482422,0.2992059
48.0,3.8,0,1,-1.07,0.3635198,0.35058594,0.53035694
37.0,2.5,1,1,-0.01,0.25549328,0.16308594,-0.029276133
30.0,3.7,0,1,0.0,0.032017827,-0.22216797,0.08677826
43.0,3.2,1,1,0.45,0.31185162,0.16894531,0.32387125
32.5,3.7,0,1,1.1,0.17739403,0.2734375,0.17067224
39.0,2.3,0,0,-0.04,0.049492,-0.013671875,0.014917374
35.0,3.5,0,1,-1.13,0.038781285,0.104003906,0.18192047
38.0,3.6,0,1,0.41,0.5232755,0.51660156,0.29558274
24.0,3.7,0,0,0.92,-1.0273074,0.25390625,-0.103727385
35.0,2.8,0,1,-0.59,-0.1058234,-0.001953125,-0.061537847
32.5,3.3,1,0,-1.98,-1.2343291,-0.10986328,0.0009200573
37.0,3.2,1,0,-1.69,-0.77334964,0.08886719,0.16598271
37.0,3.2,1,1,-0.75,0.1650182,0.08886719,0.16598271
39.0,3.6,1,1,1.1,0.35318577,0.52246094,0.32121602
20.0,2.7,0,0,-0.77,-0.8110293,-1.0791016,-0.48905438
24.0,2.7,1,1,1.39,-0.0065516233,-0.4169922,-0.43989837
44.0,3.7,1,1,0.29,0.180174,0.2685547,0.44489715
45.0,3.9,0,1,-0.19,0.69958794,0.23730469,0.48087963
29.5,2.9,1,1,0.07,-0.12868679,-0.22949219,-0.29617268
35.0,3.2,1,1,0.15,0.10942662,0.09277344,0.09302459
34.0,3.6,1,1,-0.25,0.20267689,0.14892578,0.18536586
42.0,2.9,1,1,0.42,0.4808141,0.3232422,0.24577096
37.0,3.0,1,1,-0.7,0.13681042,0.04296875,0.11787706
36.0,2.7,1,1,-0.36,0.19346058,0.04296875,-0.032075062
41.0,4.0,0,1,2.08,0.44211018,0.7998047,0.44974235
38.0,3.3,0,1,0.74,0.32000363,0.15527344,0.22353669
39.0,3.2,0,1,0.59,0.21626389,0.36035156,0.23086262
43.0,3.8,0,1,-0.7,0.37529004,0.30371094,0.4482166
37.0,3.3,0,1,0.08,0.26522744,0.123046875,0.19286057
38.0,3.7,0,1,2.24,0.52048504,0.59472656,0.3238768
36.0,2.8,1,1,-0.75,0.06159413,0.11621094,0.0005454868
33.0,2.9,1,1,1.92,0.045314908,-0.16308594,-0.14145955
41.0,3.9,1,1,1.42,0.6868688,0.6123047,0.43269727
46.0,2.8,1,1,0.54,0.43154728,0.4921875,0.3031462
29.0,2.7,0,0,-0.76,-0.82253826,-0.4658203,-0.34397107
36.0,3.1,1,1,-0.23,0.13886464,-0.0390625,0.10193445
43.0,3.5,0,1,-0.53,0.22984326,0.2783203,0.39055678
38.0,3.3,0,0,-0.95,-0.47013462,0.15527344,0.22353669
45.0,3.1,1,1,1.58,0.3828088,0.6142578,0.34445077
42.0,3.1,1,1,0.44,0.32575047,0.057617188,0.27824908
36.0,2.3,1,1,-0.47,0.1596986,-0.0048828125,-0.13268888
40.0,3.5,1,1,0.61,0.30451024,0.3310547,0.32325977
35.0,3.3,1,1,0.8,0.09085667,0.20507812,0.12601388
34.0,3.3,0,1,0.3,0.0026961565,0.09033203,0.0846361
44.0,3.9,0,1,-0.61,0.66395104,0.08886719,0.47120002
34.0,3.0,1,1,-1.97,0.03670323,-0.07910156,-0.04640247
30.0,3.1,1,1,-1.79,-0.0793246,-0.09082031,-0.21598044
36.0,3.3,1,1,-1.09,0.12570775,0.1772461,0.15735936
38.0,3.5,0,1,-0.39,0.5288955,0.25683594,0.26871246
41.0,3.8,0,1,0.08,0.49618065,0.55566406,0.41474852
31.0,3.8,1,1,-0.03,0.1550256,0.11816406,0.16740876
41.0,3.5,1,1,-0.2,0.34070122,0.30371094,0.3468677
35.0,2.9,1,1,-0.73,0.05624783,-0.009765625,-0.025393039
40.0,2.6,0,1,-0.78,0.10903561,0.32714844,0.13674687
41.0,3.7,1,1,-1.49,0.48719513,0.53222656,0.39389428
42.0,3.6,1,1,-0.5,0.340809,0.3330078,0.39305237
41.0,3.2,1,1,1.82,0.27493298,0.21191406,0.2765525
31.0,3.3,0,1,-0.11,-0.010954738,-0.09765625,-0.079329744
41.0,3.7,0,1,-0.81,0.4893514,0.53222656,0.39389428
28.5,3.3,1,1,1.03,-0.18412197,-0.015625,-0.19038078
36.0,2.5,1,1,-0.11,0.32289135,-0.07324219,-0.08837256
31.0,2.9,1,1,-1.37,-0.077093005,-0.18847656,-0.238255
39.0,3.0,1,1,1.33,0.10055554,0.18017578,0.18293041
43.0,3.3,1,1,-1.06,0.33256543,0.16503906,0.3476933
40.0,3.2,0,1,0.32,0.12634003,0.39648438,0.2558967
35.0,3.2,1,1,0.96,0.10943234,0.09277344,0.09302459
35.0,3.2,1,1,0.75,0.10943234,0.09277344,0.09302459
37.5,3.4,0,1,-0.1,0.39557755,0.08691406,0.23169814
37.0,2.8,1,1,0.56,0.07243359,0.11328125,0.055495135
41.0,3.6,0,1,0.77,0.48006642,0.4091797,0.37059557
33.0,2.1,1,1,-0.12,-0.3367728,-0.17480469,-0.2645119
36.0,3.2,0,1,0.72,0.09605324,0.091796875,0.1336453
38.0,3.9,1,1,1.73,0.6189977,0.6220703,0.3774048
41.0,2.7,1,1,1.52,0.33568013,0.6069336,0.18537524
46.0,3.8,1,1,-0.14,0.17374146,0.28027344,0.48077855
33.0,3.4,1,1,-0.24,0.12783062,-0.038085938,0.07517268
34.0,2.7,0,0,0.06,-1.0906314,-0.19433594,-0.14342886
45.0,3.5,1,1,-0.21,0.41450512,0.48339844,0.42514554
37.0,2.9,0,1,0.92,0.07300961,0.1015625,0.08279152
33.0,3.6,1,1,2.39,0.16380513,0.17871094,0.14836457
32.0,3.0,1,1,0.44,0.009565473,0.0048828125,-0.16072094
35.0,3.5,0,1,0.76,0.038768888,0.104003906,0.18192047
25.5,2.7,1,1,0.73,0.048181653,-0.33496094,-0.4177192
44.0,3.9,1,1,-1.05,0.27090847,0.08886719,0.47120002
38.0,2.1,1,1,0.73,-0.24391162,-0.5830078,-0.08445758
32.0,3.0,0,1,-0.41,-0.1451968,0.0048828125,-0.16072094
34.0,3.9,0,1,0.55,0.41376507,0.39160156,0.30217272
28.0,2.8,1,1,-0.14,-0.03073299,-0.3798828,-0.35739672
41.0,3.8,0,1,1.57,0.49618065,0.55566406,0.41474852
35.0,3.1,1,1,0.53,0.08971226,-0.048828125,0.054809272
39.0,2.6,1,1,-0.81,0.18040287,0.21582031,0.093248546
38.0,3.4,0,1,-0.35,0.4004184,0.09765625,0.24455908
35.0,3.2,1,1,0.38,0.10943234,0.09277344,0.09302459
36.0,3.6,1,1,-0.74,0.29161084,0.33984375,0.24219918
32.0,3.6,0,0,-0.47,-0.5250319,0.15625,0.11412816
47.0,2.2,0,1,-0.86,-0.41288173,-0.71972656,0.22746676
40.0,2.9,1,1,0.42,0.18969548,0.1928711,0.19353186
32.0,3.3,1,1,-0.4,0.10320866,-0.115234375,-0.027225643
24.0,2.6,1,1,0.17,0.024204373,-0.16503906,-0.44627994
32.0,3.3,1,1,-0.78,0.10320866,-0.115234375,-0.027225643
40.0,3.1,1,1,1.08,0.26445782,0.33398438,0.23894672
31.0,3.1,0,1,0.12,-0.13025463,0.0126953125,-0.16844368
35.0,3.5,1,1,1.63,0.1619817,0.104003906,0.18192047
30.0,2.3,0,0,-0.95,-1.0556086,-0.30566406,-0.34250602
36.0,3.5,1,1,-0.16,0.25452435,0.17089844,0.2149008
45.0,4.0,0,1,-0.49,0.8975297,0.8623047,0.4896179
36.0,2.9,1,1,-0.18,0.043813825,0.09472656,0.033832178
28.0,3.6,0,1,0.14,-0.19223201,-0.5751953,-0.045969978
43.0,3.3,1,1,0.09,0.33256543,0.16503906,0.3476933
37.0,3.5,1,1,-0.42,0.28685772,0.20019531,0.241492
38.0,3.2,0,1,-0.54,0.17837155,0.1953125,0.20048243
42.0,3.0,0,1,1.01,0.29049027,0.14746094,0.2598572
41.0,2.4,1,0,-2.45,-0.78459156,-0.2685547,0.124515355
39.0,2.7,1,1,1.03,0.22935879,0.12548828,0.121080264
42.0,3.3,1,1,-0.75,0.34413826,0.07910156,0.32277614
39.0,3.4,0,1,-0.02,0.37775528,0.20019531,0.27025393
41.0,2.7,0,1,1.65,0.33335698,0.6069336,0.18537524
40.0,3.3,1,1,-0.74,0.26529706,0.36914062,0.27491862
37.5,2.8,0,1,1.9,0.12799275,0.08691406,0.07920484
43.0,3.6,1,1,1.07,0.35396302,0.28222656,0.4114964
35.0,3.2,1,1,-1.19,0.10943234,0.09277344,0.09302459
33.5,3.3,1,1,-1.11,0.067264676,0.03125,0.059221208
41.0,2.7,1,0,0.25,-0.51115596,0.6069336,0.18537524
32.0,3.5,0,1,-0.13,0.082624555,0.057128906,0.07138691
39.5,3.2,1,1,2.24,0.27820027,0.39257812,0.24496537
46.0,2.9,1,1,1.02,0.4075929,0.52441406,0.322639
44.0,3.7,0,1,-0.5,0.37817776,0.2685547,0.44489715
38.0,2.6,1,1,-1.03,0.2522756,0.17382812,0.04873973
31.5,3.5,1,1,0.2,0.22910321,0.07373047,0.047162138
34.5,2.5,1,1,0.75,0.12715542,-0.33496094,-0.16275221
35.7,3.6,0,1,0.1,0.30697834,0.27246094,0.23072922
35.0,2.8,1,1,0.75,0.03893292,-0.001953125,-0.061537847
41.0,3.3,1,1,-0.08,0.29503834,0.22167969,0.29848132
37.0,3.6,0,1,0.23,0.50480664,0.47558594,0.26834938
30.0,3.1,1,1,0.75,-0.0793246,-0.09082031,-0.21598044
32.0,3.0,0,1,-0.84,-0.1451968,0.0048828125,-0.16072094
36.0,3.2,1,1,-0.39,0.13336194,0.091796875,0.1336453
33.0,3.0,0,1,0.56,-0.048633456,-0.040039062,-0.10761958
37.0,3.5,1,1,0.24,0.28685772,0.20019531,0.241492
37.0,3.5,1,1,0.2,0.28685772,0.20019531,0.241492
44.0,2.7,1,1,0.63,0.4846841,0.296875,0.24753316
37.0,2.8,1,1,0.63,0.07243359,0.11328125,0.055495135
36.0,3.4,0,1,0.24,0.024122357,0.17041016,0.18536313
46.0,3.9,1,1,-0.22,0.33012307,0.5654297,0.48982614
39.5,3.2,0,1,0.05,0.1657592,0.39257812,0.24496537
39.0,3.2,0,1,0.4,0.21626198,0.36035156,0.23086262
44.0,2.7,1,1,-0.17,0.4846841,0.296875,0.24753316
33.0,3.4,0,1,0.16,-0.048506618,-0.038085938,0.07517268
41.0,2.8,1,1,0.25,0.32431805,0.49072266,0.20183058
41.0,2.8,1,1,1.37,0.32431805,0.49072266,0.20183058
36.0,3.8,1,1,0.99,0.36888325,0.25097656,0.30768192
25.0,2.5,0,0,-1.65,-0.6720408,-0.27441406,-0.4368406
34.0,3.3,1,1,-0.07,0.047519803,0.09033203,0.0846361
41.0,3.3,0,1,1.05,0.050393224,0.22167969,0.29848132
33.5,3.5,1,1,1.5,0.15406811,0.032226562,0.13461354
33.5,3.5,0,1,-0.26,0.061163068,0.032226562,0.13461354
44.0,2.8,0,1,0.02,0.296075,0.33007812,0.26200426
35.0,3.5,1,1,-0.98,0.1619817,0.104003906,0.18192047
33.0,2.9,1,1,-0.79,0.045314908,-0.16308594,-0.14145955
32.0,2.7,0,1,-0.69,-0.37449062,-0.33496094,-0.24107763
42.0,3.7,0,1,0.07,0.3736955,0.4404297,0.41396946
45.0,3.4,0,1,1.68,0.30968773,0.49316406,0.40692356
27.5,3.1,1,1,0.25,-0.1081084,-0.3173828,-0.3028293
37.0,3.5,0,1,0.82,0.4173051,0.20019531,0.241492
45.0,3.8,0,1,1.98,0.54693806,0.22949219,0.47050297
42.0,3.3,1,1,-1.33,0.34413826,0.07910156,0.32277614
41.0,3.4,0,1,-0.02,0.20011246,0.2705078,0.32160443
31.0,2.6,1,1,1.73,-0.11800182,-0.32714844,-0.29280898
36.0,3.7,0,1,-0.31,0.4663602,0.44628906,0.27346808
26.0,3.1,1,0,-2.02,-0.83126056,-0.4716797,-0.33889887
46.0,3.5,1,1,-0.39,0.4243108,0.50683594,0.4419589
47.0,3.5,0,1,0.35,0.27153218,0.48339844,0.45694706
38.0,2.9,1,1,-0.74,0.04647839,0.07519531,0.13133773
30.5,3.3,0,1,-0.69,-0.0352782,-0.06347656,-0.10437988
35.0,3.1,0,1,0.85,0.056568265,-0.048828125,0.054809272
29.0,3.4,0,1,-1.13,-0.12363994,0.056640625,-0.12085882
35.0,2.9,0,0,-1.28,-0.9380015,-0.009765625,-0.025393039
45.0,3.2,1,1,0.31,0.39198315,0.53808594,0.3666323
33.0,3.2,0,1,-0.44,-0.029287219,-0.0029296875,-0.015895039
42.0,3.7,1,1,0.46,0.42369282,0.4404297,0.41396946
32.0,3.8,0,1,0.05,0.18152821,0.28173828,0.20309216
41.0,2.9,0,1,0.3,0.4200021,0.2993164,0.22053131
21.0,3.5,0,0,-0.39,-1.1589583,-1.4541016,-0.29534346
41.0,3.4,1,1,-0.23,0.3438455,0.2705078,0.32160443
35.0,3.8,1,1,0.5,0.3162843,0.24902344,0.2858834
39.0,3.0,1,1,-1.43,0.10055554,0.18017578,0.18293041
38.0,3.5,0,1,0.97,0.5288955,0.25683594,0.26871246
33.0,3.2,0,1,-0.4,-0.029287219,-0.0029296875,-0.015895039
42.0,3.0,0,1,-0.16,0.29049027,0.14746094,0.2598572
40.0,3.6,1,1,0.61,0.31360066,0.4794922,0.34787822
34.0,3.4,1,1,0.58,0.12163365,0.06542969,0.12157568
39.5,3.2,0,1,-0.5,0.1657592,0.39257812,0.24496537
38.0,3.1,1,1,-0.95,0.21344578,0.16601562,0.17368518
32.5,3.2,1,1,0.29,0.06194508,-0.01953125,-0.051175117
36.0,2.8,1,1,-0.38,0.06159413,0.11621094,0.0005454868
39.0,3.3,1,1,-0.81,0.21342099,0.2841797,0.24982725
41.0,2.9,1,1,0.35,0.31467068,0.2993164,0.22053131
45.0,3.5,1,1,2.22,0.41450512,0.48339844,0.42514554
31.0,2.7,1,1,1.75,-0.083257556,-0.4111328,-0.279164
34.0,2.9,1,1,1.61,0.056911588,-0.12597656,-0.08677578
39.0,3.1,0,1,-0.38,0.28681767,0.3076172,0.20663108
37.0,3.1,0,1,0.62,0.12898552,0.037109375,0.14288028
41.0,3.3,1,1,0.48,0.29503834,0.22167969,0.29848132
41.0,3.7,0,1,1.21,0.4893514,0.53222656,0.39389428
36.0,3.0,1,1,-0.71,0.112644315,-0.009765625,0.06721443
36.0,3.0,0,1,1.37,0.027406812,-0.009765625,0.06721443
44.0,2.9,0,1,-0.41,0.32945645,0.40527344,0.28071976
37.0,2.9,1,1,0.83,0.033950925,0.1015625,0.08279152
35.0,3.6,0,1,0.67,0.2139808,0.20019531,0.21587875
41.0,3.4,0,1,0.12,0.20011246,0.2705078,0.32160443
34.5,2.4,1,1,-0.61,0.2043401,-0.3857422,-0.17982927
24.0,2.6,0,0,-0.53,-0.67853725,-0.16503906,-0.44627994
38.0,3.7,0,1,1.49,0.52048504,0.59472656,0.3238768
39.0,3.3,0,1,-0.89,0.20252144,0.2841797,0.24982725
42.0,3.6,1,1,-0.54,0.340809,0.3330078,0.39305237
35.0,2.4,0,0,-0.9,-0.5499667,-0.2998047,-0.15764064
45.0,3.5,0,1,1.14,0.35923684,0.48339844,0.42514554
36.0,3.1,0,1,0.39,0.05409062,-0.0390625,0.10193445
33.0,3.8,0,1,-0.99,0.22756779,0.33789062,0.23315735
37.0,3.3,1,1,-1.15,0.1318723,0.123046875,0.19286057
37.0,3.4,0,1,0.76,0.2822801,0.107421875,0.21843703
36.0,2.7,1,1,0.29,0.19345486,0.04296875,-0.032075062
37.0,3.7,1,1,-0.05,0.36501896,0.5361328,0.2999227
29.0,2.9,1,1,-1.03,-0.13796222,-0.3076172,-0.31099042
37.0,4.0,1,1,0.35,0.8113023,0.6123047,0.39059943
20.0,3.1,1,1,-0.95,-0.386423,-1.5244141,-0.43685323
35.0,3.0,1,1,0.1,0.097803235,-0.049804688,0.015198618
43.0,2.9,1,1,1.89,0.5143186,0.32128906,0.2614492
34.0,3.2,1,1,0.37,0.09870541,0.041015625,0.04291243
46.0,3.0,0,1,0.95,0.45936406,0.4638672,0.34445775
45.0,3.2,1,1,-1.66,0.39198315,0.53808594,0.3666323
48.0,3.7,0,1,1.47,0.34735644,0.7548828,0.52584827
42.0,3.4,1,1,0.61,0.43478405,0.15136719,0.34661868
40.0,2.9,1,1,-0.49,0.18969548,0.1928711,0.19353186
36.0,3.1,1,1,1.22,0.13886464,-0.0390625,0.10193445
39.0,3.9,0,1,0.54,0.7306539,0.76660156,0.39574572
38.0,3.6,0,0,-2.01,-0.21004093,0.51660156,0.29558274
29.0,2.8,1,0,0.04,-0.8332404,-0.38183594,-0.3302187
30.0,2.3,1,1,1.3,-0.15739429,-0.30566406,-0.34250602
42.0,2.8,1,1,1.23,0.41958058,0.54296875,0.22764999
31.0,2.8,0,1,-0.63,-0.3401469,-0.3623047,-0.26183608
33.0,2.6,1,1,-0.73,-0.035230517,-0.24707031,-0.21268156
41.0,3.4,0,1,0.25,0.20011246,0.2705078,0.32160443
42.0,3.3,1,1,-0.62,0.34413826,0.07910156,0.32277614
44.0,3.2,1,1,0.69,0.34629834,0.43652344,0.3454745
41.0,3.5,0,1,-1.64,0.31709778,0.30371094,0.3468677
32.0,3.8,0,1,1.26,0.18152821,0.28173828,0.20309216
33.0,2.9,1,1,-0.23,0.045314908,-0.16308594,-0.14145955
34.0,3.4,1,1,0.05,0.12163365,0.06542969,0.12157568
42.0,3.6,1,1,0.07,0.340809,0.3330078,0.39305237
46.0,3.7,1,1,1.05,0.17833054,0.14746094,0.469696
36.0,3.5,1,1,0.39,0.25452435,0.17089844,0.2149008
35.0,3.8,0,1,-1.03,0.4941293,0.24902344,0.2858834
30.0,3.9,1,1,0.42,-0.09109676,0.22021484,0.19540466
38.0,3.8,0,1,1.29,0.63206303,0.4248047,0.35195506
39.0,2.9,1,1,2.7,0.08497441,0.08105469,0.16325912
37.0,3.5,1,1,-0.17,0.28685772,0.20019531,0.241492
30.0,3.0,1,1,-1.48,-0.15470111,-0.10839844,-0.2503944
26.0,2.9,1,0,0.08,-0.84228885,-0.54589844,-0.3858701
34.0,2.8,0,1,0.02,-0.1963824,-0.16308594,-0.11800894
40.0,3.0,1,1,0.6,0.14047062,0.22607422,0.21486178
31.0,2.2,1,1,-0.63,-0.32160747,-0.43066406,-0.31744418
42.0,3.5,1,1,0.81,0.38422215,0.2626953,0.3696491
40.0,3.2,0,1,0.33,0.12634003,0.39648438,0.2558967
28.0,2.7,1,1,0.16,0.14829457,-0.41308594,-0.37024254
32.0,2.9,0,1,0.71,-0.19065082,-0.16699219,-0.19502506
36.5,3.1,0,1,-0.53,0.076913,-0.0068359375,0.12421673
34.0,3.0,0,1,0.74,-0.04049003,-0.07910156,-0.04640247
45.0,3.8,1,1,-0.56,0.033803105,0.22558594,0.47050297
48.0,3.5,1,1,0.06,0.75171006,0.92871094,0.5162138
26.0,3.5,1,1,-0.58,-0.39064777,-0.6113281,-0.17496103
26.0,3.1,0,0,-1.13,-1.2210368,-0.4716797,-0.33889887
32.0,3.4,1,1,-0.14,0.19064724,-0.08251953,0.022975817
41.0,3.6,1,1,0.67,0.33739674,0.4091797,0.37059557
33.0,3.5,1,1,0.84,0.18052685,0.034179688,0.117366195
35.0,3.5,0,1,-0.9,0.038768888,0.104003906,0.18192047
27.0,3.4,0,1,-0.03,-0.21643054,-0.16992188,-0.19556364
34.0,3.4,0,1,-0.05,-0.076316714,0.06542969,0.12157568
33.0,3.2,0,1,0.03,-0.029287219,-0.0029296875,-0.015895039
37.0,3.6,1,1,-1.31,0.43103802,0.47558594,0.26834938
39.0,3.8,0,1,0.21,0.61502564,0.54003906,0.3731997
41.0,1.9,1,1,-1.79,-0.97681224,-1.1162109,-0.0009895712
33.0,3.0,1,1,-0.51,0.029188275,-0.040039062,-0.10761958
34.0,3.6,0,1,-0.1,0.13758385,0.14892578,0.18536586
37.0,2.9,1,1,1.24,0.033950925,0.1015625,0.08279152
38.0,3.2,0,1,-0.55,0.17837155,0.1953125,0.20048243
34.0,3.0,0,1,-1.27,-0.04049003,-0.07910156,-0.04640247
34.0,3.2,0,1,-1.12,0.06738484,0.041015625,0.04291243
40.0,3.1,1,1,-0.11,0.26445782,0.33398438,0.23894672
42.0,3.6,0,1,-0.09,0.29089463,0.3330078,0.39305237
39.0,3.4,1,1,0.89,0.23998463,0.20019531,0.27025393
27.0,3.5,0,0,-0.92,-0.68028057,-0.3779297,-0.14103451
37.0,3.3,0,1,-0.48,0.26522744,0.123046875,0.19286057
45.0,3.4,0,1,0.14,0.30968773,0.49316406,0.40692356
40.0,3.3,1,1,-0.59,0.26529706,0.36914062,0.27491862
41.0,3.2,0,1,-1.33,0.0506202,0.21191406,0.2765525
39.5,3.6,0,1,-0.44,0.5306121,0.48535156,0.33476943
25.0,3.1,1,0,-1.62,-0.899742,-0.57714844,-0.35901356
36.0,3.0,1,1,0.63,0.112644315,-0.009765625,0.06721443
28.0,3.1,0,0,-1.06,-1.0616912,-0.2861328,-0.28671867
36.0,2.9,1,1,0.32,0.043813825,0.09472656,0.033832178
40.0,2.3,1,1,-1.07,0.26692212,-0.28027344,0.057949208
33.0,3.8,1,1,-0.36,0.3005582,0.33789062,0.23315735
47.0,3.7,0,1,-0.55,0.27002823,0.057617188,0.48058042
36.0,3.4,1,1,-0.6,0.16549885,0.17041016,0.18536313
26.5,3.2,1,1,-1.66,-0.2323817,-0.33691406,-0.29541492
37.0,2.5,1,1,0.87,0.25549328,0.16308594,-0.029276133
36.0,3.6,0,1,1.27,0.3892423,0.33984375,0.24219918
41.5,3.7,1,1,0.03,0.47362912,0.4892578,0.4036798
39.0,3.2,1,1,0.39,0.2754079,0.36035156,0.23086262
37.0,3.9,1,1,-0.24,0.5910531,0.47558594,0.35923988
43.0,3.0,0,1,0.58,0.28757203,0.2607422,0.28018352
23.0,2.9,1,0,0.72,-0.9110354,-0.8544922,-0.43318564
33.0,3.6,0,1,0.94,0.15987408,0.17871094,0.14836457
33.0,2.7,0,0,-1.31,-1.2400054,-0.28808594,-0.19307995
42.0,3.9,1,1,0.78,0.63383496,0.3701172,0.4484151
42.0,3.7,0,1,0.34,0.3736955,0.4404297,0.41396946
41.0,2.5,1,1,1.39,0.4104749,0.17480469,0.15051994
37.0,2.5,0,1,-0.46,0.0388757,0.16308594,-0.029276133
34.0,3.6,0,1,0.88,0.13758385,0.14892578,0.18536586
33.0,3.5,0,1,0.38,0.06707966,0.034179688,0.117366195
26.0,2.6,0,0,0.23,-0.72352016,-0.3095703,-0.4180866
41.0,3.9,0,1,0.89,0.609295,0.6123047,0.43269727
38.0,4.0,0,1,1.71,0.6647016,0.6142578,0.40641755
37.0,2.6,1,1,-0.08,0.3191663,0.11816406,-7.678568e-05
36.0,3.1,0,1,0.76,0.05409062,-0.0390625,0.10193445
37.0,3.7,0,1,0.81,0.5913907,0.5361328,0.2999227
