LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.1,0,1,0.81,0.025616765,-0.017456055,0.0060844123
32.0,3.2,0,1,-0.32,-0.08860767,-0.064331055,-0.02029474
36.0,3.6,0,1,-0.11,0.38923562,0.35925293,0.26530167
43.0,3.9,0,1,1.13,0.54312813,0.020141602,0.46976
45.0,2.5,1,1,0.35,0.35426342,0.8375244,0.23502603
43.0,3.8,1,1,1.76,0.23046982,-0.09411621,0.46088088
40.0,3.4,1,1,-0.2,0.3009454,0.30334473,0.3382946
29.0,3.6,1,1,-0.99,0.009338498,-0.27038574,0.015986368
42.0,2.6,1,1,1.73,0.48669064,0.61828613,0.18562883
37.0,3.5,0,1,0.67,0.4173051,0.350708,0.26602113
39.0,2.7,1,1,-1.66,0.22936833,0.11730957,0.15363593
46.0,3.1,1,1,1.42,0.4547311,0.42980957,0.40746802
39.0,3.7,0,1,-0.25,0.5406724,0.62316895,0.38482916
33.0,3.4,0,1,-1.0,-0.048503757,-0.09265137,0.12777896
30.5,3.7,0,1,-0.33,0.062364697,-0.19372559,0.14585546
44.0,3.5,0,1,-0.23,0.28092206,0.2755127,0.43664527
38.0,3.5,1,1,0.71,0.2937795,0.23791504,0.30468547
39.0,3.9,1,1,1.6,0.6563016,0.7647705,0.42367506
37.0,3.8,0,1,0.62,0.59666073,0.3206787,0.36993736
35.0,3.5,0,1,0.46,0.038781285,0.40856934,0.19811343
28.0,3.8,1,1,1.06,-0.23682773,-0.10534668,0.110276625
36.0,3.5,0,1,0.21,0.14385903,0.47717285,0.22794881
29.0,2.5,0,1,-1.32,-0.74044406,-0.5780029,-0.32258958
35.0,3.0,0,1,-1.43,-0.05567825,-0.07507324,0.0973223
29.5,3.5,1,1,-0.5,0.011203885,0.026489258,-0.01669316
37.0,3.6,0,1,0.55,0.50482094,0.4473877,0.3064316
30.0,3.6,0,1,0.31,-0.018897891,-0.08874512,0.06445035
33.0,3.3,1,1,-1.74,0.09335911,-0.17956543,0.09032744
36.0,3.3,1,1,0.78,0.125723,0.19909668,0.17930004
35.0,3.6,1,1,-0.33,0.19501317,0.20373535,0.22963569
30.5,2.8,1,1,-0.67,-0.0659045,-0.62683105,-0.2311336
33.5,2.4,1,1,-0.43,0.03651631,-0.22741699,-0.14704297
45.0,2.8,1,1,-0.4,0.41375554,0.12854004,0.31747305
35.0,3.2,1,1,0.51,0.10942662,-0.052612305,0.14945395
33.0,2.4,0,1,-0.71,-0.40237796,-0.23132324,-0.17420466
40.0,3.5,1,1,0.57,0.30451024,0.3277588,0.3632778
45.0,3.8,1,1,-0.29,0.033800244,0.0513916,0.4784283
36.0,3.2,0,1,-1.07,0.0960542,-0.030639648,0.1665012
40.0,3.6,0,1,-0.79,0.5342094,0.36193848,0.3856905
41.0,3.2,0,1,0.2,0.050617337,0.28015137,0.31470266
29.0,2.9,0,0,0.69,-0.8537787,-0.4383545,-0.2682032
42.0,3.9,1,1,-0.49,0.6338607,0.34484863,0.45980144
34.5,3.8,0,1,0.14,0.44996655,0.23498535,0.30307674
30.0,2.7,1,1,-0.24,-0.03445041,-0.82507324,-0.2685907
31.0,3.3,0,1,-1.17,-0.01094234,-0.119018555,-0.031687066
37.0,2.6,1,1,0.57,0.31917393,-0.2664795,0.0899229
29.0,2.9,0,0,-1.49,-0.8537787,-0.43640137,-0.2682032
34.0,3.6,1,1,0.25,0.20267689,0.09338379,0.1998857
42.0,3.4,1,1,0.52,0.4347793,0.2746582,0.38973176
47.0,3.2,1,1,1.59,0.35592473,0.98327637,0.43757588
40.0,3.3,0,1,-0.81,0.10859501,0.28723145,0.3118094
43.0,2.7,1,1,-0.34,0.44916737,0.5809326,0.22692084
38.0,2.9,1,1,-0.79,0.046476483,0.34973145,0.15926397
38.0,2.9,0,1,0.03,0.076351285,0.34973145,0.15926397
34.0,3.1,0,1,0.35,0.07248223,-0.12390137,0.07341626
44.0,3.2,1,1,1.19,0.346305,0.43945312,0.39063346
37.0,3.2,1,1,0.08,0.1650182,0.0030517578,0.1806728
39.0,3.6,1,1,1.1,0.35318577,0.36169434,0.36175495
30.5,3.6,0,1,0.65,-0.008270144,0.020629883,0.09133174
41.0,2.7,1,1,1.55,0.33569348,0.6265869,0.18058252
39.0,2.9,0,1,-1.06,0.26637948,0.33532715,0.17270413
39.0,3.8,1,1,1.4,0.61872685,0.92736816,0.40564376
38.0,3.9,1,1,1.46,0.61900723,0.51989746,0.41044933
35.0,3.5,0,1,-0.43,0.038781285,0.40856934,0.19811343
33.0,2.4,1,1,-0.14,-0.043229938,-0.23132324,-0.17420466
34.0,3.1,1,1,-0.1,0.062496305,-0.12390137,0.07341626
42.0,3.0,1,1,0.96,0.4455415,0.095581055,0.28078187
44.0,2.6,1,1,0.84,0.5040647,0.602417,0.22959144
44.0,3.1,1,1,0.36,0.3691045,0.5786133,0.37044346
37.0,3.7,1,1,-1.92,0.3650247,0.38464355,0.34138894
42.0,3.5,1,1,0.88,0.3842193,0.40344238,0.4083745
44.0,3.0,1,1,1.1,0.4231912,0.4777832,0.34488797
48.0,3.8,0,1,-1.07,0.3635198,0.63586426,0.52021056
37.0,2.5,1,1,-0.01,0.25549328,-0.14440918,0.06963301
30.0,3.7,0,1,0.0,0.032017827,-0.3104248,0.12663203
43.0,3.2,1,1,0.45,0.31185162,0.4041748,0.3728742
32.5,3.7,0,1,1.1,0.17739403,0.016723633,0.19117263
39.0,2.3,0,0,-0.04,0.049492,0.678833,0.100508995
35.0,3.5,0,1,-1.13,0.038781285,0.40856934,0.19811343
38.0,3.6,0,1,0.41,0.5232755,0.41125488,0.3376132
24.0,3.7,0,0,0.92,-1.0273074,0.19836426,-0.09950629
35.0,2.8,0,1,-0.59,-0.1058234,-0.006713867,0.035382412
32.5,3.3,1,0,-1.98,-1.2343291,-0.21179199,0.05535332
37.0,3.2,1,0,-1.69,-0.77334964,0.0030517578,0.1806728
37.0,3.2,1,1,-0.75,0.1650182,0.0030517578,0.1806728
39.0,3.6,1,1,1.1,0.35318577,0.36169434,0.36175495
20.0,2.7,0,0,-0.77,-0.8110293,-0.5526123,-0.4672451
24.0,2.7,1,1,1.39,-0.0065516233,-0.09851074,-0.41214627
44.0,3.7,1,1,0.29,0.180174,0.39172363,0.46037227
45.0,3.9,0,1,-0.19,0.69958794,0.24816895,0.4856531
29.5,2.9,1,1,0.07,-0.12868679,-0.42858887,-0.25155634
35.0,3.2,1,1,0.15,0.10942662,-0.052612305,0.14945395
34.0,3.6,1,1,-0.25,0.20267689,0.09338379,0.1998857
42.0,2.9,1,1,0.42,0.4808141,0.14562988,0.24479997
37.0,3.0,1,1,-0.7,0.13681042,0.22668457,0.15724307
36.0,2.7,1,1,-0.36,0.19346058,-0.18835449,0.067348205
41.0,4.0,0,1,2.08,0.44211018,0.6212158,0.45959777
38.0,3.3,0,1,0.74,0.32000363,0.10852051,0.23071432
39.0,3.2,0,1,0.59,0.21626389,0.20617676,0.23114547
43.0,3.8,0,1,-0.7,0.37529004,-0.09411621,0.46088088
37.0,3.3,0,1,0.08,0.26522744,0.12023926,0.201242
38.0,3.7,0,1,2.24,0.52048504,0.5653076,0.3641935
36.0,2.8,1,1,-0.75,0.06159413,0.025512695,0.0905628
33.0,2.9,1,1,1.92,0.045314908,0.033325195,-0.06819713
41.0,3.9,1,1,1.42,0.6868688,0.77282715,0.44829583
46.0,2.8,1,1,0.54,0.43154728,0.42614746,0.34602767
29.0,2.7,0,0,-0.76,-0.82253826,-0.85632324,-0.30227423
36.0,3.1,1,1,-0.23,0.13886464,-0.08337402,0.15409486
43.0,3.5,0,1,-0.53,0.22984326,0.34729004,0.42446625
38.0,3.3,0,0,-0.95,-0.47013462,0.10852051,0.23071432
45.0,3.1,1,1,1.58,0.3828088,0.5698242,0.3903312
42.0,3.1,1,1,0.44,0.32575047,0.2376709,0.31734306
36.0,2.3,1,1,-0.47,0.1596986,0.32629395,-0.033424288
40.0,3.5,1,1,0.61,0.30451024,0.3277588,0.3632778
35.0,3.3,1,1,0.8,0.09085667,0.16760254,0.16304386
34.0,3.3,0,1,0.3,0.0026961565,-0.016967773,0.14273721
44.0,3.9,0,1,-0.61,0.66395104,-0.0030517578,0.47761148
34.0,3.0,1,1,-1.97,0.03670323,-0.059448242,0.03743483
30.0,3.1,1,1,-1.79,-0.0793246,0.11437988,-0.16802897
36.0,3.3,1,1,-1.09,0.12570775,0.19909668,0.17930004
38.0,3.5,0,1,-0.39,0.5288955,0.23791504,0.30468547
41.0,3.8,0,1,0.08,0.49618065,0.6201172,0.43584794
31.0,3.8,1,1,-0.03,0.1550256,0.041137695,0.19048171
41.0,3.5,1,1,-0.2,0.34070122,0.39709473,0.3866076
35.0,2.9,1,1,-0.73,0.05624783,0.020629883,0.06692186
40.0,2.6,0,1,-0.78,0.10903561,0.123168945,0.1578376
41.0,3.7,1,1,-1.49,0.48719513,0.3914795,0.42170924
42.0,3.6,1,1,-0.5,0.340809,0.4375,0.42350715
41.0,3.2,1,1,1.82,0.27493298,0.28015137,0.31470266
31.0,3.3,0,1,-0.11,-0.010954738,-0.119018555,-0.031687066
41.0,3.7,0,1,-0.81,0.4893514,0.3914795,0.42170924
28.5,3.3,1,1,1.03,-0.18412197,-0.07409668,-0.15474705
36.0,2.5,1,1,-0.11,0.32289135,-0.24987793,0.014926046
31.0,2.9,1,1,-1.37,-0.077093005,-0.21179199,-0.18252535
39.0,3.0,1,1,1.33,0.10055554,0.25646973,0.1835395
43.0,3.3,1,1,-1.06,0.33256543,0.21569824,0.39183867
40.0,3.2,0,1,0.32,0.12634003,0.29406738,0.27542114
35.0,3.2,1,1,0.96,0.10943234,-0.052612305,0.14945395
35.0,3.2,1,1,0.75,0.10943234,-0.052612305,0.14945395
37.5,3.4,0,1,-0.1,0.39557755,0.17687988,0.24895339
37.0,2.8,1,1,0.56,0.07243359,0.12609863,0.13370723
41.0,3.6,0,1,0.77,0.48006642,0.37854004,0.4059592
33.0,2.1,1,1,-0.12,-0.3367728,-0.46765137,-0.20312633
36.0,3.2,0,1,0.72,0.09605324,-0.030639648,0.1665012
38.0,3.9,1,1,1.73,0.6189977,0.51989746,0.41044933
41.0,2.7,1,1,1.52,0.33568013,0.6265869,0.18058252
46.0,3.8,1,1,-0.14,0.17374146,0.2791748,0.4863748
33.0,3.4,1,1,-0.24,0.12783062,-0.09265137,0.12777896
34.0,2.7,0,0,0.06,-1.0906314,-0.05456543,-0.05841215
45.0,3.5,1,1,-0.21,0.41450512,0.18493652,0.44875777
37.0,2.9,0,1,0.92,0.07300961,0.28771973,0.14789276
33.0,3.6,1,1,2.39,0.16380513,0.10412598,0.17675057
32.0,3.0,1,1,0.44,0.009565473,0.12023926,-0.098364145
35.0,3.5,0,1,0.76,0.038768888,0.40856934,0.19811343
25.5,2.7,1,1,0.73,0.048181653,-0.1307373,-0.3869908
44.0,3.9,1,1,-1.05,0.27090847,-0.0030517578,0.47761148
38.0,2.1,1,1,0.73,-0.24391162,-0.94421387,0.023959026
32.0,3.0,0,1,-0.41,-0.1451968,0.12023926,-0.098364145
34.0,3.9,0,1,0.55,0.41376507,1.182251,0.334486
28.0,2.8,1,1,-0.14,-0.03073299,-0.5936279,-0.31840366
41.0,3.8,0,1,1.57,0.49618065,0.6201172,0.43584794
35.0,3.1,1,1,0.53,0.08971226,-0.13659668,0.12865521
39.0,2.6,1,1,-0.81,0.18040287,-0.0423584,0.14570828
38.0,3.4,0,1,-0.35,0.4004184,0.1348877,0.2672173
35.0,3.2,1,1,0.38,0.10943234,-0.052612305,0.14945395
36.0,3.6,1,1,-0.74,0.29161084,0.35925293,0.26530167
32.0,3.6,0,0,-0.47,-0.5250319,0.15637207,0.15756156
47.0,2.2,0,1,-0.86,-0.41288173,-0.9559326,0.22463773
40.0,2.9,1,1,0.42,0.18969548,0.26965332,0.18857346
32.0,3.3,1,1,-0.4,0.10320866,-0.20935059,0.024121925
24.0,2.6,1,1,0.17,0.024204373,0.02746582,-0.42028052
32.0,3.3,1,1,-0.78,0.10320866,-0.20935059,0.024121925
40.0,3.1,1,1,1.08,0.26445782,0.18127441,0.23445156
31.0,3.1,0,1,0.12,-0.13025463,0.15734863,-0.114939824
35.0,3.5,1,1,1.63,0.1619817,0.40856934,0.19811343
30.0,2.3,0,0,-0.95,-1.0556086,-0.32702637,-0.3054363
36.0,3.5,1,1,-0.16,0.25452435,0.47717285,0.22794881
45.0,4.0,0,1,-0.49,0.8975297,0.81018066,0.49170125
36.0,2.9,1,1,-0.18,0.043813825,0.14123535,0.117828555
28.0,3.6,0,1,0.14,-0.19223201,-0.35583496,-0.025720105
43.0,3.3,1,1,0.09,0.33256543,0.21569824,0.39183867
37.0,3.5,1,1,-0.42,0.28685772,0.350708,0.26602113
38.0,3.2,0,1,-0.54,0.17837155,0.06994629,0.2021039
42.0,3.0,0,1,1.01,0.29049027,0.095581055,0.28078187
41.0,2.4,1,0,-2.45,-0.78459156,-0.4847412,0.15312089
39.0,2.7,1,1,1.03,0.22935879,0.11730957,0.15363593
42.0,3.3,1,1,-0.75,0.34413826,0.26623535,0.3695502
39.0,3.4,0,1,-0.02,0.37775528,0.19396973,0.30544567
41.0,2.7,0,1,1.65,0.33335698,0.6265869,0.18058252
40.0,3.3,1,1,-0.74,0.26529706,0.28723145,0.3118094
37.5,2.8,0,1,1.9,0.12799275,0.17346191,0.14501607
43.0,3.6,1,1,1.07,0.35396302,0.49523926,0.43791246
35.0,3.2,1,1,-1.19,0.10943234,-0.052612305,0.14945395
33.5,3.3,1,1,-1.11,0.067264676,-0.10583496,0.11909488
41.0,2.7,1,0,0.25,-0.51115596,0.6265869,0.18058252
32.0,3.5,0,1,-0.13,0.082624555,0.09094238,0.11582865
39.5,3.2,1,1,2.24,0.27820027,0.26184082,0.25214002
46.0,2.9,1,1,1.02,0.4075929,0.6821289,0.3697431
44.0,3.7,0,1,-0.5,0.37817776,0.39172363,0.46037227
38.0,2.6,1,1,-1.03,0.2522756,-0.1829834,0.12837204
31.5,3.5,1,1,0.2,0.22910321,0.09631348,0.09072026
34.5,2.5,1,1,0.75,0.12715542,-0.28015137,-0.07449515
35.7,3.6,0,1,0.1,0.30697834,0.29162598,0.24867642
35.0,2.8,1,1,0.75,0.03893292,-0.006713867,0.035382412
41.0,3.3,1,1,-0.08,0.29503834,0.3170166,0.34197992
37.0,3.6,0,1,0.23,0.50480664,0.4473877,0.3064316
30.0,3.1,1,1,0.75,-0.0793246,0.11437988,-0.16802897
32.0,3.0,0,1,-0.84,-0.1451968,0.12023926,-0.098364145
36.0,3.2,1,1,-0.39,0.13336194,-0.030639648,0.1665012
33.0,3.0,0,1,0.56,-0.048633456,0.064575195,-0.03461702
37.0,3.5,1,1,0.24,0.28685772,0.350708,0.26602113
37.0,3.5,1,1,0.2,0.28685772,0.350708,0.26602113
44.0,2.7,1,1,0.63,0.4846841,0.27648926,0.25341147
37.0,2.8,1,1,0.63,0.07243359,0.12609863,0.13370723
36.0,3.4,0,1,0.24,0.024122357,0.4000244,0.1985136
46.0,3.9,1,1,-0.22,0.33012307,0.5435791,0.49277306
39.5,3.2,0,1,0.05,0.1657592,0.26184082,0.25214002
39.0,3.2,0,1,0.4,0.21626198,0.20617676,0.23114547
44.0,2.7,1,1,-0.17,0.4846841,0.27648926,0.25341147
33.0,3.4,0,1,0.16,-0.048506618,-0.09265137,0.12777896
41.0,2.8,1,1,0.25,0.32431805,0.5074463,0.1940835
41.0,2.8,1,1,1.37,0.32431805,0.5074463,0.1940835
36.0,3.8,1,1,0.99,0.36888325,0.16906738,0.3486542
25.0,2.5,0,0,-1.65,-0.6720408,0.00793457,-0.41152424
34.0,3.3,1,1,-0.07,0.047519803,-0.016967773,0.14273721
41.0,3.3,0,1,1.05,0.050393224,0.3170166,0.34197992
33.5,3.5,1,1,1.5,0.15406811,0.13952637,0.1678045
33.5,3.5,0,1,-0.26,0.061163068,0.13952637,0.1678045
44.0,2.8,0,1,0.02,0.296075,0.08557129,0.2833163
35.0,3.5,1,1,-0.98,0.1619817,0.40856934,0.19811343
33.0,2.9,1,1,-0.79,0.045314908,0.033325195,-0.06819713
32.0,2.7,0,1,-0.69,-0.37449062,-0.37390137,-0.1798866
42.0,3.7,0,1,0.07,0.3736955,0.31896973,0.43737376
45.0,3.4,0,1,1.68,0.30968773,-0.08215332,0.4363665
27.5,3.1,1,1,0.25,-0.1081084,-0.2479248,-0.2659803
37.0,3.5,0,1,0.82,0.4173051,0.350708,0.26602113
45.0,3.8,0,1,1.98,0.54693806,0.0513916,0.4784283
42.0,3.3,1,1,-1.33,0.34413826,0.26623535,0.3695502
41.0,3.4,0,1,-0.02,0.20011246,0.35583496,0.36484814
31.0,2.6,1,1,1.73,-0.11800182,-0.6278076,-0.24181344
36.0,3.7,0,1,-0.31,0.4663602,0.16223145,0.31168032
26.0,3.1,1,0,-2.02,-0.83126056,-0.6014404,-0.3069461
46.0,3.5,1,1,-0.39,0.4243108,-0.017944336,0.45976603
47.0,3.5,0,1,0.35,0.27153218,0.2244873,0.46999186
38.0,2.9,1,1,-0.74,0.04647839,0.34973145,0.15926397
30.5,3.3,0,1,-0.69,-0.0352782,-0.07507324,-0.061257005
35.0,3.1,0,1,0.85,0.056568265,-0.13659668,0.12865521
29.0,3.4,0,1,-1.13,-0.12363994,0.02355957,-0.08942151
35.0,2.9,0,0,-1.28,-0.9380015,0.020629883,0.06692186
45.0,3.2,1,1,0.31,0.39198315,0.29748535,0.4075799
33.0,3.2,0,1,-0.44,-0.029287219,-0.12390137,0.048537508
42.0,3.7,1,1,0.46,0.42369282,0.31896973,0.43737376
32.0,3.8,0,1,0.05,0.18152821,0.16564941,0.21432815
41.0,2.9,0,1,0.3,0.4200021,0.23791504,0.21308309
21.0,3.5,0,0,-0.39,-1.1589583,-0.96765137,-0.2839576
41.0,3.4,1,1,-0.23,0.3438455,0.35583496,0.36484814
35.0,3.8,1,1,0.5,0.3162843,0.1986084,0.3219766
39.0,3.0,1,1,-1.43,0.10055554,0.25646973,0.1835395
38.0,3.5,0,1,0.97,0.5288955,0.23791504,0.30468547
33.0,3.2,0,1,-0.4,-0.029287219,-0.12390137,0.048537508
42.0,3.0,0,1,-0.16,0.29049027,0.095581055,0.28078187
40.0,3.6,1,1,0.61,0.31360066,0.36193848,0.3856905
34.0,3.4,1,1,0.58,0.12163365,0.14709473,0.16082716
39.5,3.2,0,1,-0.5,0.1657592,0.26184082,0.25214002
38.0,3.1,1,1,-0.95,0.21344578,0.15100098,0.1814441
32.5,3.2,1,1,0.29,0.06194508,-0.09802246,0.011289641
36.0,2.8,1,1,-0.38,0.06159413,0.025512695,0.0905628
39.0,3.3,1,1,-0.81,0.21342099,0.17297363,0.2695848
41.0,2.9,1,1,0.35,0.31467068,0.23791504,0.21308309
45.0,3.5,1,1,2.22,0.41450512,0.18493652,0.44875777
31.0,2.7,1,1,1.75,-0.083257556,-0.63464355,-0.22595875
34.0,2.9,1,1,1.61,0.056911588,0.018676758,0.00016233325
39.0,3.1,0,1,-0.38,0.28681767,0.22521973,0.20365359
37.0,3.1,0,1,0.62,0.12898552,0.053344727,0.16944744
41.0,3.3,1,1,0.48,0.29503834,0.3170166,0.34197992
41.0,3.7,0,1,1.21,0.4893514,0.3914795,0.42170924
36.0,3.0,1,1,-0.71,0.112644315,0.05871582,0.13925242
36.0,3.0,0,1,1.37,0.027406812,0.05871582,0.13925242
44.0,2.9,0,1,-0.41,0.32945645,0.21057129,0.31384146
37.0,2.9,1,1,0.83,0.033950925,0.28771973,0.14789276
35.0,3.6,0,1,0.67,0.2139808,0.20373535,0.22963569
41.0,3.4,0,1,0.12,0.20011246,0.35583496,0.36484814
34.5,2.4,1,1,-0.61,0.2043401,-0.15026855,-0.09323618
24.0,2.6,0,0,-0.53,-0.67853725,0.02746582,-0.42028052
38.0,3.7,0,1,1.49,0.52048504,0.5653076,0.3641935
39.0,3.3,0,1,-0.89,0.20252144,0.17297363,0.2695848
42.0,3.6,1,1,-0.54,0.340809,0.4375,0.42350715
35.0,2.4,0,0,-0.9,-0.5499667,-0.091674805,-0.066063166
45.0,3.5,0,1,1.14,0.35923684,0.18493652,0.44875777
36.0,3.1,0,1,0.39,0.05409062,-0.08337402,0.15409486
33.0,3.8,0,1,-0.99,0.22756779,0.27087402,0.24657732
37.0,3.3,1,1,-1.15,0.1318723,0.12023926,0.201242
37.0,3.4,0,1,0.76,0.2822801,0.26037598,0.22846296
36.0,2.7,1,1,0.29,0.19345486,-0.18835449,0.067348205
37.0,3.7,1,1,-0.05,0.36501896,0.38464355,0.34138894
29.0,2.9,1,1,-1.03,-0.13796222,-0.43640137,-0.2682032
37.0,4.0,1,1,0.35,0.8113023,0.54919434,0.4190575
20.0,3.1,1,1,-0.95,-0.386423,-1.6981201,-0.41586918
35.0,3.0,1,1,0.1,0.097803235,-0.07507324,0.0973223
43.0,2.9,1,1,1.89,0.5143186,0.12512207,0.28310382
34.0,3.2,1,1,0.37,0.09870541,-0.107788086,0.11178257
46.0,3.0,0,1,0.95,0.45936406,0.6483154,0.39012545
45.0,3.2,1,1,-1.66,0.39198315,0.29748535,0.4075799
48.0,3.7,0,1,1.47,0.34735644,0.78234863,0.5164514
42.0,3.4,1,1,0.61,0.43478405,0.2746582,0.38973176
40.0,2.9,1,1,-0.49,0.18969548,0.26965332,0.18857346
36.0,3.1,1,1,1.22,0.13886464,-0.08337402,0.15409486
39.0,3.9,0,1,0.54,0.7306539,0.7647705,0.42367506
38.0,3.6,0,0,-2.01,-0.21004093,0.41125488,0.3376132
29.0,2.8,1,0,0.04,-0.8332404,-0.7322998,-0.28750294
30.0,2.3,1,1,1.3,-0.15739429,-0.32702637,-0.3054363
42.0,2.8,1,1,1.23,0.41958058,0.48181152,0.22093716
31.0,2.8,0,1,-0.63,-0.3401469,-0.49890137,-0.20672451
33.0,2.6,1,1,-0.73,-0.035230517,-0.23718262,-0.14177157
41.0,3.4,0,1,0.25,0.20011246,0.35583496,0.36484814
42.0,3.3,1,1,-0.62,0.34413826,0.26623535,0.3695502
44.0,3.2,1,1,0.69,0.34629834,0.43945312,0.39063346
41.0,3.5,0,1,-1.64,0.31709778,0.39709473,0.3866076
32.0,3.8,0,1,1.26,0.18152821,0.16564941,0.21432815
33.0,2.9,1,1,-0.23,0.045314908,0.033325195,-0.06819713
34.0,3.4,1,1,0.05,0.12163365,0.14709473,0.16082716
42.0,3.6,1,1,0.07,0.340809,0.4375,0.42350715
46.0,3.7,1,1,1.05,0.17833054,0.4420166,0.47852594
36.0,3.5,1,1,0.39,0.25452435,0.47717285,0.22794881
35.0,3.8,0,1,-1.03,0.4941293,0.1986084,0.3219766
30.0,3.9,1,1,0.42,-0.09109676,0.43225098,0.20717779
38.0,3.8,0,1,1.29,0.63206303,0.6524658,0.38859135
39.0,2.9,1,1,2.7,0.08497441,0.33532715,0.17270413
37.0,3.5,1,1,-0.17,0.28685772,0.350708,0.26602113
30.0,3.0,1,1,-1.48,-0.15470111,-0.0076904297,-0.20246707
26.0,2.9,1,0,0.08,-0.84228885,-0.3338623,-0.3518687
34.0,2.8,0,1,0.02,-0.1963824,0.017700195,-0.03210035
40.0,3.0,1,1,0.6,0.14047062,0.16003418,0.20876832
31.0,2.2,1,1,-0.63,-0.32160747,-0.2664795,-0.27492225
42.0,3.5,1,1,0.81,0.38422215,0.40344238,0.4083745
40.0,3.2,0,1,0.33,0.12634003,0.29406738,0.27542114
28.0,2.7,1,1,0.16,0.14829457,-0.6854248,-0.3319502
32.0,2.9,0,1,0.71,-0.19065082,-0.045776367,-0.13052319
36.5,3.1,0,1,-0.53,0.076913,-0.025756836,0.16090214
34.0,3.0,0,1,0.74,-0.04049003,-0.059448242,0.03743483
45.0,3.8,1,1,-0.56,0.033803105,0.057739258,0.4784283
48.0,3.5,1,1,0.06,0.75171006,0.600708,0.5088147
26.0,3.5,1,1,-0.58,-0.39064777,-0.42956543,-0.15513004
26.0,3.1,0,0,-1.13,-1.2210368,-0.6014404,-0.3069461
32.0,3.4,1,1,-0.14,0.19064724,-0.14245605,0.07007832
41.0,3.6,1,1,0.67,0.33739674,0.37854004,0.4059592
33.0,3.5,1,1,0.84,0.18052685,0.10998535,0.15997984
35.0,3.5,0,1,-0.9,0.038768888,0.40856934,0.19811343
27.0,3.4,0,1,-0.03,-0.21643054,-0.31921387,-0.16857658
34.0,3.4,0,1,-0.05,-0.076316714,0.14709473,0.16082716
33.0,3.2,0,1,0.03,-0.029287219,-0.12390137,0.048537508
37.0,3.6,1,1,-1.31,0.43103802,0.4473877,0.3064316
39.0,3.8,0,1,0.21,0.61502564,0.92736816,0.40564376
41.0,1.9,1,1,-1.79,-0.97681224,-2.5828857,0.08370766
33.0,3.0,1,1,-0.51,0.029188275,0.064575195,-0.03461702
34.0,3.6,0,1,-0.1,0.13758385,0.09338379,0.1998857
37.0,2.9,1,1,1.24,0.033950925,0.28771973,0.14789276
38.0,3.2,0,1,-0.55,0.17837155,0.06994629,0.2021039
34.0,3.0,0,1,-1.27,-0.04049003,-0.059448242,0.03743483
34.0,3.2,0,1,-1.12,0.06738484,-0.107788086,0.11178257
40.0,3.1,1,1,-0.11,0.26445782,0.18127441,0.23445156
42.0,3.6,0,1,-0.09,0.29089463,0.4375,0.42350715
39.0,3.4,1,1,0.89,0.23998463,0.19396973,0.30544567
27.0,3.5,0,0,-0.92,-0.68028057,-0.26843262,-0.120079115
37.0,3.3,0,1,-0.48,0.26522744,0.12023926,0.201242
45.0,3.4,0,1,0.14,0.30968773,-0.08215332,0.4363665
40.0,3.3,1,1,-0.59,0.26529706,0.28723145,0.3118094
41.0,3.2,0,1,-1.33,0.0506202,0.28015137,0.31470266
39.5,3.6,0,1,-0.44,0.5306121,0.32312012,0.3737832
25.0,3.1,1,0,-1.62,-0.899742,-0.84851074,-0.32935506
36.0,3.0,1,1,0.63,0.112644315,0.05871582,0.13925242
28.0,3.1,0,0,-1.06,-1.0616912,-0.15124512,-0.24807157
36.0,2.9,1,1,0.32,0.043813825,0.14123535,0.117828555
40.0,2.3,1,1,-1.07,0.26692212,0.46594238,0.1304482
33.0,3.8,1,1,-0.36,0.3005582,0.27087402,0.24657732
47.0,3.7,0,1,-0.55,0.27002823,0.6534424,0.48671782
36.0,3.4,1,1,-0.6,0.16549885,0.4000244,0.1985136
26.5,3.2,1,1,-1.66,-0.2323817,-0.5994873,-0.26364332
37.0,2.5,1,1,0.87,0.25549328,-0.14440918,0.06963301
36.0,3.6,0,1,1.27,0.3892423,0.35925293,0.26530167
41.5,3.7,1,1,0.03,0.47362912,0.34228516,0.4293089
39.0,3.2,1,1,0.39,0.2754079,0.20617676,0.23114547
37.0,3.9,1,1,-0.24,0.5910531,0.4732666,0.39513093
43.0,3.0,0,1,0.58,0.28757203,0.25402832,0.3167678
23.0,2.9,1,0,0.72,-0.9110354,-0.727417,-0.40587056
33.0,3.6,0,1,0.94,0.15987408,0.10412598,0.17675057
33.0,2.7,0,0,-1.31,-1.2400054,-0.14733887,-0.120397136
42.0,3.9,1,1,0.78,0.63383496,0.34753418,0.45980144
42.0,3.7,0,1,0.34,0.3736955,0.31896973,0.43737376
41.0,2.5,1,1,1.39,0.4104749,-0.15808105,0.16244222
37.0,2.5,0,1,-0.46,0.0388757,-0.14440918,0.06963301
34.0,3.6,0,1,0.88,0.13758385,0.09338379,0.1998857
33.0,3.5,0,1,0.38,0.06707966,0.10998535,0.15997984
26.0,2.6,0,0,0.23,-0.72352016,-0.1307373,-0.38808042
41.0,3.9,0,1,0.89,0.609295,0.77282715,0.44829583
38.0,4.0,0,1,1.71,0.6647016,0.11291504,0.4299429
37.0,2.6,1,1,-0.08,0.3191663,-0.2664795,0.0899229
