LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.1,0,1,0.99,0.05655682,-0.119262695,0.081683815
37.0,3.3,1,1,0.35,0.13186848,0.060668945,0.20404306
30.0,3.2,1,1,0.24,-0.023292422,0.03942871,-0.18907471
42.0,3.5,0,1,-0.72,0.20533764,0.51013184,0.3506046
38.0,3.8,0,1,0.9,0.6320783,0.24157715,0.34362316
33.0,3.1,0,1,0.81,0.025616765,0.05114746,-0.0615765
32.0,3.2,0,1,-0.32,-0.08860767,0.08630371,-0.08659576
36.0,3.6,0,1,-0.11,0.38923562,0.5003662,0.24851766
43.0,3.9,0,1,1.13,0.54312813,0.27770996,0.44836032
45.0,2.5,1,1,0.35,0.35426342,0.6722412,0.2312612
43.0,3.8,1,1,1.76,0.23046982,0.3187256,0.42869067
40.0,3.4,1,1,-0.2,0.3009454,0.33044434,0.28249058
29.0,3.6,1,1,-0.99,0.009338498,-0.23596191,-0.06192568
42.0,2.6,1,1,1.73,0.48669064,0.46520996,0.19392228
37.0,3.5,0,1,0.67,0.4173051,0.2977295,0.24300176
39.0,2.7,1,1,-1.66,0.22936833,0.068725586,0.14332631
46.0,3.1,1,1,1.42,0.4547311,0.4691162,0.35180748
39.0,3.7,0,1,-0.25,0.5406724,0.3363037,0.33288828
33.0,3.4,0,1,-1.0,-0.048503757,-0.13439941,0.06680522
30.5,3.7,0,1,-0.33,0.062364697,0.002319336,0.07301168
44.0,3.5,0,1,-0.23,0.28092206,0.24645996,0.3842013
38.0,3.5,1,1,0.71,0.2937795,0.21911621,0.25996524
39.0,3.9,1,1,1.6,0.6563016,0.6829834,0.38610289
37.0,3.8,0,1,0.62,0.59666073,0.34118652,0.32739496
35.0,3.5,0,1,0.46,0.038781285,0.28405762,0.19646768
28.0,3.8,1,1,1.06,-0.23682773,0.3031006,0.02487877
36.0,3.5,0,1,0.21,0.14385903,0.37438965,0.22115132
29.0,2.5,0,1,-1.32,-0.74044406,-0.19689941,-0.34268463
35.0,3.0,0,1,-1.43,-0.05567825,-0.19689941,0.03860841
29.5,3.5,1,1,-0.5,0.011203885,-0.18127441,-0.09039447
37.0,3.6,0,1,0.55,0.50482094,0.48864746,0.26854557
30.0,3.6,0,1,0.31,-0.018897891,-0.114868164,-0.014193818
33.0,3.3,1,1,-1.74,0.09335911,-0.025024414,0.016370192
36.0,3.3,1,1,0.78,0.125723,0.19470215,0.18524343
35.0,3.6,1,1,-0.33,0.19501317,0.33776855,0.21941179
30.5,2.8,1,1,-0.67,-0.0659045,-0.4859619,-0.26737386
33.5,2.4,1,1,-0.43,0.03651631,-0.32580566,-0.18612207
45.0,2.8,1,1,-0.4,0.41375554,0.076538086,0.28158423
35.0,3.2,1,1,0.51,0.10942662,0.1048584,0.11681266
33.0,2.4,0,1,-0.71,-0.40237796,-0.22424316,-0.20846416
40.0,3.5,1,1,0.57,0.30451024,0.4407959,0.30683768
45.0,3.8,1,1,-0.29,0.033800244,0.057006836,0.45186305
36.0,3.2,0,1,-1.07,0.0960542,0.08630371,0.16085273
40.0,3.6,0,1,-0.79,0.5342094,0.4749756,0.32954583
41.0,3.2,0,1,0.2,0.050617337,0.20739746,0.25943324
29.0,2.9,0,0,0.69,-0.8537787,-0.22814941,-0.30184817
42.0,3.9,1,1,-0.49,0.6338607,0.5687256,0.43510115
34.5,3.8,0,1,0.14,0.44996655,0.4066162,0.27393198
30.0,2.7,1,1,-0.24,-0.03445041,-0.4234619,-0.29752082
31.0,3.3,0,1,-1.17,-0.01094234,-0.18713379,-0.101580605
37.0,2.6,1,1,0.57,0.31917393,0.012573242,0.032037027
29.0,2.9,0,0,-1.49,-0.8537787,-0.23205566,-0.30184817
34.0,3.6,1,1,0.25,0.20267689,0.11364746,0.1875814
42.0,3.4,1,1,0.52,0.4347793,0.26208496,0.3310296
47.0,3.2,1,1,1.59,0.35592473,0.83044434,0.38640767
40.0,3.3,0,1,-0.81,0.10859501,0.2532959,0.25717422
43.0,2.7,1,1,-0.34,0.44916737,0.40075684,0.22195712
38.0,2.9,1,1,-0.79,0.046476483,0.20837402,0.15273678
38.0,2.9,0,1,0.03,0.076351285,0.20837402,0.15273678
34.0,3.1,0,1,0.35,0.07248223,-0.09436035,0.0047392696
44.0,3.2,1,1,1.19,0.346305,0.4066162,0.33201241
37.0,3.2,1,1,0.08,0.1650182,0.096069336,0.18710415
39.0,3.6,1,1,1.1,0.35318577,0.37243652,0.3091154
30.5,3.6,0,1,0.65,-0.008270144,-0.06994629,0.013122395
41.0,2.7,1,1,1.55,0.33569348,0.43981934,0.18815765
39.0,2.9,0,1,-1.06,0.26637948,0.13464355,0.17704809
39.0,3.8,1,1,1.4,0.61872685,0.2972412,0.35912818
38.0,3.9,1,1,1.46,0.61900723,0.7044678,0.37136704
35.0,3.5,0,1,-0.43,0.038781285,0.28405762,0.19646768
33.0,2.4,1,1,-0.14,-0.043229938,-0.22424316,-0.20846416
34.0,3.1,1,1,-0.1,0.062496305,-0.09436035,0.0047392696
42.0,3.0,1,1,0.96,0.4455415,0.2816162,0.24752805
44.0,2.6,1,1,0.84,0.5040647,0.49743652,0.22519265
44.0,3.1,1,1,0.36,0.3691045,0.6253662,0.31326914
37.0,3.7,1,1,-1.92,0.3650247,0.4486084,0.29834217
42.0,3.5,1,1,0.88,0.3842193,0.51013184,0.3506046
44.0,3.0,1,1,1.1,0.4231912,0.48864746,0.29498458
48.0,3.8,0,1,-1.07,0.3635198,0.010131836,0.49878925
37.0,2.5,1,1,-0.01,0.25549328,-0.06506348,0.0019029528
30.0,3.7,0,1,0.0,0.032017827,-0.036743164,0.046481013
43.0,3.2,1,1,0.45,0.31185162,0.31481934,0.31233895
32.5,3.7,0,1,1.1,0.17739403,0.099975586,0.16255826
39.0,2.3,0,0,-0.04,0.049492,0.5194092,0.0438347
35.0,3.5,0,1,-1.13,0.038781285,0.28405762,0.19646768
38.0,3.6,0,1,0.41,0.5232755,0.38806152,0.28886116
24.0,3.7,0,0,0.92,-1.0273074,0.3499756,-0.16682936
35.0,2.8,0,1,-0.59,-0.1058234,0.088256836,-0.03472455
32.5,3.3,1,0,-1.98,-1.2343291,-0.13439941,-0.018399492
37.0,3.2,1,0,-1.69,-0.77334964,0.096069336,0.18710415
37.0,3.2,1,1,-0.75,0.1650182,0.096069336,0.18710415
39.0,3.6,1,1,1.1,0.35318577,0.37243652,0.3091154
20.0,2.7,0,0,-0.77,-0.8110293,-0.4312744,-0.47576827
24.0,2.7,1,1,1.39,-0.0065516233,-0.54455566,-0.42563856
44.0,3.7,1,1,0.29,0.180174,0.17810059,0.4207939
45.0,3.9,0,1,-0.19,0.69958794,0.21716309,0.46827155
29.5,2.9,1,1,0.07,-0.12868679,-0.2515869,-0.28719878
35.0,3.2,1,1,0.15,0.10942662,0.1048584,0.11681266
34.0,3.6,1,1,-0.25,0.20267689,0.11364746,0.1875814
42.0,2.9,1,1,0.42,0.4808141,0.23376465,0.23053236
37.0,3.0,1,1,-0.7,0.13681042,0.17272949,0.144709
36.0,2.7,1,1,-0.36,0.19346058,0.17126465,-0.0017725676
41.0,4.0,0,1,2.08,0.44211018,0.68981934,0.44316792
38.0,3.3,0,1,0.74,0.32000363,0.032592773,0.21895479
39.0,3.2,0,1,0.59,0.21626389,0.20739746,0.21664843
43.0,3.8,0,1,-0.7,0.37529004,0.3187256,0.42869067
37.0,3.3,0,1,0.08,0.26522744,0.060668945,0.20404306
38.0,3.7,0,1,2.24,0.52048504,0.33532715,0.31643358
36.0,2.8,1,1,-0.75,0.06159413,0.2689209,0.03386239
33.0,2.9,1,1,1.92,0.045314908,-0.4000244,-0.1250139
41.0,3.9,1,1,1.42,0.6868688,0.79138184,0.41920656
46.0,2.8,1,1,0.54,0.43154728,0.3988037,0.3037542
29.0,2.7,0,0,-0.76,-0.82253826,-0.4547119,-0.32726198
36.0,3.1,1,1,-0.23,0.13886464,-0.033325195,0.13562529
43.0,3.5,0,1,-0.53,0.22984326,0.3831787,0.36962652
38.0,3.3,0,0,-0.95,-0.47013462,0.032592773,0.21895479
45.0,3.1,1,1,1.58,0.3828088,0.61950684,0.33314973
42.0,3.1,1,1,0.44,0.32575047,0.29919434,0.26640922
36.0,2.3,1,1,-0.47,0.1596986,-0.19494629,-0.08897032
40.0,3.5,1,1,0.61,0.30451024,0.4407959,0.30683768
35.0,3.3,1,1,0.8,0.09085667,0.24841309,0.14502008
34.0,3.3,0,1,0.3,0.0026961565,0.16638184,0.090725206
44.0,3.9,0,1,-0.61,0.66395104,0.111694336,0.45840985
34.0,3.0,1,1,-1.97,0.03670323,-0.2857666,-0.033996
30.0,3.1,1,1,-1.79,-0.0793246,0.119506836,-0.22086011
36.0,3.3,1,1,-1.09,0.12570775,0.19470215,0.18524343
38.0,3.5,0,1,-0.39,0.5288955,0.21911621,0.25996524
41.0,3.8,0,1,0.08,0.49618065,0.59606934,0.3954497
31.0,3.8,1,1,-0.03,0.1550256,0.11755371,0.15150681
41.0,3.5,1,1,-0.2,0.34070122,0.5609131,0.3289993
35.0,2.9,1,1,-0.73,0.05624783,-0.048461914,-0.0036134422
40.0,2.6,0,1,-0.78,0.10903561,0.111694336,0.15298955
41.0,3.7,1,1,-1.49,0.48719513,0.4827881,0.37150306
42.0,3.6,1,1,-0.5,0.340809,0.5765381,0.37059194
41.0,3.2,1,1,1.82,0.27493298,0.20739746,0.25943324
31.0,3.3,0,1,-0.11,-0.010954738,-0.18713379,-0.101580605
41.0,3.7,0,1,-0.81,0.4893514,0.4827881,0.37150306
28.5,3.3,1,1,1.03,-0.18412197,0.015991211,-0.21189584
36.0,2.5,1,1,-0.11,0.32289135,-0.2672119,-0.048923746
31.0,2.9,1,1,-1.37,-0.077093005,-0.2965088,-0.22793938
39.0,3.0,1,1,1.33,0.10055554,0.23376465,0.18941882
43.0,3.3,1,1,-1.06,0.33256543,0.080444336,0.33283058
40.0,3.2,0,1,0.32,0.12634003,0.23376465,0.23553163
35.0,3.2,1,1,0.96,0.10943234,0.1048584,0.11681266
35.0,3.2,1,1,0.75,0.10943234,0.1048584,0.11681266
37.5,3.4,0,1,-0.1,0.39557755,0.06677246,0.229496
37.0,2.8,1,1,0.56,0.07243359,0.25427246,0.10197277
41.0,3.6,0,1,0.77,0.48006642,0.56481934,0.34966654
33.0,2.1,1,1,-0.12,-0.3367728,-0.90393066,-0.22688673
36.0,3.2,0,1,0.72,0.09605324,0.08630371,0.16085273
38.0,3.9,1,1,1.73,0.6189977,0.7044678,0.37136704
41.0,2.7,1,1,1.52,0.33568013,0.43981934,0.18815765
46.0,3.8,1,1,-0.14,0.17374146,-0.122680664,0.4616701
33.0,3.4,1,1,-0.24,0.12783062,-0.13439941,0.06680522
34.0,2.7,0,0,0.06,-1.0906314,-0.1373291,-0.11406548
45.0,3.5,1,1,-0.21,0.41450512,0.17810059,0.40019017
37.0,2.9,0,1,0.92,0.07300961,0.25671387,0.12456761
33.0,3.6,1,1,2.39,0.16380513,-0.0045166016,0.15082383
32.0,3.0,1,1,0.44,0.009565473,-0.04650879,-0.15559371
35.0,3.5,0,1,0.76,0.038768888,0.28405762,0.19646768
25.5,2.7,1,1,0.73,0.048181653,-0.48205566,-0.40331304
44.0,3.9,1,1,-1.05,0.27090847,0.111694336,0.45840985
38.0,2.1,1,1,0.73,-0.24391162,0.33044434,-0.04314147
32.0,3.0,0,1,-0.41,-0.1451968,-0.04650879,-0.15559371
34.0,3.9,0,1,0.55,0.41376507,0.15759277,0.29774588
28.0,2.8,1,1,-0.14,-0.03073299,-0.3687744,-0.3438763
41.0,3.8,0,1,1.57,0.49618065,0.59606934,0.3954497
35.0,3.1,1,1,0.53,0.08971226,-0.119262695,0.081683815
39.0,2.6,1,1,-0.81,0.18040287,0.04724121,0.12670563
38.0,3.4,0,1,-0.35,0.4004184,0.06188965,0.23661889
35.0,3.2,1,1,0.38,0.10943234,0.1048584,0.11681266
36.0,3.6,1,1,-0.74,0.29161084,0.5003662,0.24851766
32.0,3.6,0,0,-0.47,-0.5250319,-0.017211914,0.09954782
47.0,2.2,0,1,-0.86,-0.41288173,-2.081665,0.226399
40.0,2.9,1,1,0.42,0.18969548,0.20349121,0.19350879
32.0,3.3,1,1,-0.4,0.10320866,-0.16564941,-0.04807362
24.0,2.6,1,1,0.17,0.024204373,-0.5875244,-0.43236428
32.0,3.3,1,1,-0.78,0.10320866,-0.16564941,-0.04807362
40.0,3.1,1,1,1.08,0.26445782,0.23669434,0.21884614
31.0,3.1,0,1,0.12,-0.13025463,0.18786621,-0.17433809
35.0,3.5,1,1,1.63,0.1619817,0.28405762,0.19646768
30.0,2.3,0,0,-0.95,-1.0556086,-0.21252441,-0.32094514
36.0,3.5,1,1,-0.16,0.25452435,0.37438965,0.22115132
45.0,4.0,0,1,-0.49,0.8975297,0.4124756,0.48526943
36.0,2.9,1,1,-0.18,0.043813825,0.16687012,0.07303273
28.0,3.6,0,1,0.14,-0.19223201,-0.30236816,-0.100561604
43.0,3.3,1,1,0.09,0.33256543,0.080444336,0.33283058
37.0,3.5,1,1,-0.42,0.28685772,0.2977295,0.24300176
38.0,3.2,0,1,-0.54,0.17837155,0.1517334,0.20433097
42.0,3.0,0,1,1.01,0.29049027,0.2816162,0.24752805
41.0,2.4,1,0,-2.45,-0.78459156,-0.45959473,0.14446163
39.0,2.7,1,1,1.03,0.22935879,0.068725586,0.14332631
42.0,3.3,1,1,-0.75,0.34413826,0.119506836,0.30858076
39.0,3.4,0,1,-0.02,0.37775528,0.15075684,0.25575516
41.0,2.7,0,1,1.65,0.33335698,0.43981934,0.18815765
40.0,3.3,1,1,-0.74,0.26529706,0.2532959,0.25717422
37.5,2.8,0,1,1.9,0.12799275,0.18969727,0.12159636
43.0,3.6,1,1,1.07,0.35396302,0.47888184,0.3888812
35.0,3.2,1,1,-1.19,0.10943234,0.1048584,0.11681266
33.5,3.3,1,1,-1.11,0.067264676,0.06677246,0.055938512
41.0,2.7,1,0,0.25,-0.51115596,0.43981934,0.18815765
32.0,3.5,0,1,-0.13,0.082624555,-0.17346191,0.04588078
39.5,3.2,1,1,2.24,0.27820027,0.24255371,0.22548491
46.0,2.9,1,1,1.02,0.4075929,0.4046631,0.32042506
44.0,3.7,0,1,-0.5,0.37817776,0.17810059,0.4207939
38.0,2.6,1,1,-1.03,0.2522756,0.052612305,0.09252245
31.5,3.5,1,1,0.2,0.22910321,-0.16955566,0.014190316
34.5,2.5,1,1,0.75,0.12715542,-0.35217285,-0.12544076
35.7,3.6,0,1,0.1,0.30697834,0.44177246,0.23809803
35.0,2.8,1,1,0.75,0.03893292,0.088256836,-0.03472455
41.0,3.3,1,1,-0.08,0.29503834,0.2503662,0.28212672
37.0,3.6,0,1,0.23,0.50480664,0.48864746,0.26854557
30.0,3.1,1,1,0.75,-0.0793246,0.119506836,-0.22086011
32.0,3.0,0,1,-0.84,-0.1451968,-0.04650879,-0.15559371
36.0,3.2,1,1,-0.39,0.13336194,0.08630371,0.16085273
33.0,3.0,0,1,0.56,-0.048633456,-0.20080566,-0.09325737
37.0,3.5,1,1,0.24,0.28685772,0.2977295,0.24300176
37.0,3.5,1,1,0.2,0.28685772,0.2977295,0.24300176
44.0,2.7,1,1,0.63,0.4846841,0.21325684,0.24017976
37.0,2.8,1,1,0.63,0.07243359,0.25427246,0.10197277
36.0,3.4,0,1,0.24,0.024122357,0.26257324,0.20112923
46.0,3.9,1,1,-0.22,0.33012307,0.48669434,0.47672826
39.5,3.2,0,1,0.05,0.1657592,0.24255371,0.22548491
39.0,3.2,0,1,0.4,0.21626198,0.20739746,0.21664843
44.0,2.7,1,1,-0.17,0.4846841,0.21325684,0.24017976
33.0,3.4,0,1,0.16,-0.048506618,-0.13439941,0.06680522
41.0,2.8,1,1,0.25,0.32431805,0.38024902,0.19775927
41.0,2.8,1,1,1.37,0.32431805,0.38024902,0.19775927
36.0,3.8,1,1,0.99,0.36888325,0.4847412,0.30923012
25.0,2.5,0,0,-1.65,-0.6720408,-0.81799316,-0.42380822
34.0,3.3,1,1,-0.07,0.047519803,0.16638184,0.090725206
41.0,3.3,0,1,1.05,0.050393224,0.2503662,0.28212672
33.5,3.5,1,1,1.5,0.15406811,-0.05041504,0.13886201
33.5,3.5,0,1,-0.26,0.061163068,-0.05041504,0.13886201
44.0,2.8,0,1,0.02,0.296075,0.072631836,0.25751546
35.0,3.5,1,1,-0.98,0.1619817,0.28405762,0.19646768
33.0,2.9,1,1,-0.79,0.045314908,-0.4000244,-0.1250139
32.0,2.7,0,1,-0.69,-0.37449062,-0.3902588,-0.2201217
42.0,3.7,0,1,0.07,0.3736955,0.4359131,0.3912261
45.0,3.4,0,1,1.68,0.30968773,-0.013305664,0.3835947
27.5,3.1,1,1,0.25,-0.1081084,-0.21643066,-0.30279624
37.0,3.5,0,1,0.82,0.4173051,0.2977295,0.24300176
45.0,3.8,0,1,1.98,0.54693806,0.057006836,0.45186305
42.0,3.3,1,1,-1.33,0.34413826,0.119506836,0.30858076
41.0,3.4,0,1,-0.02,0.20011246,0.38513184,0.3060694
31.0,2.6,1,1,1.73,-0.11800182,-0.13244629,-0.2714625
36.0,3.7,0,1,-0.31,0.4663602,0.51989746,0.27846143
26.0,3.1,1,0,-2.02,-0.83126056,-0.5328369,-0.33667618
46.0,3.5,1,1,-0.39,0.4243108,0.15466309,0.41488087
47.0,3.5,0,1,0.35,0.27153218,0.51013184,0.4285282
38.0,2.9,1,1,-0.74,0.04647839,0.20837402,0.15273678
30.5,3.3,0,1,-0.69,-0.0352782,-0.16369629,-0.12885068
35.0,3.1,0,1,0.85,0.056568265,-0.119262695,0.081683815
29.0,3.4,0,1,-1.13,-0.12363994,-0.09338379,-0.15417452
35.0,2.9,0,0,-1.28,-0.9380015,-0.048461914,-0.0036134422
45.0,3.2,1,1,0.31,0.39198315,0.3890381,0.3509106
33.0,3.2,0,1,-0.44,-0.029287219,0.103881836,-0.024934053
42.0,3.7,1,1,0.46,0.42369282,0.4359131,0.3912261
32.0,3.8,0,1,0.05,0.18152821,0.17810059,0.17881691
41.0,2.9,0,1,0.3,0.4200021,0.2503662,0.20999917
21.0,3.5,0,0,-0.39,-1.1589583,-1.3883057,-0.32239014
41.0,3.4,1,1,-0.23,0.3438455,0.38513184,0.3060694
35.0,3.8,1,1,0.5,0.3162843,0.4691162,0.2864102
39.0,3.0,1,1,-1.43,0.10055554,0.23376465,0.18941882
38.0,3.5,0,1,0.97,0.5288955,0.21911621,0.25996524
33.0,3.2,0,1,-0.4,-0.029287219,0.103881836,-0.024934053
42.0,3.0,0,1,-0.16,0.29049027,0.2816162,0.24752805
40.0,3.6,1,1,0.61,0.31360066,0.4749756,0.32954583
34.0,3.4,1,1,0.58,0.12163365,0.1126709,0.12855394
39.5,3.2,0,1,-0.5,0.1657592,0.24255371,0.22548491
38.0,3.1,1,1,-0.95,0.21344578,0.23376465,0.18840757
32.5,3.2,1,1,0.29,0.06194508,0.096069336,-0.059194475
36.0,2.8,1,1,-0.38,0.06159413,0.2689209,0.03386239
39.0,3.3,1,1,-0.81,0.21342099,0.13513184,0.23369524
41.0,2.9,1,1,0.35,0.31467068,0.2503662,0.20999917
45.0,3.5,1,1,2.22,0.41450512,0.17810059,0.40019017
31.0,2.7,1,1,1.75,-0.083257556,-0.3668213,-0.26010996
34.0,2.9,1,1,1.61,0.056911588,-0.3218994,-0.06499009
39.0,3.1,0,1,-0.38,0.28681767,0.24743652,0.20425323
37.0,3.1,0,1,0.62,0.12898552,0.1385498,0.16920286
41.0,3.3,1,1,0.48,0.29503834,0.2503662,0.28212672
41.0,3.7,0,1,1.21,0.4893514,0.4827881,0.37150306
36.0,3.0,1,1,-0.71,0.112644315,0.01940918,0.10798061
36.0,3.0,0,1,1.37,0.027406812,0.01940918,0.10798061
44.0,2.9,0,1,-0.41,0.32945645,0.18981934,0.27693748
37.0,2.9,1,1,0.83,0.033950925,0.25671387,0.12456761
35.0,3.6,0,1,0.67,0.2139808,0.33776855,0.21941179
41.0,3.4,0,1,0.12,0.20011246,0.38513184,0.3060694
34.5,2.4,1,1,-0.61,0.2043401,-0.4625244,-0.1410688
24.0,2.6,0,0,-0.53,-0.67853725,-0.5875244,-0.43236428
38.0,3.7,0,1,1.49,0.52048504,0.33532715,0.31643358
39.0,3.3,0,1,-0.89,0.20252144,0.13513184,0.23369524
42.0,3.6,1,1,-0.54,0.340809,0.5765381,0.37059194
35.0,2.4,0,0,-0.9,-0.5499667,-0.4781494,-0.116881445
45.0,3.5,0,1,1.14,0.35923684,0.17810059,0.40019017
36.0,3.1,0,1,0.39,0.05409062,-0.033325195,0.13562529
33.0,3.8,0,1,-0.99,0.22756779,0.24060059,0.21637762
37.0,3.3,1,1,-1.15,0.1318723,0.060668945,0.20404306
37.0,3.4,0,1,0.76,0.2822801,0.1204834,0.22046916
36.0,2.7,1,1,0.29,0.19345486,0.17126465,-0.0017725676
37.0,3.7,1,1,-0.05,0.36501896,0.4486084,0.29834217
29.0,2.9,1,1,-1.03,-0.13796222,-0.23205566,-0.30184817
37.0,4.0,1,1,0.35,0.8113023,0.5296631,0.39123982
20.0,3.1,1,1,-0.95,-0.386423,-1.4117432,-0.42730337
35.0,3.0,1,1,0.1,0.097803235,-0.19689941,0.03860841
43.0,2.9,1,1,1.89,0.5143186,0.17614746,0.25426975
34.0,3.2,1,1,0.37,0.09870541,0.11071777,0.048631825
46.0,3.0,0,1,0.95,0.45936406,0.44958496,0.3357911
45.0,3.2,1,1,-1.66,0.39198315,0.3890381,0.3509106
48.0,3.7,0,1,1.47,0.34735644,0.6077881,0.491441
42.0,3.4,1,1,0.61,0.43478405,0.26208496,0.3310296
40.0,2.9,1,1,-0.49,0.18969548,0.20349121,0.19350879
36.0,3.1,1,1,1.22,0.13886464,-0.033325195,0.13562529
39.0,3.9,0,1,0.54,0.7306539,0.6829834,0.38610289
38.0,3.6,0,0,-2.01,-0.21004093,0.38806152,0.28886116
29.0,2.8,1,0,0.04,-0.8332404,-0.4234619,-0.3163877
30.0,2.3,1,1,1.3,-0.15739429,-0.21252441,-0.32094514
42.0,2.8,1,1,1.23,0.41958058,0.36364746,0.21549065
31.0,2.8,0,1,-0.63,-0.3401469,-0.45080566,-0.24642302
33.0,2.6,1,1,-0.73,-0.035230517,-0.18322754,-0.18630753
41.0,3.4,0,1,0.25,0.20011246,0.38513184,0.3060694
42.0,3.3,1,1,-0.62,0.34413826,0.119506836,0.30858076
44.0,3.2,1,1,0.69,0.34629834,0.4066162,0.33201241
41.0,3.5,0,1,-1.64,0.31709778,0.5609131,0.3289993
32.0,3.8,0,1,1.26,0.18152821,0.17810059,0.17881691
33.0,2.9,1,1,-0.23,0.045314908,-0.4000244,-0.1250139
34.0,3.4,1,1,0.05,0.12163365,0.1126709,0.12855394
42.0,3.6,1,1,0.07,0.340809,0.5765381,0.37059194
46.0,3.7,1,1,1.05,0.17833054,-0.075805664,0.44520944
36.0,3.5,1,1,0.39,0.25452435,0.37438965,0.22115132
35.0,3.8,0,1,-1.03,0.4941293,0.4691162,0.2864102
30.0,3.9,1,1,0.42,-0.09109676,0.16052246,0.16366053
38.0,3.8,0,1,1.29,0.63206303,0.24157715,0.34362316
39.0,2.9,1,1,2.7,0.08497441,0.13464355,0.17704809
37.0,3.5,1,1,-0.17,0.28685772,0.2977295,0.24300176
30.0,3.0,1,1,-1.48,-0.15470111,-0.007446289,-0.24775334
26.0,2.9,1,0,0.08,-0.84228885,-0.38049316,-0.3744923
34.0,2.8,0,1,0.02,-0.1963824,-0.19885254,-0.09056255
40.0,3.0,1,1,0.6,0.14047062,0.19567871,0.20658123
31.0,2.2,1,1,-0.63,-0.32160747,-0.51135254,-0.2908196
42.0,3.5,1,1,0.81,0.38422215,0.51013184,0.3506046
40.0,3.2,0,1,0.33,0.12634003,0.23376465,0.23553163
28.0,2.7,1,1,0.16,0.14829457,-0.5015869,-0.35401464
32.0,2.9,0,1,0.71,-0.19065082,-0.37072754,-0.182588
36.5,3.1,0,1,-0.53,0.076913,0.048217773,0.15168537
34.0,3.0,0,1,0.74,-0.04049003,-0.2857666,-0.033996
45.0,3.8,1,1,-0.56,0.033803105,0.053100586,0.45186305
48.0,3.5,1,1,0.06,0.75171006,1.3070068,0.47846246
26.0,3.5,1,1,-0.58,-0.39064777,-0.59924316,-0.2123066
26.0,3.1,0,0,-1.13,-1.2210368,-0.5328369,-0.33667618
32.0,3.4,1,1,-0.14,0.19064724,-0.2886963,-0.005908683
41.0,3.6,1,1,0.67,0.33739674,0.56481934,0.34966654
33.0,3.5,1,1,0.84,0.18052685,-0.13439941,0.11405673
35.0,3.5,0,1,-0.9,0.038768888,0.28405762,0.19646768
27.0,3.4,0,1,-0.03,-0.21643054,-0.2515869,-0.22397546
34.0,3.4,0,1,-0.05,-0.076316714,0.1126709,0.12855394
33.0,3.2,0,1,0.03,-0.029287219,0.103881836,-0.024934053
37.0,3.6,1,1,-1.31,0.43103802,0.48864746,0.26854557
39.0,3.8,0,1,0.21,0.61502564,0.2972412,0.35912818
41.0,1.9,1,1,-1.79,-0.97681224,-2.6324463,0.01918146
33.0,3.0,1,1,-0.51,0.029188275,-0.20080566,-0.09325737
34.0,3.6,0,1,-0.1,0.13758385,0.11364746,0.1875814
37.0,2.9,1,1,1.24,0.033950925,0.25671387,0.12456761
38.0,3.2,0,1,-0.55,0.17837155,0.1517334,0.20433097
34.0,3.0,0,1,-1.27,-0.04049003,-0.2857666,-0.033996
34.0,3.2,0,1,-1.12,0.06738484,0.11071777,0.048631825
40.0,3.1,1,1,-0.11,0.26445782,0.23669434,0.21884614
42.0,3.6,0,1,-0.09,0.29089463,0.5765381,0.37059194
39.0,3.4,1,1,0.89,0.23998463,0.15075684,0.25575516
27.0,3.5,0,0,-0.92,-0.68028057,-0.4312744,-0.18138762
37.0,3.3,0,1,-0.48,0.26522744,0.060668945,0.20404306
45.0,3.4,0,1,0.14,0.30968773,-0.013305664,0.3835947
40.0,3.3,1,1,-0.59,0.26529706,0.2532959,0.25717422
41.0,3.2,0,1,-1.33,0.0506202,0.20739746,0.25943324
39.5,3.6,0,1,-0.44,0.5306121,0.41149902,0.31951606
25.0,3.1,1,0,-1.62,-0.899742,-0.78674316,-0.35546124
36.0,3.0,1,1,0.63,0.112644315,0.01940918,0.10798061
28.0,3.1,0,0,-1.06,-1.0616912,-0.12658691,-0.28782326
36.0,2.9,1,1,0.32,0.043813825,0.16687012,0.07303273
40.0,2.3,1,1,-1.07,0.26692212,0.14880371,0.09439687
33.0,3.8,1,1,-0.36,0.3005582,0.24060059,0.21637762
47.0,3.7,0,1,-0.55,0.27002823,0.61169434,0.45567995
36.0,3.4,1,1,-0.6,0.16549885,0.26257324,0.20112923
26.5,3.2,1,1,-1.66,-0.2323817,-0.31018066,-0.3011343
37.0,2.5,1,1,0.87,0.25549328,-0.06506348,0.0019029528
36.0,3.6,0,1,1.27,0.3892423,0.5003662,0.24851766
41.5,3.7,1,1,0.03,0.47362912,0.4691162,0.38118985
39.0,3.2,1,1,0.39,0.2754079,0.20739746,0.21664843
37.0,3.9,1,1,-0.24,0.5910531,0.7513428,0.3563317
43.0,3.0,0,1,0.58,0.28757203,0.37731934,0.2732491
23.0,2.9,1,0,0.72,-0.9110354,-1.2320557,-0.42035544
33.0,3.6,0,1,0.94,0.15987408,-0.0045166016,0.15082383
33.0,2.7,0,0,-1.31,-1.2400054,-0.3277588,-0.17041944
42.0,3.9,1,1,0.78,0.63383496,0.56481934,0.43510115
42.0,3.7,0,1,0.34,0.3736955,0.4359131,0.3912261
41.0,2.5,1,1,1.39,0.4104749,-0.15002441,0.160697
37.0,2.5,0,1,-0.46,0.0388757,-0.06506348,0.0019029528
