LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.5,3.5,1,1,0.21,0.29867566,0.16015625,0.21978629
32.0,3.1,1,1,1.67,0.030901074,-0.3515625,0.11715363
32.0,2.4,1,0,-1.17,-1.2188681,0.15234375,0.043370225
27.0,3.4,1,1,-0.73,-0.28974712,0.6796875,0.107712284
47.0,3.9,0,1,0.01,0.46419823,-0.3125,0.29901543
35.0,3.1,0,1,0.44,0.05655682,0.26367188,0.15518513
39.0,3.5,0,1,0.23,0.569276,-0.036132812,0.22383842
45.0,2.7,0,1,0.46,0.307912,1.1699219,0.22009288
36.0,4.0,0,1,-0.28,0.7999908,2.2988281,0.2489434
33.0,3.2,1,1,-0.42,0.063186765,0.056640625,0.14197336
34.0,3.9,1,1,-0.23,0.39553845,0.018554688,0.21701072
38.0,3.6,1,1,0.26,0.43654835,1.5,0.22061855
32.5,2.4,1,1,0.67,-0.118184924,0.1171875,0.047590196
42.0,2.9,1,1,-0.18,0.4808141,1.0488281,0.20976603
36.0,2.9,0,1,0.27,0.0027190447,0.2734375,0.14624494
32.0,3.1,1,1,-1.29,0.030901074,-0.3515625,0.11715363
34.0,2.9,0,1,-1.41,-0.14297473,0.001953125,0.119061984
31.0,3.7,0,1,-0.16,0.08292878,-0.30859375,0.17459343
38.0,3.2,0,1,0.2,0.17837346,0.28515625,0.19305217
39.0,2.9,1,1,-0.14,0.08498013,-0.66796875,0.1804311
36.0,3.6,1,1,1.18,0.29160893,0.66503906,0.20458569
33.0,3.3,1,1,-0.68,0.09335911,-0.033203125,0.15548909
42.0,3.9,0,1,1.75,0.44978154,-0.24804688,0.2811995
34.0,3.4,1,1,-0.03,0.12163365,0.01171875,0.1686179
32.0,3.3,0,1,-0.45,0.0010920763,-0.36523438,0.14727709
44.0,3.7,0,1,0.12,0.37818158,0.39453125,0.27342275
28.0,3.6,0,1,-0.17,-0.19222438,-0.61328125,0.14683397
47.0,2.9,0,1,0.04,0.4975072,3.2558594,0.2590618
29.5,2.9,0,1,-0.84,-0.27326763,-0.0859375,0.07528131
35.0,3.1,1,1,0.68,0.08971608,0.26367188,0.15518513
38.0,2.9,1,1,-1.38,0.046476483,-0.5625,0.16897328
44.0,3.3,1,1,0.17,0.3662759,0.75,0.2537871
36.0,3.4,1,1,-0.47,0.16550267,-0.21875,0.19004178
32.5,3.5,1,1,0.28,0.19329846,0.13378906,0.16718425
32.0,3.8,0,1,-0.14,0.18153584,0.5996094,0.19242558
33.5,3.5,0,1,0.5,0.061164975,-0.111328125,0.17343846
39.0,3.6,0,1,-0.44,0.50864327,1.1425781,0.2300298
32.0,3.3,0,1,0.17,0.0010920763,-0.36523438,0.14727709
41.0,3.1,0,1,0.86,0.18050683,0.33984375,0.21445751
44.0,3.9,1,1,-0.24,0.27090275,0.83203125,0.28994232
41.0,3.2,1,1,0.92,0.2749387,0.60839844,0.2193747
39.0,2.8,1,1,0.02,0.16190541,-0.84375,0.17397842
39.0,3.4,1,1,0.13,0.23999226,-0.3984375,0.21564573
41.0,2.6,0,1,-1.11,0.27558148,0.4453125,0.18131936
37.0,3.0,1,1,0.66,0.13681042,0.0625,0.16690584
36.0,3.4,1,1,0.14,0.16550267,-0.21875,0.19004178
35.0,3.1,0,0,-0.98,-0.9307288,0.26367188,0.15518513
37.0,3.1,1,1,-0.28,0.1817342,0.051757812,0.17642644
34.0,3.4,0,1,-1.36,-0.076306224,0.01171875,0.1686179
32.0,2.9,1,0,-0.42,-0.6637515,-0.49609375,0.09718506
36.0,2.6,1,1,0.39,0.2939664,0.05859375,0.11474799
32.0,2.6,0,1,-1.1,-0.50492275,-0.80859375,0.062201604
31.0,3.5,0,1,1.26,0.040530324,0.58203125,0.1599864
33.0,3.3,0,1,-0.63,-0.010167003,-0.033203125,0.15548909
39.0,3.1,1,1,-0.51,0.2336446,0.78808594,0.19638303
28.0,3.2,0,1,0.23,-0.05203998,-0.2578125,0.08741735
45.0,3.0,0,1,-0.26,0.45432198,-0.1484375,0.24164392
35.0,3.6,0,1,-0.79,0.21398556,0.009765625,0.19320592
35.0,3.6,1,1,0.21,0.19501317,0.009765625,0.19320592
39.0,3.0,0,1,2.32,0.31967556,0.025390625,0.18764803
35.5,3.3,0,1,0.21,-0.009426951,-0.0703125,0.17482764
40.0,3.6,0,1,1.81,0.5342094,0.31054688,0.24106325
30.5,3.3,0,1,-0.83,-0.035294414,-0.44921875,0.12861465
37.0,3.2,1,1,0.14,0.1650182,-0.18066406,0.18358284
36.0,2.7,0,1,0.07,-0.031053424,-0.08203125,0.12583375
39.0,3.1,1,1,1.02,0.2336446,0.78808594,0.19638303
45.0,2.3,1,1,1.01,0.40254986,-2.9492188,0.19372432
35.0,3.3,1,1,0.27,0.09085667,0.103515625,0.17005086
25.0,2.4,1,0,-0.25,-0.93570507,-0.76171875,0.023800284
39.0,3.2,0,1,0.68,0.21626389,0.8300781,0.20291415
38.0,3.4,0,1,0.68,0.40041173,-0.4921875,0.20667078
33.0,3.4,1,1,-0.43,0.127823,0.009765625,0.16224682
41.0,3.4,1,1,0.98,0.34384167,-0.0078125,0.23467259
43.0,3.1,1,1,0.68,0.36026776,-1.1425781,0.23117015
38.0,3.1,1,1,0.66,0.2134515,0.40625,0.18433106
39.0,3.5,0,1,0.98,0.569276,-0.036132812,0.22383842
29.5,3.6,0,1,0.55,-0.044911265,-0.3125,0.1582111
35.0,3.9,0,1,0.14,0.5800077,-0.49609375,0.22203581
38.0,3.3,1,1,-0.29,0.17965138,-0.27929688,0.19971526
38.0,3.0,0,1,0.28,0.16139042,-0.015625,0.17660666
46.0,3.7,0,1,1.55,0.34537995,-0.80078125,0.28592598
47.0,3.5,0,1,1.88,0.27153885,0.69921875,0.290765
44.0,3.4,1,1,-1.06,0.41501915,1.5351562,0.26203084
33.0,3.1,0,1,0.07,0.025616765,0.25,0.12761804
36.0,3.7,1,1,0.82,0.31184018,0.62890625,0.21028623
34.0,3.0,0,1,0.39,-0.04048431,0.30859375,0.12998396
31.5,2.4,1,1,-0.06,-0.12598789,0.16015625,0.0399578
40.0,3.3,0,1,0.91,0.10859501,0.4248047,0.21882078
37.0,3.0,1,1,0.74,0.13681042,0.0625,0.16690584
40.0,2.2,1,0,-1.65,-0.8458327,1.0273438,0.14270036
34.0,2.7,1,1,0.64,0.045431256,-0.55859375,0.094680056
36.0,3.1,1,1,0.92,0.13885891,0.029296875,0.16581981
25.0,3.1,0,0,-1.44,-1.2528418,-0.125,0.056556918
45.0,3.2,0,1,0.42,0.4794618,-0.3984375,0.25756523
43.0,3.6,1,1,0.18,0.3539678,0.1171875,0.26261112
34.0,2.2,0,1,0.38,-0.5191096,-0.6875,0.058360495
43.0,3.5,0,1,-0.85,0.2298547,0.7421875,0.2606219
43.0,3.4,1,1,0.08,0.46948063,1.1132812,0.25479102
35.0,3.4,0,1,0.91,-0.067684054,-0.051757812,0.17946972
38.0,3.4,0,1,-0.37,0.40041173,-0.4921875,0.20667078
42.0,3.4,1,1,0.35,0.4347793,0.453125,0.24588227
36.0,3.5,1,1,-0.67,0.2545339,0.13671875,0.19776621
33.0,3.4,1,1,-0.38,0.127823,0.009765625,0.16224682
34.0,2.8,1,1,-0.15,0.024032712,-0.29296875,0.10775668
41.0,3.5,0,1,-0.24,0.31709683,-0.40429688,0.2443043
35.5,3.0,0,1,-1.14,-0.02730167,0.33984375,0.15079528
38.0,2.9,0,1,-0.51,0.076351285,-0.5605469,0.16897328
41.0,2.0,0,1,0.2,-1.0963591,0.55078125,0.14134648
41.0,3.6,1,1,1.04,0.3373891,-0.32421875,0.2509138
32.0,2.9,1,0,-0.56,-0.6637515,-0.49609375,0.09718506
42.0,3.5,0,1,0.55,0.20533764,0.015625,0.255163
39.0,3.1,0,1,0.3,0.28683102,0.78808594,0.19638303
39.5,2.6,1,1,1.52,0.18801892,0.20703125,0.16443531
37.0,3.2,0,0,0.64,-0.6962813,-0.18066406,0.18358284
39.0,3.0,1,1,-1.05,0.10056317,0.025390625,0.18764803
42.0,3.0,1,0,-2.25,-0.96583545,-0.02734375,0.21680444
41.0,3.7,0,1,0.21,0.4893571,0.30078125,0.25806478
33.0,3.6,0,1,-0.15,0.15988934,-0.24609375,0.1762962
35.0,3.2,0,1,1.23,0.09839165,0.21875,0.16383457
30.0,3.1,0,1,-0.25,-0.10861766,-1.0078125,0.09714871
23.0,2.5,0,0,0.8,-0.6003436,-2.1035156,0.024961814
38.0,3.4,1,1,-1.39,0.21318829,-0.4921875,0.20667078
28.0,3.1,1,0,-0.48,-0.8125113,-0.23828125,0.079168975
42.0,3.8,1,1,0.05,0.33529484,0.703125,0.2737736
29.0,3.6,0,1,0.05,-0.09215915,-0.4375,0.15470354
37.0,3.2,1,1,-0.46,0.1650182,-0.18066406,0.18358284
45.0,3.6,1,1,0.45,0.25130856,0.265625,0.27699804
33.0,3.4,1,1,0.37,0.127823,0.009765625,0.16224682
28.0,2.7,0,0,-0.43,-0.7677516,0.16015625,0.04863801
37.0,3.2,0,1,-0.85,0.14884007,-0.18066406,0.18358284
42.0,3.7,1,1,0.8,0.42369282,0.1171875,0.2640305
47.0,3.4,1,1,1.92,0.4493295,-0.23828125,0.28814417
31.0,3.8,0,1,0.88,0.14694512,0.7480469,0.18872441
42.0,2.9,1,1,-2.02,0.4808141,1.0488281,0.20976603
42.0,3.3,1,1,0.86,0.3441335,0.390625,0.23723726
36.0,3.8,1,1,-0.03,0.36887372,-0.3125,0.21949223
31.0,2.8,1,1,0.2,-0.06342113,-0.7265625,0.076057404
36.0,3.4,0,1,1.15,0.024136662,-0.21875,0.19004178
45.0,3.8,0,1,-0.62,0.5469333,0.93359375,0.28637928
38.0,3.4,1,1,-0.43,0.21318829,-0.4921875,0.20667078
40.0,3.7,1,1,0.8,0.44479764,0.9082031,0.24941881
27.0,3.3,1,1,-0.03,-0.29029644,0.1328125,0.09202233
36.0,3.1,1,1,1.62,0.13885891,0.029296875,0.16581981
28.0,3.3,0,1,0.37,-0.08475673,0.27734375,0.1006046
38.0,3.5,0,1,0.09,0.5288936,0.2783203,0.21516442
44.0,3.8,0,1,1.36,0.45508587,1.2226562,0.2822597
39.0,3.7,1,1,-0.39,0.47256672,1.5722656,0.24008238
37.0,3.2,0,1,0.9,0.14884007,-0.18066406,0.18358284
41.0,2.7,0,1,-0.26,0.33334935,0.8652344,0.18814771
36.0,4.0,0,1,1.88,0.7999908,2.2988281,0.2489434
34.0,2.7,1,1,1.19,0.045431256,-0.55859375,0.094680056
41.0,3.8,0,1,1.55,0.49617302,0.4453125,0.26654
35.0,3.4,1,1,-0.23,0.09662449,-0.051757812,0.17946972
28.0,3.2,1,1,0.51,-0.12355602,-0.2578125,0.08741735
34.0,3.5,1,1,-0.54,0.10287869,-0.17675781,0.17778347
46.0,3.8,1,1,0.07,0.17375863,0.01953125,0.290529
39.0,3.4,0,1,-0.94,0.37776196,-0.3984375,0.21564573
36.0,2.9,1,1,0.59,0.043821454,0.2734375,0.14624494
40.0,3.6,0,1,2.38,0.5342094,0.31054688,0.24106325
38.0,3.6,0,1,0.81,0.5232755,1.5,0.22061855
41.0,3.7,0,1,1.17,0.4893571,0.30078125,0.25806478
42.0,2.8,0,1,1.67,0.49878514,1.8398438,0.20485294
29.0,3.5,0,1,0.99,-0.22684848,0.90625,0.14308046
44.0,2.9,1,1,-0.09,0.44941342,1.2167969,0.22567567
39.0,3.1,0,1,0.57,0.28683102,0.78808594,0.19638303
37.0,3.0,1,1,-0.11,0.13681042,0.0625,0.16690584
34.0,2.9,1,1,-0.36,0.056915402,0.001953125,0.119061984
38.0,3.7,1,1,0.33,0.43818867,1.7197266,0.22788462
39.0,3.6,0,1,0.4,0.50864327,1.1425781,0.2300298
37.0,3.6,0,1,-0.53,0.50482094,1.3652344,0.21378681
40.0,2.8,1,1,0.09,0.26635754,-0.26953125,0.18560822
38.0,3.1,1,1,-1.21,0.2134515,0.40625,0.18433106
36.0,3.9,0,1,0.09,0.60324585,-0.8017578,0.22859022
36.0,2.9,1,1,1.98,0.043821454,0.2734375,0.14624494
46.0,3.9,0,1,-0.14,0.6279603,1.2070312,0.2966077
33.0,2.8,0,1,-0.76,-0.18795383,-0.77734375,0.09526219
33.0,3.8,0,1,0.5,0.2275821,0.20898438,0.19652441
21.0,3.1,0,0,-1.88,-1.4345378,-2.859375,0.039005876
39.0,3.9,0,1,1.33,0.73065674,-1.1416016,0.26110867
27.0,2.8,1,1,-1.3,-0.03961742,0.24804688,0.05116649
43.0,3.1,0,1,-0.11,0.32214272,-1.1425781,0.23117015
36.0,3.2,0,1,2.0,0.0960542,-0.13867188,0.17381003
32.0,3.5,1,1,1.04,0.21531308,0.28515625,0.16467515
48.0,3.5,0,1,2.66,0.6512958,3.5820312,0.3101822
37.0,2.8,0,1,0.68,0.09041989,-0.3125,0.15065506
30.0,2.5,1,1,0.3,-0.05813968,0.21875,0.040823504
44.0,3.6,1,1,-0.12,0.31738675,0.47265625,0.2679084
44.0,3.6,1,1,0.54,0.31738675,0.47265625,0.2679084
42.0,3.1,0,1,0.68,0.19521916,-0.5019531,0.22300154
35.0,4.0,0,1,-0.16,0.74438775,1.3710938,0.2409756
31.5,3.7,1,1,0.05,0.27947438,-0.2421875,0.1772003
37.0,2.7,1,1,-0.07,0.21218693,-0.2578125,0.14286776
37.0,3.2,0,1,-0.82,0.14884007,-0.18066406,0.18358284
37.0,2.8,0,1,0.34,0.09041989,-0.3125,0.15065506
43.0,2.5,1,1,-0.81,0.54436123,-1.6367188,0.19353053
41.0,3.9,0,1,1.2,0.60929024,-0.66796875,0.27582902
33.0,3.7,1,1,0.71,0.3327161,-0.26757812,0.186304
29.0,2.5,0,0,-2.01,-1.0007571,0.4375,0.037506238
45.0,3.2,0,1,1.51,0.4794618,-0.3984375,0.25756523
45.0,2.9,1,1,-0.39,0.38803494,1.3398438,0.23422697
41.0,2.3,0,1,-0.76,0.053253293,0.10546875,0.15883313
40.0,3.1,1,1,0.53,0.26446736,0.83496094,0.20763022
38.0,2.9,0,1,0.86,0.076351285,-0.5625,0.16897328
32.0,3.4,1,1,0.31,0.19063771,0.08984375,0.1566262
39.0,3.2,0,1,0.58,0.21626389,0.8300781,0.20291415
41.0,3.4,0,1,0.88,0.20011437,-0.0078125,0.23467259
30.0,3.7,0,1,1.66,0.032017827,-0.79296875,0.16942297
33.5,3.1,0,1,0.05,0.05362332,0.41992188,0.13364324
41.0,2.7,0,1,0.57,0.33334935,0.8652344,0.18814771
42.0,4.1,0,1,1.26,1.186495,-1.921875,0.302301
28.0,3.2,0,1,0.79,-0.05203998,-0.2578125,0.08741735
33.0,3.3,1,1,0.2,0.09335911,-0.033203125,0.15548909
38.0,3.2,1,1,0.14,0.25218403,0.28515625,0.19305217
37.0,3.5,0,0,-1.74,-0.36972797,0.3251953,0.20721465
41.0,3.3,0,1,2.39,0.05038178,0.48046875,0.22672892
42.0,3.9,0,1,-1.52,0.44978154,-0.24804688,0.2811995
32.0,3.4,1,1,1.16,0.19063771,0.08984375,0.1566262
30.0,2.3,1,1,0.01,-0.15739429,-0.47265625,0.026506789
43.0,3.3,1,1,0.21,0.3325702,0.578125,0.24688017
36.0,3.0,0,1,0.36,0.02740109,0.234375,0.15655166
42.0,3.8,1,1,-0.01,0.33529484,0.703125,0.2737736
36.0,3.6,1,1,0.94,0.29160893,0.66503906,0.20458569
34.0,2.6,0,0,-1.36,-0.99801624,-0.5234375,0.082797766
34.0,3.1,1,1,-1.26,0.062496305,0.45703125,0.14116515
40.0,3.2,0,1,1.83,0.12634099,1.0253906,0.21304312
42.0,3.5,1,1,1.23,0.3842193,0.015625,0.255163
24.0,3.0,0,0,-1.22,-1.2055434,0.23046875,0.04348442
40.0,3.4,0,1,1.44,0.2803508,-0.2890625,0.22565986
32.0,3.2,0,1,0.04,-0.08860767,-0.62109375,0.1307121
43.0,4.0,0,1,-0.47,0.76704705,0.97265625,0.295437
32.0,3.0,1,1,-0.03,0.009565473,-0.2734375,0.108208396
38.5,3.7,1,1,-0.57,0.4528123,1.7109375,0.23340778
40.0,3.0,1,1,-0.02,0.14046681,0.1484375,0.2018037
29.0,2.5,0,1,-0.75,-0.74044406,0.4375,0.037506238
42.0,3.1,1,1,1.28,0.32574666,-0.5019531,0.22300154
22.5,2.7,0,0,-0.78,-0.75300586,-1.9980469,0.029434249
26.3,3.4,0,1,-1.73,-0.26686847,0.19921875,0.10237293
37.0,2.8,0,1,0.54,0.09041989,-0.3125,0.15065506
39.0,2.5,1,1,1.64,0.13535321,0.6015625,0.15149511
42.0,3.7,1,1,0.74,0.42369282,0.1171875,0.2640305
38.0,2.6,0,1,-1.4,0.019415021,-0.02734375,0.14739819
38.0,3.2,1,1,-0.64,0.25218403,0.28515625,0.19305217
36.0,2.2,1,0,-1.06,-0.92645824,-1.4570312,0.09426003
36.0,3.3,0,1,2.06,0.043958783,-0.26367188,0.18073654
35.0,3.6,1,1,1.37,0.19501317,0.009765625,0.19320592
39.0,3.2,1,1,0.23,0.2754079,0.8300781,0.20291415
33.0,3.0,1,1,0.06,0.029173017,0.1328125,0.11788456
48.0,3.9,0,1,1.25,0.29383957,4.4921875,0.30819213
46.0,2.7,1,1,0.81,0.4033357,0.12890625,0.22933044
39.0,3.4,1,1,-0.72,0.23999226,-0.3984375,0.21564573
36.0,3.2,1,1,0.41,0.13336575,-0.13867188,0.17381003
42.0,3.1,1,1,-0.43,0.32574666,-0.5019531,0.22300154
41.0,3.2,1,1,-0.28,0.2749387,0.60839844,0.2193747
43.0,4.0,1,1,1.47,0.91236126,0.97265625,0.295437
43.0,3.6,1,1,1.23,0.3539678,0.1171875,0.26261112
42.0,3.1,1,1,-0.82,0.32573903,-0.5097656,0.22300154
34.5,2.8,0,1,-0.09,-0.16491306,-0.10546875,0.11384064
41.0,3.6,0,1,1.3,0.4800464,-0.32421875,0.2509138
34.0,3.5,1,1,-0.54,0.10287869,-0.17675781,0.17778347
40.0,3.3,1,1,0.75,0.26529324,0.4248047,0.21882078
43.0,3.0,0,1,0.2,0.28757012,-0.3486328,0.22571586
32.0,3.0,1,1,-0.33,0.009565473,-0.2734375,0.108208396
47.0,3.2,1,1,-1.97,0.35592473,0.09375,0.2821707
35.0,3.0,0,1,-0.09,-0.05567825,0.36914062,0.14406504
47.0,3.3,1,1,1.26,0.4152366,-0.6015625,0.2856019
40.0,2.3,1,1,0.59,0.26693165,0.62890625,0.1477579
34.0,2.3,1,1,-0.05,0.0048161745,0.19921875,0.060898878
35.0,3.6,1,1,-1.79,0.19501317,0.009765625,0.19320592
38.0,3.9,0,1,-0.32,0.6665803,-1.0878906,0.24946019
39.0,2.8,1,1,-0.42,0.16190541,-0.84375,0.17397842
36.0,3.6,1,1,0.68,0.29160893,0.66503906,0.20458569
41.0,3.1,1,1,0.02,0.31715977,0.33984375,0.21445751
44.0,3.6,1,1,2.01,0.31738675,0.47265625,0.2679084
36.0,3.3,0,1,-0.83,0.043958783,-0.26367188,0.18073654
42.0,3.1,0,1,0.36,0.19521916,-0.5019531,0.22300154
48.0,3.8,1,1,0.15,0.9949161,-1.4023438,0.30891097
34.0,3.6,1,1,0.85,0.20267689,-0.2783203,0.18292114
34.0,3.5,0,1,-0.28,0.07631123,-0.17675781,0.17778347
33.0,3.5,1,1,0.27,0.18051922,-0.048828125,0.1705859
37.0,3.3,0,1,0.32,0.26523793,-0.43554688,0.19152
30.0,3.3,0,0,0.29,-0.7963618,-0.2734375,0.121490955
27.0,3.5,0,1,-1.4,-0.30039775,0.55859375,0.124531284
31.5,3.4,0,1,-0.26,0.06932557,0.2109375,0.15336718
44.0,3.7,1,1,1.21,0.180174,0.39453125,0.27342275
35.5,2.7,1,1,0.54,0.1727258,-0.0546875,0.11709992
36.0,3.3,1,1,1.67,0.125723,-0.26367188,0.18073654
43.0,3.3,0,1,0.87,0.14460957,0.578125,0.24688017
38.0,3.7,0,1,-0.28,0.5204965,1.7197266,0.22788462
30.5,3.5,1,1,-0.5,0.16483891,0.6972656,0.15628433
40.0,3.5,0,1,-0.27,0.50267136,-0.36132812,0.23339045
39.0,3.0,0,1,0.93,0.31967556,0.025390625,0.18764803
43.0,2.6,1,1,0.89,0.4950658,0.30273438,0.19989374
36.0,3.2,1,1,0.32,0.13336575,-0.13867188,0.17381003
35.0,3.8,1,1,0.33,0.3162862,-0.39453125,0.2100127
34.0,2.5,0,0,0.12,-0.88518703,-0.16015625,0.073483735
45.0,3.5,1,1,0.23,0.414508,1.1523438,0.2766625
23.5,3.4,0,0,-0.85,-0.89315975,-2.9804688,0.080926165
41.0,3.3,0,1,0.16,0.05038178,0.48046875,0.22672892
35.0,2.8,0,1,2.02,-0.1058234,0.07421875,0.12104043
26.5,2.9,1,1,-0.03,-0.08375156,0.6386719,0.0519002
34.0,3.3,0,1,-0.75,0.0026952028,0.23242188,0.16257995
31.0,3.3,1,1,-0.24,0.1010648,-0.53222656,0.13605276
47.0,3.0,0,1,0.71,0.58363545,3.2851562,0.26687694
28.0,2.8,1,1,-0.76,-0.03074634,0.234375,0.05652734
38.0,2.9,0,1,-1.45,0.076351285,-0.5625,0.16897328
44.0,3.0,1,1,-1.19,0.4231912,-0.4921875,0.2324082
40.0,3.4,0,1,1.43,0.2803508,-0.2890625,0.22565986
41.0,3.5,1,1,0.7,0.34069645,-0.4140625,0.2443043
37.0,3.6,1,1,0.81,0.4310342,1.3652344,0.21378681
39.0,3.4,1,1,1.27,0.23999226,-0.3984375,0.21564573
37.0,3.4,1,1,0.33,0.1695329,-0.40820312,0.19859877
38.0,3.1,0,1,-0.27,0.23530972,0.40625,0.18433106
41.0,2.8,1,1,1.68,0.3243085,0.77734375,0.19573599
38.0,2.4,1,1,0.43,0.2425462,0.78515625,0.1336438
45.0,3.7,0,1,-0.71,0.3771602,0.01171875,0.2795388
48.0,2.8,1,1,0.33,-0.06643379,4.7148438,0.30491436
38.0,3.0,0,1,0.83,0.16139042,-0.015625,0.17660666
33.0,3.6,1,1,-1.7,0.16378987,-0.24609375,0.1762962
33.5,3.1,0,1,-0.95,0.05362332,0.41992188,0.13364324
41.0,3.2,0,1,0.13,0.050617337,0.60839844,0.2193747
37.0,3.9,1,1,-0.1,0.5910512,-0.9921875,0.23827559
36.0,3.6,0,1,1.1,0.38923562,0.66503906,0.20458569
30.0,2.6,1,1,-0.3,-0.04913318,-0.0546875,0.04923576
40.0,2.5,1,1,0.29,0.2634946,0.46484375,0.16214044
35.0,3.5,0,1,-1.33,0.038781285,-0.123046875,0.18774277
42.0,3.3,0,1,-0.84,0.060014844,0.390625,0.23723726
45.0,2.6,1,1,0.94,0.40260136,-0.7089844,0.21168852
47.0,3.2,1,1,1.82,0.35592473,0.09375,0.2821707
48.0,3.4,0,1,2.12,0.82136834,3.9609375,0.31106114
40.0,3.4,1,1,-0.41,0.3009454,-0.2890625,0.22565986
35.0,2.3,1,1,0.95,0.12993443,0.04296875,0.07951984
40.5,3.0,1,1,0.07,0.22647488,0.19726562,0.2063175
35.0,3.0,1,1,1.02,0.097803235,0.36914062,0.14406504
44.0,3.7,0,1,-1.37,0.37818158,0.39453125,0.27342275
36.0,3.8,1,1,1.91,0.36887372,-0.3125,0.21949223
37.0,3.7,1,1,-0.18,0.3650247,1.328125,0.21954767
44.0,3.8,0,1,1.13,0.45508587,1.2226562,0.2822597
41.0,3.5,1,1,0.46,0.34069645,-0.4140625,0.2443043
30.0,3.5,0,1,-0.83,-0.08871448,0.80078125,0.15148756
33.0,3.1,0,1,2.15,0.025616765,0.25,0.12761804
38.0,2.4,1,1,1.73,0.2425462,0.78515625,0.1336438
35.0,3.4,0,1,-0.13,-0.067684054,-0.051757812,0.17946972
45.0,3.4,1,1,-0.48,0.32816327,1.4570312,0.2710804
33.0,3.2,1,1,-0.51,0.063186765,0.056640625,0.14197336
40.0,3.4,1,1,-0.91,0.3009454,-0.2890625,0.22565986
42.5,3.4,1,1,0.19,0.44869816,0.81640625,0.25182852
42.0,3.6,1,1,0.07,0.34080327,-0.35546875,0.25760806
35.0,3.0,0,1,0.73,-0.05567825,0.36914062,0.14406504
42.0,3.3,1,1,0.8,0.3441335,0.390625,0.23723726
39.0,3.6,0,1,-0.66,0.50864327,1.1425781,0.2300298
33.0,3.6,1,1,0.3,0.16378987,-0.24609375,0.1762962
38.0,2.9,0,1,-0.68,0.076351285,-0.5625,0.16897328
42.0,3.5,0,1,0.48,0.20533764,0.015625,0.255163
37.0,3.7,0,1,0.96,0.5913774,1.328125,0.21954767
44.0,3.2,0,1,1.68,0.4142028,-0.546875,0.24625558
34.0,3.5,1,1,-0.46,0.10287869,-0.17675781,0.17778347
34.0,3.4,0,1,-0.43,-0.076306224,0.01171875,0.1686179
35.0,2.5,1,1,0.53,0.21816456,0.12890625,0.09035307
41.0,3.1,1,1,-0.19,0.31715977,0.33984375,0.21445751
40.0,3.4,1,1,0.01,0.3009454,-0.2890625,0.22565986
34.0,3.3,1,1,-0.33,0.047517896,0.23242188,0.16257995
33.0,3.5,1,1,0.65,0.18051922,-0.048828125,0.1705859
41.0,3.7,1,1,1.01,0.487198,0.30078125,0.25806478
43.0,3.4,0,1,0.71,0.106116414,1.1132812,0.25479102
32.0,3.2,1,1,0.36,0.04084599,-0.62109375,0.1307121
33.0,4.0,0,1,-0.4,0.31777966,0.083984375,0.22714739
44.0,3.1,1,1,0.05,0.3691045,-1.2890625,0.23877707
32.0,4.0,1,1,1.68,0.27485096,-0.5957031,0.22279483
29.0,3.3,1,1,-1.19,-0.13081539,0.046875,0.110390104
36.0,3.5,1,1,1.03,0.2545339,0.13671875,0.19776621
37.0,3.4,0,1,0.23,0.28228486,-0.40820312,0.19859877
34.0,3.3,1,1,1.19,0.047517896,0.23242188,0.16257995
33.0,3.5,1,1,0.66,0.18051922,-0.048828125,0.1705859
35.0,3.3,1,1,-0.39,0.09085667,0.103515625,0.17005086
29.0,3.7,0,1,1.33,0.03413403,-1.3144531,0.16508783
43.0,2.4,0,1,0.35,0.2321397,-2.8007812,0.18715395
37.0,2.3,0,1,-0.04,-0.052793384,-0.03125,0.11075908
37.0,3.6,1,1,0.24,0.4310342,1.3652344,0.21378681
40.0,3.2,1,1,0.06,0.27918637,1.0253906,0.21304312
36.0,2.9,1,1,1.59,0.043821454,0.2734375,0.14624494
41.0,3.1,0,1,-0.68,0.18050683,0.33984375,0.21445751
42.0,4.0,1,1,1.64,0.9437314,0.9785156,0.29144955
35.0,2.9,1,1,-0.51,0.056236386,0.27734375,0.13224018
40.0,3.1,0,1,-0.41,0.29272568,0.83496094,0.20763022
42.0,3.0,0,1,-1.22,0.29050076,-0.02734375,0.21680444
47.0,3.7,1,1,-1.47,0.49850094,0.05859375,0.2905882
38.5,3.6,1,1,0.25,0.4022466,1.3974609,0.22471343
34.0,2.7,0,1,0.73,-0.13575542,-0.55859375,0.094680056
34.0,2.4,1,1,-0.76,0.13693058,0.24609375,0.065927826
40.0,3.3,0,1,0.99,0.10859501,0.4248047,0.21882078
42.0,3.4,1,1,-0.16,0.4347793,0.453125,0.24588227
33.0,3.4,1,1,0.75,0.127823,0.009765625,0.16224682
40.0,2.8,1,1,1.45,0.26635754,-0.26953125,0.18560822
42.0,3.2,1,1,-1.48,0.2731496,-0.111328125,0.22884735
39.0,3.7,0,1,0.09,0.5406724,1.5722656,0.24008238
42.0,3.3,0,1,1.86,0.060014844,0.390625,0.23723726
38.0,2.9,0,1,0.13,0.076351285,-0.5625,0.16897328
24.0,3.3,0,0,-0.73,-1.0658778,-2.6953125,0.07094265
36.0,3.1,0,1,1.37,0.054081082,0.029296875,0.16581981
33.5,3.7,0,1,0.5,0.21081364,-0.29101562,0.18961924
36.0,3.4,1,1,0.42,0.16550267,-0.21875,0.19004178
