LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.0,1,0,-1.17,-0.6485976,-0.29614258,-0.3293763
38.0,3.1,1,1,-1.58,0.2134515,0.24487305,0.192359
32.0,3.2,0,1,-1.02,-0.08860767,-0.07543945,-0.067002594
38.0,2.3,1,1,-1.18,0.22042668,0.17651367,0.022683896
38.0,3.6,0,1,1.8,0.5232755,0.44799805,0.30937326
42.0,3.7,1,1,1.4,0.42369282,0.40307617,0.4191827
35.0,3.0,0,1,0.53,-0.05567825,-0.13208008,0.03711258
32.0,3.3,0,1,-0.37,0.0010920763,-0.23168945,-0.03205791
30.0,3.5,1,1,1.39,0.09306538,0.0925293,-0.048952103
27.7,3.1,1,1,1.37,-0.10711658,-0.10473633,-0.28952557
40.0,3.0,0,1,-0.6,0.38940632,0.17651367,0.21990511
45.0,3.6,1,1,0.09,0.25130856,0.33666992,0.44272798
42.0,2.5,0,1,0.18,0.28076947,0.09692383,0.17869018
41.0,2.9,0,1,-0.61,0.42000973,0.26660156,0.22297317
43.0,2.8,0,1,0.94,0.48607266,0.4807129,0.24943133
33.5,2.9,0,1,-0.21,-0.13619602,-0.042236328,-0.07252653
45.0,3.9,1,1,-0.85,0.2562772,0.19604492,0.4791819
46.0,3.6,1,1,-1.6,0.3002931,0.33666992,0.45401397
35.5,3.1,1,1,0.46,0.08395779,-0.057861328,0.09674838
37.0,3.4,1,1,-0.39,0.1695329,0.10913086,0.23135224
35.0,2.9,1,1,-0.52,0.056236386,-0.044189453,0.008441716
45.0,2.7,1,1,0.8,0.40415394,0.047607422,0.27012825
38.0,3.7,1,1,1.34,0.43818867,0.5749512,0.33815214
34.0,3.4,1,1,0.39,0.12163365,-0.02758789,0.12412395
37.0,2.7,0,1,0.05,0.034137845,0.19213867,0.060849257
48.0,3.5,1,1,1.99,0.7516862,0.5515137,0.49103224
32.0,3.1,1,1,-0.96,0.030901074,0.09838867,-0.104191616
43.0,3.0,0,1,1.05,0.28757012,0.29174805,0.28286546
38.0,3.9,1,1,0.85,0.61900723,0.37573242,0.3803398
31.0,3.1,0,1,0.05,-0.13026226,-0.007080078,-0.15537095
42.0,3.2,1,1,-0.06,0.2731496,0.15209961,0.3023957
40.0,3.6,0,1,0.01,0.5342094,0.44799805,0.35600233
37.0,3.8,1,1,1.33,0.45185673,0.42651367,0.33910182
48.0,2.5,1,1,-0.51,-0.67149246,0.035888672,0.4186976
44.0,3.1,1,1,0.32,0.3691045,0.5300293,0.3268615
40.0,2.6,1,1,0.39,0.255005,0.4489746,0.14243028
37.0,3.7,0,1,0.53,0.5913774,0.5554199,0.31253052
37.0,3.2,0,1,-0.35,0.14884007,0.20678711,0.18734848
34.0,3.1,0,0,-1.93,-0.9922179,0.1003418,0.013948664
42.0,3.6,1,1,-1.21,0.34080327,0.38354492,0.39974234
31.0,2.8,1,1,-0.68,-0.06342113,-0.38208008,-0.23091489
34.5,3.2,1,1,-0.12,0.10828793,0.12182617,0.07706709
32.0,3.2,1,1,-0.75,0.04084599,-0.07543945,-0.067002594
37.0,2.9,1,1,-0.81,0.033950925,-0.005126953,0.10829505
36.0,2.7,0,1,2.01,-0.031053424,0.16479492,0.013206184
40.0,2.8,1,1,0.49,0.26635754,0.37475586,0.17842354
33.0,3.2,1,1,-0.39,0.063186765,-0.007080078,-0.010917395
39.0,3.5,1,1,-0.35,0.2986127,0.29760742,0.30384684
45.0,2.9,1,1,1.35,0.38803494,0.40698242,0.30617678
33.0,3.5,1,1,0.05,0.18051922,0.1628418,0.11262377
35.0,3.3,0,1,-0.15,-0.011636615,0.14526367,0.1372278
42.0,2.8,1,1,0.54,0.4195863,0.5878906,0.2291661
36.0,2.9,0,1,0.16,0.0027190447,-0.042236328,0.06076847
35.0,3.4,0,1,-0.79,-0.067684054,0.0769043,0.17547649
38.5,3.3,1,1,0.12,0.19647992,0.23217773,0.24405286
33.0,3.8,0,1,0.77,0.2275821,0.1940918,0.25215328
35.0,2.5,1,1,-0.55,0.21816456,-0.34301758,-0.075396314
34.0,3.4,1,1,-1.22,0.12163365,-0.02758789,0.12412395
39.0,2.4,1,1,0.82,0.26327908,0.022216797,0.07617602
38.0,2.5,1,1,0.24,0.18465626,0.19604492,0.06020964
28.0,2.5,1,1,-0.52,0.13972294,-0.5617676,-0.36819622
43.0,4.0,1,1,0.63,0.91236126,1.2976074,0.47025344
37.0,3.5,1,1,0.34,0.28686345,0.18530273,0.2552453
30.0,3.8,0,0,-1.96,-0.5736693,0.23608398,0.122264855
39.0,3.0,1,1,0.48,0.10056317,0.19018555,0.19574276
41.0,3.3,0,1,0.62,0.05038178,0.22045898,0.29915705
36.0,3.2,1,1,-1.56,0.13336575,0.15893555,0.15182917
40.0,2.9,1,1,-0.08,0.18969357,0.19311523,0.20120375
38.0,3.4,0,1,0.59,0.40041173,0.1394043,0.25358438
39.0,2.8,1,1,0.06,0.16191113,0.20288086,0.14776337
35.0,3.3,0,1,-0.61,-0.011634707,0.14916992,0.1372278
48.0,3.1,0,1,1.57,0.8773538,0.47729492,0.46507174
37.0,3.3,1,1,0.41,0.13186848,0.19970703,0.21116714
36.0,3.7,1,1,-1.28,0.31184018,0.5070801,0.2897433
34.5,3.0,0,1,-0.55,-0.07158172,-0.038330078,0.009100214
29.0,3.4,1,1,-1.32,-0.16992176,-0.010986328,-0.13751867
40.0,2.6,1,1,-1.52,0.255005,0.4489746,0.14243028
40.0,3.2,1,1,0.7,0.27918637,0.32055664,0.25625652
32.0,3.1,1,1,0.58,0.030901074,0.09838867,-0.104191616
23.0,2.7,1,0,-1.57,-1.2298869,-0.37426758,-0.44614962
42.0,3.3,0,1,-1.15,0.060014844,0.1394043,0.326826
35.0,3.9,0,1,-0.28,0.5800077,0.2644043,0.32263517
35.0,3.4,0,1,0.51,-0.067684054,0.0769043,0.17547649
37.0,3.4,0,0,-0.52,-0.390087,0.10913086,0.23135224
23.0,3.0,0,1,-0.92,-0.46371067,-1.1125488,-0.40629676
43.0,3.1,1,1,0.27,0.36026776,0.35424805,0.30460444
33.0,3.4,1,1,-1.18,0.127823,-0.10473633,0.067535535
35.0,2.1,0,1,0.11,-0.45176685,-0.33911133,-0.12690914
39.0,3.5,1,1,0.76,0.2986127,0.29760742,0.30384684
35.0,3.3,0,1,0.86,-0.011636615,0.14526367,0.1372278
32.0,2.8,0,1,-1.69,-0.2278136,-0.29223633,-0.18528232
40.0,3.5,0,1,-0.69,0.50267136,0.37963867,0.3292774
42.0,3.6,0,1,-2.41,0.2909013,0.38354492,0.39974234
38.0,3.6,1,1,0.01,0.43654835,0.44799805,0.30937326
36.5,3.2,1,1,0.25,0.13458264,0.17944336,0.17097586
38.0,3.6,1,1,1.46,0.43654835,0.44799805,0.30937326
27.5,2.8,1,1,0.25,-0.0363158,-0.44848633,-0.3541843
48.0,3.1,0,1,0.18,0.87735474,0.46557617,0.46507174
37.0,3.4,0,1,0.19,0.28228486,0.10913086,0.23135224
40.0,4.0,0,1,-0.17,0.4634019,0.34643555,0.43101043
37.0,3.6,1,1,1.66,0.4310342,0.44311523,0.2849308
30.0,3.6,0,1,0.25,-0.018897891,-0.14379883,0.0028853118
37.0,2.7,1,1,0.52,0.21218693,0.19213867,0.060849257
34.0,2.8,1,1,-1.79,0.024032712,-0.038330078,-0.06844072
34.0,3.5,0,1,1.24,0.07631123,0.07788086,0.16800676
37.0,3.1,1,1,0.6,0.1817342,0.064208984,0.16002662
28.0,3.0,1,1,-0.43,-0.111860156,-0.24536133,-0.30242682
37.0,3.0,1,1,0.77,0.13681042,-0.07739258,0.13096713
27.0,3.1,1,1,1.72,-0.11874187,-0.18286133,-0.30460298
32.0,3.5,1,1,0.47,0.21531308,0.2565918,0.05217123
29.0,3.1,0,1,-1.09,-0.06208217,-0.08129883,-0.2424238
44.0,3.4,1,1,-0.5,0.41501915,0.25073242,0.3942837
38.0,2.8,1,1,1.26,0.11741078,0.1315918,0.12261396
43.0,3.6,1,1,1.18,0.3539678,0.30932617,0.41720715
39.0,3.5,0,1,0.26,0.569276,0.29760742,0.30384684
47.0,3.8,1,1,-0.3,0.527382,0.13745117,0.48523417
38.5,3.5,1,1,0.21,0.29867566,0.25463867,0.291408
32.0,3.1,1,1,1.67,0.030901074,0.09838867,-0.104191616
32.0,2.4,1,0,-1.17,-1.2188681,-0.21411133,-0.23977393
27.0,3.4,1,1,-0.73,-0.28974712,-0.40942383,-0.20738566
47.0,3.9,0,1,0.01,0.46419823,0.6257324,0.4938247
35.0,3.1,0,1,0.44,0.05655682,-0.007080078,0.070626214
39.0,3.5,0,1,0.23,0.569276,0.29760742,0.30384684
45.0,2.7,0,1,0.46,0.307912,0.047607422,0.27012825
36.0,4.0,0,1,-0.28,0.7999908,0.7409668,0.3675114
33.0,3.2,1,1,-0.42,0.063186765,-0.007080078,-0.010917395
34.0,3.9,1,1,-0.23,0.39553845,0.27905273,0.3060282
38.0,3.6,1,1,0.26,0.43654835,0.44799805,0.30937326
32.5,2.4,1,1,0.67,-0.118184924,-0.24536133,-0.21825656
42.0,2.9,1,1,-0.18,0.4808141,0.33081055,0.24426991
36.0,2.9,0,1,0.27,0.0027190447,-0.042236328,0.06076847
32.0,3.1,1,1,-1.29,0.030901074,0.09838867,-0.104191616
34.0,2.9,0,1,-1.41,-0.14297473,-0.050048828,-0.04429257
31.0,3.7,0,1,-0.16,0.08292878,-0.08911133,0.10818288
38.0,3.2,0,1,0.2,0.17837346,0.30737305,0.2140425
39.0,2.9,1,1,-0.14,0.08498013,0.1081543,0.16813903
36.0,3.6,1,1,1.18,0.29160893,0.35180664,0.26034388
33.0,3.3,1,1,-0.68,0.09335911,-0.15551758,0.02525822
42.0,3.9,0,1,1.75,0.44978154,0.32299805,0.4500255
34.0,3.4,1,1,-0.03,0.12163365,-0.02758789,0.12412395
32.0,3.3,0,1,-0.45,0.0010920763,-0.23168945,-0.03205791
44.0,3.7,0,1,0.12,0.37818158,0.34057617,0.44525525
28.0,3.6,0,1,-0.17,-0.19222438,-0.6398926,-0.08137345
47.0,2.9,0,1,0.04,0.4975072,0.6179199,0.35472673
29.5,2.9,0,1,-0.84,-0.27326763,-0.36645508,-0.2761679
35.0,3.1,1,1,0.68,0.08971608,-0.007080078,0.070626214
38.0,2.9,1,1,-1.38,0.046476483,0.035888672,0.13853228
44.0,3.3,1,1,0.17,0.3662759,0.33276367,0.37307245
36.0,3.4,1,1,-0.47,0.16550267,0.1237793,0.20731536
32.5,3.5,1,1,0.28,0.19329846,0.2175293,0.08034891
32.0,3.8,0,1,-0.14,0.18153584,0.15014648,0.21742421
33.5,3.5,0,1,0.5,0.061164975,0.10229492,0.13868447
39.0,3.6,0,1,-0.44,0.50864327,0.41674805,0.33389866
32.0,3.3,0,1,0.17,0.0010920763,-0.23168945,-0.03205791
41.0,3.1,0,1,0.86,0.18050683,0.16479492,0.25671375
44.0,3.9,1,1,-0.24,0.27090275,-0.10864258,0.4705041
41.0,3.2,1,1,0.92,0.2749387,0.20483398,0.27712658
39.0,2.8,1,1,0.02,0.16190541,0.20288086,0.14776337
39.0,3.4,1,1,0.13,0.23999226,0.21899414,0.27581358
41.0,2.6,0,1,-1.11,0.27558148,0.5007324,0.1674573
37.0,3.0,1,1,0.66,0.13681042,-0.07739258,0.13096713
36.0,3.4,1,1,0.14,0.16550267,0.1237793,0.20731536
35.0,3.1,0,0,-0.98,-0.9307288,-0.007080078,0.070626214
37.0,3.1,1,1,-0.28,0.1817342,0.064208984,0.16002662
34.0,3.4,0,1,-1.36,-0.076306224,-0.02758789,0.12412395
32.0,2.9,1,0,-0.42,-0.6637515,-0.13598633,-0.16340032
36.0,2.6,1,1,0.39,0.2939664,-0.020751953,-0.00730516
32.0,2.6,0,1,-1.1,-0.50492275,-0.34692383,-0.21791935
31.0,3.5,0,1,1.26,0.040530324,0.23120117,0.002860248
33.0,3.3,0,1,-0.63,-0.010167003,-0.15551758,0.02525822
39.0,3.1,1,1,-0.51,0.2336446,0.32983398,0.21616063
28.0,3.2,0,1,0.23,-0.05203998,-0.07739258,-0.24547234
45.0,3.0,0,1,-0.26,0.45432198,0.58081055,0.3278514
35.0,3.6,0,1,-0.79,0.21398556,0.19799805,0.23507792
35.0,3.6,1,1,0.21,0.19501317,0.19799805,0.23507792
39.0,3.0,0,1,2.32,0.31967556,0.19018555,0.19574276
35.5,3.3,0,1,0.21,-0.009426951,0.20385742,0.162134
40.0,3.6,0,1,1.81,0.5342094,0.44799805,0.35600233
30.5,3.3,0,1,-0.83,-0.035294414,-0.09692383,-0.11026803
37.0,3.2,1,1,0.14,0.1650182,0.20678711,0.18734848
36.0,2.7,0,1,0.07,-0.031053424,0.16479492,0.013206184
39.0,3.1,1,1,1.02,0.2336446,0.32983398,0.21616063
45.0,2.3,1,1,1.01,0.40254986,1.6550293,0.21283092
35.0,3.3,1,1,0.27,0.09085667,0.14526367,0.1372278
25.0,2.4,1,0,-0.25,-0.93570507,-0.5148926,-0.4321554
39.0,3.2,0,1,0.68,0.21626389,0.36254883,0.2359326
38.0,3.4,0,1,0.68,0.40041173,0.1394043,0.25358438
33.0,3.4,1,1,-0.43,0.127823,-0.10473633,0.067535535
41.0,3.4,1,1,0.98,0.34384167,0.29956055,0.3266921
43.0,3.1,1,1,0.68,0.36026776,0.35424805,0.30460444
38.0,3.1,1,1,0.66,0.2134515,0.24487305,0.192359
39.0,3.5,0,1,0.98,0.569276,0.29760742,0.30384684
29.5,3.6,0,1,0.55,-0.044911265,-0.31567383,-0.02066122
35.0,3.9,0,1,0.14,0.5800077,0.2644043,0.32263517
38.0,3.3,1,1,-0.29,0.17965138,0.21069336,0.23454049
38.0,3.0,0,1,0.28,0.16139042,0.09057617,0.16337974
46.0,3.7,0,1,1.55,0.34537995,0.27416992,0.46652165
47.0,3.5,0,1,1.88,0.27153885,0.49291992,0.45229888
44.0,3.4,1,1,-1.06,0.41501915,0.25073242,0.3942837
33.0,3.1,0,1,0.07,0.025616765,0.12963867,-0.04346916
36.0,3.7,1,1,0.82,0.31184018,0.5070801,0.2897433
34.0,3.0,0,1,0.39,-0.04048431,0.031982422,-0.017091542
31.5,2.4,1,1,-0.06,-0.12598789,-0.24536133,-0.260245
40.0,3.3,0,1,0.91,0.10859501,0.31030273,0.27518016
37.0,3.0,1,1,0.74,0.13681042,-0.07739258,0.13096713
40.0,2.2,1,0,-1.65,-0.8458327,-0.45629883,0.076435365
34.0,2.7,1,1,0.64,0.045431256,-0.07739258,-0.09172529
36.0,3.1,1,1,0.92,0.13885891,-0.059814453,0.11762956
25.0,3.1,0,0,-1.44,-1.2528418,-0.5344238,-0.34971514
45.0,3.2,0,1,0.42,0.4794618,0.54174805,0.3717128
43.0,3.6,1,1,0.18,0.3539678,0.30932617,0.41720715
34.0,2.2,0,1,0.38,-0.5191096,0.07885742,-0.16346419
43.0,3.5,0,1,-0.85,0.2298547,0.19995117,0.39811864
43.0,3.4,1,1,0.08,0.46948063,0.1315918,0.3763352
35.0,3.4,0,1,0.91,-0.067684054,0.0769043,0.17547649
38.0,3.4,0,1,-0.37,0.40041173,0.1394043,0.25358438
42.0,3.4,1,1,0.35,0.4347793,0.14135742,0.35203415
36.0,3.5,1,1,-0.67,0.2545339,0.14111328,0.23137745
33.0,3.4,1,1,-0.38,0.127823,-0.10473633,0.067535535
34.0,2.8,1,1,-0.15,0.024032712,-0.038330078,-0.06844072
41.0,3.5,0,1,-0.24,0.31709683,0.40893555,0.3525644
35.5,3.0,0,1,-1.14,-0.02730167,-0.16918945,0.06414574
38.0,2.9,0,1,-0.51,0.076351285,0.035888672,0.13853228
41.0,2.0,0,1,0.2,-1.0963591,1.2468262,0.07393805
41.0,3.6,1,1,1.04,0.3373891,0.47729492,0.3772263
32.0,2.9,1,0,-0.56,-0.6637515,-0.13598633,-0.16340032
42.0,3.5,0,1,0.55,0.20533764,0.26831055,0.37748122
39.0,3.1,0,1,0.3,0.28683102,0.32983398,0.21616063
39.5,2.6,1,1,1.52,0.18801892,0.41381836,0.12952843
37.0,3.2,0,0,0.64,-0.6962813,0.20678711,0.18734848
39.0,3.0,1,1,-1.05,0.10056317,0.19018555,0.19574276
42.0,3.0,1,0,-2.25,-0.96583545,0.14624023,0.2591192
41.0,3.7,0,1,0.21,0.4893571,0.5163574,0.39974368
33.0,3.6,0,1,-0.15,0.15988934,0.19018555,0.1631557
35.0,3.2,0,1,1.23,0.09839165,0.14916992,0.10553689
30.0,3.1,0,1,-0.25,-0.10861766,-0.050048828,-0.20358095
23.0,2.5,0,0,0.8,-0.6003436,0.08276367,-0.4588482
38.0,3.4,1,1,-1.39,0.21318829,0.1394043,0.25358438
28.0,3.1,1,0,-0.48,-0.8125113,-0.07739258,-0.2762478
42.0,3.8,1,1,0.05,0.33529484,0.28198242,0.4362964
29.0,3.6,0,1,0.05,-0.09215915,-0.42114258,-0.04045847
37.0,3.2,1,1,-0.46,0.1650182,0.20678711,0.18734848
45.0,3.6,1,1,0.45,0.25130856,0.33666992,0.44272798
33.0,3.4,1,1,0.37,0.127823,-0.10473633,0.067535535
28.0,2.7,0,0,-0.43,-0.7677516,-0.46020508,-0.35148287
37.0,3.2,0,1,-0.85,0.14884007,0.20678711,0.18734848
42.0,3.7,1,1,0.8,0.42369282,0.40307617,0.4191827
47.0,3.4,1,1,1.92,0.4493295,0.44995117,0.43894425
31.0,3.8,0,1,0.88,0.14694512,0.20874023,0.17925484
42.0,2.9,1,1,-2.02,0.4808141,0.33081055,0.24426991
42.0,3.3,1,1,0.86,0.3441335,0.1394043,0.326826
36.0,3.8,1,1,-0.03,0.36887372,0.45092773,0.31577897
31.0,2.8,1,1,0.2,-0.06342113,-0.38208008,-0.23091489
36.0,3.4,0,1,1.15,0.024136662,0.1237793,0.20731536
45.0,3.8,0,1,-0.62,0.5469333,0.43432617,0.46848226
38.0,3.4,1,1,-0.43,0.21318829,0.1394043,0.25358438
40.0,3.7,1,1,0.8,0.44479764,0.54956055,0.38019934
27.0,3.3,1,1,-0.03,-0.29029644,-0.26879883,-0.24218646
36.0,3.1,1,1,1.62,0.13885891,-0.059814453,0.11762956
28.0,3.3,0,1,0.37,-0.08475673,-0.10473633,-0.21198913
38.0,3.5,0,1,0.09,0.5288936,0.22241211,0.28074476
44.0,3.8,0,1,1.36,0.45508587,0.26245117,0.4590897
39.0,3.7,1,1,-0.39,0.47256672,0.58862305,0.35999045
37.0,3.2,0,1,0.9,0.14884007,0.20678711,0.18734848
41.0,2.7,0,1,-0.26,0.33334935,0.6862793,0.18775323
36.0,4.0,0,1,1.88,0.7999908,0.7409668,0.3675114
34.0,2.7,1,1,1.19,0.045431256,-0.07739258,-0.09172529
41.0,3.8,0,1,1.55,0.49617302,0.5534668,0.41907588
35.0,3.4,1,1,-0.23,0.09662449,0.0769043,0.17547649
28.0,3.2,1,1,0.51,-0.12355602,-0.07739258,-0.24547234
34.0,3.5,1,1,-0.54,0.10287869,0.07788086,0.16800676
46.0,3.8,1,1,0.07,0.17375863,0.44213867,0.47697684
39.0,3.4,0,1,-0.94,0.37776196,0.21899414,0.27581358
36.0,2.9,1,1,0.59,0.043821454,-0.042236328,0.06076847
40.0,3.6,0,1,2.38,0.5342094,0.44799805,0.35600233
38.0,3.6,0,1,0.81,0.5232755,0.44799805,0.30937326
41.0,3.7,0,1,1.17,0.4893571,0.5163574,0.39974368
42.0,2.8,0,1,1.67,0.49878514,0.5878906,0.2291661
29.0,3.5,0,1,0.99,-0.22684848,-0.12817383,-0.09293617
44.0,2.9,1,1,-0.09,0.44941342,0.34643555,0.28288478
39.0,3.1,0,1,0.57,0.28683102,0.32983398,0.21616063
37.0,3.0,1,1,-0.11,0.13681042,-0.07739258,0.13096713
34.0,2.9,1,1,-0.36,0.056915402,-0.050048828,-0.04429257
38.0,3.7,1,1,0.33,0.43818867,0.5749512,0.33815214
39.0,3.6,0,1,0.4,0.50864327,0.41674805,0.33389866
37.0,3.6,0,1,-0.53,0.50482094,0.44311523,0.2849308
40.0,2.8,1,1,0.09,0.26635754,0.37475586,0.17842354
38.0,3.1,1,1,-1.21,0.2134515,0.24487305,0.192359
36.0,3.9,0,1,0.09,0.60324585,0.22338867,0.3412519
36.0,2.9,1,1,1.98,0.043821454,-0.042236328,0.06076847
46.0,3.9,0,1,-0.14,0.6279603,0.5944824,0.4866422
33.0,2.8,0,1,-0.76,-0.18795383,-0.18676758,-0.12884852
33.0,3.8,0,1,0.5,0.2275821,0.1940918,0.25215328
21.0,3.1,0,0,-1.88,-1.4345378,-1.3586426,-0.41417208
39.0,3.9,0,1,1.33,0.73065674,0.6022949,0.39872724
27.0,2.8,1,1,-1.3,-0.03961742,-0.42114258,-0.3648289
43.0,3.1,0,1,-0.11,0.32214272,0.35424805,0.30460444
36.0,3.2,0,1,2.0,0.0960542,0.15893555,0.15182917
32.0,3.5,1,1,1.04,0.21531308,0.2565918,0.05217123
48.0,3.5,0,1,2.66,0.6512958,0.5515137,0.49103224
37.0,2.8,0,1,0.68,0.09041989,0.1472168,0.082615465
30.0,2.5,1,1,0.3,-0.05813968,-0.40551758,-0.3094609
44.0,3.6,1,1,-0.12,0.31738675,0.27612305,0.43008795
44.0,3.6,1,1,0.54,0.31738675,0.27612305,0.43008795
42.0,3.1,0,1,0.68,0.19521916,0.17944336,0.28040576
35.0,4.0,0,1,-0.16,0.74438775,0.38842773,0.35056737
31.5,3.7,1,1,0.05,0.27947438,-0.057861328,0.13666406
37.0,2.7,1,1,-0.07,0.21218693,0.19213867,0.060849257
37.0,3.2,0,1,-0.82,0.14884007,0.20678711,0.18734848
37.0,2.8,0,1,0.34,0.09041989,0.1472168,0.082615465
43.0,2.5,1,1,-0.81,0.54436123,0.21142578,0.20546666
41.0,3.9,0,1,1.2,0.60929024,0.7155762,0.43411127
33.0,3.7,1,1,0.71,0.3327161,0.0017089844,0.20796159
29.0,2.5,0,0,-2.01,-1.0007571,-0.5305176,-0.34076038
45.0,3.2,0,1,1.51,0.4794618,0.54174805,0.3717128
45.0,2.9,1,1,-0.39,0.38803494,0.40698242,0.30617678
41.0,2.3,0,1,-0.76,0.053253293,-0.5402832,0.12401211
40.0,3.1,1,1,0.53,0.26446736,0.26489258,0.23808391
38.0,2.9,0,1,0.86,0.076351285,0.035888672,0.13853228
32.0,3.4,1,1,0.31,0.19063771,-0.048095703,0.0075305104
39.0,3.2,0,1,0.58,0.21626389,0.36254883,0.2359326
41.0,3.4,0,1,0.88,0.20011437,0.29956055,0.3266921
30.0,3.7,0,1,1.66,0.032017827,-0.24536133,0.05560462
33.5,3.1,0,1,0.05,0.05362332,0.12573242,-0.015299782
41.0,2.7,0,1,0.57,0.33334935,0.6862793,0.18775323
42.0,4.1,0,1,1.26,1.186495,0.8913574,0.46251598
28.0,3.2,0,1,0.79,-0.05203998,-0.07739258,-0.24547234
33.0,3.3,1,1,0.2,0.09335911,-0.15551758,0.02525822
38.0,3.2,1,1,0.14,0.25218403,0.30737305,0.2140425
37.0,3.5,0,0,-1.74,-0.36972797,0.18530273,0.2552453
41.0,3.3,0,1,2.39,0.05038178,0.22045898,0.29915705
42.0,3.9,0,1,-1.52,0.44978154,0.32299805,0.4500255
32.0,3.4,1,1,1.16,0.19063771,-0.048095703,0.0075305104
30.0,2.3,1,1,0.01,-0.15739429,-0.39770508,-0.31888947
43.0,3.3,1,1,0.21,0.3325702,0.16870117,0.3520876
36.0,3.0,0,1,0.36,0.02740109,-0.17700195,0.0904188
42.0,3.8,1,1,-0.01,0.33529484,0.28198242,0.4362964
36.0,3.6,1,1,0.94,0.29160893,0.35180664,0.26034388
34.0,2.6,0,0,-1.36,-0.99801624,-0.20239258,-0.11121741
34.0,3.1,1,1,-1.26,0.062496305,0.1003418,0.013948664
40.0,3.2,0,1,1.83,0.12634099,0.32055664,0.25625652
42.0,3.5,1,1,1.23,0.3842193,0.26831055,0.37748122
24.0,3.0,0,0,-1.22,-1.2055434,-0.8195801,-0.38887957
40.0,3.4,0,1,1.44,0.2803508,0.3269043,0.30016375
32.0,3.2,0,1,0.04,-0.08860767,-0.07543945,-0.067002594
43.0,4.0,0,1,-0.47,0.76704705,1.2976074,0.47025344
32.0,3.0,1,1,-0.03,0.009565473,0.06713867,-0.13649562
38.5,3.7,1,1,-0.57,0.4528123,0.5671387,0.34938806
40.0,3.0,1,1,-0.02,0.14046681,0.17651367,0.21990511
29.0,2.5,0,1,-0.75,-0.74044406,-0.5305176,-0.34076038
42.0,3.1,1,1,1.28,0.32574666,0.17944336,0.28040576
22.5,2.7,0,0,-0.78,-0.75300586,-0.42114258,-0.45258608
26.3,3.4,0,1,-1.73,-0.26686847,-0.5617676,-0.22674155
37.0,2.8,0,1,0.54,0.09041989,0.1472168,0.082615465
39.0,2.5,1,1,1.64,0.13535321,0.25073242,0.097910106
42.0,3.7,1,1,0.74,0.42369282,0.40307617,0.4191827
38.0,2.6,0,1,-1.4,0.019415021,0.24682617,0.07900614
38.0,3.2,1,1,-0.64,0.25218403,0.30737305,0.2140425
36.0,2.2,1,0,-1.06,-0.92645824,0.33081055,-0.07280409
36.0,3.3,0,1,2.06,0.043958783,0.22241211,0.18145053
35.0,3.6,1,1,1.37,0.19501317,0.19799805,0.23507792
39.0,3.2,1,1,0.23,0.2754079,0.36254883,0.2359326
33.0,3.0,1,1,0.06,0.029173017,0.10229492,-0.07441051
48.0,3.9,0,1,1.25,0.29383957,0.46557617,0.5141486
46.0,2.7,1,1,0.81,0.4033357,0.1315918,0.29124606
39.0,3.4,1,1,-0.72,0.23999226,0.21899414,0.27581358
36.0,3.2,1,1,0.41,0.13336575,0.15893555,0.15182917
42.0,3.1,1,1,-0.43,0.32574666,0.17944336,0.28040576
41.0,3.2,1,1,-0.28,0.2749387,0.20483398,0.27712658
43.0,4.0,1,1,1.47,0.91236126,1.2976074,0.47025344
43.0,3.6,1,1,1.23,0.3539678,0.30932617,0.41720715
42.0,3.1,1,1,-0.82,0.32573903,0.17553711,0.28040576
34.5,2.8,0,1,-0.09,-0.16491306,0.024169922,-0.042990983
41.0,3.6,0,1,1.3,0.4800464,0.47729492,0.3772263
34.0,3.5,1,1,-0.54,0.10287869,0.07788086,0.16800676
40.0,3.3,1,1,0.75,0.26529324,0.31030273,0.27518016
43.0,3.0,0,1,0.2,0.28757012,0.29174805,0.28286546
32.0,3.0,1,1,-0.33,0.009565473,0.06713867,-0.13649562
47.0,3.2,1,1,-1.97,0.35592473,0.17260742,0.40788093
35.0,3.0,0,1,-0.09,-0.05567825,-0.13208008,0.03711258
47.0,3.3,1,1,1.26,0.4152366,0.25073242,0.42421037
40.0,2.3,1,1,0.59,0.26693165,-0.5227051,0.09259354
34.0,2.3,1,1,-0.05,0.0048161745,-0.13989258,-0.15485859
35.0,3.6,1,1,-1.79,0.19501317,0.19799805,0.23507792
38.0,3.9,0,1,-0.32,0.6665803,0.37573242,0.3803398
39.0,2.8,1,1,-0.42,0.16190541,0.20288086,0.14776337
36.0,3.6,1,1,0.68,0.29160893,0.35180664,0.26034388
41.0,3.1,1,1,0.02,0.31715977,0.16479492,0.25671375
44.0,3.6,1,1,2.01,0.31738675,0.27612305,0.43008795
36.0,3.3,0,1,-0.83,0.043958783,0.22241211,0.18145053
42.0,3.1,0,1,0.36,0.19521916,0.17944336,0.28040576
48.0,3.8,1,1,0.15,0.9949161,0.7507324,0.5086404
34.0,3.6,1,1,0.85,0.20267689,0.14135742,0.20262675
34.0,3.5,0,1,-0.28,0.07631123,0.07788086,0.16800676
33.0,3.5,1,1,0.27,0.18051922,0.1628418,0.11262377
37.0,3.3,0,1,0.32,0.26523793,0.19970703,0.21116714
30.0,3.3,0,0,0.29,-0.7963618,-0.042236328,-0.13484171
