LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.5,1,1,0.47,0.21531308,0.0592041,0.102324665
29.0,3.1,0,1,-1.09,-0.06208217,-0.14001465,-0.21904644
44.0,3.4,1,1,-0.5,0.41501915,0.3560791,0.3848635
38.0,2.8,1,1,1.26,0.11741078,0.17248535,0.13209422
43.0,3.6,1,1,1.18,0.3539678,0.32922363,0.41607782
39.0,3.5,0,1,0.26,0.569276,0.3927002,0.27283663
47.0,3.8,1,1,-0.3,0.527382,0.16027832,0.49399453
38.5,3.5,1,1,0.21,0.29867566,0.36584473,0.26470566
32.0,3.1,1,1,1.67,0.030901074,0.04699707,-0.101652876
32.0,2.4,1,0,-1.17,-1.2188681,-0.08728027,-0.2520847
27.0,3.4,1,1,-0.73,-0.28974712,-0.20837402,-0.18171933
47.0,3.9,0,1,0.01,0.46419823,0.9298096,0.5041309
35.0,3.1,0,1,0.44,0.05655682,-0.05114746,0.087200776
39.0,3.5,0,1,0.23,0.569276,0.3927002,0.27283663
45.0,2.7,0,1,0.46,0.307912,0.21154785,0.24857828
36.0,4.0,0,1,-0.28,0.7999908,0.51330566,0.3807106
33.0,3.2,1,1,-0.42,0.063186765,0.018432617,-0.00037750602
34.0,3.9,1,1,-0.23,0.39553845,0.31311035,0.2923637
38.0,3.6,1,1,0.26,0.43654835,0.5386963,0.27727515
32.5,2.4,1,1,0.67,-0.118184924,-0.119506836,-0.23504955
42.0,2.9,1,1,-0.18,0.4808141,0.33459473,0.23247184
36.0,2.9,0,1,0.27,0.0027190447,0.03869629,0.06312768
32.0,3.1,1,1,-1.29,0.030901074,0.04699707,-0.101652876
34.0,2.9,0,1,-1.41,-0.14297473,-0.18591309,-0.06441145
31.0,3.7,0,1,-0.16,0.08292878,-0.05407715,0.16041394
38.0,3.2,0,1,0.2,0.17837346,0.19152832,0.20921454
39.0,2.9,1,1,-0.14,0.08498013,0.0748291,0.17787148
36.0,3.6,1,1,1.18,0.29160893,0.31896973,0.24685565
33.0,3.3,1,1,-0.68,0.09335911,0.024536133,0.05442795
42.0,3.9,0,1,1.75,0.44978154,0.4732666,0.4572788
34.0,3.4,1,1,-0.03,0.12163365,0.10510254,0.15293571
32.0,3.3,0,1,-0.45,0.0010920763,-0.08532715,-0.011496335
44.0,3.7,0,1,0.12,0.37818158,0.32824707,0.4500289
28.0,3.6,0,1,-0.17,-0.19222438,-0.41149902,-0.052297816
47.0,2.9,0,1,0.04,0.4975072,0.697876,0.3279494
29.5,2.9,0,1,-0.84,-0.27326763,-0.27844238,-0.258761
35.0,3.1,1,1,0.68,0.08971608,-0.05114746,0.087200776
38.0,2.9,1,1,-1.38,0.046476483,0.1295166,0.15282114
44.0,3.3,1,1,0.17,0.3662759,0.33850098,0.35775533
36.0,3.4,1,1,-0.47,0.16550267,0.10217285,0.20399469
32.5,3.5,1,1,0.28,0.19329846,0.0592041,0.12604569
32.0,3.8,0,1,-0.14,0.18153584,0.25646973,0.2186225
33.5,3.5,0,1,0.5,0.061164975,0.0513916,0.16872098
39.0,3.6,0,1,-0.44,0.50864327,0.50061035,0.30433005
32.0,3.3,0,1,0.17,0.0010920763,-0.08532715,-0.011496335
41.0,3.1,0,1,0.86,0.18050683,0.27697754,0.2453526
44.0,3.9,1,1,-0.24,0.27090275,-0.010620117,0.47945544
41.0,3.2,1,1,0.92,0.2749387,0.2750244,0.2582532
39.0,2.8,1,1,0.02,0.16190541,0.13928223,0.16098675
39.0,3.4,1,1,0.13,0.23999226,0.2593994,0.257169
41.0,2.6,0,1,-1.11,0.27558148,0.41662598,0.17837313
37.0,3.0,1,1,0.66,0.13681042,0.11975098,0.14548329
36.0,3.4,1,1,0.14,0.16550267,0.10217285,0.20399469
35.0,3.1,0,0,-0.98,-0.9307288,-0.05114746,0.087200776
37.0,3.1,1,1,-0.28,0.1817342,0.14123535,0.16963455
34.0,3.4,0,1,-1.36,-0.076306224,0.10510254,0.15293571
32.0,2.9,1,0,-0.42,-0.6637515,-0.15100098,-0.16275018
36.0,2.6,1,1,0.39,0.2939664,-0.05114746,-0.035483852
32.0,2.6,0,1,-1.1,-0.50492275,-0.14733887,-0.22545666
31.0,3.5,0,1,1.26,0.040530324,0.0357666,0.045362733
33.0,3.3,0,1,-0.63,-0.010167003,0.024536133,0.05442795
39.0,3.1,1,1,-0.51,0.2336446,0.25842285,0.2099967
28.0,3.2,0,1,0.23,-0.05203998,-0.13513184,-0.21958879
45.0,3.0,0,1,-0.26,0.45432198,0.51623535,0.29853076
35.0,3.6,0,1,-0.79,0.21398556,0.16418457,0.22910507
35.0,3.6,1,1,0.21,0.19501317,0.16418457,0.22910507
39.0,3.0,0,1,2.32,0.31967556,0.14221191,0.19381392
35.5,3.3,0,1,0.21,-0.009426951,0.14685059,0.17392318
40.0,3.6,0,1,1.81,0.5342094,0.43371582,0.3416827
30.5,3.3,0,1,-0.83,-0.035294414,-0.15026855,-0.091379
37.0,3.2,1,1,0.14,0.1650182,0.13195801,0.18750331
36.0,2.7,0,1,0.07,-0.031053424,0.061157227,-0.0082579255
39.0,3.1,1,1,1.02,0.2336446,0.25842285,0.2099967
45.0,2.3,1,1,1.01,0.40254986,1.6431885,0.20885448
35.0,3.3,1,1,0.27,0.09085667,0.15930176,0.15885167
25.0,2.4,1,0,-0.25,-0.93570507,-0.5736084,-0.40700716
39.0,3.2,0,1,0.68,0.21626389,0.26916504,0.22870612
38.0,3.4,0,1,0.68,0.40041173,0.15393066,0.24448416
33.0,3.4,1,1,-0.43,0.127823,0.0357666,0.10983778
41.0,3.4,1,1,0.98,0.34384167,0.23791504,0.30136526
43.0,3.1,1,1,0.68,0.36026776,0.21740723,0.27816695
38.0,3.1,1,1,0.66,0.2134515,0.19787598,0.19095251
39.0,3.5,0,1,0.98,0.569276,0.3927002,0.27283663
29.5,3.6,0,1,0.55,-0.044911265,-0.16540527,0.019226402
35.0,3.9,0,1,0.14,0.5800077,0.36975098,0.3118999
38.0,3.3,1,1,-0.29,0.17965138,0.118774414,0.2275641
38.0,3.0,0,1,0.28,0.16139042,0.15002441,0.17326178
46.0,3.7,0,1,1.55,0.34537995,0.21350098,0.4729635
47.0,3.5,0,1,1.88,0.27153885,0.39123535,0.45285377
44.0,3.4,1,1,-1.06,0.41501915,0.3560791,0.3848635
33.0,3.1,0,1,0.07,0.025616765,-0.010620117,-0.046697557
36.0,3.7,1,1,0.82,0.31184018,0.4185791,0.26500797
34.0,3.0,0,1,0.39,-0.04048431,-0.15515137,-0.027799562
31.5,2.4,1,1,-0.06,-0.12598789,-0.06237793,-0.26816085
40.0,3.3,0,1,0.91,0.10859501,0.31018066,0.2578845
37.0,3.0,1,1,0.74,0.13681042,0.11975098,0.14548329
40.0,2.2,1,0,-1.65,-0.8458327,-0.07556152,0.08310594
34.0,2.7,1,1,0.64,0.045431256,-0.20397949,-0.11628881
36.0,3.1,1,1,0.92,0.13885891,0.030883789,0.13616855
25.0,3.1,0,0,-1.44,-1.2528418,-0.62145996,-0.32169637
45.0,3.2,0,1,0.42,0.4794618,0.35217285,0.35423386
43.0,3.6,1,1,0.18,0.3539678,0.32922363,0.41607782
34.0,2.2,0,1,0.38,-0.5191096,-0.18884277,-0.20042625
43.0,3.5,0,1,-0.85,0.2298547,0.24377441,0.39175323
43.0,3.4,1,1,0.08,0.46948063,0.21447754,0.3639396
35.0,3.4,0,1,0.91,-0.067684054,0.1373291,0.18242869
38.0,3.4,0,1,-0.37,0.40041173,0.15393066,0.24448416
42.0,3.4,1,1,0.35,0.4347793,0.14318848,0.33531648
36.0,3.5,1,1,-0.67,0.2545339,0.1854248,0.2246315
33.0,3.4,1,1,-0.38,0.127823,0.0357666,0.10983778
34.0,2.8,1,1,-0.15,0.024032712,-0.18786621,-0.09230758
41.0,3.5,0,1,-0.24,0.31709683,0.27111816,0.3371156
35.5,3.0,0,1,-1.14,-0.02730167,-0.080444336,0.07237093
38.0,2.9,0,1,-0.51,0.076351285,0.1295166,0.15282114
41.0,2.0,0,1,0.2,-1.0963591,1.0845947,0.07775214
41.0,3.6,1,1,1.04,0.3373891,0.36193848,0.37244052
32.0,2.9,1,0,-0.56,-0.6637515,-0.15100098,-0.16275018
42.0,3.5,0,1,0.55,0.20533764,0.20568848,0.368242
39.0,3.1,0,1,0.3,0.28683102,0.25842285,0.2099967
39.5,2.6,1,1,1.52,0.18801892,0.33459473,0.14242691
37.0,3.2,0,0,0.64,-0.6962813,0.13195801,0.18750331
39.0,3.0,1,1,-1.05,0.10056317,0.14221191,0.19381392
42.0,3.0,1,0,-2.25,-0.96583545,0.2545166,0.246098
41.0,3.7,0,1,0.21,0.4893571,0.5064697,0.3998633
33.0,3.6,0,1,-0.15,0.15988934,0.075805664,0.18400712
35.0,3.2,0,1,1.23,0.09839165,0.08190918,0.1292906
30.0,3.1,0,1,-0.25,-0.10861766,-0.06384277,-0.18375242
23.0,2.5,0,0,0.8,-0.6003436,-0.43249512,-0.4274034
38.0,3.4,1,1,-1.39,0.21318829,0.15393066,0.24448416
28.0,3.1,1,0,-0.48,-0.8125113,-0.22351074,-0.25073823
42.0,3.8,1,1,0.05,0.33529484,0.44543457,0.44080645
29.0,3.6,0,1,0.05,-0.09215915,-0.24353027,-0.0058117807
37.0,3.2,1,1,-0.46,0.1650182,0.13195801,0.18750331
45.0,3.6,1,1,0.45,0.25130856,0.39904785,0.4450802
33.0,3.4,1,1,0.37,0.127823,0.0357666,0.10983778
28.0,2.7,0,0,-0.43,-0.7677516,-0.5842285,-0.33119932
37.0,3.2,0,1,-0.85,0.14884007,0.13195801,0.18750331
42.0,3.7,1,1,0.8,0.42369282,0.44641113,0.4201849
47.0,3.4,1,1,1.92,0.4493295,0.43225098,0.43653625
31.0,3.8,0,1,0.88,0.14694512,0.0435791,0.19561483
42.0,2.9,1,1,-2.02,0.4808141,0.33459473,0.23247184
42.0,3.3,1,1,0.86,0.3441335,0.15783691,0.3036554
36.0,3.8,1,1,-0.03,0.36887372,0.3687744,0.2957435
31.0,2.8,1,1,0.2,-0.06342113,-0.30480957,-0.22586727
36.0,3.4,0,1,1.15,0.024136662,0.10217285,0.20399469
45.0,3.8,0,1,-0.62,0.5469333,0.17199707,0.47666994
38.0,3.4,1,1,-0.43,0.21318829,0.15393066,0.24448416
40.0,3.7,1,1,0.8,0.44479764,0.5250244,0.3777555
27.0,3.3,1,1,-0.03,-0.29029644,-0.09899902,-0.21716246
36.0,3.1,1,1,1.62,0.13885891,0.030883789,0.13616855
28.0,3.3,0,1,0.37,-0.08475673,-0.0657959,-0.18679893
38.0,3.5,0,1,0.09,0.5288936,0.36340332,0.2587394
44.0,3.8,0,1,1.36,0.45508587,0.1505127,0.46616426
39.0,3.7,1,1,-0.39,0.47256672,0.51867676,0.3452353
37.0,3.2,0,1,0.9,0.14884007,0.13195801,0.18750331
41.0,2.7,0,1,-0.26,0.33334935,0.46740723,0.1923525
36.0,4.0,0,1,1.88,0.7999908,0.51330566,0.3807106
34.0,2.7,1,1,1.19,0.045431256,-0.20397949,-0.11628881
41.0,3.8,0,1,1.55,0.49617302,0.6251221,0.42210987
35.0,3.4,1,1,-0.23,0.09662449,0.1373291,0.18242869
28.0,3.2,1,1,0.51,-0.12355602,-0.13513184,-0.21958879
34.0,3.5,1,1,-0.54,0.10287869,0.04748535,0.18193774
46.0,3.8,1,1,0.07,0.17375863,0.2388916,0.48592594
39.0,3.4,0,1,-0.94,0.37776196,0.2593994,0.257169
36.0,2.9,1,1,0.59,0.043821454,0.03869629,0.06312768
40.0,3.6,0,1,2.38,0.5342094,0.43371582,0.3416827
38.0,3.6,0,1,0.81,0.5232755,0.5386963,0.27727515
41.0,3.7,0,1,1.17,0.4893571,0.5064697,0.3998633
42.0,2.8,0,1,1.67,0.49878514,0.46350098,0.21994431
29.0,3.5,0,1,0.99,-0.22684848,-0.15368652,-0.064868435
44.0,2.9,1,1,-0.09,0.44941342,0.39709473,0.26077658
39.0,3.1,0,1,0.57,0.28683102,0.25842285,0.2099967
37.0,3.0,1,1,-0.11,0.13681042,0.11975098,0.14548329
34.0,2.9,1,1,-0.36,0.056915402,-0.18591309,-0.06441145
38.0,3.7,1,1,0.33,0.43818867,0.50061035,0.31247306
39.0,3.6,0,1,0.4,0.50864327,0.50061035,0.30433005
37.0,3.6,0,1,-0.53,0.50482094,0.48693848,0.26071477
40.0,2.8,1,1,0.09,0.26635754,0.1998291,0.1857787
38.0,3.1,1,1,-1.21,0.2134515,0.19787598,0.19095251
36.0,3.9,0,1,0.09,0.60324585,0.38146973,0.33470666
36.0,2.9,1,1,1.98,0.043821454,0.03869629,0.06312768
46.0,3.9,0,1,-0.14,0.6279603,0.50549316,0.4970787
33.0,2.8,0,1,-0.76,-0.18795383,-0.2376709,-0.14205277
33.0,3.8,0,1,0.5,0.2275821,0.39318848,0.24332461
21.0,3.1,0,0,-1.88,-1.4345378,-1.5941162,-0.38604504
39.0,3.9,0,1,1.33,0.73065674,0.64123535,0.40711227
27.0,2.8,1,1,-1.3,-0.03961742,-0.49853516,-0.33906472
43.0,3.1,0,1,-0.11,0.32214272,0.21740723,0.27816695
36.0,3.2,0,1,2.0,0.0960542,0.10119629,0.16444734
32.0,3.5,1,1,1.04,0.21531308,0.0592041,0.102324665
48.0,3.5,0,1,2.66,0.6512958,0.9713135,0.50471175
37.0,2.8,0,1,0.68,0.09041989,0.19689941,0.08927848
30.0,2.5,1,1,0.3,-0.05813968,-0.22790527,-0.30288705
44.0,3.6,1,1,-0.12,0.31738675,0.37805176,0.43111625
44.0,3.6,1,1,0.54,0.31738675,0.37805176,0.43111625
42.0,3.1,0,1,0.68,0.19521916,0.2388916,0.25973266
35.0,4.0,0,1,-0.16,0.74438775,0.5650635,0.35832608
31.5,3.7,1,1,0.05,0.27947438,0.03967285,0.17505589
37.0,2.7,1,1,-0.07,0.21218693,0.19885254,0.05811292
37.0,3.2,0,1,-0.82,0.14884007,0.13195801,0.18750331
37.0,2.8,0,1,0.34,0.09041989,0.19689941,0.08927848
43.0,2.5,1,1,-0.81,0.54436123,0.3482666,0.2036986
41.0,3.9,0,1,1.2,0.60929024,0.73254395,0.4412852
33.0,3.7,1,1,0.71,0.3327161,0.20080566,0.21053837
29.0,2.5,0,0,-2.01,-1.0007571,-0.40515137,-0.32884458
45.0,3.2,0,1,1.51,0.4794618,0.35217285,0.35423386
45.0,2.9,1,1,-0.39,0.38803494,0.51623535,0.27689117
41.0,2.3,0,1,-0.76,0.053253293,-0.71813965,0.13705692
40.0,3.1,1,1,0.53,0.26446736,0.2886963,0.230605
38.0,2.9,0,1,0.86,0.076351285,0.1295166,0.15282114
32.0,3.4,1,1,0.31,0.19063771,-0.030639648,0.043377876
39.0,3.2,0,1,0.58,0.21626389,0.26916504,0.22870612
41.0,3.4,0,1,0.88,0.20011437,0.23791504,0.30136526
30.0,3.7,0,1,1.66,0.032017827,-0.20446777,0.11527264
33.5,3.1,0,1,0.05,0.05362332,-0.03869629,-0.015987173
41.0,2.7,0,1,0.57,0.33334935,0.46740723,0.1923525
42.0,4.1,0,1,1.26,1.186495,1.5806885,0.48359585
28.0,3.2,0,1,0.79,-0.05203998,-0.13513184,-0.21958879
33.0,3.3,1,1,0.2,0.09335911,0.024536133,0.05442795
38.0,3.2,1,1,0.14,0.25218403,0.19152832,0.20921454
37.0,3.5,0,0,-1.74,-0.36972797,0.25842285,0.24567142
41.0,3.3,0,1,2.39,0.05038178,0.2672119,0.27609807
42.0,3.9,0,1,-1.52,0.44978154,0.4732666,0.4572788
32.0,3.4,1,1,1.16,0.19063771,-0.030639648,0.043377876
30.0,2.3,1,1,0.01,-0.15739429,-0.5155029,-0.3195468
43.0,3.3,1,1,0.21,0.3325702,0.19494629,0.33381042
36.0,3.0,0,1,0.36,0.02740109,-0.0032958984,0.10479365
42.0,3.8,1,1,-0.01,0.33529484,0.44543457,0.44080645
36.0,3.6,1,1,0.94,0.29160893,0.31896973,0.24685565
34.0,2.6,0,0,-1.36,-0.99801624,-0.25720215,-0.13740054
34.0,3.1,1,1,-1.26,0.062496305,-0.056762695,0.016272217
40.0,3.2,0,1,1.83,0.12634099,0.34436035,0.2444968
42.0,3.5,1,1,1.23,0.3842193,0.20568848,0.368242
24.0,3.0,0,0,-1.22,-1.2055434,-0.7967529,-0.35859394
40.0,3.4,0,1,1.44,0.2803508,0.31262207,0.27413258
32.0,3.2,0,1,0.04,-0.08860767,-0.033081055,-0.061090827
43.0,4.0,0,1,-0.47,0.76704705,1.0699463,0.48234206
32.0,3.0,1,1,-0.03,0.009565473,0.0063476562,-0.13457868
38.5,3.7,1,1,-0.57,0.4528123,0.5172119,0.327691
40.0,3.0,1,1,-0.02,0.14046681,0.16564941,0.21261004
29.0,2.5,0,1,-0.75,-0.74044406,-0.40515137,-0.32884458
42.0,3.1,1,1,1.28,0.32574666,0.2388916,0.25973266
22.5,2.7,0,0,-0.78,-0.75300586,-0.57141113,-0.41925275
26.3,3.4,0,1,-1.73,-0.26686847,-0.29138184,-0.20251894
37.0,2.8,0,1,0.54,0.09041989,0.19689941,0.08927848
39.0,2.5,1,1,1.64,0.13535321,0.28186035,0.10670773
42.0,3.7,1,1,0.74,0.42369282,0.44641113,0.4201849
38.0,2.6,0,1,-1.4,0.019415021,0.29162598,0.08407589
38.0,3.2,1,1,-0.64,0.25218403,0.19152832,0.20921454
36.0,2.2,1,0,-1.06,-0.92645824,-0.07751465,-0.117396116
36.0,3.3,0,1,2.06,0.043958783,0.12390137,0.18417333
35.0,3.6,1,1,1.37,0.19501317,0.16418457,0.22910507
39.0,3.2,1,1,0.23,0.2754079,0.26916504,0.22870612
33.0,3.0,1,1,0.06,0.029173017,-0.07116699,-0.08526291
48.0,3.9,0,1,1.25,0.29383957,1.0650635,0.52772176
46.0,2.7,1,1,0.81,0.4033357,0.3092041,0.2661968
39.0,3.4,1,1,-0.72,0.23999226,0.2593994,0.257169
36.0,3.2,1,1,0.41,0.13336575,0.10119629,0.16444734
42.0,3.1,1,1,-0.43,0.32574666,0.2388916,0.25973266
41.0,3.2,1,1,-0.28,0.2749387,0.2750244,0.2582532
43.0,4.0,1,1,1.47,0.91236126,1.0699463,0.48234206
43.0,3.6,1,1,1.23,0.3539678,0.32922363,0.41607782
42.0,3.1,1,1,-0.82,0.32573903,0.23693848,0.25973266
34.5,2.8,0,1,-0.09,-0.16491306,-0.14196777,-0.0674994
41.0,3.6,0,1,1.3,0.4800464,0.36193848,0.37244052
34.0,3.5,1,1,-0.54,0.10287869,0.04748535,0.18193774
40.0,3.3,1,1,0.75,0.26529324,0.31018066,0.2578845
43.0,3.0,0,1,0.2,0.28757012,0.2857666,0.2610581
32.0,3.0,1,1,-0.33,0.009565473,0.0063476562,-0.13457868
47.0,3.2,1,1,-1.97,0.35592473,0.5748291,0.40102023
35.0,3.0,0,1,-0.09,-0.05567825,-0.11657715,0.03776949
47.0,3.3,1,1,1.26,0.4152366,0.49865723,0.41966733
40.0,2.3,1,1,0.59,0.26693165,-0.2923584,0.104458004
34.0,2.3,1,1,-0.05,0.0048161745,-0.32556152,-0.18812329
35.0,3.6,1,1,-1.79,0.19501317,0.16418457,0.22910507
38.0,3.9,0,1,-0.32,0.6665803,0.510376,0.38825947
39.0,2.8,1,1,-0.42,0.16190541,0.13928223,0.16098675
36.0,3.6,1,1,0.68,0.29160893,0.31896973,0.24685565
41.0,3.1,1,1,0.02,0.31715977,0.27697754,0.2453526
44.0,3.6,1,1,2.01,0.31738675,0.37805176,0.43111625
36.0,3.3,0,1,-0.83,0.043958783,0.12390137,0.18417333
42.0,3.1,0,1,0.36,0.19521916,0.2388916,0.25973266
48.0,3.8,1,1,0.15,0.9949161,0.3277588,0.52188694
34.0,3.6,1,1,0.85,0.20267689,0.079711914,0.20553689
34.0,3.5,0,1,-0.28,0.07631123,0.04748535,0.18193774
33.0,3.5,1,1,0.27,0.18051922,0.056274414,0.1509915
37.0,3.3,0,1,0.32,0.26523793,0.08508301,0.20646569
30.0,3.3,0,0,0.29,-0.7963618,-0.13903809,-0.11420682
27.0,3.5,0,1,-1.4,-0.30039775,-0.4925537,-0.13924828
31.5,3.4,0,1,-0.26,0.06932557,-0.05407715,0.013364613
44.0,3.7,1,1,1.21,0.180174,0.32824707,0.4500289
35.5,2.7,1,1,0.54,0.1727258,-0.04724121,-0.037444368
36.0,3.3,1,1,1.67,0.125723,0.12390137,0.18417333
43.0,3.3,0,1,0.87,0.14460957,0.19494629,0.33381042
38.0,3.7,0,1,-0.28,0.5204965,0.50061035,0.31247306
30.5,3.5,1,1,-0.5,0.16483891,0.005493164,0.013493106
40.0,3.5,0,1,-0.27,0.50267136,0.36828613,0.30230403
39.0,3.0,0,1,0.93,0.31967556,0.14221191,0.19381392
43.0,2.6,1,1,0.89,0.4950658,0.5377197,0.21330845
36.0,3.2,1,1,0.32,0.13336575,0.10119629,0.16444734
35.0,3.8,1,1,0.33,0.3162862,0.4185791,0.27664006
34.0,2.5,0,0,0.12,-0.88518703,-0.3421631,-0.15568557
45.0,3.5,1,1,0.23,0.414508,0.46154785,0.4257971
23.5,3.4,0,0,-0.85,-0.89315975,-0.85095215,-0.26907176
41.0,3.3,0,1,0.16,0.05038178,0.2672119,0.27609807
35.0,2.8,0,1,2.02,-0.1058234,-0.076538086,-0.037920907
26.5,2.9,1,1,-0.03,-0.08375156,-0.44470215,-0.33418673
34.0,3.3,0,1,-0.75,0.0026952028,0.11633301,0.12043701
31.0,3.3,1,1,-0.24,0.1010648,-0.13415527,-0.06531896
47.0,3.0,0,1,0.71,0.58363545,0.6744385,0.3532791
28.0,2.8,1,1,-0.76,-0.03074634,-0.48815918,-0.31725878
38.0,2.9,0,1,-1.45,0.076351285,0.1295166,0.15282114
44.0,3.0,1,1,-1.19,0.4231912,0.3951416,0.27611557
40.0,3.4,0,1,1.43,0.2803508,0.31262207,0.27413258
41.0,3.5,1,1,0.7,0.34069645,0.27600098,0.3371156
37.0,3.6,1,1,0.81,0.4310342,0.48693848,0.26071477
39.0,3.4,1,1,1.27,0.23999226,0.2593994,0.257169
37.0,3.4,1,1,0.33,0.1695329,0.103393555,0.22480921
38.0,3.1,0,1,-0.27,0.23530972,0.19787598,0.19095251
41.0,2.8,1,1,1.68,0.3243085,0.3326416,0.20373933
38.0,2.4,1,1,0.43,0.2425462,0.26037598,0.029105514
45.0,3.7,0,1,-0.71,0.3771602,0.31506348,0.46242005
48.0,2.8,1,1,0.33,-0.06643379,-0.20837402,0.46153972
38.0,3.0,0,1,0.83,0.16139042,0.15002441,0.17326178
33.0,3.6,1,1,-1.7,0.16378987,0.075805664,0.18400712
33.5,3.1,0,1,-0.95,0.05362332,-0.03869629,-0.015987173
41.0,3.2,0,1,0.13,0.050617337,0.2750244,0.2582532
37.0,3.9,1,1,-0.1,0.5910512,0.40686035,0.3634398
36.0,3.6,0,1,1.1,0.38923562,0.31896973,0.24685565
30.0,2.6,1,1,-0.3,-0.04913318,-0.3572998,-0.29184625
40.0,2.5,1,1,0.29,0.2634946,0.13928223,0.14152993
35.0,3.5,0,1,-1.33,0.038781285,0.08654785,0.2037206
42.0,3.3,0,1,-0.84,0.060014844,0.15783691,0.3036554
45.0,2.6,1,1,0.94,0.40260136,0.18615723,0.23589802
47.0,3.2,1,1,1.82,0.35592473,0.5748291,0.40102023
48.0,3.4,0,1,2.12,0.82136834,0.9556885,0.4992849
40.0,3.4,1,1,-0.41,0.3009454,0.31262207,0.27413258
35.0,2.3,1,1,0.95,0.12993443,-0.31188965,-0.14696866
40.5,3.0,1,1,0.07,0.22647488,0.20373535,0.22230473
35.0,3.0,1,1,1.02,0.097803235,-0.11657715,0.03776949
44.0,3.7,0,1,-1.37,0.37818158,0.32824707,0.4500289
36.0,3.8,1,1,1.91,0.36887372,0.3687744,0.2957435
37.0,3.7,1,1,-0.18,0.3650247,0.48010254,0.28427318
44.0,3.8,0,1,1.13,0.45508587,0.1505127,0.46616426
41.0,3.5,1,1,0.46,0.34069645,0.27600098,0.3371156
30.0,3.5,0,1,-0.83,-0.08871448,-0.04724121,-0.01586616
33.0,3.1,0,1,2.15,0.025616765,-0.010620117,-0.046697557
38.0,2.4,1,1,1.73,0.2425462,0.26037598,0.029105514
35.0,3.4,0,1,-0.13,-0.067684054,0.1373291,0.18242869
45.0,3.4,1,1,-0.48,0.32816327,0.46350098,0.40483546
33.0,3.2,1,1,-0.51,0.063186765,0.018432617,-0.00037750602
40.0,3.4,1,1,-0.91,0.3009454,0.31262207,0.27413258
42.5,3.4,1,1,0.19,0.44869816,0.1763916,0.35353202
42.0,3.6,1,1,0.07,0.34080327,0.31652832,0.39652875
35.0,3.0,0,1,0.73,-0.05567825,-0.11657715,0.03776949
42.0,3.3,1,1,0.8,0.3441335,0.15783691,0.3036554
39.0,3.6,0,1,-0.66,0.50864327,0.50061035,0.30433005
33.0,3.6,1,1,0.3,0.16378987,0.075805664,0.18400712
38.0,2.9,0,1,-0.68,0.076351285,0.1295166,0.15282114
42.0,3.5,0,1,0.48,0.20533764,0.20568848,0.368242
37.0,3.7,0,1,0.96,0.5913774,0.48010254,0.28427318
44.0,3.2,0,1,1.68,0.4142028,0.3013916,0.32763505
34.0,3.5,1,1,-0.46,0.10287869,0.04748535,0.18193774
34.0,3.4,0,1,-0.43,-0.076306224,0.10510254,0.15293571
35.0,2.5,1,1,0.53,0.21816456,-0.35876465,-0.10990161
41.0,3.1,1,1,-0.19,0.31715977,0.27697754,0.2453526
40.0,3.4,1,1,0.01,0.3009454,0.31262207,0.27413258
34.0,3.3,1,1,-0.33,0.047517896,0.11633301,0.12043701
33.0,3.5,1,1,0.65,0.18051922,0.056274414,0.1509915
41.0,3.7,1,1,1.01,0.487198,0.5064697,0.3998633
43.0,3.4,0,1,0.71,0.106116414,0.21447754,0.3639396
32.0,3.2,1,1,0.36,0.04084599,-0.033081055,-0.061090827
33.0,4.0,0,1,-0.4,0.31777966,0.5513916,0.31754768
44.0,3.1,1,1,0.05,0.3691045,0.33459473,0.2991227
32.0,4.0,1,1,1.68,0.27485096,0.807251,0.29743332
29.0,3.3,1,1,-1.19,-0.13081539,-0.09899902,-0.15222377
36.0,3.5,1,1,1.03,0.2545339,0.1854248,0.2246315
37.0,3.4,0,1,0.23,0.28228486,0.103393555,0.22480921
34.0,3.3,1,1,1.19,0.047517896,0.11633301,0.12043701
33.0,3.5,1,1,0.66,0.18051922,0.056274414,0.1509915
35.0,3.3,1,1,-0.39,0.09085667,0.15930176,0.15885167
29.0,3.7,0,1,1.33,0.03413403,-0.27282715,0.06465852
43.0,2.4,0,1,0.35,0.2321397,0.033813477,0.19166449
37.0,2.3,0,1,-0.04,-0.052793384,0.15490723,-0.049384594
37.0,3.6,1,1,0.24,0.4310342,0.48693848,0.26071477
40.0,3.2,1,1,0.06,0.27918637,0.34436035,0.2444968
36.0,2.9,1,1,1.59,0.043821454,0.03869629,0.06312768
41.0,3.1,0,1,-0.68,0.18050683,0.27697754,0.2453526
42.0,4.0,1,1,1.64,0.9437314,1.1710205,0.47166392
35.0,2.9,1,1,-0.51,0.056236386,-0.107299805,-0.0064793974
40.0,3.1,0,1,-0.41,0.29272568,0.2886963,0.230605
42.0,3.0,0,1,-1.22,0.29050076,0.2545166,0.246098
47.0,3.7,1,1,-1.47,0.49850094,0.06506348,0.48278055
38.5,3.6,1,1,0.25,0.4022466,0.522583,0.2874754
34.0,2.7,0,1,0.73,-0.13575542,-0.20397949,-0.11628881
34.0,2.4,1,1,-0.76,0.13693058,-0.38024902,-0.1723781
40.0,3.3,0,1,0.99,0.10859501,0.31018066,0.2578845
42.0,3.4,1,1,-0.16,0.4347793,0.14318848,0.33531648
33.0,3.4,1,1,0.75,0.127823,0.0357666,0.10983778
