LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.6,1,1,-0.33,0.19501317,0.48388672,0.22431469
30.5,2.8,1,1,-0.67,-0.0659045,-0.5595703,-0.35586843
33.5,2.4,1,1,-0.43,0.03651631,-0.21582031,-0.27970368
45.0,2.8,1,1,-0.4,0.41375554,0.25732422,0.30576214
35.0,3.2,1,1,0.51,0.10942662,0.076171875,0.07848645
33.0,2.4,0,1,-0.71,-0.40237796,-0.25732422,-0.30512753
40.0,3.5,1,1,0.57,0.30451024,0.4873047,0.3614075
45.0,3.8,1,1,-0.29,0.033800244,0.34423828,0.5117477
36.0,3.2,0,1,-1.07,0.0960542,0.17919922,0.12859944
40.0,3.6,0,1,-0.79,0.5342094,0.53808594,0.38773677
41.0,3.2,0,1,0.2,0.050617337,0.0073242188,0.30321783
29.0,2.9,0,0,0.69,-0.8537787,-0.7495117,-0.38808239
42.0,3.9,1,1,-0.49,0.6338607,0.4038086,0.48202327
34.5,3.8,0,1,0.14,0.44996655,0.11767578,0.26944798
30.0,2.7,1,1,-0.24,-0.03445041,-0.5966797,-0.39438146
31.0,3.3,0,1,-1.17,-0.01094234,0.036621094,-0.14321497
37.0,2.6,1,1,0.57,0.31917393,0.15429688,-0.020660728
29.0,2.9,0,0,-1.49,-0.8537787,-0.7504883,-0.38808239
34.0,3.6,1,1,0.25,0.20267689,0.56152344,0.17710908
42.0,3.4,1,1,0.52,0.4347793,0.18310547,0.39430043
47.0,3.2,1,1,1.59,0.35592473,0.12841797,0.4561051
40.0,3.3,0,1,-0.81,0.10859501,0.3330078,0.30219007
43.0,2.7,1,1,-0.34,0.44916737,0.6010742,0.23181817
38.0,2.9,1,1,-0.79,0.046476483,-0.020507812,0.13059762
38.0,2.9,0,1,0.03,0.076351285,-0.020507812,0.13059762
34.0,3.1,0,1,0.35,0.07248223,0.026855469,-0.041563436
44.0,3.2,1,1,1.19,0.346305,0.57177734,0.3918885
37.0,3.2,1,1,0.08,0.1650182,0.24169922,0.16701439
39.0,3.6,1,1,1.1,0.35318577,0.38964844,0.35847658
30.5,3.6,0,1,0.65,-0.008270144,-0.33398438,0.0005905628
41.0,2.7,1,1,1.55,0.33569348,0.7446289,0.17682043
39.0,2.9,0,1,-1.06,0.26637948,0.11376953,0.15998459
39.0,3.8,1,1,1.4,0.61872685,0.5805664,0.4058351
38.0,3.9,1,1,1.46,0.61900723,0.89404297,0.40151876
35.0,3.5,0,1,-0.43,0.038781285,0.17236328,0.18143772
33.0,2.4,1,1,-0.14,-0.043229938,-0.25732422,-0.30512753
34.0,3.1,1,1,-0.1,0.062496305,0.026855469,-0.041563436
42.0,3.0,1,1,0.96,0.4455415,0.1875,0.27526215
44.0,2.6,1,1,0.84,0.5040647,0.19189453,0.23561433
44.0,3.1,1,1,0.36,0.3691045,0.39794922,0.36251235
37.0,3.7,1,1,-1.92,0.3650247,0.5263672,0.32390946
42.0,3.5,1,1,0.88,0.3842193,0.37841797,0.4188756
44.0,3.0,1,1,1.1,0.4231912,0.21044922,0.33227587
48.0,3.8,0,1,-1.07,0.3635198,0.6821289,0.56040895
37.0,2.5,1,1,-0.01,0.25549328,0.3671875,-0.052948773
30.0,3.7,0,1,0.0,0.032017827,-0.08203125,0.04150509
43.0,3.2,1,1,0.45,0.31185162,0.17089844,0.36809617
32.5,3.7,0,1,1.1,0.17739403,0.48779297,0.14831732
39.0,2.3,0,0,-0.04,0.049492,-0.4428711,-0.0023346543
35.0,3.5,0,1,-1.13,0.038781285,0.17236328,0.18143772
38.0,3.6,0,1,0.41,0.5232755,0.29248047,0.32693928
24.0,3.7,0,0,0.92,-1.0273074,0.100097656,-0.18934396
35.0,2.8,0,1,-0.59,-0.1058234,-0.111328125,-0.09702353
32.5,3.3,1,0,-1.98,-1.2343291,-0.2475586,-0.051348656
37.0,3.2,1,0,-1.69,-0.77334964,0.24169922,0.16701439
37.0,3.2,1,1,-0.75,0.1650182,0.24169922,0.16701439
39.0,3.6,1,1,1.1,0.35318577,0.38964844,0.35847658
20.0,2.7,0,0,-0.77,-0.8110293,-0.5488281,-0.5769025
24.0,2.7,1,1,1.39,-0.0065516233,-0.37158203,-0.52875084
44.0,3.7,1,1,0.29,0.180174,-0.10595703,0.48799273
45.0,3.9,0,1,-0.19,0.69958794,0.69091797,0.520195
29.5,2.9,1,1,0.07,-0.12868679,-0.68310547,-0.372477
35.0,3.2,1,1,0.15,0.10942662,0.076171875,0.07848645
34.0,3.6,1,1,-0.25,0.20267689,0.56152344,0.17710908
42.0,2.9,1,1,0.42,0.4808141,0.58496094,0.24722034
37.0,3.0,1,1,-0.7,0.13681042,-0.025878906,0.117762774
36.0,2.7,1,1,-0.36,0.19346058,-0.041992188,-0.060337797
41.0,4.0,0,1,2.08,0.44211018,0.4248047,0.4765963
38.0,3.3,0,1,0.74,0.32000363,0.26953125,0.23322302
39.0,3.2,0,1,0.59,0.21626389,0.40234375,0.23474371
43.0,3.8,0,1,-0.7,0.37529004,0.32666016,0.48674297
37.0,3.3,0,1,0.08,0.26522744,0.21826172,0.19673134
38.0,3.7,0,1,2.24,0.52048504,0.48486328,0.35500783
36.0,2.8,1,1,-0.75,0.06159413,-0.071777344,-0.02307728
33.0,2.9,1,1,1.92,0.045314908,-0.123046875,-0.19725719
41.0,3.9,1,1,1.42,0.6868688,0.6064453,0.46468985
46.0,2.8,1,1,0.54,0.43154728,0.9848633,0.33348888
29.0,2.7,0,0,-0.76,-0.82253826,-0.68310547,-0.4268546
36.0,3.1,1,1,-0.23,0.13886464,-0.020507812,0.10065025
43.0,3.5,0,1,-0.53,0.22984326,0.29833984,0.44064412
38.0,3.3,0,0,-0.95,-0.47013462,0.26953125,0.23322302
45.0,3.1,1,1,1.58,0.3828088,0.46826172,0.3891603
42.0,3.1,1,1,0.44,0.32575047,-0.037109375,0.3058316
36.0,2.3,1,1,-0.47,0.1596986,0.51904297,-0.16347077
40.0,3.5,1,1,0.61,0.30451024,0.4873047,0.3614075
35.0,3.3,1,1,0.8,0.09085667,0.1015625,0.11548224
34.0,3.3,0,1,0.3,0.0026961565,-0.09082031,0.055969678
44.0,3.9,0,1,-0.61,0.66395104,0.28710938,0.50902843
34.0,3.0,1,1,-1.97,0.03670323,-0.03173828,-0.088455886
30.0,3.1,1,1,-1.79,-0.0793246,0.07910156,-0.28905615
36.0,3.3,1,1,-1.09,0.12570775,0.22558594,0.1572894
38.0,3.5,0,1,-0.39,0.5288955,0.051757812,0.296795
41.0,3.8,0,1,0.08,0.49618065,0.61279297,0.45119047
31.0,3.8,1,1,-0.03,0.1550256,0.13085938,0.13566403
41.0,3.5,1,1,-0.2,0.34070122,0.55859375,0.390402
35.0,2.9,1,1,-0.73,0.05624783,-0.14794922,-0.0595652
40.0,2.6,0,1,-0.78,0.10903561,0.28955078,0.13092054
41.0,3.7,1,1,-1.49,0.48719513,0.5415039,0.4349196
42.0,3.6,1,1,-0.5,0.340809,0.41796875,0.43883842
41.0,3.2,1,1,1.82,0.27493298,0.0073242188,0.30321783
31.0,3.3,0,1,-0.11,-0.010954738,0.036621094,-0.14321497
41.0,3.7,0,1,-0.81,0.4893514,0.5415039,0.4349196
28.5,3.3,1,1,1.03,-0.18412197,0.29003906,-0.2627653
36.0,2.5,1,1,-0.11,0.32289135,0.1928711,-0.1176641
31.0,2.9,1,1,-1.37,-0.077093005,-0.33251953,-0.3086003
39.0,3.0,1,1,1.33,0.10055554,0.1899414,0.17721613
43.0,3.3,1,1,-1.06,0.33256543,0.19433594,0.39634323
40.0,3.2,0,1,0.32,0.12634003,0.24853516,0.27178562
35.0,3.2,1,1,0.96,0.10943234,0.076171875,0.07848645
35.0,3.2,1,1,0.75,0.10943234,0.076171875,0.07848645
37.5,3.4,0,1,-0.1,0.39557755,0.06201172,0.24933769
37.0,2.8,1,1,0.56,0.07243359,-0.091796875,0.05312343
41.0,3.6,0,1,0.77,0.48006642,0.59228516,0.4146813
33.0,2.1,1,1,-0.12,-0.3367728,-1.309082,-0.3269887
36.0,3.2,0,1,0.72,0.09605324,0.17919922,0.12859944
38.0,3.9,1,1,1.73,0.6189977,0.89404297,0.40151876
41.0,2.7,1,1,1.52,0.33568013,0.7446289,0.17682043
46.0,3.8,1,1,-0.14,0.17374146,0.33544922,0.5226648
33.0,3.4,1,1,-0.24,0.12783062,-0.24365234,0.036808036
34.0,2.7,0,0,0.06,-1.0906314,-0.140625,-0.19123116
45.0,3.5,1,1,-0.21,0.41450512,0.6118164,0.4739109
37.0,2.9,0,1,0.92,0.07300961,-0.09082031,0.09021512
33.0,3.6,1,1,2.39,0.16380513,0.5161133,0.1303384
32.0,3.0,1,1,0.44,0.009565473,0.07373047,-0.22517115
35.0,3.5,0,1,0.76,0.038768888,0.17236328,0.18143772
25.5,2.7,1,1,0.73,0.048181653,-0.5732422,-0.5059419
44.0,3.9,1,1,-1.05,0.27090847,0.28710938,0.50902843
38.0,2.1,1,1,0.73,-0.24391162,-1.2094727,-0.1000732
32.0,3.0,0,1,-0.41,-0.1451968,0.07373047,-0.22517115
34.0,3.9,0,1,0.55,0.41376507,-0.40966797,0.28735533
28.0,2.8,1,1,-0.14,-0.03073299,-0.9038086,-0.43859965
41.0,3.8,0,1,1.57,0.49618065,0.61279297,0.45119047
35.0,3.1,1,1,0.53,0.08971226,-0.01953125,0.032838248
39.0,2.6,1,1,-0.81,0.18040287,0.25683594,0.094971985
38.0,3.4,0,1,-0.35,0.4004184,0.07861328,0.26424292
35.0,3.2,1,1,0.38,0.10943234,0.076171875,0.07848645
36.0,3.6,1,1,-0.74,0.29161084,0.3779297,0.25970554
32.0,3.6,0,0,-0.47,-0.5250319,0.25976562,0.07814647
47.0,2.2,0,1,-0.86,-0.41288173,-2.2641602,0.2390602
40.0,2.9,1,1,0.42,0.18969548,0.3725586,0.18469113
32.0,3.3,1,1,-0.4,0.10320866,-0.18603516,-0.082774684
24.0,2.6,1,1,0.17,0.024204373,-0.02734375,-0.5401323
32.0,3.3,1,1,-0.78,0.10320866,-0.18603516,-0.082774684
40.0,3.1,1,1,1.08,0.26445782,0.21386719,0.23731175
31.0,3.1,0,1,0.12,-0.13025463,0.15625,-0.23868656
35.0,3.5,1,1,1.63,0.1619817,0.17236328,0.18143772
30.0,2.3,0,0,-0.95,-1.0556086,-0.53271484,-0.4330778
36.0,3.5,1,1,-0.16,0.25452435,0.1171875,0.22682045
45.0,4.0,0,1,-0.49,0.8975297,0.2290039,0.52672136
36.0,2.9,1,1,-0.18,0.043813825,-0.12109375,0.020162672
28.0,3.6,0,1,0.14,-0.19223201,-0.7651367,-0.120966166
43.0,3.3,1,1,0.09,0.33256543,0.19433594,0.39634323
37.0,3.5,1,1,-0.42,0.28685772,0.019042969,0.26201215
38.0,3.2,0,1,-0.54,0.17837155,0.35986328,0.20038089
42.0,3.0,0,1,1.01,0.29049027,0.1875,0.27526215
41.0,2.4,1,0,-2.45,-0.78459156,-0.68652344,0.11859371
39.0,2.7,1,1,1.03,0.22935879,0.16894531,0.120832734
42.0,3.3,1,1,-0.75,0.34413826,-0.048828125,0.36793083
39.0,3.4,0,1,-0.02,0.37775528,0.25439453,0.29740515
41.0,2.7,0,1,1.65,0.33335698,0.7446289,0.17682043
40.0,3.3,1,1,-0.74,0.26529706,0.3330078,0.30219007
37.5,2.8,0,1,1.9,0.12799275,-0.07861328,0.08584726
43.0,3.6,1,1,1.07,0.35396302,0.13574219,0.4581068
35.0,3.2,1,1,-1.19,0.10943234,0.076171875,0.07848645
33.5,3.3,1,1,-1.11,0.067264676,-0.20947266,0.022515282
41.0,2.7,1,0,0.25,-0.51115596,0.7446289,0.17682043
32.0,3.5,0,1,-0.13,0.082624555,-0.087402344,0.026279464
39.5,3.2,1,1,2.24,0.27820027,0.359375,0.25158858
46.0,2.9,1,1,1.02,0.4075929,0.81884766,0.35920787
44.0,3.7,0,1,-0.5,0.37817776,-0.10595703,0.48799273
38.0,2.6,1,1,-1.03,0.2522756,0.18847656,0.04186485
31.5,3.5,1,1,0.2,0.22910321,-0.17138672,-0.004698664
34.5,2.5,1,1,0.75,0.12715542,-0.029296875,-0.209436
35.7,3.6,0,1,0.1,0.30697834,0.42089844,0.24447688
35.0,2.8,1,1,0.75,0.03893292,-0.111328125,-0.09702353
41.0,3.3,1,1,-0.08,0.29503834,0.11621094,0.33465087
37.0,3.6,0,1,0.23,0.50480664,0.28955078,0.29424843
30.0,3.1,1,1,0.75,-0.0793246,0.07910156,-0.28905615
32.0,3.0,0,1,-0.84,-0.1451968,0.07373047,-0.22517115
36.0,3.2,1,1,-0.39,0.13336194,0.17919922,0.12859944
33.0,3.0,0,1,0.56,-0.048633456,0.064453125,-0.16010883
37.0,3.5,1,1,0.24,0.28685772,0.019042969,0.26201215
37.0,3.5,1,1,0.2,0.28685772,0.019042969,0.26201215
44.0,2.7,1,1,0.63,0.4846841,0.27978516,0.25448197
37.0,2.8,1,1,0.63,0.07243359,-0.091796875,0.05312343
36.0,3.4,0,1,0.24,0.024122357,0.123535156,0.18857169
46.0,3.9,1,1,-0.22,0.33012307,1.2719727,0.5301198
39.5,3.2,0,1,0.05,0.1657592,0.359375,0.25158858
39.0,3.2,0,1,0.4,0.21626198,0.40234375,0.23474371
44.0,2.7,1,1,-0.17,0.4846841,0.27978516,0.25448197
33.0,3.4,0,1,0.16,-0.048506618,-0.24365234,0.036808036
41.0,2.8,1,1,0.25,0.32431805,0.8149414,0.19329959
41.0,2.8,1,1,1.37,0.32431805,0.8149414,0.19329959
36.0,3.8,1,1,0.99,0.36888325,0.3852539,0.31927603
25.0,2.5,0,0,-1.65,-0.6720408,-0.005859375,-0.53505087
34.0,3.3,1,1,-0.07,0.047519803,-0.09082031,0.055969678
41.0,3.3,0,1,1.05,0.050393224,0.11621094,0.33465087
33.5,3.5,1,1,1.5,0.15406811,0.107421875,0.11350401
33.5,3.5,0,1,-0.26,0.061163068,0.107421875,0.11350401
44.0,2.8,0,1,0.02,0.296075,0.21533203,0.2771138
35.0,3.5,1,1,-0.98,0.1619817,0.17236328,0.18143772
33.0,2.9,1,1,-0.79,0.045314908,-0.123046875,-0.19725719
32.0,2.7,0,1,-0.69,-0.37449062,-0.3491211,-0.30868322
42.0,3.7,0,1,0.07,0.3736955,0.36035156,0.45605627
45.0,3.4,0,1,1.68,0.30968773,0.83740234,0.45727944
27.5,3.1,1,1,0.25,-0.1081084,-0.076660156,-0.37662107
37.0,3.5,0,1,0.82,0.4173051,0.019042969,0.26201215
45.0,3.8,0,1,1.98,0.54693806,0.34423828,0.5117477
42.0,3.3,1,1,-1.33,0.34413826,-0.048828125,0.36793083
41.0,3.4,0,1,-0.02,0.20011246,0.3359375,0.36354554
31.0,2.6,1,1,1.73,-0.11800182,-0.31103516,-0.36962736
36.0,3.7,0,1,-0.31,0.4663602,0.57470703,0.28976196
26.0,3.1,1,0,-2.02,-0.83126056,-0.34375,-0.41198504
46.0,3.5,1,1,-0.39,0.4243108,0.58154297,0.48799992
47.0,3.5,0,1,0.35,0.27153218,0.30029297,0.5007435
38.0,2.9,1,1,-0.74,0.04647839,-0.020507812,0.13059762
30.5,3.3,0,1,-0.69,-0.0352782,0.1899414,-0.17264539
35.0,3.1,0,1,0.85,0.056568265,-0.01953125,0.032838248
29.0,3.4,0,1,-1.13,-0.12363994,-0.14990234,-0.19339153
35.0,2.9,0,0,-1.28,-0.9380015,-0.14794922,-0.0595652
45.0,3.2,1,1,0.31,0.39198315,0.66845703,0.4168716
33.0,3.2,0,1,-0.44,-0.029287219,-0.06347656,-0.06300901
42.0,3.7,1,1,0.46,0.42369282,0.36035156,0.45605627
32.0,3.8,0,1,0.05,0.18152821,0.00390625,0.17912853
41.0,2.9,0,1,0.3,0.4200021,0.5732422,0.21459714
21.0,3.5,0,0,-0.39,-1.1589583,-0.73291016,-0.36398822
41.0,3.4,1,1,-0.23,0.3438455,0.3359375,0.36354554
35.0,3.8,1,1,0.5,0.3162843,0.24023438,0.2864626
39.0,3.0,1,1,-1.43,0.10055554,0.1899414,0.17721613
38.0,3.5,0,1,0.97,0.5288955,0.051757812,0.296795
33.0,3.2,0,1,-0.4,-0.029287219,-0.06347656,-0.06300901
42.0,3.0,0,1,-0.16,0.29049027,0.1875,0.27526215
40.0,3.6,1,1,0.61,0.31360066,0.53808594,0.38773677
34.0,3.4,1,1,0.58,0.12163365,-0.11376953,0.1002593
39.5,3.2,0,1,-0.5,0.1657592,0.359375,0.25158858
38.0,3.1,1,1,-0.95,0.21344578,0.25146484,0.17267409
32.5,3.2,1,1,0.29,0.06194508,-0.0146484375,-0.10328494
36.0,2.8,1,1,-0.38,0.06159413,-0.071777344,-0.02307728
39.0,3.3,1,1,-0.81,0.21342099,0.37304688,0.26640683
41.0,2.9,1,1,0.35,0.31467068,0.5732422,0.21459714
45.0,3.5,1,1,2.22,0.41450512,0.6118164,0.4739109
31.0,2.7,1,1,1.75,-0.083257556,-0.4897461,-0.35280055
34.0,2.9,1,1,1.61,0.056911588,-0.13574219,-0.13107482
39.0,3.1,0,1,-0.38,0.28681767,0.3076172,0.20445678
37.0,3.1,0,1,0.62,0.12898552,0.11767578,0.14183593
41.0,3.3,1,1,0.48,0.29503834,0.11621094,0.33465087
41.0,3.7,0,1,1.21,0.4893514,0.5415039,0.4349196
36.0,3.0,1,1,-0.71,0.112644315,-0.119140625,0.06295508
36.0,3.0,0,1,1.37,0.027406812,-0.119140625,0.06295508
44.0,2.9,0,1,-0.41,0.32945645,0.15576172,0.30395633
37.0,2.9,1,1,0.83,0.033950925,-0.09082031,0.09021512
35.0,3.6,0,1,0.67,0.2139808,0.48388672,0.22431469
41.0,3.4,0,1,0.12,0.20011246,0.3359375,0.36354554
34.5,2.4,1,1,-0.61,0.2043401,-0.001953125,-0.22825831
24.0,2.6,0,0,-0.53,-0.67853725,-0.02734375,-0.5401323
38.0,3.7,0,1,1.49,0.52048504,0.48486328,0.35500783
39.0,3.3,0,1,-0.89,0.20252144,0.37304688,0.26640683
42.0,3.6,1,1,-0.54,0.340809,0.41796875,0.43883842
35.0,2.4,0,0,-0.9,-0.5499667,0.1352539,-0.19974598
45.0,3.5,0,1,1.14,0.35923684,0.6118164,0.4739109
36.0,3.1,0,1,0.39,0.05409062,-0.020507812,0.10065025
33.0,3.8,0,1,-0.99,0.22756779,-0.018554688,0.22369576
37.0,3.3,1,1,-1.15,0.1318723,0.21826172,0.19673134
37.0,3.4,0,1,0.76,0.2822801,0.064453125,0.23107281
36.0,2.7,1,1,0.29,0.19345486,-0.041992188,-0.060337797
37.0,3.7,1,1,-0.05,0.36501896,0.5263672,0.32390946
29.0,2.9,1,1,-1.03,-0.13796222,-0.7504883,-0.38808239
37.0,4.0,1,1,0.35,0.8113023,0.68310547,0.40005338
20.0,3.1,1,1,-0.95,-0.386423,-1.6894531,-0.50629115
35.0,3.0,1,1,0.1,0.097803235,-0.14746094,-0.015119359
43.0,2.9,1,1,1.89,0.5143186,0.3227539,0.27630872
34.0,3.2,1,1,0.37,0.09870541,-0.0024414062,0.009016544
46.0,3.0,0,1,0.95,0.45936406,0.49951172,0.3871506
45.0,3.2,1,1,-1.66,0.39198315,0.66845703,0.4168716
48.0,3.7,0,1,1.47,0.34735644,1.1176758,0.5546539
42.0,3.4,1,1,0.61,0.43478405,0.18310547,0.39430043
40.0,2.9,1,1,-0.49,0.18969548,0.3725586,0.18469113
36.0,3.1,1,1,1.22,0.13886464,-0.020507812,0.10065025
39.0,3.9,0,1,0.54,0.7306539,0.84472656,0.4261302
38.0,3.6,0,0,-2.01,-0.21004093,0.29248047,0.32693928
29.0,2.8,1,0,0.04,-0.8332404,-0.7866211,-0.40971988
30.0,2.3,1,1,1.3,-0.15739429,-0.53271484,-0.4330778
42.0,2.8,1,1,1.23,0.41958058,0.8486328,0.22512797
31.0,2.8,0,1,-0.63,-0.3401469,-0.48388672,-0.33275664
33.0,2.6,1,1,-0.73,-0.035230517,-0.13867188,-0.27408335
41.0,3.4,0,1,0.25,0.20011246,0.3359375,0.36354554
42.0,3.3,1,1,-0.62,0.34413826,-0.048828125,0.36793083
44.0,3.2,1,1,0.69,0.34629834,0.57177734,0.3918885
41.0,3.5,0,1,-1.64,0.31709778,0.55859375,0.390402
32.0,3.8,0,1,1.26,0.18152821,0.00390625,0.17912853
33.0,2.9,1,1,-0.23,0.045314908,-0.123046875,-0.19725719
34.0,3.4,1,1,0.05,0.12163365,-0.11376953,0.1002593
42.0,3.6,1,1,0.07,0.340809,0.41796875,0.43883842
46.0,3.7,1,1,1.05,0.17833054,0.027832031,0.5132574
36.0,3.5,1,1,0.39,0.25452435,0.1171875,0.22682045
35.0,3.8,0,1,-1.03,0.4941293,0.24023438,0.2864626
30.0,3.9,1,1,0.42,-0.09109676,0.41455078,0.15342808
38.0,3.8,0,1,1.29,0.63206303,0.5205078,0.37863898
39.0,2.9,1,1,2.7,0.08497441,0.11376953,0.15998459
37.0,3.5,1,1,-0.17,0.28685772,0.019042969,0.26201215
30.0,3.0,1,1,-1.48,-0.15470111,-0.24951172,-0.32464778
26.0,2.9,1,0,0.08,-0.84228885,-0.8730469,-0.4650166
34.0,2.8,0,1,0.02,-0.1963824,-0.17382812,-0.1641205
40.0,3.0,1,1,0.6,0.14047062,0.26220703,0.21011455
31.0,2.2,1,1,-0.63,-0.32160747,-1.2387695,-0.4003178
42.0,3.5,1,1,0.81,0.38422215,0.37841797,0.4188756
40.0,3.2,0,1,0.33,0.12634003,0.24853516,0.27178562
28.0,2.7,1,1,0.16,0.14829457,-0.76660156,-0.45469552
32.0,2.9,0,1,0.71,-0.19065082,-0.13916016,-0.25939018
36.5,3.1,0,1,-0.53,0.076913,0.0390625,0.121570155
34.0,3.0,0,1,0.74,-0.04049003,-0.03173828,-0.088455886
45.0,3.8,1,1,-0.56,0.033803105,0.35009766,0.5117477
48.0,3.5,1,1,0.06,0.75171006,0.40673828,0.5427935
26.0,3.5,1,1,-0.58,-0.39064777,-0.8330078,-0.25050813
26.0,3.1,0,0,-1.13,-1.2210368,-0.34375,-0.41198504
32.0,3.4,1,1,-0.14,0.19064724,-0.24316406,-0.031489417
41.0,3.6,1,1,0.67,0.33739674,0.59228516,0.4146813
33.0,3.5,1,1,0.84,0.18052685,0.052246094,0.085649855
35.0,3.5,0,1,-0.9,0.038768888,0.17236328,0.18143772
27.0,3.4,0,1,-0.03,-0.21643054,-0.48779297,-0.26878268
34.0,3.4,0,1,-0.05,-0.076316714,-0.11376953,0.1002593
33.0,3.2,0,1,0.03,-0.029287219,-0.06347656,-0.06300901
37.0,3.6,1,1,-1.31,0.43103802,0.28955078,0.29424843
39.0,3.8,0,1,0.21,0.61502564,0.5805664,0.4058351
41.0,1.9,1,1,-1.79,-0.97681224,0.20361328,-0.014537856
33.0,3.0,1,1,-0.51,0.029188275,0.064453125,-0.16010883
34.0,3.6,0,1,-0.1,0.13758385,0.56152344,0.17710908
37.0,2.9,1,1,1.24,0.033950925,-0.09082031,0.09021512
38.0,3.2,0,1,-0.55,0.17837155,0.35986328,0.20038089
34.0,3.0,0,1,-1.27,-0.04049003,-0.03173828,-0.088455886
34.0,3.2,0,1,-1.12,0.06738484,-0.0024414062,0.009016544
40.0,3.1,1,1,-0.11,0.26445782,0.21386719,0.23731175
42.0,3.6,0,1,-0.09,0.29089463,0.41796875,0.43883842
39.0,3.4,1,1,0.89,0.23998463,0.25439453,0.29740515
27.0,3.5,0,0,-0.92,-0.68028057,-0.84814453,-0.2177577
37.0,3.3,0,1,-0.48,0.26522744,0.21826172,0.19673134
45.0,3.4,0,1,0.14,0.30968773,0.83740234,0.45727944
40.0,3.3,1,1,-0.59,0.26529706,0.3330078,0.30219007
41.0,3.2,0,1,-1.33,0.0506202,0.0073242188,0.30321783
39.5,3.6,0,1,-0.44,0.5306121,0.46044922,0.3734297
25.0,3.1,1,0,-1.62,-0.899742,-0.5996094,-0.43160945
36.0,3.0,1,1,0.63,0.112644315,-0.119140625,0.06295508
28.0,3.1,0,0,-1.06,-1.0616912,-0.048339844,-0.36087352
36.0,2.9,1,1,0.32,0.043813825,-0.12109375,0.020162672
40.0,2.3,1,1,-1.07,0.26692212,-0.8300781,0.04816045
33.0,3.8,1,1,-0.36,0.3005582,-0.018554688,0.22369576
47.0,3.7,0,1,-0.55,0.27002823,0.1821289,0.5241332
36.0,3.4,1,1,-0.6,0.16549885,0.123535156,0.18857169
26.5,3.2,1,1,-1.66,-0.2323817,-0.099121094,-0.36665595
37.0,2.5,1,1,0.87,0.25549328,0.3671875,-0.052948773
36.0,3.6,0,1,1.27,0.3892423,0.3779297,0.25970554
41.5,3.7,1,1,0.03,0.47362912,0.49072266,0.44542542
39.0,3.2,1,1,0.39,0.2754079,0.40234375,0.23474371
37.0,3.9,1,1,-0.24,0.5910531,0.79785156,0.3737019
43.0,3.0,0,1,0.58,0.28757203,0.16748047,0.3066391
23.0,2.9,1,0,0.72,-0.9110354,-1.0166016,-0.5129036
33.0,3.6,0,1,0.94,0.15987408,0.5161133,0.1303384
33.0,2.7,0,0,-1.31,-1.2400054,-0.23583984,-0.25331137
42.0,3.9,1,1,0.78,0.63383496,0.40625,0.48202327
42.0,3.7,0,1,0.34,0.3736955,0.36035156,0.45605627
41.0,2.5,1,1,1.39,0.4104749,-0.24853516,0.13933583
37.0,2.5,0,1,-0.46,0.0388757,0.3671875,-0.052948773
34.0,3.6,0,1,0.88,0.13758385,0.56152344,0.17710908
33.0,3.5,0,1,0.38,0.06707966,0.052246094,0.085649855
26.0,2.6,0,0,0.23,-0.72352016,-0.3701172,-0.51035917
41.0,3.9,0,1,0.89,0.609295,0.6064453,0.46468985
38.0,4.0,0,1,1.71,0.6647016,0.2709961,0.42337528
37.0,2.6,1,1,-0.08,0.3191663,0.15429688,-0.020660728
36.0,3.1,0,1,0.76,0.05409062,-0.020507812,0.10065025
37.0,3.7,0,1,0.81,0.5913907,0.5263672,0.32390946
41.0,3.6,0,1,-0.43,0.48006642,0.59228516,0.4146813
34.0,3.0,0,1,-0.5,-0.04049003,-0.03173828,-0.088455886
44.0,3.7,1,1,0.16,0.18016636,-0.10595703,0.48799273
39.0,3.7,0,1,0.18,0.5406753,0.53222656,0.38337636
31.0,3.1,1,1,0.8,-0.060344577,0.15625,-0.23868656
34.0,3.3,0,1,-0.32,0.0026961565,-0.09082031,0.055969678
38.0,3.1,0,1,0.71,0.23531067,0.25146484,0.17267409
35.0,3.8,1,1,0.19,0.3162843,0.24023438,0.2864626
26.0,3.6,0,1,0.32,-0.3373984,-0.39208984,-0.19474113
35.0,3.1,1,0,-2.69,-0.7762526,-0.01953125,0.032838248
40.5,3.6,1,1,-1.12,0.32423985,0.5883789,0.4019027
30.5,2.7,1,1,-0.02,-0.06570232,-0.56396484,-0.37513196
45.0,3.4,0,1,2.09,0.30968773,0.83740234,0.45727944
33.0,3.0,1,1,0.61,0.029188275,0.064453125,-0.16010883
40.0,2.4,0,1,-0.31,0.030117154,-0.44433594,0.08216896
32.0,3.6,0,1,0.64,0.13310158,0.25976562,0.07814647
44.0,3.2,0,1,0.08,0.41421044,0.57177734,0.3918885
24.0,3.1,1,1,-1.36,-0.18094242,-0.9370117,-0.4480633
37.0,3.3,1,1,0.23,0.1318723,0.21826172,0.19673134
37.0,3.1,0,1,0.12,0.12898552,0.11767578,0.14183593
37.0,3.2,1,1,-0.29,0.16502392,0.24169922,0.16701439
34.0,3.0,0,1,0.25,-0.04049003,-0.03173828,-0.088455886
39.5,3.3,1,1,1.25,0.23616803,0.37890625,0.28416163
40.0,3.6,1,1,-0.78,0.31360066,0.53808594,0.38773677
35.0,3.1,0,1,0.31,0.056568265,-0.01953125,0.032838248
